,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
44,1350,0.13333333333333333,0.08132621645927429,0.0767369270324707,0.5590231418609619,0.5301098227500916
45,1380,0.26666666666666666,0.08132621645927429,0.08436209708452225,0.5653602480888367,0.5301098227500916
46,1410,0.3,0.0962255448102951,0.08436209708452225,0.5653602480888367,0.5728424191474915
47,1440,0.3333333333333333,0.0962255448102951,0.08422496914863586,0.5821157097816467,0.5728424191474915
48,1470,0.3333333333333333,0.09930246323347092,0.08422496914863586,0.5821157097816467,0.5827530026435852
49,1500,0.26666666666666666,0.09930246323347092,0.08130691200494766,0.5662128329277039,0.5827530026435852
50,1530,0.13333333333333333,0.08778082579374313,0.08130691200494766,0.5662128329277039,0.5302869081497192
51,1560,0.2,0.08778082579374313,0.07688318938016891,0.5489806532859802,0.5302869081497192
52,1590,0.23333333333333334,0.09480376541614532,0.07688318938016891,0.5489806532859802,0.5571002960205078
53,1620,0.3,0.09480376541614532,0.08614473044872284,0.5726484656333923,0.5571002960205078
54,1650,0.3333333333333333,0.09923560917377472,0.08614473044872284,0.5726484656333923,0.5831953883171082
55,1680,0.2,0.09923560917377472,0.07298844307661057,0.5471774935722351,0.5831953883171082
56,1710,0.26666666666666666,0.09358596801757812,0.07298844307661057,0.5471774935722351,0.561464250087738
57,1740,0.23333333333333334,0.09358596801757812,0.08069010823965073,0.5555065274238586,0.561464250087738
58,1770,0.23333333333333334,0.09258447587490082,0.08069010823965073,0.5555065274238586,0.5566464066505432
59,1800,0.26666666666666666,0.09258447587490082,0.07857346534729004,0.5657349824905396,0.5566464066505432
60,1830,0.2,0.08727888762950897,0.07857346534729004,0.5657349824905396,0.5461270809173584
61,1860,0.3,0.08727888762950897,0.08318183571100235,0.5758071541786194,0.5461270809173584
62,1890,0.1,0.08132530748844147,0.08318183571100235,0.5758071541786194,0.5244272351264954
63,1920,0.36666666666666664,0.08132530748844147,0.09152345359325409,0.5883672833442688,0.5244272351264954
64,1950,0.23333333333333334,0.08651281893253326,0.09152345359325409,0.5883672833442688,0.5574350953102112
65,1980,0.3,0.08651281893253326,0.09291092306375504,0.5714340209960938,0.5574350953102112
66,2010,0.3,0.0891823023557663,0.09291092306375504,0.5714340209960938,0.578027069568634
67,2040,0.1,0.0891823023557663,0.08530481904745102,0.5195103287696838,0.578027069568634
68,2070,0.4,0.0885787159204483,0.08530481904745102,0.5195103287696838,0.6009905934333801
69,2100,0.2,0.0885787159204483,0.10040632635354996,0.5437489748001099,0.6009905934333801
70,2130,0.16666666666666666,0.07509259879589081,0.10040632635354996,0.5437489748001099,0.5411052703857422
71,2160,0.13333333333333333,0.07509259879589081,0.10373762249946594,0.5285643339157104,0.5411052703857422
72,2190,0.23333333333333334,0.07470857352018356,0.10373762249946594,0.5285643339157104,0.559145987033844
73,2220,0.23333333333333334,0.07470857352018356,0.11348553746938705,0.546100914478302,0.559145987033844
74,2250,0.26666666666666666,0.07513143867254257,0.11348553746938705,0.546100914478302,0.5663419961929321
75,2280,0.23333333333333334,0.07513143867254257,0.11082684993743896,0.554000198841095,0.5663419961929321
76,2310,0.3,0.0754479393362999,0.11082684993743896,0.554000198841095,0.5798082947731018
77,2340,0.23333333333333334,0.0754479393362999,0.11021257191896439,0.5535940527915955,0.5798082947731018
78,2370,0.1,0.06701069325208664,0.11021257191896439,0.5535940527915955,0.5196982026100159
79,2400,0.2,0.06701069325208664,0.10673622786998749,0.5452355742454529,0.5196982026100159
80,2430,0.16666666666666666,0.07061658054590225,0.10673622786998749,0.5452355742454529,0.5377184748649597
81,2460,0.23333333333333334,0.07061658054590225,0.10974276810884476,0.552749752998352,0.5377184748649597
82,2490,0.4666666666666667,0.09267185628414154,0.10974276810884476,0.552749752998352,0.6207823157310486
83,2520,0.3333333333333333,0.09267185628414154,0.1160251721739769,0.5826061964035034,0.6207823157310486
84,2550,0.36666666666666664,0.08656188100576401,0.1160251721739769,0.5826061964035034,0.5832659602165222
85,2580,0.3333333333333333,0.08656188100576401,0.11460532248020172,0.5828501582145691,0.5832659602165222
86,2610,0.26666666666666666,0.08766697347164154,0.11460532248020172,0.5828501582145691,0.5662640929222107
87,2640,0.13333333333333333,0.08766697347164154,0.0977296382188797,0.5274968147277832,0.5662640929222107
88,2670,0.23333333333333334,0.0914207473397255,0.0977296382188797,0.5274968147277832,0.5563816428184509
89,2700,0.26666666666666666,0.0914207473397255,0.1063600704073906,0.5633895993232727,0.5563816428184509
90,2730,0.13333333333333333,0.0901351273059845,0.1063600704073906,0.5633895993232727,0.5243841409683228
91,2760,0.3,0.0901351273059845,0.10947900265455246,0.5801740288734436,0.5243841409683228
92,2790,0.2,0.09836317598819733,0.10947900265455246,0.5801740288734436,0.5381280183792114
93,2820,0.13333333333333333,0.09836317598819733,0.1017318144440651,0.5308037996292114,0.5381280183792114
94,2850,0.16666666666666666,0.10245580226182938,0.1017318144440651,0.5308037996292114,0.5350437164306641
95,2880,0.3,0.10245580226182938,0.11490889638662338,0.5751529932022095,0.5350437164306641
96,2910,0.26666666666666666,0.11356106400489807,0.11490889638662338,0.5751529932022095,0.5569207072257996
97,2940,0.2,0.11356106400489807,0.10902436077594757,0.539642870426178,0.5569207072257996
98,2970,0.3,0.10799165815114975,0.10902436077594757,0.539642870426178,0.5772352814674377
99,3000,0.13333333333333333,0.10799165815114975,0.10346149653196335,0.5310934782028198,0.5772352814674377
100,3030,0.3,0.09590195119380951,0.10346149653196335,0.5310934782028198,0.5786108374595642
101,3060,0.1,0.09590195119380951,0.09600289911031723,0.5200223326683044,0.5786108374595642
102,3090,0.3333333333333333,0.08779093623161316,0.09600289911031723,0.5200223326683044,0.582139790058136
103,3120,0.26666666666666666,0.08779093623161316,0.10378511250019073,0.555791974067688,0.582139790058136
104,3150,0.3333333333333333,0.07419227063655853,0.10378511250019073,0.555791974067688,0.5904419422149658
105,3180,0.23333333333333334,0.07419227063655853,0.09506325423717499,0.5478678345680237,0.5904419422149658
106,3210,0.1,0.05574502795934677,0.09506325423717499,0.5478678345680237,0.5204200148582458
107,3240,0.3333333333333333,0.05574502795934677,0.1053713783621788,0.5697705745697021,0.5204200148582458
108,3270,0.23333333333333334,0.06005040183663368,0.1053713783621788,0.5697705745697021,0.5576559901237488
109,3300,0.2,0.06005040183663368,0.09885605424642563,0.5423806309700012,0.5576559901237488
110,3330,0.13333333333333333,0.05138133466243744,0.09885605424642563,0.5423806309700012,0.5279161930084229
111,3360,0.3333333333333333,0.05138133466243744,0.11683914810419083,0.5796298384666443,0.5279161930084229
112,3390,0.3,0.06432832777500153,0.11683914810419083,0.5796298384666443,0.5724499225616455
113,3420,0.3,0.06432832777500153,0.11832193285226822,0.5716899633407593,0.5724499225616455
114,3450,0.3333333333333333,0.07005377113819122,0.11832193285226822,0.5716899633407593,0.5840862393379211
115,3480,0.13333333333333333,0.07005377113819122,0.10165706276893616,0.5232869386672974,0.5840862393379211
116,3510,0.3333333333333333,0.07748936861753464,0.10165706276893616,0.5232869386672974,0.5748023986816406
117,3540,0.36666666666666664,0.07748936861753464,0.10551079362630844,0.5940154790878296,0.5748023986816406
118,3570,0.16666666666666666,0.0703904926776886,0.10551079362630844,0.5940154790878296,0.5392406582832336
119,3600,0.3333333333333333,0.0703904926776886,0.09570960700511932,0.5764471888542175,0.5392406582832336
120,3630,0.36666666666666664,0.08214189857244492,0.09570960700511932,0.5764471888542175,0.5910003781318665
121,3660,0.2,0.08214189857244492,0.08210902661085129,0.5374925136566162,0.5910003781318665
122,3690,0.36666666666666664,0.08448505401611328,0.08210902661085129,0.5374925136566162,0.5970639586448669
123,3720,0.3,0.08448505401611328,0.08520904183387756,0.5743947625160217,0.5970639586448669
124,3750,0.23333333333333334,0.08090319484472275,0.08520904183387756,0.5743947625160217,0.553505003452301
125,3780,0.23333333333333334,0.08090319484472275,0.07308661937713623,0.5571141839027405,0.553505003452301
126,3810,0.26666666666666666,0.08286862820386887,0.07308661937713623,0.5571141839027405,0.5662984251976013
127,3840,0.16666666666666666,0.08286862820386887,0.06535705924034119,0.5395563244819641,0.5662984251976013
128,3870,0.3333333333333333,0.08601292967796326,0.06535705924034119,0.5395563244819641,0.5778700709342957
129,3900,0.3,0.08601292967796326,0.068717822432518,0.5616039037704468,0.5778700709342957
130,3930,0.43333333333333335,0.09872665256261826,0.068717822432518,0.5616039037704468,0.5890214443206787
131,3960,0.2,0.09872665256261826,0.06583420932292938,0.5482334494590759,0.5890214443206787
132,3990,0.16666666666666666,0.08177182078361511,0.06583420932292938,0.5482334494590759,0.5416643023490906
133,4020,0.2,0.08177182078361511,0.06283897906541824,0.5380509495735168,0.5416643023490906
134,4050,0.16666666666666666,0.08447558432817459,0.06283897906541824,0.5380509495735168,0.5234166979789734
135,4080,0.16666666666666666,0.08447558432817459,0.05505472421646118,0.5355076193809509,0.5234166979789734
136,4110,0.26666666666666666,0.09424508363008499,0.05505472421646118,0.5355076193809509,0.5626530051231384
137,4140,0.23333333333333334,0.09424508363008499,0.05755545198917389,0.5508884191513062,0.5626530051231384
138,4170,0.1,0.08919995278120041,0.05755545198917389,0.5508884191513062,0.5155787467956543
139,4200,0.23333333333333334,0.08919995278120041,0.05610895901918411,0.556002676486969,0.5155787467956543
140,4230,0.26666666666666666,0.1061801165342331,0.05610895901918411,0.556002676486969,0.555079996585846
141,4260,0.23333333333333334,0.1061801165342331,0.05883799493312836,0.5498629212379456,0.555079996585846
142,4290,0.3,0.11156424134969711,0.05883799493312836,0.5498629212379456,0.5750483274459839
143,4320,0.23333333333333334,0.11156424134969711,0.060292985290288925,0.5589136481285095,0.5750483274459839
144,4350,0.1,0.09832059592008591,0.060292985290288925,0.5589136481285095,0.5183674693107605
145,4380,0.23333333333333334,0.09832059592008591,0.0625268965959549,0.5531088709831238,0.5183674693107605
146,4410,0.2,0.10588319599628448,0.0625268965959549,0.5531088709831238,0.546820342540741
147,4440,0.16666666666666666,0.10588319599628448,0.05968092009425163,0.5336523652076721,0.546820342540741
148,4470,0.3,0.11433354020118713,0.05968092009425163,0.5336523652076721,0.5593284368515015
149,4500,0.3,0.11433354020118713,0.06773006916046143,0.5703483819961548,0.5593284368515015
150,4530,0.26666666666666666,0.11436613649129868,0.06773006916046143,0.5703483819961548,0.5634165406227112
151,4560,0.23333333333333334,0.11436613649129868,0.06832122057676315,0.5591681003570557,0.5634165406227112
152,4590,0.36666666666666664,0.1214943677186966,0.06832122057676315,0.5591681003570557,0.5847483277320862
153,4620,0.1,0.1214943677186966,0.060288239270448685,0.5148724913597107,0.5847483277320862
154,4650,0.36666666666666664,0.11784177273511887,0.060288239270448685,0.5148724913597107,0.589705228805542
155,4680,0.2,0.11784177273511887,0.06624139100313187,0.5451865792274475,0.589705228805542
156,4710,0.23333333333333334,0.10451601445674896,0.06624139100313187,0.5451865792274475,0.5512408018112183
157,4740,0.2,0.10451601445674896,0.06322696059942245,0.5464755892753601,0.5512408018112183
158,4770,0.4,0.12002723664045334,0.06322696059942245,0.5464755892753601,0.587837278842926
159,4800,0.23333333333333334,0.12002723664045334,0.07180960476398468,0.5570899844169617,0.587837278842926
160,4830,0.23333333333333334,0.10927559435367584,0.07180960476398468,0.5570899844169617,0.54655522108078
161,4860,0.3333333333333333,0.10927559435367584,0.08032932132482529,0.5675499439239502,0.54655522108078
162,4890,0.3333333333333333,0.11821182817220688,0.08032932132482529,0.5675499439239502,0.583653450012207
163,4920,0.3,0.11821182817220688,0.08918165415525436,0.5735239386558533,0.583653450012207
164,4950,0.3333333333333333,0.11788788437843323,0.08918165415525436,0.5735239386558533,0.5747824907302856
165,4980,0.26666666666666666,0.11788788437843323,0.0977683961391449,0.5544025897979736,0.5747824907302856
166,5010,0.3,0.10815171152353287,0.0977683961391449,0.5544025897979736,0.5779049396514893
167,5040,0.23333333333333334,0.10815171152353287,0.1069217249751091,0.5564659237861633,0.5779049396514893
168,5070,0.06666666666666667,0.08445342630147934,0.1069217249751091,0.5564659237861633,0.5082286596298218
169,5100,0.3,0.08445342630147934,0.11493398249149323,0.5735355615615845,0.5082286596298218
170,5130,0.16666666666666666,0.07825987040996552,0.11493398249149323,0.5735355615615845,0.5419069528579712
171,5160,0.2,0.07825987040996552,0.10750935971736908,0.5445671081542969,0.5419069528579712
172,5190,0.16666666666666666,0.07026012986898422,0.10750935971736908,0.5445671081542969,0.5343734622001648
173,5220,0.2,0.07026012986898422,0.10604657977819443,0.5460786819458008,0.5343734622001648
174,5250,0.4,0.07562845200300217,0.10604657977819443,0.5460786819458008,0.609894335269928
175,5280,0.13333333333333333,0.07562845200300217,0.10010667145252228,0.5268526077270508,0.609894335269928
176,5310,0.13333333333333333,0.06489230692386627,0.10010667145252228,0.5268526077270508,0.5254454016685486
177,5340,0.2,0.06489230692386627,0.1054544448852539,0.549819827079773,0.5254454016685486
178,5370,0.36666666666666664,0.06872543692588806,0.1054544448852539,0.549819827079773,0.5870183706283569
179,5400,0.16666666666666666,0.06872543692588806,0.10472135245800018,0.5462898015975952,0.5870183706283569
180,5430,0.23333333333333334,0.06607911735773087,0.10472135245800018,0.5462898015975952,0.5626469254493713
181,5460,0.2,0.06607911735773087,0.10758600383996964,0.5268149375915527,0.5626469254493713
182,5490,0.1,0.058848120272159576,0.10758600383996964,0.5268149375915527,0.5215739607810974
183,5520,0.2,0.058848120272159576,0.1087157279253006,0.5450458526611328,0.5215739607810974
184,5550,0.23333333333333334,0.06580547243356705,0.1087157279253006,0.5450458526611328,0.5492387413978577
185,5580,0.4666666666666667,0.06580547243356705,0.12966887652873993,0.6189488768577576,0.5492387413978577
186,5610,0.23333333333333334,0.07237919420003891,0.12966887652873993,0.6189488768577576,0.5497271418571472
187,5640,0.3,0.07237919420003891,0.11656002700328827,0.5732716917991638,0.5497271418571472
188,5670,0.3,0.08523867279291153,0.11656002700328827,0.5732716917991638,0.5677245259284973
189,5700,0.16666666666666666,0.08523867279291153,0.1054353415966034,0.5333832502365112,0.5677245259284973
190,5730,0.26666666666666666,0.09221883118152618,0.1054353415966034,0.5333832502365112,0.5611361861228943
191,5760,0.16666666666666666,0.09221883118152618,0.10461773723363876,0.5370465517044067,0.5611361861228943
192,5790,0.26666666666666666,0.10073631256818771,0.10461773723363876,0.5370465517044067,0.5621801018714905
193,5820,0.23333333333333334,0.10073631256818771,0.10972698032855988,0.5448054671287537,0.5621801018714905
194,5850,0.36666666666666664,0.11158393323421478,0.10972698032855988,0.5448054671287537,0.5964564681053162
195,5880,0.26666666666666666,0.11158393323421478,0.11142800748348236,0.5460835099220276,0.5964564681053162
196,5910,0.3,0.10880492627620697,0.11142800748348236,0.5460835099220276,0.5766649842262268
197,5940,0.16666666666666666,0.10880492627620697,0.10589717328548431,0.5310725569725037,0.5766649842262268
198,5970,0.2,0.10431111603975296,0.10589717328548431,0.5310725569725037,0.5473745465278625
199,6000,0.3333333333333333,0.10431111603975296,0.1168748289346695,0.574771523475647,0.5473745465278625
200,6030,0.1,0.09777740389108658,0.1168748289346695,0.574771523475647,0.5221994519233704
201,6060,0.23333333333333334,0.09777740389108658,0.1078074499964714,0.5470708012580872,0.5221994519233704
202,6090,0.3333333333333333,0.11478196829557419,0.1078074499964714,0.5470708012580872,0.5711253881454468
203,6120,0.26666666666666666,0.11478196829557419,0.10643662512302399,0.5577563047409058,0.5711253881454468
204,6150,0.26666666666666666,0.11194837093353271,0.10643662512302399,0.5577563047409058,0.5693482756614685
205,6180,0.26666666666666666,0.11194837093353271,0.10127782076597214,0.5655215978622437,0.5693482756614685
206,6210,0.36666666666666664,0.11776158213615417,0.10127782076597214,0.5655215978622437,0.5807788968086243
207,6240,0.26666666666666666,0.11776158213615417,0.10431370139122009,0.5626013278961182,0.5807788968086243
208,6270,0.23333333333333334,0.11298635601997375,0.10431370139122009,0.5626013278961182,0.5620019435882568
209,6300,0.3,0.11298635601997375,0.10756372660398483,0.555315375328064,0.5620019435882568
210,6330,0.13333333333333333,0.10175874084234238,0.10756372660398483,0.555315375328064,0.5356757640838623
211,6360,0.16666666666666666,0.10175874084234238,0.10449528694152832,0.5332716107368469,0.5356757640838623
212,6390,0.23333333333333334,0.10421191900968552,0.10449528694152832,0.5332716107368469,0.5495654940605164
213,6420,0.3333333333333333,0.10421191900968552,0.11843819916248322,0.5693830847740173,0.5495654940605164
214,6450,0.2,0.09603387862443924,0.11843819916248322,0.5693830847740173,0.5383028388023376
215,6480,0.16666666666666666,0.09603387862443924,0.10514022409915924,0.5265207290649414,0.5383028388023376
216,6510,0.2,0.09339861571788788,0.10514022409915924,0.5265207290649414,0.5451052188873291
217,6540,0.26666666666666666,0.09339861571788788,0.10973059386014938,0.5609690546989441,0.5451052188873291
218,6570,0.16666666666666666,0.09625564515590668,0.10973059386014938,0.5609690546989441,0.5360044836997986
219,6600,0.3333333333333333,0.09625564515590668,0.11491663008928299,0.5680927038192749,0.5360044836997986
220,6630,0.2,0.10215628892183304,0.11491663008928299,0.5680927038192749,0.5375595688819885
221,6660,0.3,0.10215628892183304,0.1101154163479805,0.5576223134994507,0.5375595688819885
222,6690,0.23333333333333334,0.10637011379003525,0.1101154163479805,0.5576223134994507,0.5489786863327026
223,6720,0.26666666666666666,0.10637011379003525,0.10746119171380997,0.559506356716156,0.5489786863327026
224,6750,0.23333333333333334,0.10663370788097382,0.10746119171380997,0.559506356716156,0.5504418015480042
225,6780,0.16666666666666666,0.10663370788097382,0.09760566055774689,0.5200963020324707,0.5504418015480042
226,6810,0.3,0.11054771393537521,0.09760566055774689,0.5200963020324707,0.5548656582832336
227,6840,0.3,0.11054771393537521,0.10270064324140549,0.5772289037704468,0.5548656582832336
228,6870,0.43333333333333335,0.11961904913187027,0.10270064324140549,0.5772289037704468,0.5891857147216797
229,6900,0.16666666666666666,0.11961904913187027,0.09032786637544632,0.5330901145935059,0.5891857147216797
230,6930,0.2,0.10555239021778107,0.09032786637544632,0.5330901145935059,0.5414711236953735
231,6960,0.23333333333333334,0.10555239021778107,0.09222974628210068,0.5426645874977112,0.5414711236953735
232,6990,0.3,0.11391489207744598,0.09222974628210068,0.5426645874977112,0.5767368674278259
233,7020,0.13333333333333333,0.11391489207744598,0.07720647007226944,0.5230010747909546,0.5767368674278259
234,7050,0.13333333333333333,0.10170504450798035,0.07720647007226944,0.5230010747909546,0.5212957859039307
235,7080,0.3,0.10170504450798035,0.08880413323640823,0.5536113977432251,0.5212957859039307
236,7110,0.23333333333333334,0.10715530812740326,0.08880413323640823,0.5536113977432251,0.5592242479324341
237,7140,0.2,0.10715530812740326,0.07873059809207916,0.531484067440033,0.5592242479324341
238,7170,0.23333333333333334,0.09753847122192383,0.07873059809207916,0.531484067440033,0.554460346698761
239,7200,0.16666666666666666,0.09753847122192383,0.07356737554073334,0.5231541991233826,0.554460346698761
240,7230,0.23333333333333334,0.09122153371572495,0.07356737554073334,0.5231541991233826,0.5565260052680969
241,7260,0.2,0.09122153371572495,0.07756585627794266,0.5450878739356995,0.5565260052680969
242,7290,0.23333333333333334,0.08845462650060654,0.07756585627794266,0.5450878739356995,0.5447710156440735
243,7320,0.26666666666666666,0.08845462650060654,0.08718247711658478,0.5679600834846497,0.5447710156440735
244,7350,0.2,0.0817229300737381,0.08718247711658478,0.5679600834846497,0.5590536594390869
245,7380,0.23333333333333334,0.0817229300737381,0.08883669972419739,0.5535279512405396,0.5590536594390869
246,7410,0.3,0.08889554440975189,0.08883669972419739,0.5535279512405396,0.5457598567008972
247,7440,0.26666666666666666,0.08889554440975189,0.0923997238278389,0.5540721416473389,0.5457598567008972
248,7470,0.43333333333333335,0.09434676915407181,0.0923997238278389,0.5540721416473389,0.5942849516868591
249,7500,0.2,0.09434676915407181,0.09025208652019501,0.5310222506523132,0.5942849516868591
250,7530,0.16666666666666666,0.08182041347026825,0.09025208652019501,0.5310222506523132,0.5285437703132629
251,7560,0.3,0.08182041347026825,0.09786146134138107,0.5677051544189453,0.5285437703132629
252,7590,0.26666666666666666,0.09202554821968079,0.09786146134138107,0.5677051544189453,0.5578312277793884
253,7620,0.36666666666666664,0.09202554821968079,0.10414131730794907,0.5797441005706787,0.5578312277793884
254,7650,0.3,0.0933930054306984,0.10414131730794907,0.5797441005706787,0.5640926361083984
255,7680,0.4,0.0933930054306984,0.10822664946317673,0.5920915007591248,0.5640926361083984
256,7710,0.2,0.08918357640504837,0.10822664946317673,0.5920915007591248,0.5425359010696411
257,7740,0.2,0.08918357640504837,0.09678725898265839,0.5367382764816284,0.5425359010696411
258,7770,0.23333333333333334,0.09693976491689682,0.09678725898265839,0.5367382764816284,0.5497434139251709
259,7800,0.16666666666666666,0.09693976491689682,0.09408282488584518,0.5221371650695801,0.5497434139251709
260,7830,0.23333333333333334,0.10021772235631943,0.09408282488584518,0.5221371650695801,0.5528475642204285
261,7860,0.26666666666666666,0.10021772235631943,0.10251478850841522,0.5616931319236755,0.5528475642204285
262,7890,0.26666666666666666,0.10249094665050507,0.10251478850841522,0.5616931319236755,0.5653001666069031
263,7920,0.2,0.10249094665050507,0.09911096841096878,0.526568591594696,0.5653001666069031
264,7950,0.13333333333333333,0.09568019956350327,0.09911096841096878,0.526568591594696,0.5284965634346008
265,7980,0.26666666666666666,0.09568019956350327,0.10334336012601852,0.5453253388404846,0.5284965634346008
266,8010,0.26666666666666666,0.1084829643368721,0.10334336012601852,0.5453253388404846,0.5583869814872742
267,8040,0.23333333333333334,0.1084829643368721,0.09810178726911545,0.5437610149383545,0.5583869814872742
268,8070,0.26666666666666666,0.1117953360080719,0.09810178726911545,0.5437610149383545,0.5561507940292358
269,8100,0.3333333333333333,0.1117953360080719,0.10550382733345032,0.5652163028717041,0.5561507940292358
270,8130,0.26666666666666666,0.11001273989677429,0.10550382733345032,0.5652163028717041,0.5511617660522461
271,8160,0.13333333333333333,0.11001273989677429,0.09337032586336136,0.5139262676239014,0.5511617660522461
272,8190,0.26666666666666666,0.10504091531038284,0.09337032586336136,0.5139262676239014,0.5569294095039368
273,8220,0.13333333333333333,0.10504091531038284,0.09717646986246109,0.5162508487701416,0.5569294095039368
274,8250,0.4,0.11467421054840088,0.09717646986246109,0.5162508487701416,0.5942693948745728
275,8280,0.16666666666666666,0.11467421054840088,0.1028585284948349,0.5229011178016663,0.5942693948745728
276,8310,0.16666666666666666,0.09527864307165146,0.1028585284948349,0.5229011178016663,0.5354239344596863
277,8340,0.4,0.09527864307165146,0.12218165397644043,0.5988206267356873,0.5354239344596863
278,8370,0.2,0.09948007762432098,0.12218165397644043,0.5988206267356873,0.531200110912323
279,8400,0.16666666666666666,0.09948007762432098,0.09394606947898865,0.5319896936416626,0.531200110912323
280,8430,0.3333333333333333,0.11056779325008392,0.09394606947898865,0.5319896936416626,0.545270562171936
281,8460,0.23333333333333334,0.11056779325008392,0.08167275041341782,0.5521942377090454,0.545270562171936
282,8490,0.3,0.1088629737496376,0.08167275041341782,0.5521942377090454,0.5586033463478088
283,8520,0.13333333333333333,0.1088629737496376,0.061398133635520935,0.5234365463256836,0.5586033463478088
284,8550,0.26666666666666666,0.10379777103662491,0.061398133635520935,0.5234365463256836,0.5508367419242859
285,8580,0.26666666666666666,0.10379777103662491,0.06512189656496048,0.5496943593025208,0.5508367419242859
286,8610,0.3,0.10573244094848633,0.06512189656496048,0.5496943593025208,0.5586234331130981
287,8640,0.1,0.10573244094848633,0.05746706202626228,0.509461522102356,0.5586234331130981
288,8670,0.2,0.10093259811401367,0.05746706202626228,0.509461522102356,0.5353946685791016
289,8700,0.3333333333333333,0.10093259811401367,0.06611766666173935,0.5605718493461609,0.5353946685791016
