,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.16666666666666666,0.09891058504581451,0.06446124613285065,0.5346412658691406,0.6148526668548584
290,8730,0.16666666666666666,0.08440358191728592,0.06446124613285065,0.5346412658691406,0.5242995023727417
291,8760,0.16666666666666666,0.08440358191728592,0.0677342414855957,0.5320340394973755,0.5242995023727417
292,8790,0.4,0.10277749598026276,0.0677342414855957,0.5320340394973755,0.5839796662330627
293,8820,0.3,0.10277749598026276,0.07934732735157013,0.5748736262321472,0.5839796662330627
294,8850,0.3333333333333333,0.10046464949846268,0.07934732735157013,0.5748736262321472,0.5789452791213989
295,8880,0.16666666666666666,0.10046464949846268,0.07517175376415253,0.5343776941299438,0.5789452791213989
296,8910,0.23333333333333334,0.09571271389722824,0.07517175376415253,0.5343776941299438,0.5526192784309387
297,8940,0.4,0.09571271389722824,0.08973166346549988,0.572993278503418,0.5526192784309387
298,8970,0.3,0.10057573020458221,0.08973166346549988,0.572993278503418,0.576752245426178
299,9000,0.3333333333333333,0.10057573020458221,0.0906747579574585,0.5908702611923218,0.576752245426178
300,9030,0.3,0.10789800435304642,0.0906747579574585,0.5908702611923218,0.5560083985328674
301,9060,0.23333333333333334,0.10789800435304642,0.08826719969511032,0.5407088994979858,0.5560083985328674
302,9090,0.3,0.1082456111907959,0.08826719969511032,0.5407088994979858,0.5709972977638245
303,9120,0.16666666666666666,0.1082456111907959,0.090681292116642,0.5372311472892761,0.5709972977638245
304,9150,0.23333333333333334,0.10831592977046967,0.090681292116642,0.5372311472892761,0.5450918078422546
305,9180,0.2,0.10831592977046967,0.09555742144584656,0.551110565662384,0.5450918078422546
306,9210,0.36666666666666664,0.11693260073661804,0.09555742144584656,0.551110565662384,0.5956655144691467
307,9240,0.4,0.11693260073661804,0.1175197884440422,0.6026127934455872,0.5956655144691467
308,9270,0.26666666666666666,0.10292134433984756,0.1175197884440422,0.6026127934455872,0.5466023087501526
309,9300,0.4666666666666667,0.10292134433984756,0.12628868222236633,0.6209813356399536,0.5466023087501526
310,9330,0.2,0.08719483762979507,0.12628868222236633,0.6209813356399536,0.5460222363471985
311,9360,0.13333333333333333,0.08719483762979507,0.09025760740041733,0.5234156847000122,0.5460222363471985
312,9390,0.3,0.08733411133289337,0.09025760740041733,0.5234156847000122,0.5655381083488464
313,9420,0.26666666666666666,0.08733411133289337,0.08488132059574127,0.5415070056915283,0.5655381083488464
314,9450,0.23333333333333334,0.08963216841220856,0.08488132059574127,0.5415070056915283,0.5410706400871277
315,9480,0.26666666666666666,0.08963216841220856,0.08056987076997757,0.5632360577583313,0.5410706400871277
316,9510,0.43333333333333335,0.1140846461057663,0.08056987076997757,0.5632360577583313,0.6028235554695129
317,9540,0.3,0.1140846461057663,0.07578340917825699,0.5607378482818604,0.6028235554695129
318,9570,0.26666666666666666,0.11200442910194397,0.07578340917825699,0.5607378482818604,0.5677035450935364
319,9600,0.4,0.11200442910194397,0.08079881966114044,0.572124719619751,0.5677035450935364
320,9630,0.4,0.11526864022016525,0.08079881966114044,0.572124719619751,0.5776877999305725
321,9660,0.2,0.11526864022016525,0.07092101871967316,0.5565506219863892,0.5776877999305725
322,9690,0.26666666666666666,0.09695342183113098,0.07092101871967316,0.5565506219863892,0.5558265447616577
323,9720,0.1,0.09695342183113098,0.06681258976459503,0.5074791312217712,0.5558265447616577
324,9750,0.16666666666666666,0.0815264880657196,0.06681258976459503,0.5074791312217712,0.5243136882781982
325,9780,0.3333333333333333,0.0815264880657196,0.07887855917215347,0.5578540563583374,0.5243136882781982
326,9810,0.4666666666666667,0.09457246214151382,0.07887855917215347,0.5578540563583374,0.6111409068107605
327,9840,0.3,0.09457246214151382,0.07529712468385696,0.5574755072593689,0.6111409068107605
328,9870,0.26666666666666666,0.08476235717535019,0.07529712468385696,0.5574755072593689,0.5341204404830933
329,9900,0.2,0.08476235717535019,0.07312328368425369,0.5197121500968933,0.5341204404830933
330,9930,0.36666666666666664,0.09029433131217957,0.07312328368425369,0.5197121500968933,0.5650874972343445
331,9960,0.16666666666666666,0.09029433131217957,0.06759343296289444,0.5451605319976807,0.5650874972343445
332,9990,0.23333333333333334,0.08220747858285904,0.06759343296289444,0.5451605319976807,0.5498034358024597
333,10020,0.23333333333333334,0.08220747858285904,0.0693989023566246,0.556136965751648,0.5498034358024597
334,10050,0.3,0.08070310205221176,0.0693989023566246,0.556136965751648,0.5583615899085999
335,10080,0.3,0.08070310205221176,0.07369578629732132,0.5471209287643433,0.5583615899085999
336,10110,0.13333333333333333,0.07362793385982513,0.07369578629732132,0.5471209287643433,0.5068132877349854
337,10140,0.36666666666666664,0.07362793385982513,0.07630718499422073,0.5853801965713501,0.5068132877349854
338,10170,0.36666666666666664,0.08670519292354584,0.07630718499422073,0.5853801965713501,0.569468080997467
339,10200,0.23333333333333334,0.08670519292354584,0.07232869416475296,0.5373372435569763,0.569468080997467
340,10230,0.26666666666666666,0.07915324717760086,0.07232869416475296,0.5373372435569763,0.5480802655220032
341,10260,0.23333333333333334,0.07915324717760086,0.07256373018026352,0.5617465376853943,0.5480802655220032
342,10290,0.23333333333333334,0.08221346884965897,0.07256373018026352,0.5617465376853943,0.544141948223114
343,10320,0.26666666666666666,0.08221346884965897,0.07600609213113785,0.5301790833473206,0.544141948223114
344,10350,0.26666666666666666,0.08302975445985794,0.07600609213113785,0.5301790833473206,0.5602678060531616
345,10380,0.16666666666666666,0.08302975445985794,0.07414737343788147,0.5411816239356995,0.5602678060531616
346,10410,0.26666666666666666,0.0849991887807846,0.07414737343788147,0.5411816239356995,0.5477270483970642
347,10440,0.13333333333333333,0.0849991887807846,0.0695672407746315,0.5091388821601868,0.5477270483970642
348,10470,0.16666666666666666,0.08091773837804794,0.0695672407746315,0.5091388821601868,0.5255511999130249
349,10500,0.23333333333333334,0.08091773837804794,0.07375016063451767,0.5294938683509827,0.5255511999130249
350,10530,0.23333333333333334,0.08712373673915863,0.07375016063451767,0.5294938683509827,0.5335410237312317
351,10560,0.26666666666666666,0.08712373673915863,0.07748711854219437,0.5432062745094299,0.5335410237312317
352,10590,0.3333333333333333,0.09795777499675751,0.07748711854219437,0.5432062745094299,0.5638576149940491
353,10620,0.3,0.09795777499675751,0.07807979732751846,0.5651467442512512,0.5638576149940491
354,10650,0.16666666666666666,0.09584657102823257,0.07807979732751846,0.5651467442512512,0.5493934750556946
355,10680,0.3333333333333333,0.09584657102823257,0.0809236690402031,0.5698359608650208,0.5493934750556946
356,10710,0.3333333333333333,0.11912330240011215,0.0809236690402031,0.5698359608650208,0.5754916667938232
357,10740,0.3,0.11912330240011215,0.07838980108499527,0.5632851719856262,0.5754916667938232
358,10770,0.23333333333333334,0.09570980817079544,0.07838980108499527,0.5632851719856262,0.5362697243690491
359,10800,0.2,0.09570980817079544,0.07743486762046814,0.5074926018714905,0.5362697243690491
360,10830,0.13333333333333333,0.07604778558015823,0.07743486762046814,0.5074926018714905,0.5087085366249084
361,10860,0.2,0.07604778558015823,0.07748054713010788,0.5182073712348938,0.5087085366249084
362,10890,0.23333333333333334,0.07051549106836319,0.07748054713010788,0.5182073712348938,0.5298168063163757
363,10920,0.36666666666666664,0.07051549106836319,0.08474519848823547,0.564745306968689,0.5298168063163757
364,10950,0.16666666666666666,0.06226610392332077,0.08474519848823547,0.564745306968689,0.5216435194015503
365,10980,0.26666666666666666,0.06226610392332077,0.08103349804878235,0.5444867610931396,0.5216435194015503
366,11010,0.23333333333333334,0.06301465630531311,0.08103349804878235,0.5444867610931396,0.5418887734413147
367,11040,0.3333333333333333,0.06301465630531311,0.08848787099123001,0.5419698357582092,0.5418887734413147
368,11070,0.13333333333333333,0.06343510746955872,0.08848787099123001,0.5419698357582092,0.5178092122077942
369,11100,0.2,0.06343510746955872,0.08267346769571304,0.5212831497192383,0.5178092122077942
370,11130,0.3,0.07644403725862503,0.08267346769571304,0.5212831497192383,0.5570492148399353
371,11160,0.26666666666666666,0.07644403725862503,0.09114783257246017,0.5505940914154053,0.5570492148399353
372,11190,0.2,0.07782578468322754,0.09114783257246017,0.5505940914154053,0.5289388298988342
373,11220,0.36666666666666664,0.07782578468322754,0.10236339271068573,0.5670450329780579,0.5289388298988342
374,11250,0.16666666666666666,0.07465047389268875,0.10236339271068573,0.5670450329780579,0.5306548476219177
375,11280,0.3333333333333333,0.07465047389268875,0.10015975683927536,0.5577342510223389,0.5306548476219177
376,11310,0.23333333333333334,0.07441508024930954,0.10015975683927536,0.5577342510223389,0.5461692810058594
377,11340,0.23333333333333334,0.07441508024930954,0.0964985191822052,0.5467052459716797,0.5461692810058594
378,11370,0.26666666666666666,0.07579280436038971,0.0964985191822052,0.5467052459716797,0.5632003545761108
379,11400,0.2,0.07579280436038971,0.0963413417339325,0.5439116358757019,0.5632003545761108
380,11430,0.23333333333333334,0.07530812174081802,0.0963413417339325,0.5439116358757019,0.5515378713607788
381,11460,0.16666666666666666,0.07530812174081802,0.1013890728354454,0.5189675688743591,0.5515378713607788
382,11490,0.2,0.07493754476308823,0.1013890728354454,0.5189675688743591,0.5353155136108398
383,11520,0.3,0.07493754476308823,0.11526623368263245,0.5623055696487427,0.5353155136108398
384,11550,0.3333333333333333,0.08576683700084686,0.11526623368263245,0.5623055696487427,0.5939664244651794
385,11580,0.23333333333333334,0.08576683700084686,0.107359379529953,0.5399225950241089,0.5939664244651794
386,11610,0.1,0.07363744080066681,0.107359379529953,0.5399225950241089,0.48828205466270447
387,11640,0.13333333333333333,0.07363744080066681,0.09984143823385239,0.5067241787910461,0.48828205466270447
388,11670,0.3,0.08688371628522873,0.09984143823385239,0.5067241787910461,0.5551550388336182
389,11700,0.2,0.08688371628522873,0.10441206395626068,0.527716338634491,0.5551550388336182
390,11730,0.2,0.08203587681055069,0.10441206395626068,0.527716338634491,0.5198482275009155
391,11760,0.26666666666666666,0.08203587681055069,0.10357131063938141,0.5449958443641663,0.5198482275009155
392,11790,0.26666666666666666,0.08222271502017975,0.10357131063938141,0.5449958443641663,0.5328757762908936
393,11820,0.2,0.08222271502017975,0.09673954546451569,0.5398185849189758,0.5328757762908936
394,11850,0.2,0.07822630554437637,0.09673954546451569,0.5398185849189758,0.5213301181793213
395,11880,0.3333333333333333,0.07822630554437637,0.10664304345846176,0.5351652503013611,0.5213301181793213
396,11910,0.4,0.0879645049571991,0.10664304345846176,0.5351652503013611,0.5831090211868286
397,11940,0.36666666666666664,0.0879645049571991,0.11287941783666611,0.5569082498550415,0.5831090211868286
398,11970,0.36666666666666664,0.08651674538850784,0.11287941783666611,0.5569082498550415,0.5837305188179016
399,12000,0.23333333333333334,0.08651674538850784,0.1090727224946022,0.5383583307266235,0.5837305188179016
400,12030,0.2,0.08017020672559738,0.1090727224946022,0.5383583307266235,0.5327305197715759
401,12060,0.06666666666666667,0.08017020672559738,0.09061004966497421,0.5032268762588501,0.5327305197715759
402,12090,0.26666666666666666,0.08787882328033447,0.09061004966497421,0.5032268762588501,0.5446730256080627
403,12120,0.2,0.08787882328033447,0.09161051362752914,0.5174005627632141,0.5446730256080627
404,12150,0.06666666666666667,0.0790305957198143,0.09161051362752914,0.5174005627632141,0.500318706035614
405,12180,0.3,0.0790305957198143,0.1028440073132515,0.5303755402565002,0.500318706035614
406,12210,0.26666666666666666,0.09593645483255386,0.1028440073132515,0.5303755402565002,0.5382716059684753
407,12240,0.3,0.09593645483255386,0.10662757605314255,0.562286376953125,0.5382716059684753
408,12270,0.43333333333333335,0.11761431396007538,0.10662757605314255,0.562286376953125,0.5997612476348877
409,12300,0.2,0.11761431396007538,0.10547731816768646,0.5326653718948364,0.5997612476348877
410,12330,0.26666666666666666,0.11031556874513626,0.10547731816768646,0.5326653718948364,0.5613541007041931
411,12360,0.23333333333333334,0.11031556874513626,0.10763794928789139,0.5464645028114319,0.5613541007041931
412,12390,0.06666666666666667,0.09313972294330597,0.10763794928789139,0.5464645028114319,0.49904295802116394
413,12420,0.3,0.09313972294330597,0.1149861142039299,0.5629879832267761,0.49904295802116394
414,12450,0.13333333333333333,0.08942461013793945,0.1149861142039299,0.5629879832267761,0.5239585638046265
415,12480,0.2,0.08942461013793945,0.10116449743509293,0.5256645083427429,0.5239585638046265
416,12510,0.16666666666666666,0.08956626057624817,0.10116449743509293,0.5256645083427429,0.5213351845741272
417,12540,0.26666666666666666,0.08956626057624817,0.10514135658740997,0.5452457666397095,0.5213351845741272
418,12570,0.3,0.09321346879005432,0.10514135658740997,0.5452457666397095,0.5483651757240295
419,12600,0.23333333333333334,0.09321346879005432,0.10422816872596741,0.539967954158783,0.5483651757240295
420,12630,0.1,0.0806591808795929,0.10422816872596741,0.539967954158783,0.5132388472557068
421,12660,0.3,0.0806591808795929,0.10768744349479675,0.5534533858299255,0.5132388472557068
422,12690,0.3,0.08826184272766113,0.10768744349479675,0.5534533858299255,0.5592767596244812
423,12720,0.3333333333333333,0.08826184272766113,0.1145937591791153,0.5699629187583923,0.5592767596244812
424,12750,0.1,0.07474841922521591,0.1145937591791153,0.5699629187583923,0.4969687759876251
425,12780,0.3,0.07474841922521591,0.10777291655540466,0.5493727922439575,0.4969687759876251
426,12810,0.2,0.07996320724487305,0.10777291655540466,0.5493727922439575,0.5276868939399719
427,12840,0.06666666666666667,0.07996320724487305,0.08894288539886475,0.4845024645328522,0.5276868939399719
428,12870,0.2,0.0795949250459671,0.08894288539886475,0.4845024645328522,0.5329883098602295
429,12900,0.3,0.0795949250459671,0.10058163106441498,0.5355851650238037,0.5329883098602295
430,12930,0.3,0.08554936945438385,0.10058163106441498,0.5355851650238037,0.570541262626648
431,12960,0.16666666666666666,0.08554936945438385,0.08993446081876755,0.5139893293380737,0.570541262626648
432,12990,0.3,0.08381517976522446,0.08993446081876755,0.5139893293380737,0.5583173036575317
433,13020,0.23333333333333334,0.08381517976522446,0.09647586941719055,0.5195780992507935,0.5583173036575317
434,13050,0.3,0.08494043350219727,0.09647586941719055,0.5195780992507935,0.5625940561294556
435,13080,0.16666666666666666,0.08494043350219727,0.09408168494701385,0.5158629417419434,0.5625940561294556
436,13110,0.3,0.08481720089912415,0.09408168494701385,0.5158629417419434,0.5597512722015381
437,13140,0.23333333333333334,0.08481720089912415,0.10329412668943405,0.5333918333053589,0.5597512722015381
438,13170,0.23333333333333334,0.08292564749717712,0.10329412668943405,0.5333918333053589,0.548450231552124
439,13200,0.2,0.08292564749717712,0.10417292267084122,0.5314649343490601,0.548450231552124
440,13230,0.3,0.08730463683605194,0.10417292267084122,0.5314649343490601,0.56818687915802
441,13260,0.3,0.08730463683605194,0.10900665074586868,0.5576684474945068,0.56818687915802
442,13290,0.23333333333333334,0.08371862024068832,0.10900665074586868,0.5576684474945068,0.5308470129966736
443,13320,0.36666666666666664,0.08371862024068832,0.1030128076672554,0.5572823882102966,0.5308470129966736
444,13350,0.3,0.09394393116235733,0.1030128076672554,0.5572823882102966,0.5555061101913452
445,13380,0.3333333333333333,0.09394393116235733,0.10195355117321014,0.5670338869094849,0.5555061101913452
446,13410,0.4,0.09315124154090881,0.10195355117321014,0.5670338869094849,0.5893954038619995
447,13440,0.26666666666666666,0.09315124154090881,0.10501589626073837,0.5463001132011414,0.5893954038619995
448,13470,0.2,0.08773157000541687,0.10501589626073837,0.5463001132011414,0.5102435946464539
449,13500,0.16666666666666666,0.08773157000541687,0.10388169437646866,0.5288429856300354,0.5102435946464539
450,13530,0.26666666666666666,0.0906977653503418,0.10388169437646866,0.5288429856300354,0.5541442632675171
451,13560,0.2,0.0906977653503418,0.0989672839641571,0.5331515669822693,0.5541442632675171
452,13590,0.3,0.09470513463020325,0.0989672839641571,0.5331515669822693,0.5588701963424683
453,13620,0.36666666666666664,0.09470513463020325,0.10249970853328705,0.578180193901062,0.5588701963424683
454,13650,0.4,0.10351599007844925,0.10249970853328705,0.578180193901062,0.5719115734100342
455,13680,0.2,0.10351599007844925,0.0843629315495491,0.5021982192993164,0.5719115734100342
456,13710,0.3,0.10009373724460602,0.0843629315495491,0.5021982192993164,0.5629314184188843
457,13740,0.06666666666666667,0.10009373724460602,0.07160905003547668,0.4992041289806366,0.5629314184188843
458,13770,0.16666666666666666,0.09616965800523758,0.07160905003547668,0.4992041289806366,0.5366784334182739
459,13800,0.16666666666666666,0.09616965800523758,0.07341091334819794,0.49198290705680847,0.5366784334182739
460,13830,0.43333333333333335,0.12339594960212708,0.07341091334819794,0.49198290705680847,0.6034873723983765
461,13860,0.3333333333333333,0.12339594960212708,0.08998706936836243,0.5596478581428528,0.6034873723983765
462,13890,0.3333333333333333,0.11483103781938553,0.08998706936836243,0.5596478581428528,0.5634902715682983
463,13920,0.26666666666666666,0.11483103781938553,0.08782503008842468,0.5269105434417725,0.5634902715682983
464,13950,0.3333333333333333,0.10671661794185638,0.08782503008842468,0.5269105434417725,0.5397127866744995
465,13980,0.26666666666666666,0.10671661794185638,0.09190728515386581,0.5314404964447021,0.5397127866744995
466,14010,0.13333333333333333,0.08797667175531387,0.09190728515386581,0.5314404964447021,0.5198279023170471
467,14040,0.23333333333333334,0.08797667175531387,0.09804561734199524,0.5135959386825562,0.5198279023170471
468,14070,0.26666666666666666,0.0939147099852562,0.09804561734199524,0.5135959386825562,0.5374900102615356
469,14100,0.26666666666666666,0.0939147099852562,0.10558096319437027,0.5303753614425659,0.5374900102615356
470,14130,0.3,0.0976220890879631,0.10558096319437027,0.5303753614425659,0.5572489500045776
471,14160,0.2,0.0976220890879631,0.10174702107906342,0.5262969732284546,0.5572489500045776
472,14190,0.3333333333333333,0.10717666894197464,0.10174702107906342,0.5262969732284546,0.5721838474273682
473,14220,0.23333333333333334,0.10717666894197464,0.10358451306819916,0.5264313220977783,0.5721838474273682
474,14250,0.26666666666666666,0.10741119831800461,0.10358451306819916,0.5264313220977783,0.5510850548744202
475,14280,0.36666666666666664,0.10741119831800461,0.11241588741540909,0.5699999928474426,0.5510850548744202
476,14310,0.13333333333333333,0.10124732553958893,0.11241588741540909,0.5699999928474426,0.5318797826766968
477,14340,0.3,0.10124732553958893,0.10084057599306107,0.5459781885147095,0.5318797826766968
478,14370,0.26666666666666666,0.11110877990722656,0.10084057599306107,0.5459781885147095,0.5483824610710144
479,14400,0.16666666666666666,0.11110877990722656,0.08970370143651962,0.5135406255722046,0.5483824610710144
480,14430,0.3,0.11135249584913254,0.08970370143651962,0.5135406255722046,0.5807639956474304
481,14460,0.13333333333333333,0.11135249584913254,0.0879412442445755,0.5113533139228821,0.5807639956474304
482,14490,0.3,0.10698000341653824,0.0879412442445755,0.5113533139228821,0.5671303868293762
483,14520,0.2,0.10698000341653824,0.0959671214222908,0.5330818295478821,0.5671303868293762
484,14550,0.3333333333333333,0.10123924165964127,0.0959671214222908,0.5330818295478821,0.580249547958374
485,14580,0.3333333333333333,0.10123924165964127,0.10260222852230072,0.5239311456680298,0.580249547958374
486,14610,0.26666666666666666,0.08949767798185349,0.10260222852230072,0.5239311456680298,0.5336479544639587
487,14640,0.23333333333333334,0.08949767798185349,0.10356482118368149,0.5504164099693298,0.5336479544639587
488,14670,0.26666666666666666,0.08722414821386337,0.10356482118368149,0.5504164099693298,0.5439785122871399
489,14700,0.26666666666666666,0.08722414821386337,0.10366538166999817,0.5375693440437317,0.5439785122871399
490,14730,0.4,0.08638623356819153,0.10366538166999817,0.5375693440437317,0.5754010677337646
491,14760,0.26666666666666666,0.08638623356819153,0.0951889306306839,0.5393067598342896,0.5754010677337646
492,14790,0.16666666666666666,0.07211364060640335,0.0951889306306839,0.5393067598342896,0.5180429816246033
493,14820,0.3,0.07211364060640335,0.09156068414449692,0.5651832818984985,0.5180429816246033
494,14850,0.36666666666666664,0.07833287864923477,0.09156068414449692,0.5651832818984985,0.5706962943077087
495,14880,0.4666666666666667,0.07833287864923477,0.09742624312639236,0.6058425307273865,0.5706962943077087
496,14910,0.13333333333333333,0.06921620666980743,0.09742624312639236,0.6058425307273865,0.5225222706794739
497,14940,0.2,0.06921620666980743,0.07843627780675888,0.5094490647315979,0.5225222706794739
498,14970,0.36666666666666664,0.08751384913921356,0.07843627780675888,0.5094490647315979,0.5875310897827148
499,15000,0.23333333333333334,0.08751384913921356,0.07598824799060822,0.5473059415817261,0.5875310897827148
500,15030,0.3333333333333333,0.08447634428739548,0.07598824799060822,0.5473059415817261,0.5841441750526428
501,15060,0.16666666666666666,0.08447634428739548,0.07380902767181396,0.4960770905017853,0.5841441750526428
502,15090,0.23333333333333334,0.08013148605823517,0.07380902767181396,0.4960770905017853,0.5539968013763428
503,15120,0.3,0.08013148605823517,0.07975303381681442,0.5516985058784485,0.5539968013763428
504,15150,0.13333333333333333,0.07745330780744553,0.07975303381681442,0.5516985058784485,0.5153355002403259
505,15180,0.4666666666666667,0.07745330780744553,0.08724334836006165,0.5992953181266785,0.5153355002403259
506,15210,0.26666666666666666,0.0883406326174736,0.08724334836006165,0.5992953181266785,0.5332902669906616
507,15240,0.3,0.0883406326174736,0.08214476704597473,0.5558403134346008,0.5332902669906616
508,15270,0.2,0.08700595796108246,0.08214476704597473,0.5558403134346008,0.548406183719635
509,15300,0.26666666666666666,0.08700595796108246,0.07726772874593735,0.5326350927352905,0.548406183719635
510,15330,0.36666666666666664,0.10206569731235504,0.07726772874593735,0.5326350927352905,0.5651388168334961
511,15360,0.26666666666666666,0.10206569731235504,0.07987694442272186,0.5167537927627563,0.5651388168334961
512,15390,0.16666666666666666,0.09850435703992844,0.07987694442272186,0.5167537927627563,0.5159640908241272
513,15420,0.4,0.09850435703992844,0.08657579123973846,0.5649142861366272,0.5159640908241272
514,15450,0.3333333333333333,0.11343676596879959,0.08657579123973846,0.5649142861366272,0.5606736540794373
515,15480,0.3,0.11343676596879959,0.08099094033241272,0.5567731261253357,0.5606736540794373
516,15510,0.3333333333333333,0.10514040291309357,0.08099094033241272,0.5567731261253357,0.5567094087600708
517,15540,0.16666666666666666,0.10514040291309357,0.0737302154302597,0.49916401505470276,0.5567094087600708
518,15570,0.3,0.08477842062711716,0.0737302154302597,0.49916401505470276,0.5417287349700928
519,15600,0.23333333333333334,0.08477842062711716,0.07897208631038666,0.5388156771659851,0.5417287349700928
520,15630,0.1,0.06979047507047653,0.07897208631038666,0.5388156771659851,0.5118898749351501
521,15660,0.3,0.06979047507047653,0.0829756110906601,0.521403431892395,0.5118898749351501
522,15690,0.26666666666666666,0.08085621148347855,0.0829756110906601,0.521403431892395,0.5278241634368896
523,15720,0.3,0.08085621148347855,0.08700104057788849,0.5354331731796265,0.5278241634368896
524,15750,0.3333333333333333,0.07613974064588547,0.08700104057788849,0.5354331731796265,0.5515280961990356
525,15780,0.3,0.07613974064588547,0.08312995731830597,0.564937949180603,0.5515280961990356
526,15810,0.16666666666666666,0.07019007951021194,0.08312995731830597,0.564937949180603,0.5167632699012756
527,15840,0.23333333333333334,0.07019007951021194,0.08304127305746078,0.5409157872200012,0.5167632699012756
528,15870,0.26666666666666666,0.07031238824129105,0.08304127305746078,0.5409157872200012,0.5016887784004211
529,15900,0.36666666666666664,0.07031238824129105,0.09272035211324692,0.5569961667060852,0.5016887784004211
530,15930,0.3,0.06744131445884705,0.09272035211324692,0.5569961667060852,0.5624013543128967
531,15960,0.26666666666666666,0.06744131445884705,0.09144248813390732,0.5375203490257263,0.5624013543128967
532,15990,0.3333333333333333,0.06555862724781036,0.09144248813390732,0.5375203490257263,0.5762026906013489
533,16020,0.26666666666666666,0.06555862724781036,0.09281753748655319,0.5010534524917603,0.5762026906013489
534,16050,0.16666666666666666,0.058514244854450226,0.09281753748655319,0.5010534524917603,0.5256818532943726
535,16080,0.26666666666666666,0.058514244854450226,0.09802000969648361,0.5333357453346252,0.5256818532943726
536,16110,0.23333333333333334,0.05932272970676422,0.09802000969648361,0.5333357453346252,0.5184885859489441
537,16140,0.26666666666666666,0.05932272970676422,0.09895514696836472,0.5541447997093201,0.5184885859489441
538,16170,0.3,0.06584424525499344,0.09895514696836472,0.5541447997093201,0.541354775428772
539,16200,0.16666666666666666,0.06584424525499344,0.09267047047615051,0.5136686563491821,0.541354775428772
540,16230,0.3,0.07495195418596268,0.09267047047615051,0.5136686563491821,0.554995596408844
541,16260,0.13333333333333333,0.07495195418596268,0.0914170891046524,0.5140153765678406,0.554995596408844
542,16290,0.26666666666666666,0.07796556502580643,0.0914170891046524,0.5140153765678406,0.5437014698982239
543,16320,0.06666666666666667,0.07796556502580643,0.08714954555034637,0.5013972520828247,0.5437014698982239
544,16350,0.2,0.07985012978315353,0.08714954555034637,0.5013972520828247,0.5341508388519287
545,16380,0.16666666666666666,0.07985012978315353,0.09504617005586624,0.5284832119941711,0.5341508388519287
546,16410,0.2,0.09015604853630066,0.09504617005586624,0.5284832119941711,0.5232734680175781
547,16440,0.26666666666666666,0.09015604853630066,0.09668510407209396,0.5299381613731384,0.5232734680175781
548,16470,0.3,0.10226725786924362,0.09668510407209396,0.5299381613731384,0.5373831391334534
549,16500,0.23333333333333334,0.10226725786924362,0.08630969375371933,0.5141903758049011,0.5373831391334534
550,16530,0.3333333333333333,0.10794238746166229,0.08630969375371933,0.5141903758049011,0.5693228244781494
551,16560,0.23333333333333334,0.10794238746166229,0.08260588347911835,0.5261403322219849,0.5693228244781494
552,16590,0.23333333333333334,0.10575101524591446,0.08260588347911835,0.5261403322219849,0.511657178401947
553,16620,0.36666666666666664,0.10575101524591446,0.08594442903995514,0.5299453735351562,0.511657178401947
554,16650,0.26666666666666666,0.11108342558145523,0.08594442903995514,0.5299453735351562,0.5170835256576538
555,16680,0.23333333333333334,0.11108342558145523,0.07511385530233383,0.5303452610969543,0.5170835256576538
556,16710,0.36666666666666664,0.10557243227958679,0.07511385530233383,0.5303452610969543,0.5643922090530396
557,16740,0.16666666666666666,0.10557243227958679,0.07032966613769531,0.5161030888557434,0.5643922090530396
558,16770,0.23333333333333334,0.08538150042295456,0.07032966613769531,0.5161030888557434,0.5524324178695679
559,16800,0.26666666666666666,0.08538150042295456,0.07373443990945816,0.5243746638298035,0.5524324178695679
560,16830,0.26666666666666666,0.07756433635950089,0.07373443990945816,0.5243746638298035,0.5328390002250671
561,16860,0.23333333333333334,0.07756433635950089,0.07064617425203323,0.5597851872444153,0.5328390002250671
562,16890,0.13333333333333333,0.06688208878040314,0.07064617425203323,0.5597851872444153,0.5220915675163269
563,16920,0.3333333333333333,0.06688208878040314,0.07344456017017365,0.528645932674408,0.5220915675163269
564,16950,0.16666666666666666,0.06690094619989395,0.07344456017017365,0.528645932674408,0.5084214806556702
565,16980,0.26666666666666666,0.06690094619989395,0.07106132060289383,0.551692008972168,0.5084214806556702
566,17010,0.26666666666666666,0.07579782605171204,0.07106132060289383,0.551692008972168,0.5335817933082581
567,17040,0.3333333333333333,0.07579782605171204,0.07206031680107117,0.5469058752059937,0.5335817933082581
568,17070,0.2,0.07379371672868729,0.07206031680107117,0.5469058752059937,0.5486136078834534
569,17100,0.3333333333333333,0.07379371672868729,0.07337141036987305,0.5450366139411926,0.5486136078834534
570,17130,0.26666666666666666,0.08077390491962433,0.07337141036987305,0.5450366139411926,0.5331148505210876
571,17160,0.2,0.08077390491962433,0.06769166886806488,0.5206676125526428,0.5331148505210876
572,17190,0.3,0.09002332389354706,0.06769166886806488,0.5206676125526428,0.5427791476249695
573,17220,0.13333333333333333,0.09002332389354706,0.06930658221244812,0.52269446849823,0.5427791476249695
574,17250,0.23333333333333334,0.08513062447309494,0.06930658221244812,0.52269446849823,0.5569109320640564
575,17280,0.3,0.08513062447309494,0.07838902622461319,0.5466024279594421,0.5569109320640564
576,17310,0.3,0.10011059790849686,0.07838902622461319,0.5466024279594421,0.5442250370979309
577,17340,0.36666666666666664,0.10011059790849686,0.08310364186763763,0.5451772212982178,0.5442250370979309
