,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
28,870,0.4666666666666667,0.12634344398975372,0.03944224491715431,0.6937639117240906,0.6907015442848206
29,900,0.4666666666666667,0.12634344398975372,0.043441519141197205,0.6925364136695862,0.6907015442848206
30,930,0.6,0.13214142620563507,0.043441519141197205,0.6925364136695862,0.6986415982246399
31,960,0.4666666666666667,0.13214142620563507,0.04708471521735191,0.7021238803863525,0.6986415982246399
32,990,0.43333333333333335,0.11526381224393845,0.04708471521735191,0.7021238803863525,0.6920198798179626
33,1020,0.43333333333333335,0.11526381224393845,0.04661049693822861,0.6926663517951965,0.6920198798179626
34,1050,0.6,0.12278502434492111,0.04661049693822861,0.6926663517951965,0.6886643767356873
35,1080,0.43333333333333335,0.12278502434492111,0.04587412253022194,0.7131068110466003,0.6886643767356873
36,1110,0.43333333333333335,0.10060252249240875,0.04587412253022194,0.7131068110466003,0.6869795322418213
37,1140,0.36666666666666664,0.10060252249240875,0.05416054651141167,0.7003656029701233,0.6869795322418213
38,1170,0.5666666666666667,0.09601414948701859,0.05416054651141167,0.7003656029701233,0.6996957659721375
39,1200,0.5666666666666667,0.09601414948701859,0.07411147654056549,0.6978169679641724,0.6996957659721375
40,1230,0.3,0.07555679976940155,0.07411147654056549,0.6978169679641724,0.6951180696487427
41,1260,0.6666666666666666,0.07555679976940155,0.09546664357185364,0.6903181672096252,0.6951180696487427
42,1290,0.4666666666666667,0.08555350452661514,0.09546664357185364,0.6903181672096252,0.6881158351898193
43,1320,0.7,0.08555350452661514,0.13823093473911285,0.68814617395401,0.6881158351898193
44,1350,0.6,0.09378164261579514,0.13823093473911285,0.68814617395401,0.6928234100341797
45,1380,0.4666666666666667,0.09378164261579514,0.13257411122322083,0.6936627626419067,0.6928234100341797
46,1410,0.6333333333333333,0.0877552181482315,0.13257411122322083,0.6936627626419067,0.6890827417373657
47,1440,0.43333333333333335,0.0877552181482315,0.12686018645763397,0.6983594298362732,0.6890827417373657
48,1470,0.43333333333333335,0.09099521487951279,0.12686018645763397,0.6983594298362732,0.6854240298271179
49,1500,0.4666666666666667,0.09099521487951279,0.11648042500019073,0.6933221817016602,0.6854240298271179
50,1530,0.43333333333333335,0.08494003862142563,0.11648042500019073,0.6933221817016602,0.6797483563423157
51,1560,0.5666666666666667,0.08494003862142563,0.11490923911333084,0.6906495690345764,0.6797483563423157
52,1590,0.7333333333333333,0.10024145245552063,0.11490923911333084,0.6906495690345764,0.6901403069496155
53,1620,0.43333333333333335,0.10024145245552063,0.08667124062776566,0.689807116985321,0.6901403069496155
54,1650,0.7333333333333333,0.09863831102848053,0.08667124062776566,0.689807116985321,0.6937711238861084
55,1680,0.4666666666666667,0.09863831102848053,0.0782763659954071,0.6908472180366516,0.6937711238861084
56,1710,0.7666666666666667,0.09954972565174103,0.0782763659954071,0.6908472180366516,0.6846207976341248
57,1740,0.5666666666666667,0.09954972565174103,0.07597823441028595,0.6899856328964233,0.6846207976341248
58,1770,0.5,0.08145251125097275,0.07597823441028595,0.6899856328964233,0.6735510230064392
59,1800,0.36666666666666664,0.08145251125097275,0.07906528562307358,0.6883440613746643,0.6735510230064392
60,1830,0.5,0.07472222298383713,0.07906528562307358,0.6883440613746643,0.6935898065567017
61,1860,0.5666666666666667,0.07472222298383713,0.08070262521505356,0.6971800327301025,0.6935898065567017
62,1890,0.6666666666666666,0.07984083145856857,0.08070262521505356,0.6971800327301025,0.7000008821487427
63,1920,0.43333333333333335,0.07984083145856857,0.07464911788702011,0.7027308344841003,0.7000008821487427
64,1950,0.5,0.06733502447605133,0.07464911788702011,0.7027308344841003,0.6903024315834045
65,1980,0.43333333333333335,0.06733502447605133,0.0689229890704155,0.694879949092865,0.6903024315834045
66,2010,0.6333333333333333,0.07425729185342789,0.0689229890704155,0.694879949092865,0.6771815419197083
67,2040,0.4666666666666667,0.07425729185342789,0.06694114208221436,0.6990883946418762,0.6771815419197083
68,2070,0.5,0.06890244036912918,0.06694114208221436,0.6990883946418762,0.7009456753730774
69,2100,0.5,0.06890244036912918,0.06470604985952377,0.693977415561676,0.7009456753730774
70,2130,0.36666666666666664,0.06416548043489456,0.06470604985952377,0.693977415561676,0.6932725310325623
71,2160,0.43333333333333335,0.06416548043489456,0.06970237195491791,0.6939365863800049,0.6932725310325623
72,2190,0.5666666666666667,0.07078661024570465,0.06970237195491791,0.6939365863800049,0.6892795562744141
73,2220,0.3333333333333333,0.07078661024570465,0.07294340431690216,0.6937829852104187,0.6892795562744141
74,2250,0.5,0.07031483948230743,0.07294340431690216,0.6937829852104187,0.6905832290649414
75,2280,0.6,0.07031483948230743,0.09424645453691483,0.6867308020591736,0.6905832290649414
76,2310,0.43333333333333335,0.06645557284355164,0.09424645453691483,0.6867308020591736,0.701569139957428
77,2340,0.4666666666666667,0.06645557284355164,0.08708278089761734,0.6972550749778748,0.701569139957428
78,2370,0.4666666666666667,0.06657848507165909,0.08708278089761734,0.6972550749778748,0.6907126307487488
79,2400,0.6,0.06657848507165909,0.1096707433462143,0.6864797472953796,0.6907126307487488
80,2430,0.5,0.07110173255205154,0.1096707433462143,0.6864797472953796,0.7044760584831238
81,2460,0.4666666666666667,0.07110173255205154,0.11151695251464844,0.710844099521637,0.7044760584831238
82,2490,0.4,0.06638360768556595,0.11151695251464844,0.710844099521637,0.696847140789032
83,2520,0.43333333333333335,0.06638360768556595,0.11977866291999817,0.7002851366996765,0.696847140789032
84,2550,0.36666666666666664,0.0711205005645752,0.11977866291999817,0.7002851366996765,0.7001599669456482
85,2580,0.43333333333333335,0.0711205005645752,0.1283663660287857,0.7055218815803528,0.7001599669456482
86,2610,0.4666666666666667,0.08312240988016129,0.1283663660287857,0.7055218815803528,0.7041839957237244
87,2640,0.43333333333333335,0.08312240988016129,0.12780173122882843,0.6996507048606873,0.7041839957237244
88,2670,0.6,0.0994708240032196,0.12780173122882843,0.6996507048606873,0.6993433237075806
89,2700,0.4,0.0994708240032196,0.11870551854372025,0.6785781979560852,0.6993433237075806
90,2730,0.5,0.10660683363676071,0.11870551854372025,0.6785781979560852,0.6931911110877991
91,2760,0.36666666666666664,0.10660683363676071,0.10550104826688766,0.6926621198654175,0.6931911110877991
92,2790,0.5,0.12100788205862045,0.10550104826688766,0.6926621198654175,0.6872091293334961
93,2820,0.5333333333333333,0.12100788205862045,0.10613206773996353,0.6857770085334778,0.6872091293334961
94,2850,0.5333333333333333,0.13366736471652985,0.10613206773996353,0.6857770085334778,0.6870745420455933
95,2880,0.43333333333333335,0.13366736471652985,0.09123516082763672,0.6835469007492065,0.6870745420455933
96,2910,0.4666666666666667,0.12839755415916443,0.09123516082763672,0.6835469007492065,0.6907119154930115
97,2940,0.3,0.12839755415916443,0.0754963681101799,0.6879080533981323,0.6907119154930115
98,2970,0.5,0.13011662662029266,0.0754963681101799,0.6879080533981323,0.7018763422966003
99,3000,0.4666666666666667,0.13011662662029266,0.07582508772611618,0.6942399144172668,0.7018763422966003
100,3030,0.5,0.12876823544502258,0.07582508772611618,0.6942399144172668,0.6731817722320557
101,3060,0.5333333333333333,0.12876823544502258,0.06839495152235031,0.6927704215049744,0.6731817722320557
102,3090,0.4666666666666667,0.1266697645187378,0.06839495152235031,0.6927704215049744,0.6696153283119202
103,3120,0.5,0.1266697645187378,0.07031703740358353,0.6815911531448364,0.6696153283119202
104,3150,0.4,0.1252392828464508,0.07031703740358353,0.6815911531448364,0.6838365793228149
105,3180,0.6666666666666666,0.1252392828464508,0.06756225973367691,0.6971901059150696,0.6838365793228149
106,3210,0.4666666666666667,0.13245455920696259,0.06756225973367691,0.6971901059150696,0.677411675453186
107,3240,0.5,0.13245455920696259,0.05663560330867767,0.6793416142463684,0.677411675453186
108,3270,0.5333333333333333,0.13612677156925201,0.05663560330867767,0.6793416142463684,0.6896836757659912
109,3300,0.5333333333333333,0.13612677156925201,0.0523962639272213,0.6939881443977356,0.6896836757659912
110,3330,0.5,0.13238532841205597,0.0523962639272213,0.6939881443977356,0.6929399967193604
111,3360,0.5666666666666667,0.13238532841205597,0.047493476420640945,0.6978267431259155,0.6929399967193604
112,3390,0.6333333333333333,0.1413857489824295,0.047493476420640945,0.6978267431259155,0.6954557299613953
113,3420,0.5333333333333333,0.1413857489824295,0.0443548746407032,0.6911966800689697,0.6954557299613953
114,3450,0.7666666666666667,0.150211364030838,0.0443548746407032,0.6911966800689697,0.676993191242218
115,3480,0.4666666666666667,0.150211364030838,0.05263252556324005,0.6970593929290771,0.676993191242218
116,3510,0.4666666666666667,0.12469229102134705,0.05263252556324005,0.6970593929290771,0.6975306272506714
117,3540,0.43333333333333335,0.12469229102134705,0.04785430058836937,0.7249347567558289,0.6975306272506714
118,3570,0.6666666666666666,0.1316925436258316,0.04785430058836937,0.7249347567558289,0.6900913715362549
119,3600,0.3333333333333333,0.1316925436258316,0.050235550850629807,0.6842327117919922,0.6900913715362549
120,3630,0.5666666666666667,0.11708899587392807,0.050235550850629807,0.6842327117919922,0.6960947513580322
121,3660,0.5666666666666667,0.11708899587392807,0.057886190712451935,0.6834130883216858,0.6960947513580322
122,3690,0.5666666666666667,0.10744121670722961,0.057886190712451935,0.6834130883216858,0.6932753324508667
123,3720,0.6333333333333333,0.10744121670722961,0.05833985656499863,0.6821794509887695,0.6932753324508667
124,3750,0.43333333333333335,0.09788347035646439,0.05833985656499863,0.6821794509887695,0.7088106870651245
125,3780,0.6,0.09788347035646439,0.05541268363595009,0.691842257976532,0.7088106870651245
126,3810,0.5666666666666667,0.09825178980827332,0.05541268363595009,0.691842257976532,0.6833256483078003
127,3840,0.4,0.09825178980827332,0.04707418382167816,0.6800675988197327,0.6833256483078003
128,3870,0.3,0.08223392069339752,0.04707418382167816,0.6800675988197327,0.7116696238517761
129,3900,0.5666666666666667,0.08223392069339752,0.05109504982829094,0.7095133662223816,0.7116696238517761
130,3930,0.36666666666666664,0.08099206537008286,0.05109504982829094,0.7095133662223816,0.6973965167999268
131,3960,0.43333333333333335,0.08099206537008286,0.045037515461444855,0.7146840691566467,0.6973965167999268
132,3990,0.5666666666666667,0.08893667161464691,0.045037515461444855,0.7146840691566467,0.6642763614654541
133,4020,0.36666666666666664,0.08893667161464691,0.05641438812017441,0.6750841736793518,0.6642763614654541
134,4050,0.4,0.07783602178096771,0.05641438812017441,0.6750841736793518,0.7055157423019409
135,4080,0.5,0.07783602178096771,0.052616849541664124,0.6876874566078186,0.7055157423019409
136,4110,0.4,0.07605104148387909,0.052616849541664124,0.6876874566078186,0.6914853453636169
137,4140,0.5333333333333333,0.07605104148387909,0.06015355512499809,0.6859670281410217,0.6914853453636169
138,4170,0.43333333333333335,0.07548114657402039,0.06015355512499809,0.6859670281410217,0.6912885308265686
139,4200,0.43333333333333335,0.07548114657402039,0.05839892104268074,0.6767757534980774,0.6912885308265686
140,4230,0.5333333333333333,0.0741599053144455,0.05839892104268074,0.6767757534980774,0.6746460199356079
141,4260,0.7666666666666667,0.0741599053144455,0.06964732706546783,0.6634050011634827,0.6746460199356079
142,4290,0.5,0.073673777282238,0.06964732706546783,0.6634050011634827,0.6830193996429443
143,4320,0.4666666666666667,0.073673777282238,0.05783172324299812,0.6901844143867493,0.6830193996429443
144,4350,0.43333333333333335,0.07022774964570999,0.05783172324299812,0.6901844143867493,0.6917747855186462
145,4380,0.5,0.07022774964570999,0.05769814923405647,0.671603798866272,0.6917747855186462
146,4410,0.5666666666666667,0.07857045531272888,0.05769814923405647,0.671603798866272,0.6891025304794312
147,4440,0.5,0.07857045531272888,0.05780969560146332,0.6884852051734924,0.6891025304794312
148,4470,0.3,0.06866686791181564,0.05780969560146332,0.6884852051734924,0.6887579560279846
149,4500,0.3333333333333333,0.06866686791181564,0.05898680537939072,0.6888202428817749,0.6887579560279846
150,4530,0.6,0.08161770552396774,0.05898680537939072,0.6888202428817749,0.672869086265564
151,4560,0.4666666666666667,0.08161770552396774,0.059707507491111755,0.6997168660163879,0.672869086265564
152,4590,0.4,0.07220936566591263,0.059707507491111755,0.6997168660163879,0.7141198515892029
153,4620,0.5333333333333333,0.07220936566591263,0.06288336962461472,0.6921539306640625,0.7141198515892029
154,4650,0.5333333333333333,0.07714124023914337,0.06288336962461472,0.6921539306640625,0.7137690186500549
155,4680,0.5333333333333333,0.07714124023914337,0.0639006569981575,0.6823841333389282,0.7137690186500549
156,4710,0.5,0.07566734403371811,0.0639006569981575,0.6823841333389282,0.6683799624443054
157,4740,0.6,0.07566734403371811,0.06538142263889313,0.6848075985908508,0.6683799624443054
158,4770,0.5666666666666667,0.09032729268074036,0.06538142263889313,0.6848075985908508,0.6892388463020325
159,4800,0.6666666666666666,0.09032729268074036,0.072665736079216,0.6833587288856506,0.6892388463020325
160,4830,0.5666666666666667,0.08236059546470642,0.072665736079216,0.6833587288856506,0.7114046812057495
161,4860,0.5,0.08236059546470642,0.06423663347959518,0.710526168346405,0.7114046812057495
162,4890,0.4666666666666667,0.07956474274396896,0.06423663347959518,0.710526168346405,0.6494582891464233
163,4920,0.5,0.07956474274396896,0.06603709608316422,0.7201692461967468,0.6494582891464233
164,4950,0.36666666666666664,0.07761375606060028,0.06603709608316422,0.7201692461967468,0.7109406590461731
165,4980,0.5,0.07761375606060028,0.06729026138782501,0.7312449216842651,0.7109406590461731
166,5010,0.5666666666666667,0.08966445922851562,0.06729026138782501,0.7312449216842651,0.6962985992431641
167,5040,0.5333333333333333,0.08966445922851562,0.07348806411027908,0.7111009955406189,0.6962985992431641
168,5070,0.5333333333333333,0.09532014280557632,0.07348806411027908,0.7111009955406189,0.685711145401001
169,5100,0.4666666666666667,0.09532014280557632,0.07475728541612625,0.699144721031189,0.685711145401001
170,5130,0.4666666666666667,0.09384957700967789,0.07475728541612625,0.699144721031189,0.6690240502357483
171,5160,0.6,0.09384957700967789,0.09111034125089645,0.6877515316009521,0.6690240502357483
172,5190,0.4666666666666667,0.0988977700471878,0.09111034125089645,0.6877515316009521,0.695422887802124
173,5220,0.5,0.0988977700471878,0.09573519974946976,0.7147377133369446,0.695422887802124
174,5250,0.4666666666666667,0.10641058534383774,0.09573519974946976,0.7147377133369446,0.6901439428329468
175,5280,0.5,0.10641058534383774,0.10688826441764832,0.6923013925552368,0.6901439428329468
176,5310,0.43333333333333335,0.11627360433340073,0.10688826441764832,0.6923013925552368,0.7025604248046875
177,5340,0.5333333333333333,0.11627360433340073,0.12088807672262192,0.6807600855827332,0.7025604248046875
178,5370,0.3333333333333333,0.11683762818574905,0.12088807672262192,0.6807600855827332,0.7123743891716003
179,5400,0.6333333333333333,0.11683762818574905,0.13479451835155487,0.7000782489776611,0.7123743891716003
180,5430,0.36666666666666664,0.12021924555301666,0.13479451835155487,0.7000782489776611,0.7029160857200623
181,5460,0.5333333333333333,0.12021924555301666,0.1355174034833908,0.7195460796356201,0.7029160857200623
182,5490,0.43333333333333335,0.1193876564502716,0.1355174034833908,0.7195460796356201,0.6975933313369751
183,5520,0.5333333333333333,0.1193876564502716,0.1312447190284729,0.6909862160682678,0.6975933313369751
184,5550,0.5333333333333333,0.11672735214233398,0.1312447190284729,0.6909862160682678,0.693139910697937
185,5580,0.3333333333333333,0.11672735214233398,0.0996759906411171,0.7120217084884644,0.693139910697937
186,5610,0.4666666666666667,0.10315170139074326,0.0996759906411171,0.7120217084884644,0.6838100552558899
187,5640,0.4,0.10315170139074326,0.08314452320337296,0.7081288695335388,0.6838100552558899
188,5670,0.5,0.10302060097455978,0.08314452320337296,0.7081288695335388,0.7050679326057434
189,5700,0.43333333333333335,0.10302060097455978,0.07303599268198013,0.7000360488891602,0.7050679326057434
190,5730,0.4666666666666667,0.09752670675516129,0.07303599268198013,0.7000360488891602,0.6829349398612976
191,5760,0.5666666666666667,0.09752670675516129,0.07345379143953323,0.702254593372345,0.6829349398612976
192,5790,0.5666666666666667,0.094834104180336,0.07345379143953323,0.702254593372345,0.6936311721801758
193,5820,0.5333333333333333,0.094834104180336,0.07649730890989304,0.7006047368049622,0.6936311721801758
194,5850,0.5,0.0904468223452568,0.07649730890989304,0.7006047368049622,0.666922390460968
195,5880,0.4666666666666667,0.0904468223452568,0.06610547006130219,0.6841192245483398,0.666922390460968
196,5910,0.5,0.08478372544050217,0.06610547006130219,0.6841192245483398,0.6987743377685547
197,5940,0.5,0.08478372544050217,0.06512045115232468,0.7134517431259155,0.6987743377685547
198,5970,0.4,0.07575847953557968,0.06512045115232468,0.7134517431259155,0.6762253046035767
199,6000,0.5,0.07575847953557968,0.07236943393945694,0.7012056112289429,0.6762253046035767
200,6030,0.36666666666666664,0.07096212357282639,0.07236943393945694,0.7012056112289429,0.6829181909561157
201,6060,0.4666666666666667,0.07096212357282639,0.06854081898927689,0.6897578835487366,0.6829181909561157
202,6090,0.4666666666666667,0.06991052627563477,0.06854081898927689,0.6897578835487366,0.684651792049408
203,6120,0.4666666666666667,0.06991052627563477,0.06539575755596161,0.6925320029258728,0.684651792049408
204,6150,0.43333333333333335,0.06032557412981987,0.06539575755596161,0.6925320029258728,0.7113575339317322
205,6180,0.6,0.06032557412981987,0.07559207826852798,0.7109919190406799,0.7113575339317322
206,6210,0.4,0.058604415506124496,0.07559207826852798,0.7109919190406799,0.7082061767578125
207,6240,0.4,0.058604415506124496,0.06784804910421371,0.6955474615097046,0.7082061767578125
208,6270,0.4,0.05224044620990753,0.06784804910421371,0.6955474615097046,0.6925703883171082
209,6300,0.4,0.05224044620990753,0.0748044103384018,0.6826210618019104,0.6925703883171082
210,6330,0.36666666666666664,0.05125809460878372,0.0748044103384018,0.6826210618019104,0.6736471652984619
211,6360,0.6666666666666666,0.05125809460878372,0.08859365433454514,0.6807016730308533,0.6736471652984619
212,6390,0.5666666666666667,0.05262557044625282,0.08859365433454514,0.6807016730308533,0.6721432209014893
213,6420,0.5666666666666667,0.05262557044625282,0.10040269792079926,0.6992313265800476,0.6721432209014893
214,6450,0.5333333333333333,0.05504642426967621,0.10040269792079926,0.6992313265800476,0.6688814163208008
215,6480,0.5666666666666667,0.05504642426967621,0.1148170754313469,0.6908572316169739,0.6688814163208008
216,6510,0.5666666666666667,0.06151089817285538,0.1148170754313469,0.6908572316169739,0.6809597015380859
217,6540,0.5333333333333333,0.06151089817285538,0.129642516374588,0.6808739900588989,0.6809597015380859
218,6570,0.5,0.07210176438093185,0.129642516374588,0.6808739900588989,0.6877220869064331
219,6600,0.5333333333333333,0.07210176438093185,0.13160021603107452,0.7167366743087769,0.6877220869064331
220,6630,0.4,0.07590268552303314,0.13160021603107452,0.7167366743087769,0.6879540681838989
221,6660,0.4,0.07590268552303314,0.11369479447603226,0.7175559997558594,0.6879540681838989
222,6690,0.6666666666666666,0.09713335335254669,0.11369479447603226,0.7175559997558594,0.7081118822097778
223,6720,0.5333333333333333,0.09713335335254669,0.10487926751375198,0.6920440793037415,0.7081118822097778
224,6750,0.7333333333333333,0.11269688606262207,0.10487926751375198,0.6920440793037415,0.6963223814964294
225,6780,0.6,0.11269688606262207,0.09818343073129654,0.6770248413085938,0.6963223814964294
226,6810,0.5,0.11345499008893967,0.09818343073129654,0.6770248413085938,0.6558182835578918
227,6840,0.36666666666666664,0.11345499008893967,0.08481799811124802,0.7011743187904358,0.6558182835578918
228,6870,0.36666666666666664,0.12054868042469025,0.08481799811124802,0.7011743187904358,0.6869572997093201
229,6900,0.5,0.12054868042469025,0.080889992415905,0.6762582063674927,0.6869572997093201
230,6930,0.4666666666666667,0.1258852779865265,0.080889992415905,0.6762582063674927,0.7064395546913147
231,6960,0.43333333333333335,0.1258852779865265,0.07659859210252762,0.6861109137535095,0.7064395546913147
232,6990,0.5333333333333333,0.121556855738163,0.07659859210252762,0.6861109137535095,0.7017446160316467
233,7020,0.5666666666666667,0.121556855738163,0.08389293402433395,0.6961584687232971,0.7017446160316467
234,7050,0.4666666666666667,0.10450084507465363,0.08389293402433395,0.6961584687232971,0.6832858920097351
235,7080,0.5333333333333333,0.10450084507465363,0.08376054465770721,0.6794045567512512,0.6832858920097351
236,7110,0.5333333333333333,0.10705672204494476,0.08376054465770721,0.6794045567512512,0.7336253523826599
237,7140,0.6333333333333333,0.10705672204494476,0.08545953780412674,0.71186363697052,0.7336253523826599
238,7170,0.4666666666666667,0.09425435960292816,0.08545953780412674,0.71186363697052,0.6928207278251648
239,7200,0.7333333333333333,0.09425435960292816,0.08983726799488068,0.7004004120826721,0.6928207278251648
240,7230,0.5,0.096024289727211,0.08983726799488068,0.7004004120826721,0.6978916525840759
241,7260,0.4666666666666667,0.096024289727211,0.08425499498844147,0.6862912774085999,0.6978916525840759
242,7290,0.5666666666666667,0.09407385438680649,0.08425499498844147,0.6862912774085999,0.7006614804267883
243,7320,0.6666666666666666,0.09407385438680649,0.09019661694765091,0.6826984286308289,0.7006614804267883
244,7350,0.4,0.08865037560462952,0.09019661694765091,0.6826984286308289,0.6811893582344055
245,7380,0.6,0.08865037560462952,0.087020143866539,0.6974399089813232,0.6811893582344055
246,7410,0.5666666666666667,0.09848246723413467,0.087020143866539,0.6974399089813232,0.658506453037262
247,7440,0.43333333333333335,0.09848246723413467,0.07546273618936539,0.6996801495552063,0.658506453037262
248,7470,0.6333333333333333,0.10207045823335648,0.07546273618936539,0.6996801495552063,0.691601037979126
249,7500,0.6,0.10207045823335648,0.08370678871870041,0.6877893805503845,0.691601037979126
250,7530,0.4,0.09118102490901947,0.08370678871870041,0.6877893805503845,0.7279253602027893
251,7560,0.4666666666666667,0.09118102490901947,0.07637563347816467,0.7167137265205383,0.7279253602027893
252,7590,0.5666666666666667,0.10034975409507751,0.07637563347816467,0.7167137265205383,0.6924274563789368
253,7620,0.5666666666666667,0.10034975409507751,0.08057330548763275,0.668432891368866,0.6924274563789368
254,7650,0.5,0.09397698938846588,0.08057330548763275,0.668432891368866,0.7023929357528687
255,7680,0.5333333333333333,0.09397698938846588,0.0726408138871193,0.6783823370933533,0.7023929357528687
256,7710,0.6666666666666666,0.10391510277986526,0.0726408138871193,0.6783823370933533,0.6762317419052124
257,7740,0.5666666666666667,0.10391510277986526,0.07315952330827713,0.6862727403640747,0.6762317419052124
258,7770,0.5666666666666667,0.09445670247077942,0.07315952330827713,0.6862727403640747,0.7230653166770935
259,7800,0.4666666666666667,0.09445670247077942,0.07265959680080414,0.7151135802268982,0.7230653166770935
260,7830,0.43333333333333335,0.0909547284245491,0.07265959680080414,0.7151135802268982,0.6950327754020691
261,7860,0.5,0.0909547284245491,0.07264573872089386,0.7152806520462036,0.6950327754020691
262,7890,0.5666666666666667,0.09183948487043381,0.07264573872089386,0.7152806520462036,0.6804100275039673
263,7920,0.4,0.09183948487043381,0.07730650901794434,0.6831427216529846,0.6804100275039673
264,7950,0.43333333333333335,0.08701907843351364,0.07730650901794434,0.6831427216529846,0.7150751352310181
265,7980,0.43333333333333335,0.08701907843351364,0.07443222403526306,0.678734540939331,0.7150751352310181
266,8010,0.4,0.08655811101198196,0.07443222403526306,0.678734540939331,0.6698826551437378
267,8040,0.7,0.08655811101198196,0.09409429132938385,0.6682048439979553,0.6698826551437378
268,8070,0.5333333333333333,0.10237295180559158,0.09409429132938385,0.6682048439979553,0.6899744868278503
269,8100,0.5,0.10237295180559158,0.09533072263002396,0.6966496706008911,0.6899744868278503
270,8130,0.6333333333333333,0.11257138103246689,0.09533072263002396,0.6966496706008911,0.6886249780654907
271,8160,0.5,0.11257138103246689,0.10385673493146896,0.6799440979957581,0.6886249780654907
272,8190,0.43333333333333335,0.11159656941890717,0.10385673493146896,0.6799440979957581,0.7035807967185974
273,8220,0.36666666666666664,0.11159656941890717,0.10635948181152344,0.7028283476829529,0.7035807967185974
274,8250,0.5,0.12848211824893951,0.10635948181152344,0.7028283476829529,0.7211745977401733
275,8280,0.6666666666666666,0.12848211824893951,0.14070788025856018,0.6632057428359985,0.7211745977401733
276,8310,0.6333333333333333,0.13089708983898163,0.14070788025856018,0.6632057428359985,0.7030797600746155
277,8340,0.5666666666666667,0.13089708983898163,0.09756668657064438,0.6609964966773987,0.7030797600746155
278,8370,0.5,0.10097412765026093,0.09756668657064438,0.6609964966773987,0.6688106060028076
279,8400,0.4,0.10097412765026093,0.06208259239792824,0.7238162755966187,0.6688106060028076
280,8430,0.4666666666666667,0.08184483647346497,0.06208259239792824,0.7238162755966187,0.7128864526748657
281,8460,0.4,0.08184483647346497,0.05041484162211418,0.7334392666816711,0.7128864526748657
282,8490,0.43333333333333335,0.06918270885944366,0.05041484162211418,0.7334392666816711,0.6831156611442566
283,8520,0.4666666666666667,0.06918270885944366,0.05041715130209923,0.725072979927063,0.6831156611442566
284,8550,0.4666666666666667,0.06587795168161392,0.05041715130209923,0.725072979927063,0.7030803561210632
285,8580,0.43333333333333335,0.06587795168161392,0.04797887057065964,0.6749517321586609,0.7030803561210632
286,8610,0.5666666666666667,0.07150090485811234,0.04797887057065964,0.6749517321586609,0.6909359097480774
287,8640,0.6,0.07150090485811234,0.05694473162293434,0.6770632266998291,0.6909359097480774
288,8670,0.7,0.07236828655004501,0.05694473162293434,0.6770632266998291,0.6951013207435608
