,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.16666666666666666,0.08011391758918762,0.09086863696575165,0.5375672578811646,0.5314352512359619
290,8730,0.2,0.08554725348949432,0.09086863696575165,0.5375672578811646,0.5434122681617737
291,8760,0.3,0.08554725348949432,0.10302502661943436,0.5683947801589966,0.5434122681617737
292,8790,0.4,0.10797548294067383,0.10302502661943436,0.5683947801589966,0.5951803922653198
293,8820,0.2,0.10797548294067383,0.0995207130908966,0.5398750305175781,0.5951803922653198
294,8850,0.16666666666666666,0.10187377780675888,0.0995207130908966,0.5398750305175781,0.5378507971763611
295,8880,0.3,0.10187377780675888,0.10436329990625381,0.5692082643508911,0.5378507971763611
296,8910,0.16666666666666666,0.10313443094491959,0.10436329990625381,0.5692082643508911,0.536852240562439
297,8940,0.26666666666666666,0.10313443094491959,0.10388623923063278,0.5557069182395935,0.536852240562439
298,8970,0.23333333333333334,0.0953349620103836,0.10388623923063278,0.5557069182395935,0.5555316805839539
299,9000,0.23333333333333334,0.0953349620103836,0.09983458369970322,0.5461448431015015,0.5555316805839539
300,9030,0.26666666666666666,0.08139371871948242,0.09983458369970322,0.5461448431015015,0.5579288601875305
301,9060,0.16666666666666666,0.08139371871948242,0.09042714536190033,0.5253261923789978,0.5579288601875305
302,9090,0.36666666666666664,0.07743249088525772,0.09042714536190033,0.5253261923789978,0.5835745334625244
303,9120,0.16666666666666666,0.07743249088525772,0.08756936341524124,0.5396925210952759,0.5835745334625244
304,9150,0.23333333333333334,0.06835120171308517,0.08756936341524124,0.5396925210952759,0.5485541224479675
305,9180,0.23333333333333334,0.06835120171308517,0.08788898587226868,0.5555635094642639,0.5485541224479675
306,9210,0.3,0.06911654770374298,0.08788898587226868,0.5555635094642639,0.5642474889755249
307,9240,0.3333333333333333,0.06911654770374298,0.08892489969730377,0.5694822072982788,0.5642474889755249
308,9270,0.4,0.07952377945184708,0.08892489969730377,0.5694822072982788,0.6027019619941711
309,9300,0.23333333333333334,0.07952377945184708,0.07867763936519623,0.5476728081703186,0.6027019619941711
310,9330,0.2,0.070808045566082,0.07867763936519623,0.5476728081703186,0.5497778654098511
311,9360,0.2,0.070808045566082,0.07297001779079437,0.5439726710319519,0.5497778654098511
312,9390,0.16666666666666666,0.07527651637792587,0.07297001779079437,0.5439726710319519,0.5339763760566711
313,9420,0.16666666666666666,0.07527651637792587,0.06930947303771973,0.5329533815383911,0.5339763760566711
314,9450,0.13333333333333333,0.08493537455797195,0.06930947303771973,0.5329533815383911,0.5171371698379517
315,9480,0.3,0.08493537455797195,0.0781649723649025,0.5636733770370483,0.5171371698379517
316,9510,0.43333333333333335,0.12210728228092194,0.0781649723649025,0.5636733770370483,0.6066607236862183
317,9540,0.1,0.12210728228092194,0.06554965674877167,0.5153828263282776,0.6066607236862183
318,9570,0.23333333333333334,0.10596411675214767,0.06554965674877167,0.5153828263282776,0.5555954575538635
319,9600,0.3,0.10596411675214767,0.07520248740911484,0.5776031017303467,0.5555954575538635
320,9630,0.23333333333333334,0.08955197036266327,0.07520248740911484,0.5776031017303467,0.5487585067749023
321,9660,0.13333333333333333,0.08955197036266327,0.06991593539714813,0.5151522755622864,0.5487585067749023
322,9690,0.16666666666666666,0.07485653460025787,0.06991593539714813,0.5151522755622864,0.5316683053970337
323,9720,0.26666666666666666,0.07485653460025787,0.07403700798749924,0.5604012608528137,0.5316683053970337
324,9750,0.23333333333333334,0.07082203030586243,0.07403700798749924,0.5604012608528137,0.5452321171760559
325,9780,0.4,0.07082203030586243,0.08392439782619476,0.5702213048934937,0.5452321171760559
326,9810,0.2,0.06941962987184525,0.08392439782619476,0.5702213048934937,0.5449927449226379
327,9840,0.36666666666666664,0.06941962987184525,0.08263096958398819,0.5784635543823242,0.5449927449226379
328,9870,0.3,0.07262762635946274,0.08263096958398819,0.5784635543823242,0.5727147459983826
329,9900,0.23333333333333334,0.07262762635946274,0.07798437774181366,0.5606690645217896,0.5727147459983826
330,9930,0.16666666666666666,0.06831135600805283,0.07798437774181366,0.5606690645217896,0.5227731466293335
331,9960,0.26666666666666666,0.06831135600805283,0.08012168854475021,0.5611836910247803,0.5227731466293335
332,9990,0.3333333333333333,0.07725920528173447,0.08012168854475021,0.5611836910247803,0.5750386714935303
333,10020,0.16666666666666666,0.07725920528173447,0.07777541130781174,0.525338888168335,0.5750386714935303
334,10050,0.23333333333333334,0.07473882287740707,0.07777541130781174,0.525338888168335,0.5601826906204224
335,10080,0.26666666666666666,0.07473882287740707,0.08321163058280945,0.5589929223060608,0.5601826906204224
336,10110,0.2,0.0761188194155693,0.08321163058280945,0.5589929223060608,0.5409619808197021
337,10140,0.23333333333333334,0.0761188194155693,0.08801329135894775,0.5474441647529602,0.5409619808197021
338,10170,0.23333333333333334,0.07971489429473877,0.08801329135894775,0.5474441647529602,0.5561229586601257
339,10200,0.16666666666666666,0.07971489429473877,0.08974536508321762,0.5379078984260559,0.5561229586601257
340,10230,0.23333333333333334,0.08229125291109085,0.08974536508321762,0.5379078984260559,0.547711968421936
341,10260,0.13333333333333333,0.08229125291109085,0.09729564934968948,0.5308587551116943,0.547711968421936
342,10290,0.26666666666666666,0.08197837322950363,0.09729564934968948,0.5308587551116943,0.5568509697914124
343,10320,0.2,0.08197837322950363,0.10543576627969742,0.5375179648399353,0.5568509697914124
344,10350,0.36666666666666664,0.08428683876991272,0.10543576627969742,0.5375179648399353,0.596785843372345
345,10380,0.2,0.08428683876991272,0.10271912068128586,0.5360676050186157,0.596785843372345
346,10410,0.3,0.07955218106508255,0.10271912068128586,0.5360676050186157,0.5678997039794922
347,10440,0.2,0.07955218106508255,0.08879998326301575,0.5516493320465088,0.5678997039794922
348,10470,0.23333333333333334,0.0766223892569542,0.08879998326301575,0.5516493320465088,0.540452241897583
349,10500,0.3,0.0766223892569542,0.06992336362600327,0.5441452264785767,0.540452241897583
350,10530,0.26666666666666666,0.07385928183794022,0.06992336362600327,0.5441452264785767,0.5549183487892151
351,10560,0.4,0.07385928183794022,0.06318622082471848,0.5821008086204529,0.5549183487892151
352,10590,0.36666666666666664,0.07870804518461227,0.06318622082471848,0.5821008086204529,0.6000649929046631
353,10620,0.3333333333333333,0.07870804518461227,0.0542977899312973,0.5722607970237732,0.6000649929046631
354,10650,0.23333333333333334,0.06739163398742676,0.0542977899312973,0.5722607970237732,0.5547140836715698
355,10680,0.26666666666666666,0.06739163398742676,0.06374557316303253,0.5579351782798767,0.5547140836715698
356,10710,0.3,0.0721738189458847,0.06374557316303253,0.5579351782798767,0.5789680480957031
357,10740,0.16666666666666666,0.0721738189458847,0.07207036018371582,0.5272198915481567,0.5789680480957031
358,10770,0.13333333333333333,0.06300517916679382,0.07207036018371582,0.5272198915481567,0.5300638675689697
359,10800,0.26666666666666666,0.06300517916679382,0.08087315410375595,0.5618442296981812,0.5300638675689697
360,10830,0.26666666666666666,0.07157493382692337,0.08087315410375595,0.5618442296981812,0.5579988956451416
361,10860,0.3333333333333333,0.07157493382692337,0.0949365571141243,0.5674343109130859,0.5579988956451416
362,10890,0.2,0.06563366204500198,0.0949365571141243,0.5674343109130859,0.533005952835083
363,10920,0.26666666666666666,0.06563366204500198,0.09801360219717026,0.5697053074836731,0.533005952835083
364,10950,0.2,0.06864671409130096,0.09801360219717026,0.5697053074836731,0.5488813519477844
365,10980,0.23333333333333334,0.06864671409130096,0.09982722252607346,0.5559141039848328,0.5488813519477844
366,11010,0.16666666666666666,0.06836522370576859,0.09982722252607346,0.5559141039848328,0.5314744710922241
367,11040,0.26666666666666666,0.06836522370576859,0.10837681591510773,0.5505772233009338,0.5314744710922241
368,11070,0.2,0.07088933140039444,0.10837681591510773,0.5505772233009338,0.5476105809211731
369,11100,0.2,0.07088933140039444,0.10367570072412491,0.5317310690879822,0.5476105809211731
370,11130,0.26666666666666666,0.07798930257558823,0.10367570072412491,0.5317310690879822,0.5593658685684204
371,11160,0.2,0.07798930257558823,0.10677473992109299,0.5248058438301086,0.5593658685684204
372,11190,0.3333333333333333,0.08567138016223907,0.10677473992109299,0.5248058438301086,0.5717308521270752
373,11220,0.26666666666666666,0.08567138016223907,0.1098988950252533,0.5574296116828918,0.5717308521270752
374,11250,0.3333333333333333,0.08772837370634079,0.1098988950252533,0.5574296116828918,0.5828475952148438
375,11280,0.23333333333333334,0.08772837370634079,0.10350871831178665,0.546112060546875,0.5828475952148438
376,11310,0.4666666666666667,0.10655150562524796,0.10350871831178665,0.546112060546875,0.6207056641578674
377,11340,0.3333333333333333,0.10655150562524796,0.10219799727201462,0.583602786064148,0.6207056641578674
378,11370,0.4,0.10801128298044205,0.10219799727201462,0.583602786064148,0.5852175354957581
379,11400,0.2,0.10801128298044205,0.08889641612768173,0.5489407777786255,0.5852175354957581
380,11430,0.16666666666666666,0.10061118751764297,0.08889641612768173,0.5489407777786255,0.5297449231147766
381,11460,0.3333333333333333,0.10061118751764297,0.08894319832324982,0.5582391619682312,0.5297449231147766
382,11490,0.2,0.1058979332447052,0.08894319832324982,0.5582391619682312,0.5394973158836365
383,11520,0.23333333333333334,0.1058979332447052,0.08437284827232361,0.554131805896759,0.5394973158836365
384,11550,0.26666666666666666,0.11313660442829132,0.08437284827232361,0.554131805896759,0.5706104040145874
385,11580,0.23333333333333334,0.11313660442829132,0.08447802811861038,0.541397213935852,0.5706104040145874
386,11610,0.23333333333333334,0.10270671546459198,0.08447802811861038,0.541397213935852,0.5431248545646667
387,11640,0.23333333333333334,0.10270671546459198,0.09007716178894043,0.5488832592964172,0.5431248545646667
388,11670,0.3,0.10168910771608353,0.09007716178894043,0.5488832592964172,0.5441660284996033
389,11700,0.3,0.10168910771608353,0.10010366141796112,0.558627724647522,0.5441660284996033
390,11730,0.26666666666666666,0.09327571839094162,0.10010366141796112,0.558627724647522,0.5525060892105103
391,11760,0.23333333333333334,0.09327571839094162,0.10002239048480988,0.5438880920410156,0.5525060892105103
392,11790,0.26666666666666666,0.09012934565544128,0.10002239048480988,0.5438880920410156,0.546889066696167
393,11820,0.16666666666666666,0.09012934565544128,0.09787647426128387,0.5172533392906189,0.546889066696167
394,11850,0.2,0.08709311485290527,0.09787647426128387,0.5172533392906189,0.5406397581100464
395,11880,0.2,0.08709311485290527,0.10079623758792877,0.5306397676467896,0.5406397581100464
396,11910,0.26666666666666666,0.09840065985918045,0.10079623758792877,0.5306397676467896,0.5671905279159546
397,11940,0.26666666666666666,0.09840065985918045,0.10131372511386871,0.5627695322036743,0.5671905279159546
398,11970,0.2,0.10438556969165802,0.10131372511386871,0.5627695322036743,0.5488188862800598
399,12000,0.2,0.10438556969165802,0.09426676481962204,0.5295587182044983,0.5488188862800598
400,12030,0.26666666666666666,0.11100445687770844,0.09426676481962204,0.5295587182044983,0.5671179294586182
401,12060,0.26666666666666666,0.11100445687770844,0.09662722051143646,0.5480566024780273,0.5671179294586182
402,12090,0.1,0.0923498347401619,0.09662722051143646,0.5480566024780273,0.5232743620872498
403,12120,0.2,0.0923498347401619,0.09333643317222595,0.5527428388595581,0.5232743620872498
404,12150,0.2,0.09199409931898117,0.09333643317222595,0.5527428388595581,0.5368345379829407
405,12180,0.2,0.09199409931898117,0.09306330978870392,0.5360199213027954,0.5368345379829407
406,12210,0.16666666666666666,0.08290718495845795,0.09306330978870392,0.5360199213027954,0.5365616679191589
407,12240,0.16666666666666666,0.08290718495845795,0.09421119093894958,0.5349113941192627,0.5365616679191589
408,12270,0.23333333333333334,0.08661787211894989,0.09421119093894958,0.5349113941192627,0.5485358834266663
409,12300,0.26666666666666666,0.08661787211894989,0.1035437285900116,0.5745127201080322,0.5485358834266663
410,12330,0.23333333333333334,0.08746235817670822,0.1035437285900116,0.5745127201080322,0.5560101866722107
411,12360,0.13333333333333333,0.08746235817670822,0.09591031074523926,0.5178509950637817,0.5560101866722107
412,12390,0.2,0.09595594555139542,0.09591031074523926,0.5178509950637817,0.5229008197784424
413,12420,0.16666666666666666,0.09595594555139542,0.1016024723649025,0.520200788974762,0.5229008197784424
414,12450,0.26666666666666666,0.10895821452140808,0.1016024723649025,0.520200788974762,0.5542312264442444
415,12480,0.16666666666666666,0.10895821452140808,0.10160136222839355,0.5108147263526917,0.5542312264442444
416,12510,0.3,0.11081943660974503,0.10160136222839355,0.5108147263526917,0.5673274397850037
417,12540,0.26666666666666666,0.11081943660974503,0.10027692466974258,0.541680097579956,0.5673274397850037
418,12570,0.1,0.09057263284921646,0.10027692466974258,0.541680097579956,0.5132179856300354
419,12600,0.36666666666666664,0.09057263284921646,0.09825021773576736,0.5745344161987305,0.5132179856300354
420,12630,0.3333333333333333,0.10199472308158875,0.09825021773576736,0.5745344161987305,0.5519710779190063
421,12660,0.23333333333333334,0.10199472308158875,0.08406789600849152,0.5489381551742554,0.5519710779190063
422,12690,0.2,0.09147998690605164,0.08406789600849152,0.5489381551742554,0.5351703763008118
423,12720,0.16666666666666666,0.09147998690605164,0.07694956660270691,0.5189551115036011,0.5351703763008118
424,12750,0.3,0.09559261798858643,0.07694956660270691,0.5189551115036011,0.5406855344772339
425,12780,0.4,0.09559261798858643,0.08458217233419418,0.5668847560882568,0.5406855344772339
426,12810,0.3,0.09703107178211212,0.08458217233419418,0.5668847560882568,0.5792922973632812
427,12840,0.3,0.09703107178211212,0.08334077149629593,0.5574156045913696,0.5792922973632812
428,12870,0.3,0.09783106297254562,0.08334077149629593,0.5574156045913696,0.5634158253669739
429,12900,0.2,0.09783106297254562,0.08460818976163864,0.5507946610450745,0.5634158253669739
430,12930,0.26666666666666666,0.09658583253622055,0.08460818976163864,0.5507946610450745,0.5569591522216797
431,12960,0.3,0.09658583253622055,0.09640448540449142,0.557305634021759,0.5569591522216797
432,12990,0.2,0.09318748116493225,0.09640448540449142,0.557305634021759,0.5458146333694458
433,13020,0.23333333333333334,0.09318748116493225,0.10287840664386749,0.5426899194717407,0.5458146333694458
434,13050,0.3,0.09843088686466217,0.10287840664386749,0.5426899194717407,0.5532768368721008
435,13080,0.16666666666666666,0.09843088686466217,0.10298500955104828,0.5354440212249756,0.5532768368721008
436,13110,0.3333333333333333,0.09411918371915817,0.10298500955104828,0.5354440212249756,0.5882900953292847
437,13140,0.23333333333333334,0.09411918371915817,0.10546962171792984,0.5420485138893127,0.5882900953292847
438,13170,0.23333333333333334,0.08486158400774002,0.10546962171792984,0.5420485138893127,0.5401715636253357
439,13200,0.3,0.08486158400774002,0.10106106847524643,0.5705587267875671,0.5401715636253357
440,13230,0.23333333333333334,0.08294742554426193,0.10106106847524643,0.5705587267875671,0.5307881832122803
441,13260,0.2,0.08294742554426193,0.08758006244897842,0.541873037815094,0.5307881832122803
442,13290,0.3333333333333333,0.09057513624429703,0.08758006244897842,0.541873037815094,0.5746641755104065
443,13320,0.26666666666666666,0.09057513624429703,0.08123989403247833,0.5510728359222412,0.5746641755104065
444,13350,0.26666666666666666,0.08827559649944305,0.08123989403247833,0.5510728359222412,0.5570377111434937
445,13380,0.3333333333333333,0.08827559649944305,0.07893900573253632,0.5783451199531555,0.5570377111434937
446,13410,0.3333333333333333,0.09200701117515564,0.07893900573253632,0.5783451199531555,0.5868564248085022
447,13440,0.3333333333333333,0.09200701117515564,0.07199952006340027,0.5695058703422546,0.5868564248085022
448,13470,0.36666666666666664,0.09220942109823227,0.07199952006340027,0.5695058703422546,0.5940240025520325
449,13500,0.3,0.09220942109823227,0.07380984723567963,0.570304274559021,0.5940240025520325
450,13530,0.3,0.08880836516618729,0.07380984723567963,0.570304274559021,0.5684133768081665
451,13560,0.26666666666666666,0.08880836516618729,0.06582366675138474,0.559541642665863,0.5684133768081665
452,13590,0.16666666666666666,0.08143384009599686,0.06582366675138474,0.559541642665863,0.5338364839553833
453,13620,0.2,0.08143384009599686,0.061768390238285065,0.5298262238502502,0.5338364839553833
454,13650,0.13333333333333333,0.07477173954248428,0.061768390238285065,0.5298262238502502,0.5278365612030029
455,13680,0.36666666666666664,0.07477173954248428,0.0755980983376503,0.5890218019485474,0.5278365612030029
456,13710,0.23333333333333334,0.08030043542385101,0.0755980983376503,0.5890218019485474,0.5558122992515564
457,13740,0.13333333333333333,0.08030043542385101,0.06309223175048828,0.5081988573074341,0.5558122992515564
458,13770,0.16666666666666666,0.07877344638109207,0.06309223175048828,0.5081988573074341,0.5384219288825989
459,13800,0.23333333333333334,0.07877344638109207,0.07139207422733307,0.5420352220535278,0.5384219288825989
460,13830,0.3,0.08915866911411285,0.07139207422733307,0.5420352220535278,0.5560385584831238
461,13860,0.23333333333333334,0.08915866911411285,0.07956811785697937,0.550898015499115,0.5560385584831238
462,13890,0.3,0.0935470387339592,0.07956811785697937,0.550898015499115,0.5555272698402405
463,13920,0.3,0.0935470387339592,0.08145980536937714,0.5561606287956238,0.5555272698402405
464,13950,0.13333333333333333,0.08923839032649994,0.08145980536937714,0.5561606287956238,0.5274572372436523
465,13980,0.2,0.08923839032649994,0.0773463174700737,0.5444148182868958,0.5274572372436523
466,14010,0.4,0.11385881155729294,0.0773463174700737,0.5444148182868958,0.5839014649391174
467,14040,0.23333333333333334,0.11385881155729294,0.08250856399536133,0.540144145488739,0.5839014649391174
468,14070,0.3,0.11083173751831055,0.08250856399536133,0.540144145488739,0.5481624007225037
469,14100,0.16666666666666666,0.11083173751831055,0.0826888307929039,0.531966507434845,0.5481624007225037
470,14130,0.2,0.09407439827919006,0.0826888307929039,0.531966507434845,0.5479994416236877
471,14160,0.1,0.09407439827919006,0.08418694883584976,0.5214670896530151,0.5479994416236877
472,14190,0.3333333333333333,0.09082425385713577,0.08418694883584976,0.5214670896530151,0.5598190426826477
473,14220,0.3333333333333333,0.09082425385713577,0.1054750606417656,0.5709701180458069,0.5598190426826477
474,14250,0.23333333333333334,0.08210186660289764,0.1054750606417656,0.5709701180458069,0.5271406173706055
475,14280,0.3,0.08210186660289764,0.11111356317996979,0.5394750237464905,0.5271406173706055
476,14310,0.3,0.08237674832344055,0.11111356317996979,0.5394750237464905,0.5532017350196838
477,14340,0.3,0.08237674832344055,0.11338996887207031,0.5665571689605713,0.5532017350196838
478,14370,0.23333333333333334,0.07699485123157501,0.11338996887207031,0.5665571689605713,0.5604259967803955
479,14400,0.26666666666666666,0.07699485123157501,0.10191812366247177,0.5536486506462097,0.5604259967803955
480,14430,0.26666666666666666,0.08196470141410828,0.10191812366247177,0.5536486506462097,0.5654087662696838
481,14460,0.26666666666666666,0.08196470141410828,0.09369160234928131,0.5505948662757874,0.5654087662696838
482,14490,0.23333333333333334,0.08417156338691711,0.09369160234928131,0.5505948662757874,0.5497415065765381
483,14520,0.3,0.08417156338691711,0.09144808351993561,0.5564644932746887,0.5497415065765381
484,14550,0.2,0.08167307078838348,0.09144808351993561,0.5564644932746887,0.5497507452964783
485,14580,0.3,0.08167307078838348,0.08315335959196091,0.567522406578064,0.5497507452964783
486,14610,0.23333333333333334,0.08641540259122849,0.08315335959196091,0.567522406578064,0.5615870356559753
487,14640,0.43333333333333335,0.08641540259122849,0.08491368591785431,0.5844377875328064,0.5615870356559753
488,14670,0.2,0.0906425192952156,0.08491368591785431,0.5844377875328064,0.5336034297943115
489,14700,0.36666666666666664,0.0906425192952156,0.07847639173269272,0.5767565965652466,0.5336034297943115
490,14730,0.4,0.10637856274843216,0.07847639173269272,0.5767565965652466,0.6021515727043152
491,14760,0.4,0.10637856274843216,0.07456933706998825,0.5784137845039368,0.6021515727043152
492,14790,0.3333333333333333,0.10234738141298294,0.07456933706998825,0.5784137845039368,0.5549209713935852
493,14820,0.13333333333333333,0.10234738141298294,0.05977044999599457,0.524502694606781,0.5549209713935852
494,14850,0.43333333333333335,0.10017808526754379,0.05977044999599457,0.524502694606781,0.57863450050354
495,14880,0.16666666666666666,0.10017808526754379,0.05475528910756111,0.5267661809921265,0.57863450050354
496,14910,0.2,0.08252696692943573,0.05475528910756111,0.5267661809921265,0.5459455847740173
497,14940,0.23333333333333334,0.08252696692943573,0.058140892535448074,0.5410682559013367,0.5459455847740173
498,14970,0.16666666666666666,0.07868553698062897,0.058140892535448074,0.5410682559013367,0.5342730283737183
499,15000,0.3333333333333333,0.07868553698062897,0.0647829920053482,0.5499728322029114,0.5342730283737183
500,15030,0.4,0.09139663726091385,0.0647829920053482,0.5499728322029114,0.6029677987098694
501,15060,0.26666666666666666,0.09139663726091385,0.058939896523952484,0.5440061092376709,0.6029677987098694
502,15090,0.26666666666666666,0.08355110138654709,0.058939896523952484,0.5440061092376709,0.5683095455169678
503,15120,0.26666666666666666,0.08355110138654709,0.06737242639064789,0.554269015789032,0.5683095455169678
504,15150,0.16666666666666666,0.07433120906352997,0.06737242639064789,0.554269015789032,0.5274396538734436
505,15180,0.2,0.07433120906352997,0.061991047114133835,0.5247086882591248,0.5274396538734436
506,15210,0.2,0.07869153469800949,0.061991047114133835,0.5247086882591248,0.5248273015022278
507,15240,0.3,0.07869153469800949,0.06718167662620544,0.5407403111457825,0.5248273015022278
508,15270,0.3333333333333333,0.08335016667842865,0.06718167662620544,0.5407403111457825,0.5838780999183655
509,15300,0.4,0.08335016667842865,0.06770752370357513,0.5859659910202026,0.5838780999183655
510,15330,0.3333333333333333,0.08432965725660324,0.06770752370357513,0.5859659910202026,0.5607534050941467
511,15360,0.2,0.08432965725660324,0.06281152367591858,0.5413036346435547,0.5607534050941467
512,15390,0.26666666666666666,0.08076321333646774,0.06281152367591858,0.5413036346435547,0.5596222281455994
513,15420,0.3333333333333333,0.08076321333646774,0.06600720435380936,0.5473313927650452,0.5596222281455994
514,15450,0.3,0.08777451515197754,0.06600720435380936,0.5473313927650452,0.566767692565918
515,15480,0.4666666666666667,0.08777451515197754,0.07235125452280045,0.5911949276924133,0.566767692565918
516,15510,0.2,0.08014200627803802,0.07235125452280045,0.5911949276924133,0.5480672717094421
517,15540,0.23333333333333334,0.08014200627803802,0.06819336116313934,0.5270249247550964,0.5480672717094421
518,15570,0.3,0.08765337616205215,0.06819336116313934,0.5270249247550964,0.5594859719276428
519,15600,0.3,0.08765337616205215,0.07311578094959259,0.5515921115875244,0.5594859719276428
520,15630,0.3,0.08703562617301941,0.07311578094959259,0.5515921115875244,0.5780771374702454
521,15660,0.23333333333333334,0.08703562617301941,0.07830851525068283,0.543401837348938,0.5780771374702454
522,15690,0.13333333333333333,0.08076751977205276,0.07830851525068283,0.543401837348938,0.5126074552536011
523,15720,0.16666666666666666,0.08076751977205276,0.07948020845651627,0.5147382020950317,0.5126074552536011
524,15750,0.26666666666666666,0.08785169571638107,0.07948020845651627,0.5147382020950317,0.5599437952041626
525,15780,0.3,0.08785169571638107,0.09444144368171692,0.5617644190788269,0.5599437952041626
526,15810,0.23333333333333334,0.08804367482662201,0.09444144368171692,0.5617644190788269,0.5360338687896729
527,15840,0.3333333333333333,0.08804367482662201,0.10388842970132828,0.5473793745040894,0.5360338687896729
528,15870,0.23333333333333334,0.08838315308094025,0.10388842970132828,0.5473793745040894,0.520184338092804
529,15900,0.2,0.08838315308094025,0.09807911515235901,0.5326732993125916,0.520184338092804
530,15930,0.3,0.09236627072095871,0.09807911515235901,0.5326732993125916,0.553967297077179
531,15960,0.3,0.09236627072095871,0.10835886001586914,0.5574259161949158,0.553967297077179
532,15990,0.23333333333333334,0.08921853452920914,0.10835886001586914,0.5574259161949158,0.526185929775238
533,16020,0.23333333333333334,0.08921853452920914,0.10673807561397552,0.5426608920097351,0.526185929775238
534,16050,0.2,0.08934978395700455,0.10673807561397552,0.5426608920097351,0.5485877990722656
535,16080,0.13333333333333333,0.08934978395700455,0.10265257209539413,0.5290812849998474,0.5485877990722656
536,16110,0.3333333333333333,0.09578394144773483,0.10265257209539413,0.5290812849998474,0.5461857318878174
537,16140,0.23333333333333334,0.09578394144773483,0.10778562724590302,0.5414827466011047,0.5461857318878174
538,16170,0.36666666666666664,0.09520581364631653,0.10778562724590302,0.5414827466011047,0.5812300443649292
539,16200,0.16666666666666666,0.09520581364631653,0.10288525372743607,0.522128164768219,0.5812300443649292
540,16230,0.3,0.086100734770298,0.10288525372743607,0.522128164768219,0.5437524318695068
541,16260,0.26666666666666666,0.086100734770298,0.10943262279033661,0.5425984859466553,0.5437524318695068
542,16290,0.1,0.0704134851694107,0.10943262279033661,0.5425984859466553,0.5157337188720703
543,16320,0.16666666666666666,0.0704134851694107,0.10072863101959229,0.5191444158554077,0.5157337188720703
544,16350,0.2,0.06975558400154114,0.10072863101959229,0.5191444158554077,0.5277165770530701
545,16380,0.2,0.06975558400154114,0.10614530742168427,0.5187191367149353,0.5277165770530701
546,16410,0.23333333333333334,0.06989943236112595,0.10614530742168427,0.5187191367149353,0.5296182632446289
547,16440,0.1,0.06989943236112595,0.09797553718090057,0.5113024115562439,0.5296182632446289
548,16470,0.23333333333333334,0.06481234729290009,0.09797553718090057,0.5113024115562439,0.55296391248703
549,16500,0.23333333333333334,0.06481234729290009,0.10767495632171631,0.53897625207901,0.55296391248703
550,16530,0.2,0.06218642368912697,0.10767495632171631,0.53897625207901,0.5233914852142334
551,16560,0.26666666666666666,0.06218642368912697,0.10892509669065475,0.5512005090713501,0.5233914852142334
552,16590,0.2,0.06469516456127167,0.10892509669065475,0.5512005090713501,0.5310174822807312
553,16620,0.26666666666666666,0.06469516456127167,0.10977007448673248,0.5522019863128662,0.5310174822807312
554,16650,0.2,0.06380652636289597,0.10977007448673248,0.5522019863128662,0.5202887654304504
555,16680,0.16666666666666666,0.06380652636289597,0.1027805358171463,0.526317298412323,0.5202887654304504
556,16710,0.16666666666666666,0.06155676022171974,0.1027805358171463,0.526317298412323,0.514451801776886
557,16740,0.3333333333333333,0.06155676022171974,0.10763838142156601,0.5591241121292114,0.514451801776886
558,16770,0.1,0.062029846012592316,0.10763838142156601,0.5591241121292114,0.5114116072654724
559,16800,0.16666666666666666,0.062029846012592316,0.08658851683139801,0.5235951542854309,0.5114116072654724
560,16830,0.4,0.07532501220703125,0.08658851683139801,0.5235951542854309,0.5701697468757629
561,16860,0.36666666666666664,0.07532501220703125,0.0886407122015953,0.5841175317764282,0.5701697468757629
562,16890,0.16666666666666666,0.0692584291100502,0.0886407122015953,0.5841175317764282,0.5181804299354553
563,16920,0.3,0.0692584291100502,0.08101227879524231,0.5477075576782227,0.5181804299354553
564,16950,0.36666666666666664,0.0899629294872284,0.08101227879524231,0.5477075576782227,0.5942556858062744
565,16980,0.36666666666666664,0.0899629294872284,0.08523799479007721,0.5519136786460876,0.5942556858062744
566,17010,0.2,0.0897444486618042,0.08523799479007721,0.5519136786460876,0.5180121064186096
567,17040,0.26666666666666666,0.0897444486618042,0.08008600026369095,0.5583797097206116,0.5180121064186096
568,17070,0.26666666666666666,0.10978124290704727,0.08008600026369095,0.5583797097206116,0.5614322423934937
569,17100,0.13333333333333333,0.10978124290704727,0.08172326534986496,0.5014293789863586,0.5614322423934937
570,17130,0.16666666666666666,0.08865849673748016,0.08172326534986496,0.5014293789863586,0.5131787061691284
571,17160,0.13333333333333333,0.08865849673748016,0.08215702325105667,0.5020633935928345,0.5131787061691284
572,17190,0.26666666666666666,0.06276024132966995,0.08215702325105667,0.5020633935928345,0.5521191954612732
573,17220,0.3,0.06276024132966995,0.10277532041072845,0.5533351302146912,0.5521191954612732
574,17250,0.23333333333333334,0.053070761263370514,0.10277532041072845,0.5533351302146912,0.5396991968154907
575,17280,0.26666666666666666,0.053070761263370514,0.1084364578127861,0.544100821018219,0.5396991968154907
576,17310,0.3333333333333333,0.04918164759874344,0.1084364578127861,0.544100821018219,0.5656834244728088
577,17340,0.5,0.04918164759874344,0.12717165052890778,0.5870983004570007,0.5656834244728088
578,17370,0.36666666666666664,0.045498453080654144,0.12717165052890778,0.5870983004570007,0.5603996515274048
579,17400,0.13333333333333333,0.045498453080654144,0.09970434755086899,0.5079068541526794,0.5603996515274048
