,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
32,990,0.5666666666666667,0.07102163881063461,0.06006256118416786,0.691628098487854,0.6927605867385864
33,1020,0.5,0.07102163881063461,0.05737531930208206,0.6883302330970764,0.6927605867385864
34,1050,0.5666666666666667,0.07881317287683487,0.05737531930208206,0.6883302330970764,0.6842647790908813
35,1080,0.6333333333333333,0.07881317287683487,0.05283065512776375,0.6919726133346558,0.6842647790908813
36,1110,0.5333333333333333,0.08150877803564072,0.05283065512776375,0.6919726133346558,0.6867966055870056
37,1140,0.43333333333333335,0.08150877803564072,0.049199264496564865,0.6952186822891235,0.6867966055870056
38,1170,0.5,0.0944141373038292,0.049199264496564865,0.6952186822891235,0.6816796064376831
39,1200,0.5,0.0944141373038292,0.04604914039373398,0.7110879421234131,0.6816796064376831
40,1230,0.4666666666666667,0.10365667194128036,0.04604914039373398,0.7110879421234131,0.687222421169281
41,1260,0.5666666666666667,0.10365667194128036,0.05412178859114647,0.6917175054550171,0.687222421169281
42,1290,0.5333333333333333,0.127278134226799,0.05412178859114647,0.6917175054550171,0.6980737447738647
43,1320,0.5,0.127278134226799,0.0535806305706501,0.6792850494384766,0.6980737447738647
44,1350,0.43333333333333335,0.12978635728359222,0.0535806305706501,0.6792850494384766,0.6969761252403259
45,1380,0.5333333333333333,0.12978635728359222,0.05524193122982979,0.6884298920631409,0.6969761252403259
46,1410,0.6333333333333333,0.13553224503993988,0.05524193122982979,0.6884298920631409,0.6976107954978943
47,1440,0.5,0.13553224503993988,0.0623088963329792,0.6877663731575012,0.6976107954978943
48,1470,0.5333333333333333,0.12049980461597443,0.0623088963329792,0.6877663731575012,0.6941497921943665
49,1500,0.43333333333333335,0.12049980461597443,0.06471982598304749,0.7003236413002014,0.6941497921943665
50,1530,0.3333333333333333,0.1005702093243599,0.06471982598304749,0.7003236413002014,0.7037554979324341
51,1560,0.4,0.1005702093243599,0.06197289004921913,0.6940723657608032,0.7037554979324341
52,1590,0.5,0.09816921502351761,0.06197289004921913,0.6940723657608032,0.6974284648895264
53,1620,0.6,0.09816921502351761,0.0828491672873497,0.6944766640663147,0.6974284648895264
54,1650,0.5666666666666667,0.09140296280384064,0.0828491672873497,0.6944766640663147,0.6955628991127014
55,1680,0.4666666666666667,0.09140296280384064,0.07627218216657639,0.6860237121582031,0.6955628991127014
56,1710,0.5333333333333333,0.07749589532613754,0.07627218216657639,0.6860237121582031,0.6955085396766663
57,1740,0.5666666666666667,0.07749589532613754,0.08818359673023224,0.6956446170806885,0.6955085396766663
58,1770,0.6333333333333333,0.07518526911735535,0.08818359673023224,0.6956446170806885,0.7010982632637024
59,1800,0.4666666666666667,0.07518526911735535,0.08953091502189636,0.6940763592720032,0.7010982632637024
60,1830,0.5333333333333333,0.06009252369403839,0.08953091502189636,0.6940763592720032,0.6918526887893677
61,1860,0.43333333333333335,0.06009252369403839,0.09709989279508591,0.6927499175071716,0.6918526887893677
62,1890,0.4666666666666667,0.04830162227153778,0.09709989279508591,0.6927499175071716,0.6858047246932983
63,1920,0.5,0.04830162227153778,0.11152195185422897,0.7103084325790405,0.6858047246932983
64,1950,0.5666666666666667,0.05338394641876221,0.11152195185422897,0.7103084325790405,0.6958398222923279
65,1980,0.5333333333333333,0.05338394641876221,0.12553845345973969,0.6932328343391418,0.6958398222923279
66,2010,0.5,0.05566691607236862,0.12553845345973969,0.6932328343391418,0.7014783024787903
67,2040,0.43333333333333335,0.05566691607236862,0.1229715496301651,0.6973125338554382,0.7014783024787903
68,2070,0.5333333333333333,0.06040232256054878,0.1229715496301651,0.6973125338554382,0.6991395354270935
69,2100,0.5666666666666667,0.06040232256054878,0.13390080630779266,0.6841059327125549,0.6991395354270935
70,2130,0.6,0.07125706970691681,0.13390080630779266,0.6841059327125549,0.6961924433708191
71,2160,0.4666666666666667,0.07125706970691681,0.12797313928604126,0.6987238526344299,0.6961924433708191
72,2190,0.3333333333333333,0.06147458404302597,0.12797313928604126,0.6987238526344299,0.6809282302856445
73,2220,0.43333333333333335,0.06147458404302597,0.1260155588388443,0.7080145478248596,0.6809282302856445
74,2250,0.5333333333333333,0.06590468436479568,0.1260155588388443,0.7080145478248596,0.7005380988121033
75,2280,0.6666666666666666,0.06590468436479568,0.14608338475227356,0.6962146759033203,0.7005380988121033
76,2310,0.5,0.06033359467983246,0.14608338475227356,0.6962146759033203,0.696881115436554
77,2340,0.5,0.06033359467983246,0.13272325694561005,0.6958919763565063,0.696881115436554
78,2370,0.43333333333333335,0.04964084550738335,0.13272325694561005,0.6958919763565063,0.7066968083381653
79,2400,0.5333333333333333,0.04964084550738335,0.13313297927379608,0.6907985210418701,0.7066968083381653
80,2430,0.4666666666666667,0.042381543666124344,0.13313297927379608,0.6907985210418701,0.7093549370765686
81,2460,0.5,0.042381543666124344,0.12497667968273163,0.7011603116989136,0.7093549370765686
82,2490,0.4,0.04796295240521431,0.12497667968273163,0.7011603116989136,0.6893962025642395
83,2520,0.43333333333333335,0.04796295240521431,0.1203484907746315,0.6989263296127319,0.6893962025642395
84,2550,0.5,0.04810725897550583,0.1203484907746315,0.6989263296127319,0.6885136961936951
85,2580,0.4666666666666667,0.04810725897550583,0.11990348994731903,0.7041183710098267,0.6885136961936951
86,2610,0.5,0.04378874599933624,0.11990348994731903,0.7041183710098267,0.6937701106071472
87,2640,0.3,0.04378874599933624,0.10940715670585632,0.7002502679824829,0.6937701106071472
88,2670,0.5,0.044981107115745544,0.10940715670585632,0.7002502679824829,0.6972389221191406
89,2700,0.6666666666666666,0.044981107115745544,0.13787320256233215,0.6902884840965271,0.6972389221191406
90,2730,0.5666666666666667,0.048030249774456024,0.13787320256233215,0.6902884840965271,0.6982221007347107
91,2760,0.4,0.048030249774456024,0.12067234516143799,0.6942384839057922,0.6982221007347107
92,2790,0.43333333333333335,0.05097523704171181,0.12067234516143799,0.6942384839057922,0.7068661451339722
93,2820,0.43333333333333335,0.05097523704171181,0.12169960141181946,0.6799267530441284,0.7068661451339722
94,2850,0.3333333333333333,0.05156601592898369,0.12169960141181946,0.6799267530441284,0.6881829500198364
95,2880,0.6333333333333333,0.05156601592898369,0.1393980085849762,0.714776337146759,0.6881829500198364
96,2910,0.4,0.05436498671770096,0.1393980085849762,0.714776337146759,0.695755660533905
97,2940,0.4666666666666667,0.05436498671770096,0.1277189552783966,0.6955639123916626,0.695755660533905
98,2970,0.5666666666666667,0.06583726406097412,0.1277189552783966,0.6955639123916626,0.6960360407829285
99,3000,0.5333333333333333,0.06583726406097412,0.1376478672027588,0.6951280832290649,0.6960360407829285
100,3030,0.5333333333333333,0.060123227536678314,0.1376478672027588,0.6951280832290649,0.6948292851448059
101,3060,0.5666666666666667,0.060123227536678314,0.1353120058774948,0.6934553384780884,0.6948292851448059
102,3090,0.6333333333333333,0.06900764256715775,0.1353120058774948,0.6934553384780884,0.6890498399734497
103,3120,0.4666666666666667,0.06900764256715775,0.12253888696432114,0.6953795552253723,0.6890498399734497
104,3150,0.5333333333333333,0.06042703613638878,0.12253888696432114,0.6953795552253723,0.6891316771507263
105,3180,0.5,0.06042703613638878,0.10778314620256424,0.6976754665374756,0.6891316771507263
106,3210,0.26666666666666666,0.054117027670145035,0.10778314620256424,0.6976754665374756,0.6986271142959595
107,3240,0.4,0.054117027670145035,0.0922544002532959,0.6922071576118469,0.6986271142959595
108,3270,0.4,0.06194891035556793,0.0922544002532959,0.6922071576118469,0.6878957748413086
109,3300,0.5666666666666667,0.06194891035556793,0.08665268123149872,0.7017388939857483,0.6878957748413086
110,3330,0.43333333333333335,0.07302095741033554,0.08665268123149872,0.7017388939857483,0.6976711750030518
111,3360,0.5,0.07302095741033554,0.08518992364406586,0.703323483467102,0.6976711750030518
112,3390,0.6,0.08620724081993103,0.08518992364406586,0.703323483467102,0.708595335483551
113,3420,0.43333333333333335,0.08620724081993103,0.07117079198360443,0.690949022769928,0.708595335483551
114,3450,0.4,0.09399835765361786,0.07117079198360443,0.690949022769928,0.7041017413139343
115,3480,0.3333333333333333,0.09399835765361786,0.0729566290974617,0.7078707814216614,0.7041017413139343
116,3510,0.3333333333333333,0.11255107074975967,0.0729566290974617,0.7078707814216614,0.7060279846191406
117,3540,0.6333333333333333,0.11255107074975967,0.08245005458593369,0.699169397354126,0.7060279846191406
118,3570,0.6,0.1415548026561737,0.08245005458593369,0.699169397354126,0.6856459379196167
119,3600,0.4666666666666667,0.1415548026561737,0.07074043899774551,0.6898567080497742,0.6856459379196167
120,3630,0.6,0.11971546709537506,0.07074043899774551,0.6898567080497742,0.6911259889602661
121,3660,0.5,0.11971546709537506,0.07243736833333969,0.6831480264663696,0.6911259889602661
122,3690,0.6333333333333333,0.09233590960502625,0.07243736833333969,0.6831480264663696,0.700262725353241
123,3720,0.36666666666666664,0.09233590960502625,0.07142610847949982,0.702675998210907,0.700262725353241
124,3750,0.6,0.06750950962305069,0.07142610847949982,0.702675998210907,0.7134255170822144
125,3780,0.6,0.06750950962305069,0.08140479773283005,0.6845471858978271,0.7134255170822144
126,3810,0.4666666666666667,0.0552147701382637,0.08140479773283005,0.6845471858978271,0.7068912386894226
127,3840,0.43333333333333335,0.0552147701382637,0.0793672651052475,0.6993052959442139,0.7068912386894226
128,3870,0.5333333333333333,0.050849396735429764,0.0793672651052475,0.6993052959442139,0.690319836139679
129,3900,0.4666666666666667,0.050849396735429764,0.08417852967977524,0.6972922682762146,0.690319836139679
130,3930,0.6333333333333333,0.05477213114500046,0.08417852967977524,0.6972922682762146,0.6883695125579834
131,3960,0.4666666666666667,0.05477213114500046,0.08638636767864227,0.6937770247459412,0.6883695125579834
132,3990,0.5666666666666667,0.04619773477315903,0.08638636767864227,0.6937770247459412,0.6948447823524475
133,4020,0.4,0.04619773477315903,0.08739019930362701,0.7093384861946106,0.6948447823524475
134,4050,0.5333333333333333,0.04686347395181656,0.08739019930362701,0.7093384861946106,0.708134114742279
135,4080,0.5333333333333333,0.04686347395181656,0.1018979549407959,0.6905507445335388,0.708134114742279
136,4110,0.5666666666666667,0.05137196555733681,0.1018979549407959,0.6905507445335388,0.6728707551956177
137,4140,0.6,0.05137196555733681,0.10869051516056061,0.7039087414741516,0.6728707551956177
138,4170,0.4666666666666667,0.06268978118896484,0.10869051516056061,0.7039087414741516,0.6864885687828064
139,4200,0.5333333333333333,0.06268978118896484,0.11541295796632767,0.6884834170341492,0.6864885687828064
140,4230,0.6,0.06652124226093292,0.11541295796632767,0.6884834170341492,0.6766746640205383
141,4260,0.4666666666666667,0.06652124226093292,0.12525297701358795,0.693606972694397,0.6766746640205383
142,4290,0.4666666666666667,0.08111976087093353,0.12525297701358795,0.693606972694397,0.7090203762054443
143,4320,0.5,0.08111976087093353,0.131355419754982,0.6973956227302551,0.7090203762054443
144,4350,0.5,0.08190308511257172,0.131355419754982,0.6973956227302551,0.6803922653198242
145,4380,0.5,0.08190308511257172,0.1245250254869461,0.6977614164352417,0.6803922653198242
146,4410,0.6,0.0936339944601059,0.1245250254869461,0.6977614164352417,0.6990163326263428
147,4440,0.5,0.0936339944601059,0.11250609904527664,0.6841847896575928,0.6990163326263428
148,4470,0.5333333333333333,0.10135091096162796,0.11250609904527664,0.6841847896575928,0.7095475792884827
149,4500,0.5,0.10135091096162796,0.10066819936037064,0.6934645175933838,0.7095475792884827
150,4530,0.4666666666666667,0.10535940527915955,0.10066819936037064,0.6934645175933838,0.6821639537811279
151,4560,0.6333333333333333,0.10535940527915955,0.10919602960348129,0.6733242869377136,0.6821639537811279
152,4590,0.43333333333333335,0.1185971274971962,0.10919602960348129,0.6733242869377136,0.7023217678070068
153,4620,0.43333333333333335,0.1185971274971962,0.09221120178699493,0.6793734431266785,0.7023217678070068
154,4650,0.4666666666666667,0.1280333399772644,0.09221120178699493,0.6793734431266785,0.6957260370254517
155,4680,0.4666666666666667,0.1280333399772644,0.08302538841962814,0.7102155685424805,0.6957260370254517
156,4710,0.36666666666666664,0.12052153050899506,0.08302538841962814,0.7102155685424805,0.7199655175209045
157,4740,0.5333333333333333,0.12052153050899506,0.08605898916721344,0.6743059158325195,0.7199655175209045
158,4770,0.5666666666666667,0.13463568687438965,0.08605898916721344,0.6743059158325195,0.6711865663528442
159,4800,0.5666666666666667,0.13463568687438965,0.07969609647989273,0.6660218834877014,0.6711865663528442
160,4830,0.5,0.13180162012577057,0.07969609647989273,0.6660218834877014,0.6999661922454834
161,4860,0.5333333333333333,0.13180162012577057,0.07246115803718567,0.7038264870643616,0.6999661922454834
162,4890,0.36666666666666664,0.1217212975025177,0.07246115803718567,0.7038264870643616,0.7090327143669128
163,4920,0.5666666666666667,0.1217212975025177,0.06384630501270294,0.6874515414237976,0.7090327143669128
164,4950,0.5666666666666667,0.13676786422729492,0.06384630501270294,0.6874515414237976,0.7086191177368164
165,4980,0.6,0.13676786422729492,0.06594376266002655,0.6850643157958984,0.7086191177368164
166,5010,0.4666666666666667,0.12951548397541046,0.06594376266002655,0.6850643157958984,0.6836631894111633
167,5040,0.36666666666666664,0.12951548397541046,0.05812383443117142,0.6927716732025146,0.6836631894111633
168,5070,0.6,0.13738754391670227,0.05812383443117142,0.6927716732025146,0.6789970397949219
169,5100,0.6,0.13738754391670227,0.06665024906396866,0.6911683678627014,0.6789970397949219
170,5130,0.36666666666666664,0.1010947898030281,0.06665024906396866,0.6911683678627014,0.6941322684288025
171,5160,0.6,0.1010947898030281,0.07293681055307388,0.7191148996353149,0.6941322684288025
172,5190,0.5,0.08812190592288971,0.07293681055307388,0.7191148996353149,0.6674184203147888
173,5220,0.5,0.08812190592288971,0.055883295834064484,0.691895067691803,0.6674184203147888
174,5250,0.6,0.07957999408245087,0.055883295834064484,0.691895067691803,0.705449104309082
175,5280,0.5,0.07957999408245087,0.053175389766693115,0.6912522912025452,0.705449104309082
176,5310,0.36666666666666664,0.06517347693443298,0.053175389766693115,0.6912522912025452,0.6835078001022339
177,5340,0.26666666666666666,0.06517347693443298,0.04906619340181351,0.7049041986465454,0.6835078001022339
178,5370,0.5333333333333333,0.07420161366462708,0.04906619340181351,0.7049041986465454,0.6686539053916931
179,5400,0.6333333333333333,0.07420161366462708,0.05651353299617767,0.701036274433136,0.6686539053916931
180,5430,0.4666666666666667,0.06488720327615738,0.05651353299617767,0.701036274433136,0.7129639983177185
181,5460,0.4666666666666667,0.06488720327615738,0.0550706721842289,0.7162716388702393,0.7129639983177185
182,5490,0.5333333333333333,0.07619204372167587,0.0550706721842289,0.7162716388702393,0.6912999749183655
183,5520,0.5333333333333333,0.07619204372167587,0.056332651525735855,0.6623103022575378,0.6912999749183655
184,5550,0.5333333333333333,0.07946015894412994,0.056332651525735855,0.6623103022575378,0.6875070333480835
185,5580,0.5333333333333333,0.07946015894412994,0.0618356317281723,0.7195718288421631,0.6875070333480835
186,5610,0.5666666666666667,0.08175131678581238,0.0618356317281723,0.7195718288421631,0.7090806365013123
187,5640,0.6,0.08175131678581238,0.058240555226802826,0.6955190300941467,0.7090806365013123
188,5670,0.43333333333333335,0.07920370995998383,0.058240555226802826,0.6955190300941467,0.6990025639533997
189,5700,0.5333333333333333,0.07920370995998383,0.05910540744662285,0.6902443170547485,0.6990025639533997
190,5730,0.43333333333333335,0.08111201226711273,0.05910540744662285,0.6902443170547485,0.6963171362876892
191,5760,0.5333333333333333,0.08111201226711273,0.05600989609956741,0.6791499257087708,0.6963171362876892
192,5790,0.43333333333333335,0.08388931304216385,0.05600989609956741,0.6791499257087708,0.675692617893219
193,5820,0.5,0.08388931304216385,0.05949782207608223,0.680908739566803,0.675692617893219
194,5850,0.36666666666666664,0.07692138105630875,0.05949782207608223,0.680908739566803,0.7261325716972351
195,5880,0.6,0.07692138105630875,0.06229995936155319,0.6704989075660706,0.7261325716972351
196,5910,0.5666666666666667,0.08756796270608902,0.06229995936155319,0.6704989075660706,0.7043322324752808
197,5940,0.6333333333333333,0.08756796270608902,0.05767451971769333,0.6753492951393127,0.7043322324752808
198,5970,0.36666666666666664,0.07955151051282883,0.05767451971769333,0.6753492951393127,0.6997540593147278
199,6000,0.5333333333333333,0.07955151051282883,0.050237152725458145,0.6980628967285156,0.6997540593147278
200,6030,0.6666666666666666,0.09253963083028793,0.050237152725458145,0.6980628967285156,0.7103890776634216
201,6060,0.43333333333333335,0.09253963083028793,0.05149959772825241,0.7175120115280151,0.7103890776634216
202,6090,0.5333333333333333,0.07725049555301666,0.05149959772825241,0.7175120115280151,0.6997642517089844
203,6120,0.7,0.07725049555301666,0.06042424961924553,0.677570641040802,0.6997642517089844
204,6150,0.6333333333333333,0.08163358271121979,0.06042424961924553,0.677570641040802,0.6861861944198608
205,6180,0.5333333333333333,0.08163358271121979,0.060641467571258545,0.7314907908439636,0.6861861944198608
206,6210,0.4666666666666667,0.06715104728937149,0.060641467571258545,0.7314907908439636,0.7046432495117188
207,6240,0.6,0.06715104728937149,0.06430701911449432,0.6731236577033997,0.7046432495117188
208,6270,0.43333333333333335,0.06269548088312149,0.06430701911449432,0.6731236577033997,0.6854954957962036
209,6300,0.6,0.06269548088312149,0.06773490458726883,0.705883264541626,0.6854954957962036
210,6330,0.43333333333333335,0.06423236429691315,0.06773490458726883,0.705883264541626,0.7048646807670593
211,6360,0.7,0.06423236429691315,0.0771908238530159,0.6694650053977966,0.7048646807670593
212,6390,0.5333333333333333,0.06651680171489716,0.0771908238530159,0.6694650053977966,0.684430718421936
213,6420,0.43333333333333335,0.06651680171489716,0.06913328915834427,0.6710927486419678,0.684430718421936
214,6450,0.5333333333333333,0.06921372562646866,0.06913328915834427,0.6710927486419678,0.6880950331687927
215,6480,0.6333333333333333,0.06921372562646866,0.08420547097921371,0.6996481418609619,0.6880950331687927
216,6510,0.5666666666666667,0.07166291028261185,0.08420547097921371,0.6996481418609619,0.6797866225242615
217,6540,0.5666666666666667,0.07166291028261185,0.08297068625688553,0.6660416722297668,0.6797866225242615
218,6570,0.4666666666666667,0.06784506142139435,0.08297068625688553,0.6660416722297668,0.7097292542457581
219,6600,0.5666666666666667,0.06784506142139435,0.08755221217870712,0.7274579405784607,0.7097292542457581
220,6630,0.4666666666666667,0.06789881736040115,0.08755221217870712,0.7274579405784607,0.6967384815216064
221,6660,0.6666666666666666,0.06789881736040115,0.09528423100709915,0.6672744750976562,0.6967384815216064
222,6690,0.36666666666666664,0.05952076241374016,0.09528423100709915,0.6672744750976562,0.6770565509796143
223,6720,0.43333333333333335,0.05952076241374016,0.08916934579610825,0.7326275110244751,0.6770565509796143
224,6750,0.5,0.06870061904191971,0.08916934579610825,0.7326275110244751,0.6865085363388062
225,6780,0.36666666666666664,0.06870061904191971,0.08737724274396896,0.6852334141731262,0.6865085363388062
226,6810,0.4666666666666667,0.0625302717089653,0.08737724274396896,0.6852334141731262,0.6923632025718689
227,6840,0.4666666666666667,0.0625302717089653,0.09640994668006897,0.6876713037490845,0.6923632025718689
228,6870,0.6,0.07184921950101852,0.09640994668006897,0.6876713037490845,0.7046318054199219
229,6900,0.4,0.07184921950101852,0.09713805466890335,0.692229688167572,0.7046318054199219
230,6930,0.6,0.0810074508190155,0.09713805466890335,0.692229688167572,0.6988538503646851
231,6960,0.5333333333333333,0.0810074508190155,0.11104783415794373,0.6875031590461731,0.6988538503646851
232,6990,0.43333333333333335,0.08308090269565582,0.11104783415794373,0.6875031590461731,0.6929758787155151
233,7020,0.4666666666666667,0.08308090269565582,0.12474489212036133,0.6951907873153687,0.6929758787155151
234,7050,0.43333333333333335,0.08924414217472076,0.12474489212036133,0.6951907873153687,0.7297954559326172
235,7080,0.5,0.08924414217472076,0.12637698650360107,0.6992291808128357,0.7297954559326172
236,7110,0.4666666666666667,0.09988533705472946,0.12637698650360107,0.6992291808128357,0.6886126399040222
237,7140,0.43333333333333335,0.09988533705472946,0.08708960562944412,0.7142401933670044,0.6886126399040222
238,7170,0.5333333333333333,0.1144014373421669,0.08708960562944412,0.7142401933670044,0.6854645013809204
239,7200,0.43333333333333335,0.1144014373421669,0.06202101707458496,0.6846100687980652,0.6854645013809204
240,7230,0.5666666666666667,0.12654198706150055,0.06202101707458496,0.6846100687980652,0.7094407677650452
241,7260,0.6333333333333333,0.12654198706150055,0.06676394492387772,0.6877375245094299,0.7094407677650452
242,7290,0.4,0.1096833124756813,0.06676394492387772,0.6877375245094299,0.6674771904945374
243,7320,0.5,0.1096833124756813,0.07999027520418167,0.6925221085548401,0.6674771904945374
244,7350,0.5333333333333333,0.10769212990999222,0.07999027520418167,0.6925221085548401,0.7062322497367859
245,7380,0.7,0.10769212990999222,0.09509574621915817,0.6871658563613892,0.7062322497367859
246,7410,0.5333333333333333,0.10339773446321487,0.09509574621915817,0.6871658563613892,0.683674156665802
247,7440,0.6333333333333333,0.10339773446321487,0.10800280421972275,0.6908180117607117,0.683674156665802
248,7470,0.5,0.0982842892408371,0.10800280421972275,0.6908180117607117,0.7027903199195862
249,7500,0.5,0.0982842892408371,0.10619320720434189,0.6981178522109985,0.7027903199195862
250,7530,0.43333333333333335,0.09177915006875992,0.10619320720434189,0.6981178522109985,0.7159263491630554
251,7560,0.5333333333333333,0.09177915006875992,0.12232383340597153,0.7201526165008545,0.7159263491630554
252,7590,0.5333333333333333,0.09374555200338364,0.12232383340597153,0.7201526165008545,0.6932789087295532
253,7620,0.4,0.09374555200338364,0.12147875130176544,0.6783103942871094,0.6932789087295532
254,7650,0.4,0.08202969282865524,0.12147875130176544,0.6783103942871094,0.6927692294120789
255,7680,0.6,0.08202969282865524,0.13791662454605103,0.6558746695518494,0.6927692294120789
256,7710,0.6333333333333333,0.090765580534935,0.13791662454605103,0.6558746695518494,0.6855889558792114
257,7740,0.4666666666666667,0.090765580534935,0.12106572836637497,0.6852244734764099,0.6855889558792114
258,7770,0.4,0.07723682373762131,0.12106572836637497,0.6852244734764099,0.671961784362793
259,7800,0.6,0.07723682373762131,0.12130973488092422,0.7190349102020264,0.671961784362793
260,7830,0.36666666666666664,0.06940247118473053,0.12130973488092422,0.7190349102020264,0.7096913456916809
261,7860,0.4666666666666667,0.06940247118473053,0.11114335805177689,0.680634617805481,0.7096913456916809
262,7890,0.43333333333333335,0.06986067444086075,0.11114335805177689,0.680634617805481,0.7141636610031128
263,7920,0.6333333333333333,0.06986067444086075,0.12546445429325104,0.6860993504524231,0.7141636610031128
264,7950,0.5333333333333333,0.07065150141716003,0.12546445429325104,0.6860993504524231,0.6981813907623291
265,7980,0.5,0.07065150141716003,0.11850176751613617,0.6937754154205322,0.6981813907623291
266,8010,0.6,0.07063980400562286,0.11850176751613617,0.6937754154205322,0.6820298433303833
267,8040,0.5666666666666667,0.07063980400562286,0.13022132217884064,0.6983668804168701,0.6820298433303833
268,8070,0.5333333333333333,0.06663975864648819,0.13022132217884064,0.6983668804168701,0.6811931729316711
269,8100,0.4666666666666667,0.06663975864648819,0.12475129216909409,0.6677507162094116,0.6811931729316711
270,8130,0.5,0.06223573535680771,0.12475129216909409,0.6677507162094116,0.6896001100540161
271,8160,0.4,0.06223573535680771,0.12291061133146286,0.6792978644371033,0.6896001100540161
272,8190,0.4,0.059785857796669006,0.12291061133146286,0.6792978644371033,0.6753543019294739
273,8220,0.5333333333333333,0.059785857796669006,0.13347645103931427,0.6856817007064819,0.6753543019294739
274,8250,0.6333333333333333,0.07002425938844681,0.13347645103931427,0.6856817007064819,0.6915165781974792
275,8280,0.4,0.07002425938844681,0.12053270637989044,0.6923016905784607,0.6915165781974792
276,8310,0.5,0.07379520684480667,0.12053270637989044,0.6923016905784607,0.708909809589386
277,8340,0.5333333333333333,0.07379520684480667,0.13042601943016052,0.6900315880775452,0.708909809589386
278,8370,0.5333333333333333,0.08000953495502472,0.13042601943016052,0.6900315880775452,0.6715375185012817
279,8400,0.5,0.08000953495502472,0.11767475306987762,0.7445917725563049,0.6715375185012817
280,8430,0.5666666666666667,0.10438553243875504,0.11767475306987762,0.7445917725563049,0.6432473659515381
281,8460,0.5333333333333333,0.10438553243875504,0.11204180121421814,0.6588619351387024,0.6432473659515381
282,8490,0.5333333333333333,0.12962813675403595,0.11204180121421814,0.6588619351387024,0.6914161443710327
283,8520,0.4,0.12962813675403595,0.09305648505687714,0.700022280216217,0.6914161443710327
284,8550,0.5333333333333333,0.1268319934606552,0.09305648505687714,0.700022280216217,0.6772943139076233
285,8580,0.5666666666666667,0.1268319934606552,0.09485837817192078,0.6873199939727783,0.6772943139076233
286,8610,0.6,0.11428485065698624,0.09485837817192078,0.6873199939727783,0.6546704173088074
287,8640,0.4666666666666667,0.11428485065698624,0.09213611483573914,0.7078831791877747,0.6546704173088074
288,8670,0.43333333333333335,0.09687798470258713,0.09213611483573914,0.7078831791877747,0.674448549747467
