,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
79,2400,0.4,0.10227081924676895,0.08126624673604965,0.532711386680603,0.5472286343574524
80,2430,0.1,0.1088494211435318,0.08126624673604965,0.532711386680603,0.5438891053199768
81,2460,0.26666666666666666,0.1088494211435318,0.09080813825130463,0.512041449546814,0.5438891053199768
82,2490,0.16666666666666666,0.10933151096105576,0.09080813825130463,0.512041449546814,0.500158429145813
83,2520,0.4,0.10933151096105576,0.09163860976696014,0.5107437372207642,0.500158429145813
84,2550,0.43333333333333335,0.11096755415201187,0.09163860976696014,0.5107437372207642,0.5369895696640015
85,2580,0.23333333333333334,0.11096755415201187,0.08611694723367691,0.5400983095169067,0.5369895696640015
86,2610,0.13333333333333333,0.12341443449258804,0.08611694723367691,0.5400983095169067,0.5532541871070862
87,2640,0.06666666666666667,0.12341443449258804,0.08725055307149887,0.5383828282356262,0.5532541871070862
88,2670,0.36666666666666664,0.10865958780050278,0.08725055307149887,0.5383828282356262,0.5374760031700134
89,2700,0.3,0.10865958780050278,0.08286794275045395,0.530060350894928,0.5374760031700134
90,2730,0.3,0.11401718109846115,0.08286794275045395,0.530060350894928,0.5064709186553955
91,2760,0.16666666666666666,0.11401718109846115,0.08500436693429947,0.5087164044380188,0.5064709186553955
92,2790,0.36666666666666664,0.11494261771440506,0.08500436693429947,0.5087164044380188,0.5503424406051636
93,2820,0.3333333333333333,0.11494261771440506,0.09377861022949219,0.5222575068473816,0.5503424406051636
94,2850,0.26666666666666666,0.11485037207603455,0.09377861022949219,0.5222575068473816,0.5199256539344788
95,2880,0.26666666666666666,0.11485037207603455,0.08598951250314713,0.5110835433006287,0.5199256539344788
96,2910,0.36666666666666664,0.10813376307487488,0.08598951250314713,0.5110835433006287,0.5534160733222961
97,2940,0.36666666666666664,0.10813376307487488,0.08418198674917221,0.5139226317405701,0.5534160733222961
98,2970,0.36666666666666664,0.10973746329545975,0.08418198674917221,0.5139226317405701,0.5269582867622375
99,3000,0.23333333333333334,0.10973746329545975,0.09805495291948318,0.526283860206604,0.5269582867622375
100,3030,0.23333333333333334,0.11679062992334366,0.09805495291948318,0.526283860206604,0.5206538438796997
101,3060,0.4,0.11679062992334366,0.09206921607255936,0.4883987307548523,0.5206538438796997
102,3090,0.3333333333333333,0.12948323786258698,0.09206921607255936,0.4883987307548523,0.5082924365997314
103,3120,0.36666666666666664,0.12948323786258698,0.08936069905757904,0.5458024144172668,0.5082924365997314
104,3150,0.3,0.10342686623334885,0.08936069905757904,0.5458024144172668,0.541438639163971
105,3180,0.3,0.10342686623334885,0.07963524013757706,0.507537305355072,0.541438639163971
106,3210,0.3,0.11121460795402527,0.07963524013757706,0.507537305355072,0.5273828506469727
107,3240,0.16666666666666666,0.11121460795402527,0.094853974878788,0.5080323815345764,0.5273828506469727
108,3270,0.26666666666666666,0.10937905311584473,0.094853974878788,0.5080323815345764,0.5315334796905518
109,3300,0.3333333333333333,0.10937905311584473,0.08657848089933395,0.4870133399963379,0.5315334796905518
110,3330,0.26666666666666666,0.0978931188583374,0.08657848089933395,0.4870133399963379,0.5605947971343994
111,3360,0.23333333333333334,0.0978931188583374,0.08412327617406845,0.5023866891860962,0.5605947971343994
112,3390,0.3,0.10560707747936249,0.08412327617406845,0.5023866891860962,0.5366150140762329
113,3420,0.2,0.10560707747936249,0.08370863646268845,0.49423325061798096,0.5366150140762329
114,3450,0.26666666666666666,0.11534954607486725,0.08370863646268845,0.49423325061798096,0.5453923940658569
115,3480,0.36666666666666664,0.11534954607486725,0.09173710644245148,0.4894545376300812,0.5453923940658569
116,3510,0.2,0.10364946722984314,0.09173710644245148,0.4894545376300812,0.5556334257125854
117,3540,0.2,0.10364946722984314,0.10002609342336655,0.5117079615592957,0.5556334257125854
118,3570,0.3,0.10700713843107224,0.10002609342336655,0.5117079615592957,0.5456418395042419
119,3600,0.2,0.10700713843107224,0.08508583903312683,0.5086648464202881,0.5456418395042419
120,3630,0.23333333333333334,0.11450450122356415,0.08508583903312683,0.5086648464202881,0.5312506556510925
121,3660,0.16666666666666666,0.11450450122356415,0.09598581492900848,0.5285508632659912,0.5312506556510925
122,3690,0.3,0.11388251185417175,0.09598581492900848,0.5285508632659912,0.514840304851532
123,3720,0.1,0.11388251185417175,0.09648441523313522,0.5127007365226746,0.514840304851532
124,3750,0.13333333333333333,0.10522634536027908,0.09648441523313522,0.5127007365226746,0.5066134929656982
125,3780,0.3,0.10522634536027908,0.0906853899359703,0.5166357159614563,0.5066134929656982
126,3810,0.2,0.1051015555858612,0.0906853899359703,0.5166357159614563,0.5202766060829163
127,3840,0.36666666666666664,0.1051015555858612,0.08880966156721115,0.557763934135437,0.5202766060829163
128,3870,0.16666666666666666,0.10346776992082596,0.08880966156721115,0.557763934135437,0.5260870456695557
129,3900,0.2,0.10346776992082596,0.08599013835191727,0.5203655362129211,0.5260870456695557
130,3930,0.26666666666666666,0.10995396226644516,0.08599013835191727,0.5203655362129211,0.49106350541114807
131,3960,0.23333333333333334,0.10995396226644516,0.09582749754190445,0.5268951654434204,0.49106350541114807
132,3990,0.13333333333333333,0.10135117918252945,0.09582749754190445,0.5268951654434204,0.5205612182617188
133,4020,0.36666666666666664,0.10135117918252945,0.08775486052036285,0.4936220049858093,0.5205612182617188
134,4050,0.3333333333333333,0.11411751806735992,0.08775486052036285,0.4936220049858093,0.5176147818565369
135,4080,0.16666666666666666,0.11411751806735992,0.09128699451684952,0.5125916600227356,0.5176147818565369
136,4110,0.2,0.10222799330949783,0.09128699451684952,0.5125916600227356,0.5385248064994812
137,4140,0.3,0.10222799330949783,0.09926942735910416,0.5000811815261841,0.5385248064994812
138,4170,0.3,0.10082852840423584,0.09926942735910416,0.5000811815261841,0.4879768192768097
139,4200,0.2,0.10082852840423584,0.09533222764730453,0.5058925747871399,0.4879768192768097
140,4230,0.3,0.09957081824541092,0.09533222764730453,0.5058925747871399,0.5413211584091187
141,4260,0.16666666666666666,0.09957081824541092,0.08766689151525497,0.5017223358154297,0.5413211584091187
142,4290,0.3,0.10640577971935272,0.08766689151525497,0.5017223358154297,0.5021665692329407
143,4320,0.23333333333333334,0.10640577971935272,0.08851386606693268,0.520159900188446,0.5021665692329407
144,4350,0.13333333333333333,0.10800465941429138,0.08851386606693268,0.520159900188446,0.5005828142166138
145,4380,0.2,0.10800465941429138,0.08450352400541306,0.5205171704292297,0.5005828142166138
146,4410,0.23333333333333334,0.10814493149518967,0.08450352400541306,0.5205171704292297,0.5327653288841248
147,4440,0.23333333333333334,0.10814493149518967,0.08760352432727814,0.49658679962158203,0.5327653288841248
148,4470,0.43333333333333335,0.09920069575309753,0.08760352432727814,0.49658679962158203,0.5119765400886536
149,4500,0.16666666666666666,0.09920069575309753,0.07818451523780823,0.5173454284667969,0.5119765400886536
150,4530,0.3333333333333333,0.1011018455028534,0.07818451523780823,0.5173454284667969,0.5059610605239868
151,4560,0.3,0.1011018455028534,0.08755436539649963,0.5345256328582764,0.5059610605239868
152,4590,0.1,0.10477723926305771,0.08755436539649963,0.5345256328582764,0.5298723578453064
153,4620,0.2,0.10477723926305771,0.08070600777864456,0.47774773836135864,0.5298723578453064
154,4650,0.23333333333333334,0.09156114608049393,0.08070600777864456,0.47774773836135864,0.5627368688583374
155,4680,0.23333333333333334,0.09156114608049393,0.0920574814081192,0.5555804967880249,0.5627368688583374
156,4710,0.23333333333333334,0.09781195223331451,0.0920574814081192,0.5555804967880249,0.5036713480949402
157,4740,0.3,0.09781195223331451,0.08499555289745331,0.4924185574054718,0.5036713480949402
158,4770,0.2,0.10369425266981125,0.08499555289745331,0.4924185574054718,0.49467989802360535
159,4800,0.4,0.10369425266981125,0.08697257190942764,0.5137823224067688,0.49467989802360535
160,4830,0.23333333333333334,0.11807412654161453,0.08697257190942764,0.5137823224067688,0.5243057608604431
161,4860,0.36666666666666664,0.11807412654161453,0.08759355545043945,0.5042393803596497,0.5243057608604431
162,4890,0.2,0.10097804665565491,0.08759355545043945,0.5042393803596497,0.4892924726009369
163,4920,0.3,0.10097804665565491,0.09048967063426971,0.5039922595024109,0.4892924726009369
164,4950,0.26666666666666666,0.1009385958313942,0.09048967063426971,0.5039922595024109,0.5383222103118896
165,4980,0.1,0.1009385958313942,0.10249742120504379,0.5174911022186279,0.5383222103118896
166,5010,0.26666666666666666,0.10110915452241898,0.10249742120504379,0.5174911022186279,0.5441259145736694
167,5040,0.16666666666666666,0.10110915452241898,0.09169621765613556,0.5033410787582397,0.5441259145736694
168,5070,0.26666666666666666,0.09565615653991699,0.09169621765613556,0.5033410787582397,0.49549737572669983
169,5100,0.16666666666666666,0.09565615653991699,0.09966396540403366,0.4664476811885834,0.49549737572669983
170,5130,0.26666666666666666,0.10651684552431107,0.09966396540403366,0.4664476811885834,0.519561231136322
171,5160,0.16666666666666666,0.10651684552431107,0.09383312612771988,0.505068838596344,0.519561231136322
172,5190,0.2,0.09822671860456467,0.09383312612771988,0.505068838596344,0.51018226146698
173,5220,0.2,0.09822671860456467,0.0851631835103035,0.5316088199615479,0.51018226146698
174,5250,0.3333333333333333,0.10011561214923859,0.0851631835103035,0.5316088199615479,0.505986750125885
175,5280,0.4,0.10011561214923859,0.07906462252140045,0.4865666627883911,0.505986750125885
176,5310,0.2,0.09871795773506165,0.07906462252140045,0.4865666627883911,0.48948758840560913
177,5340,0.26666666666666666,0.09871795773506165,0.07625431567430496,0.46706199645996094,0.48948758840560913
178,5370,0.16666666666666666,0.09323234856128693,0.07625431567430496,0.46706199645996094,0.5498225092887878
179,5400,0.26666666666666666,0.09323234856128693,0.082291379570961,0.5353296399116516,0.5498225092887878
180,5430,0.16666666666666666,0.12147737294435501,0.082291379570961,0.5353296399116516,0.4968164563179016
181,5460,0.23333333333333334,0.12147737294435501,0.09490564465522766,0.4859251081943512,0.4968164563179016
182,5490,0.23333333333333334,0.10488705337047577,0.09490564465522766,0.4859251081943512,0.5248774290084839
183,5520,0.26666666666666666,0.10488705337047577,0.07837177067995071,0.4832420349121094,0.5248774290084839
184,5550,0.3333333333333333,0.10955020785331726,0.07837177067995071,0.4832420349121094,0.508490264415741
185,5580,0.3333333333333333,0.10955020785331726,0.08047342300415039,0.5350630283355713,0.508490264415741
186,5610,0.3333333333333333,0.10159390419721603,0.08047342300415039,0.5350630283355713,0.5315575003623962
187,5640,0.16666666666666666,0.10159390419721603,0.09516272693872452,0.45521512627601624,0.5315575003623962
188,5670,0.06666666666666667,0.10396776348352432,0.09516272693872452,0.45521512627601624,0.5152190327644348
189,5700,0.23333333333333334,0.10396776348352432,0.1009196937084198,0.5132600665092468,0.5152190327644348
190,5730,0.3,0.09967614710330963,0.1009196937084198,0.5132600665092468,0.5182594656944275
191,5760,0.23333333333333334,0.09967614710330963,0.10277430713176727,0.48740527033805847,0.5182594656944275
192,5790,0.13333333333333333,0.09588638693094254,0.10277430713176727,0.48740527033805847,0.5094878077507019
193,5820,0.13333333333333333,0.09588638693094254,0.1013541966676712,0.5095394849777222,0.5094878077507019
194,5850,0.26666666666666666,0.10657772421836853,0.1013541966676712,0.5095394849777222,0.5160821676254272
195,5880,0.16666666666666666,0.10657772421836853,0.0792425200343132,0.47358131408691406,0.5160821676254272
196,5910,0.3333333333333333,0.10445871204137802,0.0792425200343132,0.47358131408691406,0.5171815752983093
197,5940,0.3,0.10445871204137802,0.07894427329301834,0.48871850967407227,0.5171815752983093
198,5970,0.23333333333333334,0.10524708777666092,0.07894427329301834,0.48871850967407227,0.5001481771469116
199,6000,0.1,0.10524708777666092,0.08739245682954788,0.5208356976509094,0.5001481771469116
200,6030,0.4,0.10000795871019363,0.08739245682954788,0.5208356976509094,0.5178614258766174
201,6060,0.23333333333333334,0.10000795871019363,0.08395817130804062,0.5224795937538147,0.5178614258766174
202,6090,0.16666666666666666,0.08884059637784958,0.08395817130804062,0.5224795937538147,0.527798056602478
203,6120,0.3,0.08884059637784958,0.0816689282655716,0.5168495774269104,0.527798056602478
204,6150,0.3333333333333333,0.09573890268802643,0.0816689282655716,0.5168495774269104,0.5434598326683044
205,6180,0.23333333333333334,0.09573890268802643,0.09467291831970215,0.5030751824378967,0.5434598326683044
206,6210,0.26666666666666666,0.101181760430336,0.09467291831970215,0.5030751824378967,0.5022782683372498
207,6240,0.3333333333333333,0.101181760430336,0.08174917101860046,0.46969369053840637,0.5022782683372498
208,6270,0.26666666666666666,0.0887550413608551,0.08174917101860046,0.46969369053840637,0.4807949662208557
209,6300,0.16666666666666666,0.0887550413608551,0.09201622754335403,0.48721450567245483,0.4807949662208557
210,6330,0.2,0.09900787472724915,0.09201622754335403,0.48721450567245483,0.5415204763412476
211,6360,0.26666666666666666,0.09900787472724915,0.09863906353712082,0.5174773931503296,0.5415204763412476
212,6390,0.2,0.09000303596258163,0.09863906353712082,0.5174773931503296,0.507691502571106
213,6420,0.1,0.09000303596258163,0.10413454473018646,0.508694589138031,0.507691502571106
214,6450,0.13333333333333333,0.08200117945671082,0.10413454473018646,0.508694589138031,0.5048962831497192
215,6480,0.26666666666666666,0.08200117945671082,0.10581288486719131,0.5294712781906128,0.5048962831497192
216,6510,0.26666666666666666,0.09486889839172363,0.10581288486719131,0.5294712781906128,0.5747382640838623
217,6540,0.16666666666666666,0.09486889839172363,0.09082034975290298,0.5207313895225525,0.5747382640838623
218,6570,0.3,0.10220654308795929,0.09082034975290298,0.5207313895225525,0.48367592692375183
219,6600,0.2,0.10220654308795929,0.08336229622364044,0.5002335906028748,0.48367592692375183
220,6630,0.23333333333333334,0.09123305976390839,0.08336229622364044,0.5002335906028748,0.5435704588890076
221,6660,0.2,0.09123305976390839,0.08553119003772736,0.49575087428092957,0.5435704588890076
222,6690,0.16666666666666666,0.10777280479669571,0.08553119003772736,0.49575087428092957,0.4890179932117462
223,6720,0.26666666666666666,0.10777280479669571,0.07840342819690704,0.48084086179733276,0.4890179932117462
224,6750,0.16666666666666666,0.0946778729557991,0.07840342819690704,0.48084086179733276,0.5056107640266418
225,6780,0.16666666666666666,0.0946778729557991,0.07716529071331024,0.4780219495296478,0.5056107640266418
226,6810,0.23333333333333334,0.09784482419490814,0.07716529071331024,0.4780219495296478,0.45110294222831726
227,6840,0.23333333333333334,0.09784482419490814,0.08295683562755585,0.532245397567749,0.45110294222831726
228,6870,0.13333333333333333,0.0944289043545723,0.08295683562755585,0.532245397567749,0.49949878454208374
229,6900,0.2,0.0944289043545723,0.08523014187812805,0.526569664478302,0.49949878454208374
230,6930,0.26666666666666666,0.09670723229646683,0.08523014187812805,0.526569664478302,0.4972403347492218
231,6960,0.16666666666666666,0.09670723229646683,0.08147839456796646,0.44431272149086,0.4972403347492218
232,6990,0.3333333333333333,0.0909341499209404,0.08147839456796646,0.44431272149086,0.5030236840248108
233,7020,0.2,0.0909341499209404,0.08416686207056046,0.47595638036727905,0.5030236840248108
234,7050,0.26666666666666666,0.08751034736633301,0.08416686207056046,0.47595638036727905,0.45795193314552307
235,7080,0.16666666666666666,0.08751034736633301,0.08193161338567734,0.524765133857727,0.45795193314552307
236,7110,0.4,0.09457847476005554,0.08193161338567734,0.524765133857727,0.5141931176185608
237,7140,0.16666666666666666,0.09457847476005554,0.08463390171527863,0.48559340834617615,0.5141931176185608
238,7170,0.26666666666666666,0.09952496737241745,0.08463390171527863,0.48559340834617615,0.47510167956352234
239,7200,0.26666666666666666,0.09952496737241745,0.08686891198158264,0.5177552700042725,0.47510167956352234
240,7230,0.36666666666666664,0.09086029976606369,0.08686891198158264,0.5177552700042725,0.492848664522171
241,7260,0.1,0.09086029976606369,0.09432575106620789,0.48486894369125366,0.492848664522171
242,7290,0.26666666666666666,0.10103106498718262,0.09432575106620789,0.48486894369125366,0.5248625874519348
243,7320,0.3,0.10103106498718262,0.08726584911346436,0.529622495174408,0.5248625874519348
244,7350,0.3333333333333333,0.09059794247150421,0.08726584911346436,0.529622495174408,0.5088047385215759
245,7380,0.16666666666666666,0.09059794247150421,0.08445613831281662,0.5013989806175232,0.5088047385215759
246,7410,0.3,0.08882314711809158,0.08445613831281662,0.5013989806175232,0.5087987184524536
247,7440,0.3,0.08882314711809158,0.09032667428255081,0.4664117693901062,0.5087987184524536
248,7470,0.13333333333333333,0.09415961802005768,0.09032667428255081,0.4664117693901062,0.48610883951187134
249,7500,0.16666666666666666,0.09415961802005768,0.101939357817173,0.4930725693702698,0.48610883951187134
250,7530,0.3,0.10017383843660355,0.101939357817173,0.4930725693702698,0.4929557144641876
251,7560,0.16666666666666666,0.10017383843660355,0.10139875113964081,0.4907536208629608,0.4929557144641876
252,7590,0.23333333333333334,0.09150434285402298,0.10139875113964081,0.4907536208629608,0.48772725462913513
253,7620,0.36666666666666664,0.09150434285402298,0.09605149924755096,0.46665045619010925,0.48772725462913513
254,7650,0.26666666666666666,0.10005412250757217,0.09605149924755096,0.46665045619010925,0.4838884472846985
255,7680,0.13333333333333333,0.10005412250757217,0.08272694051265717,0.5024286508560181,0.4838884472846985
256,7710,0.26666666666666666,0.10275285691022873,0.08272694051265717,0.5024286508560181,0.46688830852508545
257,7740,0.23333333333333334,0.10275285691022873,0.08953072130680084,0.4702884554862976,0.46688830852508545
258,7770,0.16666666666666666,0.0917508602142334,0.08953072130680084,0.4702884554862976,0.490723580121994
259,7800,0.2,0.0917508602142334,0.09550792723894119,0.49406522512435913,0.490723580121994
260,7830,0.13333333333333333,0.10306701809167862,0.09550792723894119,0.49406522512435913,0.4758742153644562
261,7860,0.36666666666666664,0.10306701809167862,0.08356097340583801,0.5520655512809753,0.4758742153644562
262,7890,0.23333333333333334,0.09005338698625565,0.08356097340583801,0.5520655512809753,0.4826321005821228
263,7920,0.3333333333333333,0.09005338698625565,0.07840463519096375,0.5035723447799683,0.4826321005821228
264,7950,0.3333333333333333,0.09562268853187561,0.07840463519096375,0.5035723447799683,0.5307942628860474
265,7980,0.23333333333333334,0.09562268853187561,0.08169569075107574,0.5124143958091736,0.5307942628860474
266,8010,0.26666666666666666,0.09246648102998734,0.08169569075107574,0.5124143958091736,0.4918610155582428
267,8040,0.16666666666666666,0.09246648102998734,0.0830056220293045,0.48314914107322693,0.4918610155582428
268,8070,0.23333333333333334,0.09782576560974121,0.0830056220293045,0.48314914107322693,0.4700440764427185
269,8100,0.26666666666666666,0.09782576560974121,0.09158768504858017,0.48957163095474243,0.4700440764427185
270,8130,0.2,0.09719537943601608,0.09158768504858017,0.48957163095474243,0.5149919986724854
271,8160,0.2,0.09719537943601608,0.08686566352844238,0.4990658462047577,0.5149919986724854
272,8190,0.26666666666666666,0.08641873300075531,0.08686566352844238,0.4990658462047577,0.4677020311355591
273,8220,0.16666666666666666,0.08641873300075531,0.0892358273267746,0.5033825039863586,0.4677020311355591
274,8250,0.23333333333333334,0.09193000197410583,0.0892358273267746,0.5033825039863586,0.46411141753196716
275,8280,0.16666666666666666,0.09193000197410583,0.08101729303598404,0.5034758448600769,0.46411141753196716
276,8310,0.23333333333333334,0.09329376369714737,0.08101729303598404,0.5034758448600769,0.5321088433265686
277,8340,0.23333333333333334,0.09329376369714737,0.08330987393856049,0.5259689092636108,0.5321088433265686
278,8370,0.26666666666666666,0.0958758220076561,0.08330987393856049,0.5259689092636108,0.5215227007865906
279,8400,0.26666666666666666,0.0958758220076561,0.0891498327255249,0.5009689331054688,0.5215227007865906
280,8430,0.23333333333333334,0.10502492636442184,0.0891498327255249,0.5009689331054688,0.516301691532135
281,8460,0.26666666666666666,0.10502492636442184,0.08906574547290802,0.4961495101451874,0.516301691532135
282,8490,0.2,0.09936534613370895,0.08906574547290802,0.4961495101451874,0.47041594982147217
283,8520,0.3,0.09936534613370895,0.0871419608592987,0.5021341443061829,0.47041594982147217
284,8550,0.36666666666666664,0.09361832588911057,0.0871419608592987,0.5021341443061829,0.4865165650844574
285,8580,0.26666666666666666,0.09361832588911057,0.0910486951470375,0.4947056770324707,0.4865165650844574
286,8610,0.2,0.09606783837080002,0.0910486951470375,0.4947056770324707,0.5259639024734497
287,8640,0.3,0.09606783837080002,0.0898880884051323,0.5327039361000061,0.5259639024734497
288,8670,0.2,0.09492359310388565,0.0898880884051323,0.5327039361000061,0.452216237783432
