,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
69,2100,0.36666666666666664,0.07869982719421387,0.09307201951742172,0.59229975938797,0.5384688973426819
70,2130,0.3333333333333333,0.08160381019115448,0.09307201951742172,0.59229975938797,0.5835703611373901
71,2160,0.2,0.08160381019115448,0.08857700228691101,0.54778653383255,0.5835703611373901
72,2190,0.3,0.08015380054712296,0.08857700228691101,0.54778653383255,0.5743244290351868
73,2220,0.23333333333333334,0.08015380054712296,0.08957887440919876,0.5565011501312256,0.5743244290351868
74,2250,0.16666666666666666,0.07698673754930496,0.08957887440919876,0.5565011501312256,0.5382913947105408
75,2280,0.16666666666666666,0.07698673754930496,0.08757256716489792,0.53861403465271,0.5382913947105408
76,2310,0.26666666666666666,0.07919333875179291,0.08757256716489792,0.53861403465271,0.5658994913101196
77,2340,0.3333333333333333,0.07919333875179291,0.09231073409318924,0.5834996104240417,0.5658994913101196
78,2370,0.2,0.07884474098682404,0.09231073409318924,0.5834996104240417,0.5479817986488342
79,2400,0.03333333333333333,0.07884474098682404,0.08331809937953949,0.5027826428413391,0.5479817986488342
80,2430,0.16666666666666666,0.07943839579820633,0.08331809937953949,0.5027826428413391,0.5381468534469604
81,2460,0.2,0.07943839579820633,0.0881122425198555,0.5473969578742981,0.5381468534469604
82,2490,0.3333333333333333,0.08512827008962631,0.0881122425198555,0.5473969578742981,0.5840306878089905
83,2520,0.16666666666666666,0.08512827008962631,0.08764924854040146,0.5387309789657593,0.5840306878089905
84,2550,0.26666666666666666,0.0844869539141655,0.08764924854040146,0.5387309789657593,0.565845251083374
85,2580,0.2,0.0844869539141655,0.08902101218700409,0.5477844476699829,0.565845251083374
86,2610,0.36666666666666664,0.08772598206996918,0.08902101218700409,0.5477844476699829,0.5925872921943665
87,2640,0.26666666666666666,0.08772598206996918,0.09146478772163391,0.5656635165214539,0.5925872921943665
88,2670,0.26666666666666666,0.08434613794088364,0.09146478772163391,0.5656635165214539,0.5648152232170105
89,2700,0.3,0.08434613794088364,0.09228558093309402,0.5750919580459595,0.5648152232170105
90,2730,0.26666666666666666,0.0835975930094719,0.09228558093309402,0.5750919580459595,0.5657300353050232
91,2760,0.16666666666666666,0.0835975930094719,0.08769605308771133,0.5384683609008789,0.5657300353050232
92,2790,0.2,0.08084520697593689,0.08769605308771133,0.5384683609008789,0.5476335883140564
93,2820,0.26666666666666666,0.08084520697593689,0.09002190083265305,0.5658721923828125,0.5476335883140564
94,2850,0.4,0.08452339470386505,0.09002190083265305,0.5658721923828125,0.6014398336410522
95,2880,0.36666666666666664,0.08452339470386505,0.09155408293008804,0.5923450589179993,0.6014398336410522
96,2910,0.23333333333333334,0.07927682995796204,0.09155408293008804,0.5923450589179993,0.5568669438362122
97,2940,0.26666666666666666,0.07927682995796204,0.0868370532989502,0.5659036040306091,0.5568669438362122
98,2970,0.16666666666666666,0.07700621336698532,0.0868370532989502,0.5659036040306091,0.5383055210113525
99,3000,0.13333333333333333,0.07700621336698532,0.0819760262966156,0.5299195647239685,0.5383055210113525
100,3030,0.3,0.07953257858753204,0.0819760262966156,0.5299195647239685,0.5740457773208618
101,3060,0.3,0.07953257858753204,0.08436859399080276,0.5746733546257019,0.5740457773208618
102,3090,0.3333333333333333,0.0801902487874031,0.08436859399080276,0.5746733546257019,0.5832684636116028
103,3120,0.16666666666666666,0.0801902487874031,0.08083612471818924,0.5391374230384827,0.5832684636116028
104,3150,0.23333333333333334,0.07831771671772003,0.08083612471818924,0.5391374230384827,0.5558642745018005
105,3180,0.26666666666666666,0.07831771671772003,0.08287426829338074,0.5659939050674438,0.5558642745018005
106,3210,0.2,0.07797964662313461,0.08287426829338074,0.5659939050674438,0.5473126769065857
107,3240,0.23333333333333334,0.07797964662313461,0.08258549869060516,0.5562644600868225,0.5473126769065857
108,3270,0.3,0.08107402175664902,0.08258549869060516,0.5562644600868225,0.5743558406829834
109,3300,0.3,0.08107402175664902,0.08460070192813873,0.5748249888420105,0.5743558406829834
110,3330,0.1,0.07793787121772766,0.08460070192813873,0.5748249888420105,0.5205707550048828
111,3360,0.13333333333333333,0.07793787121772766,0.08163774758577347,0.529851496219635,0.5205707550048828
112,3390,0.26666666666666666,0.08352115005254745,0.08163774758577347,0.529851496219635,0.5650367736816406
113,3420,0.2,0.08352115005254745,0.08453914523124695,0.547777533531189,0.5650367736816406
114,3450,0.3,0.0859205350279808,0.08453914523124695,0.547777533531189,0.5746593475341797
115,3480,0.36666666666666664,0.0859205350279808,0.09013686329126358,0.5927706956863403,0.5746593475341797
116,3510,0.16666666666666666,0.0833430215716362,0.09013686329126358,0.5927706956863403,0.5386343598365784
117,3540,0.23333333333333334,0.0833430215716362,0.08748838305473328,0.5570438504219055,0.5386343598365784
118,3570,0.23333333333333334,0.08609780669212341,0.08748838305473328,0.5570438504219055,0.5555760264396667
119,3600,0.36666666666666664,0.08609780669212341,0.09103003889322281,0.5930136442184448,0.5555760264396667
120,3630,0.43333333333333335,0.0923297181725502,0.09103003889322281,0.5930136442184448,0.6099916100502014
121,3660,0.13333333333333333,0.0923297181725502,0.08428218960762024,0.5299096703529358,0.6099916100502014
122,3690,0.23333333333333334,0.08550162613391876,0.08428218960762024,0.5299096703529358,0.5565348267555237
123,3720,0.3333333333333333,0.08550162613391876,0.0891713872551918,0.5834282636642456,0.5565348267555237
124,3750,0.2,0.08324684202671051,0.0891713872551918,0.5834282636642456,0.5470419526100159
125,3780,0.16666666666666666,0.08324684202671051,0.08436807245016098,0.5388275384902954,0.5470419526100159
126,3810,0.2,0.08222272992134094,0.08436807245016098,0.5388275384902954,0.5474116206169128
127,3840,0.4,0.08222272992134094,0.08939501643180847,0.6010851263999939,0.5474116206169128
128,3870,0.23333333333333334,0.08224797248840332,0.08939501643180847,0.6010851263999939,0.5562145709991455
129,3900,0.23333333333333334,0.08224797248840332,0.0842401534318924,0.5566004514694214,0.5562145709991455
130,3930,0.3333333333333333,0.0835656002163887,0.0842401534318924,0.5566004514694214,0.5828127264976501
131,3960,0.2,0.0835656002163887,0.08243919163942337,0.547619640827179,0.5828127264976501
132,3990,0.26666666666666666,0.08096324652433395,0.08243919163942337,0.547619640827179,0.564868688583374
133,4020,0.4,0.08096324652433395,0.08594606816768646,0.6016101837158203,0.564868688583374
134,4050,0.16666666666666666,0.07803861051797867,0.08594606816768646,0.6016101837158203,0.5387480854988098
135,4080,0.2,0.07803861051797867,0.08053173869848251,0.548021674156189,0.5387480854988098
136,4110,0.13333333333333333,0.0772458165884018,0.08053173869848251,0.548021674156189,0.5296496152877808
137,4140,0.23333333333333334,0.0772458165884018,0.08081334084272385,0.5566666126251221,0.5296496152877808
138,4170,0.2,0.07978268712759018,0.08081334084272385,0.5566666126251221,0.547146201133728
139,4200,0.36666666666666664,0.07978268712759018,0.08334866166114807,0.5923560857772827,0.547146201133728
140,4230,0.36666666666666664,0.08528600633144379,0.08334866166114807,0.5923560857772827,0.5924554467201233
141,4260,0.26666666666666666,0.08528600633144379,0.08133961260318756,0.5646033883094788,0.5924554467201233
142,4290,0.16666666666666666,0.08113213628530502,0.08133961260318756,0.5646033883094788,0.5385421514511108
143,4320,0.23333333333333334,0.08113213628530502,0.08073960989713669,0.5564836859703064,0.5385421514511108
144,4350,0.16666666666666666,0.08204185217618942,0.08073960989713669,0.5564836859703064,0.5387685298919678
145,4380,0.2,0.08204185217618942,0.08092288672924042,0.5476627945899963,0.5387685298919678
146,4410,0.3,0.0867903009057045,0.08092288672924042,0.5476627945899963,0.5737367272377014
147,4440,0.26666666666666666,0.0867903009057045,0.08374162763357162,0.5647158026695251,0.5737367272377014
148,4470,0.26666666666666666,0.08636801689863205,0.08374162763357162,0.5647158026695251,0.5652216672897339
149,4500,0.2,0.08636801689863205,0.0837942436337471,0.5478115677833557,0.5652216672897339
150,4530,0.1,0.08167203515768051,0.0837942436337471,0.5478115677833557,0.5207313895225525
151,4560,0.3,0.08167203515768051,0.08767788857221603,0.5735483169555664,0.5207313895225525
152,4590,0.23333333333333334,0.0861797109246254,0.08767788857221603,0.5735483169555664,0.5565894246101379
153,4620,0.2,0.0861797109246254,0.08635269105434418,0.5475608706474304,0.5565894246101379
154,4650,0.5,0.09433764964342117,0.08635269105434418,0.5475608706474304,0.6282747983932495
155,4680,0.3,0.09433764964342117,0.08983289450407028,0.5741921663284302,0.6282747983932495
156,4710,0.2,0.08360907435417175,0.08983289450407028,0.5741921663284302,0.5471707582473755
157,4740,0.3,0.08360907435417175,0.08986177295446396,0.5728346705436707,0.5471707582473755
158,4770,0.23333333333333334,0.08274095505475998,0.08986177295446396,0.5728346705436707,0.5559110045433044
159,4800,0.3,0.08274095505475998,0.08946829289197922,0.573104977607727,0.5559110045433044
160,4830,0.16666666666666666,0.07954290509223938,0.08946829289197922,0.573104977607727,0.5380802750587463
161,4860,0.26666666666666666,0.07954290509223938,0.0876963809132576,0.5645782947540283,0.5380802750587463
162,4890,0.4,0.0836971253156662,0.0876963809132576,0.5645782947540283,0.6013484597206116
163,4920,0.3,0.0836971253156662,0.08701261132955551,0.5740099549293518,0.6013484597206116
164,4950,0.16666666666666666,0.07732443511486053,0.08701261132955551,0.5740099549293518,0.538848340511322
165,4980,0.2,0.07732443511486053,0.08313737064599991,0.5470499396324158,0.538848340511322
166,5010,0.13333333333333333,0.07612746208906174,0.08313737064599991,0.5470499396324158,0.5296465754508972
167,5040,0.13333333333333333,0.07612746208906174,0.08084943890571594,0.5298962593078613,0.5296465754508972
168,5070,0.26666666666666666,0.07959828525781631,0.08084943890571594,0.5298962593078613,0.5647318363189697
169,5100,0.26666666666666666,0.07959828525781631,0.08364775776863098,0.5652909874916077,0.5647318363189697
170,5130,0.26666666666666666,0.08067713677883148,0.08364775776863098,0.5652909874916077,0.5649814605712891
171,5160,0.26666666666666666,0.08067713677883148,0.08412729203701019,0.5630052089691162,0.5649814605712891
172,5190,0.23333333333333334,0.08054348081350327,0.08412729203701019,0.5630052089691162,0.555553138256073
173,5220,0.36666666666666664,0.08054348081350327,0.08672569692134857,0.589904248714447,0.555553138256073
174,5250,0.23333333333333334,0.0817442238330841,0.08672569692134857,0.589904248714447,0.557029128074646
175,5280,0.3333333333333333,0.0817442238330841,0.08527129143476486,0.5824939608573914,0.557029128074646
176,5310,0.23333333333333334,0.08308860659599304,0.08527129143476486,0.5824939608573914,0.5566719174385071
177,5340,0.4666666666666667,0.08308860659599304,0.08635102957487106,0.6180182099342346,0.5566719174385071
178,5370,0.26666666666666666,0.08495905995368958,0.08635102957487106,0.6180182099342346,0.5660001039505005
179,5400,0.06666666666666667,0.08495905995368958,0.07675250619649887,0.5116685032844543,0.5660001039505005
180,5430,0.3333333333333333,0.08644963055849075,0.07675250619649887,0.5116685032844543,0.5824739933013916
181,5460,0.16666666666666666,0.08644963055849075,0.07832515239715576,0.5379039645195007,0.5824739933013916
182,5490,0.4,0.08772994577884674,0.07832515239715576,0.5379039645195007,0.6011120676994324
183,5520,0.23333333333333334,0.08772994577884674,0.08075056970119476,0.5549758076667786,0.6011120676994324
184,5550,0.3,0.08263950049877167,0.08075056970119476,0.5549758076667786,0.572534441947937
185,5580,0.26666666666666666,0.08263950049877167,0.08348952233791351,0.5650311708450317,0.572534441947937
186,5610,0.23333333333333334,0.07917778193950653,0.08348952233791351,0.5650311708450317,0.5558404922485352
187,5640,0.3,0.07917778193950653,0.08584032207727432,0.5714263319969177,0.5558404922485352
188,5670,0.2,0.07704290002584457,0.08584032207727432,0.5714263319969177,0.5474835634231567
189,5700,0.1,0.07704290002584457,0.08267973363399506,0.5210567116737366,0.5474835634231567
190,5730,0.13333333333333333,0.07535096257925034,0.08267973363399506,0.5210567116737366,0.5295483469963074
191,5760,0.23333333333333334,0.07535096257925034,0.0878341943025589,0.5553332567214966,0.5295483469963074
192,5790,0.23333333333333334,0.07815437018871307,0.0878341943025589,0.5553332567214966,0.5549240112304688
193,5820,0.26666666666666666,0.07815437018871307,0.09028264880180359,0.5643349885940552,0.5549240112304688
194,5850,0.3,0.08014462888240814,0.09028264880180359,0.5643349885940552,0.5730687379837036
195,5880,0.3333333333333333,0.08014462888240814,0.09305081516504288,0.581287145614624,0.5730687379837036
196,5910,0.23333333333333334,0.08094965666532516,0.09305081516504288,0.581287145614624,0.5564969182014465
197,5940,0.23333333333333334,0.08094965666532516,0.0903317928314209,0.5552356243133545,0.5564969182014465
198,5970,0.3333333333333333,0.08374180644750595,0.0903317928314209,0.5552356243133545,0.5822725296020508
199,6000,0.1,0.08374180644750595,0.0858917236328125,0.520621657371521,0.5822725296020508
200,6030,0.2,0.08158909529447556,0.0858917236328125,0.520621657371521,0.5475007891654968
201,6060,0.36666666666666664,0.08158909529447556,0.09367537498474121,0.5911301970481873,0.5475007891654968
202,6090,0.26666666666666666,0.08322808146476746,0.09367537498474121,0.5911301970481873,0.5652254223823547
203,6120,0.2,0.08322808146476746,0.08796412497758865,0.5454297661781311,0.5652254223823547
204,6150,0.16666666666666666,0.08149253576993942,0.08796412497758865,0.5454297661781311,0.5383303761482239
205,6180,0.3333333333333333,0.08149253576993942,0.09051273763179779,0.5812927484512329,0.5383303761482239
206,6210,0.3,0.084565669298172,0.09051273763179779,0.5812927484512329,0.5733516216278076
207,6240,0.23333333333333334,0.084565669298172,0.08614592254161835,0.5553246140480042,0.5733516216278076
208,6270,0.16666666666666666,0.08198188990354538,0.08614592254161835,0.5553246140480042,0.5378711819648743
209,6300,0.26666666666666666,0.08198188990354538,0.08543453365564346,0.5654364228248596,0.5378711819648743
210,6330,0.23333333333333334,0.08359573036432266,0.08543453365564346,0.5654364228248596,0.5563894510269165
211,6360,0.3333333333333333,0.08359573036432266,0.08444377034902573,0.5818379521369934,0.5563894510269165
212,6390,0.23333333333333334,0.08429830521345139,0.08444377034902573,0.5818379521369934,0.5568008422851562
213,6420,0.13333333333333333,0.08429830521345139,0.07892800867557526,0.5297442078590393,0.5568008422851562
214,6450,0.26666666666666666,0.08446801453828812,0.07892800867557526,0.5297442078590393,0.5638614892959595
215,6480,0.3,0.08446801453828812,0.08104503154754639,0.572546660900116,0.5638614892959595
216,6510,0.3,0.08550242334604263,0.08104503154754639,0.572546660900116,0.574296236038208
217,6540,0.2,0.08550242334604263,0.07919402420520782,0.5465204119682312,0.574296236038208
218,6570,0.2,0.08184743672609329,0.07919402420520782,0.5465204119682312,0.5470030307769775
219,6600,0.2,0.08184743672609329,0.08018665760755539,0.547476053237915,0.5470030307769775
220,6630,0.1,0.07931967824697495,0.08018665760755539,0.547476053237915,0.5203484892845154
221,6660,0.3,0.07931967824697495,0.08338330686092377,0.5733908414840698,0.5203484892845154
222,6690,0.3333333333333333,0.0841420516371727,0.08338330686092377,0.5733908414840698,0.5828574895858765
223,6720,0.4,0.0841420516371727,0.08661866188049316,0.5987852811813354,0.5828574895858765
224,6750,0.23333333333333334,0.08185319602489471,0.08661866188049316,0.5987852811813354,0.5558799505233765
225,6780,0.26666666666666666,0.08185319602489471,0.08420677483081818,0.5635778903961182,0.5558799505233765
226,6810,0.4,0.08226553350687027,0.08420677483081818,0.5635778903961182,0.5992282629013062
227,6840,0.13333333333333333,0.08226553350687027,0.08200445026159286,0.5291602611541748,0.5992282629013062
228,6870,0.16666666666666666,0.07867240905761719,0.08200445026159286,0.5291602611541748,0.5386699438095093
229,6900,0.4666666666666667,0.07867240905761719,0.08939474076032639,0.6165673136711121,0.5386699438095093
230,6930,0.3,0.08020393550395966,0.08939474076032639,0.6165673136711121,0.572804868221283
231,6960,0.26666666666666666,0.08020393550395966,0.08433709293603897,0.565209686756134,0.572804868221283
232,6990,0.23333333333333334,0.07835438847541809,0.08433709293603897,0.565209686756134,0.5555527806282043
233,7020,0.3333333333333333,0.07835438847541809,0.08454347401857376,0.5826395153999329,0.5555527806282043
234,7050,0.13333333333333333,0.07797687500715256,0.08454347401857376,0.5826395153999329,0.5299790501594543
235,7080,0.3333333333333333,0.07797687500715256,0.08269950747489929,0.5825396180152893,0.5299790501594543
236,7110,0.26666666666666666,0.07985948026180267,0.08269950747489929,0.5825396180152893,0.5651060938835144
237,7140,0.2,0.07985948026180267,0.07904037088155746,0.5471375584602356,0.5651060938835144
238,7170,0.16666666666666666,0.07939773052930832,0.07904037088155746,0.5471375584602356,0.538464367389679
239,7200,0.23333333333333334,0.07939773052930832,0.07873659580945969,0.5551949739456177,0.538464367389679
240,7230,0.2,0.08044896274805069,0.07873659580945969,0.5551949739456177,0.5464726090431213
241,7260,0.3,0.08044896274805069,0.08145688474178314,0.5743503570556641,0.5464726090431213
242,7290,0.26666666666666666,0.08491542190313339,0.08145688474178314,0.5743503570556641,0.5653218030929565
243,7320,0.23333333333333334,0.08491542190313339,0.0803024098277092,0.5552794337272644,0.5653218030929565
244,7350,0.2,0.08410655707120895,0.0803024098277092,0.5552794337272644,0.5471088290214539
245,7380,0.26666666666666666,0.08410655707120895,0.08151885867118835,0.5647484064102173,0.5471088290214539
246,7410,0.16666666666666666,0.08372841030359268,0.08151885867118835,0.5647484064102173,0.5377535223960876
247,7440,0.23333333333333334,0.08372841030359268,0.08261214941740036,0.5546367168426514,0.5377535223960876
248,7470,0.3,0.08803965151309967,0.08261214941740036,0.5546367168426514,0.5722429752349854
249,7500,0.23333333333333334,0.08803965151309967,0.08322148770093918,0.5542455315589905,0.5722429752349854
250,7530,0.5,0.09486441314220428,0.08322148770093918,0.5542455315589905,0.6263492703437805
251,7560,0.23333333333333334,0.09486441314220428,0.08584653586149216,0.5563996434211731,0.6263492703437805
252,7590,0.43333333333333335,0.0906628742814064,0.08584653586149216,0.5563996434211731,0.6093969345092773
253,7620,0.36666666666666664,0.0906628742814064,0.08945319056510925,0.5892958045005798,0.6093969345092773
254,7650,0.43333333333333335,0.08285505324602127,0.08945319056510925,0.5892958045005798,0.6082502007484436
255,7680,0.3,0.08285505324602127,0.08787717670202255,0.5714787840843201,0.6082502007484436
256,7710,0.43333333333333335,0.07400389760732651,0.08787717670202255,0.5714787840843201,0.6083140969276428
257,7740,0.23333333333333334,0.07400389760732651,0.0850311890244484,0.5542532801628113,0.6083140969276428
258,7770,0.36666666666666664,0.06250397861003876,0.0850311890244484,0.5542532801628113,0.5892559289932251
259,7800,0.3,0.06250397861003876,0.08621177822351456,0.5719967484474182,0.5892559289932251
260,7830,0.43333333333333335,0.05319632589817047,0.08621177822351456,0.5719967484474182,0.6065276265144348
261,7860,0.26666666666666666,0.05319632589817047,0.08536315709352493,0.5644786357879639,0.6065276265144348
262,7890,0.3333333333333333,0.04995939880609512,0.08536315709352493,0.5644786357879639,0.5802858471870422
263,7920,0.3,0.04995939880609512,0.08330526202917099,0.5711044073104858,0.5802858471870422
264,7950,0.4,0.04727042838931084,0.08330526202917099,0.5711044073104858,0.5952404141426086
265,7980,0.16666666666666666,0.04727042838931084,0.07990177720785141,0.5370498895645142,0.5952404141426086
266,8010,0.36666666666666664,0.04720916599035263,0.07990177720785141,0.5370498895645142,0.5890894532203674
267,8040,0.3333333333333333,0.04720916599035263,0.08330138772726059,0.5791428685188293,0.5890894532203674
268,8070,0.4,0.04918912425637245,0.08330138772726059,0.5791428685188293,0.5977485179901123
269,8100,0.23333333333333334,0.04918912425637245,0.0813094899058342,0.5540875792503357,0.5977485179901123
270,8130,0.23333333333333334,0.046755678951740265,0.0813094899058342,0.5540875792503357,0.5549120306968689
271,8160,0.26666666666666666,0.046755678951740265,0.0826156809926033,0.5646142959594727,0.5549120306968689
272,8190,0.43333333333333335,0.04936111718416214,0.0826156809926033,0.5646142959594727,0.6006015539169312
273,8220,0.2,0.04936111718416214,0.08118592947721481,0.5460026264190674,0.6006015539169312
274,8250,0.5333333333333333,0.05080150440335274,0.08118592947721481,0.5460026264190674,0.6237855553627014
275,8280,0.3333333333333333,0.05080150440335274,0.08266884833574295,0.5800965428352356,0.6237855553627014
276,8310,0.2,0.04878583177924156,0.08266884833574295,0.5800965428352356,0.5424523949623108
277,8340,0.26666666666666666,0.04878583177924156,0.08329012244939804,0.563380241394043,0.5424523949623108
278,8370,0.26666666666666666,0.05137020722031593,0.08329012244939804,0.563380241394043,0.5596848130226135
279,8400,0.23333333333333334,0.05137020722031593,0.08214692771434784,0.554780900478363,0.5596848130226135
280,8430,0.26666666666666666,0.05413469299674034,0.08214692771434784,0.554780900478363,0.5596500635147095
281,8460,0.16666666666666666,0.05413469299674034,0.08160724490880966,0.5356742739677429,0.5596500635147095
282,8490,0.36666666666666664,0.05862680822610855,0.08160724490880966,0.5356742739677429,0.5812398195266724
283,8520,0.3333333333333333,0.05862680822610855,0.08582285791635513,0.5803723931312561,0.5812398195266724
284,8550,0.43333333333333335,0.06521584838628769,0.08582285791635513,0.5803723931312561,0.5985714793205261
285,8580,0.5,0.06521584838628769,0.09071049839258194,0.6252461671829224,0.5985714793205261
286,8610,0.3,0.06826864928007126,0.09071049839258194,0.6252461671829224,0.5628554224967957
287,8640,0.36666666666666664,0.06826864928007126,0.08628177642822266,0.5863619446754456,0.5628554224967957
288,8670,0.3333333333333333,0.07202158123254776,0.08628177642822266,0.5863619446754456,0.5676756501197815
