,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.5333333333333333,0.06200825423002243,,,0.4710794687271118
433,13020,0.5333333333333333,0.056327689439058304,,,0.5016666054725647
434,13050,0.43333333333333335,0.06622737646102905,,,0.5052410960197449
435,13080,0.4666666666666667,0.06548496335744858,,,0.4906511902809143
436,13110,0.5333333333333333,0.0658133402466774,,,0.5105068683624268
437,13140,0.5,0.05175316706299782,,,0.46885067224502563
438,13170,0.4666666666666667,0.05339355394244194,,,0.49069803953170776
439,13200,0.5333333333333333,0.05964861065149307,,,0.4865822494029999
440,13230,0.4666666666666667,0.058643318712711334,,,0.4992305040359497
441,13260,0.5,0.0584624782204628,,,0.5088405609130859
442,13290,0.4666666666666667,0.05145425722002983,,,0.4478442370891571
443,13320,0.5666666666666667,0.054325565695762634,,,0.5050312280654907
444,13350,0.5333333333333333,0.06290768086910248,,,0.5132599472999573
445,13380,0.5,0.06023263931274414,,,0.4971058666706085
446,13410,0.5666666666666667,0.05614851787686348,,,0.5056697130203247
447,13440,0.5333333333333333,0.061336908489465714,,,0.5230721831321716
448,13470,0.5,0.04943167418241501,,,0.4580759108066559
449,13500,0.5333333333333333,0.05787224322557449,,,0.487506240606308
450,13530,0.5666666666666667,0.057383421808481216,,,0.49592986702919006
451,13560,0.6333333333333333,0.05085385590791702,,,0.49807220697402954
452,13590,0.6,0.056024327874183655,,,0.50823974609375
453,13620,0.6,0.05143031105399132,,,0.5053853392601013
454,13650,0.5,0.048456449061632156,,,0.476308673620224
455,13680,0.6,0.041659578680992126,,,0.49554163217544556
456,13710,0.6,0.04192617908120155,,,0.49211689829826355
457,13740,0.4,0.04821443930268288,,,0.49504736065864563
458,13770,0.5666666666666667,0.04512667655944824,,,0.4971885085105896
459,13800,0.36666666666666664,0.04797348752617836,,,0.4775862991809845
460,13830,0.6,0.0460122749209404,,,0.510027289390564
461,13860,0.6333333333333333,0.04302472248673439,,,0.46553465723991394
462,13890,0.6333333333333333,0.048332273960113525,,,0.461457759141922
463,13920,0.5333333333333333,0.04843742772936821,,,0.46803179383277893
464,13950,0.5,0.05200626701116562,,,0.5132764577865601
465,13980,0.7333333333333333,0.04370830953121185,,,0.46164554357528687
466,14010,0.6,0.05806399881839752,,,0.5355565547943115
467,14040,0.6333333333333333,0.04525218904018402,,,0.4857001006603241
468,14070,0.5333333333333333,0.056028302758932114,,,0.5006122589111328
469,14100,0.7,0.04514741152524948,,,0.46437400579452515
470,14130,0.6,0.05761229246854782,,,0.48756441473960876
471,14160,0.5333333333333333,0.04725668951869011,,,0.47544193267822266
472,14190,0.7,0.048365481197834015,,,0.5084829926490784
473,14220,0.5333333333333333,0.04283376410603523,,,0.45020321011543274
474,14250,0.43333333333333335,0.0473661832511425,,,0.5126714706420898
475,14280,0.3333333333333333,0.04517403617501259,,,0.4815085828304291
476,14310,0.5,0.039219923317432404,,,0.46182459592819214
477,14340,0.5666666666666667,0.04222530499100685,,,0.4890180826187134
478,14370,0.43333333333333335,0.04519878327846527,,,0.4554300606250763
479,14400,0.6333333333333333,0.04276387766003609,,,0.46377429366111755
480,14430,0.5333333333333333,0.04326174408197403,,,0.4442557096481323
481,14460,0.6333333333333333,0.047615546733140945,,,0.46659284830093384
482,14490,0.6,0.04924827441573143,,,0.4442332684993744
483,14520,0.5333333333333333,0.052171073853969574,,,0.4542921483516693
484,14550,0.5,0.05751743167638779,,,0.4727824926376343
485,14580,0.4666666666666667,0.05394876003265381,,,0.4708859622478485
486,14610,0.4666666666666667,0.05660608783364296,,,0.4655021131038666
487,14640,0.43333333333333335,0.05542880669236183,,,0.4369461238384247
488,14670,0.6666666666666666,0.060483917593955994,,,0.4498736560344696
489,14700,0.4666666666666667,0.05202825739979744,,,0.4384780526161194
490,14730,0.6,0.061804722994565964,,,0.49756667017936707
491,14760,0.7666666666666667,0.045409347862005234,,,0.3965674638748169
492,14790,0.4,0.05379225313663483,,,0.4470626711845398
493,14820,0.5333333333333333,0.059021465480327606,,,0.47983524203300476
494,14850,0.7333333333333333,0.0524018220603466,,,0.4456639885902405
495,14880,0.6333333333333333,0.042274411767721176,,,0.398311048746109
496,14910,0.5666666666666667,0.04502533748745918,,,0.4759114682674408
497,14940,0.7,0.04379330575466156,,,0.4608134627342224
498,14970,0.5666666666666667,0.04426980018615723,,,0.410296767950058
499,15000,0.7,0.04661625996232033,,,0.5042474269866943
500,15030,0.6666666666666666,0.03891401365399361,,,0.4399685561656952
501,15060,0.6,0.042319025844335556,,,0.4511960744857788
502,15090,0.6333333333333333,0.03850864619016647,,,0.44474682211875916
503,15120,0.6333333333333333,0.039869632571935654,,,0.4534275233745575
504,15150,0.6333333333333333,0.029029620811343193,,,0.3880181908607483
505,15180,0.7666666666666667,0.030582590028643608,,,0.45810604095458984
506,15210,0.4666666666666667,0.044357944279909134,,,0.4553983807563782
507,15240,0.8,0.03210069239139557,,,0.4055289626121521
508,15270,0.6,0.04170459881424904,,,0.4543795883655548
509,15300,0.7,0.04262934625148773,,,0.47046729922294617
510,15330,0.5333333333333333,0.038752879947423935,,,0.39611905813217163
511,15360,0.6,0.038485247641801834,,,0.4484826624393463
512,15390,0.5333333333333333,0.04658246040344238,,,0.4524597227573395
513,15420,0.6333333333333333,0.03825410082936287,,,0.4166341722011566
514,15450,0.7,0.03614240884780884,,,0.3941026031970978
515,15480,0.6333333333333333,0.04229017719626427,,,0.41066691279411316
516,15510,0.6666666666666666,0.037279561161994934,,,0.3614385724067688
517,15540,0.7666666666666667,0.04207073152065277,,,0.42707499861717224
518,15570,0.7333333333333333,0.05125017464160919,,,0.4519924223423004
519,15600,0.6333333333333333,0.04111552610993385,,,0.3983300030231476
520,15630,0.43333333333333335,0.04869701713323593,,,0.43054306507110596
521,15660,0.5666666666666667,0.047011394053697586,,,0.4182747006416321
522,15690,0.7333333333333333,0.048699427396059036,,,0.45724666118621826
523,15720,0.6666666666666666,0.04497634246945381,,,0.43535900115966797
524,15750,0.6333333333333333,0.04589587077498436,,,0.42910435795783997
525,15780,0.7,0.03794625774025917,,,0.39762866497039795
526,15810,0.6666666666666666,0.03709746152162552,,,0.37939774990081787
527,15840,0.6333333333333333,0.036263514310121536,,,0.38827183842658997
528,15870,0.5333333333333333,0.04114514961838722,,,0.4056472182273865
529,15900,0.9,0.026872102171182632,,,0.33832046389579773
530,15930,0.5333333333333333,0.04189187288284302,,,0.3921222984790802
531,15960,0.4666666666666667,0.04546454921364784,,,0.4510892331600189
532,15990,0.7,0.039535295218229294,,,0.3962153196334839
533,16020,0.6333333333333333,0.04435856267809868,,,0.41082003712654114
534,16050,0.7,0.05232309550046921,,,0.4216274321079254
535,16080,0.6666666666666666,0.04895493760704994,,,0.4015692472457886
536,16110,0.7,0.043165698647499084,,,0.38646870851516724
537,16140,0.5333333333333333,0.05334688723087311,,,0.41533127427101135
538,16170,0.6333333333333333,0.04423879086971283,,,0.40407595038414
539,16200,0.6333333333333333,0.051480889320373535,,,0.43243977427482605
540,16230,0.4666666666666667,0.05870401859283447,,,0.4573462903499603
541,16260,0.5666666666666667,0.04600781947374344,,,0.40989628434181213
542,16290,0.6666666666666666,0.03386544808745384,,,0.3524998724460602
543,16320,0.6,0.04502685368061066,,,0.4104466438293457
544,16350,0.6666666666666666,0.03637535870075226,,,0.37868446111679077
545,16380,0.6,0.04190414026379585,,,0.40782082080841064
546,16410,0.5333333333333333,0.04804287850856781,,,0.4434152841567993
547,16440,0.5,0.0345790833234787,,,0.3547566831111908
548,16470,0.5666666666666667,0.04277247563004494,,,0.40890395641326904
549,16500,0.6666666666666666,0.048593755811452866,,,0.38694873452186584
550,16530,0.6333333333333333,0.03697051852941513,,,0.33484795689582825
551,16560,0.6333333333333333,0.051398586481809616,,,0.4393164813518524
552,16590,0.7333333333333333,0.047515105456113815,,,0.4008532762527466
553,16620,0.4666666666666667,0.05560682713985443,,,0.41490229964256287
554,16650,0.6333333333333333,0.048722878098487854,,,0.42321065068244934
555,16680,0.7666666666666667,0.0411669947206974,,,0.3753190338611603
556,16710,0.7333333333333333,0.046867743134498596,,,0.3589656949043274
557,16740,0.6,0.04319681599736214,,,0.391853392124176
558,16770,0.5666666666666667,0.04632725566625595,,,0.37252381443977356
559,16800,0.6666666666666666,0.050143346190452576,,,0.41481438279151917
560,16830,0.6333333333333333,0.04527734965085983,,,0.3600260019302368
561,16860,0.6,0.053947482258081436,,,0.414427250623703
562,16890,0.6666666666666666,0.04309984669089317,,,0.4036223590373993
563,16920,0.6333333333333333,0.04292125254869461,,,0.3864232301712036
564,16950,0.5666666666666667,0.04341105744242668,,,0.4105965793132782
565,16980,0.6,0.039669252932071686,,,0.38825494050979614
566,17010,0.5666666666666667,0.03954960033297539,,,0.3719152510166168
567,17040,0.5666666666666667,0.037323497235774994,,,0.3523672819137573
568,17070,0.7333333333333333,0.04629003256559372,,,0.43304550647735596
569,17100,0.8,0.036096587777137756,,,0.3431137800216675
570,17130,0.6666666666666666,0.040067967027425766,,,0.4053511619567871
571,17160,0.5,0.0423835851252079,,,0.4045811891555786
572,17190,0.6,0.04973785951733589,,,0.40451303124427795
573,17220,0.6666666666666666,0.03981076925992966,,,0.36604243516921997
574,17250,0.7333333333333333,0.03488198295235634,,,0.3720288872718811
575,17280,0.5333333333333333,0.04461266100406647,,,0.37624233961105347
576,17310,0.7,0.051710344851017,,,0.4230090081691742
577,17340,0.6333333333333333,0.05008486285805702,,,0.4263847768306732
578,17370,0.7333333333333333,0.04274345934391022,,,0.34789982438087463
579,17400,0.7333333333333333,0.05173220485448837,,,0.4335278570652008
580,17430,0.6666666666666666,0.04670164734125137,,,0.3723270297050476
581,17460,0.6333333333333333,0.03981440141797066,,,0.36175334453582764
582,17490,0.6333333333333333,0.0484342984855175,,,0.4059481620788574
583,17520,0.4666666666666667,0.05077245086431503,,,0.4500000774860382
584,17550,0.8,0.04358012229204178,,,0.4018835425376892
585,17580,0.6,0.03866921365261078,,,0.38718482851982117
586,17610,0.7333333333333333,0.037807296961545944,,,0.41522687673568726
587,17640,0.43333333333333335,0.04660619795322418,,,0.4330405592918396
588,17670,0.5666666666666667,0.03340272977948189,,,0.3399633467197418
589,17700,0.5333333333333333,0.037905991077423096,,,0.38878142833709717
590,17730,0.5,0.04264957457780838,,,0.41277408599853516
591,17760,0.6666666666666666,0.03268728777766228,,,0.3350198566913605
592,17790,0.5666666666666667,0.03907265514135361,,,0.3834496736526489
593,17820,0.6,0.03420425206422806,,,0.38071998953819275
594,17850,0.4666666666666667,0.046378061175346375,,,0.436653196811676
595,17880,0.4666666666666667,0.047720346599817276,,,0.39582961797714233
596,17910,0.5,0.04768012836575508,,,0.40899795293807983
597,17940,0.5,0.0497981421649456,,,0.43834006786346436
598,17970,0.6666666666666666,0.04475778341293335,,,0.41492950916290283
599,18000,0.7,0.04189252853393555,,,0.39267176389694214
600,18030,0.6666666666666666,0.052913058549165726,,,0.4126347303390503
601,18060,0.7666666666666667,0.050354842096567154,,,0.393626868724823
602,18090,0.6,0.0447889119386673,,,0.3806096613407135
603,18120,0.6,0.0444377176463604,,,0.42944666743278503
604,18150,0.7666666666666667,0.04138294979929924,,,0.3565516471862793
605,18180,0.5666666666666667,0.043282341212034225,,,0.3673590123653412
606,18210,0.6666666666666666,0.037341855466365814,,,0.363725870847702
607,18240,0.5666666666666667,0.04366673156619072,,,0.3858288824558258
608,18270,0.5,0.05104523524641991,,,0.40673860907554626
609,18300,0.7,0.04459092393517494,,,0.38752537965774536
610,18330,0.36666666666666664,0.05115474388003349,,,0.4267016053199768
611,18360,0.8,0.02998322807252407,,,0.33080771565437317
612,18390,0.6333333333333333,0.04602748528122902,,,0.4108010530471802
613,18420,0.5666666666666667,0.04725956171751022,,,0.42994225025177
614,18450,0.5666666666666667,0.04864243045449257,,,0.3927176892757416
615,18480,0.5666666666666667,0.04006298631429672,,,0.37085041403770447
616,18510,0.5333333333333333,0.052292365580797195,,,0.38014549016952515
617,18540,0.6666666666666666,0.04186689853668213,,,0.3498964309692383
618,18570,0.7,0.03326772525906563,,,0.29624491930007935
619,18600,0.7666666666666667,0.04364833980798721,,,0.33728083968162537
620,18630,0.6,0.04690008983016014,,,0.36586618423461914
621,18660,0.8,0.03802645206451416,,,0.35609713196754456
622,18690,0.5,0.043169841170310974,,,0.361796498298645
623,18720,0.6666666666666666,0.044923171401023865,,,0.38729941844940186
624,18750,0.6666666666666666,0.04622616618871689,,,0.39248842000961304
625,18780,0.6666666666666666,0.04943099990487099,,,0.42073407769203186
626,18810,0.4666666666666667,0.051116012036800385,,,0.40255147218704224
627,18840,0.6666666666666666,0.0386347696185112,,,0.32856401801109314
628,18870,0.6666666666666666,0.04795854911208153,,,0.3668479323387146
629,18900,0.5666666666666667,0.041919250041246414,,,0.3452102839946747
630,18930,0.43333333333333335,0.05134870857000351,,,0.4216546416282654
631,18960,0.6666666666666666,0.042685188353061676,,,0.378644198179245
632,18990,0.7,0.05205617472529411,,,0.3893826901912689
633,19020,0.6,0.049845561385154724,,,0.3896257281303406
634,19050,0.7333333333333333,0.05141327530145645,,,0.40196922421455383
635,19080,0.6,0.04628171771764755,,,0.4138402044773102
636,19110,0.6,0.0398486964404583,,,0.3763526380062103
637,19140,0.6,0.04519828036427498,,,0.410369336605072
638,19170,0.43333333333333335,0.04587865620851517,,,0.40330901741981506
639,19200,0.6666666666666666,0.0417761355638504,,,0.37367960810661316
640,19230,0.5333333333333333,0.04615110903978348,,,0.39521318674087524
641,19260,0.6,0.046168796718120575,,,0.4061714708805084
642,19290,0.6333333333333333,0.04833110794425011,,,0.4025818705558777
643,19320,0.7333333333333333,0.04337622970342636,,,0.36889851093292236
644,19350,0.7333333333333333,0.05158289521932602,,,0.4146259129047394
645,19380,0.6333333333333333,0.046200674027204514,,,0.37793391942977905
646,19410,0.7666666666666667,0.03371217101812363,,,0.33140555024147034
647,19440,0.6666666666666666,0.051605336368083954,,,0.40242213010787964
648,19470,0.6333333333333333,0.048218511044979095,,,0.3948807418346405
649,19500,0.6333333333333333,0.039835769683122635,,,0.3740159869194031
650,19530,0.7333333333333333,0.04060770571231842,,,0.3804228603839874
651,19560,0.7333333333333333,0.03441314026713371,,,0.34597358107566833
652,19590,0.6666666666666666,0.04245861619710922,,,0.40576985478401184
653,19620,0.7,0.03781094029545784,,,0.3862868845462799
654,19650,0.6333333333333333,0.04242807999253273,,,0.39699825644493103
655,19680,0.6333333333333333,0.0449075922369957,,,0.39751484990119934
656,19710,0.6,0.04288830608129501,,,0.4196929931640625
657,19740,0.6333333333333333,0.03669970482587814,,,0.3259025514125824
658,19770,0.5666666666666667,0.050945185124874115,,,0.42340806126594543
659,19800,0.8,0.03751904144883156,,,0.36421090364456177
660,19830,0.6,0.04619920998811722,,,0.4162856936454773
661,19860,0.4666666666666667,0.04612769931554794,,,0.4185425639152527
662,19890,0.8666666666666667,0.03305696323513985,,,0.3753960430622101
663,19920,0.5333333333333333,0.05334370955824852,,,0.4395589828491211
664,19950,0.6666666666666666,0.04133676737546921,,,0.43422406911849976
665,19980,0.6,0.042260441929101944,,,0.3825147747993469
666,20010,0.7666666666666667,0.040878668427467346,,,0.3971273601055145
667,20040,0.6333333333333333,0.03948470577597618,,,0.3878600299358368
668,20070,0.6,0.03651127964258194,,,0.37164098024368286
669,20100,0.6333333333333333,0.04929962009191513,,,0.3934493064880371
670,20130,0.7,0.03676801547408104,,,0.36813053488731384
671,20160,0.8,0.03550279885530472,,,0.3557528853416443
672,20190,0.6333333333333333,0.0512060783803463,,,0.38531494140625
673,20220,0.6666666666666666,0.04978435859084129,,,0.4066218137741089
674,20250,0.5333333333333333,0.0521317720413208,,,0.40400025248527527
675,20280,0.6333333333333333,0.04400760307908058,,,0.4035658538341522
676,20310,0.7666666666666667,0.05675496906042099,,,0.42782482504844666
677,20340,0.6333333333333333,0.04557094722986221,,,0.35869160294532776
678,20370,0.7666666666666667,0.048510316759347916,,,0.4004698097705841
679,20400,0.5666666666666667,0.0477214977145195,,,0.4020683169364929
680,20430,0.5666666666666667,0.039110518991947174,,,0.37548306584358215
681,20460,0.7666666666666667,0.04314638301730156,,,0.4109753370285034
682,20490,0.5333333333333333,0.04531337320804596,,,0.4035443663597107
683,20520,0.7666666666666667,0.031248414888978004,,,0.3261681795120239
684,20550,0.6666666666666666,0.04475851356983185,,,0.4166620373725891
685,20580,0.6,0.03915312513709068,,,0.38012439012527466
686,20610,0.6,0.040619030594825745,,,0.4039410352706909
687,20640,0.7333333333333333,0.04015744477510452,,,0.3965243101119995
688,20670,0.6666666666666666,0.03580932691693306,,,0.3723110854625702
689,20700,0.7,0.03417877480387688,,,0.3336893916130066
690,20730,0.6666666666666666,0.0483478344976902,,,0.4083695709705353
691,20760,0.5666666666666667,0.04377732425928116,,,0.37777504324913025
692,20790,0.7666666666666667,0.04330478981137276,,,0.37837156653404236
693,20820,0.7666666666666667,0.03908918797969818,,,0.33104637265205383
694,20850,0.6,0.05236314982175827,,,0.41021910309791565
695,20880,0.6,0.051089320331811905,,,0.37752431631088257
696,20910,0.6333333333333333,0.052193447947502136,,,0.43130818009376526
697,20940,0.6,0.04686231166124344,,,0.3841950595378876
698,20970,0.5,0.045447804033756256,,,0.3753763735294342
699,21000,0.4666666666666667,0.05502105504274368,,,0.4318343997001648
700,21030,0.6,0.041648950427770615,,,0.3659421503543854
701,21060,0.8,0.04253813996911049,,,0.3599326014518738
702,21090,0.6666666666666666,0.04145284742116928,,,0.3830212950706482
703,21120,0.5,0.0512663871049881,,,0.39199724793434143
704,21150,0.7,0.0420430563390255,,,0.37198716402053833
705,21180,0.5666666666666667,0.048897720873355865,,,0.4040408432483673
706,21210,0.7666666666666667,0.045997101813554764,,,0.3749091923236847
707,21240,0.7666666666666667,0.037800729274749756,,,0.3237088918685913
708,21270,0.7333333333333333,0.041240349411964417,,,0.39001840353012085
709,21300,0.6333333333333333,0.04856147989630699,,,0.42186182737350464
710,21330,0.5,0.04753526672720909,,,0.38752344250679016
711,21360,0.7,0.03400697559118271,,,0.33061128854751587
712,21390,0.6,0.05656951293349266,,,0.4020743668079376
713,21420,0.7,0.040669042617082596,,,0.39333173632621765
714,21450,0.6666666666666666,0.04641181603074074,,,0.39151260256767273
715,21480,0.7666666666666667,0.0352461002767086,,,0.3488481640815735
716,21510,0.5333333333333333,0.0463072806596756,,,0.4238235354423523
717,21540,0.6,0.03615729138255119,,,0.37733039259910583
718,21570,0.6333333333333333,0.04618803411722183,,,0.39380455017089844
719,21600,0.7,0.044045574963092804,,,0.399746298789978
720,21630,0.7666666666666667,0.03669010475277901,,,0.3550747334957123
721,21660,0.6,0.04146985337138176,,,0.35491836071014404
722,21690,0.7,0.04710930958390236,,,0.4187942147254944
723,21720,0.6333333333333333,0.036007110029459,,,0.3274437189102173
724,21750,0.5666666666666667,0.04458009451627731,,,0.3663332760334015
725,21780,0.7,0.047239769250154495,,,0.4141721725463867
726,21810,0.7,0.04600762575864792,,,0.37661322951316833
727,21840,0.6666666666666666,0.03332098573446274,,,0.31498003005981445
728,21870,0.7333333333333333,0.03855690732598305,,,0.39554113149642944
729,21900,0.7666666666666667,0.03688845783472061,,,0.36474254727363586
730,21930,0.7,0.03787429258227348,,,0.37466228008270264
731,21960,0.6666666666666666,0.040303148329257965,,,0.3921513855457306
732,21990,0.7333333333333333,0.03453054279088974,,,0.369994580745697
733,22020,0.5333333333333333,0.04611264541745186,,,0.39224180579185486
734,22050,0.6,0.03925304859876633,,,0.38473090529441833
735,22080,0.6666666666666666,0.03688458353281021,,,0.3659302890300751
736,22110,0.6333333333333333,0.0465889610350132,,,0.4226166009902954
737,22140,0.5666666666666667,0.046196598559617996,,,0.4136519730091095
738,22170,0.7,0.03792071342468262,,,0.3427324891090393
739,22200,0.6333333333333333,0.04942374303936958,,,0.3994024991989136
740,22230,0.6333333333333333,0.04301924258470535,,,0.3720538318157196
741,22260,0.5666666666666667,0.04960380122065544,,,0.3936655819416046
742,22290,0.6,0.049842026084661484,,,0.3803780674934387
743,22320,0.7,0.03920953348278999,,,0.3485761284828186
744,22350,0.4666666666666667,0.04860503226518631,,,0.3601989150047302
745,22380,0.6,0.04865053668618202,,,0.3998076617717743
746,22410,0.7,0.04077207297086716,,,0.37219732999801636
747,22440,0.7333333333333333,0.042733851820230484,,,0.36995041370391846
748,22470,0.6666666666666666,0.046150024980306625,,,0.33151859045028687
749,22500,0.5666666666666667,0.041209202259778976,,,0.3910091519355774
750,22530,0.7666666666666667,0.041824568063020706,,,0.3371720016002655
751,22560,0.6,0.05765657499432564,,,0.4116007089614868
752,22590,0.5666666666666667,0.05487678945064545,,,0.432360976934433
753,22620,0.7333333333333333,0.04097950458526611,,,0.35111841559410095
754,22650,0.7,0.04486905410885811,,,0.3922194242477417
755,22680,0.7,0.0440065860748291,,,0.3506297469139099
756,22710,0.8,0.043995071202516556,,,0.35030925273895264
757,22740,0.6666666666666666,0.03995859622955322,,,0.37017038464546204
758,22770,0.7333333333333333,0.03783928602933884,,,0.3444698750972748
759,22800,0.7666666666666667,0.04112759605050087,,,0.4067285358905792
760,22830,0.6333333333333333,0.040226276963949203,,,0.33491310477256775
761,22860,0.8,0.03765380382537842,,,0.3598853051662445
762,22890,0.6666666666666666,0.03812893107533455,,,0.3768777847290039
763,22920,0.7333333333333333,0.03519248962402344,,,0.38242989778518677
764,22950,0.5,0.046302177011966705,,,0.40698108077049255
765,22980,0.6666666666666666,0.0380709283053875,,,0.3371635973453522
766,23010,0.4,0.05368903651833534,,,0.4357508420944214
767,23040,0.7,0.033535636961460114,,,0.342236191034317
768,23070,0.6333333333333333,0.03778202831745148,,,0.3486057221889496
769,23100,0.7,0.032190266996622086,,,0.3849649429321289
770,23130,0.5666666666666667,0.04278819262981415,,,0.3471478521823883
771,23160,0.6666666666666666,0.041467681527137756,,,0.359597772359848
772,23190,0.8666666666666667,0.03496189042925835,,,0.3421744108200073
773,23220,0.6333333333333333,0.04235820099711418,,,0.3556934893131256
774,23250,0.6666666666666666,0.04531998559832573,,,0.38705354928970337
775,23280,0.5666666666666667,0.04687128961086273,,,0.41402751207351685
776,23310,0.6333333333333333,0.04492989555001259,,,0.3461310565471649
777,23340,0.5666666666666667,0.0424136146903038,,,0.3570822477340698
778,23370,0.6666666666666666,0.04070013761520386,,,0.318594753742218
779,23400,0.6333333333333333,0.049314387142658234,,,0.3828902542591095
780,23430,0.7333333333333333,0.0472317710518837,,,0.37135347723960876
781,23460,0.7333333333333333,0.03873583301901817,,,0.3476848304271698
782,23490,0.6333333333333333,0.046804871410131454,,,0.3824477791786194
783,23520,0.6333333333333333,0.05030880868434906,,,0.38034045696258545
784,23550,0.6666666666666666,0.04713181406259537,,,0.40564173460006714
785,23580,0.8,0.03851044178009033,,,0.3464990556240082
786,23610,0.6,0.04304184392094612,,,0.34513142704963684
787,23640,0.7666666666666667,0.03786959499120712,,,0.33834967017173767
788,23670,0.7666666666666667,0.04433906078338623,,,0.3614444136619568
789,23700,0.5666666666666667,0.04372390732169151,,,0.38264989852905273
790,23730,0.6,0.041945233941078186,,,0.3733570873737335
791,23760,0.6666666666666666,0.04277346283197403,,,0.3609289228916168
792,23790,0.8,0.02435733750462532,,,0.30473586916923523
793,23820,0.8,0.0434371754527092,,,0.3850066065788269
794,23850,0.7,0.03872042894363403,,,0.3485674262046814
795,23880,0.6666666666666666,0.033349379897117615,,,0.32639455795288086
796,23910,0.6,0.04203798621892929,,,0.3980697989463806
797,23940,0.5333333333333333,0.04633498564362526,,,0.42235860228538513
798,23970,0.7,0.04935307428240776,,,0.41069647669792175
799,24000,0.8,0.03190438449382782,,,0.31594318151474
800,24030,0.7333333333333333,0.029965301975607872,,,0.3370513916015625
801,24060,0.6666666666666666,0.03891880437731743,,,0.4099666178226471
802,24090,0.6,0.042343080043792725,,,0.3883727490901947
803,24120,0.6,0.04101642593741417,,,0.3876303434371948
804,24150,0.6666666666666666,0.04215146601200104,,,0.3644033372402191
805,24180,0.6333333333333333,0.04267815873026848,,,0.3864511549472809
806,24210,0.7333333333333333,0.029408374801278114,,,0.32318180799484253
807,24240,0.6,0.04272369667887688,,,0.4376384913921356
808,24270,0.7333333333333333,0.035426001995801926,,,0.35614198446273804
809,24300,0.6333333333333333,0.03670269623398781,,,0.3441143035888672
810,24330,0.5,0.04181228205561638,,,0.37869611382484436
811,24360,0.6666666666666666,0.046202756464481354,,,0.35872262716293335
812,24390,0.5666666666666667,0.04721697419881821,,,0.3421874940395355
813,24420,0.7333333333333333,0.04200146347284317,,,0.36782270669937134
814,24450,0.6333333333333333,0.04288764297962189,,,0.3577200174331665
815,24480,0.5666666666666667,0.057274334132671356,,,0.4237080514431
816,24510,0.6666666666666666,0.060256149619817734,,,0.41148483753204346
817,24540,0.6333333333333333,0.050327517092227936,,,0.388878732919693
818,24570,0.6666666666666666,0.03954431042075157,,,0.3569345474243164
819,24600,0.8,0.03787795081734657,,,0.3254782259464264
820,24630,0.7333333333333333,0.041312772780656815,,,0.34489649534225464
821,24660,0.6333333333333333,0.053990576416254044,,,0.422616183757782
822,24690,0.7333333333333333,0.04534055292606354,,,0.327205091714859
823,24720,0.8,0.045429348945617676,,,0.3731250464916229
824,24750,0.7,0.037236519157886505,,,0.3371824324131012
825,24780,0.6,0.04336203634738922,,,0.40576228499412537
826,24810,0.7666666666666667,0.04072871431708336,,,0.4001905620098114
827,24840,0.6333333333333333,0.042106032371520996,,,0.3710832893848419
828,24870,0.7,0.03283242881298065,,,0.3522033393383026
829,24900,0.8,0.03669675812125206,,,0.35102570056915283
830,24930,0.6666666666666666,0.03204384446144104,,,0.3432393968105316
831,24960,0.7,0.0332934707403183,,,0.3626458942890167
832,24990,0.6333333333333333,0.030814405530691147,,,0.3633965253829956
833,25020,0.7333333333333333,0.029661066830158234,,,0.3643079102039337
834,25050,0.7333333333333333,0.033322226256132126,,,0.39105555415153503
835,25080,0.7333333333333333,0.02954941987991333,,,0.34396788477897644
836,25110,0.6,0.042216069996356964,,,0.39350953698158264
837,25140,0.5666666666666667,0.04409933090209961,,,0.413418710231781
838,25170,0.7,0.03271683678030968,,,0.35446396470069885
839,25200,0.7,0.041797857731580734,,,0.3754270672798157
840,25230,0.7333333333333333,0.03324000909924507,,,0.3523087501525879
841,25260,0.7333333333333333,0.03489470109343529,,,0.3850944936275482
842,25290,0.8,0.03429005295038223,,,0.33340051770210266
843,25320,0.7333333333333333,0.03371865674853325,,,0.3282504081726074
844,25350,0.7,0.03375113755464554,,,0.3335822522640228
845,25380,0.6666666666666666,0.03682761266827583,,,0.3419509828090668
846,25410,0.43333333333333335,0.04637699946761131,,,0.4131769835948944
847,25440,0.5666666666666667,0.05049655959010124,,,0.42837777733802795
848,25470,0.6666666666666666,0.03404879570007324,,,0.3393597900867462
849,25500,0.5333333333333333,0.04602852091193199,,,0.40219026803970337
850,25530,0.6666666666666666,0.041830118745565414,,,0.37730616331100464
851,25560,0.5666666666666667,0.04900943487882614,,,0.3967197835445404
852,25590,0.6333333333333333,0.04718199744820595,,,0.3988321125507355
853,25620,0.6333333333333333,0.043587908148765564,,,0.38063886761665344
854,25650,0.6333333333333333,0.041272733360528946,,,0.37689220905303955
855,25680,0.6666666666666666,0.044747304171323776,,,0.39728909730911255
856,25710,0.6666666666666666,0.03645595535635948,,,0.3722389340400696
857,25740,0.8,0.04090593382716179,,,0.3659578263759613
858,25770,0.6333333333333333,0.04394029080867767,,,0.34792962670326233
859,25800,0.7,0.040359120815992355,,,0.35589897632598877
860,25830,0.7333333333333333,0.035070303827524185,,,0.32544001936912537
861,25860,0.7,0.040012869983911514,,,0.37440457940101624
862,25890,0.7333333333333333,0.036036115139722824,,,0.35810941457748413
