,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
178,5370,0.4,0.10158868134021759,,,0.59942227602005
179,5400,0.26666666666666666,0.07566933333873749,,,0.568128764629364
180,5430,0.2,0.0683111697435379,,,0.5437661409378052
181,5460,0.13333333333333333,0.07420851290225983,,,0.5181575417518616
182,5490,0.26666666666666666,0.09844627231359482,,,0.547198474407196
183,5520,0.4,0.11578426510095596,,,0.5842244029045105
184,5550,0.26666666666666666,0.10529843717813492,,,0.539656400680542
185,5580,0.23333333333333334,0.09291312098503113,,,0.5364028215408325
186,5610,0.26666666666666666,0.07989660650491714,,,0.5469427704811096
187,5640,0.4,0.07913006842136383,,,0.5920794010162354
188,5670,0.23333333333333334,0.06830426305532455,,,0.556439995765686
189,5700,0.26666666666666666,0.07714316248893738,,,0.5513826608657837
190,5730,0.26666666666666666,0.08577847480773926,,,0.5480287075042725
191,5760,0.3,0.09509441256523132,,,0.5589962005615234
192,5790,0.3,0.10535004734992981,,,0.6000217199325562
193,5820,0.13333333333333333,0.0942288264632225,,,0.5133289694786072
194,5850,0.16666666666666666,0.09908712655305862,,,0.5422321557998657
195,5880,0.23333333333333334,0.1022026315331459,,,0.5242459177970886
196,5910,0.26666666666666666,0.09381089359521866,,,0.560660183429718
197,5940,0.3,0.08056580275297165,,,0.5516761541366577
198,5970,0.13333333333333333,0.06453712284564972,,,0.5193676948547363
199,6000,0.23333333333333334,0.06959809362888336,,,0.5444673895835876
200,6030,0.3,0.07657111436128616,,,0.5254766941070557
201,6060,0.26666666666666666,0.07649622112512589,,,0.5596193671226501
202,6090,0.3333333333333333,0.08504804968833923,,,0.5693599581718445
203,6120,0.3,0.08453932404518127,,,0.5648515224456787
204,6150,0.3,0.09225033223628998,,,0.549999475479126
205,6180,0.06666666666666667,0.08176865428686142,,,0.5024558305740356
206,6210,0.13333333333333333,0.09212441742420197,,,0.5232956409454346
207,6240,0.3,0.10678944736719131,,,0.5511652827262878
208,6270,0.16666666666666666,0.09335935115814209,,,0.5164281725883484
209,6300,0.26666666666666666,0.0967102199792862,,,0.5593400597572327
210,6330,0.26666666666666666,0.09758631139993668,,,0.5547763109207153
211,6360,0.16666666666666666,0.0969470664858818,,,0.5244873762130737
212,6390,0.23333333333333334,0.10128795355558395,,,0.5435030460357666
213,6420,0.16666666666666666,0.08472687751054764,,,0.539795458316803
214,6450,0.36666666666666664,0.08632488548755646,,,0.5916379690170288
215,6480,0.26666666666666666,0.0804341584444046,,,0.5590784549713135
216,6510,0.26666666666666666,0.07985301315784454,,,0.5289384126663208
217,6540,0.13333333333333333,0.07684315741062164,,,0.5287656188011169
218,6570,0.26666666666666666,0.08593705296516418,,,0.5425775051116943
219,6600,0.13333333333333333,0.08793973922729492,,,0.5258500576019287
220,6630,0.26666666666666666,0.10863003134727478,,,0.5492113828659058
221,6660,0.3333333333333333,0.10908979922533035,,,0.5597850680351257
222,6690,0.3333333333333333,0.06359601020812988,,,0.5576372742652893
223,6720,0.16666666666666666,0.04996727406978607,,,0.5249839425086975
224,6750,0.3333333333333333,0.07890044897794724,,,0.5671900510787964
225,6780,0.26666666666666666,0.09745108336210251,,,0.5525577068328857
226,6810,0.23333333333333334,0.11115762591362,,,0.5460824370384216
227,6840,0.26666666666666666,0.09930399805307388,,,0.5535705089569092
228,6870,0.3333333333333333,0.09137209504842758,,,0.5710300803184509
229,6900,0.2,0.07344386726617813,,,0.5318009853363037
230,6930,0.16666666666666666,0.06466691941022873,,,0.5255690217018127
231,6960,0.13333333333333333,0.06641363352537155,,,0.5319271087646484
232,6990,0.4666666666666667,0.083550825715065,,,0.6174271702766418
233,7020,0.36666666666666664,0.07928536087274551,,,0.5844614505767822
234,7050,0.26666666666666666,0.07599005848169327,,,0.5462242364883423
235,7080,0.23333333333333334,0.08401612937450409,,,0.5580140352249146
236,7110,0.13333333333333333,0.08233568072319031,,,0.5199263095855713
237,7140,0.3333333333333333,0.10396595299243927,,,0.5743787288665771
238,7170,0.3333333333333333,0.10922382771968842,,,0.5829546451568604
239,7200,0.26666666666666666,0.11034097522497177,,,0.5433419346809387
240,7230,0.13333333333333333,0.10240566730499268,,,0.5158488154411316
241,7260,0.2,0.10223735868930817,,,0.5399690866470337
242,7290,0.26666666666666666,0.09298758953809738,,,0.5631126165390015
243,7320,0.13333333333333333,0.08527375757694244,,,0.517573356628418
244,7350,0.16666666666666666,0.09403169900178909,,,0.5211604237556458
245,7380,0.43333333333333335,0.12290313839912415,,,0.6158263087272644
246,7410,0.16666666666666666,0.10050658136606216,,,0.5192961096763611
247,7440,0.43333333333333335,0.1076144203543663,,,0.6015150547027588
248,7470,0.26666666666666666,0.08678711950778961,,,0.5551616549491882
249,7500,0.26666666666666666,0.07575809955596924,,,0.5657790899276733
250,7530,0.26666666666666666,0.07239421457052231,,,0.5416244268417358
251,7560,0.23333333333333334,0.06484886258840561,,,0.5452251434326172
252,7590,0.3333333333333333,0.06803485006093979,,,0.5597188472747803
253,7620,0.26666666666666666,0.06084607541561127,,,0.5532172918319702
254,7650,0.26666666666666666,0.06023496389389038,,,0.5507427453994751
255,7680,0.3333333333333333,0.06055617704987526,,,0.5925424695014954
256,7710,0.23333333333333334,0.05879431590437889,,,0.5327783823013306
257,7740,0.3,0.05852089822292328,,,0.5511674284934998
258,7770,0.23333333333333334,0.05714108422398567,,,0.536210298538208
259,7800,0.23333333333333334,0.06518813967704773,,,0.5395957827568054
260,7830,0.16666666666666666,0.06502003967761993,,,0.5272893309593201
261,7860,0.16666666666666666,0.06999192386865616,,,0.5137606263160706
262,7890,0.1,0.06922093778848648,,,0.5217791199684143
263,7920,0.1,0.0721956267952919,,,0.5097244381904602
264,7950,0.3,0.0873158648610115,,,0.5589557886123657
265,7980,0.36666666666666664,0.09271010011434555,,,0.5405868291854858
266,8010,0.26666666666666666,0.09253333508968353,,,0.5400639772415161
267,8040,0.1,0.08603855967521667,,,0.517117440700531
268,8070,0.26666666666666666,0.09745354950428009,,,0.5387300848960876
269,8100,0.2,0.09789606928825378,,,0.5220357179641724
270,8130,0.2,0.10154370218515396,,,0.5301775336265564
271,8160,0.23333333333333334,0.10687588155269623,,,0.5429709553718567
272,8190,0.23333333333333334,0.10774584859609604,,,0.5390769243240356
273,8220,0.26666666666666666,0.11251305043697357,,,0.5541828274726868
274,8250,0.3,0.11464082449674606,,,0.5583320260047913
275,8280,0.3,0.11184035241603851,,,0.5407520532608032
276,8310,0.3333333333333333,0.11068639159202576,,,0.566538393497467
277,8340,0.3333333333333333,0.11101599037647247,,,0.5554360151290894
278,8370,0.16666666666666666,0.09729626029729843,,,0.5185480713844299
279,8400,0.3333333333333333,0.10593041777610779,,,0.5533864498138428
280,8430,0.2,0.09683715552091599,,,0.544206976890564
281,8460,0.23333333333333334,0.09867968410253525,,,0.5398715138435364
282,8490,0.13333333333333333,0.09603344649076462,,,0.5210941433906555
283,8520,0.26666666666666666,0.11018703877925873,,,0.5555959343910217
284,8550,0.3,0.1124752089381218,,,0.5475606322288513
285,8580,0.3333333333333333,0.11803405731916428,,,0.5526037216186523
286,8610,0.2,0.10743217915296555,,,0.5280004143714905
287,8640,0.26666666666666666,0.11175016313791275,,,0.540148913860321
288,8670,0.16666666666666666,0.10431237518787384,,,0.5322836637496948
289,8700,0.2,0.10444580763578415,,,0.5356623530387878
290,8730,0.26666666666666666,0.10708939284086227,,,0.5605912804603577
291,8760,0.26666666666666666,0.10815989226102829,,,0.5585118532180786
292,8790,0.23333333333333334,0.10362683236598969,,,0.521206796169281
293,8820,0.3,0.11255023628473282,,,0.5632275342941284
294,8850,0.36666666666666664,0.1160951778292656,,,0.5651465654373169
295,8880,0.3333333333333333,0.11815772205591202,,,0.5580995678901672
296,8910,0.3333333333333333,0.11713450402021408,,,0.5286999940872192
297,8940,0.23333333333333334,0.1078253835439682,,,0.5608375072479248
298,8970,0.2,0.1031118854880333,,,0.5426978468894958
299,9000,0.3,0.11163847893476486,,,0.5564051270484924
300,9030,0.2,0.10724908858537674,,,0.5397401452064514
301,9060,0.2,0.10777800530195236,,,0.51318359375
302,9090,0.2,0.10737518966197968,,,0.5477243065834045
303,9120,0.3333333333333333,0.11889728158712387,,,0.5643352270126343
304,9150,0.23333333333333334,0.09590756148099899,,,0.5562528371810913
305,9180,0.23333333333333334,0.07753889262676239,,,0.5459639430046082
306,9210,0.3333333333333333,0.08269176632165909,,,0.5826448798179626
307,9240,0.13333333333333333,0.07776077836751938,,,0.4997412860393524
308,9270,0.4,0.10675005614757538,,,0.5744670033454895
309,9300,0.4,0.1191265881061554,,,0.5807978510856628
310,9330,0.1,0.09535610675811768,,,0.5202543139457703
311,9360,0.2,0.08883862942457199,,,0.5367196202278137
312,9390,0.26666666666666666,0.07657286524772644,,,0.5300179719924927
313,9420,0.2,0.06526198238134384,,,0.5223826169967651
314,9450,0.16666666666666666,0.059051964432001114,,,0.5340527892112732
315,9480,0.3333333333333333,0.07097706198692322,,,0.5687663555145264
316,9510,0.3333333333333333,0.07311797142028809,,,0.5480359792709351
317,9540,0.13333333333333333,0.06460858881473541,,,0.5139892101287842
318,9570,0.16666666666666666,0.07167024910449982,,,0.537248432636261
319,9600,0.3,0.07986339181661606,,,0.5270699262619019
320,9630,0.1,0.0778784453868866,,,0.49855297803878784
321,9660,0.26666666666666666,0.09409915655851364,,,0.5517202615737915
322,9690,0.3,0.09951231628656387,,,0.5555534362792969
323,9720,0.23333333333333334,0.10032710433006287,,,0.538759171962738
324,9750,0.23333333333333334,0.10823436081409454,,,0.5282720923423767
325,9780,0.2,0.10862217098474503,,,0.5289499163627625
326,9810,0.2,0.09884912520647049,,,0.5441970825195312
327,9840,0.26666666666666666,0.08779309689998627,,,0.5606704354286194
328,9870,0.36666666666666664,0.0772816464304924,,,0.5518743991851807
329,9900,0.26666666666666666,0.07886410504579544,,,0.5463583469390869
330,9930,0.26666666666666666,0.07868222892284393,,,0.5440652370452881
331,9960,0.3333333333333333,0.08734039962291718,,,0.5636541843414307
332,9990,0.3333333333333333,0.09636665880680084,,,0.565886914730072
333,10020,0.3333333333333333,0.09804984927177429,,,0.5423317551612854
334,10050,0.23333333333333334,0.09542431682348251,,,0.5397510528564453
335,10080,0.13333333333333333,0.09563277661800385,,,0.5083495378494263
336,10110,0.16666666666666666,0.10348668694496155,,,0.5263926982879639
337,10140,0.2,0.10147606581449509,,,0.5360068082809448
338,10170,0.03333333333333333,0.0790029913187027,,,0.4828214943408966
339,10200,0.26666666666666666,0.08293630927801132,,,0.5332542061805725
340,10230,0.23333333333333334,0.08605153113603592,,,0.5333355069160461
341,10260,0.13333333333333333,0.09407626837491989,,,0.49771320819854736
342,10290,0.23333333333333334,0.10732576251029968,,,0.5358855128288269
343,10320,0.26666666666666666,0.11428984254598618,,,0.5387438535690308
344,10350,0.16666666666666666,0.10146304965019226,,,0.5251649022102356
345,10380,0.3,0.10124009102582932,,,0.5593034029006958
346,10410,0.3333333333333333,0.09050442278385162,,,0.5494731664657593
347,10440,0.23333333333333334,0.07368799299001694,,,0.5408143997192383
348,10470,0.2,0.07722032815217972,,,0.5278924703598022
349,10500,0.4,0.08460065722465515,,,0.553274929523468
350,10530,0.3,0.08353505283594131,,,0.5652797222137451
351,10560,0.26666666666666666,0.087824247777462,,,0.5390769839286804
352,10590,0.03333333333333333,0.07131671160459518,,,0.49306556582450867
353,10620,0.23333333333333334,0.08659431338310242,,,0.5518189072608948
354,10650,0.3,0.09633663296699524,,,0.5467252135276794
355,10680,0.23333333333333334,0.0980590209364891,,,0.5468523502349854
356,10710,0.3,0.1091834157705307,,,0.537250280380249
357,10740,0.23333333333333334,0.1070266142487526,,,0.5335857272148132
358,10770,0.36666666666666664,0.11644355207681656,,,0.5806653499603271
359,10800,0.2,0.09488191455602646,,,0.5138506293296814
360,10830,0.23333333333333334,0.0849573165178299,,,0.54572993516922
361,10860,0.2,0.07527964562177658,,,0.5360583066940308
362,10890,0.26666666666666666,0.07580164819955826,,,0.5428821444511414
363,10920,0.3333333333333333,0.08260416984558105,,,0.5672242045402527
364,10950,0.23333333333333334,0.07966829836368561,,,0.5223910808563232
365,10980,0.26666666666666666,0.08766733109951019,,,0.5461156964302063
366,11010,0.23333333333333334,0.08843161165714264,,,0.5577658414840698
367,11040,0.36666666666666664,0.10611630976200104,,,0.568530261516571
368,11070,0.13333333333333333,0.09747297316789627,,,0.5050477385520935
369,11100,0.23333333333333334,0.10765306651592255,,,0.5270044803619385
370,11130,0.2,0.10452388226985931,,,0.5253533720970154
371,11160,0.23333333333333334,0.10613103210926056,,,0.5300670266151428
372,11190,0.36666666666666664,0.11712519079446793,,,0.5464277863502502
373,11220,0.23333333333333334,0.10331610590219498,,,0.5310849547386169
374,11250,0.26666666666666666,0.10809609293937683,,,0.5384806990623474
375,11280,0.23333333333333334,0.10308367758989334,,,0.5324149131774902
376,11310,0.23333333333333334,0.10240118205547333,,,0.524638295173645
377,11340,0.26666666666666666,0.10419096797704697,,,0.5540053248405457
378,11370,0.23333333333333334,0.09723352640867233,,,0.5383565425872803
379,11400,0.26666666666666666,0.10341798514127731,,,0.5333623290061951
380,11430,0.13333333333333333,0.09553554654121399,,,0.5294796824455261
381,11460,0.13333333333333333,0.09733244776725769,,,0.5188322067260742
382,11490,0.4,0.1200256422162056,,,0.5813993811607361
383,11520,0.3,0.11617866903543472,,,0.556447446346283
384,11550,0.13333333333333333,0.09569733589887619,,,0.5093747973442078
385,11580,0.13333333333333333,0.08549301326274872,,,0.5287078619003296
386,11610,0.3333333333333333,0.08640222251415253,,,0.5552842020988464
387,11640,0.3,0.08488643914461136,,,0.525811493396759
388,11670,0.3,0.079431913793087,,,0.5558555126190186
389,11700,0.23333333333333334,0.07402323186397552,,,0.5256912708282471
390,11730,0.23333333333333334,0.07339988648891449,,,0.5446798205375671
391,11760,0.1,0.06678031384944916,,,0.5056108832359314
392,11790,0.16666666666666666,0.07223986089229584,,,0.5247278809547424
393,11820,0.3333333333333333,0.08301376551389694,,,0.5414772629737854
394,11850,0.26666666666666666,0.09463559836149216,,,0.5416394472122192
395,11880,0.16666666666666666,0.0920076072216034,,,0.5248050093650818
396,11910,0.26666666666666666,0.1042691096663475,,,0.5497221350669861
397,11940,0.26666666666666666,0.1087530106306076,,,0.5414526462554932
398,11970,0.3,0.11040962487459183,,,0.5717566013336182
399,12000,0.1,0.09729056805372238,,,0.5104965567588806
400,12030,0.2,0.10429755598306656,,,0.5408581495285034
401,12060,0.16666666666666666,0.10202468186616898,,,0.5278117060661316
402,12090,0.26666666666666666,0.10831858217716217,,,0.5442270636558533
403,12120,0.3,0.11147027462720871,,,0.569344699382782
404,12150,0.4,0.11833960562944412,,,0.5837306976318359
405,12180,0.13333333333333333,0.10179416090250015,,,0.5262773036956787
406,12210,0.13333333333333333,0.09987720102071762,,,0.5248541831970215
407,12240,0.23333333333333334,0.10708384215831757,,,0.5488641858100891
408,12270,0.23333333333333334,0.10418567806482315,,,0.5433580875396729
409,12300,0.2,0.09848914295434952,,,0.5420856475830078
410,12330,0.4,0.10011334717273712,,,0.5725907683372498
411,12360,0.36666666666666664,0.08896685391664505,,,0.5843675136566162
412,12390,0.3333333333333333,0.08134760707616806,,,0.537647545337677
413,12420,0.36666666666666664,0.08011692017316818,,,0.5607349276542664
414,12450,0.16666666666666666,0.06628338992595673,,,0.5084450244903564
415,12480,0.4666666666666667,0.08369264006614685,,,0.5907859206199646
416,12510,0.26666666666666666,0.0740419328212738,,,0.5490130186080933
417,12540,0.36666666666666664,0.08254031836986542,,,0.560001015663147
418,12570,0.3,0.08097273856401443,,,0.567372739315033
419,12600,0.16666666666666666,0.07599622756242752,,,0.5317812561988831
420,12630,0.26666666666666666,0.08794892579317093,,,0.5384299159049988
421,12660,0.3333333333333333,0.09694256633520126,,,0.570095956325531
422,12690,0.16666666666666666,0.0879942923784256,,,0.543398916721344
423,12720,0.3333333333333333,0.10728131234645844,,,0.545041024684906
424,12750,0.3333333333333333,0.10991716384887695,,,0.5516865849494934
425,12780,0.16666666666666666,0.10080216825008392,,,0.5157098174095154
426,12810,0.2,0.10096976161003113,,,0.5248666405677795
427,12840,0.3333333333333333,0.11066600680351257,,,0.5306745171546936
