,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
40,1230,0.6,0.13844259083271027,0.05208304151892662,0.6964188814163208,0.6912047266960144
41,1260,0.36666666666666664,0.13844259083271027,0.05202639475464821,0.68867427110672,0.6912047266960144
42,1290,0.3,0.11755670607089996,0.05202639475464821,0.68867427110672,0.6879140138626099
43,1320,0.5333333333333333,0.11755670607089996,0.05430576950311661,0.7036439776420593,0.6879140138626099
44,1350,0.4666666666666667,0.13161568343639374,0.05430576950311661,0.7036439776420593,0.6995775103569031
45,1380,0.5,0.13161568343639374,0.05620388686656952,0.7074035406112671,0.6995775103569031
46,1410,0.43333333333333335,0.12733134627342224,0.05620388686656952,0.7074035406112671,0.6980039477348328
47,1440,0.43333333333333335,0.12733134627342224,0.05538692697882652,0.6913307309150696,0.6980039477348328
48,1470,0.4666666666666667,0.12429098784923553,0.05538692697882652,0.6913307309150696,0.6959027647972107
49,1500,0.6333333333333333,0.12429098784923553,0.06704340875148773,0.6914942264556885,0.6959027647972107
50,1530,0.4666666666666667,0.11481504142284393,0.06704340875148773,0.6914942264556885,0.6920249462127686
51,1560,0.4666666666666667,0.11481504142284393,0.05948813632130623,0.700149655342102,0.6920249462127686
52,1590,0.4,0.09954754263162613,0.05948813632130623,0.700149655342102,0.6946778893470764
53,1620,0.6,0.09954754263162613,0.05943627655506134,0.684897243976593,0.6946778893470764
54,1650,0.5333333333333333,0.10235695540904999,0.05943627655506134,0.684897243976593,0.6931412816047668
55,1680,0.36666666666666664,0.10235695540904999,0.05766582861542702,0.6729446649551392,0.6931412816047668
56,1710,0.43333333333333335,0.09860708564519882,0.05766582861542702,0.6729446649551392,0.6887531876564026
57,1740,0.5,0.09860708564519882,0.05854280665516853,0.6897399425506592,0.6887531876564026
58,1770,0.5333333333333333,0.10855401307344437,0.05854280665516853,0.6897399425506592,0.6989695429801941
59,1800,0.5666666666666667,0.10855401307344437,0.0607093907892704,0.7037535309791565,0.6989695429801941
60,1830,0.4666666666666667,0.11068911850452423,0.0607093907892704,0.7037535309791565,0.6822907328605652
61,1860,0.4,0.11068911850452423,0.05723300948739052,0.6985389590263367,0.6822907328605652
62,1890,0.5666666666666667,0.12002863734960556,0.05723300948739052,0.6985389590263367,0.6993658542633057
63,1920,0.5666666666666667,0.12002863734960556,0.06612514704465866,0.6905573606491089,0.6993658542633057
64,1950,0.36666666666666664,0.09931056946516037,0.06612514704465866,0.6905573606491089,0.7093752026557922
65,1980,0.43333333333333335,0.09931056946516037,0.06108442693948746,0.6870883703231812,0.7093752026557922
66,2010,0.6,0.10327748954296112,0.06108442693948746,0.6870883703231812,0.6796976327896118
67,2040,0.6333333333333333,0.10327748954296112,0.06809970736503601,0.6741808652877808,0.6796976327896118
68,2070,0.6,0.0915989875793457,0.06809970736503601,0.6741808652877808,0.6853285431861877
69,2100,0.5666666666666667,0.0915989875793457,0.06779228895902634,0.6968225836753845,0.6853285431861877
70,2130,0.5,0.08194094151258469,0.06779228895902634,0.6968225836753845,0.6924703121185303
71,2160,0.6666666666666666,0.08194094151258469,0.07696983218193054,0.6955393552780151,0.6924703121185303
72,2190,0.6,0.08277659118175507,0.07696983218193054,0.6955393552780151,0.6732625961303711
73,2220,0.4,0.08277659118175507,0.0665951743721962,0.6895294785499573,0.6732625961303711
74,2250,0.5,0.07786240428686142,0.0665951743721962,0.6895294785499573,0.7013142108917236
75,2280,0.5333333333333333,0.07786240428686142,0.07674232870340347,0.6939198970794678,0.7013142108917236
76,2310,0.5,0.08567264676094055,0.07674232870340347,0.6939198970794678,0.7023274898529053
77,2340,0.5333333333333333,0.08567264676094055,0.08391265571117401,0.6859838962554932,0.7023274898529053
78,2370,0.4666666666666667,0.1088954284787178,0.08391265571117401,0.6859838962554932,0.6919988393783569
79,2400,0.43333333333333335,0.1088954284787178,0.09121941030025482,0.6854371428489685,0.6919988393783569
80,2430,0.4666666666666667,0.12712828814983368,0.09121941030025482,0.6854371428489685,0.7176924347877502
81,2460,0.43333333333333335,0.12712828814983368,0.11027215421199799,0.7003734707832336,0.7176924347877502
82,2490,0.6,0.13971096277236938,0.11027215421199799,0.7003734707832336,0.6821110844612122
83,2520,0.5333333333333333,0.13971096277236938,0.10816739499568939,0.6763806939125061,0.6821110844612122
84,2550,0.4666666666666667,0.1222221851348877,0.10816739499568939,0.6763806939125061,0.6828480958938599
85,2580,0.5333333333333333,0.1222221851348877,0.08987622708082199,0.704199492931366,0.6828480958938599
86,2610,0.4666666666666667,0.11239033192396164,0.08987622708082199,0.704199492931366,0.7016941905021667
87,2640,0.5333333333333333,0.11239033192396164,0.07581346482038498,0.6606518030166626,0.7016941905021667
88,2670,0.43333333333333335,0.10245771706104279,0.07581346482038498,0.6606518030166626,0.6851065158843994
89,2700,0.43333333333333335,0.10245771706104279,0.0664406567811966,0.6960283517837524,0.6851065158843994
90,2730,0.6,0.11119379848241806,0.0664406567811966,0.6960283517837524,0.696221649646759
91,2760,0.4,0.11119379848241806,0.06102016940712929,0.7143610715866089,0.696221649646759
92,2790,0.43333333333333335,0.09370844811201096,0.06102016940712929,0.7143610715866089,0.6969785690307617
93,2820,0.4666666666666667,0.09370844811201096,0.06105225160717964,0.6938818693161011,0.6969785690307617
94,2850,0.43333333333333335,0.08907817304134369,0.06105225160717964,0.6938818693161011,0.7046983242034912
95,2880,0.5,0.08907817304134369,0.06321445852518082,0.7058438658714294,0.7046983242034912
96,2910,0.5333333333333333,0.09361478686332703,0.06321445852518082,0.7058438658714294,0.6731821894645691
97,2940,0.4666666666666667,0.09361478686332703,0.060063686221838,0.7146510481834412,0.6731821894645691
98,2970,0.26666666666666666,0.07435990869998932,0.060063686221838,0.7146510481834412,0.6890075206756592
99,3000,0.4666666666666667,0.07435990869998932,0.05475002899765968,0.6796189546585083,0.6890075206756592
100,3030,0.6333333333333333,0.08827818185091019,0.05475002899765968,0.6796189546585083,0.6968931555747986
101,3060,0.6333333333333333,0.08827818185091019,0.059142980724573135,0.7115844488143921,0.6968931555747986
102,3090,0.7,0.09154000133275986,0.059142980724573135,0.7115844488143921,0.7036216855049133
103,3120,0.6333333333333333,0.09154000133275986,0.06317213177680969,0.6834343075752258,0.7036216855049133
104,3150,0.36666666666666664,0.08531414717435837,0.06317213177680969,0.6834343075752258,0.6977250576019287
105,3180,0.4666666666666667,0.08531414717435837,0.052961163222789764,0.6947316527366638,0.6977250576019287
106,3210,0.36666666666666664,0.076353520154953,0.052961163222789764,0.6947316527366638,0.7048404812812805
107,3240,0.5333333333333333,0.076353520154953,0.054689571261405945,0.70041823387146,0.7048404812812805
108,3270,0.43333333333333335,0.08082981407642365,0.054689571261405945,0.70041823387146,0.7032953500747681
109,3300,0.7333333333333333,0.08082981407642365,0.05476244166493416,0.6787598729133606,0.7032953500747681
110,3330,0.6,0.08609572798013687,0.05476244166493416,0.6787598729133606,0.6821836829185486
111,3360,0.6333333333333333,0.08609572798013687,0.05547812953591347,0.6746138334274292,0.6821836829185486
112,3390,0.43333333333333335,0.07863913476467133,0.05547812953591347,0.6746138334274292,0.7034566402435303
113,3420,0.5333333333333333,0.07863913476467133,0.05252554267644882,0.6879431009292603,0.7034566402435303
114,3450,0.6333333333333333,0.08400651067495346,0.05252554267644882,0.6879431009292603,0.6875579953193665
115,3480,0.7,0.08400651067495346,0.054279401898384094,0.6743344664573669,0.6875579953193665
116,3510,0.5,0.08122207969427109,0.054279401898384094,0.6743344664573669,0.6947072148323059
117,3540,0.6,0.08122207969427109,0.05907553806900978,0.6799309253692627,0.6947072148323059
118,3570,0.5666666666666667,0.0801902785897255,0.05907553806900978,0.6799309253692627,0.6796876788139343
119,3600,0.5333333333333333,0.0801902785897255,0.06105535477399826,0.7058382630348206,0.6796876788139343
120,3630,0.4,0.08152284473180771,0.06105535477399826,0.7058382630348206,0.6846683621406555
121,3660,0.3333333333333333,0.08152284473180771,0.05676055699586868,0.7072117924690247,0.6846683621406555
122,3690,0.6666666666666666,0.09975959360599518,0.05676055699586868,0.7072117924690247,0.6852915287017822
123,3720,0.3333333333333333,0.09975959360599518,0.05546204373240471,0.6824644804000854,0.6852915287017822
124,3750,0.6666666666666666,0.10028651356697083,0.05546204373240471,0.6824644804000854,0.702631413936615
125,3780,0.5666666666666667,0.10028651356697083,0.06073186546564102,0.6731535196304321,0.702631413936615
126,3810,0.43333333333333335,0.0974506363272667,0.06073186546564102,0.6731535196304321,0.6838630437850952
127,3840,0.6,0.0974506363272667,0.06381268054246902,0.677958071231842,0.6838630437850952
128,3870,0.6333333333333333,0.11536992341279984,0.06381268054246902,0.677958071231842,0.6840430498123169
129,3900,0.6,0.11536992341279984,0.06458761543035507,0.6981880068778992,0.6840430498123169
130,3930,0.36666666666666664,0.10408201068639755,0.06458761543035507,0.6981880068778992,0.6732910871505737
131,3960,0.36666666666666664,0.10408201068639755,0.056250885128974915,0.67594975233078,0.6732910871505737
132,3990,0.5666666666666667,0.12292740494012833,0.056250885128974915,0.67594975233078,0.6716693043708801
133,4020,0.6,0.12292740494012833,0.06368808448314667,0.6967544555664062,0.6716693043708801
134,4050,0.36666666666666664,0.11668923497200012,0.06368808448314667,0.6967544555664062,0.69708251953125
135,4080,0.43333333333333335,0.11668923497200012,0.05777708441019058,0.706957995891571,0.69708251953125
136,4110,0.5666666666666667,0.13214534521102905,0.05777708441019058,0.706957995891571,0.7140782475471497
137,4140,0.5333333333333333,0.13214534521102905,0.06803266704082489,0.6715162396430969,0.7140782475471497
138,4170,0.4666666666666667,0.12980927526950836,0.06803266704082489,0.6715162396430969,0.7046099901199341
139,4200,0.6333333333333333,0.12980927526950836,0.06514575332403183,0.6986284852027893,0.7046099901199341
140,4230,0.5666666666666667,0.13869263231754303,0.06514575332403183,0.6986284852027893,0.6944329142570496
141,4260,0.43333333333333335,0.13869263231754303,0.06037014350295067,0.6787325739860535,0.6944329142570496
142,4290,0.5,0.13061358034610748,0.06037014350295067,0.6787325739860535,0.6809632778167725
143,4320,0.5333333333333333,0.13061358034610748,0.06337820738554001,0.6748548746109009,0.6809632778167725
144,4350,0.5333333333333333,0.13546127080917358,0.06337820738554001,0.6748548746109009,0.6758715510368347
145,4380,0.3333333333333333,0.13546127080917358,0.0609549880027771,0.6663957238197327,0.6758715510368347
146,4410,0.5333333333333333,0.13518957793712616,0.0609549880027771,0.6663957238197327,0.6760941743850708
147,4440,0.5666666666666667,0.13518957793712616,0.07591560482978821,0.6755194067955017,0.6760941743850708
148,4470,0.5333333333333333,0.13433212041854858,0.07591560482978821,0.6755194067955017,0.6848199367523193
149,4500,0.4666666666666667,0.13433212041854858,0.0651649460196495,0.7080482244491577,0.6848199367523193
150,4530,0.3333333333333333,0.1186724454164505,0.0651649460196495,0.7080482244491577,0.6948030591011047
151,4560,0.36666666666666664,0.1186724454164505,0.06546083092689514,0.6843615174293518,0.6948030591011047
152,4590,0.43333333333333335,0.12303975969552994,0.06546083092689514,0.6843615174293518,0.6679302453994751
153,4620,0.4666666666666667,0.12303975969552994,0.07372771948575974,0.687882125377655,0.6679302453994751
154,4650,0.43333333333333335,0.12061011791229248,0.07372771948575974,0.687882125377655,0.6971902847290039
155,4680,0.4,0.12061011791229248,0.07233619689941406,0.6813954710960388,0.6971902847290039
156,4710,0.43333333333333335,0.11757612973451614,0.07233619689941406,0.6813954710960388,0.6938725113868713
157,4740,0.6666666666666666,0.11757612973451614,0.09095907211303711,0.6882226467132568,0.6938725113868713
158,4770,0.6666666666666666,0.1322895735502243,0.09095907211303711,0.6882226467132568,0.6662713289260864
159,4800,0.4666666666666667,0.1322895735502243,0.0844341591000557,0.6914623975753784,0.6662713289260864
160,4830,0.5,0.12636321783065796,0.0844341591000557,0.6914623975753784,0.6850385069847107
161,4860,0.43333333333333335,0.12636321783065796,0.08445655554533005,0.6685555577278137,0.6850385069847107
162,4890,0.5666666666666667,0.12952829897403717,0.08445655554533005,0.6685555577278137,0.6889597773551941
163,4920,0.4,0.12952829897403717,0.08291485905647278,0.7085760235786438,0.6889597773551941
164,4950,0.43333333333333335,0.12619717419147491,0.08291485905647278,0.7085760235786438,0.6921516060829163
165,4980,0.6,0.12619717419147491,0.08625605702400208,0.6799542903900146,0.6921516060829163
166,5010,0.4666666666666667,0.1302182823419571,0.08625605702400208,0.6799542903900146,0.6960278749465942
167,5040,0.23333333333333334,0.1302182823419571,0.06645753234624863,0.6773130297660828,0.6960278749465942
168,5070,0.5333333333333333,0.12972226738929749,0.06645753234624863,0.6773130297660828,0.672789990901947
169,5100,0.43333333333333335,0.12972226738929749,0.07647667080163956,0.6985184550285339,0.672789990901947
170,5130,0.4,0.10354332625865936,0.07647667080163956,0.6985184550285339,0.6802767515182495
171,5160,0.6,0.10354332625865936,0.08384548127651215,0.7067328095436096,0.6802767515182495
172,5190,0.5333333333333333,0.08875682950019836,0.08384548127651215,0.7067328095436096,0.6776418089866638
173,5220,0.36666666666666664,0.08875682950019836,0.07017882168292999,0.672187864780426,0.6776418089866638
174,5250,0.4666666666666667,0.07167992740869522,0.07017882168292999,0.672187864780426,0.6989330649375916
175,5280,0.5,0.07167992740869522,0.07889093458652496,0.6924930810928345,0.6989330649375916
176,5310,0.6333333333333333,0.07515900582075119,0.07889093458652496,0.6924930810928345,0.6830645203590393
177,5340,0.5,0.07515900582075119,0.0812145471572876,0.7034472227096558,0.6830645203590393
178,5370,0.4,0.07349185645580292,0.0812145471572876,0.7034472227096558,0.6995906829833984
179,5400,0.43333333333333335,0.07349185645580292,0.07923185080289841,0.7142634987831116,0.6995906829833984
180,5430,0.36666666666666664,0.07941723614931107,0.07923185080289841,0.7142634987831116,0.7071482539176941
181,5460,0.43333333333333335,0.07941723614931107,0.08418913185596466,0.7095432281494141,0.7071482539176941
182,5490,0.6,0.10146532207727432,0.08418913185596466,0.7095432281494141,0.6972567439079285
183,5520,0.5,0.10146532207727432,0.08783604204654694,0.6967819333076477,0.6972567439079285
184,5550,0.5666666666666667,0.10213412344455719,0.08783604204654694,0.6967819333076477,0.6656461358070374
185,5580,0.5,0.10213412344455719,0.08555865287780762,0.709316611289978,0.6656461358070374
186,5610,0.5333333333333333,0.10403566807508469,0.08555865287780762,0.709316611289978,0.6842336058616638
187,5640,0.43333333333333335,0.10403566807508469,0.08206774294376373,0.6839366555213928,0.6842336058616638
188,5670,0.5,0.11167299747467041,0.08206774294376373,0.6839366555213928,0.6882654428482056
189,5700,0.6333333333333333,0.11167299747467041,0.08605209738016129,0.6782113909721375,0.6882654428482056
190,5730,0.5333333333333333,0.12186954915523529,0.08605209738016129,0.6782113909721375,0.6760833859443665
191,5760,0.5,0.12186954915523529,0.07657194137573242,0.7142824530601501,0.6760833859443665
192,5790,0.6,0.136076420545578,0.07657194137573242,0.7142824530601501,0.6780713200569153
193,5820,0.6,0.136076420545578,0.07769033312797546,0.6607617735862732,0.6780713200569153
194,5850,0.43333333333333335,0.12458597868680954,0.07769033312797546,0.6607617735862732,0.7097193598747253
195,5880,0.4,0.12458597868680954,0.065858855843544,0.677270233631134,0.7097193598747253
196,5910,0.4666666666666667,0.10772638022899628,0.065858855843544,0.677270233631134,0.7360724210739136
197,5940,0.6,0.10772638022899628,0.07167796790599823,0.7409489154815674,0.7360724210739136
198,5970,0.5333333333333333,0.09164232760667801,0.07167796790599823,0.7409489154815674,0.6740750670433044
199,6000,0.5666666666666667,0.09164232760667801,0.07623587548732758,0.6928704380989075,0.6740750670433044
200,6030,0.5333333333333333,0.07261376827955246,0.07623587548732758,0.6928704380989075,0.6903634667396545
201,6060,0.4666666666666667,0.07261376827955246,0.07279717177152634,0.6925183534622192,0.6903634667396545
202,6090,0.36666666666666664,0.060577716678380966,0.07279717177152634,0.6925183534622192,0.7311475276947021
203,6120,0.43333333333333335,0.060577716678380966,0.07433745265007019,0.695806622505188,0.7311475276947021
204,6150,0.4,0.05753539130091667,0.07433745265007019,0.695806622505188,0.7206340432167053
205,6180,0.4,0.05753539130091667,0.07808491587638855,0.6812048554420471,0.7206340432167053
206,6210,0.5333333333333333,0.054101306945085526,0.07808491587638855,0.6812048554420471,0.6660057306289673
207,6240,0.5666666666666667,0.054101306945085526,0.08856172859668732,0.6737099885940552,0.6660057306289673
208,6270,0.6333333333333333,0.05175277218222618,0.08856172859668732,0.6737099885940552,0.7002232670783997
209,6300,0.5,0.05175277218222618,0.08593995124101639,0.7030967473983765,0.7002232670783997
210,6330,0.5,0.050142135471105576,0.08593995124101639,0.7030967473983765,0.7015649080276489
211,6360,0.6333333333333333,0.050142135471105576,0.09293273091316223,0.7018476128578186,0.7015649080276489
212,6390,0.5,0.04695671424269676,0.09293273091316223,0.7018476128578186,0.685815691947937
213,6420,0.4666666666666667,0.04695671424269676,0.08411795645952225,0.7068135738372803,0.685815691947937
214,6450,0.5333333333333333,0.053094346076250076,0.08411795645952225,0.7068135738372803,0.7073456048965454
215,6480,0.6,0.053094346076250076,0.09044396877288818,0.701612114906311,0.7073456048965454
216,6510,0.43333333333333335,0.04632024094462395,0.09044396877288818,0.701612114906311,0.6727484464645386
217,6540,0.6333333333333333,0.04632024094462395,0.08860129863023758,0.6624932885169983,0.6727484464645386
218,6570,0.6666666666666666,0.05459002032876015,0.08860129863023758,0.6624932885169983,0.6920660138130188
219,6600,0.4666666666666667,0.05459002032876015,0.08243979513645172,0.6940506100654602,0.6920660138130188
220,6630,0.5,0.042451318353414536,0.08243979513645172,0.6940506100654602,0.7026488184928894
221,6660,0.4666666666666667,0.042451318353414536,0.08298687636852264,0.682600736618042,0.7026488184928894
222,6690,0.26666666666666666,0.04052072390913963,0.08298687636852264,0.682600736618042,0.7408682703971863
223,6720,0.43333333333333335,0.04052072390913963,0.08122997730970383,0.7066165804862976,0.7408682703971863
224,6750,0.3333333333333333,0.04840654507279396,0.08122997730970383,0.7066165804862976,0.7022151947021484
225,6780,0.4666666666666667,0.04840654507279396,0.08572264015674591,0.691318154335022,0.7022151947021484
226,6810,0.43333333333333335,0.053009264171123505,0.08572264015674591,0.691318154335022,0.6939852237701416
227,6840,0.6,0.053009264171123505,0.09268917888402939,0.6705052852630615,0.6939852237701416
228,6870,0.5666666666666667,0.04582173749804497,0.09268917888402939,0.6705052852630615,0.7049944400787354
229,6900,0.5333333333333333,0.04582173749804497,0.09053362905979156,0.6651677489280701,0.7049944400787354
230,6930,0.5,0.0437152236700058,0.09053362905979156,0.6651677489280701,0.6760310530662537
231,6960,0.5,0.0437152236700058,0.0911407619714737,0.6576541662216187,0.6760310530662537
232,6990,0.4,0.04581243917346001,0.0911407619714737,0.6576541662216187,0.6911089420318604
233,7020,0.5666666666666667,0.04581243917346001,0.10206103324890137,0.6918067932128906,0.6911089420318604
234,7050,0.43333333333333335,0.04324958845973015,0.10206103324890137,0.6918067932128906,0.6816941499710083
235,7080,0.6,0.04324958845973015,0.12567570805549622,0.7057093381881714,0.6816941499710083
236,7110,0.5333333333333333,0.04909668117761612,0.12567570805549622,0.7057093381881714,0.6826380491256714
237,7140,0.5333333333333333,0.04909668117761612,0.13266794383525848,0.7110564708709717,0.6826380491256714
238,7170,0.4,0.04639888182282448,0.13266794383525848,0.7110564708709717,0.7106427550315857
239,7200,0.3,0.04639888182282448,0.09314277768135071,0.6974064111709595,0.7106427550315857
240,7230,0.5333333333333333,0.04814537614583969,0.09314277768135071,0.6974064111709595,0.6651459336280823
241,7260,0.5333333333333333,0.04814537614583969,0.08656027168035507,0.6547463536262512,0.6651459336280823
242,7290,0.6666666666666666,0.05523858219385147,0.08656027168035507,0.6547463536262512,0.6450472474098206
243,7320,0.6333333333333333,0.05523858219385147,0.08605090528726578,0.6774930953979492,0.6450472474098206
244,7350,0.5,0.05087142810225487,0.08605090528726578,0.6774930953979492,0.7049973607063293
245,7380,0.6666666666666666,0.05087142810225487,0.08040411025285721,0.6770026683807373,0.7049973607063293
246,7410,0.6333333333333333,0.06094064563512802,0.08040411025285721,0.6770026683807373,0.6845213174819946
247,7440,0.43333333333333335,0.06094064563512802,0.06898751854896545,0.693878173828125,0.6845213174819946
248,7470,0.6,0.0605626106262207,0.06898751854896545,0.693878173828125,0.722579300403595
249,7500,0.5666666666666667,0.0605626106262207,0.07168552279472351,0.6925808787345886,0.722579300403595
250,7530,0.5666666666666667,0.0549754835665226,0.07168552279472351,0.6925808787345886,0.7091248631477356
251,7560,0.5333333333333333,0.0549754835665226,0.07046772539615631,0.6867954134941101,0.7091248631477356
252,7590,0.43333333333333335,0.04995577409863472,0.07046772539615631,0.6867954134941101,0.6769100427627563
253,7620,0.5,0.04995577409863472,0.0669475719332695,0.683090090751648,0.6769100427627563
254,7650,0.5666666666666667,0.051082972437143326,0.0669475719332695,0.683090090751648,0.6787377595901489
255,7680,0.43333333333333335,0.051082972437143326,0.06183686479926109,0.6891709566116333,0.6787377595901489
256,7710,0.5333333333333333,0.05453823134303093,0.06183686479926109,0.6891709566116333,0.722863495349884
257,7740,0.5,0.05453823134303093,0.061175353825092316,0.687798798084259,0.722863495349884
258,7770,0.4,0.05447781831026077,0.061175353825092316,0.687798798084259,0.7237616181373596
259,7800,0.6,0.05447781831026077,0.0623348094522953,0.6850441098213196,0.7237616181373596
260,7830,0.43333333333333335,0.05528569221496582,0.0623348094522953,0.6850441098213196,0.6829504370689392
261,7860,0.5666666666666667,0.05528569221496582,0.06207026541233063,0.6994675397872925,0.6829504370689392
262,7890,0.5666666666666667,0.0647149309515953,0.06207026541233063,0.6994675397872925,0.6960381865501404
263,7920,0.43333333333333335,0.0647149309515953,0.05727428197860718,0.6958047151565552,0.6960381865501404
264,7950,0.4,0.05596916750073433,0.05727428197860718,0.6958047151565552,0.6982306241989136
265,7980,0.5333333333333333,0.05596916750073433,0.057789914309978485,0.6676813960075378,0.6982306241989136
266,8010,0.43333333333333335,0.05689338594675064,0.057789914309978485,0.6676813960075378,0.7038495540618896
267,8040,0.6,0.05689338594675064,0.060164306312799454,0.6905423998832703,0.7038495540618896
268,8070,0.5,0.058867260813713074,0.060164306312799454,0.6905423998832703,0.6970274448394775
269,8100,0.6333333333333333,0.058867260813713074,0.058027349412441254,0.644758403301239,0.6970274448394775
270,8130,0.6666666666666666,0.07403422147035599,0.058027349412441254,0.644758403301239,0.6729071140289307
271,8160,0.5,0.07403422147035599,0.05680617317557335,0.6824542880058289,0.6729071140289307
272,8190,0.5333333333333333,0.06599093228578568,0.05680617317557335,0.6824542880058289,0.6919615268707275
273,8220,0.5666666666666667,0.06599093228578568,0.05860106274485588,0.6705426573753357,0.6919615268707275
274,8250,0.4666666666666667,0.06941723078489304,0.05860106274485588,0.6705426573753357,0.6761472225189209
275,8280,0.43333333333333335,0.06941723078489304,0.05351295322179794,0.7011732459068298,0.6761472225189209
276,8310,0.3,0.0662783533334732,0.05351295322179794,0.7011732459068298,0.7132198214530945
277,8340,0.5333333333333333,0.0662783533334732,0.0589076429605484,0.7103463411331177,0.7132198214530945
278,8370,0.5333333333333333,0.09131630510091782,0.0589076429605484,0.7103463411331177,0.6869471073150635
279,8400,0.4666666666666667,0.09131630510091782,0.05335318297147751,0.7013455629348755,0.6869471073150635
280,8430,0.5666666666666667,0.11277914047241211,0.05335318297147751,0.7013455629348755,0.709931492805481
281,8460,0.5666666666666667,0.11277914047241211,0.05435372516512871,0.7047675251960754,0.709931492805481
282,8490,0.5333333333333333,0.12129437178373337,0.05435372516512871,0.7047675251960754,0.6586350202560425
283,8520,0.5666666666666667,0.12129437178373337,0.050611719489097595,0.6906577944755554,0.6586350202560425
284,8550,0.43333333333333335,0.11227190494537354,0.050611719489097595,0.6906577944755554,0.7116249203681946
285,8580,0.43333333333333335,0.11227190494537354,0.04257163777947426,0.6880003213882446,0.7116249203681946
286,8610,0.4666666666666667,0.10669279098510742,0.04257163777947426,0.6880003213882446,0.7169657349586487
287,8640,0.5,0.10669279098510742,0.04421055316925049,0.6885226368904114,0.7169657349586487
288,8670,0.5666666666666667,0.10493505746126175,0.04421055316925049,0.6885226368904114,0.7248916029930115
