,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
148,4470,0.3333333333333333,0.0688328742980957,0.05898827686905861,0.6928353905677795,0.6966965794563293
149,4500,0.36666666666666664,0.0688328742980957,0.05938098579645157,0.6957958936691284,0.6966965794563293
150,4530,0.5666666666666667,0.07331029325723648,0.05938098579645157,0.6957958936691284,0.6911192536354065
151,4560,0.7,0.07331029325723648,0.058894082903862,0.6879919171333313,0.6911192536354065
152,4590,0.6333333333333333,0.07617199420928955,0.058894082903862,0.6879919171333313,0.688430666923523
153,4620,0.43333333333333335,0.07617199420928955,0.06026272475719452,0.6913785338401794,0.688430666923523
154,4650,0.4,0.0750507041811943,0.06026272475719452,0.6913785338401794,0.6965811848640442
155,4680,0.5,0.0750507041811943,0.06121472641825676,0.691193163394928,0.6965811848640442
156,4710,0.5666666666666667,0.07711663097143173,0.06121472641825676,0.691193163394928,0.6961135864257812
157,4740,0.6333333333333333,0.07711663097143173,0.06227482110261917,0.6907356977462769,0.6961135864257812
158,4770,0.43333333333333335,0.0749957337975502,0.06227482110261917,0.6907356977462769,0.6988477110862732
159,4800,0.4,0.0749957337975502,0.0629100650548935,0.6971985101699829,0.6988477110862732
160,4830,0.4,0.07362046837806702,0.0629100650548935,0.6971985101699829,0.697750985622406
161,4860,0.5,0.07362046837806702,0.063760906457901,0.6913945078849792,0.697750985622406
162,4890,0.4666666666666667,0.07354836910963058,0.063760906457901,0.6913945078849792,0.6932007074356079
163,4920,0.4666666666666667,0.07354836910963058,0.06501352041959763,0.6917870044708252,0.6932007074356079
164,4950,0.4666666666666667,0.0719137042760849,0.06501352041959763,0.6917870044708252,0.6947709321975708
165,4980,0.43333333333333335,0.0719137042760849,0.0661047175526619,0.6958838701248169,0.6947709321975708
166,5010,0.5333333333333333,0.07066893577575684,0.0661047175526619,0.6958838701248169,0.6939296722412109
167,5040,0.43333333333333335,0.07066893577575684,0.06740123778581619,0.6977893114089966,0.6939296722412109
168,5070,0.43333333333333335,0.06888547539710999,0.06740123778581619,0.6977893114089966,0.696600079536438
169,5100,0.3333333333333333,0.06888547539710999,0.06852371990680695,0.6965472102165222,0.696600079536438
170,5130,0.4666666666666667,0.06719948351383209,0.06852371990680695,0.6965472102165222,0.6940216422080994
171,5160,0.5,0.06719948351383209,0.07143279910087585,0.6936382055282593,0.6940216422080994
172,5190,0.36666666666666664,0.06610756367444992,0.07143279910087585,0.6936382055282593,0.696874737739563
173,5220,0.43333333333333335,0.06610756367444992,0.07245012372732162,0.6948376297950745,0.696874737739563
174,5250,0.5333333333333333,0.0658288300037384,0.07245012372732162,0.6948376297950745,0.6922165155410767
175,5280,0.5,0.0658288300037384,0.07319961488246918,0.6874426007270813,0.6922165155410767
176,5310,0.5333333333333333,0.0653078630566597,0.07319961488246918,0.6874426007270813,0.6937611699104309
177,5340,0.6666666666666666,0.0653078630566597,0.0752931609749794,0.6876326203346252,0.6937611699104309
178,5370,0.5666666666666667,0.06528905779123306,0.0752931609749794,0.6876326203346252,0.6927659511566162
179,5400,0.5666666666666667,0.06528905779123306,0.07181501388549805,0.6913375854492188,0.6927659511566162
180,5430,0.4666666666666667,0.06466584652662277,0.07181501388549805,0.6913375854492188,0.6946354508399963
181,5460,0.5333333333333333,0.06466584652662277,0.06824452430009842,0.6932468414306641,0.6946354508399963
182,5490,0.43333333333333335,0.06378622353076935,0.06824452430009842,0.6932468414306641,0.6926037073135376
183,5520,0.36666666666666664,0.06378622353076935,0.0652337297797203,0.6941242218017578,0.6926037073135376
184,5550,0.5,0.06401790678501129,0.0652337297797203,0.6941242218017578,0.6925275921821594
185,5580,0.5333333333333333,0.06401790678501129,0.06253794580698013,0.6904299259185791,0.6925275921821594
186,5610,0.43333333333333335,0.06431281566619873,0.06253794580698013,0.6904299259185791,0.6934242248535156
187,5640,0.5333333333333333,0.06431281566619873,0.06048267334699631,0.6896297335624695,0.6934242248535156
188,5670,0.5,0.06515026092529297,0.06048267334699631,0.6896297335624695,0.6923162937164307
189,5700,0.43333333333333335,0.06515026092529297,0.05969434976577759,0.6953743100166321,0.6923162937164307
190,5730,0.36666666666666664,0.06624201685190201,0.05969434976577759,0.6953743100166321,0.6933635473251343
191,5760,0.7,0.06624201685190201,0.05689528211951256,0.6854085922241211,0.6933635473251343
192,5790,0.5,0.068293996155262,0.05689528211951256,0.6854085922241211,0.692053496837616
193,5820,0.4666666666666667,0.068293996155262,0.056939419358968735,0.6934775114059448,0.692053496837616
194,5850,0.5,0.07003273814916611,0.056939419358968735,0.6934775114059448,0.691692590713501
195,5880,0.5666666666666667,0.07003273814916611,0.05576901510357857,0.6936654448509216,0.691692590713501
196,5910,0.3333333333333333,0.07067287713289261,0.05576901510357857,0.6936654448509216,0.6961444616317749
197,5940,0.5666666666666667,0.07067287713289261,0.05543055757880211,0.6922645568847656,0.6961444616317749
198,5970,0.6333333333333333,0.07362998276948929,0.05543055757880211,0.6922645568847656,0.6910062432289124
199,6000,0.6666666666666666,0.07362998276948929,0.05543258413672447,0.6875666379928589,0.6910062432289124
200,6030,0.5,0.07364862412214279,0.05543258413672447,0.6875666379928589,0.6946167349815369
201,6060,0.3333333333333333,0.07364862412214279,0.057894837111234665,0.6968157887458801,0.6946167349815369
202,6090,0.4666666666666667,0.07305411249399185,0.057894837111234665,0.6968157887458801,0.6928048729896545
203,6120,0.4666666666666667,0.07305411249399185,0.05888347700238228,0.6970435976982117,0.6928048729896545
204,6150,0.43333333333333335,0.07084967195987701,0.05888347700238228,0.6970435976982117,0.6945765614509583
205,6180,0.3,0.07084967195987701,0.06213345006108284,0.7034735083580017,0.6945765614509583
206,6210,0.6,0.07200570404529572,0.06213345006108284,0.7034735083580017,0.6929232478141785
207,6240,0.4666666666666667,0.07200570404529572,0.06444130837917328,0.6951836347579956,0.6929232478141785
208,6270,0.3,0.06818393617868423,0.06444130837917328,0.6951836347579956,0.6960117816925049
209,6300,0.4666666666666667,0.06818393617868423,0.06772486120462418,0.6943182349205017,0.6960117816925049
210,6330,0.5,0.06789250671863556,0.06772486120462418,0.6943182349205017,0.6915845274925232
211,6360,0.5333333333333333,0.06789250671863556,0.07137764245271683,0.6894928812980652,0.6915845274925232
212,6390,0.4666666666666667,0.06816549599170685,0.07137764245271683,0.6894928812980652,0.6935282945632935
213,6420,0.4666666666666667,0.06816549599170685,0.07252923399209976,0.6900094151496887,0.6935282945632935
214,6450,0.5666666666666667,0.06740514934062958,0.07252923399209976,0.6900094151496887,0.6925655007362366
215,6480,0.4,0.06740514934062958,0.07474697381258011,0.6931225657463074,0.6925655007362366
216,6510,0.5,0.06617098301649094,0.07474697381258011,0.6931225657463074,0.6931190490722656
217,6540,0.4666666666666667,0.06617098301649094,0.07552500069141388,0.6963265538215637,0.6931190490722656
218,6570,0.43333333333333335,0.06563856452703476,0.07552500069141388,0.6963265538215637,0.6938438415527344
219,6600,0.26666666666666666,0.06563856452703476,0.07407347857952118,0.6997254490852356,0.6938438415527344
220,6630,0.43333333333333335,0.06485637277364731,0.07407347857952118,0.6997254490852356,0.693560779094696
221,6660,0.4666666666666667,0.06485637277364731,0.0759289562702179,0.6918240785598755,0.693560779094696
222,6690,0.5,0.06637942045927048,0.0759289562702179,0.6918240785598755,0.6905844211578369
223,6720,0.36666666666666664,0.06637942045927048,0.07422704249620438,0.6992000937461853,0.6905844211578369
224,6750,0.6333333333333333,0.06694519519805908,0.07422704249620438,0.6992000937461853,0.689647376537323
225,6780,0.5333333333333333,0.06694519519805908,0.07478664815425873,0.6939015984535217,0.689647376537323
226,6810,0.5,0.06680883467197418,0.07478664815425873,0.6939015984535217,0.6922452449798584
227,6840,0.36666666666666664,0.06680883467197418,0.07362516224384308,0.6952906250953674,0.6922452449798584
228,6870,0.6333333333333333,0.06484241038560867,0.07362516224384308,0.6952906250953674,0.6912413239479065
229,6900,0.5,0.06484241038560867,0.07216937839984894,0.6926780939102173,0.6912413239479065
230,6930,0.5,0.06383787095546722,0.07216937839984894,0.6926780939102173,0.6904441118240356
231,6960,0.43333333333333335,0.06383787095546722,0.06999623775482178,0.6945867538452148,0.6904441118240356
232,6990,0.43333333333333335,0.06203026697039604,0.06999623775482178,0.6945867538452148,0.6959390044212341
233,7020,0.4666666666666667,0.06203026697039604,0.0678325816988945,0.6965110898017883,0.6959390044212341
234,7050,0.4,0.06255361437797546,0.0678325816988945,0.6965110898017883,0.6968222856521606
235,7080,0.6,0.06255361437797546,0.06455353647470474,0.6903194189071655,0.6968222856521606
236,7110,0.6333333333333333,0.06303957104682922,0.06455353647470474,0.6903194189071655,0.6907076239585876
237,7140,0.7,0.06303957104682922,0.06051679700613022,0.6910489201545715,0.6907076239585876
238,7170,0.6333333333333333,0.06349097937345505,0.06051679700613022,0.6910489201545715,0.6912723183631897
239,7200,0.4666666666666667,0.06349097937345505,0.05921432003378868,0.691463828086853,0.6912723183631897
240,7230,0.4,0.06265626102685928,0.05921432003378868,0.691463828086853,0.6951071619987488
241,7260,0.5,0.06265626102685928,0.05549813061952591,0.6947545409202576,0.6951071619987488
242,7290,0.4,0.06378237158060074,0.05549813061952591,0.6947545409202576,0.6927225589752197
243,7320,0.6,0.06378237158060074,0.05111754685640335,0.6909210085868835,0.6927225589752197
244,7350,0.4666666666666667,0.06525907665491104,0.05111754685640335,0.6909210085868835,0.6922997236251831
245,7380,0.7666666666666667,0.06525907665491104,0.048337776213884354,0.6878502368927002,0.6922997236251831
246,7410,0.5,0.06711334735155106,0.048337776213884354,0.6878502368927002,0.69624924659729
247,7440,0.4,0.06711334735155106,0.05344238132238388,0.6941246390342712,0.69624924659729
248,7470,0.4666666666666667,0.06868090480566025,0.05344238132238388,0.6941246390342712,0.6948187947273254
249,7500,0.5,0.06868090480566025,0.04955016076564789,0.6918598413467407,0.6948187947273254
250,7530,0.5,0.0705367773771286,0.04955016076564789,0.6918598413467407,0.6942837834358215
251,7560,0.3,0.0705367773771286,0.05381054803729057,0.6961956024169922,0.6942837834358215
252,7590,0.3333333333333333,0.07055606693029404,0.05381054803729057,0.6961956024169922,0.7002233266830444
253,7620,0.7666666666666667,0.07055606693029404,0.05306732654571533,0.6894098520278931,0.7002233266830444
254,7650,0.43333333333333335,0.0725049301981926,0.05306732654571533,0.6894098520278931,0.6913155913352966
255,7680,0.5333333333333333,0.0725049301981926,0.058665093034505844,0.6929552555084229,0.6913155913352966
256,7710,0.4,0.07355068624019623,0.058665093034505844,0.6929552555084229,0.6976470947265625
257,7740,0.43333333333333335,0.07355068624019623,0.062224045395851135,0.6936473846435547,0.6976470947265625
258,7770,0.43333333333333335,0.0750802531838417,0.062224045395851135,0.6936473846435547,0.6952226758003235
259,7800,0.5333333333333333,0.0750802531838417,0.0631662979722023,0.6939035058021545,0.6952226758003235
260,7830,0.4,0.07598808407783508,0.0631662979722023,0.6939035058021545,0.697723925113678
261,7860,0.5333333333333333,0.07598808407783508,0.06359799951314926,0.6901901960372925,0.697723925113678
262,7890,0.4666666666666667,0.07698629796504974,0.06359799951314926,0.6901901960372925,0.6958925724029541
263,7920,0.4,0.07698629796504974,0.06684117019176483,0.6948384046554565,0.6958925724029541
264,7950,0.5,0.07725010067224503,0.06684117019176483,0.6948384046554565,0.6933829188346863
265,7980,0.6,0.07725010067224503,0.07091649621725082,0.6957927346229553,0.6933829188346863
266,8010,0.4,0.07441207766532898,0.07091649621725082,0.6957927346229553,0.6945613622665405
267,8040,0.5333333333333333,0.07441207766532898,0.06747739762067795,0.6932021975517273,0.6945613622665405
268,8070,0.5333333333333333,0.07496757805347443,0.06747739762067795,0.6932021975517273,0.692791759967804
269,8100,0.6,0.07496757805347443,0.06581351906061172,0.690334677696228,0.692791759967804
270,8130,0.5666666666666667,0.07281622290611267,0.06581351906061172,0.690334677696228,0.6927608847618103
271,8160,0.6,0.07281622290611267,0.06678822636604309,0.690994918346405,0.6927608847618103
272,8190,0.5,0.06949221342802048,0.06678822636604309,0.690994918346405,0.6926261782646179
273,8220,0.4,0.06949221342802048,0.06227676942944527,0.6919980645179749,0.6926261782646179
274,8250,0.4666666666666667,0.0661725252866745,0.06227676942944527,0.6919980645179749,0.6938745975494385
275,8280,0.5,0.0661725252866745,0.06336262077093124,0.6920061111450195,0.6938745975494385
276,8310,0.5666666666666667,0.06307028979063034,0.06336262077093124,0.6920061111450195,0.6917192339897156
277,8340,0.5,0.06307028979063034,0.06301239877939224,0.694857656955719,0.6917192339897156
278,8370,0.5333333333333333,0.060435738414525986,0.06301239877939224,0.694857656955719,0.6921460628509521
279,8400,0.7,0.060435738414525986,0.05409739911556244,0.6891061067581177,0.6921460628509521
280,8430,0.5333333333333333,0.05804242193698883,0.05409739911556244,0.6891061067581177,0.6944051384925842
281,8460,0.5333333333333333,0.05804242193698883,0.05560882389545441,0.6907220482826233,0.6944051384925842
282,8490,0.5333333333333333,0.05661941319704056,0.05560882389545441,0.6907220482826233,0.692885160446167
283,8520,0.6,0.05661941319704056,0.055754322558641434,0.6914100646972656,0.692885160446167
284,8550,0.4,0.05717502161860466,0.055754322558641434,0.6914100646972656,0.6954032778739929
285,8580,0.5666666666666667,0.05717502161860466,0.05120615288615227,0.6924928426742554,0.6954032778739929
286,8610,0.5,0.057360220700502396,0.05120615288615227,0.6924928426742554,0.693318247795105
287,8640,0.4666666666666667,0.057360220700502396,0.052434053272008896,0.6963860988616943,0.693318247795105
288,8670,0.5,0.059785082936286926,0.052434053272008896,0.6963860988616943,0.6922599673271179
289,8700,0.5666666666666667,0.059785082936286926,0.050362423062324524,0.689015805721283,0.6922599673271179
