,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
57,1740,0.4666666666666667,0.09525685757398605,,,0.6178612112998962
58,1770,0.1,0.08369138091802597,,,0.5204284191131592
59,1800,0.3,0.0875493511557579,,,0.573954164981842
60,1830,0.23333333333333334,0.08446811139583588,,,0.5556003451347351
61,1860,0.3,0.08473256230354309,,,0.5738013982772827
62,1890,0.26666666666666666,0.08249439299106598,,,0.5653587579727173
63,1920,0.13333333333333333,0.07868954539299011,,,0.5296679735183716
64,1950,0.2,0.07977601140737534,,,0.5472927093505859
65,1980,0.23333333333333334,0.0813855454325676,,,0.5556260347366333
66,2010,0.3333333333333333,0.08442249149084091,,,0.581861138343811
67,2040,0.23333333333333334,0.08341818302869797,,,0.5555299520492554
68,2070,0.3333333333333333,0.08630353957414627,,,0.583270251750946
69,2100,0.2,0.08375076204538345,,,0.547401487827301
70,2130,0.13333333333333333,0.08259868621826172,,,0.5291195511817932
71,2160,0.16666666666666666,0.08401668071746826,,,0.5382005572319031
72,2190,0.23333333333333334,0.0876060351729393,,,0.5555394291877747
73,2220,0.23333333333333334,0.08843924105167389,,,0.5553625822067261
74,2250,0.23333333333333334,0.08948198705911636,,,0.5560083985328674
75,2280,0.23333333333333334,0.08958247303962708,,,0.5559350848197937
76,2310,0.3,0.09024793654680252,,,0.5740994811058044
77,2340,0.26666666666666666,0.08828484266996384,,,0.5649077296257019
78,2370,0.26666666666666666,0.08661647140979767,,,0.5647701621055603
79,2400,0.13333333333333333,0.08248663693666458,,,0.5298100113868713
80,2430,0.23333333333333334,0.0832105353474617,,,0.5561325550079346
81,2460,0.23333333333333334,0.083058662712574,,,0.555550754070282
82,2490,0.2,0.08241751790046692,,,0.5476415157318115
83,2520,0.36666666666666664,0.08528359234333038,,,0.5916578769683838
84,2550,0.23333333333333334,0.08191380649805069,,,0.556378960609436
85,2580,0.4,0.08460400998592377,,,0.6006942987442017
86,2610,0.16666666666666666,0.07840145379304886,,,0.5384484529495239
87,2640,0.3,0.0813135877251625,,,0.574158251285553
88,2670,0.3333333333333333,0.08062930405139923,,,0.5831953883171082
89,2700,0.43333333333333335,0.07996521145105362,,,0.609121561050415
90,2730,0.2,0.07852581888437271,,,0.5477577447891235
91,2760,0.13333333333333333,0.0766022726893425,,,0.5295347571372986
92,2790,0.23333333333333334,0.07888809591531754,,,0.5555087327957153
93,2820,0.3333333333333333,0.08358407020568848,,,0.58274245262146
94,2850,0.2,0.0825672447681427,,,0.5478541254997253
95,2880,0.16666666666666666,0.08533215522766113,,,0.5381786227226257
96,2910,0.2,0.08645231276750565,,,0.5468772053718567
97,2940,0.3333333333333333,0.09039469063282013,,,0.582551121711731
98,2970,0.26666666666666666,0.09049089252948761,,,0.5649644136428833
99,3000,0.23333333333333334,0.08816959708929062,,,0.5556453466415405
100,3030,0.2,0.08831219375133514,,,0.5468771457672119
101,3060,0.3,0.08966479450464249,,,0.5739071369171143
102,3090,0.3333333333333333,0.08902862668037415,,,0.5833838582038879
103,3120,0.23333333333333334,0.0816650241613388,,,0.5553117394447327
104,3150,0.3333333333333333,0.08214510977268219,,,0.5822899341583252
105,3180,0.3,0.07839319109916687,,,0.5737798810005188
106,3210,0.26666666666666666,0.07399860769510269,,,0.5621127486228943
107,3240,0.36666666666666664,0.07584558427333832,,,0.5899403691291809
108,3270,0.3333333333333333,0.07473945617675781,,,0.5810680389404297
109,3300,0.23333333333333334,0.07483187317848206,,,0.5546794533729553
110,3330,0.23333333333333334,0.0748223215341568,,,0.5545132160186768
111,3360,0.1,0.07697026431560516,,,0.5201197862625122
112,3390,0.3,0.0783122107386589,,,0.57259601354599
113,3420,0.16666666666666666,0.08270779997110367,,,0.5374372005462646
114,3450,0.2,0.08661273121833801,,,0.546487033367157
115,3480,0.36666666666666664,0.0932246744632721,,,0.5904578566551208
116,3510,0.3,0.09161807596683502,,,0.5696137547492981
117,3540,0.3333333333333333,0.09210328757762909,,,0.5802707076072693
118,3570,0.3,0.0877985954284668,,,0.5695773363113403
119,3600,0.3,0.08920086175203323,,,0.573769748210907
120,3630,0.3333333333333333,0.08136669546365738,,,0.5757732391357422
121,3660,0.43333333333333335,0.08284245431423187,,,0.6055229306221008
122,3690,0.36666666666666664,0.07777698338031769,,,0.5894014835357666
123,3720,0.3333333333333333,0.07399071007966995,,,0.5801942348480225
124,3750,0.43333333333333335,0.0686204805970192,,,0.6040679216384888
125,3780,0.36666666666666664,0.061318255960941315,,,0.585393488407135
126,3810,0.3333333333333333,0.05469893664121628,,,0.5805028080940247
127,3840,0.3,0.04792696237564087,,,0.5696966648101807
128,3870,0.5333333333333333,0.04936780780553818,,,0.6289310455322266
129,3900,0.5,0.049442946910858154,,,0.6201692223548889
130,3930,0.3333333333333333,0.048515673726797104,,,0.5763145685195923
131,3960,0.3333333333333333,0.05141550675034523,,,0.5752637386322021
132,3990,0.4,0.045322250574827194,,,0.5863500237464905
133,4020,0.36666666666666664,0.051989078521728516,,,0.5820950269699097
134,4050,0.43333333333333335,0.05218217149376869,,,0.5948305726051331
135,4080,0.43333333333333335,0.05606485530734062,,,0.5900323987007141
136,4110,0.5333333333333333,0.055596694350242615,,,0.6189950704574585
137,4140,0.6333333333333333,0.05735422670841217,,,0.6295112371444702
138,4170,0.5333333333333333,0.056095387786626816,,,0.6059897541999817
139,4200,0.3,0.05636046081781387,,,0.5552703738212585
140,4230,0.36666666666666664,0.06025497615337372,,,0.5659105181694031
141,4260,0.6,0.06606916338205338,,,0.621917724609375
142,4290,0.5333333333333333,0.061978232115507126,,,0.6052219271659851
143,4320,0.43333333333333335,0.06021914258599281,,,0.5728403925895691
144,4350,0.36666666666666664,0.057926248759031296,,,0.5600484013557434
145,4380,0.36666666666666664,0.058507051318883896,,,0.5716901421546936
146,4410,0.5,0.057501617819070816,,,0.5828811526298523
147,4440,0.3333333333333333,0.058252837508916855,,,0.5484104752540588
148,4470,0.6,0.050283875316381454,,,0.5735520124435425
149,4500,0.5,0.05612878501415253,,,0.5725895166397095
150,4530,0.5,0.056568507105112076,,,0.5663055777549744
151,4560,0.4,0.05509917065501213,,,0.5268610715866089
152,4590,0.4,0.05578463897109032,,,0.5441045165061951
153,4620,0.6666666666666666,0.0568423829972744,,,0.5685552358627319
154,4650,0.6,0.05537726730108261,,,0.572073221206665
155,4680,0.6333333333333333,0.05215532332658768,,,0.5520936250686646
156,4710,0.5,0.05085010081529617,,,0.545208752155304
157,4740,0.5,0.053909771144390106,,,0.5423186421394348
158,4770,0.36666666666666664,0.04994961991906166,,,0.5333747267723083
159,4800,0.6,0.04892294481396675,,,0.5633054971694946
160,4830,0.36666666666666664,0.04968902841210365,,,0.5262423157691956
161,4860,0.43333333333333335,0.04881174489855766,,,0.5367303490638733
162,4890,0.4,0.05114777013659477,,,0.524571418762207
163,4920,0.43333333333333335,0.047793466597795486,,,0.5218563675880432
164,4950,0.5,0.05181862786412239,,,0.5147241353988647
165,4980,0.43333333333333335,0.05359022691845894,,,0.4998912811279297
166,5010,0.4,0.056233588606119156,,,0.5134131908416748
167,5040,0.36666666666666664,0.0622510127723217,,,0.5131207704544067
168,5070,0.43333333333333335,0.061338551342487335,,,0.501555323600769
169,5100,0.36666666666666664,0.07108388096094131,,,0.5281487107276917
170,5130,0.5,0.06888973712921143,,,0.5176790356636047
171,5160,0.5,0.0745304748415947,,,0.534464418888092
172,5190,0.4666666666666667,0.0680866613984108,,,0.4969214200973511
173,5220,0.3333333333333333,0.07001199573278427,,,0.4950926601886749
174,5250,0.6,0.06701572239398956,,,0.5397416353225708
175,5280,0.43333333333333335,0.061302971094846725,,,0.5089065432548523
176,5310,0.6,0.05818638950586319,,,0.5116287469863892
177,5340,0.5666666666666667,0.054495248943567276,,,0.511978805065155
178,5370,0.43333333333333335,0.05491412431001663,,,0.5062042474746704
179,5400,0.5,0.050450894981622696,,,0.5014855265617371
180,5430,0.5333333333333333,0.051592983305454254,,,0.5240027904510498
181,5460,0.6,0.04933246597647667,,,0.5329081416130066
182,5490,0.3333333333333333,0.05165993049740791,,,0.5113368034362793
183,5520,0.5333333333333333,0.042368993163108826,,,0.5054385662078857
184,5550,0.5666666666666667,0.03948352858424187,,,0.4815821945667267
185,5580,0.5,0.04349750652909279,,,0.47950029373168945
186,5610,0.4666666666666667,0.045528046786785126,,,0.4801080822944641
187,5640,0.3333333333333333,0.05122742801904678,,,0.4888778328895569
188,5670,0.5333333333333333,0.045834366232156754,,,0.4886704683303833
189,5700,0.36666666666666664,0.06420568376779556,,,0.5401369333267212
190,5730,0.4,0.06206824257969856,,,0.48394259810447693
191,5760,0.36666666666666664,0.06910981982946396,,,0.5097687244415283
192,5790,0.43333333333333335,0.06948073953390121,,,0.5116856098175049
193,5820,0.43333333333333335,0.07211891561746597,,,0.5105262398719788
194,5850,0.5,0.06926281005144119,,,0.4837890863418579
195,5880,0.5333333333333333,0.07566939294338226,,,0.5180724859237671
196,5910,0.5666666666666667,0.06933288276195526,,,0.5116526484489441
197,5940,0.5333333333333333,0.0653347596526146,,,0.48756635189056396
198,5970,0.6,0.05904383957386017,,,0.49454542994499207
199,6000,0.6333333333333333,0.049416813999414444,,,0.5016805529594421
200,6030,0.36666666666666664,0.05202135816216469,,,0.4981077015399933
201,6060,0.5333333333333333,0.04938168451189995,,,0.5011060833930969
202,6090,0.5,0.04533744230866432,,,0.48010924458503723
203,6120,0.4,0.05289013311266899,,,0.5180537700653076
204,6150,0.3333333333333333,0.05592217296361923,,,0.5222011804580688
205,6180,0.5666666666666667,0.04464003071188927,,,0.4878292679786682
206,6210,0.4666666666666667,0.05438864976167679,,,0.48822879791259766
207,6240,0.43333333333333335,0.05390060320496559,,,0.4836762845516205
208,6270,0.7,0.05254913121461868,,,0.4789944887161255
209,6300,0.5,0.05908378213644028,,,0.5104682445526123
210,6330,0.43333333333333335,0.05661759525537491,,,0.4854241609573364
211,6360,0.6,0.061055418103933334,,,0.4987468719482422
212,6390,0.23333333333333334,0.06403880566358566,,,0.49318161606788635
213,6420,0.6333333333333333,0.06339459121227264,,,0.5010302066802979
214,6450,0.5666666666666667,0.06500045955181122,,,0.4974028766155243
215,6480,0.43333333333333335,0.06663212180137634,,,0.49502071738243103
216,6510,0.5666666666666667,0.05715842917561531,,,0.4783759117126465
217,6540,0.36666666666666664,0.06000199168920517,,,0.5028112530708313
218,6570,0.4,0.05525810644030571,,,0.47457605600357056
219,6600,0.5,0.056793928146362305,,,0.4933570623397827
220,6630,0.6333333333333333,0.05566718429327011,,,0.4655233919620514
221,6660,0.6,0.05098297446966171,,,0.4744406044483185
222,6690,0.5,0.0537353977560997,,,0.47336313128471375
223,6720,0.43333333333333335,0.060495179146528244,,,0.5074447989463806
224,6750,0.5333333333333333,0.05216558650135994,,,0.49477413296699524
225,6780,0.5666666666666667,0.05426130071282387,,,0.4775991439819336
226,6810,0.43333333333333335,0.05475980415940285,,,0.47024303674697876
227,6840,0.6666666666666666,0.05505729094147682,,,0.4857197403907776
228,6870,0.4666666666666667,0.057605139911174774,,,0.5003239512443542
229,6900,0.3333333333333333,0.05998321250081062,,,0.48266202211380005
230,6930,0.4,0.058140628039836884,,,0.47756966948509216
231,6960,0.4666666666666667,0.05885634571313858,,,0.4916355311870575
232,6990,0.5333333333333333,0.06691142916679382,,,0.5092906951904297
233,7020,0.5,0.062439750880002975,,,0.504216194152832
234,7050,0.4666666666666667,0.06290891021490097,,,0.510734498500824
235,7080,0.5,0.05872056633234024,,,0.48795804381370544
236,7110,0.5666666666666667,0.05508304387331009,,,0.48914048075675964
237,7140,0.6666666666666666,0.0568048357963562,,,0.5010101199150085
238,7170,0.5666666666666667,0.05921562388539314,,,0.5089035630226135
239,7200,0.5333333333333333,0.04932457581162453,,,0.4871543347835541
240,7230,0.5666666666666667,0.05503397807478905,,,0.5107938051223755
241,7260,0.3,0.05496133118867874,,,0.4795633852481842
242,7290,0.4666666666666667,0.05498272553086281,,,0.4989805221557617
243,7320,0.5666666666666667,0.04911567270755768,,,0.5098958015441895
244,7350,0.4666666666666667,0.05799395218491554,,,0.5171668529510498
245,7380,0.43333333333333335,0.050248581916093826,,,0.4925347864627838
246,7410,0.4,0.05870652571320534,,,0.4930465817451477
247,7440,0.26666666666666666,0.06775273382663727,,,0.5074748992919922
248,7470,0.5666666666666667,0.05747469142079353,,,0.49423354864120483
249,7500,0.43333333333333335,0.06963031738996506,,,0.5278856754302979
250,7530,0.3333333333333333,0.07440987974405289,,,0.5065957307815552
251,7560,0.5,0.07161164283752441,,,0.5054169297218323
252,7590,0.5,0.06359159201383591,,,0.4915226995944977
253,7620,0.5333333333333333,0.06272350996732712,,,0.49413809180259705
254,7650,0.6,0.06783799827098846,,,0.5011756420135498
255,7680,0.6,0.07063007354736328,,,0.5194448232650757
256,7710,0.5,0.06184845045208931,,,0.4965861141681671
257,7740,0.4666666666666667,0.06070319935679436,,,0.5057159662246704
258,7770,0.5666666666666667,0.051446255296468735,,,0.49341222643852234
259,7800,0.5666666666666667,0.05468607321381569,,,0.508617103099823
260,7830,0.3,0.057899534702301025,,,0.49910736083984375
261,7860,0.4666666666666667,0.05287327617406845,,,0.49671095609664917
262,7890,0.4666666666666667,0.0568375438451767,,,0.5144613981246948
263,7920,0.43333333333333335,0.05997239053249359,,,0.5177541375160217
264,7950,0.4,0.057702478021383286,,,0.49341461062431335
265,7980,0.6333333333333333,0.05290103331208229,,,0.5167213678359985
266,8010,0.5666666666666667,0.04675111919641495,,,0.4741813540458679
267,8040,0.5666666666666667,0.05365556851029396,,,0.477716863155365
268,8070,0.5333333333333333,0.05147021636366844,,,0.49685320258140564
269,8100,0.36666666666666664,0.06385387480258942,,,0.4863525927066803
270,8130,0.5,0.058914199471473694,,,0.5063951015472412
271,8160,0.5333333333333333,0.06085958331823349,,,0.4953847825527191
272,8190,0.5666666666666667,0.05454518273472786,,,0.46910014748573303
273,8220,0.5666666666666667,0.053703028708696365,,,0.4603155255317688
274,8250,0.43333333333333335,0.06299101561307907,,,0.48967093229293823
275,8280,0.43333333333333335,0.06851635873317719,,,0.5159229636192322
276,8310,0.5666666666666667,0.06478185206651688,,,0.5058131814002991
277,8340,0.4,0.07334871590137482,,,0.5142255425453186
278,8370,0.5,0.057736802846193314,,,0.4867178797721863
279,8400,0.5,0.06343381106853485,,,0.49411916732788086
280,8430,0.4,0.06572225689888,,,0.49944087862968445
281,8460,0.4666666666666667,0.057787735015153885,,,0.48070240020751953
282,8490,0.5333333333333333,0.05251394957304001,,,0.4746006727218628
283,8520,0.43333333333333335,0.0633036270737648,,,0.5216636657714844
284,8550,0.4,0.05733882635831833,,,0.4814275801181793
285,8580,0.4,0.05677033215761185,,,0.5055440664291382
286,8610,0.43333333333333335,0.059981320053339005,,,0.5001261234283447
287,8640,0.4666666666666667,0.056455034762620926,,,0.5117109417915344
288,8670,0.43333333333333335,0.05851300060749054,,,0.4881910979747772
289,8700,0.5666666666666667,0.062123458832502365,,,0.5120241641998291
290,8730,0.5666666666666667,0.06254914402961731,,,0.5189873576164246
291,8760,0.3,0.06796002388000488,,,0.5094322562217712
292,8790,0.43333333333333335,0.0648290142416954,,,0.5084474086761475
293,8820,0.4666666666666667,0.05700318142771721,,,0.4919434189796448
294,8850,0.4666666666666667,0.058723095804452896,,,0.499286025762558
295,8880,0.4,0.062293898314237595,,,0.4973788261413574
296,8910,0.4666666666666667,0.06111568212509155,,,0.5238965153694153
297,8940,0.5666666666666667,0.06031911447644234,,,0.5194365382194519
298,8970,0.7666666666666667,0.045887742191553116,,,0.5210176110267639
299,9000,0.36666666666666664,0.05945815518498421,,,0.5032396912574768
300,9030,0.36666666666666664,0.06369511783123016,,,0.49721795320510864
301,9060,0.4666666666666667,0.05692148208618164,,,0.5192354917526245
302,9090,0.5666666666666667,0.053986843675374985,,,0.4993506968021393
303,9120,0.5333333333333333,0.06761462241411209,,,0.521996796131134
304,9150,0.5,0.05786735936999321,,,0.5008881688117981
305,9180,0.3,0.06358127295970917,,,0.5033581256866455
306,9210,0.6,0.048526279628276825,,,0.480059951543808
307,9240,0.5,0.06019189581274986,,,0.5109237432479858
308,9270,0.43333333333333335,0.06632545590400696,,,0.5329166650772095
309,9300,0.43333333333333335,0.05316171795129776,,,0.49734175205230713
310,9330,0.6,0.052765343338251114,,,0.5171799659729004
311,9360,0.5666666666666667,0.04664500430226326,,,0.4857412874698639
312,9390,0.4666666666666667,0.054757747799158096,,,0.49971431493759155
313,9420,0.5,0.06157729774713516,,,0.5251927971839905
314,9450,0.5666666666666667,0.05059315636754036,,,0.5088423490524292
315,9480,0.5333333333333333,0.07161875814199448,,,0.5343255400657654
316,9510,0.5333333333333333,0.058290183544158936,,,0.521435558795929
317,9540,0.36666666666666664,0.0642448365688324,,,0.5025628805160522
318,9570,0.5333333333333333,0.06446050107479095,,,0.5267761945724487
319,9600,0.5333333333333333,0.05989546328783035,,,0.4997418522834778
320,9630,0.3,0.05854909121990204,,,0.48558491468429565
321,9660,0.4666666666666667,0.053462814539670944,,,0.49253618717193604
322,9690,0.5333333333333333,0.05760631710290909,,,0.500888466835022
323,9720,0.5666666666666667,0.056626562029123306,,,0.506892204284668
324,9750,0.5666666666666667,0.04806439206004143,,,0.48061487078666687
325,9780,0.6,0.055253319442272186,,,0.5061069130897522
326,9810,0.6,0.06187393516302109,,,0.5031956434249878
327,9840,0.3,0.060087863355875015,,,0.4895409345626831
328,9870,0.26666666666666666,0.06651394814252853,,,0.4902246296405792
329,9900,0.6,0.05925384536385536,,,0.5144886374473572
330,9930,0.4,0.06187979131937027,,,0.4951610565185547
331,9960,0.4666666666666667,0.06089719757437706,,,0.5010603666305542
332,9990,0.5333333333333333,0.06495566666126251,,,0.524989902973175
333,10020,0.5333333333333333,0.05904759466648102,,,0.503125011920929
334,10050,0.5333333333333333,0.05805626139044762,,,0.5183129906654358
335,10080,0.6333333333333333,0.061094652861356735,,,0.5453722476959229
336,10110,0.43333333333333335,0.05779396742582321,,,0.5476064085960388
337,10140,0.6333333333333333,0.05151091516017914,,,0.537823498249054
338,10170,0.6,0.0424560084939003,,,0.5020204186439514
339,10200,0.5333333333333333,0.04771097004413605,,,0.5265833735466003
340,10230,0.43333333333333335,0.04689088836312294,,,0.5038706660270691
341,10260,0.43333333333333335,0.052073679864406586,,,0.5334414839744568
342,10290,0.7,0.0494120754301548,,,0.5043706893920898
343,10320,0.6666666666666666,0.042295899242162704,,,0.48842480778694153
344,10350,0.5666666666666667,0.04319317266345024,,,0.4630655348300934
345,10380,0.6,0.03984216973185539,,,0.44188371300697327
346,10410,0.6,0.046993304044008255,,,0.49153977632522583
347,10440,0.5,0.0513886958360672,,,0.5028203725814819
348,10470,0.6333333333333333,0.048477187752723694,,,0.4813535809516907
349,10500,0.7666666666666667,0.043512601405382156,,,0.47284558415412903
350,10530,0.6,0.04099368304014206,,,0.4711352288722992
351,10560,0.5,0.053469885140657425,,,0.47245103120803833
352,10590,0.6333333333333333,0.04603280499577522,,,0.48697298765182495
353,10620,0.6666666666666666,0.05038996413350105,,,0.5085805058479309
354,10650,0.5,0.04523463919758797,,,0.4687116742134094
355,10680,0.6333333333333333,0.04185748100280762,,,0.45897072553634644
356,10710,0.6666666666666666,0.04025987163186073,,,0.4813810884952545
357,10740,0.5666666666666667,0.03920738026499748,,,0.4556146562099457
358,10770,0.36666666666666664,0.04777573421597481,,,0.46888473629951477
359,10800,0.6333333333333333,0.04171665757894516,,,0.4755709767341614
360,10830,0.5,0.03857720270752907,,,0.44883885979652405
361,10860,0.4666666666666667,0.042865950614213943,,,0.4309089779853821
362,10890,0.5333333333333333,0.04858286678791046,,,0.47273433208465576
363,10920,0.5333333333333333,0.05059211328625679,,,0.49603137373924255
364,10950,0.7333333333333333,0.04763307422399521,,,0.45939746499061584
365,10980,0.5,0.052593547850847244,,,0.4543032944202423
366,11010,0.5,0.052877478301525116,,,0.4531044065952301
367,11040,0.6666666666666666,0.038787126541137695,,,0.3990185558795929
368,11070,0.7333333333333333,0.056417182087898254,,,0.49480801820755005
369,11100,0.5,0.05763409659266472,,,0.4993687868118286
370,11130,0.6333333333333333,0.04949650913476944,,,0.44442352652549744
371,11160,0.5333333333333333,0.05004213750362396,,,0.49828916788101196
372,11190,0.5666666666666667,0.04856197535991669,,,0.46381041407585144
373,11220,0.5,0.051315076649188995,,,0.49010318517684937
374,11250,0.6333333333333333,0.044804539531469345,,,0.4963696300983429
375,11280,0.5333333333333333,0.044299304485321045,,,0.4928536117076874
376,11310,0.4666666666666667,0.04551716893911362,,,0.45607203245162964
377,11340,0.5333333333333333,0.051194723695516586,,,0.47269099950790405
378,11370,0.5666666666666667,0.04604712501168251,,,0.432515025138855
379,11400,0.7,0.044911112636327744,,,0.4213542938232422
380,11430,0.43333333333333335,0.06358324736356735,,,0.4828187823295593
381,11460,0.5666666666666667,0.054265353828668594,,,0.435555636882782
382,11490,0.6333333333333333,0.06191051006317139,,,0.48744818568229675
383,11520,0.7333333333333333,0.043826404958963394,,,0.38846123218536377
384,11550,0.7666666666666667,0.05177329108119011,,,0.430345356464386
385,11580,0.7,0.04430828616023064,,,0.37753361463546753
386,11610,0.7,0.05344241484999657,,,0.4239758551120758
387,11640,0.6333333333333333,0.0534437820315361,,,0.43475088477134705
388,11670,0.7,0.04756508767604828,,,0.4087742567062378
389,11700,0.6,0.048468995839357376,,,0.45762017369270325
390,11730,0.7333333333333333,0.029526762664318085,,,0.35099804401397705
391,11760,0.6333333333333333,0.03940963000059128,,,0.42685672640800476
392,11790,0.6333333333333333,0.040616512298583984,,,0.4258812963962555
393,11820,0.7333333333333333,0.03730224072933197,,,0.4195973575115204
394,11850,0.5666666666666667,0.03767027333378792,,,0.4490383267402649
395,11880,0.6333333333333333,0.03166479989886284,,,0.4198925793170929
396,11910,0.6666666666666666,0.0324682779610157,,,0.39093315601348877
397,11940,0.7333333333333333,0.02986770309507847,,,0.40668103098869324
398,11970,0.5333333333333333,0.037122942507267,,,0.41866621375083923
399,12000,0.6333333333333333,0.03167782351374626,,,0.3935597836971283
400,12030,0.7666666666666667,0.038065504282712936,,,0.44845619797706604
401,12060,0.6666666666666666,0.029638512060046196,,,0.3750865161418915
402,12090,0.6333333333333333,0.03779828920960426,,,0.40211451053619385
403,12120,0.7,0.03968978300690651,,,0.41738858819007874
404,12150,0.6666666666666666,0.03998549282550812,,,0.4296204149723053
405,12180,0.7,0.038207847625017166,,,0.41056403517723083
406,12210,0.6333333333333333,0.04216567426919937,,,0.4575282633304596
407,12240,0.6,0.03637903928756714,,,0.39823368191719055
408,12270,0.6666666666666666,0.04270407184958458,,,0.4443841278553009
409,12300,0.6333333333333333,0.04173453524708748,,,0.4675431251525879
410,12330,0.5,0.04835640639066696,,,0.45382416248321533
411,12360,0.5333333333333333,0.04577535763382912,,,0.4586782157421112
412,12390,0.6666666666666666,0.04325749725103378,,,0.42912599444389343
413,12420,0.6,0.043306030333042145,,,0.444714218378067
414,12450,0.7,0.041787996888160706,,,0.41323086619377136
415,12480,0.7333333333333333,0.03513655811548233,,,0.36556416749954224
416,12510,0.6,0.046627528965473175,,,0.4155537188053131
417,12540,0.6666666666666666,0.03903793543577194,,,0.376973956823349
418,12570,0.6333333333333333,0.04900674894452095,,,0.39204180240631104
419,12600,0.6,0.04396414756774902,,,0.3775307834148407
420,12630,0.5,0.047278985381126404,,,0.39163169264793396
421,12660,0.5,0.04758746549487114,,,0.4282337725162506
422,12690,0.5,0.04999208450317383,,,0.4243710935115814
423,12720,0.6,0.04806085303425789,,,0.4257480204105377
424,12750,0.6,0.04407927021384239,,,0.417239248752594
425,12780,0.5666666666666667,0.052528634667396545,,,0.4175647497177124
426,12810,0.6,0.05135233327746391,,,0.4483902156352997
427,12840,0.6333333333333333,0.056151509284973145,,,0.4202699661254883
428,12870,0.7666666666666667,0.04732711985707283,,,0.38669440150260925
429,12900,0.6666666666666666,0.0542813204228878,,,0.42687034606933594
430,12930,0.5666666666666667,0.052850142121315,,,0.4140111207962036
431,12960,0.5333333333333333,0.05212453380227089,,,0.4223631024360657
432,12990,0.6,0.04768841341137886,,,0.41148561239242554
