,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
25,780,0.13333333333333333,0.1102706715464592,0.05298827961087227,0.5318816304206848,0.5874132513999939
26,810,0.26666666666666666,0.0980999767780304,0.05298827961087227,0.5318816304206848,0.5642842650413513
27,840,0.23333333333333334,0.0980999767780304,0.058912165462970734,0.5610407590866089,0.5642842650413513
28,870,0.16666666666666666,0.0851624459028244,0.058912165462970734,0.5610407590866089,0.5370094776153564
29,900,0.26666666666666666,0.0851624459028244,0.0597296804189682,0.5634867548942566,0.5370094776153564
30,930,0.23333333333333334,0.0833253413438797,0.0597296804189682,0.5634867548942566,0.5574125647544861
31,960,0.2,0.0833253413438797,0.05731237679719925,0.549210250377655,0.5574125647544861
32,990,0.2,0.07528909295797348,0.05731237679719925,0.549210250377655,0.5499072670936584
33,1020,0.3333333333333333,0.07528909295797348,0.06330034881830215,0.5873184204101562,0.5499072670936584
34,1050,0.3,0.07670021057128906,0.06330034881830215,0.5873184204101562,0.5757080912590027
35,1080,0.26666666666666666,0.07670021057128906,0.061056461185216904,0.5663738250732422,0.5757080912590027
36,1110,0.23333333333333334,0.06850538402795792,0.061056461185216904,0.5663738250732422,0.5537335872650146
37,1140,0.23333333333333334,0.06850538402795792,0.062354620546102524,0.5609956383705139,0.5537335872650146
38,1170,0.2,0.06748368591070175,0.062354620546102524,0.5609956383705139,0.5493705868721008
39,1200,0.3,0.06748368591070175,0.06681174784898758,0.5796352624893188,0.5493705868721008
40,1230,0.4,0.07676219195127487,0.06681174784898758,0.5796352624893188,0.6026477813720703
41,1260,0.26666666666666666,0.07676219195127487,0.06838779151439667,0.5660316348075867,0.6026477813720703
42,1290,0.2,0.06629259884357452,0.06838779151439667,0.5660316348075867,0.545207142829895
43,1320,0.4666666666666667,0.06629259884357452,0.07304120063781738,0.6206607818603516,0.545207142829895
44,1350,0.23333333333333334,0.07209348678588867,0.07304120063781738,0.6206607818603516,0.5569658279418945
45,1380,0.36666666666666664,0.07209348678588867,0.07242988795042038,0.5873086452484131,0.5569658279418945
46,1410,0.2,0.07072533667087555,0.07242988795042038,0.5873086452484131,0.5510054230690002
47,1440,0.3333333333333333,0.07072533667087555,0.07490690797567368,0.5794045329093933,0.5510054230690002
48,1470,0.23333333333333334,0.070556640625,0.07490690797567368,0.5794045329093933,0.553411066532135
49,1500,0.13333333333333333,0.070556640625,0.06594309955835342,0.5298438668251038,0.553411066532135
50,1530,0.16666666666666666,0.07096103578805923,0.06594309955835342,0.5298438668251038,0.5362647771835327
51,1560,0.2,0.07096103578805923,0.07488514482975006,0.545215904712677,0.5362647771835327
52,1590,0.2,0.07045642286539078,0.07488514482975006,0.545215904712677,0.5487682223320007
53,1620,0.16666666666666666,0.07045642286539078,0.08331145346164703,0.5353814363479614,0.5487682223320007
54,1650,0.23333333333333334,0.07090726494789124,0.08331145346164703,0.5353814363479614,0.5520227551460266
55,1680,0.2,0.07090726494789124,0.09752799570560455,0.5500813722610474,0.5520227551460266
56,1710,0.16666666666666666,0.06674416363239288,0.09752799570560455,0.5500813722610474,0.5393483638763428
57,1740,0.2,0.06674416363239288,0.10873936116695404,0.5441673994064331,0.5393483638763428
58,1770,0.26666666666666666,0.06841950118541718,0.10873936116695404,0.5441673994064331,0.5622645020484924
59,1800,0.3333333333333333,0.06841950118541718,0.12229334563016891,0.5889014601707458,0.5622645020484924
60,1830,0.2,0.06426219642162323,0.12229334563016891,0.5889014601707458,0.5487929582595825
61,1860,0.3,0.06426219642162323,0.1197112500667572,0.5730991363525391,0.5487929582595825
62,1890,0.2,0.062034446746110916,0.1197112500667572,0.5730991363525391,0.547609269618988
63,1920,0.13333333333333333,0.062034446746110916,0.1065569594502449,0.531087338924408,0.547609269618988
64,1950,0.1,0.05986792966723442,0.1065569594502449,0.531087338924408,0.5236880779266357
65,1980,0.23333333333333334,0.05986792966723442,0.11417307704687119,0.5598214268684387,0.5236880779266357
66,2010,0.16666666666666666,0.06741567701101303,0.11417307704687119,0.5598214268684387,0.5390106439590454
67,2040,0.4,0.06741567701101303,0.12786926329135895,0.6016885638237,0.5390106439590454
68,2070,0.1,0.06706537306308746,0.12786926329135895,0.6016885638237,0.5221719145774841
69,2100,0.2,0.06706537306308746,0.11158585548400879,0.5481882691383362,0.5221719145774841
70,2130,0.3,0.08551358431577682,0.11158585548400879,0.5481882691383362,0.5777280330657959
71,2160,0.2,0.08551358431577682,0.10954253375530243,0.546258807182312,0.5777280330657959
72,2190,0.13333333333333333,0.08170139044523239,0.10954253375530243,0.546258807182312,0.5241491794586182
73,2220,0.16666666666666666,0.08170139044523239,0.10502015799283981,0.5359542369842529,0.5241491794586182
74,2250,0.2,0.10082586854696274,0.10502015799283981,0.5359542369842529,0.5447181463241577
75,2280,0.13333333333333333,0.10082586854696274,0.09885848313570023,0.5283972024917603,0.5447181463241577
76,2310,0.26666666666666666,0.11518104374408722,0.09885848313570023,0.5283972024917603,0.5703220367431641
77,2340,0.36666666666666664,0.11518104374408722,0.1152932196855545,0.5939518809318542,0.5703220367431641
78,2370,0.26666666666666666,0.11113647371530533,0.1152932196855545,0.5939518809318542,0.5674304962158203
79,2400,0.16666666666666666,0.11113647371530533,0.09955202788114548,0.5437180399894714,0.5674304962158203
80,2430,0.06666666666666667,0.08082552254199982,0.09955202788114548,0.5437180399894714,0.5137447714805603
81,2460,0.16666666666666666,0.08082552254199982,0.09807948023080826,0.5389463901519775,0.5137447714805603
82,2490,0.26666666666666666,0.07643166184425354,0.09807948023080826,0.5389463901519775,0.557933509349823
83,2520,0.23333333333333334,0.07643166184425354,0.10143487900495529,0.5587360262870789,0.557933509349823
84,2550,0.23333333333333334,0.07898615300655365,0.10143487900495529,0.5587360262870789,0.5555689334869385
85,2580,0.43333333333333335,0.07898615300655365,0.11718308180570602,0.6125627160072327,0.5555689334869385
86,2610,0.43333333333333335,0.09411867707967758,0.11718308180570602,0.6125627160072327,0.6037442684173584
87,2640,0.23333333333333334,0.09411867707967758,0.10571106523275375,0.561424970626831,0.6037442684173584
88,2670,0.16666666666666666,0.08863941580057144,0.10571106523275375,0.561424970626831,0.5360006093978882
89,2700,0.23333333333333334,0.08863941580057144,0.10917574912309647,0.5595105290412903,0.5360006093978882
90,2730,0.36666666666666664,0.10996148735284805,0.10917574912309647,0.5595105290412903,0.5928301215171814
91,2760,0.16666666666666666,0.10996148735284805,0.10719624906778336,0.5269594788551331,0.5928301215171814
92,2790,0.2,0.10259660333395004,0.10719624906778336,0.5269594788551331,0.5488568544387817
93,2820,0.3,0.10259660333395004,0.1165943294763565,0.5655926465988159,0.5488568544387817
94,2850,0.2,0.10875342786312103,0.1165943294763565,0.5655926465988159,0.5437919497489929
95,2880,0.26666666666666666,0.10875342786312103,0.10703900456428528,0.558941125869751,0.5437919497489929
96,2910,0.13333333333333333,0.10513858497142792,0.10703900456428528,0.558941125869751,0.5334997177124023
97,2940,0.2,0.10513858497142792,0.09102077782154083,0.5490505695343018,0.5334997177124023
98,2970,0.2,0.10855507850646973,0.09102077782154083,0.5490505695343018,0.5472473502159119
99,3000,0.13333333333333333,0.10855507850646973,0.08269507437944412,0.5320897698402405,0.5472473502159119
100,3030,0.13333333333333333,0.10392522811889648,0.08269507437944412,0.5320897698402405,0.5268470644950867
101,3060,0.3,0.10392522811889648,0.08825244009494781,0.5739938020706177,0.5268470644950867
102,3090,0.3,0.11759543418884277,0.08825244009494781,0.5739938020706177,0.5724039673805237
103,3120,0.2,0.11759543418884277,0.08618876338005066,0.5381951928138733,0.5724039673805237
104,3150,0.23333333333333334,0.11054636538028717,0.08618876338005066,0.5381951928138733,0.5582128167152405
105,3180,0.16666666666666666,0.11054636538028717,0.0767391249537468,0.5371863842010498,0.5582128167152405
106,3210,0.36666666666666664,0.1228770762681961,0.0767391249537468,0.5371863842010498,0.5939525365829468
107,3240,0.26666666666666666,0.1228770762681961,0.08451040834188461,0.5603070855140686,0.5939525365829468
108,3270,0.23333333333333334,0.110634945333004,0.08451040834188461,0.5603070855140686,0.5528076887130737
109,3300,0.16666666666666666,0.110634945333004,0.07714498788118362,0.5381737947463989,0.5528076887130737
110,3330,0.23333333333333334,0.10909144580364227,0.07714498788118362,0.5381737947463989,0.5563626885414124
111,3360,0.26666666666666666,0.10909144580364227,0.08512657135725021,0.5621833801269531,0.5563626885414124
112,3390,0.36666666666666664,0.11212056130170822,0.08512657135725021,0.5621833801269531,0.5887259840965271
113,3420,0.23333333333333334,0.11212056130170822,0.08094814419746399,0.541907012462616,0.5887259840965271
114,3450,0.2,0.09958057105541229,0.08094814419746399,0.541907012462616,0.5475281476974487
115,3480,0.36666666666666664,0.09958057105541229,0.09068000316619873,0.5992759466171265,0.5475281476974487
116,3510,0.23333333333333334,0.1004355400800705,0.09068000316619873,0.5992759466171265,0.5513115525245667
117,3540,0.2,0.1004355400800705,0.08007808029651642,0.5402697324752808,0.5513115525245667
118,3570,0.16666666666666666,0.09622637182474136,0.08007808029651642,0.5402697324752808,0.5331516861915588
119,3600,0.2,0.09622637182474136,0.08161257207393646,0.5456176996231079,0.5331516861915588
120,3630,0.3,0.1051088348031044,0.08161257207393646,0.5456176996231079,0.5682631134986877
121,3660,0.3333333333333333,0.1051088348031044,0.08958084136247635,0.5757656097412109,0.5682631134986877
122,3690,0.26666666666666666,0.09740258753299713,0.08958084136247635,0.5757656097412109,0.5668255090713501
123,3720,0.23333333333333334,0.09740258753299713,0.08257623016834259,0.554874062538147,0.5668255090713501
124,3750,0.16666666666666666,0.08823108673095703,0.08257623016834259,0.554874062538147,0.5317037105560303
125,3780,0.2,0.08823108673095703,0.08402974158525467,0.5467151403427124,0.5317037105560303
126,3810,0.3,0.08742418140172958,0.08402974158525467,0.5467151403427124,0.5729606747627258
127,3840,0.23333333333333334,0.08742418140172958,0.08843833953142166,0.5508846640586853,0.5729606747627258
128,3870,0.2,0.07829571515321732,0.08843833953142166,0.5508846640586853,0.5424078106880188
129,3900,0.23333333333333334,0.07829571515321732,0.089651919901371,0.551895797252655,0.5424078106880188
130,3930,0.26666666666666666,0.07981990277767181,0.089651919901371,0.551895797252655,0.5643531084060669
131,3960,0.2,0.07981990277767181,0.09517356753349304,0.5450659394264221,0.5643531084060669
132,3990,0.26666666666666666,0.07800669968128204,0.09517356753349304,0.5450659394264221,0.5621077418327332
133,4020,0.3,0.07800669968128204,0.10586408525705338,0.5750381350517273,0.5621077418327332
134,4050,0.2,0.07488005608320236,0.10586408525705338,0.5750381350517273,0.545394241809845
135,4080,0.2,0.07488005608320236,0.10679822415113449,0.5426567792892456,0.545394241809845
136,4110,0.3333333333333333,0.07902801781892776,0.10679822415113449,0.5426567792892456,0.5784284472465515
137,4140,0.26666666666666666,0.07902801781892776,0.11348988860845566,0.5595071911811829,0.5784284472465515
138,4170,0.3,0.0797426700592041,0.11348988860845566,0.5595071911811829,0.5767450332641602
139,4200,0.1,0.0797426700592041,0.09556185454130173,0.5171707272529602,0.5767450332641602
140,4230,0.26666666666666666,0.0790373831987381,0.09556185454130173,0.5171707272529602,0.5561780333518982
141,4260,0.23333333333333334,0.0790373831987381,0.09974633902311325,0.5660294890403748,0.5561780333518982
142,4290,0.16666666666666666,0.07881372421979904,0.09974633902311325,0.5660294890403748,0.5320202708244324
143,4320,0.26666666666666666,0.07881372421979904,0.09947659075260162,0.5634700059890747,0.5320202708244324
144,4350,0.3,0.09035731852054596,0.09947659075260162,0.5634700059890747,0.5699646472930908
145,4380,0.23333333333333334,0.09035731852054596,0.09097421914339066,0.5495226383209229,0.5699646472930908
146,4410,0.23333333333333334,0.09065122902393341,0.09097421914339066,0.5495226383209229,0.5434463620185852
147,4440,0.3333333333333333,0.09065122902393341,0.08895998448133469,0.5816720128059387,0.5434463620185852
148,4470,0.3,0.10019376128911972,0.08895998448133469,0.5816720128059387,0.567266583442688
149,4500,0.3333333333333333,0.10019376128911972,0.08625912666320801,0.5736129283905029,0.567266583442688
150,4530,0.3,0.10017018020153046,0.08625912666320801,0.5736129283905029,0.5640510320663452
151,4560,0.3,0.10017018020153046,0.07748859375715256,0.5703231692314148,0.5640510320663452
152,4590,0.16666666666666666,0.09186992794275284,0.07748859375715256,0.5703231692314148,0.531140923500061
153,4620,0.23333333333333334,0.09186992794275284,0.07880924642086029,0.5576497912406921,0.531140923500061
154,4650,0.26666666666666666,0.09751754254102707,0.07880924642086029,0.5576497912406921,0.544650137424469
155,4680,0.23333333333333334,0.09751754254102707,0.07481183856725693,0.5538861155509949,0.544650137424469
156,4710,0.13333333333333333,0.09250020980834961,0.07481183856725693,0.5538861155509949,0.525998592376709
157,4740,0.26666666666666666,0.09250020980834961,0.07762502878904343,0.5567592978477478,0.525998592376709
158,4770,0.23333333333333334,0.10485734790563583,0.07762502878904343,0.5567592978477478,0.5493007898330688
159,4800,0.26666666666666666,0.10485734790563583,0.07767678052186966,0.5641699433326721,0.5493007898330688
160,4830,0.3,0.11289078742265701,0.07767678052186966,0.5641699433326721,0.5788435339927673
161,4860,0.36666666666666664,0.11289078742265701,0.08533072471618652,0.6004599332809448,0.5788435339927673
162,4890,0.36666666666666664,0.1215723380446434,0.08533072471618652,0.6004599332809448,0.5928078889846802
163,4920,0.2,0.1215723380446434,0.0789748802781105,0.5409042835235596,0.5928078889846802
164,4950,0.3,0.10875560343265533,0.0789748802781105,0.5409042835235596,0.5668321251869202
165,4980,0.3333333333333333,0.10875560343265533,0.08491406589746475,0.5780026912689209,0.5668321251869202
166,5010,0.23333333333333334,0.09437527507543564,0.08491406589746475,0.5780026912689209,0.560610830783844
167,5040,0.2,0.09437527507543564,0.08497790992259979,0.5466517210006714,0.560610830783844
168,5070,0.1,0.0836978629231453,0.08497790992259979,0.5466517210006714,0.5190417170524597
169,5100,0.23333333333333334,0.0836978629231453,0.09131858497858047,0.5555028319358826,0.5190417170524597
170,5130,0.2,0.08245452493429184,0.09131858497858047,0.5555028319358826,0.5370239019393921
171,5160,0.13333333333333333,0.08245452493429184,0.09025009721517563,0.5246347784996033,0.5370239019393921
172,5190,0.36666666666666664,0.09457352757453918,0.09025009721517563,0.5246347784996033,0.5832169651985168
173,5220,0.26666666666666666,0.09457352757453918,0.10381636768579483,0.5614269971847534,0.5832169651985168
174,5250,0.13333333333333333,0.07683083415031433,0.10381636768579483,0.5614269971847534,0.5243948698043823
175,5280,0.3333333333333333,0.07683083415031433,0.11533110588788986,0.5818875432014465,0.5243948698043823
176,5310,0.26666666666666666,0.08564908802509308,0.11533110588788986,0.5818875432014465,0.5638857483863831
177,5340,0.16666666666666666,0.08564908802509308,0.10572777688503265,0.5288158655166626,0.5638857483863831
178,5370,0.06666666666666667,0.08126179128885269,0.10572777688503265,0.5288158655166626,0.5115621089935303
179,5400,0.2,0.08126179128885269,0.10862626880407333,0.5409427881240845,0.5115621089935303
180,5430,0.23333333333333334,0.09223049134016037,0.10862626880407333,0.5409427881240845,0.5421724915504456
181,5460,0.16666666666666666,0.09223049134016037,0.10704904049634933,0.5450546741485596,0.5421724915504456
182,5490,0.23333333333333334,0.09605537354946136,0.10704904049634933,0.5450546741485596,0.5444713234901428
183,5520,0.23333333333333334,0.09605537354946136,0.11165811121463776,0.5571366548538208,0.5444713234901428
184,5550,0.4,0.11364911496639252,0.11165811121463776,0.5571366548538208,0.5870294570922852
185,5580,0.2,0.11364911496639252,0.10769879072904587,0.5373085141181946,0.5870294570922852
186,5610,0.23333333333333334,0.10928867012262344,0.10769879072904587,0.5373085141181946,0.5517197847366333
187,5640,0.26666666666666666,0.10928867012262344,0.11480477452278137,0.5599491000175476,0.5517197847366333
188,5670,0.36666666666666664,0.11796262860298157,0.11480477452278137,0.5599491000175476,0.5943814516067505
189,5700,0.36666666666666664,0.11796262860298157,0.12123813480138779,0.5849759578704834,0.5943814516067505
190,5730,0.06666666666666667,0.08562030643224716,0.12123813480138779,0.5849759578704834,0.5091668367385864
191,5760,0.26666666666666666,0.08562030643224716,0.11310228705406189,0.5565914511680603,0.5091668367385864
192,5790,0.16666666666666666,0.07600822299718857,0.11310228705406189,0.5565914511680603,0.5355718731880188
193,5820,0.23333333333333334,0.07600822299718857,0.11016710847616196,0.5505810976028442,0.5355718731880188
194,5850,0.23333333333333334,0.07263901829719543,0.11016710847616196,0.5505810976028442,0.5502998232841492
195,5880,0.4666666666666667,0.07263901829719543,0.1294412910938263,0.6088935136795044,0.5502998232841492
196,5910,0.3,0.06834714859724045,0.1294412910938263,0.6088935136795044,0.5477505922317505
197,5940,0.2,0.06834714859724045,0.10415177047252655,0.5387316346168518,0.5477505922317505
198,5970,0.3,0.06922587007284164,0.10415177047252655,0.5387316346168518,0.5503283143043518
199,6000,0.16666666666666666,0.06922587007284164,0.08687035739421844,0.5339270830154419,0.5503283143043518
200,6030,0.3333333333333333,0.07251904904842377,0.08687035739421844,0.5339270830154419,0.5806078314781189
201,6060,0.26666666666666666,0.07251904904842377,0.07661954313516617,0.5538163781166077,0.5806078314781189
202,6090,0.3333333333333333,0.0753370001912117,0.07661954313516617,0.5538163781166077,0.5779886841773987
203,6120,0.26666666666666666,0.0753370001912117,0.06674724072217941,0.5639603137969971,0.5779886841773987
204,6150,0.2,0.07380669564008713,0.06674724072217941,0.5639603137969971,0.5412647128105164
205,6180,0.26666666666666666,0.07380669564008713,0.06752021610736847,0.5540158748626709,0.5412647128105164
206,6210,0.43333333333333335,0.07747364044189453,0.06752021610736847,0.5540158748626709,0.6117962002754211
207,6240,0.26666666666666666,0.07747364044189453,0.0725843533873558,0.5598936080932617,0.6117962002754211
208,6270,0.3,0.07200166583061218,0.0725843533873558,0.5598936080932617,0.570297122001648
209,6300,0.16666666666666666,0.07200166583061218,0.0707983449101448,0.5271612405776978,0.570297122001648
210,6330,0.13333333333333333,0.06683718413114548,0.0707983449101448,0.5271612405776978,0.5274869203567505
211,6360,0.4666666666666667,0.06683718413114548,0.08952157199382782,0.5958874821662903,0.5274869203567505
212,6390,0.3,0.07062308490276337,0.08952157199382782,0.5958874821662903,0.557836651802063
213,6420,0.36666666666666664,0.07062308490276337,0.09003598242998123,0.563285768032074,0.557836651802063
214,6450,0.26666666666666666,0.06930003315210342,0.09003598242998123,0.563285768032074,0.5565240383148193
215,6480,0.3,0.06930003315210342,0.08932848274707794,0.5732822418212891,0.5565240383148193
216,6510,0.3333333333333333,0.07386341691017151,0.08932848274707794,0.5732822418212891,0.5664300918579102
217,6540,0.36666666666666664,0.07386341691017151,0.0966745987534523,0.5714194774627686,0.5664300918579102
218,6570,0.13333333333333333,0.06363140046596527,0.0966745987534523,0.5714194774627686,0.5243843197822571
219,6600,0.16666666666666666,0.06363140046596527,0.08596470206975937,0.532952606678009,0.5243843197822571
220,6630,0.16666666666666666,0.06596565246582031,0.08596470206975937,0.532952606678009,0.5251749157905579
221,6660,0.26666666666666666,0.06596565246582031,0.09611205756664276,0.5709569454193115,0.5251749157905579
222,6690,0.26666666666666666,0.07078277319669724,0.09611205756664276,0.5709569454193115,0.5555586218833923
223,6720,0.1,0.07078277319669724,0.08818479627370834,0.5192670226097107,0.5555586218833923
224,6750,0.26666666666666666,0.07515273243188858,0.08818479627370834,0.5192670226097107,0.5555352568626404
225,6780,0.16666666666666666,0.07515273243188858,0.09817266464233398,0.5301969051361084,0.5555352568626404
226,6810,0.3,0.07844097167253494,0.09817266464233398,0.5301969051361084,0.570549726486206
227,6840,0.16666666666666666,0.07844097167253494,0.1042841449379921,0.5462683439254761,0.570549726486206
228,6870,0.26666666666666666,0.08290857821702957,0.1042841449379921,0.5462683439254761,0.5663160085678101
229,6900,0.3,0.08290857821702957,0.11788857728242874,0.5703700184822083,0.5663160085678101
230,6930,0.3,0.09061457961797714,0.11788857728242874,0.5703700184822083,0.5607005953788757
231,6960,0.26666666666666666,0.09061457961797714,0.10708557069301605,0.5641657710075378,0.5607005953788757
232,6990,0.23333333333333334,0.09056755900382996,0.10708557069301605,0.5641657710075378,0.5445123314857483
233,7020,0.23333333333333334,0.09056755900382996,0.09294114261865616,0.5543040037155151,0.5445123314857483
234,7050,0.4,0.09741050750017166,0.09294114261865616,0.5543040037155151,0.5852508544921875
235,7080,0.06666666666666667,0.09741050750017166,0.07672829180955887,0.5060595870018005,0.5852508544921875
236,7110,0.13333333333333333,0.07700894773006439,0.07672829180955887,0.5060595870018005,0.521198570728302
237,7140,0.2,0.07700894773006439,0.07514994591474533,0.5367611646652222,0.521198570728302
238,7170,0.3333333333333333,0.08610990643501282,0.07514994591474533,0.5367611646652222,0.5636366605758667
239,7200,0.36666666666666664,0.08610990643501282,0.08087668567895889,0.5848775506019592,0.5636366605758667
240,7230,0.13333333333333333,0.07499667257070541,0.08087668567895889,0.5848775506019592,0.512538492679596
241,7260,0.3333333333333333,0.07499667257070541,0.07573983073234558,0.5753379464149475,0.512538492679596
242,7290,0.2,0.08635365217924118,0.07573983073234558,0.5753379464149475,0.548129141330719
243,7320,0.23333333333333334,0.08635365217924118,0.07172377407550812,0.549823522567749,0.548129141330719
244,7350,0.16666666666666666,0.09677252173423767,0.07172377407550812,0.549823522567749,0.5453494787216187
245,7380,0.3333333333333333,0.09677252173423767,0.07471992820501328,0.5898132920265198,0.5453494787216187
246,7410,0.23333333333333334,0.10846170783042908,0.07471992820501328,0.5898132920265198,0.5389449000358582
247,7440,0.26666666666666666,0.10846170783042908,0.06529747694730759,0.543260931968689,0.5389449000358582
248,7470,0.16666666666666666,0.10263588279485703,0.06529747694730759,0.543260931968689,0.5310003757476807
249,7500,0.2,0.10263588279485703,0.06509355455636978,0.5487521290779114,0.5310003757476807
250,7530,0.3333333333333333,0.10529684275388718,0.06509355455636978,0.5487521290779114,0.5660290122032166
251,7560,0.13333333333333333,0.10529684275388718,0.06525822728872299,0.5152800679206848,0.5660290122032166
252,7590,0.23333333333333334,0.09373779594898224,0.06525822728872299,0.5152800679206848,0.5217149257659912
253,7620,0.26666666666666666,0.09373779594898224,0.0776015892624855,0.5630533695220947,0.5217149257659912
254,7650,0.26666666666666666,0.08792486041784286,0.0776015892624855,0.5630533695220947,0.5573903918266296
255,7680,0.23333333333333334,0.08792486041784286,0.07697366178035736,0.5326524972915649,0.5573903918266296
256,7710,0.4,0.0885152667760849,0.07697366178035736,0.5326524972915649,0.5849258303642273
257,7740,0.23333333333333334,0.0885152667760849,0.07645028084516525,0.5546664595603943,0.5849258303642273
258,7770,0.3333333333333333,0.08018705248832703,0.07645028084516525,0.5546664595603943,0.5726389288902283
259,7800,0.06666666666666667,0.08018705248832703,0.07192955166101456,0.506335973739624,0.5726389288902283
260,7830,0.2,0.06157868728041649,0.07192955166101456,0.506335973739624,0.5436134338378906
261,7860,0.3,0.06157868728041649,0.09154283255338669,0.574856698513031,0.5436134338378906
262,7890,0.3333333333333333,0.07098493725061417,0.09154283255338669,0.574856698513031,0.5636352896690369
263,7920,0.3,0.07098493725061417,0.08988720923662186,0.5631113648414612,0.5636352896690369
264,7950,0.23333333333333334,0.07435787469148636,0.08988720923662186,0.5631113648414612,0.5445510745048523
265,7980,0.36666666666666664,0.07435787469148636,0.09844721853733063,0.5820984244346619,0.5445510745048523
266,8010,0.2,0.07381262630224228,0.09844721853733063,0.5820984244346619,0.5340031981468201
267,8040,0.26666666666666666,0.07381262630224228,0.09732017666101456,0.5559446215629578,0.5340031981468201
268,8070,0.06666666666666667,0.06801031529903412,0.09732017666101456,0.5559446215629578,0.5092483162879944
269,8100,0.2,0.06801031529903412,0.0998680591583252,0.5532482266426086,0.5092483162879944
270,8130,0.26666666666666666,0.07727967947721481,0.0998680591583252,0.5532482266426086,0.558970034122467
271,8160,0.26666666666666666,0.07727967947721481,0.10971375554800034,0.5529784560203552,0.558970034122467
272,8190,0.3333333333333333,0.0797836109995842,0.10971375554800034,0.5529784560203552,0.5763652920722961
273,8220,0.16666666666666666,0.0797836109995842,0.10471045970916748,0.5319033265113831,0.5763652920722961
274,8250,0.2,0.0699462741613388,0.10471045970916748,0.5319033265113831,0.5379069447517395
275,8280,0.2,0.0699462741613388,0.09884106367826462,0.5449437499046326,0.5379069447517395
276,8310,0.2,0.06711387634277344,0.09884106367826462,0.5449437499046326,0.5301119685173035
277,8340,0.13333333333333333,0.06711387634277344,0.08454965054988861,0.5232976078987122,0.5301119685173035
278,8370,0.13333333333333333,0.06301497668027878,0.08454965054988861,0.5232976078987122,0.5114875435829163
279,8400,0.26666666666666666,0.06301497668027878,0.08270314335823059,0.5678908228874207,0.5114875435829163
280,8430,0.43333333333333335,0.07910275459289551,0.08270314335823059,0.5678908228874207,0.5834192037582397
281,8460,0.23333333333333334,0.07910275459289551,0.0755687728524208,0.5528557896614075,0.5834192037582397
282,8490,0.2,0.07215234637260437,0.0755687728524208,0.5528557896614075,0.5408704280853271
283,8520,0.2,0.07215234637260437,0.07196816056966782,0.5245006084442139,0.5408704280853271
284,8550,0.36666666666666664,0.08644608408212662,0.07196816056966782,0.5245006084442139,0.5887892246246338
285,8580,0.26666666666666666,0.08644608408212662,0.07448413968086243,0.5483764410018921,0.5887892246246338
286,8610,0.4666666666666667,0.09082711488008499,0.07448413968086243,0.5483764410018921,0.6002188324928284
287,8640,0.2,0.09082711488008499,0.07015009224414825,0.5368836522102356,0.6002188324928284
288,8670,0.26666666666666666,0.08164247125387192,0.07015009224414825,0.5368836522102356,0.5759075880050659
