,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
31,960,0.4,0.11328639835119247,,,0.5987123250961304
32,990,0.26666666666666666,0.10194956511259079,,,0.5655848979949951
33,1020,0.23333333333333334,0.10004520416259766,,,0.5583270788192749
34,1050,0.13333333333333333,0.09274677187204361,,,0.5334129929542542
35,1080,0.23333333333333334,0.1033094972372055,,,0.552092969417572
36,1110,0.23333333333333334,0.10733266919851303,,,0.5539366006851196
37,1140,0.16666666666666666,0.10136236250400543,,,0.5346897840499878
38,1170,0.3,0.1135384738445282,,,0.5759854912757874
39,1200,0.36666666666666664,0.11987843364477158,,,0.5930367112159729
40,1230,0.2,0.10911976546049118,,,0.546037495136261
41,1260,0.23333333333333334,0.1125911995768547,,,0.5536748170852661
42,1290,0.36666666666666664,0.1223292201757431,,,0.593300461769104
43,1320,0.16666666666666666,0.10784854739904404,,,0.5360637903213501
44,1350,0.2,0.10905536264181137,,,0.5442816615104675
45,1380,0.36666666666666664,0.12038353085517883,,,0.5972788333892822
46,1410,0.2,0.10634011775255203,,,0.5493592023849487
47,1440,0.23333333333333334,0.10809959471225739,,,0.5472539067268372
48,1470,0.23333333333333334,0.1068047434091568,,,0.5540390610694885
49,1500,0.23333333333333334,0.10945992916822433,,,0.5594017505645752
50,1530,0.23333333333333334,0.1089923232793808,,,0.5567092299461365
51,1560,0.43333333333333335,0.1262933760881424,,,0.6013354063034058
52,1590,0.03333333333333333,0.09629984945058823,,,0.502350926399231
53,1620,0.26666666666666666,0.11588083207607269,,,0.5715404748916626
54,1650,0.3333333333333333,0.12020894140005112,,,0.5789938569068909
55,1680,0.26666666666666666,0.11586056649684906,,,0.5646044015884399
56,1710,0.2,0.10981006175279617,,,0.5450318455696106
57,1740,0.3,0.11863716691732407,,,0.5676670074462891
58,1770,0.3333333333333333,0.11753245443105698,,,0.5901322960853577
59,1800,0.3333333333333333,0.11731001734733582,,,0.5863119959831238
60,1830,0.23333333333333334,0.10823305696249008,,,0.5556432604789734
61,1860,0.26666666666666666,0.11173689365386963,,,0.5649248957633972
62,1890,0.26666666666666666,0.11101051419973373,,,0.5604288578033447
63,1920,0.2,0.10662940889596939,,,0.5404885411262512
64,1950,0.26666666666666666,0.10992676764726639,,,0.5600783824920654
65,1980,0.26666666666666666,0.10936209559440613,,,0.5651678442955017
66,2010,0.13333333333333333,0.10154403001070023,,,0.5214884281158447
67,2040,0.2,0.10652634501457214,,,0.5498405694961548
68,2070,0.26666666666666666,0.11103096604347229,,,0.5630013942718506
69,2100,0.3333333333333333,0.11955668032169342,,,0.5894694924354553
70,2130,0.3,0.11392314732074738,,,0.5616826415061951
71,2160,0.2,0.10787113010883331,,,0.5427197813987732
72,2190,0.16666666666666666,0.10534856468439102,,,0.5316838026046753
73,2220,0.16666666666666666,0.10502011328935623,,,0.5323858857154846
74,2250,0.4,0.12510080635547638,,,0.5806688666343689
75,2280,0.2,0.10748134553432465,,,0.5393579006195068
76,2310,0.16666666666666666,0.09951610863208771,,,0.538449227809906
77,2340,0.3,0.09833017736673355,,,0.5704545378684998
78,2370,0.26666666666666666,0.08278490602970123,,,0.5622810125350952
79,2400,0.3333333333333333,0.06726142764091492,,,0.5758617520332336
80,2430,0.2,0.06633356958627701,,,0.5419799089431763
81,2460,0.2,0.07973606884479523,,,0.5423699617385864
82,2490,0.23333333333333334,0.08752267807722092,,,0.5476255416870117
83,2520,0.3333333333333333,0.10064084082841873,,,0.5823895931243896
84,2550,0.26666666666666666,0.0983998253941536,,,0.5661594867706299
85,2580,0.23333333333333334,0.09614728391170502,,,0.5450561046600342
86,2610,0.26666666666666666,0.10165229439735413,,,0.5610197186470032
87,2640,0.23333333333333334,0.10431025922298431,,,0.5543938279151917
88,2670,0.36666666666666664,0.11699951440095901,,,0.5841655731201172
89,2700,0.3,0.11189491301774979,,,0.5825921893119812
90,2730,0.2,0.09533572196960449,,,0.5353773832321167
91,2760,0.26666666666666666,0.08833185583353043,,,0.5636969804763794
92,2790,0.4,0.08727072179317474,,,0.5755180716514587
93,2820,0.2,0.07881868630647659,,,0.5439804196357727
94,2850,0.36666666666666664,0.08183931559324265,,,0.585168719291687
95,2880,0.26666666666666666,0.07633982598781586,,,0.5436064600944519
96,2910,0.2,0.06024998426437378,,,0.5326769948005676
97,2940,0.23333333333333334,0.053686123341321945,,,0.5576290488243103
98,2970,0.3,0.05749083310365677,,,0.5729118585586548
99,3000,0.2,0.05613385885953903,,,0.5462967753410339
100,3030,0.16666666666666666,0.05836164206266403,,,0.5309721827507019
101,3060,0.23333333333333334,0.05252549797296524,,,0.55986088514328
102,3090,0.26666666666666666,0.05359939858317375,,,0.555171012878418
103,3120,0.23333333333333334,0.05882752686738968,,,0.5345896482467651
104,3150,0.16666666666666666,0.05711070075631142,,,0.5364271998405457
105,3180,0.3,0.06071885675191879,,,0.5635785460472107
106,3210,0.26666666666666666,0.06228404492139816,,,0.5472732782363892
107,3240,0.26666666666666666,0.06529764831066132,,,0.5650287866592407
108,3270,0.2,0.06771726161241531,,,0.5409013628959656
109,3300,0.36666666666666664,0.08453680574893951,,,0.595477283000946
110,3330,0.2,0.08317752182483673,,,0.5412704348564148
111,3360,0.23333333333333334,0.10054986923933029,,,0.5523490309715271
112,3390,0.3333333333333333,0.11427176743745804,,,0.5760741829872131
113,3420,0.16666666666666666,0.10628905147314072,,,0.5279983282089233
114,3450,0.26666666666666666,0.11165135353803635,,,0.5469642877578735
115,3480,0.3,0.11165091395378113,,,0.5769938230514526
116,3510,0.3,0.10973712801933289,,,0.5608388781547546
117,3540,0.23333333333333334,0.10034812241792679,,,0.5459461808204651
118,3570,0.26666666666666666,0.10068725049495697,,,0.5575611591339111
119,3600,0.3,0.10473216325044632,,,0.5792952179908752
120,3630,0.16666666666666666,0.09644794464111328,,,0.5335283279418945
121,3660,0.36666666666666664,0.11280499398708344,,,0.5932009220123291
122,3690,0.2,0.09968261420726776,,,0.5416058301925659
123,3720,0.2,0.10396041721105576,,,0.5415242314338684
124,3750,0.3333333333333333,0.11512172222137451,,,0.5842587947845459
125,3780,0.16666666666666666,0.10397038608789444,,,0.5183055996894836
126,3810,0.3333333333333333,0.11943196505308151,,,0.5675070881843567
127,3840,0.26666666666666666,0.114324651658535,,,0.5600214600563049
128,3870,0.3,0.11588045954704285,,,0.5741653442382812
129,3900,0.3333333333333333,0.11833948642015457,,,0.572767436504364
130,3930,0.23333333333333334,0.10961585491895676,,,0.5456913113594055
131,3960,0.2,0.10579077154397964,,,0.5510931015014648
132,3990,0.3333333333333333,0.11498274654150009,,,0.5856401324272156
133,4020,0.3,0.11496163159608841,,,0.560608446598053
134,4050,0.16666666666666666,0.1060609295964241,,,0.5385754704475403
135,4080,0.1,0.10108992457389832,,,0.5185725092887878
136,4110,0.43333333333333335,0.12461356073617935,,,0.5797216296195984
137,4140,0.2,0.10636059194803238,,,0.5321147441864014
138,4170,0.26666666666666666,0.10779330879449844,,,0.5479366183280945
139,4200,0.2,0.09929362684488297,,,0.5366567969322205
140,4230,0.26666666666666666,0.09692078083753586,,,0.5737125873565674
141,4260,0.23333333333333334,0.08487476408481598,,,0.5438316464424133
142,4290,0.26666666666666666,0.08460242301225662,,,0.5477210283279419
143,4320,0.23333333333333334,0.07454805076122284,,,0.5393640398979187
144,4350,0.4666666666666667,0.08735950291156769,,,0.5832573771476746
145,4380,0.13333333333333333,0.07582607120275497,,,0.5258615612983704
146,4410,0.26666666666666666,0.08815670013427734,,,0.5483847260475159
147,4440,0.26666666666666666,0.08687340468168259,,,0.566265344619751
148,4470,0.16666666666666666,0.08538082242012024,,,0.5329199433326721
149,4500,0.3333333333333333,0.09542074054479599,,,0.5540120601654053
150,4530,0.03333333333333333,0.07878541946411133,,,0.4944944679737091
151,4560,0.13333333333333333,0.08410916477441788,,,0.5202456116676331
152,4590,0.16666666666666666,0.08656631410121918,,,0.5249742865562439
153,4620,0.3,0.0951128825545311,,,0.5680019855499268
154,4650,0.13333333333333333,0.08438202738761902,,,0.5268110036849976
155,4680,0.23333333333333334,0.08929876238107681,,,0.547569215297699
156,4710,0.3,0.09387803077697754,,,0.5532019734382629
157,4740,0.3333333333333333,0.09940877556800842,,,0.5675495862960815
158,4770,0.3,0.1000637337565422,,,0.5660803318023682
159,4800,0.16666666666666666,0.09889724850654602,,,0.5337487459182739
160,4830,0.3,0.1122080609202385,,,0.5640188455581665
161,4860,0.2,0.10511109232902527,,,0.5450048446655273
162,4890,0.2,0.10763754695653915,,,0.5516418218612671
163,4920,0.23333333333333334,0.11112122237682343,,,0.5475280284881592
164,4950,0.16666666666666666,0.10546647012233734,,,0.5277564525604248
165,4980,0.3,0.11569289863109589,,,0.5676862597465515
166,5010,0.26666666666666666,0.11092999577522278,,,0.5656202435493469
167,5040,0.3333333333333333,0.10553466528654099,,,0.5797780156135559
168,5070,0.26666666666666666,0.08938374370336533,,,0.5518330931663513
169,5100,0.4,0.08141986280679703,,,0.6024562120437622
170,5130,0.4,0.07487163692712784,,,0.5873957872390747
171,5160,0.3333333333333333,0.05956609174609184,,,0.5600290298461914
172,5190,0.23333333333333334,0.05658648535609245,,,0.546883761882782
173,5220,0.23333333333333334,0.05674448236823082,,,0.5447033047676086
174,5250,0.2,0.049783192574977875,,,0.5293197631835938
175,5280,0.1,0.05129830911755562,,,0.5109016299247742
176,5310,0.3,0.0645735040307045,,,0.5727453827857971
177,5340,0.2,0.07409210503101349,,,0.5422878265380859
178,5370,0.26666666666666666,0.0915159359574318,,,0.5661436915397644
179,5400,0.16666666666666666,0.10043194144964218,,,0.5365034341812134
180,5430,0.3,0.11437269300222397,,,0.572271466255188
181,5460,0.16666666666666666,0.10503339022397995,,,0.5162661671638489
182,5490,0.3,0.11103267967700958,,,0.5755424499511719
183,5520,0.23333333333333334,0.10962498188018799,,,0.5548775792121887
184,5550,0.16666666666666666,0.10735511779785156,,,0.5208920836448669
185,5580,0.26666666666666666,0.11326053738594055,,,0.5589439272880554
186,5610,0.16666666666666666,0.09757579118013382,,,0.533568799495697
187,5640,0.3333333333333333,0.10391842573881149,,,0.5709235072135925
188,5670,0.2,0.08814236521720886,,,0.5404723882675171
189,5700,0.23333333333333334,0.08800656348466873,,,0.5493543148040771
190,5730,0.36666666666666664,0.09297724068164825,,,0.5913121700286865
191,5760,0.26666666666666666,0.0865766704082489,,,0.5515680909156799
192,5790,0.1,0.07897838205099106,,,0.5197264552116394
193,5820,0.26666666666666666,0.09269847720861435,,,0.5625298619270325
194,5850,0.3,0.10223770886659622,,,0.5721861720085144
195,5880,0.5,0.1128808781504631,,,0.6294732689857483
196,5910,0.23333333333333334,0.08779605478048325,,,0.5225365161895752
197,5940,0.3,0.08137155324220657,,,0.5530836582183838
198,5970,0.2,0.06646189093589783,,,0.5446966886520386
199,6000,0.26666666666666666,0.06703316420316696,,,0.5568656921386719
200,6030,0.2,0.0600205697119236,,,0.5443947911262512
201,6060,0.36666666666666664,0.06410712748765945,,,0.5977832674980164
202,6090,0.3333333333333333,0.06240757182240486,,,0.5715263485908508
203,6120,0.26666666666666666,0.06062382087111473,,,0.5545580387115479
204,6150,0.2,0.05889163166284561,,,0.5460002422332764
205,6180,0.23333333333333334,0.06594520062208176,,,0.5636703372001648
206,6210,0.3333333333333333,0.06733546406030655,,,0.5710220336914062
207,6240,0.3,0.06738612055778503,,,0.5748541951179504
208,6270,0.4,0.070036381483078,,,0.5880301594734192
209,6300,0.4,0.0757656842470169,,,0.600511372089386
210,6330,0.36666666666666664,0.06826518476009369,,,0.5834081172943115
211,6360,0.26666666666666666,0.06281892210245132,,,0.5639992356300354
212,6390,0.4,0.06756733357906342,,,0.5843870639801025
213,6420,0.16666666666666666,0.06315835565328598,,,0.5295450687408447
214,6450,0.36666666666666664,0.07071851938962936,,,0.5895805358886719
215,6480,0.23333333333333334,0.06678459048271179,,,0.5582110285758972
216,6510,0.2,0.06630801409482956,,,0.5343069434165955
217,6540,0.06666666666666667,0.06510014086961746,,,0.5129213333129883
218,6570,0.23333333333333334,0.07845046371221542,,,0.5573222041130066
219,6600,0.23333333333333334,0.08046142756938934,,,0.553197979927063
220,6630,0.3,0.08994951099157333,,,0.5604141354560852
221,6660,0.2,0.08927178382873535,,,0.5435963869094849
222,6690,0.13333333333333333,0.08637505024671555,,,0.5153100490570068
223,6720,0.23333333333333334,0.09153973311185837,,,0.5618600249290466
224,6750,0.3333333333333333,0.0937146469950676,,,0.5783451199531555
225,6780,0.1,0.07879638671875,,,0.5104996562004089
226,6810,0.13333333333333333,0.08056645840406418,,,0.5370541214942932
227,6840,0.13333333333333333,0.080916628241539,,,0.5182705521583557
228,6870,0.13333333333333333,0.08393239974975586,,,0.5235008001327515
229,6900,0.3333333333333333,0.10093269497156143,,,0.5501136779785156
230,6930,0.3,0.1038658618927002,,,0.5717259049415588
231,6960,0.2,0.10336898267269135,,,0.5289985537528992
232,6990,0.3333333333333333,0.10837963968515396,,,0.5691184997558594
233,7020,0.43333333333333335,0.10288489609956741,,,0.6032374501228333
234,7050,0.16666666666666666,0.08333571255207062,,,0.5367571115493774
235,7080,0.23333333333333334,0.08373960852622986,,,0.5452994108200073
236,7110,0.23333333333333334,0.08640411496162415,,,0.5485138297080994
237,7140,0.26666666666666666,0.09098410606384277,,,0.5566640496253967
238,7170,0.13333333333333333,0.08935214579105377,,,0.5150663256645203
239,7200,0.2,0.10003603249788284,,,0.5347205996513367
240,7230,0.3,0.1111966222524643,,,0.5580484867095947
241,7260,0.23333333333333334,0.107619509100914,,,0.5396028161048889
242,7290,0.36666666666666664,0.1179179698228836,,,0.5672250390052795
243,7320,0.2,0.10645317286252975,,,0.5457984805107117
244,7350,0.2,0.09575322270393372,,,0.5344628691673279
245,7380,0.3,0.09546694904565811,,,0.5682191252708435
246,7410,0.3333333333333333,0.09007258713245392,,,0.5578515529632568
247,7440,0.23333333333333334,0.07720687985420227,,,0.531972348690033
248,7470,0.13333333333333333,0.06959790736436844,,,0.5167363286018372
249,7500,0.26666666666666666,0.07208932936191559,,,0.548387885093689
250,7530,0.36666666666666664,0.07328419387340546,,,0.5782676339149475
251,7560,0.36666666666666664,0.0711662694811821,,,0.5672324299812317
252,7590,0.36666666666666664,0.06815537065267563,,,0.5747888684272766
253,7620,0.16666666666666666,0.06403546035289764,,,0.5337831377983093
254,7650,0.16666666666666666,0.06509547680616379,,,0.5315577983856201
255,7680,0.23333333333333334,0.06626637279987335,,,0.5481330156326294
256,7710,0.43333333333333335,0.07048804312944412,,,0.6030338406562805
257,7740,0.16666666666666666,0.057475294917821884,,,0.5160718560218811
258,7770,0.3,0.06388440728187561,,,0.553891122341156
259,7800,0.3,0.06407086551189423,,,0.5560494661331177
260,7830,0.23333333333333334,0.06287959218025208,,,0.5585415363311768
261,7860,0.13333333333333333,0.05955228954553604,,,0.5252686738967896
262,7890,0.23333333333333334,0.06433212012052536,,,0.5469652414321899
263,7920,0.2,0.06050743907690048,,,0.5387123227119446
264,7950,0.2,0.061092376708984375,,,0.5348817110061646
265,7980,0.2,0.06655192375183105,,,0.5445442795753479
266,8010,0.23333333333333334,0.06799390912055969,,,0.5618680715560913
267,8040,0.3333333333333333,0.07257185876369476,,,0.5742695927619934
268,8070,0.43333333333333335,0.07986605912446976,,,0.5886637568473816
269,8100,0.3,0.0773981586098671,,,0.5716544389724731
270,8130,0.2,0.07622672617435455,,,0.528610348701477
271,8160,0.2,0.08064045757055283,,,0.5420948266983032
272,8190,0.16666666666666666,0.08486981689929962,,,0.522369921207428
273,8220,0.23333333333333334,0.09491775184869766,,,0.5470492243766785
274,8250,0.36666666666666664,0.10869509726762772,,,0.6025731563568115
275,8280,0.23333333333333334,0.10239282250404358,,,0.556502103805542
276,8310,0.26666666666666666,0.10162734985351562,,,0.5503968596458435
277,8340,0.3,0.10539291054010391,,,0.5558666586875916
278,8370,0.16666666666666666,0.09486507624387741,,,0.5228404402732849
279,8400,0.36666666666666664,0.10338910669088364,,,0.5616644620895386
280,8430,0.1,0.07815930247306824,,,0.5038030743598938
281,8460,0.3333333333333333,0.08565852046012878,,,0.5723117589950562
282,8490,0.23333333333333334,0.07661248743534088,,,0.5326234102249146
283,8520,0.2,0.07654505223035812,,,0.5461422204971313
284,8550,0.3333333333333333,0.08887863904237747,,,0.5666728615760803
285,8580,0.3,0.09545401483774185,,,0.5425692200660706
286,8610,0.3,0.10301758348941803,,,0.5582698583602905
287,8640,0.36666666666666664,0.11290481686592102,,,0.5788378119468689
288,8670,0.2,0.10539647936820984,,,0.54166579246521
289,8700,0.23333333333333334,0.1090741977095604,,,0.5409041047096252
290,8730,0.3,0.11441125720739365,,,0.5526265501976013
291,8760,0.26666666666666666,0.11188443750143051,,,0.5375314354896545
292,8790,0.2,0.10641369968652725,,,0.5275178551673889
293,8820,0.16666666666666666,0.10488393902778625,,,0.5251664519309998
294,8850,0.13333333333333333,0.10214079916477203,,,0.5236705541610718
295,8880,0.4,0.12020724266767502,,,0.5742149353027344
296,8910,0.23333333333333334,0.11049944907426834,,,0.5473231077194214
297,8940,0.43333333333333335,0.12240459769964218,,,0.587784469127655
298,8970,0.13333333333333333,0.09669750183820724,,,0.5228655934333801
299,9000,0.3333333333333333,0.10138434916734695,,,0.5709079504013062
300,9030,0.2,0.08441250771284103,,,0.5033190250396729
301,9060,0.03333333333333333,0.06955654919147491,,,0.48091596364974976
302,9090,0.26666666666666666,0.08016235381364822,,,0.5552839636802673
303,9120,0.3,0.08078039437532425,,,0.5633785128593445
304,9150,0.16666666666666666,0.0757918581366539,,,0.5316454172134399
305,9180,0.3,0.08538632094860077,,,0.5449498295783997
306,9210,0.23333333333333334,0.09488864988088608,,,0.5251417756080627
307,9240,0.13333333333333333,0.09930513799190521,,,0.5231321454048157
308,9270,0.4,0.12002329528331757,,,0.5763628482818604
309,9300,0.3,0.09459497034549713,,,0.5510068535804749
310,9330,0.13333333333333333,0.06806451827287674,,,0.5224109292030334
311,9360,0.23333333333333334,0.06416318565607071,,,0.5397492051124573
312,9390,0.26666666666666666,0.061704885214567184,,,0.5449111461639404
313,9420,0.26666666666666666,0.06186384707689285,,,0.5421018004417419
314,9450,0.36666666666666664,0.06585430353879929,,,0.5493050813674927
315,9480,0.36666666666666664,0.06537043303251266,,,0.5819673538208008
316,9510,0.3333333333333333,0.06619992107152939,,,0.5668535232543945
317,9540,0.26666666666666666,0.06179024279117584,,,0.5591105222702026
318,9570,0.16666666666666666,0.057025063782930374,,,0.5327275991439819
319,9600,0.26666666666666666,0.062270063906908035,,,0.5433433055877686
320,9630,0.23333333333333334,0.0630289763212204,,,0.5277294516563416
321,9660,0.3,0.06260960549116135,,,0.5685359835624695
322,9690,0.23333333333333334,0.06209620460867882,,,0.5441567897796631
323,9720,0.26666666666666666,0.06358430534601212,,,0.5431042909622192
324,9750,0.26666666666666666,0.06782819330692291,,,0.544344961643219
325,9780,0.13333333333333333,0.06337570399045944,,,0.516499400138855
326,9810,0.3333333333333333,0.06908954679965973,,,0.5513021349906921
327,9840,0.3333333333333333,0.07573806494474411,,,0.5808237791061401
328,9870,0.16666666666666666,0.06827378273010254,,,0.5306785702705383
329,9900,0.36666666666666664,0.07953809946775436,,,0.5762519836425781
330,9930,0.2,0.06855574995279312,,,0.5298737287521362
331,9960,0.23333333333333334,0.07212015241384506,,,0.5481862425804138
332,9990,0.3,0.0753069818019867,,,0.5723943114280701
333,10020,0.16666666666666666,0.06755585968494415,,,0.5255356431007385
334,10050,0.2,0.07015598565340042,,,0.5206179618835449
335,10080,0.26666666666666666,0.08121561259031296,,,0.5595186352729797
336,10110,0.2,0.08587750792503357,,,0.5116260051727295
337,10140,0.3333333333333333,0.10666754841804504,,,0.5678611993789673
338,10170,0.16666666666666666,0.10108719021081924,,,0.4955582320690155
339,10200,0.3333333333333333,0.11179644614458084,,,0.5476864576339722
340,10230,0.43333333333333335,0.11896292120218277,,,0.5664700865745544
341,10260,0.26666666666666666,0.10532830655574799,,,0.5459862947463989
342,10290,0.23333333333333334,0.10250582545995712,,,0.5430486798286438
343,10320,0.26666666666666666,0.1054806038737297,,,0.5562747716903687
344,10350,0.3,0.11142675578594208,,,0.561673104763031
345,10380,0.23333333333333334,0.11055170744657516,,,0.5334112644195557
346,10410,0.13333333333333333,0.09432931244373322,,,0.5222554802894592
347,10440,0.16666666666666666,0.08766309171915054,,,0.5264401435852051
348,10470,0.2,0.08282332867383957,,,0.5387858152389526
349,10500,0.26666666666666666,0.08231145888566971,,,0.5505627989768982
350,10530,0.3333333333333333,0.08552893251180649,,,0.5592097043991089
351,10560,0.23333333333333334,0.07863309979438782,,,0.5538442134857178
352,10590,0.16666666666666666,0.0750182643532753,,,0.5143195390701294
353,10620,0.1,0.06899523735046387,,,0.5079478025436401
354,10650,0.23333333333333334,0.07498804479837418,,,0.5493249297142029
355,10680,0.3,0.0808643326163292,,,0.5560414791107178
356,10710,0.23333333333333334,0.0749329999089241,,,0.5274474024772644
357,10740,0.2,0.07182633131742477,,,0.5244505405426025
358,10770,0.2,0.07656146585941315,,,0.5221006870269775
359,10800,0.2,0.07637058198451996,,,0.5421961545944214
360,10830,0.23333333333333334,0.08181803673505783,,,0.5449235439300537
361,10860,0.3,0.08962247520685196,,,0.56480872631073
362,10890,0.23333333333333334,0.09317884594202042,,,0.5616863369941711
363,10920,0.3333333333333333,0.10570213943719864,,,0.5873842835426331
364,10950,0.26666666666666666,0.1046784371137619,,,0.5629241466522217
365,10980,0.3333333333333333,0.11561595648527145,,,0.5596851110458374
366,11010,0.3333333333333333,0.10788104683160782,,,0.5528953075408936
367,11040,0.3333333333333333,0.09369461983442307,,,0.5638987421989441
368,11070,0.23333333333333334,0.07427668571472168,,,0.5319326519966125
369,11100,0.23333333333333334,0.0697300061583519,,,0.5168063044548035
370,11130,0.23333333333333334,0.06892243772745132,,,0.523692786693573
371,11160,0.2,0.06369408965110779,,,0.5202841758728027
372,11190,0.3333333333333333,0.07213003188371658,,,0.5785115957260132
373,11220,0.26666666666666666,0.07454773783683777,,,0.5473014116287231
374,11250,0.16666666666666666,0.07207191735506058,,,0.5283180475234985
375,11280,0.36666666666666664,0.09166093170642853,,,0.5865230560302734
376,11310,0.3,0.10399651527404785,,,0.5631643533706665
377,11340,0.23333333333333334,0.10731878876686096,,,0.5368328094482422
378,11370,0.23333333333333334,0.08866630494594574,,,0.5414606928825378
379,11400,0.3,0.08194630593061447,,,0.5639688968658447
380,11430,0.3,0.07339508086442947,,,0.5280395150184631
381,11460,0.2,0.06757162511348724,,,0.5233284831047058
382,11490,0.16666666666666666,0.06507693231105804,,,0.5264530777931213
383,11520,0.16666666666666666,0.06643250584602356,,,0.5264275670051575
384,11550,0.23333333333333334,0.06888878345489502,,,0.5473317503929138
385,11580,0.23333333333333334,0.0752522274851799,,,0.5659493207931519
386,11610,0.2,0.07036969065666199,,,0.5391431450843811
387,11640,0.43333333333333335,0.08569110184907913,,,0.5918945074081421
388,11670,0.23333333333333334,0.08119702339172363,,,0.5570100545883179
389,11700,0.3,0.09927219897508621,,,0.5772240161895752
390,11730,0.2,0.10261929780244827,,,0.5368525981903076
391,11760,0.3,0.11361348628997803,,,0.5566772818565369
392,11790,0.23333333333333334,0.10482955724000931,,,0.5221143364906311
393,11820,0.2,0.10283496975898743,,,0.5318878293037415
394,11850,0.36666666666666664,0.11637010425329208,,,0.5950182676315308
395,11880,0.13333333333333333,0.09933217614889145,,,0.5097136497497559
396,11910,0.16666666666666666,0.10123291611671448,,,0.5096496343612671
397,11940,0.26666666666666666,0.10763560980558395,,,0.5199655294418335
398,11970,0.16666666666666666,0.10096295922994614,,,0.5120330452919006
399,12000,0.3333333333333333,0.11282984912395477,,,0.5223864316940308
400,12030,0.36666666666666664,0.10980045050382614,,,0.5360618829727173
401,12060,0.2,0.09018740803003311,,,0.5306525230407715
402,12090,0.3,0.08932138979434967,,,0.5495402216911316
403,12120,0.1,0.07496567070484161,,,0.5261142253875732
404,12150,0.2,0.07556219398975372,,,0.5322721600532532
405,12180,0.13333333333333333,0.06702622026205063,,,0.5222904682159424
406,12210,0.23333333333333334,0.07287483662366867,,,0.546531617641449
407,12240,0.3,0.0759645476937294,,,0.5583652257919312
408,12270,0.3,0.07412642985582352,,,0.5624193549156189
409,12300,0.23333333333333334,0.06852765381336212,,,0.5365638732910156
410,12330,0.26666666666666666,0.07493230700492859,,,0.5450304746627808
411,12360,0.23333333333333334,0.07286766171455383,,,0.5468932390213013
412,12390,0.3,0.07722160965204239,,,0.5588028430938721
413,12420,0.2,0.07365304976701736,,,0.529898464679718
414,12450,0.3333333333333333,0.07810502499341965,,,0.5705978274345398
415,12480,0.23333333333333334,0.07283397018909454,,,0.5211065411567688
416,12510,0.23333333333333334,0.07365540415048599,,,0.5159229636192322
417,12540,0.36666666666666664,0.07805296778678894,,,0.5617040991783142
418,12570,0.3,0.0743769034743309,,,0.5499319434165955
419,12600,0.2,0.06868509948253632,,,0.514735758304596
420,12630,0.13333333333333333,0.06298353523015976,,,0.518659770488739
421,12660,0.3333333333333333,0.07512480765581131,,,0.5421919226646423
422,12690,0.23333333333333334,0.07389915734529495,,,0.5434175729751587
423,12720,0.23333333333333334,0.07731790840625763,,,0.5349765419960022
424,12750,0.23333333333333334,0.08278267830610275,,,0.527683675289154
425,12780,0.13333333333333333,0.08013507723808289,,,0.5274232625961304
426,12810,0.26666666666666666,0.09747977554798126,,,0.5559356808662415
427,12840,0.2,0.10314346849918365,,,0.5098347663879395
428,12870,0.2,0.09554342925548553,,,0.49979838728904724
429,12900,0.1,0.07071954756975174,,,0.5035532116889954
430,12930,0.16666666666666666,0.06219075247645378,,,0.5384235978126526
431,12960,0.2,0.06705363839864731,,,0.5434967875480652
