,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
78,2370,0.6,0.11936003714799881,,,0.6904369592666626
79,2400,0.4,0.11535676568746567,,,0.7055410742759705
80,2430,0.6,0.1382463425397873,,,0.6937177777290344
81,2460,0.5,0.13398568332195282,,,0.6747118830680847
82,2490,0.43333333333333335,0.12396156042814255,,,0.6741123795509338
83,2520,0.43333333333333335,0.12276653200387955,,,0.6924377679824829
84,2550,0.43333333333333335,0.11645565181970596,,,0.6886235475540161
85,2580,0.4,0.11343269050121307,,,0.6950280666351318
86,2610,0.7,0.12865275144577026,,,0.6990916132926941
87,2640,0.6,0.11730987578630447,,,0.6651937961578369
88,2670,0.3333333333333333,0.09784772992134094,,,0.7047731876373291
89,2700,0.43333333333333335,0.09658833593130112,,,0.6970635652542114
90,2730,0.5,0.0922364667057991,,,0.6610262393951416
91,2760,0.3333333333333333,0.08427587896585464,,,0.6793473958969116
92,2790,0.4666666666666667,0.08191631734371185,,,0.7080727219581604
93,2820,0.43333333333333335,0.079510897397995,,,0.6776965260505676
94,2850,0.7333333333333333,0.0960688441991806,,,0.6864619851112366
95,2880,0.6,0.08611369132995605,,,0.6775171756744385
96,2910,0.6,0.0972849503159523,,,0.7229548096656799
97,2940,0.5333333333333333,0.08454350382089615,,,0.6844173669815063
98,2970,0.6,0.09146564453840256,,,0.6976391077041626
99,3000,0.5666666666666667,0.08197924494743347,,,0.7033148407936096
100,3030,0.4,0.08331713825464249,,,0.6837208867073059
101,3060,0.6,0.08811728656291962,,,0.6997788548469543
102,3090,0.3333333333333333,0.08042895048856735,,,0.6980504393577576
103,3120,0.43333333333333335,0.09067082405090332,,,0.7104455232620239
104,3150,0.5,0.10437121242284775,,,0.6895442605018616
105,3180,0.6,0.1257403939962387,,,0.6800620555877686
106,3210,0.5666666666666667,0.1304284930229187,,,0.6785635352134705
107,3240,0.5,0.13084936141967773,,,0.689275860786438
108,3270,0.4666666666666667,0.12680082023143768,,,0.6922247409820557
109,3300,0.5666666666666667,0.1340407282114029,,,0.7048093676567078
110,3330,0.5333333333333333,0.13293088972568512,,,0.6823484897613525
111,3360,0.5666666666666667,0.1321503072977066,,,0.6466008424758911
112,3390,0.4666666666666667,0.11583910137414932,,,0.7150319814682007
113,3420,0.5666666666666667,0.10706137120723724,,,0.6690096259117126
114,3450,0.4,0.09539242088794708,,,0.6807602643966675
115,3480,0.5,0.09825138002634048,,,0.6872358918190002
116,3510,0.5333333333333333,0.1040460616350174,,,0.6691282987594604
117,3540,0.5,0.1084280014038086,,,0.7000182271003723
118,3570,0.4,0.11056022346019745,,,0.6862697601318359
119,3600,0.5333333333333333,0.12718400359153748,,,0.7124941945075989
120,3630,0.4666666666666667,0.12635503709316254,,,0.691996157169342
121,3660,0.5,0.13001233339309692,,,0.6727120876312256
122,3690,0.4,0.1142774373292923,,,0.6737210750579834
123,3720,0.4666666666666667,0.0980549156665802,,,0.7072100043296814
124,3750,0.5666666666666667,0.08869603276252747,,,0.6821202635765076
125,3780,0.5,0.08534327894449234,,,0.6720200777053833
126,3810,0.43333333333333335,0.08588876575231552,,,0.7147257924079895
127,3840,0.3333333333333333,0.08155450969934464,,,0.6830708980560303
128,3870,0.3,0.08292796462774277,,,0.6812558770179749
129,3900,0.5666666666666667,0.09897623211145401,,,0.6968982815742493
130,3930,0.43333333333333335,0.09060116857290268,,,0.6903930902481079
131,3960,0.5333333333333333,0.10351694375276566,,,0.7050704956054688
132,3990,0.43333333333333335,0.10944787412881851,,,0.6840869188308716
133,4020,0.43333333333333335,0.11599110811948776,,,0.701455295085907
134,4050,0.3333333333333333,0.11590266227722168,,,0.6978711485862732
135,4080,0.5666666666666667,0.13449671864509583,,,0.7270480990409851
136,4110,0.6,0.13149814307689667,,,0.6471042633056641
137,4140,0.5333333333333333,0.12539039552211761,,,0.7081745266914368
138,4170,0.36666666666666664,0.09691305458545685,,,0.7132378816604614
139,4200,0.4666666666666667,0.08706687390804291,,,0.6736443042755127
140,4230,0.4666666666666667,0.07460752874612808,,,0.6864279508590698
141,4260,0.43333333333333335,0.06567131727933884,,,0.6941683888435364
142,4290,0.6333333333333333,0.07351468503475189,,,0.6703089475631714
143,4320,0.26666666666666666,0.06183970347046852,,,0.7249169945716858
144,4350,0.5333333333333333,0.06966134905815125,,,0.6785984039306641
145,4380,0.4,0.06308930367231369,,,0.7326297760009766
146,4410,0.5,0.07384497672319412,,,0.6947675347328186
147,4440,0.5666666666666667,0.08021160960197449,,,0.7054218053817749
148,4470,0.5666666666666667,0.08590354770421982,,,0.7125030755996704
149,4500,0.5,0.08802428096532822,,,0.706161379814148
150,4530,0.43333333333333335,0.08270914107561111,,,0.6917868256568909
151,4560,0.5,0.09096568077802658,,,0.6759012341499329
152,4590,0.4666666666666667,0.08791650831699371,,,0.6716564893722534
153,4620,0.5,0.0931934341788292,,,0.6746135950088501
154,4650,0.4666666666666667,0.09142028540372849,,,0.6726865768432617
155,4680,0.3333333333333333,0.08683432638645172,,,0.6876305937767029
156,4710,0.4666666666666667,0.0931638702750206,,,0.6947932839393616
157,4740,0.43333333333333335,0.09309471398591995,,,0.7171998620033264
158,4770,0.5666666666666667,0.09919190406799316,,,0.6683855652809143
159,4800,0.5333333333333333,0.09344805032014847,,,0.6899627447128296
160,4830,0.6666666666666666,0.10368859022855759,,,0.6814782619476318
161,4860,0.5,0.09352406114339828,,,0.7126525640487671
162,4890,0.6333333333333333,0.09503795206546783,,,0.6997771859169006
163,4920,0.5333333333333333,0.09160298854112625,,,0.6980754733085632
164,4950,0.5,0.08313687890768051,,,0.7062681913375854
165,4980,0.5,0.0732281506061554,,,0.6738619208335876
166,5010,0.43333333333333335,0.06997139751911163,,,0.6888650059700012
167,5040,0.43333333333333335,0.07025109231472015,,,0.6774425506591797
168,5070,0.4666666666666667,0.06507528573274612,,,0.7022126317024231
169,5100,0.4,0.06931407749652863,,,0.6914517879486084
170,5130,0.7,0.08379492908716202,,,0.6597892045974731
171,5160,0.5333333333333333,0.08310374617576599,,,0.6666240692138672
172,5190,0.5666666666666667,0.0904889851808548,,,0.7067180871963501
173,5220,0.5,0.09576361626386642,,,0.7433438897132874
174,5250,0.6333333333333333,0.11214849352836609,,,0.6866640448570251
175,5280,0.43333333333333335,0.10954844951629639,,,0.7256730794906616
176,5310,0.4,0.11508707702159882,,,0.7103241086006165
177,5340,0.43333333333333335,0.12064153701066971,,,0.7146722674369812
178,5370,0.5666666666666667,0.1364608108997345,,,0.7178962826728821
179,5400,0.5,0.12478923797607422,,,0.7326427698135376
180,5430,0.4666666666666667,0.12425867468118668,,,0.700626790523529
181,5460,0.6666666666666666,0.13362054526805878,,,0.682828962802887
182,5490,0.6333333333333333,0.1205591931939125,,,0.7284828424453735
183,5520,0.43333333333333335,0.0994248241186142,,,0.6804121732711792
184,5550,0.4666666666666667,0.09724289923906326,,,0.7112366557121277
185,5580,0.5666666666666667,0.0956738144159317,,,0.680076539516449
186,5610,0.5666666666666667,0.09175758063793182,,,0.7135934233665466
187,5640,0.43333333333333335,0.08969773352146149,,,0.6941328048706055
188,5670,0.4,0.07523690909147263,,,0.7266324162483215
189,5700,0.43333333333333335,0.08327767997980118,,,0.6764029264450073
190,5730,0.36666666666666664,0.08421371132135391,,,0.6882116198539734
191,5760,0.4,0.08330821990966797,,,0.6845101118087769
192,5790,0.6,0.10265553742647171,,,0.6767845153808594
193,5820,0.5666666666666667,0.1037207767367363,,,0.6588822603225708
194,5850,0.6,0.11134172976016998,,,0.692043125629425
195,5880,0.5333333333333333,0.10746390372514725,,,0.6940087676048279
196,5910,0.5666666666666667,0.1123293936252594,,,0.725885272026062
197,5940,0.4666666666666667,0.11095836013555527,,,0.7147237062454224
198,5970,0.5666666666666667,0.11516524851322174,,,0.7116159200668335
199,6000,0.5333333333333333,0.11221801489591599,,,0.6639184355735779
200,6030,0.5,0.1088854968547821,,,0.6871926188468933
201,6060,0.4666666666666667,0.10505315661430359,,,0.6721153259277344
202,6090,0.4666666666666667,0.10132893919944763,,,0.6970143914222717
203,6120,0.4,0.10399100929498672,,,0.7079998254776001
204,6150,0.5666666666666667,0.1040741428732872,,,0.6956847906112671
205,6180,0.5,0.10457280278205872,,,0.6664033532142639
206,6210,0.4666666666666667,0.10124514997005463,,,0.692081093788147
207,6240,0.5,0.09493111073970795,,,0.750118613243103
208,6270,0.5333333333333333,0.09486296772956848,,,0.6749559044837952
209,6300,0.43333333333333335,0.09020436555147171,,,0.7096550464630127
210,6330,0.43333333333333335,0.08592171221971512,,,0.701268196105957
211,6360,0.43333333333333335,0.09097857773303986,,,0.7103020548820496
212,6390,0.5333333333333333,0.09796983748674393,,,0.6852393746376038
213,6420,0.5,0.09862731397151947,,,0.6970843076705933
214,6450,0.4,0.10215988755226135,,,0.6621389985084534
215,6480,0.4666666666666667,0.11003688722848892,,,0.6553873419761658
216,6510,0.43333333333333335,0.11839377135038376,,,0.6549462676048279
217,6540,0.43333333333333335,0.12285707890987396,,,0.69865882396698
218,6570,0.5,0.11832049489021301,,,0.7259212136268616
219,6600,0.36666666666666664,0.10343015193939209,,,0.7239315509796143
220,6630,0.5666666666666667,0.1071929782629013,,,0.6567831039428711
221,6660,0.4666666666666667,0.0938890352845192,,,0.7186909914016724
222,6690,0.4,0.08009590953588486,,,0.7163859009742737
223,6720,0.3333333333333333,0.08303223550319672,,,0.6853858232498169
224,6750,0.6333333333333333,0.12005939334630966,,,0.6961556673049927
225,6780,0.4,0.11827202141284943,,,0.6904951930046082
226,6810,0.5333333333333333,0.12297486513853073,,,0.6741676330566406
227,6840,0.6,0.09144700318574905,,,0.6684094667434692
228,6870,0.5,0.06109224259853363,,,0.6526200771331787
229,6900,0.5666666666666667,0.06242287904024124,,,0.6817191243171692
230,6930,0.43333333333333335,0.04875455051660538,,,0.6767340302467346
231,6960,0.6,0.04719586297869682,,,0.6425777673721313
232,6990,0.6,0.04545958712697029,,,0.6848825812339783
233,7020,0.6,0.04384354129433632,,,0.6415287256240845
234,7050,0.4,0.035671912133693695,,,0.6586065292358398
235,7080,0.43333333333333335,0.03645208105444908,,,0.6511585116386414
236,7110,0.43333333333333335,0.036598674952983856,,,0.7105222940444946
237,7140,0.6,0.03861789032816887,,,0.7549348473548889
238,7170,0.7,0.046836383640766144,,,0.7081071734428406
239,7200,0.5,0.03694452345371246,,,0.6629434823989868
240,7230,0.5666666666666667,0.037511374801397324,,,0.6869326233863831
241,7260,0.6333333333333333,0.03264975920319557,,,0.6983665227890015
242,7290,0.36666666666666664,0.033785708248615265,,,0.6986129283905029
243,7320,0.5666666666666667,0.04222312942147255,,,0.712502658367157
244,7350,0.6,0.04236380755901337,,,0.6368852257728577
245,7380,0.6666666666666666,0.03482320159673691,,,0.7002916932106018
246,7410,0.36666666666666664,0.03397180140018463,,,0.6721125245094299
247,7440,0.4666666666666667,0.029229896143078804,,,0.6916084885597229
248,7470,0.5666666666666667,0.02961442619562149,,,0.7351125478744507
249,7500,0.6666666666666666,0.02978062443435192,,,0.6704432368278503
250,7530,0.5333333333333333,0.03525795042514801,,,0.6511914730072021
251,7560,0.5666666666666667,0.03651781007647514,,,0.6840203404426575
252,7590,0.43333333333333335,0.038270849734544754,,,0.6520658135414124
253,7620,0.4666666666666667,0.039732154458761215,,,0.6803677082061768
254,7650,0.5333333333333333,0.03926734998822212,,,0.6661298274993896
255,7680,0.4666666666666667,0.036387454718351364,,,0.6946840882301331
256,7710,0.3,0.03682447969913483,,,0.6850448846817017
257,7740,0.5333333333333333,0.038200683891773224,,,0.6807840466499329
258,7770,0.5,0.049122486263513565,,,0.6671216487884521
259,7800,0.5333333333333333,0.05593804642558098,,,0.6924375295639038
260,7830,0.5666666666666667,0.06314345449209213,,,0.6620603203773499
261,7860,0.4666666666666667,0.07345177233219147,,,0.6767618656158447
262,7890,0.5333333333333333,0.09142539650201797,,,0.6897048950195312
263,7920,0.5666666666666667,0.10818903893232346,,,0.685442328453064
264,7950,0.4,0.10566438734531403,,,0.6857821345329285
265,7980,0.4,0.11774162948131561,,,0.6384668350219727
266,8010,0.43333333333333335,0.12309430539608002,,,0.7429789900779724
267,8040,0.5666666666666667,0.11607035249471664,,,0.6532970070838928
268,8070,0.4,0.0779566764831543,,,0.6924001574516296
269,8100,0.6,0.07945133745670319,,,0.6931865215301514
270,8130,0.36666666666666664,0.06139938905835152,,,0.6694905757904053
271,8160,0.5333333333333333,0.06658381968736649,,,0.6892306208610535
272,8190,0.5333333333333333,0.06530895084142685,,,0.643765389919281
273,8220,0.5333333333333333,0.07642094045877457,,,0.6844272613525391
274,8250,0.5333333333333333,0.07565315812826157,,,0.6689587831497192
275,8280,0.4666666666666667,0.07885384559631348,,,0.7300630211830139
276,8310,0.4,0.08412697911262512,,,0.7678250074386597
277,8340,0.5333333333333333,0.0914304256439209,,,0.7123052477836609
278,8370,0.4666666666666667,0.09537609666585922,,,0.7066634893417358
279,8400,0.4,0.08979237079620361,,,0.6613725423812866
280,8430,0.5,0.09297262132167816,,,0.6875073313713074
281,8460,0.5333333333333333,0.09337835758924484,,,0.7038266658782959
282,8490,0.4,0.08327342569828033,,,0.7240450382232666
283,8520,0.7,0.08764304220676422,,,0.7060005068778992
284,8550,0.5333333333333333,0.0797484889626503,,,0.6614875793457031
285,8580,0.5333333333333333,0.07035132497549057,,,0.7432992458343506
286,8610,0.6,0.07691245526075363,,,0.7383162379264832
287,8640,0.6333333333333333,0.087395578622818,,,0.6880074739456177
288,8670,0.4666666666666667,0.08977685868740082,,,0.7155039310455322
289,8700,0.5666666666666667,0.10220813751220703,,,0.6838855743408203
290,8730,0.5666666666666667,0.10108833760023117,,,0.6669254302978516
291,8760,0.4666666666666667,0.09683313220739365,,,0.7168880701065063
292,8790,0.5333333333333333,0.09341369569301605,,,0.7021860480308533
293,8820,0.6333333333333333,0.09729569405317307,,,0.6597583293914795
294,8850,0.4,0.08657528460025787,,,0.7470418214797974
295,8880,0.6333333333333333,0.10602954775094986,,,0.693333625793457
296,8910,0.6333333333333333,0.11884203553199768,,,0.6723785400390625
297,8940,0.6,0.12446475774049759,,,0.6787582635879517
298,8970,0.5,0.11848361045122147,,,0.676159679889679
299,9000,0.5666666666666667,0.12002979218959808,,,0.6964603066444397
300,9030,0.5,0.11615394800901413,,,0.7606427073478699
301,9060,0.5,0.11481974273920059,,,0.6967411041259766
302,9090,0.5,0.12331163138151169,,,0.6790708303451538
303,9120,0.5,0.12856091558933258,,,0.6960837244987488
304,9150,0.5666666666666667,0.1326787918806076,,,0.6970560550689697
305,9180,0.5333333333333333,0.12050596624612808,,,0.6940253973007202
306,9210,0.5333333333333333,0.11145483702421188,,,0.6708791255950928
307,9240,0.5,0.11060800403356552,,,0.6499342322349548
308,9270,0.43333333333333335,0.10621605068445206,,,0.6772953271865845
309,9300,0.6,0.11186195909976959,,,0.6807733774185181
310,9330,0.5333333333333333,0.08951544761657715,,,0.7112884521484375
311,9360,0.5,0.07371687889099121,,,0.7314901947975159
312,9390,0.6333333333333333,0.08537069708108902,,,0.7203683853149414
313,9420,0.6333333333333333,0.10460920631885529,,,0.7244004011154175
314,9450,0.4,0.11567926406860352,,,0.7254036664962769
315,9480,0.5,0.12394353002309799,,,0.6899396181106567
316,9510,0.36666666666666664,0.09843161702156067,,,0.6495479941368103
317,9540,0.6,0.092653788626194,,,0.6976302266120911
318,9570,0.5666666666666667,0.08320710062980652,,,0.6968165040016174
319,9600,0.5666666666666667,0.07911466062068939,,,0.6958346962928772
320,9630,0.5333333333333333,0.072432741522789,,,0.668989896774292
321,9660,0.36666666666666664,0.07510001212358475,,,0.7124908566474915
322,9690,0.6,0.07909642159938812,,,0.6926918625831604
323,9720,0.4666666666666667,0.07087893784046173,,,0.6361583471298218
324,9750,0.6333333333333333,0.06264746934175491,,,0.6402521729469299
325,9780,0.5,0.05019845813512802,,,0.7107187509536743
326,9810,0.36666666666666664,0.05479062348604202,,,0.6773385405540466
327,9840,0.43333333333333335,0.060051821172237396,,,0.6720582246780396
328,9870,0.5333333333333333,0.06301626563072205,,,0.6646388173103333
329,9900,0.5,0.06264016032218933,,,0.7242674231529236
330,9930,0.3333333333333333,0.05215667560696602,,,0.705874502658844
331,9960,0.4,0.05692489445209503,,,0.6526191830635071
332,9990,0.5666666666666667,0.061199720948934555,,,0.6745159029960632
333,10020,0.4666666666666667,0.05966406688094139,,,0.6824820041656494
334,10050,0.5666666666666667,0.06463337689638138,,,0.7017676830291748
335,10080,0.6,0.058570098131895065,,,0.6389588713645935
336,10110,0.5333333333333333,0.06349236518144608,,,0.649081826210022
337,10140,0.36666666666666664,0.05674911290407181,,,0.6969732046127319
338,10170,0.7,0.06747186928987503,,,0.6570841670036316
339,10200,0.43333333333333335,0.05563754588365555,,,0.7080080509185791
340,10230,0.5333333333333333,0.06301726400852203,,,0.6753420233726501
341,10260,0.5,0.06258514523506165,,,0.6556165218353271
342,10290,0.5,0.062373217195272446,,,0.6459614038467407
343,10320,0.43333333333333335,0.057786546647548676,,,0.6869972348213196
344,10350,0.4666666666666667,0.06084167957305908,,,0.6759046912193298
345,10380,0.5,0.06300356984138489,,,0.7216304540634155
346,10410,0.4666666666666667,0.06125935539603233,,,0.7112143039703369
347,10440,0.5,0.06637317687273026,,,0.6845962405204773
348,10470,0.4666666666666667,0.06176404282450676,,,0.7152395844459534
349,10500,0.5666666666666667,0.06331256031990051,,,0.6529251933097839
350,10530,0.5666666666666667,0.06498715281486511,,,0.672262966632843
351,10560,0.4,0.05887102335691452,,,0.7036511898040771
352,10590,0.5333333333333333,0.05944710597395897,,,0.7039743661880493
353,10620,0.5333333333333333,0.06220396235585213,,,0.7417175769805908
354,10650,0.5333333333333333,0.05440812557935715,,,0.6987852454185486
355,10680,0.6666666666666666,0.058556921780109406,,,0.6586344242095947
356,10710,0.4666666666666667,0.05499519035220146,,,0.7041868567466736
357,10740,0.5333333333333333,0.05106208845973015,,,0.6432023644447327
358,10770,0.6,0.054565317928791046,,,0.6502517461776733
359,10800,0.6666666666666666,0.05497967451810837,,,0.649054765701294
360,10830,0.5,0.05161421373486519,,,0.6669091582298279
361,10860,0.5,0.05073767527937889,,,0.687059760093689
362,10890,0.4666666666666667,0.05062578618526459,,,0.654937207698822
363,10920,0.5666666666666667,0.059367258101701736,,,0.6565985083580017
364,10950,0.6333333333333333,0.06425860524177551,,,0.6713830232620239
365,10980,0.3,0.05788944289088249,,,0.7229328155517578
366,11010,0.5,0.06196669861674309,,,0.6270677447319031
367,11040,0.5333333333333333,0.07800069451332092,,,0.6189175248146057
368,11070,0.5333333333333333,0.09224525839090347,,,0.6849192976951599
369,11100,0.5666666666666667,0.1233396828174591,,,0.6517765522003174
370,11130,0.5666666666666667,0.12883535027503967,,,0.7098371982574463
371,11160,0.6,0.13373899459838867,,,0.6463495492935181
372,11190,0.5333333333333333,0.12842287123203278,,,0.6794958710670471
373,11220,0.5,0.12582972645759583,,,0.6542804837226868
374,11250,0.4666666666666667,0.11101371794939041,,,0.7050611972808838
375,11280,0.5666666666666667,0.08031675219535828,,,0.6851593255996704
376,11310,0.5333333333333333,0.06711208075284958,,,0.6579617857933044
377,11340,0.4666666666666667,0.05573003366589546,,,0.6680923700332642
378,11370,0.4666666666666667,0.047714781016111374,,,0.6761442422866821
379,11400,0.5,0.04697955399751663,,,0.6230753660202026
380,11430,0.6,0.05057156831026077,,,0.6660776734352112
381,11460,0.5333333333333333,0.045772433280944824,,,0.6113322377204895
382,11490,0.6,0.04572027176618576,,,0.6845800876617432
383,11520,0.7,0.04632589966058731,,,0.6494734287261963
384,11550,0.5666666666666667,0.04297252744436264,,,0.6981435418128967
385,11580,0.4666666666666667,0.03801296278834343,,,0.6184159517288208
386,11610,0.7,0.04078398644924164,,,0.6398658752441406
387,11640,0.6,0.043879345059394836,,,0.6366074681282043
388,11670,0.4666666666666667,0.0421435683965683,,,0.6364507079124451
389,11700,0.5333333333333333,0.04129843786358833,,,0.6543989777565002
390,11730,0.5,0.048613291233778,,,0.6993615031242371
391,11760,0.6,0.043341636657714844,,,0.6928116083145142
392,11790,0.4,0.03827685862779617,,,0.6395372152328491
393,11820,0.7,0.03500543534755707,,,0.6421471834182739
394,11850,0.4666666666666667,0.02956845797598362,,,0.6766719818115234
395,11880,0.5333333333333333,0.03230753168463707,,,0.6905730962753296
396,11910,0.5666666666666667,0.03316200524568558,,,0.6171057224273682
397,11940,0.5,0.03831088915467262,,,0.659907877445221
398,11970,0.5666666666666667,0.03411368653178215,,,0.6266877055168152
399,12000,0.6333333333333333,0.03716842457652092,,,0.6986844539642334
400,12030,0.43333333333333335,0.03891967236995697,,,0.6541758179664612
401,12060,0.6333333333333333,0.042402107268571854,,,0.6596620678901672
402,12090,0.5666666666666667,0.05682433396577835,,,0.6578970551490784
403,12120,0.43333333333333335,0.06206069141626358,,,0.6821304559707642
404,12150,0.5666666666666667,0.1049136221408844,,,0.6463619470596313
405,12180,0.6,0.13155896961688995,,,0.6165914535522461
406,12210,0.5,0.1156180128455162,,,0.6582761406898499
407,12240,0.43333333333333335,0.10644181817770004,,,0.7008044123649597
408,12270,0.5,0.11231762915849686,,,0.6901862025260925
409,12300,0.5,0.10708807408809662,,,0.7021531462669373
410,12330,0.43333333333333335,0.10665582865476608,,,0.7002823352813721
411,12360,0.6,0.11374425888061523,,,0.6567113995552063
412,12390,0.5666666666666667,0.10798413306474686,,,0.657948911190033
413,12420,0.5333333333333333,0.10103262215852737,,,0.6969547271728516
414,12450,0.6,0.10072407126426697,,,0.7006155252456665
415,12480,0.36666666666666664,0.0865129753947258,,,0.7468824982643127
416,12510,0.6,0.099983811378479,,,0.6243123412132263
417,12540,0.5,0.09816759079694748,,,0.7008751630783081
418,12570,0.5,0.10145200788974762,,,0.6516562104225159
419,12600,0.6333333333333333,0.12250207364559174,,,0.7345250844955444
420,12630,0.5666666666666667,0.12616607546806335,,,0.6690344214439392
421,12660,0.4666666666666667,0.11991667747497559,,,0.6704237461090088
422,12690,0.5333333333333333,0.10409165918827057,,,0.5851296782493591
423,12720,0.6666666666666666,0.10068956762552261,,,0.7005687952041626
424,12750,0.4666666666666667,0.08806529641151428,,,0.670794665813446
425,12780,0.7,0.09223049134016037,,,0.596795916557312
426,12810,0.5,0.09237685054540634,,,0.6386587619781494
427,12840,0.5333333333333333,0.10556557774543762,,,0.6401880979537964
428,12870,0.5666666666666667,0.12804695963859558,,,0.6371310949325562
429,12900,0.5666666666666667,0.12189488857984543,,,0.6175287961959839
430,12930,0.4666666666666667,0.09817029535770416,,,0.7079494595527649
431,12960,0.5666666666666667,0.08600839227437973,,,0.6826563477516174
