,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
32,990,0.5333333333333333,0.057797566056251526,0.04234175756573677,0.6928510069847107,0.6932253241539001
33,1020,0.6666666666666666,0.057797566056251526,0.041944727301597595,0.6903604865074158,0.6932253241539001
34,1050,0.6333333333333333,0.064164899289608,0.041944727301597595,0.6903604865074158,0.6912287473678589
35,1080,0.5,0.064164899289608,0.05039863660931587,0.6942792534828186,0.6912287473678589
36,1110,0.5666666666666667,0.06973959505558014,0.05039863660931587,0.6942792534828186,0.692754864692688
37,1140,0.43333333333333335,0.06973959505558014,0.057119499891996384,0.6934197545051575,0.692754864692688
38,1170,0.5333333333333333,0.07375751435756683,0.057119499891996384,0.6934197545051575,0.6943560242652893
39,1200,0.5333333333333333,0.07375751435756683,0.06364358961582184,0.6923092603683472,0.6943560242652893
40,1230,0.5,0.07611347734928131,0.06364358961582184,0.6923092603683472,0.693654477596283
41,1260,0.3,0.07611347734928131,0.06992236524820328,0.6966084837913513,0.693654477596283
42,1290,0.43333333333333335,0.07702138274908066,0.06992236524820328,0.6966084837913513,0.6930800676345825
43,1320,0.5666666666666667,0.07702138274908066,0.07830187678337097,0.6902071833610535,0.6930800676345825
44,1350,0.5,0.07871079444885254,0.07830187678337097,0.6902071833610535,0.693286120891571
45,1380,0.6,0.07871079444885254,0.08392132818698883,0.6912326812744141,0.693286120891571
46,1410,0.5,0.07867566496133804,0.08392132818698883,0.6912326812744141,0.6922541260719299
47,1440,0.43333333333333335,0.07867566496133804,0.0840386226773262,0.6925632357597351,0.6922541260719299
48,1470,0.4,0.07681935280561447,0.0840386226773262,0.6925632357597351,0.6940386295318604
49,1500,0.5666666666666667,0.07681935280561447,0.0880017951130867,0.6911829710006714,0.6940386295318604
50,1530,0.36666666666666664,0.07575171440839767,0.0880017951130867,0.6911829710006714,0.6947269439697266
51,1560,0.5333333333333333,0.07575171440839767,0.08743829280138016,0.6908282041549683,0.6947269439697266
52,1590,0.5,0.07641644775867462,0.08743829280138016,0.6908282041549683,0.6947229504585266
53,1620,0.5666666666666667,0.07641644775867462,0.08679264038801193,0.6880531311035156,0.6947229504585266
54,1650,0.4,0.07407955825328827,0.08679264038801193,0.6880531311035156,0.6941537857055664
55,1680,0.5,0.07407955825328827,0.08317741751670837,0.6921354532241821,0.6941537857055664
56,1710,0.4666666666666667,0.07325603067874908,0.08317741751670837,0.6921354532241821,0.6927410364151001
57,1740,0.6333333333333333,0.07325603067874908,0.08144079893827438,0.6901400089263916,0.6927410364151001
58,1770,0.5333333333333333,0.07229289412498474,0.08144079893827438,0.6901400089263916,0.6923421025276184
59,1800,0.6666666666666666,0.07229289412498474,0.07653165608644485,0.6894481778144836,0.6923421025276184
60,1830,0.4666666666666667,0.06995668262243271,0.07653165608644485,0.6894481778144836,0.6931453943252563
61,1860,0.43333333333333335,0.06995668262243271,0.06909546256065369,0.6951265335083008,0.6931453943252563
62,1890,0.5,0.06816820800304413,0.06909546256065369,0.6951265335083008,0.6957319974899292
63,1920,0.4,0.06816820800304413,0.06427887827157974,0.6980544328689575,0.6957319974899292
64,1950,0.43333333333333335,0.06629230082035065,0.06427887827157974,0.6980544328689575,0.694726288318634
65,1980,0.4666666666666667,0.06629230082035065,0.0603766031563282,0.6953875422477722,0.694726288318634
66,2010,0.5,0.06505528092384338,0.0603766031563282,0.6953875422477722,0.6930779814720154
67,2040,0.5,0.06505528092384338,0.05755022540688515,0.6949604749679565,0.6930779814720154
68,2070,0.36666666666666664,0.06461634486913681,0.05755022540688515,0.6949604749679565,0.6936855316162109
69,2100,0.7,0.06461634486913681,0.053802721202373505,0.6858460903167725,0.6936855316162109
70,2130,0.5666666666666667,0.06474635004997253,0.053802721202373505,0.6858460903167725,0.6934497356414795
71,2160,0.5,0.06474635004997253,0.053952302783727646,0.6935291290283203,0.6934497356414795
72,2190,0.5,0.06554894894361496,0.053952302783727646,0.6935291290283203,0.6933123469352722
73,2220,0.4,0.06554894894361496,0.05452965199947357,0.6981882452964783,0.6933123469352722
74,2250,0.5666666666666667,0.0657275915145874,0.05452965199947357,0.6981882452964783,0.6936033964157104
75,2280,0.4,0.0657275915145874,0.055444225668907166,0.6958706974983215,0.6936033964157104
76,2310,0.5333333333333333,0.06548813730478287,0.055444225668907166,0.6958706974983215,0.6918825507164001
77,2340,0.43333333333333335,0.06548813730478287,0.05744856595993042,0.6955297589302063,0.6918825507164001
78,2370,0.6,0.06501824408769608,0.05744856595993042,0.6955297589302063,0.6919459700584412
79,2400,0.6,0.06501824408769608,0.05998613312840462,0.691174328327179,0.6919459700584412
80,2430,0.5666666666666667,0.06428001821041107,0.05998613312840462,0.691174328327179,0.6931278705596924
81,2460,0.5666666666666667,0.06428001821041107,0.06353108584880829,0.6913344860076904,0.6931278705596924
82,2490,0.4,0.06329165399074554,0.06353108584880829,0.6913344860076904,0.6950355768203735
83,2520,0.4666666666666667,0.06329165399074554,0.06635715067386627,0.6974395513534546,0.6950355768203735
84,2550,0.4666666666666667,0.06314980238676071,0.06635715067386627,0.6974395513534546,0.6937052011489868
85,2580,0.5666666666666667,0.06314980238676071,0.06916025280952454,0.6949542164802551,0.6937052011489868
86,2610,0.5,0.06379887461662292,0.06916025280952454,0.6949542164802551,0.6925662755966187
87,2640,0.5666666666666667,0.06379887461662292,0.07093478739261627,0.6900348663330078,0.6925662755966187
88,2670,0.5333333333333333,0.06468874216079712,0.07093478739261627,0.6900348663330078,0.692261278629303
89,2700,0.6,0.06468874216079712,0.07189024239778519,0.6867724061012268,0.692261278629303
90,2730,0.5333333333333333,0.06591061502695084,0.07189024239778519,0.6867724061012268,0.6934767365455627
91,2760,0.36666666666666664,0.06591061502695084,0.07042740285396576,0.6977232098579407,0.6934767365455627
92,2790,0.7666666666666667,0.06643300503492355,0.07042740285396576,0.6977232098579407,0.6913890838623047
93,2820,0.5333333333333333,0.06643300503492355,0.07134542614221573,0.6918706297874451,0.6913890838623047
94,2850,0.4,0.06454106420278549,0.07134542614221573,0.6918706297874451,0.6951180696487427
95,2880,0.43333333333333335,0.06454106420278549,0.07039537280797958,0.6932448148727417,0.6951180696487427
96,2910,0.5666666666666667,0.063499815762043,0.07039537280797958,0.6932448148727417,0.6918796300888062
97,2940,0.4666666666666667,0.063499815762043,0.07026476413011551,0.6937730312347412,0.6918796300888062
98,2970,0.36666666666666664,0.06368362158536911,0.07026476413011551,0.6937730312347412,0.694329559803009
99,3000,0.6,0.06368362158536911,0.07025722414255142,0.6871551871299744,0.694329559803009
100,3030,0.43333333333333335,0.06435070186853409,0.07025722414255142,0.6871551871299744,0.6933051943778992
101,3060,0.3,0.06435070186853409,0.06805428117513657,0.693252682685852,0.6933051943778992
102,3090,0.4,0.06585495173931122,0.06805428117513657,0.693252682685852,0.6941685080528259
103,3120,0.5333333333333333,0.06585495173931122,0.06857895106077194,0.6911770105361938,0.6941685080528259
104,3150,0.43333333333333335,0.06834348291158676,0.06857895106077194,0.6911770105361938,0.6912547945976257
105,3180,0.5,0.06834348291158676,0.06799764186143875,0.6954964995384216,0.6912547945976257
106,3210,0.5333333333333333,0.0714845210313797,0.06799764186143875,0.6954964995384216,0.6920554637908936
107,3240,0.6,0.0714845210313797,0.06752807646989822,0.6887134313583374,0.6920554637908936
108,3270,0.43333333333333335,0.0726257786154747,0.06752807646989822,0.6887134313583374,0.6937028169631958
109,3300,0.5333333333333333,0.0726257786154747,0.06601912528276443,0.6948598027229309,0.6937028169631958
110,3330,0.5333333333333333,0.074134461581707,0.06601912528276443,0.6948598027229309,0.6930183172225952
111,3360,0.5,0.074134461581707,0.0644838735461235,0.6899291276931763,0.6930183172225952
112,3390,0.4,0.07396060973405838,0.0644838735461235,0.6899291276931763,0.6926473379135132
113,3420,0.4,0.07396060973405838,0.06351830810308456,0.6930748224258423,0.6926473379135132
114,3450,0.43333333333333335,0.07500585913658142,0.06351830810308456,0.6930748224258423,0.6954574584960938
115,3480,0.5333333333333333,0.07500585913658142,0.06303732097148895,0.6935312747955322,0.6954574584960938
116,3510,0.5333333333333333,0.07513026893138885,0.06303732097148895,0.6935312747955322,0.6933808922767639
117,3540,0.5666666666666667,0.07513026893138885,0.06286859512329102,0.6885244250297546,0.6933808922767639
118,3570,0.5,0.0740324929356575,0.06286859512329102,0.6885244250297546,0.6936203241348267
119,3600,0.5666666666666667,0.0740324929356575,0.06246687471866608,0.6908175349235535,0.6936203241348267
120,3630,0.5333333333333333,0.07148197293281555,0.06246687471866608,0.6908175349235535,0.6933917999267578
121,3660,0.5,0.07148197293281555,0.06220106780529022,0.6935728788375854,0.6933917999267578
122,3690,0.5333333333333333,0.06864921003580093,0.06220106780529022,0.6935728788375854,0.6913868188858032
123,3720,0.43333333333333335,0.06864921003580093,0.06227656826376915,0.6981920003890991,0.6913868188858032
124,3750,0.4666666666666667,0.06637700647115707,0.06227656826376915,0.6981920003890991,0.6950898766517639
125,3780,0.7,0.06637700647115707,0.06226993352174759,0.6921364068984985,0.6950898766517639
126,3810,0.43333333333333335,0.06387094408273697,0.06226993352174759,0.6921364068984985,0.6933238506317139
127,3840,0.5666666666666667,0.06387094408273697,0.0620301328599453,0.6859056949615479,0.6933238506317139
128,3870,0.6,0.061461079865694046,0.0620301328599453,0.6859056949615479,0.6931391358375549
129,3900,0.5333333333333333,0.061461079865694046,0.0613798052072525,0.6936213374137878,0.6931391358375549
130,3930,0.43333333333333335,0.06121600419282913,0.0613798052072525,0.6936213374137878,0.6942530274391174
131,3960,0.43333333333333335,0.06121600419282913,0.061316054314374924,0.6917827725410461,0.6942530274391174
132,3990,0.6333333333333333,0.060315605252981186,0.061316054314374924,0.6917827725410461,0.6920368075370789
133,4020,0.5666666666666667,0.060315605252981186,0.061365701258182526,0.6892911195755005,0.6920368075370789
134,4050,0.5333333333333333,0.05979692190885544,0.061365701258182526,0.6892911195755005,0.6928932070732117
135,4080,0.6666666666666666,0.05979692190885544,0.06137077510356903,0.685003936290741,0.6928932070732117
136,4110,0.5666666666666667,0.0597357377409935,0.06137077510356903,0.685003936290741,0.6933786273002625
137,4140,0.36666666666666664,0.0597357377409935,0.061942506581544876,0.7012682557106018,0.6933786273002625
138,4170,0.6333333333333333,0.05754764378070831,0.061942506581544876,0.7012682557106018,0.6912925839424133
139,4200,0.4666666666666667,0.05754764378070831,0.062444839626550674,0.6913532614707947,0.6912925839424133
140,4230,0.5666666666666667,0.05795980989933014,0.062444839626550674,0.6913532614707947,0.689905047416687
141,4260,0.4666666666666667,0.05795980989933014,0.06389590352773666,0.6939691305160522,0.689905047416687
142,4290,0.43333333333333335,0.05990467965602875,0.06389590352773666,0.6939691305160522,0.6949771046638489
143,4320,0.5666666666666667,0.05990467965602875,0.06562859565019608,0.6870543360710144,0.6949771046638489
144,4350,0.6333333333333333,0.05911533534526825,0.06562859565019608,0.6870543360710144,0.69352126121521
145,4380,0.5333333333333333,0.05911533534526825,0.0668044239282608,0.6880581378936768,0.69352126121521
146,4410,0.5,0.0608857162296772,0.0668044239282608,0.6880581378936768,0.6937153935432434
147,4440,0.5,0.0608857162296772,0.06753764301538467,0.6933810710906982,0.6937153935432434
148,4470,0.5333333333333333,0.0606207437813282,0.06753764301538467,0.6933810710906982,0.6917129755020142
149,4500,0.4,0.0606207437813282,0.06781108677387238,0.6980060338973999,0.6917129755020142
150,4530,0.43333333333333335,0.06238049641251564,0.06781108677387238,0.6980060338973999,0.6921705007553101
151,4560,0.5666666666666667,0.06238049641251564,0.06917484104633331,0.6900479793548584,0.6921705007553101
152,4590,0.5,0.06589540839195251,0.06917484104633331,0.6900479793548584,0.692898690700531
153,4620,0.5333333333333333,0.06589540839195251,0.06917407363653183,0.6871770024299622,0.692898690700531
154,4650,0.4666666666666667,0.06765665113925934,0.06917407363653183,0.6871770024299622,0.6952542662620544
155,4680,0.36666666666666664,0.06765665113925934,0.06832369416952133,0.7067869901657104,0.6952542662620544
156,4710,0.43333333333333335,0.06854124367237091,0.06832369416952133,0.7067869901657104,0.6946205496788025
157,4740,0.6,0.06854124367237091,0.06933701783418655,0.688014030456543,0.6946205496788025
158,4770,0.5,0.07105924189090729,0.06933701783418655,0.688014030456543,0.692450225353241
159,4800,0.5666666666666667,0.07105924189090729,0.0683303028345108,0.6853822469711304,0.692450225353241
160,4830,0.5666666666666667,0.07200025022029877,0.0683303028345108,0.6853822469711304,0.6914551854133606
161,4860,0.4,0.07200025022029877,0.0666726604104042,0.6985765695571899,0.6914551854133606
162,4890,0.43333333333333335,0.07285363227128983,0.0666726604104042,0.6985765695571899,0.6945935487747192
163,4920,0.43333333333333335,0.07285363227128983,0.06615722924470901,0.700301468372345,0.6945935487747192
164,4950,0.5,0.07216036319732666,0.06615722924470901,0.700301468372345,0.6915135979652405
165,4980,0.5666666666666667,0.07216036319732666,0.0662035271525383,0.6910358667373657,0.6915135979652405
166,5010,0.43333333333333335,0.07171095907688141,0.0662035271525383,0.6910358667373657,0.6944038271903992
167,5040,0.36666666666666664,0.07171095907688141,0.06572993844747543,0.6946559548377991,0.6944038271903992
168,5070,0.5,0.07018820196390152,0.06572993844747543,0.6946559548377991,0.694268524646759
169,5100,0.36666666666666664,0.07018820196390152,0.06623391062021255,0.6980236172676086,0.694268524646759
170,5130,0.5,0.06879403442144394,0.06623391062021255,0.6980236172676086,0.6920505166053772
171,5160,0.5333333333333333,0.06879403442144394,0.06799996644258499,0.6929715275764465,0.6920505166053772
172,5190,0.5333333333333333,0.06611152738332748,0.06799996644258499,0.6929715275764465,0.6937240362167358
173,5220,0.6333333333333333,0.06611152738332748,0.06941065937280655,0.6867601871490479,0.6937240362167358
174,5250,0.6333333333333333,0.06382612884044647,0.06941065937280655,0.6867601871490479,0.6913370490074158
175,5280,0.3,0.06382612884044647,0.0679946169257164,0.7010110020637512,0.6913370490074158
176,5310,0.5,0.06102084368467331,0.0679946169257164,0.7010110020637512,0.6924060583114624
177,5340,0.43333333333333335,0.06102084368467331,0.06932658702135086,0.6974127292633057,0.6924060583114624
178,5370,0.6666666666666666,0.056540049612522125,0.06932658702135086,0.6974127292633057,0.6904112696647644
179,5400,0.6,0.056540049612522125,0.07100783288478851,0.6896587610244751,0.6904112696647644
180,5430,0.5666666666666667,0.05386073514819145,0.07100783288478851,0.6896587610244751,0.690389096736908
181,5460,0.6,0.05386073514819145,0.07061715424060822,0.6891974210739136,0.690389096736908
182,5490,0.4,0.053056661039590836,0.07061715424060822,0.6891974210739136,0.6953076124191284
183,5520,0.5666666666666667,0.053056661039590836,0.06889371573925018,0.6927044987678528,0.6953076124191284
184,5550,0.4,0.055764373391866684,0.06889371573925018,0.6927044987678528,0.6956585645675659
185,5580,0.5666666666666667,0.055764373391866684,0.06635545194149017,0.6908259987831116,0.6956585645675659
186,5610,0.5,0.06034989655017853,0.06635545194149017,0.6908259987831116,0.6942914128303528
187,5640,0.5666666666666667,0.06034989655017853,0.0635920912027359,0.6885602474212646,0.6942914128303528
188,5670,0.4,0.06430847197771072,0.0635920912027359,0.6885602474212646,0.692710280418396
189,5700,0.5666666666666667,0.06430847197771072,0.06040904298424721,0.6888993382453918,0.692710280418396
190,5730,0.6666666666666666,0.06749264895915985,0.06040904298424721,0.6888993382453918,0.6906841993331909
191,5760,0.6333333333333333,0.06749264895915985,0.057420339435338974,0.6869462132453918,0.6906841993331909
192,5790,0.6,0.07077179104089737,0.057420339435338974,0.6869462132453918,0.6896619200706482
193,5820,0.7,0.07077179104089737,0.05385357141494751,0.6872082948684692,0.6896619200706482
194,5850,0.5333333333333333,0.06981778144836426,0.05385357141494751,0.6872082948684692,0.691149890422821
195,5880,0.7333333333333333,0.06981778144836426,0.04968038946390152,0.6882590055465698,0.691149890422821
196,5910,0.43333333333333335,0.06794887036085129,0.04968038946390152,0.6882590055465698,0.6930646300315857
197,5940,0.5333333333333333,0.06794887036085129,0.04909822717308998,0.6935971975326538,0.6930646300315857
198,5970,0.4666666666666667,0.07336768507957458,0.04909822717308998,0.6935971975326538,0.6944662928581238
199,6000,0.4666666666666667,0.07336768507957458,0.0490306131541729,0.6934590935707092,0.6944662928581238
200,6030,0.5666666666666667,0.07054682821035385,0.0490306131541729,0.6934590935707092,0.6898264288902283
201,6060,0.5,0.07054682821035385,0.049069467931985855,0.6907755136489868,0.6898264288902283
202,6090,0.5666666666666667,0.06922328472137451,0.049069467931985855,0.6907755136489868,0.6913533806800842
203,6120,0.6,0.06922328472137451,0.0502077154815197,0.688994824886322,0.6913533806800842
204,6150,0.6,0.0649590864777565,0.0502077154815197,0.688994824886322,0.6889575123786926
205,6180,0.6333333333333333,0.0649590864777565,0.05303669348359108,0.6830962896347046,0.6889575123786926
206,6210,0.5666666666666667,0.05838576331734657,0.05303669348359108,0.6830962896347046,0.6895349621772766
207,6240,0.6,0.05838576331734657,0.056863587349653244,0.6891306042671204,0.6895349621772766
208,6270,0.6666666666666666,0.05520258843898773,0.056863587349653244,0.6891306042671204,0.6904737949371338
209,6300,0.5333333333333333,0.05520258843898773,0.05998154357075691,0.6895061731338501,0.6904737949371338
210,6330,0.5,0.05480807647109032,0.05998154357075691,0.6895061731338501,0.6933199763298035
211,6360,0.7,0.05480807647109032,0.06246935576200485,0.6854975819587708,0.6933199763298035
212,6390,0.4,0.05459762364625931,0.06246935576200485,0.6854975819587708,0.6943089962005615
213,6420,0.5333333333333333,0.05459762364625931,0.06391379982233047,0.6905356049537659,0.6943089962005615
214,6450,0.4666666666666667,0.05551982671022415,0.06391379982233047,0.6905356049537659,0.6919848322868347
215,6480,0.7,0.05551982671022415,0.06453380733728409,0.6817980408668518,0.6919848322868347
216,6510,0.4,0.05761898681521416,0.06453380733728409,0.6817980408668518,0.6922889947891235
217,6540,0.4666666666666667,0.05761898681521416,0.06384728848934174,0.7006725072860718,0.6922889947891235
218,6570,0.4,0.06571807712316513,0.06384728848934174,0.7006725072860718,0.700961709022522
219,6600,0.5666666666666667,0.06571807712316513,0.06320521235466003,0.6891418695449829,0.700961709022522
220,6630,0.5333333333333333,0.06502630561590195,0.06320521235466003,0.6891418695449829,0.6937803626060486
221,6660,0.4666666666666667,0.06502630561590195,0.06298377364873886,0.6975496411323547,0.6937803626060486
222,6690,0.4666666666666667,0.07055571675300598,0.06298377364873886,0.6975496411323547,0.6988271474838257
223,6720,0.4666666666666667,0.07055571675300598,0.06288374960422516,0.6943341493606567,0.6988271474838257
224,6750,0.5,0.07189137488603592,0.06288374960422516,0.6943341493606567,0.6909455060958862
225,6780,0.43333333333333335,0.07189137488603592,0.06328591704368591,0.6988115906715393,0.6909455060958862
226,6810,0.4,0.07730194181203842,0.06328591704368591,0.6988115906715393,0.6946252584457397
227,6840,0.43333333333333335,0.07730194181203842,0.06472393125295639,0.6922269463539124,0.6946252584457397
228,6870,0.6,0.07361136376857758,0.06472393125295639,0.6922269463539124,0.6881548762321472
229,6900,0.5333333333333333,0.07361136376857758,0.06667964905500412,0.6851065158843994,0.6881548762321472
230,6930,0.6333333333333333,0.07528804987668991,0.06667964905500412,0.6851065158843994,0.6901643872261047
231,6960,0.5,0.07528804987668991,0.06790130585432053,0.690073549747467,0.6901643872261047
232,6990,0.6,0.07340110838413239,0.06790130585432053,0.690073549747467,0.6875877380371094
233,7020,0.4666666666666667,0.07340110838413239,0.06881653517484665,0.6927847266197205,0.6875877380371094
234,7050,0.6333333333333333,0.06746421009302139,0.06881653517484665,0.6927847266197205,0.6891219019889832
235,7080,0.5,0.06746421009302139,0.0696583092212677,0.6961856484413147,0.6891219019889832
236,7110,0.5,0.06505393981933594,0.0696583092212677,0.6961856484413147,0.6944848299026489
237,7140,0.6,0.06505393981933594,0.07058100402355194,0.6902705430984497,0.6944848299026489
238,7170,0.4666666666666667,0.055173348635435104,0.07058100402355194,0.6902705430984497,0.6946603059768677
239,7200,0.43333333333333335,0.055173348635435104,0.06903790682554245,0.7001888155937195,0.6946603059768677
240,7230,0.5,0.05368714779615402,0.06903790682554245,0.7001888155937195,0.698040783405304
241,7260,0.6,0.05368714779615402,0.06885549426078796,0.6908925175666809,0.698040783405304
242,7290,0.43333333333333335,0.05123941972851753,0.06885549426078796,0.6908925175666809,0.6936618089675903
243,7320,0.5333333333333333,0.05123941972851753,0.06636105477809906,0.6859645247459412,0.6936618089675903
244,7350,0.6333333333333333,0.05089667811989784,0.06636105477809906,0.6859645247459412,0.6909188032150269
245,7380,0.6666666666666666,0.05089667811989784,0.06439559161663055,0.6880425214767456,0.6909188032150269
246,7410,0.5666666666666667,0.054364945739507675,0.06439559161663055,0.6880425214767456,0.6897607445716858
247,7440,0.5333333333333333,0.054364945739507675,0.061008915305137634,0.6885358095169067,0.6897607445716858
248,7470,0.3333333333333333,0.05756770819425583,0.061008915305137634,0.6885358095169067,0.6953145265579224
249,7500,0.5333333333333333,0.05756770819425583,0.057703275233507156,0.6842221021652222,0.6953145265579224
250,7530,0.5666666666666667,0.05789566785097122,0.057703275233507156,0.6842221021652222,0.6872743964195251
251,7560,0.36666666666666664,0.05789566785097122,0.057697609066963196,0.6973973512649536,0.6872743964195251
252,7590,0.5333333333333333,0.06518419086933136,0.057697609066963196,0.6973973512649536,0.6930675506591797
253,7620,0.6,0.06518419086933136,0.05571683123707771,0.6877139806747437,0.6930675506591797
254,7650,0.4666666666666667,0.06985311210155487,0.05571683123707771,0.6877139806747437,0.7004777789115906
255,7680,0.6333333333333333,0.06985311210155487,0.05615563318133354,0.6831613779067993,0.7004777789115906
256,7710,0.6,0.071370430290699,0.05615563318133354,0.6831613779067993,0.6863065361976624
257,7740,0.3333333333333333,0.071370430290699,0.05880013853311539,0.7119318842887878,0.6863065361976624
258,7770,0.5666666666666667,0.07385782897472382,0.05880013853311539,0.7119318842887878,0.6894004940986633
259,7800,0.4666666666666667,0.07385782897472382,0.060336723923683167,0.6919769048690796,0.6894004940986633
260,7830,0.3333333333333333,0.07292981445789337,0.060336723923683167,0.6919769048690796,0.6958597302436829
261,7860,0.4666666666666667,0.07292981445789337,0.06364097446203232,0.6894633173942566,0.6958597302436829
262,7890,0.5666666666666667,0.06662468612194061,0.06364097446203232,0.6894633173942566,0.6829505562782288
263,7920,0.4666666666666667,0.06662468612194061,0.06721118092536926,0.6989497542381287,0.6829505562782288
264,7950,0.8,0.07151449471712112,0.06721118092536926,0.6989497542381287,0.6752489805221558
265,7980,0.5,0.07151449471712112,0.070691779255867,0.694159746170044,0.6752489805221558
266,8010,0.8,0.05955629423260689,0.070691779255867,0.694159746170044,0.6742846965789795
267,8040,0.4666666666666667,0.05955629423260689,0.0728997066617012,0.6912285685539246,0.6742846965789795
268,8070,0.6666666666666666,0.05525403097271919,0.0728997066617012,0.6912285685539246,0.6747767925262451
269,8100,0.6,0.05525403097271919,0.07548191398382187,0.679739773273468,0.6747767925262451
270,8130,0.9333333333333333,0.05011766031384468,0.07548191398382187,0.679739773273468,0.6627465486526489
271,8160,0.4,0.05011766031384468,0.07406200468540192,0.6943257451057434,0.6627465486526489
272,8190,0.7666666666666667,0.04057792201638222,0.07406200468540192,0.6943257451057434,0.6672481298446655
273,8220,0.43333333333333335,0.04057792201638222,0.07379862666130066,0.7024532556533813,0.6672481298446655
274,8250,0.6,0.03396882116794586,0.07379862666130066,0.7024532556533813,0.6742638945579529
275,8280,0.6666666666666666,0.03396882116794586,0.07433493435382843,0.6812136173248291,0.6742638945579529
276,8310,0.5333333333333333,0.03111395239830017,0.07433493435382843,0.6812136173248291,0.67792809009552
277,8340,0.4666666666666667,0.03111395239830017,0.07029680907726288,0.6931100487709045,0.67792809009552
278,8370,0.6,0.028223030269145966,0.07029680907726288,0.6931100487709045,0.6735145449638367
279,8400,0.6,0.028223030269145966,0.0674690455198288,0.6842127442359924,0.6735145449638367
280,8430,0.7,0.02734409086406231,0.0674690455198288,0.6842127442359924,0.6606283783912659
281,8460,0.5333333333333333,0.02734409086406231,0.06391037255525589,0.6918104290962219,0.6606283783912659
282,8490,0.8,0.025190595537424088,0.06391037255525589,0.6918104290962219,0.6656313538551331
283,8520,0.5666666666666667,0.025190595537424088,0.05929030105471611,0.6832200288772583,0.6656313538551331
284,8550,0.7333333333333333,0.025593727827072144,0.05929030105471611,0.6832200288772583,0.6622287034988403
285,8580,0.6,0.025593727827072144,0.055592648684978485,0.6860986948013306,0.6622287034988403
286,8610,0.8666666666666667,0.02365904673933983,0.055592648684978485,0.6860986948013306,0.6509830355644226
287,8640,0.5,0.02365904673933983,0.0550650916993618,0.6913637518882751,0.6509830355644226
288,8670,0.8333333333333334,0.02612621709704399,0.0550650916993618,0.6913637518882751,0.6296526789665222
289,8700,0.5,0.02612621709704399,0.053360167890787125,0.6986982822418213,0.6296526789665222
290,8730,0.7666666666666667,0.02258051186800003,0.053360167890787125,0.6986982822418213,0.6335888504981995
