,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
44,1350,0.03333333333333333,0.08349145203828812,0.08361388742923737,0.564971387386322,0.5027199983596802
45,1380,0.43333333333333335,0.08349145203828812,0.08637301623821259,0.6098344922065735,0.5027199983596802
46,1410,0.13333333333333333,0.08592721819877625,0.08637301623821259,0.6098344922065735,0.5300759077072144
47,1440,0.1,0.08592721819877625,0.07832226902246475,0.5210762619972229,0.5300759077072144
48,1470,0.23333333333333334,0.08893047273159027,0.07832226902246475,0.5210762619972229,0.557049036026001
49,1500,0.36666666666666664,0.08893047273159027,0.083253413438797,0.5907873511314392,0.557049036026001
50,1530,0.16666666666666666,0.08742844313383102,0.083253413438797,0.5907873511314392,0.5389570593833923
51,1560,0.3,0.08742844313383102,0.08182171732187271,0.5739176869392395,0.5389570593833923
52,1590,0.26666666666666666,0.09063216298818588,0.08182171732187271,0.5739176869392395,0.5663436651229858
53,1620,0.3333333333333333,0.09063216298818588,0.08213121443986893,0.582443118095398,0.5663436651229858
54,1650,0.36666666666666664,0.09344372898340225,0.08213121443986893,0.582443118095398,0.5932976007461548
55,1680,0.2,0.09344372898340225,0.07945509254932404,0.5472393035888672,0.5932976007461548
56,1710,0.23333333333333334,0.08871378749608994,0.07945509254932404,0.5472393035888672,0.557019829750061
57,1740,0.06666666666666667,0.08871378749608994,0.07796604186296463,0.5114237070083618,0.557019829750061
58,1770,0.3333333333333333,0.09004129469394684,0.07796604186296463,0.5114237070083618,0.5843289494514465
59,1800,0.16666666666666666,0.09004129469394684,0.08229902386665344,0.5378522276878357,0.5843289494514465
60,1830,0.2,0.0850285068154335,0.08229902386665344,0.5378522276878357,0.5481456518173218
61,1860,0.3,0.0850285068154335,0.08850787580013275,0.5735771059989929,0.5481456518173218
62,1890,0.4,0.08776473253965378,0.08850787580013275,0.5735771059989929,0.6022359132766724
63,1920,0.3,0.08776473253965378,0.09082444757223129,0.5737611055374146,0.6022359132766724
64,1950,0.3333333333333333,0.08371850848197937,0.09082444757223129,0.5737611055374146,0.5844928622245789
65,1980,0.26666666666666666,0.08371850848197937,0.09106360375881195,0.5644989609718323,0.5844928622245789
66,2010,0.16666666666666666,0.07839573174715042,0.09106360375881195,0.5644989609718323,0.5390371680259705
67,2040,0.3,0.07839573174715042,0.09251780807971954,0.5734958648681641,0.5390371680259705
68,2070,0.3,0.07939701527357101,0.09251780807971954,0.5734958648681641,0.5742758512496948
69,2100,0.2,0.07939701527357101,0.08917676657438278,0.5455504655838013,0.5742758512496948
70,2130,0.36666666666666664,0.07993905991315842,0.08917676657438278,0.5455504655838013,0.5930001139640808
71,2160,0.3,0.07993905991315842,0.09162905812263489,0.5726446509361267,0.5930001139640808
72,2190,0.26666666666666666,0.0782061442732811,0.09162905812263489,0.5726446509361267,0.5659797191619873
73,2220,0.23333333333333334,0.0782061442732811,0.08854808658361435,0.5561069250106812,0.5659797191619873
74,2250,0.3333333333333333,0.07959294319152832,0.08854808658361435,0.5561069250106812,0.5834608674049377
75,2280,0.26666666666666666,0.07959294319152832,0.08805704116821289,0.5638071298599243,0.5834608674049377
76,2310,0.23333333333333334,0.07889579236507416,0.08805704116821289,0.5638071298599243,0.556503176689148
77,2340,0.23333333333333334,0.07889579236507416,0.08558680862188339,0.5554589629173279,0.556503176689148
78,2370,0.3333333333333333,0.08199300616979599,0.08558680862188339,0.5554589629173279,0.5835767388343811
79,2400,0.2,0.08199300616979599,0.08337096124887466,0.5462683439254761,0.5835767388343811
80,2430,0.2,0.08110406249761581,0.08337096124887466,0.5462683439254761,0.5473929047584534
81,2460,0.16666666666666666,0.08110406249761581,0.08184156566858292,0.5383837819099426,0.5473929047584534
82,2490,0.3,0.08491972088813782,0.08184156566858292,0.5383837819099426,0.574539840221405
83,2520,0.16666666666666666,0.08491972088813782,0.08197207003831863,0.5389108657836914,0.574539840221405
84,2550,0.16666666666666666,0.08373758941888809,0.08197207003831863,0.5389108657836914,0.5388679504394531
85,2580,0.23333333333333334,0.08373758941888809,0.08433723449707031,0.5559456944465637,0.5388679504394531
86,2610,0.23333333333333334,0.08714953064918518,0.08433723449707031,0.5559456944465637,0.556830108165741
87,2640,0.26666666666666666,0.08714953064918518,0.08619936555624008,0.5631704926490784,0.556830108165741
88,2670,0.36666666666666664,0.09241516888141632,0.08619936555624008,0.5631704926490784,0.592502236366272
89,2700,0.4,0.09241516888141632,0.09015288203954697,0.5990943908691406,0.592502236366272
90,2730,0.3,0.0910552516579628,0.09015288203954697,0.5990943908691406,0.5735142827033997
91,2760,0.26666666666666666,0.0910552516579628,0.08609140664339066,0.5635961294174194,0.5735142827033997
92,2790,0.36666666666666664,0.0924835205078125,0.08609140664339066,0.5635961294174194,0.5915393233299255
93,2820,0.23333333333333334,0.0924835205078125,0.0843629390001297,0.5555840730667114,0.5915393233299255
94,2850,0.3333333333333333,0.0900343731045723,0.0843629390001297,0.5555840730667114,0.5836195349693298
95,2880,0.3,0.0900343731045723,0.08502425998449326,0.5727857947349548,0.5836195349693298
96,2910,0.26666666666666666,0.08615031093358994,0.08502425998449326,0.5727857947349548,0.5648208260536194
97,2940,0.23333333333333334,0.08615031093358994,0.08255192637443542,0.5558658242225647,0.5648208260536194
98,2970,0.3333333333333333,0.0850871279835701,0.08255192637443542,0.5558658242225647,0.5817356705665588
99,3000,0.3333333333333333,0.0850871279835701,0.0838485062122345,0.5816643834114075,0.5817356705665588
100,3030,0.26666666666666666,0.08109116554260254,0.0838485062122345,0.5816643834114075,0.5644997358322144
101,3060,0.2,0.08109116554260254,0.0802929624915123,0.5468103885650635,0.5644997358322144
102,3090,0.3333333333333333,0.07988397032022476,0.0802929624915123,0.5468103885650635,0.5808779001235962
103,3120,0.1,0.07988397032022476,0.07853195071220398,0.5210314393043518,0.5808779001235962
104,3150,0.3333333333333333,0.07783997058868408,0.07853195071220398,0.5210314393043518,0.5822395086288452
105,3180,0.26666666666666666,0.07783997058868408,0.08338462561368942,0.5638032555580139,0.5822395086288452
106,3210,0.3,0.07605484127998352,0.08338462561368942,0.5638032555580139,0.5722402930259705
107,3240,0.3333333333333333,0.07605484127998352,0.08655429631471634,0.5812926888465881,0.5722402930259705
108,3270,0.3,0.07578716427087784,0.08655429631471634,0.5812926888465881,0.5735287070274353
109,3300,0.3333333333333333,0.07578716427087784,0.08734176307916641,0.5819450616836548,0.5735287070274353
110,3330,0.3333333333333333,0.0769810676574707,0.08734176307916641,0.5819450616836548,0.5826127529144287
111,3360,0.13333333333333333,0.0769810676574707,0.08270075917243958,0.5295956134796143,0.5826127529144287
112,3390,0.2,0.07676699757575989,0.08270075917243958,0.5295956134796143,0.5470622777938843
113,3420,0.23333333333333334,0.07676699757575989,0.0856742337346077,0.556033730506897,0.5470622777938843
114,3450,0.26666666666666666,0.08037851750850677,0.0856742337346077,0.556033730506897,0.5639899373054504
115,3480,0.3333333333333333,0.08037851750850677,0.08883579075336456,0.5809734463691711,0.5639899373054504
116,3510,0.4,0.08584024012088776,0.08883579075336456,0.5809734463691711,0.5979973673820496
117,3540,0.3,0.08584024012088776,0.0875658169388771,0.5729740858078003,0.5979973673820496
118,3570,0.4,0.08751349151134491,0.0875658169388771,0.5729740858078003,0.5979220271110535
119,3600,0.26666666666666666,0.08751349151134491,0.0860128104686737,0.5652956366539001,0.5979220271110535
120,3630,0.3,0.08550265431404114,0.0860128104686737,0.5652956366539001,0.5720822811126709
121,3660,0.3333333333333333,0.08550265431404114,0.08625303953886032,0.5811004638671875,0.5720822811126709
122,3690,0.23333333333333334,0.08389230072498322,0.08625303953886032,0.5811004638671875,0.5537397265434265
123,3720,0.16666666666666666,0.08389230072498322,0.08110184967517853,0.5381029844284058,0.5537397265434265
124,3750,0.3,0.08535278588533401,0.08110184967517853,0.5381029844284058,0.5711502432823181
125,3780,0.26666666666666666,0.08535278588533401,0.08225610852241516,0.5643219351768494,0.5711502432823181
126,3810,0.2,0.08310232311487198,0.08225610852241516,0.5643219351768494,0.5455030202865601
127,3840,0.16666666666666666,0.08310232311487198,0.08004295080900192,0.5374708771705627,0.5455030202865601
128,3870,0.3,0.08560261130332947,0.08004295080900192,0.5374708771705627,0.5698939561843872
129,3900,0.13333333333333333,0.08560261130332947,0.08022481948137283,0.5295031070709229,0.5698939561843872
130,3930,0.2,0.08363769203424454,0.08022481948137283,0.5295031070709229,0.5452561974525452
131,3960,0.2,0.08363769203424454,0.08338096737861633,0.546550989151001,0.5452561974525452
132,3990,0.26666666666666666,0.08563859015703201,0.08338096737861633,0.546550989151001,0.5633999705314636
133,4020,0.13333333333333333,0.08563859015703201,0.08378324657678604,0.5289581418037415,0.5633999705314636
134,4050,0.5333333333333333,0.0919383242726326,0.08378324657678604,0.5289581418037415,0.6293789744377136
135,4080,0.3,0.0919383242726326,0.09061956405639648,0.573415219783783,0.6293789744377136
136,4110,0.16666666666666666,0.0821307972073555,0.09061956405639648,0.573415219783783,0.5377926230430603
137,4140,0.36666666666666664,0.0821307972073555,0.09416072815656662,0.5916360020637512,0.5377926230430603
138,4170,0.16666666666666666,0.08129214495420456,0.09416072815656662,0.5916360020637512,0.5363112092018127
139,4200,0.3,0.08129214495420456,0.0922510102391243,0.5738070607185364,0.5363112092018127
140,4230,0.26666666666666666,0.08340401947498322,0.0922510102391243,0.5738070607185364,0.5610834360122681
141,4260,0.26666666666666666,0.08340401947498322,0.09004756808280945,0.5648202896118164,0.5610834360122681
142,4290,0.3,0.08446868509054184,0.09004756808280945,0.5648202896118164,0.570888340473175
143,4320,0.23333333333333334,0.08446868509054184,0.08738324046134949,0.5562913417816162,0.570888340473175
144,4350,0.26666666666666666,0.0839383453130722,0.08738324046134949,0.5562913417816162,0.5620332360267639
145,4380,0.3,0.0839383453130722,0.08771981298923492,0.5738816857337952,0.5620332360267639
146,4410,0.3,0.08484727889299393,0.08771981298923492,0.5738816857337952,0.5702922344207764
147,4440,0.2,0.08484727889299393,0.08313053101301193,0.5478131771087646,0.5702922344207764
148,4470,0.13333333333333333,0.08153869956731796,0.08313053101301193,0.5478131771087646,0.5271364450454712
149,4500,0.36666666666666664,0.08153869956731796,0.08424261957406998,0.5917547941207886,0.5271364450454712
150,4530,0.23333333333333334,0.08458103984594345,0.08424261957406998,0.5917547941207886,0.5537000894546509
151,4560,0.16666666666666666,0.08458103984594345,0.0785493552684784,0.5381225347518921,0.5537000894546509
152,4590,0.3,0.08737435936927795,0.0785493552684784,0.5381225347518921,0.5697755217552185
153,4620,0.3333333333333333,0.08737435936927795,0.07939456403255463,0.5827748775482178,0.5697755217552185
154,4650,0.23333333333333334,0.08648955821990967,0.07939456403255463,0.5827748775482178,0.551770031452179
155,4680,0.3,0.08648955821990967,0.07816282659769058,0.5741138458251953,0.551770031452179
156,4710,0.2,0.08628545701503754,0.07816282659769058,0.5741138458251953,0.5443841218948364
157,4740,0.23333333333333334,0.08628545701503754,0.07750535011291504,0.5560776591300964,0.5443841218948364
158,4770,0.26666666666666666,0.08864597976207733,0.07750535011291504,0.5560776591300964,0.560176432132721
159,4800,0.16666666666666666,0.08864597976207733,0.07755963504314423,0.5386215448379517,0.560176432132721
160,4830,0.2,0.08717545866966248,0.07755963504314423,0.5386215448379517,0.5421459674835205
161,4860,0.26666666666666666,0.08717545866966248,0.08026432991027832,0.5647839903831482,0.5421459674835205
162,4890,0.36666666666666664,0.09182742983102798,0.08026432991027832,0.5647839903831482,0.5842554569244385
163,4920,0.3,0.09182742983102798,0.0826670303940773,0.5734084844589233,0.5842554569244385
164,4950,0.2,0.08684518933296204,0.0826670303940773,0.5734084844589233,0.5440428256988525
165,4980,0.26666666666666666,0.08684518933296204,0.08428837358951569,0.5646687746047974,0.5440428256988525
166,5010,0.2,0.08628004044294357,0.08428837358951569,0.5646687746047974,0.5437568426132202
167,5040,0.2,0.08628004044294357,0.08425938338041306,0.5474287271499634,0.5437568426132202
168,5070,0.23333333333333334,0.08662808686494827,0.08425938338041306,0.5474287271499634,0.5533734560012817
169,5100,0.2,0.08662808686494827,0.08525519073009491,0.5476071238517761,0.5533734560012817
170,5130,0.16666666666666666,0.08485547453165054,0.08525519073009491,0.5476071238517761,0.5339102149009705
171,5160,0.23333333333333334,0.08485547453165054,0.08715678006410599,0.5563005208969116,0.5339102149009705
172,5190,0.23333333333333334,0.08675866574048996,0.08715678006410599,0.5563005208969116,0.5526195764541626
173,5220,0.3,0.08675866574048996,0.09190341830253601,0.574407696723938,0.5526195764541626
174,5250,0.16666666666666666,0.08546767383813858,0.09190341830253601,0.574407696723938,0.5369961857795715
175,5280,0.36666666666666664,0.08546767383813858,0.0920531302690506,0.5918406248092651,0.5369961857795715
176,5310,0.3,0.08920334279537201,0.0920531302690506,0.5918406248092651,0.5688015222549438
177,5340,0.43333333333333335,0.08920334279537201,0.09166204184293747,0.6101914644241333,0.5688015222549438
178,5370,0.23333333333333334,0.08766161650419235,0.09166204184293747,0.6101914644241333,0.5528814792633057
179,5400,0.1,0.08766161650419235,0.08118756860494614,0.5209224224090576,0.5528814792633057
180,5430,0.3,0.0892188772559166,0.08118756860494614,0.5209224224090576,0.5702329874038696
181,5460,0.26666666666666666,0.0892188772559166,0.08230069279670715,0.5650427937507629,0.5702329874038696
182,5490,0.26666666666666666,0.08759777992963791,0.08230069279670715,0.5650427937507629,0.5620688796043396
183,5520,0.2,0.08759777992963791,0.07974768429994583,0.5474221706390381,0.5620688796043396
184,5550,0.36666666666666664,0.08866667747497559,0.07974768429994583,0.5474221706390381,0.5858651995658875
185,5580,0.2,0.08866667747497559,0.07838486135005951,0.5476163029670715,0.5858651995658875
186,5610,0.06666666666666667,0.0807078555226326,0.07838486135005951,0.5476163029670715,0.5103991627693176
187,5640,0.26666666666666666,0.0807078555226326,0.07993950694799423,0.5649508237838745,0.5103991627693176
188,5670,0.36666666666666664,0.08642948418855667,0.07993950694799423,0.5649508237838745,0.5861076712608337
189,5700,0.26666666666666666,0.08642948418855667,0.08135666698217392,0.5652428269386292,0.5861076712608337
190,5730,0.23333333333333334,0.08262359350919724,0.08135666698217392,0.5652428269386292,0.5499998927116394
191,5760,0.3,0.08262359350919724,0.08251162618398666,0.5740447640419006,0.5499998927116394
192,5790,0.13333333333333333,0.08095836639404297,0.08251162618398666,0.5740447640419006,0.5286598205566406
193,5820,0.26666666666666666,0.08095836639404297,0.08182276040315628,0.5649429559707642,0.5286598205566406
194,5850,0.2,0.0826699286699295,0.08182276040315628,0.5649429559707642,0.5442668795585632
195,5880,0.2,0.0826699286699295,0.08353645354509354,0.5478209257125854,0.5442668795585632
196,5910,0.16666666666666666,0.08357499539852142,0.08353645354509354,0.5478209257125854,0.5365182161331177
197,5940,0.26666666666666666,0.08357499539852142,0.08453704416751862,0.5653132200241089,0.5365182161331177
198,5970,0.13333333333333333,0.08461525291204453,0.08453704416751862,0.5653132200241089,0.527856707572937
199,6000,0.2,0.08461525291204453,0.08382018655538559,0.5474798083305359,0.527856707572937
200,6030,0.16666666666666666,0.08750996738672256,0.08382018655538559,0.5474798083305359,0.5358279347419739
201,6060,0.26666666666666666,0.08750996738672256,0.08383495360612869,0.5651800632476807,0.5358279347419739
202,6090,0.3,0.09372713416814804,0.08383495360612869,0.5651800632476807,0.5703505277633667
203,6120,0.2,0.09372713416814804,0.08485182374715805,0.5471753478050232,0.5703505277633667
204,6150,0.06666666666666667,0.0875396877527237,0.08485182374715805,0.5471753478050232,0.5118807554244995
205,6180,0.23333333333333334,0.0875396877527237,0.08547473698854446,0.5569168329238892,0.5118807554244995
206,6210,0.2,0.09298669546842575,0.08547473698854446,0.5569168329238892,0.5450074672698975
207,6240,0.3,0.09298669546842575,0.08738792687654495,0.5738255977630615,0.5450074672698975
208,6270,0.3,0.09762012213468552,0.08738792687654495,0.5738255977630615,0.5725709795951843
209,6300,0.26666666666666666,0.09762012213468552,0.08599624782800674,0.5652639269828796,0.5725709795951843
210,6330,0.3,0.09703774750232697,0.08599624782800674,0.5652639269828796,0.571851372718811
211,6360,0.23333333333333334,0.09703774750232697,0.08500730991363525,0.5561403632164001,0.571851372718811
212,6390,0.2,0.09308458864688873,0.08500730991363525,0.5561403632164001,0.5464510321617126
213,6420,0.16666666666666666,0.09308458864688873,0.08215082436800003,0.5384275913238525,0.5464510321617126
214,6450,0.2,0.09203024208545685,0.08215082436800003,0.5384275913238525,0.5457218289375305
215,6480,0.2,0.09203024208545685,0.08295313268899918,0.5480896234512329,0.5457218289375305
216,6510,0.4,0.09740551561117172,0.08295313268899918,0.5480896234512329,0.6000167727470398
217,6540,0.16666666666666666,0.09740551561117172,0.08292697370052338,0.5386794209480286,0.6000167727470398
218,6570,0.4,0.09294310957193375,0.08292697370052338,0.5386794209480286,0.5974471569061279
219,6600,0.3,0.09294310957193375,0.08500799536705017,0.5736274719238281,0.5974471569061279
220,6630,0.3333333333333333,0.08692073822021484,0.08500799536705017,0.5736274719238281,0.5812301635742188
221,6660,0.3,0.08692073822021484,0.08715064078569412,0.5735598802566528,0.5812301635742188
222,6690,0.2,0.07935932278633118,0.08715064078569412,0.5735598802566528,0.5466290712356567
223,6720,0.4,0.07935932278633118,0.0874406099319458,0.601165771484375,0.5466290712356567
224,6750,0.16666666666666666,0.0751103013753891,0.0874406099319458,0.601165771484375,0.5382083058357239
225,6780,0.2,0.0751103013753891,0.08310151845216751,0.5477410554885864,0.5382083058357239
226,6810,0.3333333333333333,0.07534699141979218,0.08310151845216751,0.5477410554885864,0.5819777250289917
227,6840,0.26666666666666666,0.07534699141979218,0.08175051957368851,0.5638238787651062,0.5819777250289917
228,6870,0.36666666666666664,0.07518654316663742,0.08175051957368851,0.5638238787651062,0.5902253985404968
229,6900,0.2,0.07518654316663742,0.08090989291667938,0.5478829145431519,0.5902253985404968
230,6930,0.23333333333333334,0.07380948960781097,0.08090989291667938,0.5478829145431519,0.5539628267288208
231,6960,0.13333333333333333,0.07380948960781097,0.07898235321044922,0.5292667150497437,0.5539628267288208
232,6990,0.23333333333333334,0.07506121695041656,0.07898235321044922,0.5292667150497437,0.5553896427154541
233,7020,0.26666666666666666,0.07506121695041656,0.08385707437992096,0.5647293925285339,0.5553896427154541
234,7050,0.1,0.07639113068580627,0.08385707437992096,0.5647293925285339,0.5208196043968201
235,7080,0.26666666666666666,0.07639113068580627,0.08460558950901031,0.5648251175880432,0.5208196043968201
236,7110,0.2,0.08201120793819427,0.08460558950901031,0.5648251175880432,0.5466941595077515
237,7140,0.3333333333333333,0.08201120793819427,0.09046166390180588,0.5827308893203735,0.5466941595077515
238,7170,0.26666666666666666,0.08699885755777359,0.09046166390180588,0.5827308893203735,0.5631897449493408
239,7200,0.16666666666666666,0.08699885755777359,0.08365340530872345,0.5381569266319275,0.5631897449493408
240,7230,0.36666666666666664,0.09209541976451874,0.08365340530872345,0.5381569266319275,0.5894493460655212
241,7260,0.16666666666666666,0.09209541976451874,0.08399303257465363,0.5372686386108398,0.5894493460655212
242,7290,0.3,0.09364373236894608,0.08399303257465363,0.5372686386108398,0.5731159448623657
243,7320,0.26666666666666666,0.09364373236894608,0.0875275656580925,0.5638454556465149,0.5731159448623657
244,7350,0.2,0.0913056954741478,0.0875275656580925,0.5638454556465149,0.5479164123535156
245,7380,0.13333333333333333,0.0913056954741478,0.08545747399330139,0.5277358889579773,0.5479164123535156
246,7410,0.3333333333333333,0.09536055475473404,0.08545747399330139,0.5277358889579773,0.5808706283569336
247,7440,0.16666666666666666,0.09536055475473404,0.0863095298409462,0.5371711850166321,0.5808706283569336
248,7470,0.2,0.0903344452381134,0.0863095298409462,0.5371711850166321,0.5475790500640869
249,7500,0.3,0.0903344452381134,0.09134384989738464,0.5733318328857422,0.5475790500640869
250,7530,0.3,0.09240840375423431,0.09134384989738464,0.5733318328857422,0.574029803276062
251,7560,0.26666666666666666,0.09240840375423431,0.09109994024038315,0.5645081996917725,0.574029803276062
252,7590,0.2,0.08677534759044647,0.09109994024038315,0.5645081996917725,0.5461311340332031
253,7620,0.3,0.08677534759044647,0.08929363638162613,0.5702829957008362,0.5461311340332031
254,7650,0.3,0.08865156769752502,0.08929363638162613,0.5702829957008362,0.5725105404853821
255,7680,0.26666666666666666,0.08865156769752502,0.08715943992137909,0.5636513233184814,0.5725105404853821
256,7710,0.2,0.08451943844556808,0.08715943992137909,0.5636513233184814,0.5470923185348511
257,7740,0.23333333333333334,0.08451943844556808,0.08525364100933075,0.5545154213905334,0.5470923185348511
258,7770,0.26666666666666666,0.0833611935377121,0.08525364100933075,0.5545154213905334,0.5652725100517273
259,7800,0.3,0.0833611935377121,0.08499161154031754,0.5707511901855469,0.5652725100517273
260,7830,0.26666666666666666,0.08198443800210953,0.08499161154031754,0.5707511901855469,0.5642334222793579
261,7860,0.16666666666666666,0.08198443800210953,0.07863471657037735,0.5343694090843201,0.5642334222793579
262,7890,0.26666666666666666,0.0804232582449913,0.07863471657037735,0.5343694090843201,0.5643056631088257
263,7920,0.16666666666666666,0.0804232582449913,0.07608633488416672,0.53740394115448,0.5643056631088257
264,7950,0.26666666666666666,0.08016831427812576,0.07608633488416672,0.53740394115448,0.5655847191810608
265,7980,0.4,0.08016831427812576,0.07925514876842499,0.5862109065055847,0.5655847191810608
266,8010,0.03333333333333333,0.07698830962181091,0.07925514876842499,0.5862109065055847,0.5031757354736328
267,8040,0.2,0.07698830962181091,0.072050541639328,0.5419077277183533,0.5031757354736328
268,8070,0.26666666666666666,0.0831102803349495,0.072050541639328,0.5419077277183533,0.5647273659706116
269,8100,0.3333333333333333,0.0831102803349495,0.07255004346370697,0.5671373009681702,0.5647273659706116
270,8130,0.26666666666666666,0.08019078522920609,0.07255004346370697,0.5671373009681702,0.5640520453453064
271,8160,0.3,0.08019078522920609,0.07183211296796799,0.5620791912078857,0.5640520453453064
272,8190,0.4,0.087099090218544,0.07183211296796799,0.5620791912078857,0.5992124080657959
273,8220,0.13333333333333333,0.087099090218544,0.07051906734704971,0.5212723612785339,0.5992124080657959
274,8250,0.3,0.08448672294616699,0.07051906734704971,0.5212723612785339,0.5711427330970764
275,8280,0.3,0.08448672294616699,0.07460825890302658,0.563431978225708,0.5711427330970764
276,8310,0.16666666666666666,0.08371105045080185,0.07460825890302658,0.563431978225708,0.5371172428131104
277,8340,0.4,0.08371105045080185,0.08313712477684021,0.5871345400810242,0.5371172428131104
278,8370,0.23333333333333334,0.08467405289411545,0.08313712477684021,0.5871345400810242,0.5546458959579468
279,8400,0.36666666666666664,0.08467405289411545,0.08320330083370209,0.5780022144317627,0.5546458959579468
280,8430,0.1,0.08270246535539627,0.08320330083370209,0.5780022144317627,0.5197866559028625
281,8460,0.4,0.08270246535539627,0.0827305018901825,0.5803989171981812,0.5197866559028625
282,8490,0.23333333333333334,0.08959552645683289,0.0827305018901825,0.5803989171981812,0.5550468564033508
283,8520,0.3333333333333333,0.08959552645683289,0.07919123768806458,0.573003888130188,0.5550468564033508
284,8550,0.26666666666666666,0.08882301300764084,0.07919123768806458,0.573003888130188,0.5625575184822083
285,8580,0.4,0.08882301300764084,0.07774241268634796,0.5843985676765442,0.5625575184822083
286,8610,0.13333333333333333,0.0879652202129364,0.07774241268634796,0.5843985676765442,0.5279380679130554
287,8640,0.23333333333333334,0.0879652202129364,0.06761860847473145,0.5471694469451904,0.5279380679130554
288,8670,0.3,0.09185349941253662,0.06761860847473145,0.5471694469451904,0.56999272108078
289,8700,0.26666666666666666,0.09185349941253662,0.06684605777263641,0.5592356324195862,0.56999272108078
290,8730,0.3,0.09125786274671555,0.06684605777263641,0.5592356324195862,0.5712879300117493
291,8760,0.3,0.09125786274671555,0.06720654666423798,0.5631758570671082,0.5712879300117493
