,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
137,4140,0.16666666666666666,0.09179376810789108,0.08436441421508789,0.5352428555488586,0.5323862433433533
138,4170,0.2,0.10064654797315598,0.08436441421508789,0.5352428555488586,0.5435487031936646
139,4200,0.23333333333333334,0.10064654797315598,0.08308491855859756,0.5496100187301636,0.5435487031936646
140,4230,0.1,0.09621621668338776,0.08308491855859756,0.5496100187301636,0.5213012099266052
141,4260,0.23333333333333334,0.09621621668338776,0.07694586366415024,0.5494406819343567,0.5213012099266052
142,4290,0.3333333333333333,0.12021990865468979,0.07694586366415024,0.5494406819343567,0.5803952813148499
143,4320,0.23333333333333334,0.12021990865468979,0.07675308734178543,0.5599633455276489,0.5803952813148499
144,4350,0.2,0.10642029345035553,0.07675308734178543,0.5599633455276489,0.5406107306480408
145,4380,0.3333333333333333,0.10642029345035553,0.08121779561042786,0.5843412280082703,0.5406107306480408
146,4410,0.23333333333333334,0.09723576158285141,0.08121779561042786,0.5843412280082703,0.5524988174438477
147,4440,0.23333333333333334,0.09723576158285141,0.07571175694465637,0.5509815216064453,0.5524988174438477
148,4470,0.26666666666666666,0.09279253333806992,0.07571175694465637,0.5509815216064453,0.5734617114067078
149,4500,0.13333333333333333,0.09279253333806992,0.06987354159355164,0.5223153233528137,0.5734617114067078
150,4530,0.2,0.09073492884635925,0.06987354159355164,0.5223153233528137,0.5452162027359009
151,4560,0.23333333333333334,0.09073492884635925,0.07513956725597382,0.5514346957206726,0.5452162027359009
152,4590,0.3,0.10180289298295975,0.07513956725597382,0.5514346957206726,0.5662335157394409
153,4620,0.16666666666666666,0.10180289298295975,0.07571662962436676,0.5343586206436157,0.5662335157394409
154,4650,0.23333333333333334,0.10307992249727249,0.07571662962436676,0.5343586206436157,0.5475878119468689
155,4680,0.03333333333333333,0.10307992249727249,0.07116269320249557,0.5001146197319031,0.5475878119468689
156,4710,0.36666666666666664,0.11859731376171112,0.07116269320249557,0.5001146197319031,0.5837641358375549
157,4740,0.3333333333333333,0.11859731376171112,0.09187651425600052,0.5794054865837097,0.5837641358375549
158,4770,0.23333333333333334,0.11221326142549515,0.09187651425600052,0.5794054865837097,0.5523390173912048
159,4800,0.1,0.11221326142549515,0.08580397069454193,0.5192954540252686,0.5523390173912048
160,4830,0.3,0.11537304520606995,0.08580397069454193,0.5192954540252686,0.5688558220863342
161,4860,0.43333333333333335,0.11537304520606995,0.11036087572574615,0.6008655428886414,0.5688558220863342
162,4890,0.2,0.10280292481184006,0.11036087572574615,0.6008655428886414,0.5398879647254944
163,4920,0.13333333333333333,0.10280292481184006,0.09611031413078308,0.5257837772369385,0.5398879647254944
164,4950,0.13333333333333333,0.09390828013420105,0.09611031413078308,0.5257837772369385,0.5252883434295654
165,4980,0.16666666666666666,0.09390828013420105,0.10258360207080841,0.5337704420089722,0.5252883434295654
166,5010,0.23333333333333334,0.0991806760430336,0.10258360207080841,0.5337704420089722,0.5567728877067566
167,5040,0.23333333333333334,0.0991806760430336,0.11225834488868713,0.5472543239593506,0.5567728877067566
168,5070,0.23333333333333334,0.09575755149126053,0.11225834488868713,0.5472543239593506,0.5500547289848328
169,5100,0.26666666666666666,0.09575755149126053,0.10883554071187973,0.5629481673240662,0.5500547289848328
170,5130,0.26666666666666666,0.09566379338502884,0.10883554071187973,0.5629481673240662,0.5585363507270813
171,5160,0.2,0.09566379338502884,0.09328324347734451,0.5418088436126709,0.5585363507270813
172,5190,0.16666666666666666,0.08944997936487198,0.09328324347734451,0.5418088436126709,0.5379515886306763
173,5220,0.16666666666666666,0.08944997936487198,0.08067696541547775,0.5346055626869202,0.5379515886306763
174,5250,0.1,0.0846615731716156,0.08067696541547775,0.5346055626869202,0.5186245441436768
175,5280,0.43333333333333335,0.0846615731716156,0.08420853316783905,0.586860716342926,0.5186245441436768
176,5310,0.26666666666666666,0.09754108637571335,0.08420853316783905,0.586860716342926,0.5712005496025085
177,5340,0.13333333333333333,0.09754108637571335,0.0657915323972702,0.5215291380882263,0.5712005496025085
178,5370,0.26666666666666666,0.09943035989999771,0.0657915323972702,0.5215291380882263,0.5626676678657532
179,5400,0.1,0.09943035989999771,0.06991975754499435,0.5241473317146301,0.5626676678657532
180,5430,0.3333333333333333,0.10552059859037399,0.06991975754499435,0.5241473317146301,0.5808956027030945
181,5460,0.43333333333333335,0.10552059859037399,0.0825442299246788,0.6094899773597717,0.5808956027030945
182,5490,0.3333333333333333,0.10862620919942856,0.0825442299246788,0.6094899773597717,0.5754004716873169
183,5520,0.3333333333333333,0.10862620919942856,0.07877076417207718,0.5793720483779907,0.5754004716873169
184,5550,0.3,0.10675861686468124,0.07877076417207718,0.5793720483779907,0.5551102757453918
185,5580,0.23333333333333334,0.10675861686468124,0.0735919177532196,0.5467210412025452,0.5551102757453918
186,5610,0.26666666666666666,0.1042555570602417,0.0735919177532196,0.5467210412025452,0.5627028942108154
187,5640,0.3333333333333333,0.1042555570602417,0.07677925378084183,0.5675370693206787,0.5627028942108154
188,5670,0.3333333333333333,0.10644512623548508,0.07677925378084183,0.5675370693206787,0.579604983329773
189,5700,0.26666666666666666,0.10644512623548508,0.07446423918008804,0.5543764233589172,0.579604983329773
190,5730,0.2,0.09761276096105576,0.07446423918008804,0.5543764233589172,0.542502224445343
191,5760,0.36666666666666664,0.09761276096105576,0.08475448191165924,0.5774468183517456,0.542502224445343
192,5790,0.2,0.09416015446186066,0.08475448191165924,0.5774468183517456,0.5392425656318665
193,5820,0.2,0.09416015446186066,0.07655778527259827,0.5418053865432739,0.5392425656318665
194,5850,0.23333333333333334,0.09717995673418045,0.07655778527259827,0.5418053865432739,0.550942063331604
195,5880,0.23333333333333334,0.09717995673418045,0.08498018234968185,0.5324734449386597,0.550942063331604
196,5910,0.3,0.0988733321428299,0.08498018234968185,0.5324734449386597,0.5687143206596375
197,5940,0.1,0.0988733321428299,0.07677672803401947,0.5124794840812683,0.5687143206596375
198,5970,0.26666666666666666,0.09697013348340988,0.07677672803401947,0.5124794840812683,0.5623771548271179
199,6000,0.2,0.09697013348340988,0.08941467106342316,0.5482521653175354,0.5623771548271179
200,6030,0.4,0.11066712439060211,0.08941467106342316,0.5482521653175354,0.5896357297897339
201,6060,0.3,0.11066712439060211,0.09992524981498718,0.5800034403800964,0.5896357297897339
202,6090,0.16666666666666666,0.09468317031860352,0.09992524981498718,0.5800034403800964,0.5335253477096558
203,6120,0.13333333333333333,0.09468317031860352,0.09582328796386719,0.5176300406455994,0.5335253477096558
204,6150,0.23333333333333334,0.10330886393785477,0.09582328796386719,0.5176300406455994,0.557257890701294
205,6180,0.23333333333333334,0.10330886393785477,0.11026893556118011,0.5551660656929016,0.557257890701294
206,6210,0.23333333333333334,0.10705816000699997,0.11026893556118011,0.5551660656929016,0.5544225573539734
207,6240,0.36666666666666664,0.10705816000699997,0.11988445371389389,0.5934003591537476,0.5544225573539734
208,6270,0.3333333333333333,0.11759279668331146,0.11988445371389389,0.5934003591537476,0.5792102813720703
209,6300,0.23333333333333334,0.11759279668331146,0.10362319648265839,0.5532347559928894,0.5792102813720703
210,6330,0.26666666666666666,0.11163056641817093,0.10362319648265839,0.5532347559928894,0.5545093417167664
211,6360,0.3333333333333333,0.11163056641817093,0.10252904146909714,0.575022280216217,0.5545093417167664
212,6390,0.13333333333333333,0.09751059859991074,0.10252904146909714,0.575022280216217,0.5183566212654114
213,6420,0.3,0.09751059859991074,0.09549615532159805,0.5644484758377075,0.5183566212654114
214,6450,0.26666666666666666,0.10186799615621567,0.09549615532159805,0.5644484758377075,0.5691787600517273
215,6480,0.26666666666666666,0.10186799615621567,0.0902482196688652,0.5551178455352783,0.5691787600517273
216,6510,0.2,0.09315092116594315,0.0902482196688652,0.5551178455352783,0.532296359539032
217,6540,0.23333333333333334,0.09315092116594315,0.09632358700037003,0.5526872277259827,0.532296359539032
218,6570,0.36666666666666664,0.09890579432249069,0.09632358700037003,0.5526872277259827,0.5858088135719299
219,6600,0.2,0.09890579432249069,0.10404933989048004,0.5389590859413147,0.5858088135719299
220,6630,0.4666666666666667,0.09886576980352402,0.10404933989048004,0.5389590859413147,0.6207224726676941
221,6660,0.36666666666666664,0.09886576980352402,0.1204662173986435,0.589349091053009,0.6207224726676941
222,6690,0.23333333333333334,0.08557503670454025,0.1204662173986435,0.589349091053009,0.554337203502655
223,6720,0.13333333333333333,0.08557503670454025,0.089109867811203,0.5246722102165222,0.554337203502655
224,6750,0.23333333333333334,0.08466486632823944,0.089109867811203,0.5246722102165222,0.5564525723457336
225,6780,0.13333333333333333,0.08466486632823944,0.07944981008768082,0.5211827158927917,0.5564525723457336
226,6810,0.2,0.08423727005720139,0.07944981008768082,0.5211827158927917,0.5390824675559998
227,6840,0.16666666666666666,0.08423727005720139,0.07330810278654099,0.5212115049362183,0.5390824675559998
228,6870,0.2,0.081109419465065,0.07330810278654099,0.5212115049362183,0.5447244048118591
229,6900,0.2,0.081109419465065,0.06991983205080032,0.539720356464386,0.5447244048118591
230,6930,0.4,0.09239465743303299,0.06991983205080032,0.539720356464386,0.5936864018440247
231,6960,0.26666666666666666,0.09239465743303299,0.06910832226276398,0.5661497712135315,0.5936864018440247
232,6990,0.13333333333333333,0.07620053738355637,0.06910832226276398,0.5661497712135315,0.5218771696090698
233,7020,0.2,0.07620053738355637,0.07164932787418365,0.5391800999641418,0.5218771696090698
234,7050,0.4,0.09524207562208176,0.07164932787418365,0.5391800999641418,0.610061526298523
235,7080,0.26666666666666666,0.09524207562208176,0.07452073693275452,0.5569900274276733,0.610061526298523
236,7110,0.2,0.09007278829813004,0.07452073693275452,0.5569900274276733,0.5431264042854309
237,7140,0.26666666666666666,0.09007278829813004,0.07681537419557571,0.5586535334587097,0.5431264042854309
238,7170,0.23333333333333334,0.09772302955389023,0.07681537419557571,0.5586535334587097,0.5502889156341553
239,7200,0.3,0.09772302955389023,0.08197805285453796,0.5755024552345276,0.5502889156341553
240,7230,0.26666666666666666,0.10641097277402878,0.08197805285453796,0.5755024552345276,0.5640794634819031
241,7260,0.16666666666666666,0.10641097277402878,0.07560170441865921,0.5347137451171875,0.5640794634819031
242,7290,0.26666666666666666,0.11296489089727402,0.07560170441865921,0.5347137451171875,0.5553760528564453
243,7320,0.36666666666666664,0.11296489089727402,0.08349575847387314,0.6012452244758606,0.5553760528564453
244,7350,0.16666666666666666,0.10576825588941574,0.08349575847387314,0.6012452244758606,0.5329294800758362
245,7380,0.3,0.10576825588941574,0.08540584146976471,0.5677093267440796,0.5329294800758362
246,7410,0.13333333333333333,0.10162385553121567,0.08540584146976471,0.5677093267440796,0.5238050818443298
247,7440,0.16666666666666666,0.10162385553121567,0.07813847064971924,0.5371810793876648,0.5238050818443298
248,7470,0.23333333333333334,0.10727354884147644,0.07813847064971924,0.5371810793876648,0.546170175075531
249,7500,0.3,0.10727354884147644,0.08603978902101517,0.5582119822502136,0.546170175075531
250,7530,0.2,0.09989636391401291,0.08603978902101517,0.5582119822502136,0.5508914589881897
251,7560,0.23333333333333334,0.09989636391401291,0.0851365253329277,0.5512943863868713,0.5508914589881897
252,7590,0.4666666666666667,0.1090550571680069,0.0851365253329277,0.5512943863868713,0.6083366274833679
253,7620,0.4,0.1090550571680069,0.09712740033864975,0.5889881253242493,0.6083366274833679
254,7650,0.3,0.09048435837030411,0.09712740033864975,0.5889881253242493,0.5655584931373596
255,7680,0.36666666666666664,0.09048435837030411,0.09946679323911667,0.5783954858779907,0.5655584931373596
256,7710,0.3,0.08279173821210861,0.09946679323911667,0.5783954858779907,0.5663419365882874
257,7740,0.16666666666666666,0.08279173821210861,0.08941614627838135,0.5383526086807251,0.5663419365882874
258,7770,0.23333333333333334,0.07717987895011902,0.08941614627838135,0.5383526086807251,0.5394452214241028
259,7800,0.36666666666666664,0.07717987895011902,0.10659373551607132,0.5689559578895569,0.5394452214241028
260,7830,0.3,0.0756598636507988,0.10659373551607132,0.5689559578895569,0.5734872817993164
261,7860,0.3,0.0756598636507988,0.10812757164239883,0.564410924911499,0.5734872817993164
262,7890,0.3,0.07952828705310822,0.10812757164239883,0.564410924911499,0.5877863764762878
263,7920,0.23333333333333334,0.07952828705310822,0.10944024473428726,0.5553544163703918,0.5877863764762878
264,7950,0.3,0.08043751865625381,0.10944024473428726,0.5553544163703918,0.55994713306427
265,7980,0.3333333333333333,0.08043751865625381,0.11682165414094925,0.5830719470977783,0.55994713306427
266,8010,0.26666666666666666,0.08223577588796616,0.11682165414094925,0.5830719470977783,0.5704675316810608
267,8040,0.36666666666666664,0.08223577588796616,0.1218353807926178,0.5797773599624634,0.5704675316810608
268,8070,0.26666666666666666,0.08968553692102432,0.1218353807926178,0.5797773599624634,0.5657797455787659
269,8100,0.26666666666666666,0.08968553692102432,0.11019034683704376,0.5739719271659851,0.5657797455787659
270,8130,0.3333333333333333,0.09512417763471603,0.11019034683704376,0.5739719271659851,0.5804190039634705
271,8160,0.3,0.09512417763471603,0.09968862682580948,0.5558391809463501,0.5804190039634705
272,8190,0.13333333333333333,0.09296900779008865,0.09968862682580948,0.5558391809463501,0.5137518644332886
273,8220,0.3,0.09296900779008865,0.09210093319416046,0.5590000152587891,0.5137518644332886
274,8250,0.26666666666666666,0.10364639014005661,0.09210093319416046,0.5590000152587891,0.5592330694198608
275,8280,0.26666666666666666,0.10364639014005661,0.07994400709867477,0.5596874356269836,0.5592330694198608
276,8310,0.26666666666666666,0.11170738190412521,0.07994400709867477,0.5596874356269836,0.5609353184700012
277,8340,0.16666666666666666,0.11170738190412521,0.07168782502412796,0.5162860155105591,0.5609353184700012
278,8370,0.16666666666666666,0.10264679789543152,0.07168782502412796,0.5162860155105591,0.5286815166473389
279,8400,0.4,0.10264679789543152,0.07917241752147675,0.5942899584770203,0.5286815166473389
280,8430,0.3333333333333333,0.10863452404737473,0.07917241752147675,0.5942899584770203,0.5688449740409851
281,8460,0.26666666666666666,0.10863452404737473,0.06989240646362305,0.5558694005012512,0.5688449740409851
282,8490,0.1,0.08816622197628021,0.06989240646362305,0.5558694005012512,0.5165666937828064
283,8520,0.3,0.08816622197628021,0.07739095389842987,0.5705389380455017,0.5165666937828064
284,8550,0.16666666666666666,0.08612815290689468,0.07739095389842987,0.5705389380455017,0.5253886580467224
285,8580,0.3333333333333333,0.08612815290689468,0.07359595596790314,0.5697696805000305,0.5253886580467224
286,8610,0.3,0.0935877189040184,0.07359595596790314,0.5697696805000305,0.5632793307304382
287,8640,0.3333333333333333,0.0935877189040184,0.07489130645990372,0.5744320154190063,0.5632793307304382
