,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
35,1080,0.3333333333333333,0.08470437675714493,,,0.5821829438209534
36,1110,0.3,0.0857556164264679,,,0.5729779005050659
37,1140,0.3333333333333333,0.08752728253602982,,,0.5825290679931641
38,1170,0.3,0.08667562901973724,,,0.5735355615615845
39,1200,0.13333333333333333,0.08201642334461212,,,0.5297527313232422
40,1230,0.26666666666666666,0.08536645770072937,,,0.5649091005325317
41,1260,0.3,0.086085245013237,,,0.5742172598838806
42,1290,0.06666666666666667,0.080115407705307,,,0.5113181471824646
43,1320,0.36666666666666664,0.08804210275411606,,,0.5915449261665344
44,1350,0.3333333333333333,0.08695770800113678,,,0.5815778374671936
45,1380,0.16666666666666666,0.08195320516824722,,,0.5376826524734497
46,1410,0.23333333333333334,0.08306726068258286,,,0.5550577640533447
47,1440,0.36666666666666664,0.08571866154670715,,,0.5884678959846497
48,1470,0.26666666666666666,0.08235743641853333,,,0.563001811504364
49,1500,0.13333333333333333,0.07882118225097656,,,0.5289342999458313
50,1530,0.23333333333333334,0.08100537955760956,,,0.5550644397735596
51,1560,0.3333333333333333,0.08377591520547867,,,0.5813025236129761
52,1590,0.2,0.08149495720863342,,,0.5472868084907532
53,1620,0.23333333333333334,0.082528255879879,,,0.5552394986152649
54,1650,0.2,0.08263161778450012,,,0.5466316342353821
55,1680,0.23333333333333334,0.08451857417821884,,,0.5552304983139038
56,1710,0.23333333333333334,0.08540286868810654,,,0.5557559132575989
57,1740,0.23333333333333334,0.08631999790668488,,,0.5557734966278076
58,1770,0.23333333333333334,0.08672747761011124,,,0.5544488430023193
59,1800,0.2,0.0858646109700203,,,0.5464676022529602
60,1830,0.23333333333333334,0.08718404918909073,,,0.5553795099258423
61,1860,0.2,0.08587025105953217,,,0.5463379621505737
62,1890,0.23333333333333334,0.08695679157972336,,,0.556352972984314
63,1920,0.26666666666666666,0.08721815049648285,,,0.563976526260376
64,1950,0.23333333333333334,0.08569745719432831,,,0.5546261668205261
65,1980,0.23333333333333334,0.08459029346704483,,,0.5547567009925842
66,2010,0.2,0.08320831507444382,,,0.5470942258834839
67,2040,0.1,0.08048926293849945,,,0.5206435322761536
68,2070,0.36666666666666664,0.08740068227052689,,,0.5901786684989929
69,2100,0.2,0.08345697075128555,,,0.547201931476593
70,2130,0.23333333333333334,0.08408281952142715,,,0.5557549595832825
71,2160,0.13333333333333333,0.08227111399173737,,,0.5297684073448181
72,2190,0.2,0.08393950760364532,,,0.5471141934394836
73,2220,0.23333333333333334,0.08511258661746979,,,0.5551872253417969
74,2250,0.23333333333333334,0.08670002967119217,,,0.556281328201294
75,2280,0.13333333333333333,0.08423492312431335,,,0.5295876264572144
76,2310,0.2,0.08726228028535843,,,0.5473108291625977
77,2340,0.3333333333333333,0.09127996861934662,,,0.5840373635292053
78,2370,0.23333333333333334,0.08830495178699493,,,0.5567672848701477
79,2400,0.4,0.09101630002260208,,,0.602094292640686
80,2430,0.13333333333333333,0.08290170133113861,,,0.5299631357192993
81,2460,0.23333333333333334,0.08284781873226166,,,0.5568545460700989
82,2490,0.16666666666666666,0.07956977933645248,,,0.5390693545341492
83,2520,0.36666666666666664,0.08437260240316391,,,0.5931573510169983
84,2550,0.2,0.08005935698747635,,,0.5481809973716736
85,2580,0.3333333333333333,0.08203119784593582,,,0.5840623378753662
86,2610,0.16666666666666666,0.07888501137495041,,,0.5391638875007629
87,2640,0.16666666666666666,0.07971786707639694,,,0.5387611389160156
88,2670,0.26666666666666666,0.08279399573802948,,,0.5660348534584045
89,2700,0.26666666666666666,0.08527064323425293,,,0.565961480140686
90,2730,0.3333333333333333,0.08898116648197174,,,0.5840017795562744
91,2760,0.3,0.08765221387147903,,,0.5747162699699402
92,2790,0.3,0.08826080709695816,,,0.575104832649231
93,2820,0.13333333333333333,0.08121051639318466,,,0.5299996733665466
94,2850,0.16666666666666666,0.08118503540754318,,,0.5387497544288635
95,2880,0.26666666666666666,0.08487781137228012,,,0.5656823515892029
96,2910,0.2,0.08368182182312012,,,0.5476979613304138
97,2940,0.23333333333333334,0.08536989241838455,,,0.556640088558197
98,2970,0.3,0.0880197063088417,,,0.574795126914978
99,3000,0.16666666666666666,0.08406643569469452,,,0.5389321446418762
100,3030,0.26666666666666666,0.0868881568312645,,,0.565495491027832
101,3060,0.36666666666666664,0.0897134467959404,,,0.5927475690841675
102,3090,0.4,0.08730509877204895,,,0.6014426946640015
103,3120,0.23333333333333334,0.08055628836154938,,,0.5557832717895508
104,3150,0.16666666666666666,0.07659926265478134,,,0.537891149520874
105,3180,0.26666666666666666,0.07879572361707687,,,0.5652961730957031
106,3210,0.3,0.07949204742908478,,,0.5742344260215759
107,3240,0.23333333333333334,0.07885697484016418,,,0.5559518933296204
108,3270,0.2,0.07878579944372177,,,0.5476154685020447
109,3300,0.2,0.08009852468967438,,,0.5477010607719421
110,3330,0.3333333333333333,0.08540242165327072,,,0.583136260509491
111,3360,0.2,0.08464841544628143,,,0.5472433567047119
112,3390,0.23333333333333334,0.08548205345869064,,,0.5561373233795166
113,3420,0.3,0.08840490877628326,,,0.5735601782798767
114,3450,0.26666666666666666,0.0878155380487442,,,0.5645020604133606
115,3480,0.3,0.08617162704467773,,,0.5732642412185669
116,3510,0.1,0.08202896267175674,,,0.520351767539978
117,3540,0.26666666666666666,0.085323266685009,,,0.564351499080658
118,3570,0.26666666666666666,0.08458515256643295,,,0.5654586553573608
119,3600,0.26666666666666666,0.08273857086896896,,,0.5650309324264526
120,3630,0.26666666666666666,0.08291849493980408,,,0.5650399327278137
121,3660,0.26666666666666666,0.08201851695775986,,,0.5652016997337341
122,3690,0.3,0.0810229629278183,,,0.573435366153717
123,3720,0.26666666666666666,0.08029747754335403,,,0.5640782713890076
124,3750,0.2,0.07723474502563477,,,0.5474883913993835
125,3780,0.3333333333333333,0.08059573173522949,,,0.5813917517662048
126,3810,0.23333333333333334,0.07896825671195984,,,0.5556021332740784
127,3840,0.3,0.08217087388038635,,,0.572909414768219
128,3870,0.2,0.07895437628030777,,,0.5455054044723511
129,3900,0.23333333333333334,0.08101990818977356,,,0.5547217130661011
130,3930,0.1,0.07922608405351639,,,0.5201404094696045
131,3960,0.4,0.088303342461586,,,0.5990833044052124
132,3990,0.3333333333333333,0.08852387219667435,,,0.5818439722061157
133,4020,0.3,0.08655775338411331,,,0.5731828212738037
134,4050,0.03333333333333333,0.08014848828315735,,,0.503187358379364
135,4080,0.16666666666666666,0.08340898156166077,,,0.5377861261367798
136,4110,0.23333333333333334,0.08687926828861237,,,0.556315004825592
137,4140,0.4,0.0891643539071083,,,0.6000016331672668
138,4170,0.36666666666666664,0.08330658078193665,,,0.5905429720878601
139,4200,0.23333333333333334,0.07333521544933319,,,0.5533774495124817
140,4230,0.26666666666666666,0.06947995722293854,,,0.5631305575370789
141,4260,0.36666666666666664,0.06906620413064957,,,0.5885587334632874
142,4290,0.36666666666666664,0.06817464530467987,,,0.5846958756446838
143,4320,0.2,0.06854032725095749,,,0.5436244606971741
144,4350,0.23333333333333334,0.07324047386646271,,,0.5500295162200928
145,4380,0.16666666666666666,0.0769948959350586,,,0.5343697667121887
146,4410,0.26666666666666666,0.0851043164730072,,,0.5619540810585022
147,4440,0.26666666666666666,0.08844783902168274,,,0.5610561370849609
148,4470,0.3,0.09178595244884491,,,0.5696633458137512
149,4500,0.26666666666666666,0.09130936115980148,,,0.5641562938690186
150,4530,0.4,0.09373238682746887,,,0.5967576503753662
151,4560,0.4,0.09471505135297775,,,0.5962541103363037
152,4590,0.4,0.0886705219745636,,,0.59239661693573
153,4620,0.36666666666666664,0.08321144431829453,,,0.5842153429985046
154,4650,0.36666666666666664,0.07737281918525696,,,0.5858853459358215
155,4680,0.4,0.06945358961820602,,,0.5961350798606873
156,4710,0.43333333333333335,0.06250147521495819,,,0.6020061373710632
157,4740,0.4,0.05667983740568161,,,0.587507963180542
158,4770,0.43333333333333335,0.04979711025953293,,,0.595277726650238
159,4800,0.5333333333333333,0.04642518237233162,,,0.6137765049934387
160,4830,0.43333333333333335,0.043836865574121475,,,0.5952964425086975
161,4860,0.3,0.04192546382546425,,,0.5638316869735718
162,4890,0.4666666666666667,0.04000643640756607,,,0.6001205444335938
163,4920,0.36666666666666664,0.03916420042514801,,,0.5722054839134216
164,4950,0.43333333333333335,0.03805113583803177,,,0.5872318744659424
165,4980,0.36666666666666664,0.03955773264169693,,,0.5665236115455627
166,5010,0.3333333333333333,0.039034582674503326,,,0.5546166896820068
167,5040,0.3,0.041463255882263184,,,0.5611034631729126
168,5070,0.43333333333333335,0.04165918752551079,,,0.5874975919723511
169,5100,0.36666666666666664,0.04533996060490608,,,0.5797927975654602
170,5130,0.4666666666666667,0.048819415271282196,,,0.5876328349113464
171,5160,0.5,0.053575363010168076,,,0.5863217711448669
172,5190,0.6333333333333333,0.054775215685367584,,,0.6176995635032654
173,5220,0.4666666666666667,0.05777101591229439,,,0.5910429358482361
174,5250,0.5333333333333333,0.05603456497192383,,,0.5971763730049133
175,5280,0.4666666666666667,0.05654273182153702,,,0.5760473608970642
176,5310,0.5333333333333333,0.05722757801413536,,,0.5873054265975952
177,5340,0.5,0.0528995655477047,,,0.5496869683265686
178,5370,0.4666666666666667,0.05344574153423309,,,0.579918622970581
179,5400,0.5,0.0560014471411705,,,0.591766893863678
180,5430,0.3333333333333333,0.05626935139298439,,,0.5419393181800842
181,5460,0.5,0.05423026904463768,,,0.5707171559333801
182,5490,0.43333333333333335,0.05575128644704819,,,0.5611727237701416
183,5520,0.5,0.05282166972756386,,,0.5698545575141907
184,5550,0.5,0.05218633636832237,,,0.5265423059463501
185,5580,0.5,0.0542650930583477,,,0.5649004578590393
186,5610,0.4,0.05316692963242531,,,0.534291684627533
187,5640,0.4,0.05414251983165741,,,0.5327834486961365
188,5670,0.36666666666666664,0.05639662966132164,,,0.5458565950393677
189,5700,0.5666666666666667,0.05617031082510948,,,0.5615277886390686
190,5730,0.6333333333333333,0.05084488168358803,,,0.5157570838928223
191,5760,0.5333333333333333,0.052240438759326935,,,0.5411197543144226
192,5790,0.4,0.054219800978899,,,0.5409067869186401
193,5820,0.6333333333333333,0.05422572046518326,,,0.5753066539764404
194,5850,0.5333333333333333,0.04891986399888992,,,0.5512929558753967
195,5880,0.43333333333333335,0.050453029572963715,,,0.5345972180366516
196,5910,0.4666666666666667,0.05221100524067879,,,0.541216254234314
197,5940,0.5333333333333333,0.04848039150238037,,,0.5091025829315186
198,5970,0.5333333333333333,0.05327751487493515,,,0.5561227202415466
199,6000,0.6333333333333333,0.04809550568461418,,,0.5187740921974182
200,6030,0.6,0.0487908311188221,,,0.5087966322898865
201,6060,0.5,0.05336019769310951,,,0.5308898091316223
202,6090,0.4666666666666667,0.051416222006082535,,,0.5190054774284363
203,6120,0.5666666666666667,0.05109911039471626,,,0.5187540054321289
204,6150,0.4666666666666667,0.05069267749786377,,,0.5332843661308289
205,6180,0.3333333333333333,0.0523177869617939,,,0.5062835216522217
206,6210,0.5,0.04977761209011078,,,0.4828449785709381
207,6240,0.5333333333333333,0.0556928776204586,,,0.5106536149978638
208,6270,0.6,0.05675147846341133,,,0.528457760810852
209,6300,0.36666666666666664,0.05803097039461136,,,0.5113957524299622
210,6330,0.6,0.06319057941436768,,,0.5702455043792725
211,6360,0.5,0.05955323204398155,,,0.5135264992713928
212,6390,0.5,0.05411229282617569,,,0.5065178275108337
213,6420,0.4666666666666667,0.05416480079293251,,,0.5006090402603149
214,6450,0.6333333333333333,0.05293407291173935,,,0.5203606486320496
215,6480,0.6,0.05650246888399124,,,0.519264817237854
216,6510,0.5333333333333333,0.053732674568891525,,,0.5212796330451965
217,6540,0.5666666666666667,0.04742981120944023,,,0.4888909161090851
218,6570,0.6,0.045462965965270996,,,0.4919668138027191
219,6600,0.26666666666666666,0.0516141876578331,,,0.49977678060531616
220,6630,0.5333333333333333,0.04832257702946663,,,0.48625653982162476
221,6660,0.4666666666666667,0.04859267920255661,,,0.48454368114471436
222,6690,0.5666666666666667,0.051884159445762634,,,0.5029295086860657
223,6720,0.6333333333333333,0.049880728125572205,,,0.480674684047699
224,6750,0.3,0.05753950774669647,,,0.4893374741077423
225,6780,0.4666666666666667,0.05819643288850784,,,0.5179473757743835
226,6810,0.5666666666666667,0.061335887759923935,,,0.511005163192749
227,6840,0.43333333333333335,0.05745803937315941,,,0.4641515612602234
228,6870,0.4666666666666667,0.06302476674318314,,,0.4886445701122284
229,6900,0.5333333333333333,0.06553566455841064,,,0.48849740624427795
230,6930,0.5,0.06425734609365463,,,0.4902290403842926
231,6960,0.36666666666666664,0.06414950639009476,,,0.49752873182296753
232,6990,0.6,0.06429034471511841,,,0.5115062594413757
233,7020,0.4666666666666667,0.0655323937535286,,,0.5048911571502686
234,7050,0.4666666666666667,0.056268274784088135,,,0.4920227825641632
235,7080,0.36666666666666664,0.05746746435761452,,,0.4854850172996521
236,7110,0.43333333333333335,0.0535004623234272,,,0.48061603307724
237,7140,0.5,0.05837753787636757,,,0.4966306984424591
238,7170,0.5,0.0612742118537426,,,0.4919166564941406
239,7200,0.5333333333333333,0.060606759041547775,,,0.49276378750801086
240,7230,0.5,0.054286230355501175,,,0.488691121339798
241,7260,0.5333333333333333,0.05798273906111717,,,0.47149646282196045
242,7290,0.4,0.05767928063869476,,,0.4878605604171753
243,7320,0.5666666666666667,0.05841396749019623,,,0.49521878361701965
244,7350,0.43333333333333335,0.059953927993774414,,,0.5142104029655457
245,7380,0.5,0.05434452369809151,,,0.49231529235839844
246,7410,0.5,0.05322309210896492,,,0.47705644369125366
247,7440,0.5,0.05512307584285736,,,0.5017790198326111
248,7470,0.26666666666666666,0.05868685990571976,,,0.479932963848114
249,7500,0.43333333333333335,0.05945489555597305,,,0.48820292949676514
250,7530,0.5,0.052274808287620544,,,0.4639476239681244
251,7560,0.5,0.058004580438137054,,,0.4991232454776764
252,7590,0.6,0.0554790161550045,,,0.4824177324771881
253,7620,0.4666666666666667,0.06981223076581955,,,0.5141255259513855
254,7650,0.4666666666666667,0.0647474005818367,,,0.4752613604068756
255,7680,0.5,0.0672709047794342,,,0.5067634582519531
256,7710,0.4666666666666667,0.0707898959517479,,,0.5133493542671204
257,7740,0.5666666666666667,0.06532695889472961,,,0.5144857168197632
258,7770,0.7,0.05661744251847267,,,0.5078465342521667
259,7800,0.5666666666666667,0.057116780430078506,,,0.5069077610969543
260,7830,0.5333333333333333,0.05100677162408829,,,0.5109747648239136
261,7860,0.43333333333333335,0.055253155529499054,,,0.5053555965423584
262,7890,0.7,0.04114512354135513,,,0.47356006503105164
263,7920,0.5,0.04735058918595314,,,0.5052919387817383
264,7950,0.4,0.049958985298871994,,,0.48850855231285095
265,7980,0.7,0.039423536509275436,,,0.5050621628761292
266,8010,0.6333333333333333,0.03850805014371872,,,0.4852708876132965
267,8040,0.5333333333333333,0.04486428573727608,,,0.49861031770706177
268,8070,0.5666666666666667,0.047390587627887726,,,0.508337676525116
269,8100,0.43333333333333335,0.05638260766863823,,,0.5039958357810974
270,8130,0.5666666666666667,0.054413508623838425,,,0.5121442675590515
271,8160,0.6,0.049442458897829056,,,0.4933154881000519
272,8190,0.5,0.05111144483089447,,,0.5080381035804749
273,8220,0.6333333333333333,0.051286324858665466,,,0.5110587477684021
274,8250,0.6,0.04915546253323555,,,0.48409971594810486
275,8280,0.5333333333333333,0.05540914833545685,,,0.4936313033103943
276,8310,0.6666666666666666,0.04532128572463989,,,0.47255879640579224
277,8340,0.5666666666666667,0.05268942564725876,,,0.529539942741394
278,8370,0.4666666666666667,0.04522192105650902,,,0.47012221813201904
279,8400,0.7333333333333333,0.042393431067466736,,,0.5136856436729431
280,8430,0.6,0.04942965507507324,,,0.550390899181366
281,8460,0.5,0.04613495245575905,,,0.52450031042099
282,8490,0.6666666666666666,0.03610791638493538,,,0.46577584743499756
283,8520,0.5,0.03712978586554527,,,0.49463504552841187
284,8550,0.6,0.04267175868153572,,,0.5301597714424133
285,8580,0.4666666666666667,0.042932264506816864,,,0.5184308290481567
286,8610,0.6333333333333333,0.0355273000895977,,,0.4746593236923218
287,8640,0.5,0.04260014742612839,,,0.4924367368221283
288,8670,0.7,0.039456386119127274,,,0.5176061391830444
289,8700,0.6666666666666666,0.03631211072206497,,,0.4847640097141266
290,8730,0.7,0.03498685359954834,,,0.4672854244709015
291,8760,0.5666666666666667,0.0348987951874733,,,0.4580646753311157
292,8790,0.5,0.035544682294130325,,,0.4552510976791382
293,8820,0.6,0.034023184329271317,,,0.47257429361343384
294,8850,0.7333333333333333,0.03547248989343643,,,0.4697200059890747
295,8880,0.5333333333333333,0.0334794744849205,,,0.46555086970329285
296,8910,0.5666666666666667,0.03448823466897011,,,0.45897871255874634
297,8940,0.7666666666666667,0.03175927326083183,,,0.43201273679733276
298,8970,0.5333333333333333,0.038907721638679504,,,0.48602181673049927
299,9000,0.5666666666666667,0.03668378293514252,,,0.4789818525314331
300,9030,0.5666666666666667,0.038042403757572174,,,0.5309964418411255
301,9060,0.6666666666666666,0.031574659049510956,,,0.4027285873889923
302,9090,0.6,0.032651688903570175,,,0.44180816411972046
303,9120,0.6,0.03714791312813759,,,0.46510225534439087
304,9150,0.6333333333333333,0.03619033470749855,,,0.43939241766929626
305,9180,0.4666666666666667,0.040078673511743546,,,0.4450736343860626
306,9210,0.6333333333333333,0.03684480860829353,,,0.4201751947402954
307,9240,0.5333333333333333,0.042144592851400375,,,0.45963528752326965
308,9270,0.4666666666666667,0.048900406807661057,,,0.4825434982776642
309,9300,0.43333333333333335,0.04714325815439224,,,0.48557248711586
310,9330,0.6666666666666666,0.04540082439780235,,,0.4786857068538666
311,9360,0.6,0.039620351046323776,,,0.4251151382923126
312,9390,0.5,0.045401643961668015,,,0.43674328923225403
313,9420,0.6666666666666666,0.04584503918886185,,,0.4385262131690979
314,9450,0.6666666666666666,0.05102883651852608,,,0.48610973358154297
315,9480,0.5333333333333333,0.04889930784702301,,,0.42688611149787903
316,9510,0.5666666666666667,0.04511618986725807,,,0.44975122809410095
317,9540,0.5666666666666667,0.04612495005130768,,,0.43940240144729614
318,9570,0.36666666666666664,0.04976100102066994,,,0.45061221718788147
319,9600,0.7,0.055111806839704514,,,0.48574385046958923
320,9630,0.6,0.04714606702327728,,,0.42939016222953796
321,9660,0.7333333333333333,0.05235867202281952,,,0.4634284973144531
322,9690,0.6,0.04611198976635933,,,0.4222804605960846
323,9720,0.5666666666666667,0.053206197917461395,,,0.4476427733898163
324,9750,0.7,0.04377521574497223,,,0.42421919107437134
325,9780,0.6333333333333333,0.045298315584659576,,,0.4283962845802307
326,9810,0.4666666666666667,0.04561620578169823,,,0.45152750611305237
327,9840,0.4,0.049937210977077484,,,0.4663202464580536
328,9870,0.6,0.0434790775179863,,,0.45010364055633545
329,9900,0.5,0.04209556430578232,,,0.41865113377571106
330,9930,0.6333333333333333,0.0426601767539978,,,0.4572769105434418
331,9960,0.5,0.04795131832361221,,,0.4510800540447235
332,9990,0.6,0.046286486089229584,,,0.43601125478744507
333,10020,0.5333333333333333,0.04757561907172203,,,0.4419611394405365
334,10050,0.5666666666666667,0.050357237458229065,,,0.47064682841300964
335,10080,0.7333333333333333,0.04733242839574814,,,0.44895139336586
336,10110,0.6666666666666666,0.04186493530869484,,,0.41739800572395325
337,10140,0.7333333333333333,0.050633057951927185,,,0.4671624004840851
338,10170,0.6,0.035669635981321335,,,0.36183249950408936
339,10200,0.6333333333333333,0.037371136248111725,,,0.4110203981399536
340,10230,0.6666666666666666,0.0403265580534935,,,0.4186309576034546
341,10260,0.5,0.043705638498067856,,,0.4479790925979614
342,10290,0.7,0.042841631919145584,,,0.4830121397972107
343,10320,0.7,0.035243432968854904,,,0.42848485708236694
344,10350,0.5,0.04064936563372612,,,0.433981716632843
345,10380,0.5,0.04072034731507301,,,0.44756779074668884
346,10410,0.5,0.03990708291530609,,,0.45181331038475037
347,10440,0.6666666666666666,0.03649427741765976,,,0.4317128360271454
348,10470,0.6666666666666666,0.03984789922833443,,,0.43185368180274963
349,10500,0.6666666666666666,0.0367419458925724,,,0.41531097888946533
350,10530,0.6666666666666666,0.03672600910067558,,,0.395099014043808
351,10560,0.7333333333333333,0.03798818215727806,,,0.4095536768436432
352,10590,0.5666666666666667,0.036361876875162125,,,0.40615642070770264
353,10620,0.43333333333333335,0.04114289954304695,,,0.3972504436969757
354,10650,0.5,0.04791925847530365,,,0.45257118344306946
355,10680,0.7666666666666667,0.03756539151072502,,,0.37584564089775085
356,10710,0.5333333333333333,0.04341691732406616,,,0.39029476046562195
357,10740,0.7666666666666667,0.03899882733821869,,,0.3802386224269867
358,10770,0.8333333333333334,0.041754551231861115,,,0.3860016167163849
359,10800,0.7333333333333333,0.051434364169836044,,,0.4594874680042267
360,10830,0.6666666666666666,0.04635417461395264,,,0.4110209047794342
361,10860,0.7666666666666667,0.03255182504653931,,,0.35736504197120667
362,10890,0.7,0.03814059868454933,,,0.3931821286678314
363,10920,0.6,0.04677828028798103,,,0.4348960816860199
364,10950,0.7,0.03907821327447891,,,0.39924177527427673
365,10980,0.6666666666666666,0.04328272491693497,,,0.4643392562866211
366,11010,0.7333333333333333,0.039670515805482864,,,0.4613766074180603
367,11040,0.6,0.03526417165994644,,,0.41885021328926086
368,11070,0.6666666666666666,0.031029483303427696,,,0.38066890835762024
369,11100,0.7,0.02642161026597023,,,0.3749767243862152
370,11130,0.7,0.03084680810570717,,,0.4051051735877991
371,11160,0.8,0.026445185765624046,,,0.3679705858230591
372,11190,0.6,0.03427736088633537,,,0.42295557260513306
373,11220,0.6333333333333333,0.03516446799039841,,,0.41632747650146484
374,11250,0.7666666666666667,0.027036180719733238,,,0.33488330245018005
375,11280,0.5666666666666667,0.03271734341979027,,,0.4308081567287445
376,11310,0.6,0.026573430746793747,,,0.3597179651260376
377,11340,0.4666666666666667,0.03480595722794533,,,0.4116438925266266
378,11370,0.6666666666666666,0.032158367335796356,,,0.36389005184173584
379,11400,0.43333333333333335,0.043477050960063934,,,0.43757063150405884
380,11430,0.6666666666666666,0.03938208892941475,,,0.4309467077255249
381,11460,0.7,0.039468809962272644,,,0.39627188444137573
382,11490,0.7,0.03898652270436287,,,0.4218112528324127
383,11520,0.6666666666666666,0.043147698044776917,,,0.38570040464401245
384,11550,0.5333333333333333,0.04489864408969879,,,0.39552775025367737
385,11580,0.6,0.04410513862967491,,,0.4048328101634979
386,11610,0.6,0.04440717771649361,,,0.4095460772514343
387,11640,0.5333333333333333,0.04799859970808029,,,0.41107800602912903
388,11670,0.7666666666666667,0.040088970214128494,,,0.38252487778663635
389,11700,0.6333333333333333,0.0466272197663784,,,0.39593303203582764
390,11730,0.5666666666666667,0.055096931755542755,,,0.43634751439094543
391,11760,0.6333333333333333,0.044802743941545486,,,0.3848492503166199
392,11790,0.6666666666666666,0.042532000690698624,,,0.33095836639404297
393,11820,0.6333333333333333,0.041699741035699844,,,0.3780078887939453
394,11850,0.6666666666666666,0.04624756798148155,,,0.41336509585380554
395,11880,0.7666666666666667,0.031149927526712418,,,0.34705936908721924
396,11910,0.5666666666666667,0.04316611960530281,,,0.42719554901123047
397,11940,0.6333333333333333,0.04483567550778389,,,0.42674413323402405
398,11970,0.5666666666666667,0.03799222782254219,,,0.37651869654655457
399,12000,0.7333333333333333,0.03782755509018898,,,0.43511077761650085
400,12030,0.7,0.03626375272870064,,,0.3682038187980652
401,12060,0.6333333333333333,0.03448083624243736,,,0.38394126296043396
402,12090,0.6333333333333333,0.03415578231215477,,,0.3736202120780945
403,12120,0.5333333333333333,0.04279948025941849,,,0.4421917498111725
404,12150,0.5666666666666667,0.03797391429543495,,,0.3873586058616638
405,12180,0.5666666666666667,0.04419601708650589,,,0.446867436170578
406,12210,0.5,0.04476035386323929,,,0.4081226885318756
407,12240,0.5666666666666667,0.04499484971165657,,,0.41388383507728577
408,12270,0.5333333333333333,0.047625232487916946,,,0.43493154644966125
409,12300,0.7,0.03890398517251015,,,0.3527652621269226
410,12330,0.5666666666666667,0.050512414425611496,,,0.41950178146362305
411,12360,0.7,0.04656316712498665,,,0.3766772449016571
412,12390,0.6666666666666666,0.04494136944413185,,,0.3858502507209778
413,12420,0.5,0.043469201773405075,,,0.37845379114151
414,12450,0.5,0.0536821223795414,,,0.41745641827583313
415,12480,0.7,0.047033119946718216,,,0.392007052898407
416,12510,0.6666666666666666,0.045525647699832916,,,0.38240906596183777
417,12540,0.6666666666666666,0.04599842056632042,,,0.3664309084415436
418,12570,0.6333333333333333,0.045177675783634186,,,0.40803781151771545
419,12600,0.7,0.04864094778895378,,,0.4323132336139679
420,12630,0.6666666666666666,0.038905348628759384,,,0.4010656476020813
421,12660,0.6333333333333333,0.04750746116042137,,,0.4353797137737274
422,12690,0.6,0.03920789435505867,,,0.38267362117767334
423,12720,0.6,0.03779551014304161,,,0.3952280879020691
424,12750,0.6,0.03358355909585953,,,0.36302947998046875
425,12780,0.7333333333333333,0.03281515836715698,,,0.3807407319545746
426,12810,0.6,0.03981264680624008,,,0.42144545912742615
427,12840,0.6666666666666666,0.040299590677022934,,,0.41985005140304565
428,12870,0.7666666666666667,0.026291390880942345,,,0.38402047753334045
429,12900,0.5333333333333333,0.04060941934585571,,,0.43348175287246704
430,12930,0.7,0.03268099203705788,,,0.38758647441864014
431,12960,0.4666666666666667,0.03986198455095291,,,0.37926074862480164
432,12990,0.6666666666666666,0.03637266904115677,,,0.37646254897117615
