,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
38,1170,0.3,0.07805199921131134,0.10197863727807999,0.5424774885177612,0.5259014964103699
39,1200,0.16666666666666666,0.07805199921131134,0.11282048374414444,0.5156379342079163,0.5259014964103699
40,1230,0.23333333333333334,0.07381035387516022,0.11282048374414444,0.5156379342079163,0.5516185164451599
41,1260,0.26666666666666666,0.07381035387516022,0.10725438594818115,0.5450773239135742,0.5516185164451599
42,1290,0.3,0.07875056564807892,0.10725438594818115,0.5450773239135742,0.529606282711029
43,1320,0.16666666666666666,0.07875056564807892,0.10488179326057434,0.5175228714942932,0.529606282711029
44,1350,0.13333333333333333,0.07489271461963654,0.10488179326057434,0.5175228714942932,0.5228509902954102
45,1380,0.3,0.07489271461963654,0.10655220597982407,0.5589959025382996,0.5228509902954102
46,1410,0.3333333333333333,0.08193494379520416,0.10655220597982407,0.5589959025382996,0.5481477379798889
47,1440,0.16666666666666666,0.08193494379520416,0.10268978774547577,0.5438035726547241,0.5481477379798889
48,1470,0.4666666666666667,0.08360743522644043,0.10268978774547577,0.5438035726547241,0.5184999704360962
49,1500,0.23333333333333334,0.08360743522644043,0.10731663554906845,0.5450205206871033,0.5184999704360962
50,1530,0.4,0.08211798965930939,0.10731663554906845,0.5450205206871033,0.568484365940094
51,1560,0.3333333333333333,0.08211798965930939,0.09610011428594589,0.5148108005523682,0.568484365940094
52,1590,0.3,0.09214232861995697,0.09610011428594589,0.5148108005523682,0.531932532787323
53,1620,0.3,0.09214232861995697,0.09373471140861511,0.5430926084518433,0.531932532787323
54,1650,0.3333333333333333,0.08573246747255325,0.09373471140861511,0.5430926084518433,0.5301647782325745
55,1680,0.23333333333333334,0.08573246747255325,0.08958261460065842,0.5375159978866577,0.5301647782325745
56,1710,0.13333333333333333,0.08878525346517563,0.08958261460065842,0.5375159978866577,0.5748911499977112
57,1740,0.26666666666666666,0.08878525346517563,0.08626887202262878,0.5057903528213501,0.5748911499977112
58,1770,0.26666666666666666,0.09472402185201645,0.08626887202262878,0.5057903528213501,0.590990424156189
59,1800,0.26666666666666666,0.09472402185201645,0.0904829204082489,0.5644672513008118,0.590990424156189
60,1830,0.2,0.09200218319892883,0.0904829204082489,0.5644672513008118,0.5269272923469543
61,1860,0.2,0.09200218319892883,0.0840189978480339,0.5331962704658508,0.5269272923469543
62,1890,0.16666666666666666,0.106703981757164,0.0840189978480339,0.5331962704658508,0.5512561798095703
63,1920,0.3,0.106703981757164,0.0929146483540535,0.5282257795333862,0.5512561798095703
64,1950,0.36666666666666664,0.08753224462270737,0.0929146483540535,0.5282257795333862,0.5186465382575989
65,1980,0.23333333333333334,0.08753224462270737,0.09799272567033768,0.5228198766708374,0.5186465382575989
66,2010,0.23333333333333334,0.08911406248807907,0.09799272567033768,0.5228198766708374,0.5496688485145569
67,2040,0.3333333333333333,0.08911406248807907,0.10144569724798203,0.5361236333847046,0.5496688485145569
68,2070,0.23333333333333334,0.08641266822814941,0.10144569724798203,0.5361236333847046,0.5481902956962585
69,2100,0.2,0.08641266822814941,0.10586611926555634,0.5516844987869263,0.5481902956962585
70,2130,0.3333333333333333,0.07628266513347626,0.10586611926555634,0.5516844987869263,0.5379067063331604
71,2160,0.26666666666666666,0.07628266513347626,0.10327529162168503,0.5171929001808167,0.5379067063331604
72,2190,0.4666666666666667,0.08334504812955856,0.10327529162168503,0.5171929001808167,0.5984715223312378
73,2220,0.23333333333333334,0.08334504812955856,0.09707211703062057,0.5365421772003174,0.5984715223312378
74,2250,0.23333333333333334,0.07961566001176834,0.09707211703062057,0.5365421772003174,0.5119593143463135
75,2280,0.23333333333333334,0.07961566001176834,0.0889546126127243,0.5086648464202881,0.5119593143463135
76,2310,0.3,0.09189306944608688,0.0889546126127243,0.5086648464202881,0.5286253094673157
77,2340,0.3,0.09189306944608688,0.09150352329015732,0.5288086533546448,0.5286253094673157
78,2370,0.16666666666666666,0.10101857036352158,0.09150352329015732,0.5288086533546448,0.5349166989326477
79,2400,0.13333333333333333,0.10101857036352158,0.09653043746948242,0.5368655920028687,0.5349166989326477
80,2430,0.3333333333333333,0.10302317887544632,0.09653043746948242,0.5368655920028687,0.5175617933273315
81,2460,0.26666666666666666,0.10302317887544632,0.10355640947818756,0.5281163454055786,0.5175617933273315
82,2490,0.16666666666666666,0.11586492508649826,0.10355640947818756,0.5281163454055786,0.49233824014663696
83,2520,0.3,0.11586492508649826,0.09436583518981934,0.5378161668777466,0.49233824014663696
84,2550,0.36666666666666664,0.10079025477170944,0.09436583518981934,0.5378161668777466,0.5269725322723389
85,2580,0.23333333333333334,0.10079025477170944,0.0949745699763298,0.5102041363716125,0.5269725322723389
86,2610,0.23333333333333334,0.08996579051017761,0.0949745699763298,0.5102041363716125,0.5401902794837952
87,2640,0.23333333333333334,0.08996579051017761,0.10428058356046677,0.5705366730690002,0.5401902794837952
88,2670,0.2,0.08338779956102371,0.10428058356046677,0.5705366730690002,0.528664767742157
89,2700,0.23333333333333334,0.08338779956102371,0.10155307501554489,0.5644808411598206,0.528664767742157
90,2730,0.2,0.07238995283842087,0.10155307501554489,0.5644808411598206,0.572436511516571
91,2760,0.2,0.07238995283842087,0.09378325194120407,0.515870988368988,0.572436511516571
92,2790,0.3333333333333333,0.07748083770275116,0.09378325194120407,0.515870988368988,0.5186645984649658
93,2820,0.2,0.07748083770275116,0.09628922492265701,0.5119775533676147,0.5186645984649658
94,2850,0.16666666666666666,0.07687193900346756,0.09628922492265701,0.5119775533676147,0.5528441071510315
95,2880,0.4,0.07687193900346756,0.09392965584993362,0.5367411375045776,0.5528441071510315
96,2910,0.3,0.08580759167671204,0.09392965584993362,0.5367411375045776,0.538571298122406
97,2940,0.2,0.08580759167671204,0.08774717152118683,0.5010809302330017,0.538571298122406
98,2970,0.23333333333333334,0.07643169909715652,0.08774717152118683,0.5010809302330017,0.5163648724555969
99,3000,0.16666666666666666,0.07643169909715652,0.08565922826528549,0.5077382922172546,0.5163648724555969
100,3030,0.26666666666666666,0.08299233764410019,0.08565922826528549,0.5077382922172546,0.4845660328865051
101,3060,0.2,0.08299233764410019,0.08863308280706406,0.5005969405174255,0.4845660328865051
102,3090,0.26666666666666666,0.07851965725421906,0.08863308280706406,0.5005969405174255,0.5203119516372681
103,3120,0.23333333333333334,0.07851965725421906,0.09545501321554184,0.5229769349098206,0.5203119516372681
104,3150,0.16666666666666666,0.08000433444976807,0.09545501321554184,0.5229769349098206,0.48766857385635376
105,3180,0.3333333333333333,0.08000433444976807,0.08269737660884857,0.530662477016449,0.48766857385635376
106,3210,0.2,0.08834336698055267,0.08269737660884857,0.530662477016449,0.4987597167491913
107,3240,0.2,0.08834336698055267,0.09821578860282898,0.512653648853302,0.4987597167491913
108,3270,0.2,0.10519807040691376,0.09821578860282898,0.512653648853302,0.5077884793281555
109,3300,0.26666666666666666,0.10519807040691376,0.08783602714538574,0.5690287351608276,0.5077884793281555
110,3330,0.26666666666666666,0.09412315487861633,0.08783602714538574,0.5690287351608276,0.531583845615387
111,3360,0.36666666666666664,0.09412315487861633,0.1071251705288887,0.5280224680900574,0.531583845615387
112,3390,0.3,0.08890289813280106,0.1071251705288887,0.5280224680900574,0.5570748448371887
113,3420,0.2,0.08890289813280106,0.11232177913188934,0.5668684840202332,0.5570748448371887
114,3450,0.26666666666666666,0.09011097252368927,0.11232177913188934,0.5668684840202332,0.513379693031311
115,3480,0.13333333333333333,0.09011097252368927,0.10855025798082352,0.5022361278533936,0.513379693031311
116,3510,0.3,0.0866452008485794,0.10855025798082352,0.5022361278533936,0.5215047001838684
117,3540,0.2,0.0866452008485794,0.10200368613004684,0.5126287937164307,0.5215047001838684
118,3570,0.16666666666666666,0.08929073065519333,0.10200368613004684,0.5126287937164307,0.5124517679214478
119,3600,0.2,0.08929073065519333,0.08898519724607468,0.5429723262786865,0.5124517679214478
120,3630,0.23333333333333334,0.0863095223903656,0.08898519724607468,0.5429723262786865,0.5175749063491821
121,3660,0.3,0.0863095223903656,0.082907535135746,0.544769287109375,0.5175749063491821
122,3690,0.36666666666666664,0.08615829050540924,0.082907535135746,0.544769287109375,0.5056691765785217
123,3720,0.36666666666666664,0.08615829050540924,0.08796408772468567,0.5240418314933777,0.5056691765785217
124,3750,0.23333333333333334,0.07203865051269531,0.08796408772468567,0.5240418314933777,0.5050521492958069
125,3780,0.23333333333333334,0.07203865051269531,0.09427407383918762,0.5673965215682983,0.5050521492958069
126,3810,0.3,0.07583827525377274,0.09427407383918762,0.5673965215682983,0.5209619998931885
127,3840,0.26666666666666666,0.07583827525377274,0.10361781716346741,0.5185800790786743,0.5209619998931885
128,3870,0.2,0.0725400373339653,0.10361781716346741,0.5185800790786743,0.4892098009586334
129,3900,0.3,0.0725400373339653,0.09562899172306061,0.5392059683799744,0.4892098009586334
130,3930,0.4666666666666667,0.0822976604104042,0.09562899172306061,0.5392059683799744,0.5056117177009583
131,3960,0.23333333333333334,0.0822976604104042,0.08829419314861298,0.4896681010723114,0.5056117177009583
132,3990,0.2,0.0743238776922226,0.08829419314861298,0.4896681010723114,0.481629878282547
133,4020,0.06666666666666667,0.0743238776922226,0.09933210909366608,0.4804569184780121,0.481629878282547
134,4050,0.13333333333333333,0.07252632081508636,0.09933210909366608,0.4804569184780121,0.49783992767333984
135,4080,0.3,0.07252632081508636,0.10122592002153397,0.5173186659812927,0.49783992767333984
136,4110,0.26666666666666666,0.07593477517366409,0.10122592002153397,0.5173186659812927,0.46950164437294006
137,4140,0.2,0.07593477517366409,0.10206352919340134,0.5733242034912109,0.46950164437294006
138,4170,0.26666666666666666,0.07890483736991882,0.10206352919340134,0.5733242034912109,0.5318328738212585
139,4200,0.3,0.07890483736991882,0.10631541162729263,0.5440026521682739,0.5318328738212585
140,4230,0.16666666666666666,0.07448375970125198,0.10631541162729263,0.5440026521682739,0.5834184885025024
141,4260,0.26666666666666666,0.07448375970125198,0.08787810802459717,0.5091793537139893,0.5834184885025024
142,4290,0.26666666666666666,0.07767082750797272,0.08787810802459717,0.5091793537139893,0.512894332408905
143,4320,0.2,0.07767082750797272,0.10216166079044342,0.49626287817955017,0.512894332408905
144,4350,0.3,0.07067085802555084,0.10216166079044342,0.49626287817955017,0.5175452828407288
145,4380,0.3,0.07067085802555084,0.08940114825963974,0.532995343208313,0.5175452828407288
146,4410,0.26666666666666666,0.07406126707792282,0.08940114825963974,0.532995343208313,0.516295850276947
147,4440,0.23333333333333334,0.07406126707792282,0.09334210306406021,0.48161017894744873,0.516295850276947
148,4470,0.13333333333333333,0.07464753836393356,0.09334210306406021,0.48161017894744873,0.5105866193771362
149,4500,0.2,0.07464753836393356,0.08474328368902206,0.5197030305862427,0.5105866193771362
150,4530,0.3,0.07825023680925369,0.08474328368902206,0.5197030305862427,0.5577371716499329
151,4560,0.36666666666666664,0.07825023680925369,0.09834923595190048,0.5112189054489136,0.5577371716499329
152,4590,0.23333333333333334,0.08428249508142471,0.09834923595190048,0.5112189054489136,0.5294151306152344
153,4620,0.43333333333333335,0.08428249508142471,0.09165622293949127,0.496563583612442,0.5294151306152344
154,4650,0.43333333333333335,0.07113117724657059,0.09165622293949127,0.496563583612442,0.5680580139160156
155,4680,0.16666666666666666,0.07113117724657059,0.09656689316034317,0.5006206035614014,0.5680580139160156
156,4710,0.16666666666666666,0.07128540426492691,0.09656689316034317,0.5006206035614014,0.46547454595565796
157,4740,0.26666666666666666,0.07128540426492691,0.09080015867948532,0.5228838920593262,0.46547454595565796
158,4770,0.23333333333333334,0.08195995539426804,0.09080015867948532,0.5228838920593262,0.5111435055732727
159,4800,0.3333333333333333,0.08195995539426804,0.09316878765821457,0.48728853464126587,0.5111435055732727
160,4830,0.1,0.07883056253194809,0.09316878765821457,0.48728853464126587,0.5056877732276917
161,4860,0.4666666666666667,0.07883056253194809,0.10573653131723404,0.5093855857849121,0.5056877732276917
162,4890,0.4,0.08128229528665543,0.10573653131723404,0.5093855857849121,0.4829821288585663
163,4920,0.4,0.08128229528665543,0.10425969958305359,0.5007018446922302,0.4829821288585663
164,4950,0.2,0.09283197671175003,0.10425969958305359,0.5007018446922302,0.5000185966491699
165,4980,0.4666666666666667,0.09283197671175003,0.10236869007349014,0.5286082625389099,0.5000185966491699
166,5010,0.1,0.07754822075366974,0.10236869007349014,0.5286082625389099,0.4828968942165375
167,5040,0.26666666666666666,0.07754822075366974,0.09462770074605942,0.5743350982666016,0.4828968942165375
168,5070,0.5333333333333333,0.09000775218009949,0.09462770074605942,0.5743350982666016,0.4872313141822815
169,5100,0.16666666666666666,0.09000775218009949,0.09915167838335037,0.5177398324012756,0.4872313141822815
170,5130,0.1,0.0776253193616867,0.09915167838335037,0.5177398324012756,0.5200526714324951
171,5160,0.4,0.0776253193616867,0.09838196635246277,0.49336129426956177,0.5200526714324951
172,5190,0.13333333333333333,0.08145724982023239,0.09838196635246277,0.49336129426956177,0.4654413163661957
173,5220,0.3,0.08145724982023239,0.09306357800960541,0.481195330619812,0.4654413163661957
174,5250,0.3333333333333333,0.07872191816568375,0.09306357800960541,0.481195330619812,0.5309035778045654
175,5280,0.26666666666666666,0.07872191816568375,0.09587368369102478,0.49235308170318604,0.5309035778045654
176,5310,0.3333333333333333,0.07929306477308273,0.09587368369102478,0.49235308170318604,0.46129992604255676
177,5340,0.23333333333333334,0.07929306477308273,0.08709557354450226,0.5329373478889465,0.46129992604255676
178,5370,0.16666666666666666,0.07913819700479507,0.08709557354450226,0.5329373478889465,0.5016397833824158
179,5400,0.26666666666666666,0.07913819700479507,0.08596603572368622,0.49535050988197327,0.5016397833824158
180,5430,0.3,0.07901971787214279,0.08596603572368622,0.49535050988197327,0.5141094326972961
181,5460,0.2,0.07901971787214279,0.09764591604471207,0.5547512173652649,0.5141094326972961
182,5490,0.3,0.08600644767284393,0.09764591604471207,0.5547512173652649,0.5412966012954712
183,5520,0.36666666666666664,0.08600644767284393,0.09697913378477097,0.5506504774093628,0.5412966012954712
184,5550,0.36666666666666664,0.08259451389312744,0.09697913378477097,0.5506504774093628,0.50159752368927
185,5580,0.4,0.08259451389312744,0.09355434775352478,0.5048178434371948,0.50159752368927
186,5610,0.23333333333333334,0.09402508288621902,0.09355434775352478,0.5048178434371948,0.48862627148628235
187,5640,0.2,0.09402508288621902,0.0978890135884285,0.5203019380569458,0.48862627148628235
188,5670,0.26666666666666666,0.08596483618021011,0.0978890135884285,0.5203019380569458,0.5016172528266907
189,5700,0.4,0.08596483618021011,0.09042283892631531,0.5781196355819702,0.5016172528266907
190,5730,0.3,0.08395228534936905,0.09042283892631531,0.5781196355819702,0.5519623160362244
191,5760,0.4,0.08395228534936905,0.09492874145507812,0.527620255947113,0.5519623160362244
192,5790,0.3,0.08370471000671387,0.09492874145507812,0.527620255947113,0.482315331697464
193,5820,0.3,0.08370471000671387,0.08228754252195358,0.4989491105079651,0.482315331697464
194,5850,0.26666666666666666,0.07941499352455139,0.08228754252195358,0.4989491105079651,0.4952627122402191
195,5880,0.2,0.07941499352455139,0.08726394921541214,0.4968211054801941,0.4952627122402191
196,5910,0.3333333333333333,0.07978607714176178,0.08726394921541214,0.4968211054801941,0.48761698603630066
197,5940,0.36666666666666664,0.07978607714176178,0.09594874083995819,0.5594772696495056,0.48761698603630066
198,5970,0.36666666666666664,0.06907333433628082,0.09594874083995819,0.5594772696495056,0.5161013007164001
199,6000,0.23333333333333334,0.06907333433628082,0.09264863282442093,0.5142013430595398,0.5161013007164001
200,6030,0.3333333333333333,0.07627315074205399,0.09264863282442093,0.5142013430595398,0.4569931626319885
201,6060,0.16666666666666666,0.07627315074205399,0.09444524347782135,0.4851432144641876,0.4569931626319885
202,6090,0.36666666666666664,0.07367732375860214,0.09444524347782135,0.4851432144641876,0.4526383578777313
203,6120,0.4,0.07367732375860214,0.09129635989665985,0.503000020980835,0.4526383578777313
204,6150,0.3,0.06987851113080978,0.09129635989665985,0.503000020980835,0.48235368728637695
205,6180,0.16666666666666666,0.06987851113080978,0.09450472146272659,0.4812334179878235,0.48235368728637695
206,6210,0.16666666666666666,0.07327863574028015,0.09450472146272659,0.4812334179878235,0.4744195342063904
207,6240,0.16666666666666666,0.07327863574028015,0.09445488452911377,0.48133036494255066,0.4744195342063904
208,6270,0.3,0.07843602448701859,0.09445488452911377,0.48133036494255066,0.463868647813797
209,6300,0.23333333333333334,0.07843602448701859,0.09327284246683121,0.5658219456672668,0.463868647813797
210,6330,0.26666666666666666,0.08255093544721603,0.09327284246683121,0.5658219456672668,0.5110976696014404
211,6360,0.26666666666666666,0.08255093544721603,0.09668508917093277,0.4778279960155487,0.5110976696014404
212,6390,0.3,0.07758886367082596,0.09668508917093277,0.4778279960155487,0.45575809478759766
213,6420,0.13333333333333333,0.07758886367082596,0.08930491656064987,0.47619685530662537,0.45575809478759766
214,6450,0.36666666666666664,0.08898523449897766,0.08930491656064987,0.47619685530662537,0.5322235822677612
215,6480,0.3333333333333333,0.08898523449897766,0.08696505427360535,0.5157985091209412,0.5322235822677612
216,6510,0.23333333333333334,0.08117426186800003,0.08696505427360535,0.5157985091209412,0.49189528822898865
217,6540,0.16666666666666666,0.08117426186800003,0.09188488125801086,0.489984929561615,0.49189528822898865
218,6570,0.3333333333333333,0.07817638665437698,0.09188488125801086,0.489984929561615,0.46179407835006714
219,6600,0.2,0.07817638665437698,0.08396207541227341,0.5086902379989624,0.46179407835006714
220,6630,0.3333333333333333,0.09091148525476456,0.08396207541227341,0.5086902379989624,0.4815020263195038
221,6660,0.13333333333333333,0.09091148525476456,0.09661375731229782,0.5349026918411255,0.4815020263195038
222,6690,0.13333333333333333,0.09053958207368851,0.09661375731229782,0.5349026918411255,0.5257354974746704
223,6720,0.3,0.09053958207368851,0.08947758376598358,0.5153151750564575,0.5257354974746704
224,6750,0.23333333333333334,0.06976743042469025,0.08947758376598358,0.5153151750564575,0.5367009043693542
225,6780,0.2,0.06976743042469025,0.08030381053686142,0.49514180421829224,0.5367009043693542
226,6810,0.3333333333333333,0.083732470870018,0.08030381053686142,0.49514180421829224,0.5151413083076477
227,6840,0.16666666666666666,0.083732470870018,0.08214499801397324,0.47334468364715576,0.5151413083076477
228,6870,0.3,0.07249829173088074,0.08214499801397324,0.47334468364715576,0.49917876720428467
229,6900,0.1,0.07249829173088074,0.09041743725538254,0.508106529712677,0.49917876720428467
230,6930,0.16666666666666666,0.0734548270702362,0.09041743725538254,0.508106529712677,0.4801993668079376
231,6960,0.3333333333333333,0.0734548270702362,0.09431393444538116,0.4598405659198761,0.4801993668079376
232,6990,0.16666666666666666,0.06672771275043488,0.09431393444538116,0.4598405659198761,0.49967649579048157
233,7020,0.36666666666666664,0.06672771275043488,0.08888667076826096,0.5233858823776245,0.49967649579048157
234,7050,0.36666666666666664,0.07345303148031235,0.08888667076826096,0.5233858823776245,0.5101211667060852
235,7080,0.13333333333333333,0.07345303148031235,0.09508226066827774,0.4590343236923218,0.5101211667060852
236,7110,0.26666666666666666,0.07925291359424591,0.09508226066827774,0.4590343236923218,0.5031309127807617
237,7140,0.3,0.07925291359424591,0.08694655448198318,0.5114697813987732,0.5031309127807617
238,7170,0.26666666666666666,0.0700262263417244,0.08694655448198318,0.5114697813987732,0.4829051196575165
239,7200,0.4666666666666667,0.0700262263417244,0.09195998311042786,0.498421311378479,0.4829051196575165
240,7230,0.3,0.07425311207771301,0.09195998311042786,0.498421311378479,0.49856308102607727
241,7260,0.2,0.07425311207771301,0.08446481823921204,0.5019092559814453,0.49856308102607727
242,7290,0.36666666666666664,0.0776442363858223,0.08446481823921204,0.5019092559814453,0.5062715411186218
243,7320,0.23333333333333334,0.0776442363858223,0.08146168291568756,0.5461109280586243,0.5062715411186218
244,7350,0.43333333333333335,0.08591149747371674,0.08146168291568756,0.5461109280586243,0.4832908511161804
245,7380,0.3,0.08591149747371674,0.08163509517908096,0.5119059085845947,0.4832908511161804
246,7410,0.23333333333333334,0.08576440811157227,0.08163509517908096,0.5119059085845947,0.4908909499645233
247,7440,0.3,0.08576440811157227,0.0804043784737587,0.5059208273887634,0.4908909499645233
248,7470,0.3,0.08614330738782883,0.0804043784737587,0.5059208273887634,0.5073413252830505
249,7500,0.4,0.08614330738782883,0.09915785491466522,0.4981975555419922,0.5073413252830505
250,7530,0.2,0.07004490494728088,0.09915785491466522,0.4981975555419922,0.4977192282676697
251,7560,0.3333333333333333,0.07004490494728088,0.0807960107922554,0.46267426013946533,0.4977192282676697
252,7590,0.2,0.07359694689512253,0.0807960107922554,0.46267426013946533,0.5192770957946777
253,7620,0.3333333333333333,0.07359694689512253,0.09015386551618576,0.5123639702796936,0.5192770957946777
254,7650,0.26666666666666666,0.06741458922624588,0.09015386551618576,0.5123639702796936,0.5147149562835693
255,7680,0.2,0.06741458922624588,0.08131405711174011,0.49128925800323486,0.5147149562835693
256,7710,0.16666666666666666,0.06802128255367279,0.08131405711174011,0.49128925800323486,0.4524693787097931
257,7740,0.23333333333333334,0.06802128255367279,0.08239470422267914,0.4976235628128052,0.4524693787097931
258,7770,0.3,0.0724673643708229,0.08239470422267914,0.4976235628128052,0.4682040512561798
259,7800,0.26666666666666666,0.0724673643708229,0.08143530040979385,0.49119141697883606,0.4682040512561798
260,7830,0.2,0.07012133300304413,0.08143530040979385,0.49119141697883606,0.5214501023292542
261,7860,0.1,0.07012133300304413,0.08201715350151062,0.46482914686203003,0.5214501023292542
262,7890,0.2,0.06713101267814636,0.08201715350151062,0.46482914686203003,0.47026070952415466
263,7920,0.16666666666666666,0.06713101267814636,0.08884239941835403,0.4910871088504791,0.47026070952415466
264,7950,0.2,0.07150637358427048,0.08884239941835403,0.4910871088504791,0.46593379974365234
265,7980,0.26666666666666666,0.07150637358427048,0.07872411608695984,0.48979276418685913,0.46593379974365234
266,8010,0.36666666666666664,0.0641108974814415,0.07872411608695984,0.48979276418685913,0.49177977442741394
267,8040,0.23333333333333334,0.0641108974814415,0.08328571170568466,0.4860677123069763,0.49177977442741394
268,8070,0.3333333333333333,0.0725010558962822,0.08328571170568466,0.4860677123069763,0.49143439531326294
269,8100,0.3,0.0725010558962822,0.08580778539180756,0.5247361660003662,0.49143439531326294
270,8130,0.3333333333333333,0.0721992626786232,0.08580778539180756,0.5247361660003662,0.49263012409210205
271,8160,0.3,0.0721992626786232,0.08841366320848465,0.4787066876888275,0.49263012409210205
272,8190,0.3,0.07766556739807129,0.08841366320848465,0.4787066876888275,0.49810415506362915
273,8220,0.06666666666666667,0.07766556739807129,0.09314744919538498,0.5288336277008057,0.49810415506362915
274,8250,0.3,0.07508543133735657,0.09314744919538498,0.5288336277008057,0.4570353925228119
275,8280,0.2,0.07508543133735657,0.08637510985136032,0.5216543674468994,0.4570353925228119
276,8310,0.16666666666666666,0.0841926708817482,0.08637510985136032,0.5216543674468994,0.4933534562587738
277,8340,0.26666666666666666,0.0841926708817482,0.08593319356441498,0.48495253920555115,0.4933534562587738
278,8370,0.2,0.08906514197587967,0.08593319356441498,0.48495253920555115,0.5244160890579224
279,8400,0.2,0.08906514197587967,0.09506230056285858,0.4954453408718109,0.5244160890579224
280,8430,0.3,0.07676281780004501,0.09506230056285858,0.4954453408718109,0.5190232396125793
281,8460,0.2,0.07676281780004501,0.08467090874910355,0.5236783623695374,0.5190232396125793
282,8490,0.3333333333333333,0.0720427855849266,0.08467090874910355,0.5236783623695374,0.4992818832397461
283,8520,0.26666666666666666,0.0720427855849266,0.09678865224123001,0.4798923134803772,0.4992818832397461
284,8550,0.3333333333333333,0.0776715949177742,0.09678865224123001,0.4798923134803772,0.5046250224113464
285,8580,0.26666666666666666,0.0776715949177742,0.08924098312854767,0.49500352144241333,0.5046250224113464
286,8610,0.26666666666666666,0.07424058020114899,0.08924098312854767,0.49500352144241333,0.48873817920684814
287,8640,0.23333333333333334,0.07424058020114899,0.09428593516349792,0.5261551141738892,0.48873817920684814
288,8670,0.23333333333333334,0.0764869675040245,0.09428593516349792,0.5261551141738892,0.520383894443512
289,8700,0.2,0.0764869675040245,0.09504341334104538,0.5185222625732422,0.520383894443512
290,8730,0.23333333333333334,0.06510473787784576,0.09504341334104538,0.5185222625732422,0.5295785665512085
