,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
44,1350,0.36666666666666664,0.08080115169286728,0.07094743102788925,0.6933373212814331,0.694080114364624
45,1380,0.5333333333333333,0.08080115169286728,0.07000166922807693,0.6931859254837036,0.694080114364624
46,1410,0.43333333333333335,0.08387374877929688,0.07000166922807693,0.6931859254837036,0.6948818564414978
47,1440,0.5666666666666667,0.08387374877929688,0.06847386062145233,0.6925700902938843,0.6948818564414978
48,1470,0.6333333333333333,0.08863633126020432,0.06847386062145233,0.6925700902938843,0.691382110118866
49,1500,0.4666666666666667,0.08863633126020432,0.06621892005205154,0.6932165622711182,0.691382110118866
50,1530,0.43333333333333335,0.08462958037853241,0.06621892005205154,0.6932165622711182,0.6953696012496948
51,1560,0.4666666666666667,0.08462958037853241,0.06449966877698898,0.6928274631500244,0.6953696012496948
52,1590,0.6333333333333333,0.08671389520168304,0.06449966877698898,0.6928274631500244,0.6912508606910706
53,1620,0.4666666666666667,0.08671389520168304,0.06337642669677734,0.6924159526824951,0.6912508606910706
54,1650,0.5,0.08178697526454926,0.06337642669677734,0.6924159526824951,0.6910079717636108
55,1680,0.3333333333333333,0.08178697526454926,0.06329896301031113,0.6939833164215088,0.6910079717636108
56,1710,0.4666666666666667,0.0779346153140068,0.06329896301031113,0.6939833164215088,0.6946229338645935
57,1740,0.5666666666666667,0.0779346153140068,0.06395290046930313,0.6923783421516418,0.6946229338645935
58,1770,0.36666666666666664,0.07360254228115082,0.06395290046930313,0.6923783421516418,0.6982892155647278
59,1800,0.5,0.07360254228115082,0.0646815076470375,0.6947124004364014,0.6982892155647278
60,1830,0.6,0.07165299355983734,0.0646815076470375,0.6947124004364014,0.6920181512832642
61,1860,0.5,0.07165299355983734,0.0654735341668129,0.6915965676307678,0.6920181512832642
62,1890,0.6,0.06737871468067169,0.0654735341668129,0.6915965676307678,0.691358208656311
63,1920,0.6,0.06737871468067169,0.06629107147455215,0.6912882328033447,0.691358208656311
64,1950,0.4666666666666667,0.06312067061662674,0.06629107147455215,0.6912882328033447,0.6926658749580383
65,1980,0.5333333333333333,0.06312067061662674,0.06590329110622406,0.6922910809516907,0.6926658749580383
66,2010,0.4666666666666667,0.05986541137099266,0.06590329110622406,0.6922910809516907,0.6937764286994934
67,2040,0.43333333333333335,0.05986541137099266,0.065434530377388,0.6963176727294922,0.6937764286994934
68,2070,0.3333333333333333,0.05920049920678139,0.065434530377388,0.6963176727294922,0.6956825852394104
69,2100,0.6,0.05920049920678139,0.06559453904628754,0.6900656223297119,0.6956825852394104
70,2130,0.3333333333333333,0.05924096331000328,0.06559453904628754,0.6900656223297119,0.6942188143730164
71,2160,0.4666666666666667,0.05924096331000328,0.06489039957523346,0.6938785314559937,0.6942188143730164
72,2190,0.6333333333333333,0.05883587524294853,0.06489039957523346,0.6938785314559937,0.6892068386077881
73,2220,0.6333333333333333,0.05883587524294853,0.0643840953707695,0.6923561096191406,0.6892068386077881
74,2250,0.5,0.061291102319955826,0.0643840953707695,0.6923561096191406,0.6923829317092896
75,2280,0.36666666666666664,0.061291102319955826,0.06366268545389175,0.6933287978172302,0.6923829317092896
76,2310,0.5666666666666667,0.0629080981016159,0.06366268545389175,0.6933287978172302,0.691681444644928
77,2340,0.43333333333333335,0.0629080981016159,0.06363146752119064,0.693186342716217,0.691681444644928
78,2370,0.4666666666666667,0.06482305377721786,0.06363146752119064,0.693186342716217,0.6923589706420898
79,2400,0.5333333333333333,0.06482305377721786,0.06456916779279709,0.693428635597229,0.6923589706420898
80,2430,0.4,0.06653682142496109,0.06456916779279709,0.693428635597229,0.6920824646949768
81,2460,0.5,0.06653682142496109,0.06532071530818939,0.6927468776702881,0.6920824646949768
82,2490,0.43333333333333335,0.06881774216890335,0.06532071530818939,0.6927468776702881,0.6943222284317017
83,2520,0.43333333333333335,0.06881774216890335,0.06589186191558838,0.6939443349838257,0.6943222284317017
84,2550,0.5666666666666667,0.0717916488647461,0.06589186191558838,0.6939443349838257,0.6913226842880249
85,2580,0.43333333333333335,0.0717916488647461,0.06719446927309036,0.6936986446380615,0.6913226842880249
86,2610,0.6,0.07343227416276932,0.06719446927309036,0.6936986446380615,0.6913419365882874
87,2640,0.43333333333333335,0.07343227416276932,0.0686451718211174,0.6941851377487183,0.6913419365882874
88,2670,0.23333333333333334,0.07154223322868347,0.0686451718211174,0.6941851377487183,0.6984358429908752
89,2700,0.3333333333333333,0.07154223322868347,0.06971985846757889,0.6980867981910706,0.6984358429908752
90,2730,0.3,0.0730440765619278,0.06971985846757889,0.6980867981910706,0.6972047090530396
91,2760,0.4666666666666667,0.0730440765619278,0.07286450266838074,0.6926512122154236,0.6972047090530396
92,2790,0.6333333333333333,0.07752284407615662,0.07286450266838074,0.6926512122154236,0.6900869607925415
93,2820,0.5333333333333333,0.07752284407615662,0.07487419247627258,0.6918261051177979,0.6900869607925415
94,2850,0.36666666666666664,0.0753970816731453,0.07487419247627258,0.6918261051177979,0.6953533887863159
95,2880,0.5333333333333333,0.0753970816731453,0.0754125565290451,0.6919161677360535,0.6953533887863159
96,2910,0.43333333333333335,0.07632806152105331,0.0754125565290451,0.6919161677360535,0.6951360106468201
97,2940,0.43333333333333335,0.07632806152105331,0.07372961193323135,0.6931896209716797,0.6951360106468201
98,2970,0.23333333333333334,0.07449158281087875,0.07372961193323135,0.6931896209716797,0.6961315274238586
99,3000,0.4666666666666667,0.07449158281087875,0.07296069711446762,0.6936728954315186,0.6961315274238586
100,3030,0.5666666666666667,0.0788121372461319,0.07296069711446762,0.6936728954315186,0.6917438507080078
101,3060,0.5333333333333333,0.0788121372461319,0.07183265686035156,0.6912877559661865,0.6917438507080078
102,3090,0.36666666666666664,0.07644283771514893,0.07183265686035156,0.6912877559661865,0.693716287612915
103,3120,0.43333333333333335,0.07644283771514893,0.06920437514781952,0.6953979730606079,0.693716287612915
104,3150,0.6,0.07861176133155823,0.06920437514781952,0.6953979730606079,0.6931372284889221
105,3180,0.4666666666666667,0.07861176133155823,0.06740590184926987,0.6939096450805664,0.6931372284889221
106,3210,0.5,0.07577172666788101,0.06740590184926987,0.6939096450805664,0.6927376389503479
107,3240,0.36666666666666664,0.07577172666788101,0.06588027626276016,0.6942652463912964,0.6927376389503479
108,3270,0.5333333333333333,0.07393862307071686,0.06588027626276016,0.6942652463912964,0.6897233128547668
109,3300,0.5,0.07393862307071686,0.06540147960186005,0.6921864748001099,0.6897233128547668
110,3330,0.6,0.07117592543363571,0.06540147960186005,0.6921864748001099,0.6919881105422974
111,3360,0.5666666666666667,0.07117592543363571,0.06534089893102646,0.6911414265632629,0.6919881105422974
112,3390,0.5,0.06730768829584122,0.06534089893102646,0.6911414265632629,0.691862940788269
113,3420,0.6,0.06730768829584122,0.0642588883638382,0.6908990144729614,0.691862940788269
114,3450,0.5333333333333333,0.0636279284954071,0.0642588883638382,0.6908990144729614,0.69297194480896
115,3480,0.5666666666666667,0.0636279284954071,0.06234103441238403,0.6893711090087891,0.69297194480896
116,3510,0.6,0.060012511909008026,0.06234103441238403,0.6893711090087891,0.691356897354126
117,3540,0.5,0.060012511909008026,0.060485608875751495,0.6935633420944214,0.691356897354126
118,3570,0.8333333333333334,0.05486748367547989,0.060485608875751495,0.6935633420944214,0.6860098242759705
119,3600,0.5333333333333333,0.05486748367547989,0.059438277035951614,0.6918132901191711,0.6860098242759705
120,3630,0.6333333333333333,0.051523152738809586,0.059438277035951614,0.6918132901191711,0.690521776676178
121,3660,0.43333333333333335,0.051523152738809586,0.05955358222126961,0.6933250427246094,0.690521776676178
122,3690,0.5,0.050068147480487823,0.05955358222126961,0.6933250427246094,0.6943289637565613
123,3720,0.5333333333333333,0.050068147480487823,0.05995911732316017,0.6924291253089905,0.6943289637565613
124,3750,0.43333333333333335,0.04986274242401123,0.05995911732316017,0.6924291253089905,0.6946560144424438
125,3780,0.5333333333333333,0.04986274242401123,0.06105603277683258,0.6922881603240967,0.6946560144424438
126,3810,0.3,0.05302601680159569,0.06105603277683258,0.6922881603240967,0.7006696462631226
127,3840,0.43333333333333335,0.05302601680159569,0.06230802461504936,0.6961430907249451,0.7006696462631226
128,3870,0.6333333333333333,0.05124315246939659,0.06230802461504936,0.6961430907249451,0.6915104985237122
129,3900,0.5333333333333333,0.05124315246939659,0.06426402181386948,0.6939724087715149,0.6915104985237122
130,3930,0.5,0.05661056563258171,0.06426402181386948,0.6939724087715149,0.6938167810440063
131,3960,0.5,0.05661056563258171,0.06635894626379013,0.6984803080558777,0.6938167810440063
132,3990,0.5,0.06103406473994255,0.06635894626379013,0.6984803080558777,0.6925708651542664
133,4020,0.6,0.06103406473994255,0.06695973128080368,0.6893825531005859,0.6925708651542664
134,4050,0.6,0.06554620712995529,0.06695973128080368,0.6893825531005859,0.6928115487098694
135,4080,0.3333333333333333,0.06554620712995529,0.06783005595207214,0.6972224712371826,0.6928115487098694
136,4110,0.5,0.06917311251163483,0.06783005595207214,0.6972224712371826,0.6959409117698669
137,4140,0.5666666666666667,0.06917311251163483,0.068355493247509,0.6895589232444763,0.6959409117698669
138,4170,0.4666666666666667,0.07198059558868408,0.068355493247509,0.6895589232444763,0.696056067943573
139,4200,0.4666666666666667,0.07198059558868408,0.06947222352027893,0.6943378448486328,0.696056067943573
140,4230,0.5,0.07463149726390839,0.06947222352027893,0.6943378448486328,0.6948215961456299
141,4260,0.5333333333333333,0.07463149726390839,0.06803252547979355,0.6895460486412048,0.6948215961456299
142,4290,0.5666666666666667,0.07678454369306564,0.06803252547979355,0.6895460486412048,0.6903879642486572
143,4320,0.5,0.07678454369306564,0.06783729046583176,0.6937376856803894,0.6903879642486572
144,4350,0.5333333333333333,0.07677539438009262,0.06783729046583176,0.6937376856803894,0.6935185194015503
145,4380,0.4666666666666667,0.07677539438009262,0.06760858744382858,0.6946800351142883,0.6935185194015503
146,4410,0.4666666666666667,0.07550894469022751,0.06760858744382858,0.6946800351142883,0.6934382915496826
147,4440,0.4666666666666667,0.07550894469022751,0.06642968207597733,0.6929242014884949,0.6934382915496826
148,4470,0.6333333333333333,0.07519899308681488,0.06642968207597733,0.6929242014884949,0.6863253116607666
149,4500,0.6,0.07519899308681488,0.06421531736850739,0.6891297698020935,0.6863253116607666
150,4530,0.5333333333333333,0.07161073386669159,0.06421531736850739,0.6891297698020935,0.6960383057594299
151,4560,0.5,0.07161073386669159,0.06334204971790314,0.6929023861885071,0.6960383057594299
152,4590,0.36666666666666664,0.06836536526679993,0.06334204971790314,0.6929023861885071,0.6984952092170715
153,4620,0.5333333333333333,0.06836536526679993,0.06209675595164299,0.6915514469146729,0.6984952092170715
154,4650,0.6,0.066438689827919,0.06209675595164299,0.6915514469146729,0.6915901303291321
155,4680,0.7,0.066438689827919,0.05928327515721321,0.6855912804603577,0.6915901303291321
156,4710,0.5333333333333333,0.06372642517089844,0.05928327515721321,0.6855912804603577,0.692132830619812
157,4740,0.6666666666666666,0.06372642517089844,0.055881086736917496,0.6894892454147339,0.692132830619812
158,4770,0.5333333333333333,0.060904402285814285,0.055881086736917496,0.6894892454147339,0.6914114356040955
159,4800,0.6,0.060904402285814285,0.05530387908220291,0.6922224760055542,0.6914114356040955
160,4830,0.5,0.059522923082113266,0.05530387908220291,0.6922224760055542,0.6956771612167358
161,4860,0.5666666666666667,0.059522923082113266,0.05054372921586037,0.6926828026771545,0.6956771612167358
162,4890,0.4666666666666667,0.05884452536702156,0.05054372921586037,0.6926828026771545,0.6919662356376648
163,4920,0.5333333333333333,0.05884452536702156,0.05028947815299034,0.6934623122215271,0.6919662356376648
164,4950,0.4,0.05957501009106636,0.05028947815299034,0.6934623122215271,0.6989216208457947
165,4980,0.4666666666666667,0.05957501009106636,0.05162475258111954,0.6924533247947693,0.6989216208457947
166,5010,0.4666666666666667,0.060240183025598526,0.05162475258111954,0.6924533247947693,0.6952231526374817
167,5040,0.5666666666666667,0.060240183025598526,0.053173597902059555,0.6896277070045471,0.6952231526374817
168,5070,0.4666666666666667,0.06267018616199493,0.053173597902059555,0.6896277070045471,0.6936902403831482
169,5100,0.36666666666666664,0.06267018616199493,0.059670425951480865,0.6990382075309753,0.6936902403831482
170,5130,0.6,0.0650000274181366,0.059670425951480865,0.6990382075309753,0.691727340221405
171,5160,0.5333333333333333,0.0650000274181366,0.06131104379892349,0.68706214427948,0.691727340221405
172,5190,0.7,0.06697144359350204,0.06131104379892349,0.68706214427948,0.6873276233673096
173,5220,0.5,0.06697144359350204,0.06647773087024689,0.6906594038009644,0.6873276233673096
174,5250,0.36666666666666664,0.0670936107635498,0.06647773087024689,0.6906594038009644,0.6948964595794678
175,5280,0.5666666666666667,0.0670936107635498,0.07330241054296494,0.6927508115768433,0.6948964595794678
176,5310,0.5,0.06835751235485077,0.07330241054296494,0.6927508115768433,0.6945813298225403
177,5340,0.36666666666666664,0.06835751235485077,0.07501842081546783,0.700860857963562,0.6945813298225403
178,5370,0.6,0.06916802376508713,0.07501842081546783,0.700860857963562,0.6894044280052185
179,5400,0.5666666666666667,0.06916802376508713,0.07464876025915146,0.6917399168014526,0.6894044280052185
180,5430,0.3,0.0681643858551979,0.07464876025915146,0.6917399168014526,0.7007282376289368
181,5460,0.43333333333333335,0.0681643858551979,0.07362203299999237,0.6958944201469421,0.7007282376289368
182,5490,0.5666666666666667,0.06931295990943909,0.07362203299999237,0.6958944201469421,0.682818591594696
183,5520,0.5333333333333333,0.06931295990943909,0.07562541961669922,0.695564866065979,0.682818591594696
184,5550,0.5333333333333333,0.0695851668715477,0.07562541961669922,0.695564866065979,0.6943758130073547
185,5580,0.5,0.0695851668715477,0.07370783388614655,0.6956190466880798,0.6943758130073547
186,5610,0.5,0.06885560601949692,0.07370783388614655,0.6956190466880798,0.6968753337860107
187,5640,0.6333333333333333,0.06885560601949692,0.07089630514383316,0.6912742853164673,0.6968753337860107
188,5670,0.36666666666666664,0.06830717623233795,0.07089630514383316,0.6912742853164673,0.7014129757881165
189,5700,0.5,0.06830717623233795,0.06495793163776398,0.6916007995605469,0.7014129757881165
190,5730,0.4,0.06842194497585297,0.06495793163776398,0.6916007995605469,0.6969317197799683
191,5760,0.4666666666666667,0.06842194497585297,0.06179230287671089,0.6971492767333984,0.6969317197799683
192,5790,0.5,0.06967528164386749,0.06179230287671089,0.6971492767333984,0.6921413540840149
193,5820,0.4666666666666667,0.06967528164386749,0.05847726762294769,0.6948598027229309,0.6921413540840149
194,5850,0.5,0.07030925154685974,0.05847726762294769,0.6948598027229309,0.6950399875640869
195,5880,0.5,0.07030925154685974,0.056519586592912674,0.6933842897415161,0.6950399875640869
196,5910,0.4666666666666667,0.07052483409643173,0.056519586592912674,0.6933842897415161,0.6936447024345398
197,5940,0.5333333333333333,0.07052483409643173,0.05522891506552696,0.6914150714874268,0.6936447024345398
198,5970,0.4666666666666667,0.06976079195737839,0.05522891506552696,0.6914150714874268,0.6955440044403076
199,6000,0.43333333333333335,0.06976079195737839,0.058553941547870636,0.6963929533958435,0.6955440044403076
200,6030,0.5,0.06970541179180145,0.058553941547870636,0.6963929533958435,0.6923184990882874
201,6060,0.5,0.06970541179180145,0.059110429137945175,0.6895033121109009,0.6923184990882874
202,6090,0.5666666666666667,0.06965551525354385,0.059110429137945175,0.6895033121109009,0.6934484839439392
203,6120,0.5,0.06965551525354385,0.05947885662317276,0.692073404788971,0.6934484839439392
204,6150,0.5,0.06791447103023529,0.05947885662317276,0.692073404788971,0.6952077150344849
205,6180,0.5,0.06791447103023529,0.060589749366045,0.6958716511726379,0.6952077150344849
206,6210,0.5,0.06677743792533875,0.060589749366045,0.6958716511726379,0.6924362182617188
207,6240,0.5,0.06677743792533875,0.06554318219423294,0.6909741759300232,0.6924362182617188
208,6270,0.4,0.06551025807857513,0.06554318219423294,0.6909741759300232,0.6948909759521484
209,6300,0.43333333333333335,0.06551025807857513,0.0715191513299942,0.6881099939346313,0.6948909759521484
210,6330,0.6,0.0654166042804718,0.0715191513299942,0.6881099939346313,0.6933415532112122
211,6360,0.5,0.0654166042804718,0.07166571170091629,0.6950306296348572,0.6933415532112122
212,6390,0.5,0.06505365669727325,0.07166571170091629,0.6950306296348572,0.695044755935669
213,6420,0.36666666666666664,0.06505365669727325,0.07324430346488953,0.6988824009895325,0.695044755935669
214,6450,0.5,0.06364651769399643,0.07324430346488953,0.6988824009895325,0.6934666037559509
215,6480,0.43333333333333335,0.06364651769399643,0.07588839530944824,0.7013441920280457,0.6934666037559509
216,6510,0.43333333333333335,0.06355167180299759,0.07588839530944824,0.7013441920280457,0.6927101016044617
217,6540,0.4,0.06355167180299759,0.07408463209867477,0.6959070563316345,0.6927101016044617
218,6570,0.4666666666666667,0.06448940932750702,0.07408463209867477,0.6959070563316345,0.6941960453987122
219,6600,0.5,0.06448940932750702,0.0714113712310791,0.6941965818405151,0.6941960453987122
220,6630,0.5333333333333333,0.06548319011926651,0.0714113712310791,0.6941965818405151,0.6890848278999329
221,6660,0.4666666666666667,0.06548319011926651,0.07781870663166046,0.6943950653076172,0.6890848278999329
222,6690,0.7,0.06612320989370346,0.07781870663166046,0.6943950653076172,0.6891807317733765
223,6720,0.4,0.06612320989370346,0.07642664760351181,0.6972723007202148,0.6891807317733765
224,6750,0.4666666666666667,0.06476371735334396,0.07642664760351181,0.6972723007202148,0.6985377073287964
225,6780,0.6666666666666666,0.06476371735334396,0.0711653083562851,0.6859419345855713,0.6985377073287964
226,6810,0.5333333333333333,0.06443316489458084,0.0711653083562851,0.6859419345855713,0.6967626214027405
227,6840,0.36666666666666664,0.06443316489458084,0.064701147377491,0.6968063116073608,0.6967626214027405
228,6870,0.5,0.06362423300743103,0.064701147377491,0.6968063116073608,0.6917225122451782
229,6900,0.4666666666666667,0.06362423300743103,0.06082667410373688,0.6932458281517029,0.6917225122451782
230,6930,0.3333333333333333,0.06396766752004623,0.06082667410373688,0.6932458281517029,0.7024716734886169
231,6960,0.43333333333333335,0.06396766752004623,0.065013088285923,0.6961707472801208,0.7024716734886169
232,6990,0.5666666666666667,0.0652233138680458,0.065013088285923,0.6961707472801208,0.692665159702301
233,7020,0.43333333333333335,0.0652233138680458,0.060592468827962875,0.6956459283828735,0.692665159702301
234,7050,0.36666666666666664,0.06602480262517929,0.060592468827962875,0.6956459283828735,0.6933758854866028
235,7080,0.5,0.06602480262517929,0.05859865993261337,0.6933400630950928,0.6933758854866028
236,7110,0.43333333333333335,0.06842365860939026,0.05859865993261337,0.6933400630950928,0.6890799403190613
237,7140,0.4,0.06842365860939026,0.06744109839200974,0.6955305933952332,0.6890799403190613
238,7170,0.43333333333333335,0.07075963914394379,0.06744109839200974,0.6955305933952332,0.6924338936805725
239,7200,0.5333333333333333,0.07075963914394379,0.06595733761787415,0.6947755217552185,0.6924338936805725
240,7230,0.5333333333333333,0.07291162759065628,0.06595733761787415,0.6947755217552185,0.6940492987632751
241,7260,0.5333333333333333,0.07291162759065628,0.0700494796037674,0.694316565990448,0.6940492987632751
242,7290,0.4666666666666667,0.07386691123247147,0.0700494796037674,0.694316565990448,0.694118857383728
243,7320,0.36666666666666664,0.07386691123247147,0.06969062238931656,0.6948680877685547,0.694118857383728
244,7350,0.5,0.07468700408935547,0.06969062238931656,0.6948680877685547,0.693952202796936
245,7380,0.36666666666666664,0.07468700408935547,0.06827090680599213,0.6938199400901794,0.693952202796936
246,7410,0.4,0.07330154627561569,0.06827090680599213,0.6938199400901794,0.7014186382293701
247,7440,0.4666666666666667,0.07330154627561569,0.06947283446788788,0.6929416060447693,0.7014186382293701
248,7470,0.3333333333333333,0.07293642312288284,0.06947283446788788,0.6929416060447693,0.6970149874687195
249,7500,0.4666666666666667,0.07293642312288284,0.07106827199459076,0.6938707828521729,0.6970149874687195
250,7530,0.5333333333333333,0.0747593566775322,0.07106827199459076,0.6938707828521729,0.6925272345542908
251,7560,0.5333333333333333,0.0747593566775322,0.07399106025695801,0.6938592791557312,0.6925272345542908
252,7590,0.5,0.0738597884774208,0.07399106025695801,0.6938592791557312,0.6923258304595947
253,7620,0.4,0.0738597884774208,0.06933523714542389,0.6934859752655029,0.6923258304595947
254,7650,0.4666666666666667,0.07246832549571991,0.06933523714542389,0.6934859752655029,0.6948640942573547
255,7680,0.6,0.07246832549571991,0.06915629655122757,0.6919429898262024,0.6948640942573547
256,7710,0.5,0.0711907222867012,0.06915629655122757,0.6919429898262024,0.6923177242279053
257,7740,0.43333333333333335,0.0711907222867012,0.07079260796308517,0.6930376887321472,0.6923177242279053
258,7770,0.36666666666666664,0.06873100250959396,0.07079260796308517,0.6930376887321472,0.6940867304801941
259,7800,0.36666666666666664,0.06873100250959396,0.06336314976215363,0.6944535374641418,0.6940867304801941
260,7830,0.6333333333333333,0.06866630166769028,0.06336314976215363,0.6944535374641418,0.6910801529884338
261,7860,0.4666666666666667,0.06866630166769028,0.06586743891239166,0.6936320066452026,0.6910801529884338
262,7890,0.6,0.06623822450637817,0.06586743891239166,0.6936320066452026,0.6916891932487488
263,7920,0.6,0.06623822450637817,0.065301813185215,0.6926781535148621,0.6916891932487488
264,7950,0.4666666666666667,0.06345649063587189,0.065301813185215,0.6926781535148621,0.6926649808883667
265,7980,0.4666666666666667,0.06345649063587189,0.06162017956376076,0.693406879901886,0.6926649808883667
266,8010,0.4666666666666667,0.061660051345825195,0.06162017956376076,0.693406879901886,0.6940160393714905
267,8040,0.6,0.061660051345825195,0.06924261897802353,0.6924151182174683,0.6940160393714905
268,8070,0.43333333333333335,0.06093971058726311,0.06924261897802353,0.6924151182174683,0.6915839910507202
269,8100,0.5333333333333333,0.06093971058726311,0.068210169672966,0.6930595636367798,0.6915839910507202
270,8130,0.36666666666666664,0.06165182590484619,0.068210169672966,0.6930595636367798,0.7041950225830078
271,8160,0.5,0.06165182590484619,0.06503554433584213,0.6930935978889465,0.7041950225830078
272,8190,0.4666666666666667,0.0633384957909584,0.06503554433584213,0.6930935978889465,0.6923505067825317
273,8220,0.5666666666666667,0.0633384957909584,0.06821409612894058,0.6933181881904602,0.6923505067825317
274,8250,0.6,0.06574760377407074,0.06821409612894058,0.6933181881904602,0.6915210485458374
275,8280,0.4666666666666667,0.06574760377407074,0.06401017308235168,0.6930464506149292,0.6915210485458374
276,8310,0.3,0.06710546463727951,0.06401017308235168,0.6930464506149292,0.7038061618804932
277,8340,0.6333333333333333,0.06710546463727951,0.06435070931911469,0.6920769810676575,0.7038061618804932
278,8370,0.5333333333333333,0.0702475979924202,0.06435070931911469,0.6920769810676575,0.6919625401496887
279,8400,0.4,0.0702475979924202,0.0642615258693695,0.6938099265098572,0.6919625401496887
280,8430,0.36666666666666664,0.07182376831769943,0.0642615258693695,0.6938099265098572,0.6974723935127258
281,8460,0.6,0.07182376831769943,0.05872715264558792,0.691869854927063,0.6974723935127258
282,8490,0.7333333333333333,0.0762961283326149,0.05872715264558792,0.691869854927063,0.6864244937896729
283,8520,0.6,0.0762961283326149,0.05846177786588669,0.6922672390937805,0.6864244937896729
284,8550,0.6333333333333333,0.07491336762905121,0.05846177786588669,0.6922672390937805,0.6932395696640015
285,8580,0.5666666666666667,0.07491336762905121,0.05619891360402107,0.6925190091133118,0.6932395696640015
286,8610,0.5666666666666667,0.07172935456037521,0.05619891360402107,0.6925190091133118,0.6924547553062439
287,8640,0.4,0.07172935456037521,0.057331934571266174,0.694959282875061,0.6924547553062439
288,8670,0.5666666666666667,0.06800784170627594,0.057331934571266174,0.694959282875061,0.6913506984710693
289,8700,0.5333333333333333,0.06800784170627594,0.05917798727750778,0.6925209164619446,0.6913506984710693
