,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
69,2100,0.26666666666666666,0.0870925709605217,,,0.5656512975692749
70,2130,0.13333333333333333,0.08323498070240021,,,0.5296733379364014
71,2160,0.26666666666666666,0.0866788998246193,,,0.5662201046943665
72,2190,0.23333333333333334,0.08566777408123016,,,0.5565747618675232
73,2220,0.26666666666666666,0.08637961000204086,,,0.5655563473701477
74,2250,0.26666666666666666,0.08595014363527298,,,0.5659216642379761
75,2280,0.3333333333333333,0.08673480898141861,,,0.583263635635376
76,2310,0.2,0.08245613425970078,,,0.5479533076286316
77,2340,0.1,0.07984425127506256,,,0.5206831693649292
78,2370,0.13333333333333333,0.08136056363582611,,,0.5295056700706482
79,2400,0.23333333333333334,0.08538927137851715,,,0.5570430755615234
80,2430,0.2,0.08618823438882828,,,0.5478388667106628
81,2460,0.3,0.09041047096252441,,,0.5739678740501404
82,2490,0.13333333333333333,0.08624477684497833,,,0.5297335386276245
83,2520,0.23333333333333334,0.09003321081399918,,,0.5567290186882019
84,2550,0.4,0.09563267230987549,,,0.6012589335441589
85,2580,0.3,0.09134746342897415,,,0.5743535757064819
86,2610,0.3,0.0893857479095459,,,0.5743777751922607
87,2640,0.3,0.0866473987698555,,,0.5742206573486328
88,2670,0.13333333333333333,0.08017782121896744,,,0.5298430323600769
89,2700,0.23333333333333334,0.08063582330942154,,,0.5553991198539734
90,2730,0.3333333333333333,0.08146838843822479,,,0.5824764370918274
91,2760,0.23333333333333334,0.07868894189596176,,,0.556082546710968
92,2790,0.3333333333333333,0.08009438216686249,,,0.5824931859970093
93,2820,0.3,0.07932187616825104,,,0.5727607011795044
94,2850,0.16666666666666666,0.07730364799499512,,,0.5384327173233032
95,2880,0.16666666666666666,0.07871843874454498,,,0.5382853150367737
96,2910,0.23333333333333334,0.08250997960567474,,,0.5561333894729614
97,2940,0.23333333333333334,0.08495833724737167,,,0.5557436347007751
98,2970,0.23333333333333334,0.08708176761865616,,,0.5552622079849243
99,3000,0.26666666666666666,0.08968738466501236,,,0.5635367631912231
100,3030,0.26666666666666666,0.09058444947004318,,,0.564721941947937
101,3060,0.16666666666666666,0.0877356082201004,,,0.5374303460121155
102,3090,0.4,0.09520578384399414,,,0.600483238697052
103,3120,0.2,0.08780605345964432,,,0.5465325117111206
104,3150,0.16666666666666666,0.08566652983427048,,,0.538284182548523
105,3180,0.3333333333333333,0.08929584920406342,,,0.5831454396247864
106,3210,0.16666666666666666,0.08322656899690628,,,0.5386010408401489
107,3240,0.23333333333333334,0.08368980139493942,,,0.5564731955528259
108,3270,0.4,0.08633052557706833,,,0.5998153686523438
109,3300,0.3,0.08177512139081955,,,0.5739792585372925
110,3330,0.26666666666666666,0.07893121987581253,,,0.564434289932251
111,3360,0.23333333333333334,0.07675661146640778,,,0.5553209781646729
112,3390,0.2,0.07602670788764954,,,0.5468143820762634
113,3420,0.3,0.07864098250865936,,,0.5715854167938232
114,3450,0.36666666666666664,0.081240214407444,,,0.5912219285964966
115,3480,0.16666666666666666,0.07844888418912888,,,0.5371633768081665
116,3510,0.26666666666666666,0.08196212351322174,,,0.5638816952705383
117,3540,0.1,0.07991169393062592,,,0.5201510190963745
118,3570,0.26666666666666666,0.08627811074256897,,,0.5652845501899719
119,3600,0.23333333333333334,0.08725215494632721,,,0.5551652312278748
120,3630,0.3,0.09060339629650116,,,0.5735554099082947
121,3660,0.26666666666666666,0.09006952494382858,,,0.5643324255943298
122,3690,0.23333333333333334,0.08884317427873611,,,0.5554324984550476
123,3720,0.23333333333333334,0.08833586424589157,,,0.5548360347747803
124,3750,0.2,0.08665727078914642,,,0.5463727116584778
125,3780,0.26666666666666666,0.08774007111787796,,,0.5644084811210632
126,3810,0.3333333333333333,0.08815978467464447,,,0.5806444883346558
127,3840,0.3333333333333333,0.08591894060373306,,,0.5823685526847839
128,3870,0.43333333333333335,0.08469518274068832,,,0.6078983545303345
129,3900,0.3,0.07760700583457947,,,0.5732658505439758
130,3930,0.1,0.0716211274266243,,,0.5207451581954956
131,3960,0.23333333333333334,0.07277607172727585,,,0.5548332929611206
132,3990,0.23333333333333334,0.07448973506689072,,,0.555677592754364
133,4020,0.1,0.07512390613555908,,,0.5205414891242981
134,4050,0.2,0.08062919229269028,,,0.5469776391983032
135,4080,0.16666666666666666,0.08358373492956161,,,0.5378065705299377
136,4110,0.3,0.09093239903450012,,,0.572709858417511
137,4140,0.26666666666666666,0.09220414608716965,,,0.564538836479187
138,4170,0.26666666666666666,0.0934552326798439,,,0.5649572014808655
139,4200,0.13333333333333333,0.08900729566812515,,,0.5288400650024414
140,4230,0.23333333333333334,0.09314980357885361,,,0.5562002658843994
141,4260,0.23333333333333334,0.0929815024137497,,,0.5555046200752258
142,4290,0.3,0.09485695511102676,,,0.5718852877616882
143,4320,0.3333333333333333,0.09453477710485458,,,0.5818483233451843
144,4350,0.3333333333333333,0.09192351251840591,,,0.5817779898643494
145,4380,0.13333333333333333,0.0828218162059784,,,0.5292643308639526
146,4410,0.26666666666666666,0.08366888016462326,,,0.564845621585846
147,4440,0.36666666666666664,0.08280109614133835,,,0.5905901193618774
148,4470,0.3,0.07762134820222855,,,0.5738662481307983
149,4500,0.43333333333333335,0.07566460222005844,,,0.6095522046089172
150,4530,0.23333333333333334,0.06970024108886719,,,0.5563101172447205
151,4560,0.16666666666666666,0.06775885075330734,,,0.5358912348747253
152,4590,0.2,0.06936801224946976,,,0.5467803478240967
153,4620,0.2,0.07260246574878693,,,0.5467807650566101
154,4650,0.23333333333333334,0.07727804780006409,,,0.5555811524391174
155,4680,0.26666666666666666,0.08206912875175476,,,0.5645675659179688
156,4710,0.2,0.08353155106306076,,,0.5472143888473511
157,4740,0.26666666666666666,0.08806327730417252,,,0.5643284916877747
158,4770,0.16666666666666666,0.08650048822164536,,,0.5383589267730713
159,4800,0.3,0.09250693023204803,,,0.5743427872657776
160,4830,0.3333333333333333,0.09430858492851257,,,0.5827382802963257
161,4860,0.3,0.09263364970684052,,,0.5740506649017334
162,4890,0.2,0.08792675286531448,,,0.5472202301025391
163,4920,0.26666666666666666,0.08894908428192139,,,0.5655730366706848
164,4950,0.23333333333333334,0.08602429926395416,,,0.5553609132766724
165,4980,0.2,0.08317337185144424,,,0.5478156208992004
166,5010,0.1,0.07885919511318207,,,0.5205386877059937
167,5040,0.26666666666666666,0.08200869709253311,,,0.5659562349319458
168,5070,0.3333333333333333,0.08237554132938385,,,0.5834759473800659
169,5100,0.3,0.07981947064399719,,,0.5743558406829834
170,5130,0.23333333333333334,0.07665031403303146,,,0.5569976568222046
171,5160,0.26666666666666666,0.07606692612171173,,,0.5657564997673035
172,5190,0.3333333333333333,0.07623300701379776,,,0.583699643611908
173,5220,0.36666666666666664,0.07568792998790741,,,0.592542290687561
174,5250,0.3333333333333333,0.07390130311250687,,,0.5841808915138245
175,5280,0.23333333333333334,0.07164070010185242,,,0.5567032098770142
176,5310,0.2,0.07134998589754105,,,0.5479495525360107
177,5340,0.4,0.07569622248411179,,,0.6018257737159729
178,5370,0.26666666666666666,0.0745917335152626,,,0.5660101771354675
179,5400,0.3,0.07636439055204391,,,0.5748010277748108
180,5430,0.36666666666666664,0.0785687118768692,,,0.5922623872756958
181,5460,0.4,0.07967401295900345,,,0.6013417840003967
182,5490,0.5,0.08055709302425385,,,0.6268810629844666
183,5520,0.16666666666666666,0.072623111307621,,,0.5392711758613586
184,5550,0.26666666666666666,0.07336309552192688,,,0.5657672882080078
185,5580,0.3,0.07358754426240921,,,0.5741275548934937
186,5610,0.3333333333333333,0.07415687292814255,,,0.5832930207252502
187,5640,0.06666666666666667,0.0707370936870575,,,0.5116614699363708
188,5670,0.2,0.07464391738176346,,,0.5467540621757507
189,5700,0.23333333333333334,0.07786820828914642,,,0.5560231804847717
190,5730,0.2,0.07966584712266922,,,0.5470044612884521
191,5760,0.2,0.08175790309906006,,,0.547607958316803
192,5790,0.2,0.08363573253154755,,,0.5474541783332825
193,5820,0.3,0.08824470639228821,,,0.5737845301628113
194,5850,0.3333333333333333,0.09014558047056198,,,0.5814254879951477
195,5880,0.26666666666666666,0.08768065273761749,,,0.564531683921814
196,5910,0.36666666666666664,0.09007909148931503,,,0.5916659235954285
197,5940,0.13333333333333333,0.08113804459571838,,,0.5283690690994263
198,5970,0.26666666666666666,0.08376739919185638,,,0.5646509528160095
199,6000,0.3333333333333333,0.08365964889526367,,,0.582510769367218
200,6030,0.16666666666666666,0.07737863808870316,,,0.5376734137535095
201,6060,0.26666666666666666,0.07776389271020889,,,0.5652708411216736
202,6090,0.26666666666666666,0.07628829032182693,,,0.5635703802108765
203,6120,0.2,0.07388422638177872,,,0.5469793677330017
204,6150,0.16666666666666666,0.07287075370550156,,,0.5380674600601196
205,6180,0.16666666666666666,0.07344060391187668,,,0.5384817123413086
206,6210,0.23333333333333334,0.07654816657304764,,,0.5559673309326172
207,6240,0.23333333333333334,0.07795334607362747,,,0.5564764142036438
208,6270,0.26666666666666666,0.0801459476351738,,,0.565099835395813
209,6300,0.16666666666666666,0.07872390002012253,,,0.5364991426467896
210,6330,0.2,0.08064374327659607,,,0.5475547909736633
211,6360,0.26666666666666666,0.08390477299690247,,,0.5646612048149109
212,6390,0.2,0.08243042975664139,,,0.5477091670036316
213,6420,0.13333333333333333,0.08095422387123108,,,0.5297666192054749
214,6450,0.26666666666666666,0.08557455241680145,,,0.5651472806930542
215,6480,0.26666666666666666,0.08545675128698349,,,0.5653645396232605
216,6510,0.23333333333333334,0.08399708569049835,,,0.5560064911842346
217,6540,0.2,0.08256438374519348,,,0.5478289127349854
218,6570,0.23333333333333334,0.08255299180746078,,,0.5559669733047485
219,6600,0.1,0.07808272540569305,,,0.520679235458374
220,6630,0.1,0.07784800976514816,,,0.5208415389060974
221,6660,0.3,0.08285751193761826,,,0.5742150545120239
222,6690,0.26666666666666666,0.08244689553976059,,,0.5656626224517822
223,6720,0.43333333333333335,0.08552411198616028,,,0.6111971735954285
224,6750,0.3333333333333333,0.0817146971821785,,,0.5833212733268738
225,6780,0.3333333333333333,0.07852400094270706,,,0.5841668844223022
226,6810,0.3333333333333333,0.0750323161482811,,,0.583120584487915
227,6840,0.26666666666666666,0.07153379172086716,,,0.5656946301460266
228,6870,0.3,0.0695195272564888,,,0.574932873249054
229,6900,0.3,0.06775844842195511,,,0.5743438601493835
230,6930,0.2,0.06629298627376556,,,0.5472538471221924
231,6960,0.23333333333333334,0.06970885396003723,,,0.5564360022544861
232,6990,0.23333333333333334,0.07090567797422409,,,0.5561287999153137
233,7020,0.13333333333333333,0.07377836108207703,,,0.5296405553817749
234,7050,0.26666666666666666,0.07947029918432236,,,0.5651975870132446
235,7080,0.26666666666666666,0.0812821239233017,,,0.5638925433158875
236,7110,0.16666666666666666,0.08149071037769318,,,0.5387781262397766
237,7140,0.26666666666666666,0.08582614362239838,,,0.5642693638801575
238,7170,0.36666666666666664,0.08916015923023224,,,0.587280809879303
239,7200,0.3,0.0854419395327568,,,0.5718408226966858
240,7230,0.23333333333333334,0.08158434927463531,,,0.5550156831741333
241,7260,0.23333333333333334,0.07910223305225372,,,0.5546392202377319
242,7290,0.2,0.07583733648061752,,,0.546477735042572
243,7320,0.23333333333333334,0.07620148360729218,,,0.551832377910614
244,7350,0.26666666666666666,0.07750650495290756,,,0.5605427026748657
245,7380,0.3,0.07901633530855179,,,0.5702337622642517
246,7410,0.26666666666666666,0.07868847995996475,,,0.5632948279380798
247,7440,0.36666666666666664,0.08022497594356537,,,0.5841400623321533
248,7470,0.2,0.07549738883972168,,,0.542571485042572
249,7500,0.4,0.07931197434663773,,,0.5939823985099792
250,7530,0.26666666666666666,0.0757010281085968,,,0.5621566772460938
251,7560,0.43333333333333335,0.07625879347324371,,,0.601531982421875
252,7590,0.3333333333333333,0.07165051996707916,,,0.5737643837928772
253,7620,0.16666666666666666,0.0683240070939064,,,0.5343214869499207
254,7650,0.2,0.07016623765230179,,,0.5417715907096863
255,7680,0.3333333333333333,0.07436864078044891,,,0.5768948197364807
256,7710,0.3,0.07709689438343048,,,0.5669711232185364
257,7740,0.3333333333333333,0.07983994483947754,,,0.5728842616081238
258,7770,0.3,0.0809943825006485,,,0.5638167858123779
259,7800,0.4,0.083011694252491,,,0.5802105665206909
260,7830,0.36666666666666664,0.08176561444997787,,,0.5838951468467712
261,7860,0.4,0.08051250874996185,,,0.5903317928314209
262,7890,0.4,0.07621896266937256,,,0.5823313593864441
263,7920,0.43333333333333335,0.07325749099254608,,,0.5913506746292114
264,7950,0.5,0.0680214911699295,,,0.6109107732772827
265,7980,0.4666666666666667,0.061821434646844864,,,0.5960028171539307
266,8010,0.3333333333333333,0.05772227421402931,,,0.5718483328819275
267,8040,0.4,0.05375473573803902,,,0.5886778235435486
268,8070,0.4666666666666667,0.05226887762546539,,,0.599507749080658
269,8100,0.4666666666666667,0.04938929155468941,,,0.5949026346206665
270,8130,0.43333333333333335,0.04789811372756958,,,0.5911539793014526
271,8160,0.5,0.043429624289274216,,,0.6062638759613037
272,8190,0.3,0.04657481238245964,,,0.5621188879013062
273,8220,0.5333333333333333,0.04604574665427208,,,0.6131188869476318
274,8250,0.26666666666666666,0.04674205929040909,,,0.5450575351715088
275,8280,0.3,0.047574661672115326,,,0.5471335649490356
276,8310,0.5333333333333333,0.04576016589999199,,,0.5980437994003296
277,8340,0.4,0.048905905336141586,,,0.5640024542808533
278,8370,0.4,0.05208251625299454,,,0.569107174873352
279,8400,0.4,0.05368269979953766,,,0.5546442866325378
280,8430,0.3333333333333333,0.057451922446489334,,,0.5497074127197266
281,8460,0.5,0.06544554978609085,,,0.5973078012466431
282,8490,0.4666666666666667,0.06850596517324448,,,0.5752944946289062
283,8520,0.36666666666666664,0.06529278308153152,,,0.5440549850463867
284,8550,0.4666666666666667,0.06737322360277176,,,0.5563461780548096
285,8580,0.43333333333333335,0.07005571573972702,,,0.5707276463508606
286,8610,0.43333333333333335,0.07193171977996826,,,0.5549410581588745
287,8640,0.3333333333333333,0.07066895812749863,,,0.5418406128883362
288,8670,0.3333333333333333,0.06414511799812317,,,0.5400399565696716
289,8700,0.4666666666666667,0.06823834031820297,,,0.5528080463409424
290,8730,0.36666666666666664,0.06706421822309494,,,0.55082768201828
291,8760,0.43333333333333335,0.06191125139594078,,,0.5325049757957458
292,8790,0.3333333333333333,0.06252384930849075,,,0.5317173600196838
293,8820,0.6,0.06167004257440567,,,0.5886250734329224
294,8850,0.5666666666666667,0.05941445752978325,,,0.5689107179641724
295,8880,0.43333333333333335,0.055478785187006,,,0.5542933344841003
296,8910,0.5666666666666667,0.053610555827617645,,,0.5420151948928833
297,8940,0.5,0.052481673657894135,,,0.5523665547370911
298,8970,0.5666666666666667,0.04712040349841118,,,0.551376223564148
299,9000,0.4,0.04542694240808487,,,0.5313447117805481
300,9030,0.3333333333333333,0.04780029505491257,,,0.5003384947776794
301,9060,0.5666666666666667,0.04417193681001663,,,0.5581063628196716
302,9090,0.4666666666666667,0.04996507242321968,,,0.5383666753768921
303,9120,0.4666666666666667,0.05186162889003754,,,0.537521481513977
304,9150,0.6666666666666666,0.043087657541036606,,,0.5260695815086365
305,9180,0.43333333333333335,0.0490812212228775,,,0.49676093459129333
306,9210,0.5,0.05079960450530052,,,0.5230852961540222
307,9240,0.5333333333333333,0.05202389508485794,,,0.5067583918571472
308,9270,0.6333333333333333,0.05275031551718712,,,0.5138562917709351
309,9300,0.43333333333333335,0.05536799505352974,,,0.5114003419876099
310,9330,0.4,0.0551241971552372,,,0.5053398013114929
311,9360,0.4666666666666667,0.06280504167079926,,,0.5143019556999207
312,9390,0.6333333333333333,0.06381051987409592,,,0.541644811630249
313,9420,0.4,0.057927634567022324,,,0.49042388796806335
314,9450,0.36666666666666664,0.05643627792596817,,,0.4952595829963684
315,9480,0.5,0.0569804385304451,,,0.4941116273403168
316,9510,0.36666666666666664,0.061100419610738754,,,0.494834303855896
317,9540,0.5333333333333333,0.05625135079026222,,,0.5106276869773865
318,9570,0.6333333333333333,0.061867859214544296,,,0.5158243179321289
319,9600,0.5333333333333333,0.06562737375497818,,,0.5164079070091248
320,9630,0.5,0.06156277656555176,,,0.4831479489803314
321,9660,0.5333333333333333,0.06539881974458694,,,0.49310511350631714
322,9690,0.6333333333333333,0.05016003176569939,,,0.492885023355484
323,9720,0.4,0.05191439390182495,,,0.48025551438331604
324,9750,0.5,0.0480889268219471,,,0.48283806443214417
325,9780,0.5666666666666667,0.0443001464009285,,,0.4650445878505707
326,9810,0.23333333333333334,0.055329225957393646,,,0.49754008650779724
327,9840,0.6,0.04520181939005852,,,0.4745543897151947
328,9870,0.43333333333333335,0.05631186440587044,,,0.5036466121673584
329,9900,0.43333333333333335,0.05127346143126488,,,0.4851701557636261
330,9930,0.43333333333333335,0.051553573459386826,,,0.45891353487968445
331,9960,0.3,0.0611276775598526,,,0.49662578105926514
332,9990,0.5333333333333333,0.06293299794197083,,,0.5304125547409058
333,10020,0.5,0.05785004422068596,,,0.4751124680042267
334,10050,0.5,0.057725243270397186,,,0.4574175179004669
335,10080,0.6666666666666666,0.067657470703125,,,0.4991627633571625
336,10110,0.36666666666666664,0.06422208994626999,,,0.46908873319625854
337,10140,0.5666666666666667,0.05875450372695923,,,0.4889792501926422
338,10170,0.43333333333333335,0.06602642685174942,,,0.485481321811676
339,10200,0.5,0.056103114038705826,,,0.4518599212169647
340,10230,0.36666666666666664,0.06031451374292374,,,0.5108307600021362
341,10260,0.5333333333333333,0.0589350201189518,,,0.5169567465782166
342,10290,0.5666666666666667,0.061694011092185974,,,0.5112568736076355
343,10320,0.4,0.05754261091351509,,,0.49717649817466736
344,10350,0.5,0.056390564888715744,,,0.49597352743148804
345,10380,0.43333333333333335,0.052487120032310486,,,0.4767628610134125
346,10410,0.6,0.047085367143154144,,,0.4833475351333618
347,10440,0.5,0.047531548887491226,,,0.4715346097946167
348,10470,0.5,0.046612467616796494,,,0.49608394503593445
349,10500,0.43333333333333335,0.05187857896089554,,,0.4950983226299286
350,10530,0.5,0.05633848160505295,,,0.4933534860610962
351,10560,0.5666666666666667,0.04759114608168602,,,0.4920748472213745
352,10590,0.36666666666666664,0.05537504330277443,,,0.4697141945362091
353,10620,0.5333333333333333,0.05655066296458244,,,0.48698756098747253
354,10650,0.5333333333333333,0.05423653870820999,,,0.4689708650112152
355,10680,0.43333333333333335,0.06449861079454422,,,0.5391727089881897
356,10710,0.3,0.06441399455070496,,,0.4804377257823944
357,10740,0.43333333333333335,0.06537900865077972,,,0.5281007885932922
358,10770,0.23333333333333334,0.06885186582803726,,,0.49368971586227417
359,10800,0.43333333333333335,0.06687729805707932,,,0.49088701605796814
360,10830,0.4,0.07053883373737335,,,0.5018174052238464
361,10860,0.3333333333333333,0.0665847435593605,,,0.48528143763542175
362,10890,0.4666666666666667,0.06019413843750954,,,0.4688785970211029
363,10920,0.4,0.07476397603750229,,,0.49130553007125854
364,10950,0.5666666666666667,0.07004918903112411,,,0.5062305927276611
365,10980,0.5333333333333333,0.06863828003406525,,,0.513450562953949
366,11010,0.5666666666666667,0.07160402834415436,,,0.525229811668396
367,11040,0.4,0.06599346548318863,,,0.5058993101119995
368,11070,0.5,0.05635879561305046,,,0.49783840775489807
369,11100,0.4666666666666667,0.05473877489566803,,,0.48740577697753906
370,11130,0.5,0.05945540592074394,,,0.5254486203193665
371,11160,0.43333333333333335,0.04817977920174599,,,0.4780106842517853
372,11190,0.6,0.05473453924059868,,,0.5400434136390686
373,11220,0.36666666666666664,0.05300052836537361,,,0.48752403259277344
374,11250,0.3333333333333333,0.04896320030093193,,,0.474418580532074
375,11280,0.36666666666666664,0.057368602603673935,,,0.5142706036567688
376,11310,0.5,0.05244973674416542,,,0.4900479018688202
377,11340,0.36666666666666664,0.054772719740867615,,,0.48180529475212097
378,11370,0.5666666666666667,0.06111687794327736,,,0.5426356792449951
379,11400,0.5666666666666667,0.055626798421144485,,,0.504172146320343
380,11430,0.6333333333333333,0.05397062748670578,,,0.49928387999534607
381,11460,0.5,0.0531192310154438,,,0.4640105366706848
382,11490,0.4666666666666667,0.06396310776472092,,,0.5163793563842773
383,11520,0.5,0.05985039100050926,,,0.5234101414680481
384,11550,0.6333333333333333,0.054084230214357376,,,0.5206955671310425
385,11580,0.6,0.055445533245801926,,,0.5196896195411682
386,11610,0.4666666666666667,0.05604539066553116,,,0.5086997747421265
387,11640,0.5,0.05736295506358147,,,0.5428125858306885
388,11670,0.7,0.04684734344482422,,,0.4950143098831177
389,11700,0.36666666666666664,0.05149552971124649,,,0.5084370374679565
390,11730,0.5,0.04685147851705551,,,0.5137073397636414
391,11760,0.43333333333333335,0.04576244205236435,,,0.4981149733066559
392,11790,0.4666666666666667,0.04993586242198944,,,0.52933269739151
393,11820,0.4666666666666667,0.044512175023555756,,,0.5195140242576599
394,11850,0.5666666666666667,0.04306026175618172,,,0.4907017946243286
395,11880,0.6,0.04262319579720497,,,0.5222848653793335
396,11910,0.5,0.045092035084962845,,,0.4993732273578644
397,11940,0.5333333333333333,0.0466667078435421,,,0.5096436142921448
398,11970,0.5333333333333333,0.04280492290854454,,,0.5060957670211792
399,12000,0.5,0.04458099976181984,,,0.5086960792541504
400,12030,0.5,0.04203803464770317,,,0.48344913125038147
401,12060,0.6666666666666666,0.039319444447755814,,,0.48249512910842896
402,12090,0.6333333333333333,0.03754846006631851,,,0.47466009855270386
403,12120,0.6333333333333333,0.043245431035757065,,,0.5181780457496643
404,12150,0.8,0.03986022621393204,,,0.5148289799690247
405,12180,0.7333333333333333,0.03793888911604881,,,0.48352745175361633
406,12210,0.5666666666666667,0.03727053478360176,,,0.47303956747055054
407,12240,0.5,0.03933937847614288,,,0.4649243652820587
408,12270,0.6,0.032653793692588806,,,0.43753430247306824
409,12300,0.5333333333333333,0.04093218594789505,,,0.4975450932979584
410,12330,0.6666666666666666,0.03195488825440407,,,0.4400554597377777
411,12360,0.5666666666666667,0.035885103046894073,,,0.456120103597641
412,12390,0.6666666666666666,0.03100789524614811,,,0.44153308868408203
413,12420,0.6,0.03555776923894882,,,0.4612727463245392
414,12450,0.5333333333333333,0.037645742297172546,,,0.4624950587749481
415,12480,0.43333333333333335,0.042731333523988724,,,0.5072628259658813
416,12510,0.6,0.03811166435480118,,,0.48609235882759094
417,12540,0.6333333333333333,0.03006618842482567,,,0.40439093112945557
418,12570,0.5333333333333333,0.0360746793448925,,,0.4689559042453766
419,12600,0.5666666666666667,0.038859784603118896,,,0.47189822793006897
420,12630,0.6,0.03562534600496292,,,0.45885977149009705
421,12660,0.7666666666666667,0.03862018138170242,,,0.4570506513118744
422,12690,0.7666666666666667,0.03283016383647919,,,0.3858484923839569
423,12720,0.5666666666666667,0.0383538156747818,,,0.4292907118797302
424,12750,0.6666666666666666,0.033571671694517136,,,0.42890533804893494
425,12780,0.7333333333333333,0.037686921656131744,,,0.45465612411499023
426,12810,0.5333333333333333,0.03626295551657677,,,0.457706093788147
427,12840,0.5666666666666667,0.03688909485936165,,,0.42316892743110657
428,12870,0.5333333333333333,0.0364689864218235,,,0.4362398087978363
429,12900,0.5333333333333333,0.034476228058338165,,,0.4231410026550293
430,12930,0.5,0.036040011793375015,,,0.4444405734539032
431,12960,0.7333333333333333,0.0322209969162941,,,0.4287775158882141
