,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
50,1530,0.5666666666666667,0.053661130368709564,0.08020742237567902,0.6963964104652405,0.6985913515090942
51,1560,0.43333333333333335,0.053661130368709564,0.059750523418188095,0.7090869545936584,0.6985913515090942
52,1590,0.4,0.058190010488033295,0.059750523418188095,0.7090869545936584,0.6850106716156006
53,1620,0.5666666666666667,0.058190010488033295,0.0600426122546196,0.679149329662323,0.6850106716156006
54,1650,0.5,0.07041431218385696,0.0600426122546196,0.679149329662323,0.6950052976608276
55,1680,0.7,0.07041431218385696,0.057728130370378494,0.6958187222480774,0.6950052976608276
56,1710,0.5666666666666667,0.08555037528276443,0.057728130370378494,0.6958187222480774,0.7007959485054016
57,1740,0.4666666666666667,0.08555037528276443,0.05150384455919266,0.6807279586791992,0.7007959485054016
58,1770,0.5333333333333333,0.0976819172501564,0.05150384455919266,0.6807279586791992,0.691882312297821
59,1800,0.36666666666666664,0.0976819172501564,0.04587038233876228,0.6994006633758545,0.691882312297821
60,1830,0.43333333333333335,0.0898769348859787,0.04587038233876228,0.6994006633758545,0.6913477778434753
61,1860,0.5666666666666667,0.0898769348859787,0.05136174336075783,0.7017226815223694,0.6913477778434753
62,1890,0.6333333333333333,0.09808893501758575,0.05136174336075783,0.7017226815223694,0.6886847019195557
63,1920,0.5666666666666667,0.09808893501758575,0.05136438086628914,0.7051616311073303,0.6886847019195557
64,1950,0.4,0.08040425181388855,0.05136438086628914,0.7051616311073303,0.6940115094184875
65,1980,0.6333333333333333,0.08040425181388855,0.050373803824186325,0.6934430599212646,0.6940115094184875
66,2010,0.43333333333333335,0.07717200368642807,0.050373803824186325,0.6934430599212646,0.6827563643455505
67,2040,0.5666666666666667,0.07717200368642807,0.05010975897312164,0.6917397975921631,0.6827563643455505
68,2070,0.5666666666666667,0.07731388509273529,0.05010975897312164,0.6917397975921631,0.6921672224998474
69,2100,0.6666666666666666,0.07731388509273529,0.04928086698055267,0.6976526975631714,0.6921672224998474
70,2130,0.5333333333333333,0.07656274735927582,0.04928086698055267,0.6976526975631714,0.6897875666618347
71,2160,0.5333333333333333,0.07656274735927582,0.045543380081653595,0.6904557347297668,0.6897875666618347
72,2190,0.5333333333333333,0.06529578566551208,0.045543380081653595,0.6904557347297668,0.6964129209518433
73,2220,0.6333333333333333,0.06529578566551208,0.045403119176626205,0.683080792427063,0.6964129209518433
74,2250,0.5333333333333333,0.07044373452663422,0.045403119176626205,0.683080792427063,0.6971346735954285
75,2280,0.6333333333333333,0.07044373452663422,0.041858695447444916,0.6858441233634949,0.6971346735954285
76,2310,0.4,0.06370942294597626,0.041858695447444916,0.6858441233634949,0.7095156908035278
77,2340,0.43333333333333335,0.06370942294597626,0.03757508099079132,0.6946403384208679,0.7095156908035278
78,2370,0.5666666666666667,0.06580615788698196,0.03757508099079132,0.6946403384208679,0.7222692370414734
79,2400,0.5666666666666667,0.06580615788698196,0.03569775074720383,0.6876790523529053,0.7222692370414734
80,2430,0.5666666666666667,0.06948468089103699,0.03569775074720383,0.6876790523529053,0.6815470457077026
81,2460,0.5,0.06948468089103699,0.03942633792757988,0.6962637305259705,0.6815470457077026
82,2490,0.5333333333333333,0.0692920833826065,0.03942633792757988,0.6962637305259705,0.6779164671897888
83,2520,0.5,0.0692920833826065,0.033304307609796524,0.6851435899734497,0.6779164671897888
84,2550,0.6,0.07351908832788467,0.033304307609796524,0.6851435899734497,0.6995745897293091
85,2580,0.6,0.07351908832788467,0.03618485853075981,0.6999412178993225,0.6995745897293091
86,2610,0.6333333333333333,0.07846293598413467,0.03618485853075981,0.6999412178993225,0.6925467252731323
87,2640,0.5,0.07846293598413467,0.03538940101861954,0.6876699924468994,0.6925467252731323
88,2670,0.6333333333333333,0.08174415677785873,0.03538940101861954,0.6876699924468994,0.6918848156929016
89,2700,0.4666666666666667,0.08174415677785873,0.03630531206727028,0.6816273927688599,0.6918848156929016
90,2730,0.43333333333333335,0.0774996280670166,0.03630531206727028,0.6816273927688599,0.6905835270881653
91,2760,0.4,0.0774996280670166,0.037977080792188644,0.6732131838798523,0.6905835270881653
92,2790,0.43333333333333335,0.0869128406047821,0.037977080792188644,0.6732131838798523,0.7007888555526733
93,2820,0.4666666666666667,0.0869128406047821,0.03980958089232445,0.6855868101119995,0.7007888555526733
94,2850,0.5333333333333333,0.10354624688625336,0.03980958089232445,0.6855868101119995,0.6986250281333923
95,2880,0.6,0.10354624688625336,0.04735470563173294,0.695288360118866,0.6986250281333923
96,2910,0.43333333333333335,0.11310496181249619,0.04735470563173294,0.695288360118866,0.7032277584075928
97,2940,0.5666666666666667,0.11310496181249619,0.05028888210654259,0.6847366094589233,0.7032277584075928
98,2970,0.4666666666666667,0.12839703261852264,0.05028888210654259,0.6847366094589233,0.6809669733047485
99,3000,0.43333333333333335,0.12839703261852264,0.04882274195551872,0.6903188824653625,0.6809669733047485
100,3030,0.6333333333333333,0.14306721091270447,0.04882274195551872,0.6903188824653625,0.6988652944564819
101,3060,0.4666666666666667,0.14306721091270447,0.054449427872896194,0.7038542628288269,0.6988652944564819
102,3090,0.4666666666666667,0.12931415438652039,0.054449427872896194,0.7038542628288269,0.689396858215332
103,3120,0.6,0.12931415438652039,0.06657616794109344,0.6601309180259705,0.689396858215332
104,3150,0.5666666666666667,0.13016900420188904,0.06657616794109344,0.6601309180259705,0.6829738616943359
105,3180,0.5333333333333333,0.13016900420188904,0.07294201850891113,0.698388934135437,0.6829738616943359
106,3210,0.6666666666666666,0.13115783035755157,0.07294201850891113,0.698388934135437,0.690578818321228
107,3240,0.36666666666666664,0.13115783035755157,0.08791370689868927,0.6792213320732117,0.690578818321228
108,3270,0.5666666666666667,0.12048155814409256,0.08791370689868927,0.6792213320732117,0.6879864931106567
109,3300,0.4666666666666667,0.12048155814409256,0.12612128257751465,0.6960963010787964,0.6879864931106567
110,3330,0.5333333333333333,0.10755502432584763,0.12612128257751465,0.6960963010787964,0.6817434430122375
111,3360,0.5333333333333333,0.10755502432584763,0.1261138617992401,0.6826766729354858,0.6817434430122375
112,3390,0.43333333333333335,0.0968802198767662,0.1261138617992401,0.6826766729354858,0.7043061852455139
113,3420,0.43333333333333335,0.0968802198767662,0.09855351597070694,0.7044301629066467,0.7043061852455139
114,3450,0.3333333333333333,0.08435849100351334,0.09855351597070694,0.7044301629066467,0.6910435557365417
115,3480,0.6,0.08435849100351334,0.10373569279909134,0.6942275166511536,0.6910435557365417
116,3510,0.4666666666666667,0.08052454888820648,0.10373569279909134,0.6942275166511536,0.6878629326820374
117,3540,0.5,0.08052454888820648,0.09617861360311508,0.7021023035049438,0.6878629326820374
118,3570,0.5,0.06871834397315979,0.09617861360311508,0.7021023035049438,0.6927174925804138
119,3600,0.6333333333333333,0.06871834397315979,0.11040393263101578,0.6871925592422485,0.6927174925804138
120,3630,0.5,0.07002593576908112,0.11040393263101578,0.6871925592422485,0.6952468752861023
121,3660,0.5666666666666667,0.07002593576908112,0.11310756951570511,0.6932756900787354,0.6952468752861023
122,3690,0.43333333333333335,0.06906135380268097,0.11310756951570511,0.6932756900787354,0.6809640526771545
123,3720,0.5,0.06906135380268097,0.11246037483215332,0.6880908608436584,0.6809640526771545
124,3750,0.5333333333333333,0.07723867893218994,0.11246037483215332,0.6880908608436584,0.6912214159965515
125,3780,0.7,0.07723867893218994,0.1306307315826416,0.68047034740448,0.6912214159965515
126,3810,0.4666666666666667,0.08170425146818161,0.1306307315826416,0.68047034740448,0.6972354650497437
127,3840,0.6666666666666666,0.08170425146818161,0.1252586990594864,0.6849333047866821,0.6972354650497437
128,3870,0.4666666666666667,0.07779744267463684,0.1252586990594864,0.6849333047866821,0.6908615231513977
129,3900,0.5,0.07779744267463684,0.1184263601899147,0.6888242959976196,0.6908615231513977
130,3930,0.5333333333333333,0.08000879734754562,0.1184263601899147,0.6888242959976196,0.6800752282142639
131,3960,0.43333333333333335,0.08000879734754562,0.11118883639574051,0.705843985080719,0.6800752282142639
132,3990,0.6333333333333333,0.08183418214321136,0.11118883639574051,0.705843985080719,0.6836340427398682
133,4020,0.43333333333333335,0.08183418214321136,0.10848553478717804,0.6929060816764832,0.6836340427398682
134,4050,0.5666666666666667,0.0778353363275528,0.10848553478717804,0.6929060816764832,0.7133286595344543
135,4080,0.36666666666666664,0.0778353363275528,0.1037554070353508,0.6995000243186951,0.7133286595344543
136,4110,0.4666666666666667,0.08274081349372864,0.1037554070353508,0.6995000243186951,0.6807845234870911
137,4140,0.5333333333333333,0.08274081349372864,0.11363927274942398,0.7062154412269592,0.6807845234870911
138,4170,0.5333333333333333,0.08354266732931137,0.11363927274942398,0.7062154412269592,0.6808344721794128
139,4200,0.5666666666666667,0.08354266732931137,0.12204447388648987,0.7059222459793091,0.6808344721794128
140,4230,0.4,0.07622864097356796,0.12204447388648987,0.7059222459793091,0.6688169836997986
141,4260,0.6,0.07622864097356796,0.13048048317432404,0.6876981258392334,0.6688169836997986
142,4290,0.5,0.0969587191939354,0.13048048317432404,0.6876981258392334,0.7015499472618103
143,4320,0.4666666666666667,0.0969587191939354,0.12678711116313934,0.6913761496543884,0.7015499472618103
144,4350,0.6,0.11267857253551483,0.12678711116313934,0.6913761496543884,0.6683515906333923
145,4380,0.5666666666666667,0.11267857253551483,0.13502468168735504,0.6870980858802795,0.6683515906333923
146,4410,0.6333333333333333,0.1360338181257248,0.13502468168735504,0.6870980858802795,0.675280749797821
147,4440,0.5,0.1360338181257248,0.1300288289785385,0.6911168694496155,0.675280749797821
148,4470,0.5,0.128902405500412,0.1300288289785385,0.6911168694496155,0.6819092035293579
149,4500,0.5,0.128902405500412,0.13135643303394318,0.7246416211128235,0.6819092035293579
150,4530,0.43333333333333335,0.10717582702636719,0.13135643303394318,0.7246416211128235,0.7231432795524597
151,4560,0.7,0.10717582702636719,0.13890165090560913,0.6875571012496948,0.7231432795524597
152,4590,0.4666666666666667,0.08803127706050873,0.13890165090560913,0.6875571012496948,0.701948344707489
153,4620,0.43333333333333335,0.08803127706050873,0.11642182618379593,0.7069457769393921,0.701948344707489
154,4650,0.43333333333333335,0.07694127410650253,0.11642182618379593,0.7069457769393921,0.7194004058837891
155,4680,0.6333333333333333,0.07694127410650253,0.12989656627178192,0.6901753544807434,0.7194004058837891
156,4710,0.4666666666666667,0.07669240981340408,0.12989656627178192,0.6901753544807434,0.6955690979957581
157,4740,0.4666666666666667,0.07669240981340408,0.1224297285079956,0.6846770644187927,0.6955690979957581
158,4770,0.5333333333333333,0.08162437379360199,0.1224297285079956,0.6846770644187927,0.6939341425895691
159,4800,0.4,0.08162437379360199,0.12102163583040237,0.6925379633903503,0.6939341425895691
160,4830,0.43333333333333335,0.0805666595697403,0.12102163583040237,0.6925379633903503,0.6720257997512817
161,4860,0.5333333333333333,0.0805666595697403,0.13058911263942719,0.6899569034576416,0.6720257997512817
162,4890,0.4666666666666667,0.08081130683422089,0.13058911263942719,0.6899569034576416,0.7048022150993347
163,4920,0.4,0.08081130683422089,0.11752031743526459,0.6823889017105103,0.7048022150993347
164,4950,0.6333333333333333,0.09442559629678726,0.11752031743526459,0.6823889017105103,0.6968973875045776
165,4980,0.5666666666666667,0.09442559629678726,0.12731924653053284,0.6994205713272095,0.6968973875045776
166,5010,0.5,0.08738328516483307,0.12731924653053284,0.6994205713272095,0.7007305026054382
167,5040,0.5333333333333333,0.08738328516483307,0.11820738762617111,0.6763791441917419,0.7007305026054382
168,5070,0.4,0.08453815430402756,0.11820738762617111,0.6763791441917419,0.68488609790802
169,5100,0.4666666666666667,0.08453815430402756,0.11454035341739655,0.665690004825592,0.68488609790802
170,5130,0.43333333333333335,0.08724679797887802,0.11454035341739655,0.665690004825592,0.6931160092353821
171,5160,0.4,0.08724679797887802,0.11280818283557892,0.7198094725608826,0.6931160092353821
172,5190,0.43333333333333335,0.08905590325593948,0.11280818283557892,0.7198094725608826,0.7181220650672913
173,5220,0.5,0.08905590325593948,0.12046419829130173,0.6797476410865784,0.7181220650672913
174,5250,0.4666666666666667,0.09394697844982147,0.12046419829130173,0.6797476410865784,0.7128282189369202
175,5280,0.4,0.09394697844982147,0.11524058878421783,0.6820424795150757,0.7128282189369202
176,5310,0.43333333333333335,0.09454906731843948,0.11524058878421783,0.6820424795150757,0.6971616744995117
177,5340,0.43333333333333335,0.09454906731843948,0.11356575042009354,0.6825850009918213,0.6971616744995117
178,5370,0.6,0.11307399719953537,0.11356575042009354,0.6825850009918213,0.703787624835968
179,5400,0.43333333333333335,0.11307399719953537,0.10779105126857758,0.6989444494247437,0.703787624835968
180,5430,0.5333333333333333,0.10943637043237686,0.10779105126857758,0.6989444494247437,0.6824302673339844
181,5460,0.4,0.10943637043237686,0.10174582153558731,0.6788418889045715,0.6824302673339844
182,5490,0.4666666666666667,0.1179538443684578,0.10174582153558731,0.6788418889045715,0.6982447504997253
183,5520,0.5666666666666667,0.1179538443684578,0.10331757366657257,0.7110545039176941,0.6982447504997253
184,5550,0.5666666666666667,0.13248349726200104,0.10331757366657257,0.7110545039176941,0.684026837348938
185,5580,0.5333333333333333,0.13248349726200104,0.09279142320156097,0.6832824945449829,0.684026837348938
186,5610,0.5,0.13169945776462555,0.09279142320156097,0.6832824945449829,0.6970977187156677
187,5640,0.36666666666666664,0.13169945776462555,0.08565405011177063,0.6902370452880859,0.6970977187156677
188,5670,0.4666666666666667,0.12257431447505951,0.08565405011177063,0.6902370452880859,0.7341899871826172
189,5700,0.43333333333333335,0.12257431447505951,0.0876072496175766,0.6700179576873779,0.7341899871826172
190,5730,0.4,0.08888496458530426,0.0876072496175766,0.6700179576873779,0.7002538442611694
191,5760,0.6,0.08888496458530426,0.08708782494068146,0.7119098901748657,0.7002538442611694
192,5790,0.4666666666666667,0.07342544198036194,0.08708782494068146,0.7119098901748657,0.6814852952957153
193,5820,0.5,0.07342544198036194,0.07823284715414047,0.6913885474205017,0.6814852952957153
194,5850,0.6,0.0758800134062767,0.07823284715414047,0.6913885474205017,0.6709040403366089
195,5880,0.5,0.0758800134062767,0.07809337228536606,0.6995114684104919,0.6709040403366089
196,5910,0.6666666666666666,0.08378860354423523,0.07809337228536606,0.6995114684104919,0.7544829249382019
197,5940,0.6,0.08378860354423523,0.08256924897432327,0.6906470060348511,0.7544829249382019
198,5970,0.5333333333333333,0.08925121277570724,0.08256924897432327,0.6906470060348511,0.6748331189155579
199,6000,0.6,0.08925121277570724,0.0759410411119461,0.7135554552078247,0.6748331189155579
200,6030,0.6666666666666666,0.0978628620505333,0.0759410411119461,0.7135554552078247,0.7237159013748169
201,6060,0.4666666666666667,0.0978628620505333,0.07542182505130768,0.6646002531051636,0.7237159013748169
202,6090,0.5,0.08544984459877014,0.07542182505130768,0.6646002531051636,0.6959757208824158
203,6120,0.7666666666666667,0.08544984459877014,0.0837094634771347,0.6726987957954407,0.6959757208824158
204,6150,0.5666666666666667,0.08624128997325897,0.0837094634771347,0.6726987957954407,0.7016138434410095
205,6180,0.4666666666666667,0.08624128997325897,0.07826072722673416,0.7216358184814453,0.7016138434410095
206,6210,0.6666666666666666,0.08781019598245621,0.07826072722673416,0.7216358184814453,0.677751898765564
207,6240,0.43333333333333335,0.08781019598245621,0.07677604258060455,0.6941407322883606,0.677751898765564
208,6270,0.43333333333333335,0.07988593727350235,0.07677604258060455,0.6941407322883606,0.7013807892799377
209,6300,0.36666666666666664,0.07988593727350235,0.0782344713807106,0.7190549969673157,0.7013807892799377
210,6330,0.36666666666666664,0.0757843479514122,0.0782344713807106,0.7190549969673157,0.7016443014144897
211,6360,0.6,0.0757843479514122,0.08863876760005951,0.7225003838539124,0.7016443014144897
212,6390,0.5,0.0909634605050087,0.08863876760005951,0.7225003838539124,0.6930177211761475
213,6420,0.6333333333333333,0.0909634605050087,0.10311619937419891,0.6788138747215271,0.6930177211761475
214,6450,0.4666666666666667,0.094963438808918,0.10311619937419891,0.6788138747215271,0.6851695775985718
215,6480,0.5,0.094963438808918,0.09225726127624512,0.6749228835105896,0.6851695775985718
216,6510,0.4,0.09983552992343903,0.09225726127624512,0.6749228835105896,0.6861736178398132
217,6540,0.5333333333333333,0.09983552992343903,0.10917483270168304,0.6836398839950562,0.6861736178398132
218,6570,0.5666666666666667,0.11659318953752518,0.10917483270168304,0.6836398839950562,0.6997612118721008
219,6600,0.6,0.11659318953752518,0.11602891236543655,0.6879693269729614,0.6997612118721008
220,6630,0.6,0.12938837707042694,0.11602891236543655,0.6879693269729614,0.6775059103965759
221,6660,0.43333333333333335,0.12938837707042694,0.11011572182178497,0.6875293254852295,0.6775059103965759
222,6690,0.5333333333333333,0.12942034006118774,0.11011572182178497,0.6875293254852295,0.7168287634849548
223,6720,0.5333333333333333,0.12942034006118774,0.1194765716791153,0.6827949285507202,0.7168287634849548
224,6750,0.4666666666666667,0.1272224634885788,0.1194765716791153,0.6827949285507202,0.7036862969398499
225,6780,0.43333333333333335,0.1272224634885788,0.1156257912516594,0.6912088990211487,0.7036862969398499
226,6810,0.5666666666666667,0.13276633620262146,0.1156257912516594,0.6912088990211487,0.6602176427841187
227,6840,0.5,0.13276633620262146,0.12554660439491272,0.7039792537689209,0.6602176427841187
228,6870,0.5666666666666667,0.13251402974128723,0.12554660439491272,0.7039792537689209,0.7000579237937927
229,6900,0.4666666666666667,0.13251402974128723,0.1254575401544571,0.6915275454521179,0.7000579237937927
230,6930,0.5666666666666667,0.12604627013206482,0.1254575401544571,0.6915275454521179,0.7139610052108765
231,6960,0.3333333333333333,0.12604627013206482,0.11529520899057388,0.7149748206138611,0.7139610052108765
232,6990,0.43333333333333335,0.11227845400571823,0.11529520899057388,0.7149748206138611,0.7099519968032837
233,7020,0.4,0.11227845400571823,0.12088070064783096,0.711722195148468,0.7099519968032837
234,7050,0.5333333333333333,0.11209062486886978,0.12088070064783096,0.711722195148468,0.6886711120605469
235,7080,0.36666666666666664,0.11209062486886978,0.11958464980125427,0.6687515377998352,0.6886711120605469
236,7110,0.6,0.11835282295942307,0.11958464980125427,0.6687515377998352,0.6801060438156128
237,7140,0.5666666666666667,0.11835282295942307,0.13349471986293793,0.6578977108001709,0.6801060438156128
238,7170,0.5333333333333333,0.11966545134782791,0.13349471986293793,0.6578977108001709,0.7178948521614075
239,7200,0.6,0.11966545134782791,0.1358303278684616,0.6808363795280457,0.7178948521614075
240,7230,0.36666666666666664,0.11340972781181335,0.1358303278684616,0.6808363795280457,0.6848755478858948
241,7260,0.6,0.11340972781181335,0.13652566075325012,0.746077299118042,0.6848755478858948
242,7290,0.4666666666666667,0.1280461698770523,0.13652566075325012,0.746077299118042,0.681213915348053
243,7320,0.6,0.1280461698770523,0.13728223741054535,0.6943508982658386,0.681213915348053
244,7350,0.43333333333333335,0.12370767444372177,0.13728223741054535,0.6943508982658386,0.6769577264785767
245,7380,0.5333333333333333,0.12370767444372177,0.13368314504623413,0.6624844074249268,0.6769577264785767
246,7410,0.4,0.12311859428882599,0.13368314504623413,0.6624844074249268,0.6883434057235718
247,7440,0.6333333333333333,0.12311859428882599,0.13311170041561127,0.6562986373901367,0.6883434057235718
248,7470,0.5,0.126877099275589,0.13311170041561127,0.6562986373901367,0.6892107129096985
249,7500,0.6333333333333333,0.126877099275589,0.1387440711259842,0.6915828585624695,0.6892107129096985
250,7530,0.4666666666666667,0.11363422125577927,0.1387440711259842,0.6915828585624695,0.7138546109199524
251,7560,0.6,0.11363422125577927,0.13690315186977386,0.7165020704269409,0.7138546109199524
252,7590,0.5666666666666667,0.10097520798444748,0.13690315186977386,0.7165020704269409,0.695422351360321
253,7620,0.6333333333333333,0.10097520798444748,0.13885532319545746,0.7162853479385376,0.695422351360321
254,7650,0.6,0.08377354592084885,0.13885532319545746,0.7162853479385376,0.6778401732444763
255,7680,0.43333333333333335,0.08377354592084885,0.12114124745130539,0.6730611324310303,0.6778401732444763
256,7710,0.4666666666666667,0.06781145185232162,0.12114124745130539,0.6730611324310303,0.675062894821167
257,7740,0.5333333333333333,0.06781145185232162,0.12015700340270996,0.669228732585907,0.675062894821167
258,7770,0.4666666666666667,0.06499885022640228,0.12015700340270996,0.669228732585907,0.7002356052398682
259,7800,0.5666666666666667,0.06499885022640228,0.11837739497423172,0.6899441480636597,0.7002356052398682
260,7830,0.43333333333333335,0.07297619432210922,0.11837739497423172,0.6899441480636597,0.7119120359420776
261,7860,0.43333333333333335,0.07297619432210922,0.11074607819318771,0.7362300157546997,0.7119120359420776
262,7890,0.5333333333333333,0.07301882654428482,0.11074607819318771,0.7362300157546997,0.6892665028572083
263,7920,0.43333333333333335,0.07301882654428482,0.11580593138933182,0.7193063497543335,0.6892665028572083
264,7950,0.4666666666666667,0.0750877857208252,0.11580593138933182,0.7193063497543335,0.7273410558700562
265,7980,0.43333333333333335,0.0750877857208252,0.11964743584394455,0.6894855499267578,0.7273410558700562
266,8010,0.4666666666666667,0.08007119596004486,0.11964743584394455,0.6894855499267578,0.6625217199325562
267,8040,0.4666666666666667,0.08007119596004486,0.12688951194286346,0.6986610293388367,0.6625217199325562
268,8070,0.5333333333333333,0.07879483699798584,0.12688951194286346,0.6986610293388367,0.7041006088256836
269,8100,0.5666666666666667,0.07879483699798584,0.12974688410758972,0.66888427734375,0.7041006088256836
270,8130,0.4,0.08684086799621582,0.12974688410758972,0.66888427734375,0.6950575709342957
271,8160,0.5666666666666667,0.08684086799621582,0.12375474721193314,0.7030928134918213,0.6950575709342957
272,8190,0.36666666666666664,0.0864221602678299,0.12375474721193314,0.7030928134918213,0.7009724974632263
273,8220,0.4666666666666667,0.0864221602678299,0.11572068184614182,0.6921849846839905,0.7009724974632263
274,8250,0.4666666666666667,0.09536992758512497,0.11572068184614182,0.6921849846839905,0.6742225885391235
275,8280,0.4666666666666667,0.09536992758512497,0.11205517500638962,0.6850119233131409,0.6742225885391235
276,8310,0.5666666666666667,0.11195139586925507,0.11205517500638962,0.6850119233131409,0.6640692949295044
277,8340,0.43333333333333335,0.11195139586925507,0.09964843094348907,0.6852494478225708,0.6640692949295044
278,8370,0.5666666666666667,0.11539556831121445,0.09964843094348907,0.6852494478225708,0.6660300493240356
279,8400,0.5333333333333333,0.11539556831121445,0.10146363824605942,0.658944845199585,0.6660300493240356
280,8430,0.4,0.10508599132299423,0.10146363824605942,0.658944845199585,0.7090768814086914
281,8460,0.4,0.10508599132299423,0.08655212074518204,0.712967038154602,0.7090768814086914
282,8490,0.5333333333333333,0.1137881726026535,0.08655212074518204,0.712967038154602,0.6791478395462036
283,8520,0.6,0.1137881726026535,0.09398050606250763,0.6761665344238281,0.6791478395462036
284,8550,0.4,0.10673046857118607,0.09398050606250763,0.6761665344238281,0.7233351469039917
285,8580,0.5333333333333333,0.10673046857118607,0.09251364320516586,0.6821597218513489,0.7233351469039917
286,8610,0.6,0.12330105900764465,0.09251364320516586,0.6821597218513489,0.6778812408447266
287,8640,0.5,0.12330105900764465,0.07927402853965759,0.6907910704612732,0.6778812408447266
288,8670,0.36666666666666664,0.11372817307710648,0.07927402853965759,0.6907910704612732,0.700092077255249
