,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
46,1410,0.36666666666666664,0.0361778661608696,0.08703354001045227,0.7063665986061096,0.6942010521888733
47,1440,0.5333333333333333,0.0361778661608696,0.09207940101623535,0.6889702677726746,0.6942010521888733
48,1470,0.5,0.03476490080356598,0.09207940101623535,0.6889702677726746,0.6974117159843445
49,1500,0.6,0.03476490080356598,0.09578923881053925,0.6951820850372314,0.6974117159843445
50,1530,0.5,0.032968007028102875,0.09578923881053925,0.6951820850372314,0.679629921913147
51,1560,0.5333333333333333,0.032968007028102875,0.09013751894235611,0.6904343962669373,0.679629921913147
52,1590,0.4,0.030455447733402252,0.09013751894235611,0.6904343962669373,0.703690767288208
53,1620,0.7,0.030455447733402252,0.10456425696611404,0.6783884763717651,0.703690767288208
54,1650,0.6333333333333333,0.029481876641511917,0.10456425696611404,0.6783884763717651,0.7025429010391235
55,1680,0.36666666666666664,0.029481876641511917,0.08537395298480988,0.6997965574264526,0.7025429010391235
56,1710,0.6,0.030061542987823486,0.08537395298480988,0.6997965574264526,0.6975389122962952
57,1740,0.6333333333333333,0.030061542987823486,0.10053230822086334,0.6715638041496277,0.6975389122962952
58,1770,0.6,0.029645701870322227,0.10053230822086334,0.6715638041496277,0.7001311182975769
59,1800,0.7,0.029645701870322227,0.10678747296333313,0.6825191378593445,0.7001311182975769
60,1830,0.5,0.029182609170675278,0.10678747296333313,0.6825191378593445,0.6851987242698669
61,1860,0.6,0.029182609170675278,0.10299590229988098,0.693166196346283,0.6851987242698669
62,1890,0.5666666666666667,0.029314856976270676,0.10299590229988098,0.693166196346283,0.678499162197113
63,1920,0.3,0.029314856976270676,0.09084448963403702,0.7145181894302368,0.678499162197113
64,1950,0.5333333333333333,0.029488438740372658,0.09084448963403702,0.7145181894302368,0.678708016872406
65,1980,0.6,0.029488438740372658,0.1127028837800026,0.683622419834137,0.678708016872406
66,2010,0.4,0.02831108123064041,0.1127028837800026,0.683622419834137,0.6993187665939331
67,2040,0.5666666666666667,0.02831108123064041,0.11864635348320007,0.6827143430709839,0.6993187665939331
68,2070,0.4,0.03028448112308979,0.11864635348320007,0.6827143430709839,0.6902633905410767
69,2100,0.43333333333333335,0.03028448112308979,0.12164386361837387,0.6874948740005493,0.6902633905410767
70,2130,0.43333333333333335,0.02871464565396309,0.12164386361837387,0.6874948740005493,0.6832996010780334
71,2160,0.3333333333333333,0.02871464565396309,0.12142940610647202,0.6929314732551575,0.6832996010780334
72,2190,0.5,0.028927598148584366,0.12142940610647202,0.6929314732551575,0.7201213836669922
73,2220,0.5,0.028927598148584366,0.1319349706172943,0.6997777223587036,0.7201213836669922
74,2250,0.5333333333333333,0.0282000582665205,0.1319349706172943,0.6997777223587036,0.6992359161376953
75,2280,0.5333333333333333,0.0282000582665205,0.124415822327137,0.6975618004798889,0.6992359161376953
76,2310,0.4666666666666667,0.0266859233379364,0.124415822327137,0.6975618004798889,0.7034901976585388
77,2340,0.5,0.0266859233379364,0.1148115023970604,0.6906604170799255,0.7034901976585388
78,2370,0.5,0.029456859454512596,0.1148115023970604,0.6906604170799255,0.7035092711448669
79,2400,0.5,0.029456859454512596,0.11119559407234192,0.6965197324752808,0.7035092711448669
80,2430,0.43333333333333335,0.030669566243886948,0.11119559407234192,0.6965197324752808,0.6933796405792236
81,2460,0.4666666666666667,0.030669566243886948,0.10460349917411804,0.7031518816947937,0.6933796405792236
82,2490,0.43333333333333335,0.030048362910747528,0.10460349917411804,0.7031518816947937,0.6934420466423035
83,2520,0.36666666666666664,0.030048362910747528,0.09806501865386963,0.6966026425361633,0.6934420466423035
84,2550,0.5333333333333333,0.02997538261115551,0.09806501865386963,0.6966026425361633,0.7106873989105225
85,2580,0.4666666666666667,0.02997538261115551,0.10203146934509277,0.6884828209877014,0.7106873989105225
86,2610,0.6333333333333333,0.03188604861497879,0.10203146934509277,0.6884828209877014,0.7053353786468506
87,2640,0.5,0.03188604861497879,0.10598380118608475,0.6934913396835327,0.7053353786468506
88,2670,0.4,0.030891386792063713,0.10598380118608475,0.6934913396835327,0.6923030614852905
89,2700,0.5,0.030891386792063713,0.1147470474243164,0.6829073429107666,0.6923030614852905
90,2730,0.5333333333333333,0.03125245124101639,0.1147470474243164,0.6829073429107666,0.7029047012329102
91,2760,0.5,0.03125245124101639,0.11572453379631042,0.6926265358924866,0.7029047012329102
92,2790,0.5333333333333333,0.03539233282208443,0.11572453379631042,0.6926265358924866,0.6920046210289001
93,2820,0.3,0.03539233282208443,0.11192526668310165,0.7024818062782288,0.6920046210289001
94,2850,0.5333333333333333,0.03962422534823418,0.11192526668310165,0.7024818062782288,0.7118339538574219
95,2880,0.5666666666666667,0.03962422534823418,0.1403607577085495,0.687038242816925,0.7118339538574219
96,2910,0.3,0.04516059160232544,0.1403607577085495,0.687038242816925,0.6960799098014832
97,2940,0.6,0.04516059160232544,0.13340629637241364,0.681217610836029,0.6960799098014832
98,2970,0.43333333333333335,0.05646926164627075,0.13340629637241364,0.681217610836029,0.6947128176689148
99,3000,0.4666666666666667,0.05646926164627075,0.1078161969780922,0.6897444128990173,0.6947128176689148
100,3030,0.5333333333333333,0.06767439097166061,0.1078161969780922,0.6897444128990173,0.6986881494522095
101,3060,0.36666666666666664,0.06767439097166061,0.08897935599088669,0.6925365328788757,0.6986881494522095
102,3090,0.4666666666666667,0.0689830332994461,0.08897935599088669,0.6925365328788757,0.6856738924980164
103,3120,0.4,0.0689830332994461,0.07712487131357193,0.6994367241859436,0.6856738924980164
104,3150,0.5,0.06781242787837982,0.07712487131357193,0.6994367241859436,0.6967772841453552
105,3180,0.4,0.06781242787837982,0.06923424452543259,0.6938486695289612,0.6967772841453552
106,3210,0.5,0.07227390259504318,0.06923424452543259,0.6938486695289612,0.6957451701164246
107,3240,0.6333333333333333,0.07227390259504318,0.07241250574588776,0.6968806982040405,0.6957451701164246
108,3270,0.5,0.0695338323712349,0.07241250574588776,0.6968806982040405,0.6986718773841858
109,3300,0.5,0.0695338323712349,0.06217904016375542,0.6962306499481201,0.6986718773841858
110,3330,0.3333333333333333,0.06550747156143188,0.06217904016375542,0.6962306499481201,0.6929261684417725
111,3360,0.5,0.06550747156143188,0.0595867894589901,0.6906746625900269,0.6929261684417725
112,3390,0.5333333333333333,0.07838995009660721,0.0595867894589901,0.6906746625900269,0.6928600668907166
113,3420,0.5666666666666667,0.07838995009660721,0.07021176815032959,0.7049175500869751,0.6928600668907166
114,3450,0.5666666666666667,0.07801350206136703,0.07021176815032959,0.7049175500869751,0.6979227662086487
115,3480,0.43333333333333335,0.07801350206136703,0.07525059580802917,0.6799747347831726,0.6979227662086487
116,3510,0.4,0.07515471428632736,0.07525059580802917,0.6799747347831726,0.6991634964942932
117,3540,0.5666666666666667,0.07515471428632736,0.07724431157112122,0.678139865398407,0.6991634964942932
118,3570,0.4666666666666667,0.08529073745012283,0.07724431157112122,0.678139865398407,0.6899529695510864
119,3600,0.5,0.08529073745012283,0.0792902410030365,0.6808539032936096,0.6899529695510864
120,3630,0.3,0.08875977247953415,0.0792902410030365,0.6808539032936096,0.708172082901001
121,3660,0.5333333333333333,0.08875977247953415,0.08652956038713455,0.6901912093162537,0.708172082901001
122,3690,0.43333333333333335,0.12161778658628464,0.08652956038713455,0.6901912093162537,0.6871290802955627
123,3720,0.6666666666666666,0.12161778658628464,0.0913865864276886,0.6769172549247742,0.6871290802955627
124,3750,0.5333333333333333,0.13643352687358856,0.0913865864276886,0.6769172549247742,0.6858441233634949
125,3780,0.6666666666666666,0.13643352687358856,0.09530814737081528,0.6781256198883057,0.6858441233634949
126,3810,0.5333333333333333,0.12757869064807892,0.09530814737081528,0.6781256198883057,0.6960005164146423
127,3840,0.4666666666666667,0.12757869064807892,0.08808256685733795,0.6842650175094604,0.6960005164146423
128,3870,0.5,0.12035360187292099,0.08808256685733795,0.6842650175094604,0.69989013671875
129,3900,0.6333333333333333,0.12035360187292099,0.09602121263742447,0.675858736038208,0.69989013671875
130,3930,0.5,0.11004891991615295,0.09602121263742447,0.675858736038208,0.6923141479492188
131,3960,0.3,0.11004891991615295,0.08543885499238968,0.6794843077659607,0.6923141479492188
132,3990,0.4666666666666667,0.09919556975364685,0.08543885499238968,0.6794843077659607,0.6987728476524353
133,4020,0.36666666666666664,0.09919556975364685,0.08813641220331192,0.6760310530662537,0.6987728476524353
134,4050,0.5333333333333333,0.09712204337120056,0.08813641220331192,0.6760310530662537,0.6865066289901733
135,4080,0.36666666666666664,0.09712204337120056,0.09390333294868469,0.6993114352226257,0.6865066289901733
136,4110,0.5666666666666667,0.0969189926981926,0.09390333294868469,0.6993114352226257,0.697876513004303
137,4140,0.5333333333333333,0.0969189926981926,0.10598966479301453,0.7002687454223633,0.697876513004303
138,4170,0.6333333333333333,0.08641842007637024,0.10598966479301453,0.7002687454223633,0.6844717860221863
139,4200,0.5,0.08641842007637024,0.10664734244346619,0.6888955235481262,0.6844717860221863
140,4230,0.4666666666666667,0.06597267836332321,0.10664734244346619,0.6888955235481262,0.7016125917434692
141,4260,0.36666666666666664,0.06597267836332321,0.10254456102848053,0.7090549468994141,0.7016125917434692
142,4290,0.4,0.05264937877655029,0.10254456102848053,0.7090549468994141,0.7063214778900146
143,4320,0.36666666666666664,0.05264937877655029,0.10163839906454086,0.735863983631134,0.7063214778900146
144,4350,0.6333333333333333,0.06654763966798782,0.10163839906454086,0.735863983631134,0.6868866086006165
145,4380,0.43333333333333335,0.06654763966798782,0.10531484335660934,0.6672903895378113,0.6868866086006165
146,4410,0.6333333333333333,0.07305692881345749,0.10531484335660934,0.6672903895378113,0.6864833831787109
147,4440,0.4666666666666667,0.07305692881345749,0.10424064844846725,0.7059950232505798,0.6864833831787109
148,4470,0.36666666666666664,0.06431411951780319,0.10424064844846725,0.7059950232505798,0.6950275301933289
149,4500,0.5,0.06431411951780319,0.11005160212516785,0.6708452701568604,0.6950275301933289
150,4530,0.6666666666666666,0.0865396186709404,0.11005160212516785,0.6708452701568604,0.6954072117805481
151,4560,0.5333333333333333,0.0865396186709404,0.11387243866920471,0.6916870474815369,0.6954072117805481
152,4590,0.4666666666666667,0.07938297837972641,0.11387243866920471,0.6916870474815369,0.7049071192741394
153,4620,0.5333333333333333,0.07938297837972641,0.11640091240406036,0.6646125316619873,0.7049071192741394
154,4650,0.5,0.08568199723958969,0.11640091240406036,0.6646125316619873,0.7141202092170715
155,4680,0.5333333333333333,0.08568199723958969,0.12432152777910233,0.6770628094673157,0.7141202092170715
156,4710,0.5333333333333333,0.0835205689072609,0.12432152777910233,0.6770628094673157,0.690033495426178
157,4740,0.5333333333333333,0.0835205689072609,0.1289430558681488,0.6673802733421326,0.690033495426178
158,4770,0.6,0.08928408473730087,0.1289430558681488,0.6673802733421326,0.7019152045249939
159,4800,0.5666666666666667,0.08928408473730087,0.13561369478702545,0.6963459253311157,0.7019152045249939
160,4830,0.43333333333333335,0.08225958794355392,0.13561369478702545,0.6963459253311157,0.6783006191253662
161,4860,0.6,0.08225958794355392,0.12110672146081924,0.6897239089012146,0.6783006191253662
162,4890,0.3333333333333333,0.08110082894563675,0.12110672146081924,0.6897239089012146,0.6825109720230103
163,4920,0.5666666666666667,0.08110082894563675,0.08789050579071045,0.6954082250595093,0.6825109720230103
164,4950,0.36666666666666664,0.08839941024780273,0.08789050579071045,0.6954082250595093,0.7127084136009216
165,4980,0.5333333333333333,0.08839941024780273,0.07412537187337875,0.7020251154899597,0.7127084136009216
166,5010,0.5,0.10848681628704071,0.07412537187337875,0.7020251154899597,0.7104842066764832
167,5040,0.4,0.10848681628704071,0.06489915400743484,0.6822106838226318,0.7104842066764832
168,5070,0.43333333333333335,0.11207537353038788,0.06489915400743484,0.6822106838226318,0.6984199285507202
169,5100,0.6,0.11207537353038788,0.06557556241750717,0.7010256052017212,0.6984199285507202
170,5130,0.5,0.10885882377624512,0.06557556241750717,0.7010256052017212,0.712488055229187
171,5160,0.5,0.10885882377624512,0.06625350564718246,0.7081192135810852,0.712488055229187
172,5190,0.4,0.0911804661154747,0.06625350564718246,0.7081192135810852,0.6858272552490234
173,5220,0.6333333333333333,0.0911804661154747,0.06993147730827332,0.6809520721435547,0.6858272552490234
174,5250,0.5333333333333333,0.09009961038827896,0.06993147730827332,0.6809520721435547,0.7088134288787842
175,5280,0.43333333333333335,0.09009961038827896,0.06007397919893265,0.6802599430084229,0.7088134288787842
176,5310,0.5333333333333333,0.08420936018228531,0.06007397919893265,0.6802599430084229,0.6780558824539185
177,5340,0.5,0.08420936018228531,0.06012798845767975,0.7126222252845764,0.6780558824539185
178,5370,0.6333333333333333,0.08914505690336227,0.06012798845767975,0.7126222252845764,0.690313458442688
179,5400,0.5666666666666667,0.08914505690336227,0.05995626375079155,0.6920046210289001,0.690313458442688
180,5430,0.5,0.07718803733587265,0.05995626375079155,0.6920046210289001,0.7023736238479614
181,5460,0.5333333333333333,0.07718803733587265,0.06203119829297066,0.6548622250556946,0.7023736238479614
182,5490,0.5333333333333333,0.07798440009355545,0.06203119829297066,0.6548622250556946,0.6986555457115173
183,5520,0.5,0.07798440009355545,0.05922457203269005,0.7226585745811462,0.6986555457115173
184,5550,0.5666666666666667,0.07911989092826843,0.05922457203269005,0.7226585745811462,0.7034885287284851
185,5580,0.6666666666666666,0.07911989092826843,0.06208200007677078,0.7098039984703064,0.7034885287284851
186,5610,0.5,0.07387439906597137,0.06208200007677078,0.7098039984703064,0.7116833925247192
187,5640,0.4666666666666667,0.07387439906597137,0.059102725237607956,0.7190521955490112,0.7116833925247192
188,5670,0.3,0.06428179889917374,0.059102725237607956,0.7190521955490112,0.6827885508537292
189,5700,0.5333333333333333,0.06428179889917374,0.0633082166314125,0.6831681728363037,0.6827885508537292
190,5730,0.5333333333333333,0.07157919555902481,0.0633082166314125,0.6831681728363037,0.7033671140670776
191,5760,0.43333333333333335,0.07157919555902481,0.05947667732834816,0.6943775415420532,0.7033671140670776
192,5790,0.43333333333333335,0.06700564920902252,0.05947667732834816,0.6943775415420532,0.691318154335022
193,5820,0.4666666666666667,0.06700564920902252,0.06055311858654022,0.7321432828903198,0.691318154335022
194,5850,0.4666666666666667,0.06618432700634003,0.06055311858654022,0.7321432828903198,0.6867416501045227
195,5880,0.36666666666666664,0.06618432700634003,0.059773270040750504,0.7423669695854187,0.6867416501045227
196,5910,0.43333333333333335,0.06564303487539291,0.059773270040750504,0.7423669695854187,0.7495126128196716
197,5940,0.4666666666666667,0.06564303487539291,0.06509097665548325,0.7176510691642761,0.7495126128196716
198,5970,0.7,0.07527609169483185,0.06509097665548325,0.7176510691642761,0.6775315403938293
199,6000,0.4666666666666667,0.07527609169483185,0.06351418048143387,0.7074005007743835,0.6775315403938293
200,6030,0.4666666666666667,0.06755620986223221,0.06351418048143387,0.7074005007743835,0.6906312108039856
201,6060,0.5333333333333333,0.06755620986223221,0.06703534722328186,0.683834433555603,0.6906312108039856
202,6090,0.5333333333333333,0.06679129600524902,0.06703534722328186,0.683834433555603,0.6980928778648376
203,6120,0.6,0.06679129600524902,0.06601894646883011,0.7052600979804993,0.6980928778648376
204,6150,0.5333333333333333,0.06289000809192657,0.06601894646883011,0.7052600979804993,0.710852324962616
205,6180,0.4666666666666667,0.06289000809192657,0.05792360007762909,0.7133393883705139,0.710852324962616
206,6210,0.5666666666666667,0.06395723670721054,0.05792360007762909,0.7133393883705139,0.6727926731109619
207,6240,0.5,0.06395723670721054,0.0604601688683033,0.6837412714958191,0.6727926731109619
208,6270,0.4,0.05772390216588974,0.0604601688683033,0.6837412714958191,0.6639742255210876
209,6300,0.5333333333333333,0.05772390216588974,0.06629696488380432,0.687828004360199,0.6639742255210876
210,6330,0.6,0.06410016119480133,0.06629696488380432,0.687828004360199,0.6967174410820007
211,6360,0.36666666666666664,0.06410016119480133,0.056183163076639175,0.6925218105316162,0.6967174410820007
212,6390,0.5,0.06416025757789612,0.056183163076639175,0.6925218105316162,0.7055650353431702
213,6420,0.6,0.06416025757789612,0.07218705862760544,0.6896504759788513,0.7055650353431702
214,6450,0.43333333333333335,0.060672298073768616,0.07218705862760544,0.6896504759788513,0.7029861211776733
215,6480,0.5,0.060672298073768616,0.07537812739610672,0.6872304081916809,0.7029861211776733
216,6510,0.7333333333333333,0.06591542065143585,0.07537812739610672,0.6872304081916809,0.6708604097366333
217,6540,0.4666666666666667,0.06591542065143585,0.07633623480796814,0.6914969086647034,0.6708604097366333
218,6570,0.4,0.05874670296907425,0.07633623480796814,0.6914969086647034,0.6494770050048828
219,6600,0.4,0.05874670296907425,0.07984164357185364,0.6867223978042603,0.6494770050048828
220,6630,0.4666666666666667,0.05661604553461075,0.07984164357185364,0.6867223978042603,0.6752591729164124
221,6660,0.6333333333333333,0.05661604553461075,0.09856151044368744,0.6626735925674438,0.6752591729164124
222,6690,0.4,0.05736923962831497,0.09856151044368744,0.6626735925674438,0.7058786153793335
223,6720,0.5333333333333333,0.05736923962831497,0.1002407893538475,0.6976087093353271,0.7058786153793335
224,6750,0.6333333333333333,0.05975686386227608,0.1002407893538475,0.6976087093353271,0.7191928625106812
225,6780,0.43333333333333335,0.05975686386227608,0.1123950183391571,0.6957847476005554,0.7191928625106812
226,6810,0.4666666666666667,0.0534961074590683,0.1123950183391571,0.6957847476005554,0.6967059969902039
227,6840,0.5,0.0534961074590683,0.12928961217403412,0.6629027128219604,0.6967059969902039
228,6870,0.7,0.05955745279788971,0.12928961217403412,0.6629027128219604,0.6928919553756714
229,6900,0.4666666666666667,0.05955745279788971,0.11932786554098129,0.6893861889839172,0.6928919553756714
230,6930,0.6,0.05606773868203163,0.11932786554098129,0.6893861889839172,0.702541708946228
231,6960,0.6,0.05606773868203163,0.1153893917798996,0.6955078840255737,0.702541708946228
232,6990,0.6,0.05922609195113182,0.1153893917798996,0.6955078840255737,0.6979504227638245
233,7020,0.5333333333333333,0.05922609195113182,0.10207691043615341,0.6986609101295471,0.6979504227638245
234,7050,0.43333333333333335,0.05896107107400894,0.10207691043615341,0.6986609101295471,0.7229231595993042
235,7080,0.5,0.05896107107400894,0.09089835733175278,0.6627675294876099,0.7229231595993042
236,7110,0.5333333333333333,0.061240218579769135,0.09089835733175278,0.6627675294876099,0.6482601165771484
237,7140,0.43333333333333335,0.061240218579769135,0.07992067188024521,0.6826382875442505,0.6482601165771484
238,7170,0.6,0.06453994661569595,0.07992067188024521,0.6826382875442505,0.6791178584098816
239,7200,0.5,0.06453994661569595,0.07959268987178802,0.6808119416236877,0.6791178584098816
240,7230,0.43333333333333335,0.06327030807733536,0.07959268987178802,0.6808119416236877,0.6845277547836304
241,7260,0.4666666666666667,0.06327030807733536,0.07885405421257019,0.689504861831665,0.6845277547836304
242,7290,0.3333333333333333,0.057376258075237274,0.07885405421257019,0.689504861831665,0.6949705481529236
243,7320,0.43333333333333335,0.057376258075237274,0.07301570475101471,0.7105817794799805,0.6949705481529236
244,7350,0.5666666666666667,0.0681208148598671,0.07301570475101471,0.7105817794799805,0.7012750506401062
245,7380,0.4666666666666667,0.0681208148598671,0.07042409479618073,0.6944209337234497,0.7012750506401062
246,7410,0.5,0.07053758949041367,0.07042409479618073,0.6944209337234497,0.6840372085571289
247,7440,0.4,0.07053758949041367,0.07257463037967682,0.711917519569397,0.6840372085571289
248,7470,0.6333333333333333,0.07057087868452072,0.07257463037967682,0.711917519569397,0.6988577246665955
249,7500,0.4,0.07057087868452072,0.06901704519987106,0.6946612596511841,0.6988577246665955
250,7530,0.5666666666666667,0.06976936012506485,0.06901704519987106,0.6946612596511841,0.6707066893577576
251,7560,0.5,0.06976936012506485,0.0746622383594513,0.659239649772644,0.6707066893577576
252,7590,0.5666666666666667,0.0719195231795311,0.0746622383594513,0.659239649772644,0.6795310974121094
253,7620,0.5666666666666667,0.0719195231795311,0.07954298704862595,0.7070607542991638,0.6795310974121094
254,7650,0.6666666666666666,0.07597260177135468,0.07954298704862595,0.7070607542991638,0.6661416888237
255,7680,0.4666666666666667,0.07597260177135468,0.06986142694950104,0.6794328093528748,0.6661416888237
256,7710,0.5666666666666667,0.06992783397436142,0.06986142694950104,0.6794328093528748,0.6687994599342346
257,7740,0.5,0.06992783397436142,0.07885675132274628,0.6752801537513733,0.6687994599342346
258,7770,0.5333333333333333,0.06976868212223053,0.07885675132274628,0.6752801537513733,0.7180238962173462
259,7800,0.6666666666666666,0.06976868212223053,0.08210382610559464,0.6869891881942749,0.7180238962173462
260,7830,0.5333333333333333,0.07011912018060684,0.08210382610559464,0.6869891881942749,0.6737023591995239
261,7860,0.5333333333333333,0.07011912018060684,0.07251504808664322,0.6716336607933044,0.6737023591995239
262,7890,0.5333333333333333,0.0659632757306099,0.07251504808664322,0.6716336607933044,0.6670865416526794
263,7920,0.5,0.0659632757306099,0.07281408458948135,0.6930772066116333,0.6670865416526794
264,7950,0.5333333333333333,0.07656934857368469,0.07281408458948135,0.6930772066116333,0.6935705542564392
265,7980,0.6666666666666666,0.07656934857368469,0.07297910004854202,0.7298025488853455,0.6935705542564392
266,8010,0.4,0.06836859881877899,0.07297910004854202,0.7298025488853455,0.7049208879470825
267,8040,0.5,0.06836859881877899,0.060474272817373276,0.6761157512664795,0.7049208879470825
268,8070,0.36666666666666664,0.08356710523366928,0.060474272817373276,0.6761157512664795,0.7207102179527283
269,8100,0.5,0.08356710523366928,0.06316820532083511,0.715366005897522,0.7207102179527283
270,8130,0.4666666666666667,0.1118299663066864,0.06316820532083511,0.715366005897522,0.7071643471717834
271,8160,0.4,0.1118299663066864,0.05155579373240471,0.722241997718811,0.7071643471717834
272,8190,0.4666666666666667,0.10512825846672058,0.05155579373240471,0.722241997718811,0.7035146355628967
273,8220,0.43333333333333335,0.10512825846672058,0.05421776697039604,0.7434079051017761,0.7035146355628967
274,8250,0.43333333333333335,0.06284724175930023,0.05421776697039604,0.7434079051017761,0.7205913662910461
275,8280,0.43333333333333335,0.06284724175930023,0.060856547206640244,0.6825195550918579,0.7205913662910461
276,8310,0.6666666666666666,0.057337358593940735,0.060856547206640244,0.6825195550918579,0.6938211917877197
277,8340,0.5333333333333333,0.057337358593940735,0.05938867852091789,0.6898291110992432,0.6938211917877197
278,8370,0.43333333333333335,0.04397093504667282,0.05938867852091789,0.6898291110992432,0.6944411993026733
279,8400,0.6666666666666666,0.04397093504667282,0.070418581366539,0.7062017321586609,0.6944411993026733
280,8430,0.4666666666666667,0.04585162550210953,0.070418581366539,0.7062017321586609,0.6978766918182373
281,8460,0.4,0.04585162550210953,0.05866018682718277,0.7097665071487427,0.6978766918182373
282,8490,0.36666666666666664,0.046247802674770355,0.05866018682718277,0.7097665071487427,0.7174814939498901
283,8520,0.5666666666666667,0.046247802674770355,0.07248854637145996,0.713197648525238,0.7174814939498901
284,8550,0.4666666666666667,0.041579071432352066,0.07248854637145996,0.713197648525238,0.7084356546401978
285,8580,0.5666666666666667,0.041579071432352066,0.0777519941329956,0.6836478114128113,0.7084356546401978
286,8610,0.6,0.03730461746454239,0.0777519941329956,0.6836478114128113,0.7123221158981323
287,8640,0.5333333333333333,0.03730461746454239,0.0755840614438057,0.7136967182159424,0.7123221158981323
288,8670,0.43333333333333335,0.03641489893198013,0.0755840614438057,0.7136967182159424,0.693333089351654
289,8700,0.5333333333333333,0.03641489893198013,0.08264613896608353,0.7063920497894287,0.693333089351654
