,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
64,1950,0.23333333333333334,0.0692882388830185,0.055181846022605896,0.5628321766853333,0.5541825890541077
65,1980,0.3,0.0692882388830185,0.05601958557963371,0.5846267938613892,0.5541825890541077
66,2010,0.2,0.0699477344751358,0.05601958557963371,0.5846267938613892,0.5941384434700012
67,2040,0.16666666666666666,0.0699477344751358,0.05589740350842476,0.5527277588844299,0.5941384434700012
68,2070,0.3,0.06780370324850082,0.05589740350842476,0.5527277588844299,0.5718281865119934
69,2100,0.26666666666666666,0.06780370324850082,0.05441635474562645,0.5635256171226501,0.5718281865119934
70,2130,0.13333333333333333,0.06474443525075912,0.05441635474562645,0.5635256171226501,0.5521977543830872
71,2160,0.26666666666666666,0.06474443525075912,0.05375932157039642,0.5731355547904968,0.5521977543830872
72,2190,0.3,0.06432867795228958,0.05375932157039642,0.5731355547904968,0.5120096206665039
73,2220,0.3,0.06432867795228958,0.0548127107322216,0.5753381848335266,0.5120096206665039
74,2250,0.2,0.06832835078239441,0.0548127107322216,0.5753381848335266,0.5654932260513306
75,2280,0.2,0.06832835078239441,0.05756303295493126,0.5199471116065979,0.5654932260513306
76,2310,0.23333333333333334,0.06907471269369125,0.05756303295493126,0.5199471116065979,0.5920118689537048
77,2340,0.16666666666666666,0.06907471269369125,0.059615377336740494,0.5815381407737732,0.5920118689537048
78,2370,0.06666666666666667,0.07117848843336105,0.059615377336740494,0.5815381407737732,0.527097225189209
79,2400,0.3333333333333333,0.07117848843336105,0.06370361149311066,0.5448623299598694,0.527097225189209
80,2430,0.2,0.07067234069108963,0.06370361149311066,0.5448623299598694,0.5503385663032532
81,2460,0.1,0.07067234069108963,0.0655706450343132,0.5769967436790466,0.5503385663032532
82,2490,0.16666666666666666,0.07546057552099228,0.0655706450343132,0.5769967436790466,0.528164267539978
83,2520,0.26666666666666666,0.07546057552099228,0.06788232177495956,0.5114116072654724,0.528164267539978
84,2550,0.2,0.07738974690437317,0.06788232177495956,0.5114116072654724,0.5640913248062134
85,2580,0.36666666666666664,0.07738974690437317,0.07625610381364822,0.5440284013748169,0.5640913248062134
86,2610,0.3,0.08334743976593018,0.07625610381364822,0.5440284013748169,0.57936692237854
87,2640,0.23333333333333334,0.08334743976593018,0.07781537622213364,0.5342562198638916,0.57936692237854
88,2670,0.36666666666666664,0.09463094174861908,0.07781537622213364,0.5342562198638916,0.5419471263885498
89,2700,0.3333333333333333,0.09463094174861908,0.08536669611930847,0.5527715086936951,0.5419471263885498
90,2730,0.23333333333333334,0.08926139026880264,0.08536669611930847,0.5527715086936951,0.5676527619361877
91,2760,0.23333333333333334,0.08926139026880264,0.08640089631080627,0.5505138039588928,0.5676527619361877
92,2790,0.2,0.08224658668041229,0.08640089631080627,0.5505138039588928,0.572509229183197
93,2820,0.13333333333333333,0.08224658668041229,0.09009048342704773,0.5577115416526794,0.572509229183197
94,2850,0.23333333333333334,0.0854199081659317,0.09009048342704773,0.5577115416526794,0.5530996918678284
95,2880,0.3,0.0854199081659317,0.08815749734640121,0.5866185426712036,0.5530996918678284
96,2910,0.23333333333333334,0.08013077080249786,0.08815749734640121,0.5866185426712036,0.5963537693023682
97,2940,0.3,0.08013077080249786,0.08752623200416565,0.5378988981246948,0.5963537693023682
98,2970,0.16666666666666666,0.0779888927936554,0.08752623200416565,0.5378988981246948,0.536530077457428
99,3000,0.26666666666666666,0.0779888927936554,0.08627872914075851,0.5407551527023315,0.536530077457428
100,3030,0.16666666666666666,0.07866620272397995,0.08627872914075851,0.5407551527023315,0.5298638939857483
101,3060,0.3333333333333333,0.07866620272397995,0.0807967483997345,0.5330535173416138,0.5298638939857483
102,3090,0.4,0.08145154267549515,0.0807967483997345,0.5330535173416138,0.545056939125061
103,3120,0.23333333333333334,0.08145154267549515,0.07939464598894119,0.5402830839157104,0.545056939125061
104,3150,0.2,0.08220317959785461,0.07939464598894119,0.5402830839157104,0.5520514249801636
105,3180,0.36666666666666664,0.08220317959785461,0.07446951419115067,0.5644606351852417,0.5520514249801636
106,3210,0.36666666666666664,0.08048105239868164,0.07446951419115067,0.5644606351852417,0.564191460609436
107,3240,0.3,0.08048105239868164,0.06911763548851013,0.5792887210845947,0.564191460609436
108,3270,0.26666666666666666,0.08388323336839676,0.06911763548851013,0.5792887210845947,0.5643559694290161
109,3300,0.16666666666666666,0.08388323336839676,0.07131128013134003,0.5576251745223999,0.5643559694290161
110,3330,0.23333333333333334,0.08108220249414444,0.07131128013134003,0.5576251745223999,0.5926546454429626
111,3360,0.26666666666666666,0.08108220249414444,0.07010383903980255,0.5464340448379517,0.5926546454429626
112,3390,0.16666666666666666,0.08252467215061188,0.07010383903980255,0.5464340448379517,0.5534370541572571
113,3420,0.1,0.08252467215061188,0.07096376270055771,0.5262629389762878,0.5534370541572571
114,3450,0.36666666666666664,0.08342204242944717,0.07096376270055771,0.5262629389762878,0.57369464635849
115,3480,0.36666666666666664,0.08342204242944717,0.07384923100471497,0.5894739031791687,0.57369464635849
116,3510,0.36666666666666664,0.08196719735860825,0.07384923100471497,0.5894739031791687,0.582038164138794
117,3540,0.16666666666666666,0.08196719735860825,0.07044010609388351,0.5703944563865662,0.582038164138794
118,3570,0.16666666666666666,0.08183722198009491,0.07044010609388351,0.5703944563865662,0.5292807221412659
119,3600,0.26666666666666666,0.08183722198009491,0.06947983056306839,0.5344857573509216,0.5292807221412659
120,3630,0.16666666666666666,0.0804683044552803,0.06947983056306839,0.5344857573509216,0.5759217143058777
121,3660,0.3333333333333333,0.0804683044552803,0.06760503351688385,0.5562571287155151,0.5759217143058777
122,3690,0.4666666666666667,0.07893013954162598,0.06760503351688385,0.5562571287155151,0.5553256869316101
123,3720,0.36666666666666664,0.07893013954162598,0.07186784595251083,0.5458354949951172,0.5553256869316101
124,3750,0.2,0.07983989268541336,0.07186784595251083,0.5458354949951172,0.5660741329193115
125,3780,0.23333333333333334,0.07983989268541336,0.0719463974237442,0.5523849725723267,0.5660741329193115
126,3810,0.23333333333333334,0.077890545129776,0.0719463974237442,0.5523849725723267,0.6044629216194153
127,3840,0.3333333333333333,0.077890545129776,0.07041087001562119,0.5390145778656006,0.6044629216194153
128,3870,0.23333333333333334,0.0763261467218399,0.07041087001562119,0.5390145778656006,0.552238404750824
129,3900,0.26666666666666666,0.0763261467218399,0.06976399570703506,0.5827030539512634,0.552238404750824
130,3930,0.2,0.07156015932559967,0.06976399570703506,0.5827030539512634,0.5706939101219177
131,3960,0.16666666666666666,0.07156015932559967,0.07210512459278107,0.5359141230583191,0.5706939101219177
132,3990,0.3333333333333333,0.06828444451093674,0.07210512459278107,0.5359141230583191,0.5377329587936401
133,4020,0.26666666666666666,0.06828444451093674,0.07501237094402313,0.5366705656051636,0.5377329587936401
134,4050,0.26666666666666666,0.07459141314029694,0.07501237094402313,0.5366705656051636,0.5707123279571533
135,4080,0.3333333333333333,0.07459141314029694,0.07863142341375351,0.5437514185905457,0.5707123279571533
136,4110,0.26666666666666666,0.07252998650074005,0.07863142341375351,0.5437514185905457,0.55533367395401
137,4140,0.16666666666666666,0.07252998650074005,0.08069542050361633,0.5288054943084717,0.55533367395401
138,4170,0.3333333333333333,0.07441040128469467,0.08069542050361633,0.5288054943084717,0.5521398186683655
139,4200,0.16666666666666666,0.07441040128469467,0.07669616490602493,0.5735226273536682,0.5521398186683655
140,4230,0.2,0.08030493557453156,0.07669616490602493,0.5735226273536682,0.558545708656311
141,4260,0.3,0.08030493557453156,0.08072401583194733,0.5364840030670166,0.558545708656311
142,4290,0.13333333333333333,0.07802846282720566,0.08072401583194733,0.5364840030670166,0.5265347361564636
143,4320,0.26666666666666666,0.07802846282720566,0.08026748150587082,0.6079639196395874,0.5265347361564636
144,4350,0.3333333333333333,0.08554635941982269,0.08026748150587082,0.6079639196395874,0.5652950406074524
145,4380,0.4666666666666667,0.08554635941982269,0.07992112636566162,0.5724033713340759,0.5652950406074524
146,4410,0.36666666666666664,0.0888446792960167,0.07992112636566162,0.5724033713340759,0.5775678753852844
147,4440,0.13333333333333333,0.0888446792960167,0.0843215212225914,0.6059973239898682,0.5775678753852844
148,4470,0.13333333333333333,0.09080102294683456,0.0843215212225914,0.6059973239898682,0.5841124057769775
149,4500,0.2,0.09080102294683456,0.0773148238658905,0.5558735728263855,0.5841124057769775
150,4530,0.26666666666666666,0.08658508956432343,0.0773148238658905,0.5558735728263855,0.5458558797836304
151,4560,0.3333333333333333,0.08658508956432343,0.07720991969108582,0.5334722995758057,0.5458558797836304
152,4590,0.26666666666666666,0.08428482711315155,0.07720991969108582,0.5334722995758057,0.5357829332351685
153,4620,0.26666666666666666,0.08428482711315155,0.0774879977107048,0.5131292939186096,0.5357829332351685
154,4650,0.3,0.0857546329498291,0.0774879977107048,0.5131292939186096,0.5690349340438843
155,4680,0.26666666666666666,0.0857546329498291,0.07685916125774384,0.5611189007759094,0.5690349340438843
156,4710,0.16666666666666666,0.08068180084228516,0.07685916125774384,0.5611189007759094,0.5684784054756165
157,4740,0.36666666666666664,0.08068180084228516,0.07340531051158905,0.573249101638794,0.5684784054756165
158,4770,0.36666666666666664,0.07819128781557083,0.07340531051158905,0.573249101638794,0.5858727693557739
159,4800,0.5,0.07819128781557083,0.07314090430736542,0.546421229839325,0.5858727693557739
160,4830,0.1,0.07597913593053818,0.07314090430736542,0.546421229839325,0.6316209435462952
161,4860,0.3,0.07597913593053818,0.0737706795334816,0.5452388525009155,0.6316209435462952
162,4890,0.23333333333333334,0.07120585441589355,0.0737706795334816,0.5452388525009155,0.5598476529121399
163,4920,0.26666666666666666,0.07120585441589355,0.07775197923183441,0.5495340824127197,0.5598476529121399
164,4950,0.26666666666666666,0.07182871550321579,0.07775197923183441,0.5495340824127197,0.5687782168388367
165,4980,0.26666666666666666,0.07182871550321579,0.07732384651899338,0.5435765981674194,0.5687782168388367
166,5010,0.3333333333333333,0.06826284527778625,0.07732384651899338,0.5435765981674194,0.5419461727142334
167,5040,0.2,0.06826284527778625,0.07855073362588882,0.5722801089286804,0.5419461727142334
168,5070,0.23333333333333334,0.0656893402338028,0.07855073362588882,0.5722801089286804,0.5387443900108337
169,5100,0.06666666666666667,0.0656893402338028,0.07633434981107712,0.553381085395813,0.5387443900108337
170,5130,0.36666666666666664,0.06243143230676651,0.07633434981107712,0.553381085395813,0.5680785775184631
171,5160,0.36666666666666664,0.06243143230676651,0.07368827611207962,0.5408059358596802,0.5680785775184631
172,5190,0.43333333333333335,0.059822045266628265,0.07368827611207962,0.5408059358596802,0.5710334777832031
173,5220,0.3,0.059822045266628265,0.07705997675657272,0.5372547507286072,0.5710334777832031
174,5250,0.3,0.058320704847574234,0.07705997675657272,0.5372547507286072,0.5601498484611511
175,5280,0.23333333333333334,0.058320704847574234,0.07949637621641159,0.5580713748931885,0.5601498484611511
176,5310,0.3333333333333333,0.057545606046915054,0.07949637621641159,0.5580713748931885,0.5364348888397217
177,5340,0.23333333333333334,0.057545606046915054,0.073011614382267,0.572424590587616,0.5364348888397217
178,5370,0.26666666666666666,0.059159811586141586,0.073011614382267,0.572424590587616,0.5857689380645752
179,5400,0.2,0.059159811586141586,0.0706067904829979,0.5298194289207458,0.5857689380645752
180,5430,0.4666666666666667,0.05855690315365791,0.0706067904829979,0.5298194289207458,0.5850292444229126
181,5460,0.3333333333333333,0.05855690315365791,0.0647607296705246,0.5410860776901245,0.5850292444229126
182,5490,0.26666666666666666,0.06339751929044724,0.0647607296705246,0.5410860776901245,0.5654687285423279
183,5520,0.3,0.06339751929044724,0.0652044340968132,0.5721792578697205,0.5654687285423279
184,5550,0.3,0.0615670271217823,0.0652044340968132,0.5721792578697205,0.5665256381034851
185,5580,0.23333333333333334,0.0615670271217823,0.06374048441648483,0.5457136034965515,0.5665256381034851
186,5610,0.36666666666666664,0.06578930467367172,0.06374048441648483,0.5457136034965515,0.5519322752952576
187,5640,0.26666666666666666,0.06578930467367172,0.06732595711946487,0.5660220980644226,0.5519322752952576
188,5670,0.26666666666666666,0.06680214405059814,0.06732595711946487,0.5660220980644226,0.56376713514328
189,5700,0.2,0.06680214405059814,0.06870082765817642,0.5683634281158447,0.56376713514328
190,5730,0.26666666666666666,0.06750332564115524,0.06870082765817642,0.5683634281158447,0.5300714373588562
191,5760,0.36666666666666664,0.06750332564115524,0.06746484339237213,0.5734022259712219,0.5300714373588562
192,5790,0.36666666666666664,0.06841907650232315,0.06746484339237213,0.5734022259712219,0.5784217119216919
193,5820,0.26666666666666666,0.06841907650232315,0.06932927668094635,0.5681173801422119,0.5784217119216919
194,5850,0.26666666666666666,0.07471098750829697,0.06932927668094635,0.5681173801422119,0.5310719609260559
195,5880,0.16666666666666666,0.07471098750829697,0.073702372610569,0.5803527235984802,0.5310719609260559
196,5910,0.4666666666666667,0.07364486902952194,0.073702372610569,0.5803527235984802,0.5764375329017639
197,5940,0.3333333333333333,0.07364486902952194,0.07212729752063751,0.5380651950836182,0.5764375329017639
198,5970,0.23333333333333334,0.07470575720071793,0.07212729752063751,0.5380651950836182,0.5437484979629517
199,6000,0.23333333333333334,0.07470575720071793,0.07256695628166199,0.548629105091095,0.5437484979629517
200,6030,0.23333333333333334,0.0815812349319458,0.07256695628166199,0.548629105091095,0.5538316369056702
201,6060,0.26666666666666666,0.0815812349319458,0.07120875269174576,0.5492914915084839,0.5538316369056702
202,6090,0.3333333333333333,0.08283960819244385,0.07120875269174576,0.5492914915084839,0.5305067300796509
203,6120,0.36666666666666664,0.08283960819244385,0.06972530484199524,0.5562137961387634,0.5305067300796509
204,6150,0.4,0.0793166309595108,0.06972530484199524,0.5562137961387634,0.5502811670303345
205,6180,0.2,0.0793166309595108,0.07421945035457611,0.5296223759651184,0.5502811670303345
206,6210,0.6,0.07897074520587921,0.07421945035457611,0.5296223759651184,0.5395309925079346
207,6240,0.26666666666666666,0.07897074520587921,0.07368337363004684,0.5850193500518799,0.5395309925079346
208,6270,0.5333333333333333,0.08180966973304749,0.07368337363004684,0.5850193500518799,0.5852449536323547
209,6300,0.23333333333333334,0.08180966973304749,0.07385870814323425,0.5794006586074829,0.5852449536323547
210,6330,0.2,0.07361487299203873,0.07385870814323425,0.5794006586074829,0.5349355340003967
211,6360,0.3,0.07361487299203873,0.08006449043750763,0.5671347975730896,0.5349355340003967
212,6390,0.3,0.0670112892985344,0.08006449043750763,0.5671347975730896,0.5097892880439758
213,6420,0.1,0.0670112892985344,0.08361952751874924,0.5144684314727783,0.5097892880439758
214,6450,0.23333333333333334,0.063091941177845,0.08361952751874924,0.5144684314727783,0.5448318719863892
215,6480,0.3333333333333333,0.063091941177845,0.08632608503103256,0.5511398315429688,0.5448318719863892
216,6510,0.3,0.05686302110552788,0.08632608503103256,0.5511398315429688,0.5396329164505005
217,6540,0.4,0.05686302110552788,0.08265050500631332,0.5433661937713623,0.5396329164505005
218,6570,0.3333333333333333,0.05560541898012161,0.08265050500631332,0.5433661937713623,0.5639335513114929
219,6600,0.16666666666666666,0.05560541898012161,0.0768631175160408,0.5263984799385071,0.5639335513114929
220,6630,0.36666666666666664,0.05523291602730751,0.0768631175160408,0.5263984799385071,0.5355165004730225
221,6660,0.4,0.05523291602730751,0.0754861831665039,0.5777642726898193,0.5355165004730225
222,6690,0.06666666666666667,0.05542408674955368,0.0754861831665039,0.5777642726898193,0.5146462321281433
223,6720,0.3,0.05542408674955368,0.07942463457584381,0.5471957921981812,0.5146462321281433
224,6750,0.26666666666666666,0.05486993119120598,0.07942463457584381,0.5471957921981812,0.5561126470565796
225,6780,0.36666666666666664,0.05486993119120598,0.07216300815343857,0.548488974571228,0.5561126470565796
226,6810,0.3333333333333333,0.054487816989421844,0.07216300815343857,0.548488974571228,0.521786093711853
227,6840,0.26666666666666666,0.054487816989421844,0.06796541810035706,0.6106947660446167,0.521786093711853
228,6870,0.3333333333333333,0.05622624605894089,0.06796541810035706,0.6106947660446167,0.552566409111023
229,6900,0.23333333333333334,0.05622624605894089,0.06237255036830902,0.5566712617874146,0.552566409111023
230,6930,0.16666666666666666,0.05743277817964554,0.06237255036830902,0.5566712617874146,0.5561707615852356
231,6960,0.3333333333333333,0.05743277817964554,0.059310778975486755,0.5606018304824829,0.5561707615852356
232,6990,0.3333333333333333,0.05845525488257408,0.059310778975486755,0.5606018304824829,0.512507975101471
233,7020,0.26666666666666666,0.05845525488257408,0.06034646928310394,0.5525981783866882,0.512507975101471
234,7050,0.6,0.06022709235548973,0.06034646928310394,0.5525981783866882,0.5192407965660095
235,7080,0.43333333333333335,0.06022709235548973,0.06121917441487312,0.5563463568687439,0.5192407965660095
236,7110,0.26666666666666666,0.0626014769077301,0.06121917441487312,0.5563463568687439,0.5418550968170166
237,7140,0.3,0.0626014769077301,0.05998195707798004,0.5523182153701782,0.5418550968170166
238,7170,0.36666666666666664,0.06220889836549759,0.05998195707798004,0.5523182153701782,0.5547597408294678
239,7200,0.26666666666666666,0.06220889836549759,0.05909697338938713,0.5581046342849731,0.5547597408294678
240,7230,0.43333333333333335,0.06351428478956223,0.05909697338938713,0.5581046342849731,0.5329219102859497
241,7260,0.4,0.06351428478956223,0.06232045963406563,0.5559111833572388,0.5329219102859497
242,7290,0.3,0.06405594199895859,0.06232045963406563,0.5559111833572388,0.5488277673721313
243,7320,0.43333333333333335,0.06405594199895859,0.062442418187856674,0.5500913262367249,0.5488277673721313
244,7350,0.4,0.06721048057079315,0.062442418187856674,0.5500913262367249,0.5431790947914124
245,7380,0.43333333333333335,0.06721048057079315,0.06540364772081375,0.5139818787574768,0.5431790947914124
246,7410,0.43333333333333335,0.07014813274145126,0.06540364772081375,0.5139818787574768,0.532153308391571
247,7440,0.3,0.07014813274145126,0.06788106262683868,0.5555132031440735,0.532153308391571
248,7470,0.26666666666666666,0.07536306232213974,0.06788106262683868,0.5555132031440735,0.5530802011489868
249,7500,0.3333333333333333,0.07536306232213974,0.06964269280433655,0.5648795366287231,0.5530802011489868
250,7530,0.4,0.07676933705806732,0.06964269280433655,0.5648795366287231,0.5554962158203125
251,7560,0.2,0.07676933705806732,0.07071491330862045,0.5539799928665161,0.5554962158203125
252,7590,0.36666666666666664,0.07853687554597855,0.07071491330862045,0.5539799928665161,0.5360041260719299
253,7620,0.43333333333333335,0.07853687554597855,0.07056883722543716,0.5480985045433044,0.5360041260719299
254,7650,0.3,0.07668905705213547,0.07056883722543716,0.5480985045433044,0.5496093034744263
255,7680,0.4,0.07668905705213547,0.07646246999502182,0.5248295664787292,0.5496093034744263
256,7710,0.3,0.07903735339641571,0.07646246999502182,0.5248295664787292,0.5444112420082092
257,7740,0.3333333333333333,0.07903735339641571,0.07244515419006348,0.5441638827323914,0.5444112420082092
258,7770,0.16666666666666666,0.07232436537742615,0.07244515419006348,0.5441638827323914,0.5403382182121277
259,7800,0.36666666666666664,0.07232436537742615,0.07655469328165054,0.5283446907997131,0.5403382182121277
260,7830,0.2,0.06936915963888168,0.07655469328165054,0.5283446907997131,0.5311650633811951
261,7860,0.36666666666666664,0.06936915963888168,0.07418891787528992,0.5433277487754822,0.5311650633811951
262,7890,0.36666666666666664,0.06854653358459473,0.07418891787528992,0.5433277487754822,0.536996603012085
263,7920,0.5,0.06854653358459473,0.0727110430598259,0.5128811001777649,0.536996603012085
264,7950,0.3333333333333333,0.07027721405029297,0.0727110430598259,0.5128811001777649,0.541814923286438
265,7980,0.3,0.07027721405029297,0.07119036465883255,0.5536059737205505,0.541814923286438
266,8010,0.23333333333333334,0.07074178010225296,0.07119036465883255,0.5536059737205505,0.5331818461418152
267,8040,0.3,0.07074178010225296,0.06650771200656891,0.5827972292900085,0.5331818461418152
268,8070,0.43333333333333335,0.06865273416042328,0.06650771200656891,0.5827972292900085,0.5286357998847961
269,8100,0.4666666666666667,0.06865273416042328,0.06263341009616852,0.571157693862915,0.5286357998847961
270,8130,0.3333333333333333,0.06692104041576385,0.06263341009616852,0.571157693862915,0.5188473463058472
271,8160,0.4,0.06692104041576385,0.05969281867146492,0.5393746495246887,0.5188473463058472
272,8190,0.3333333333333333,0.061960991472005844,0.05969281867146492,0.5393746495246887,0.5300811529159546
273,8220,0.23333333333333334,0.061960991472005844,0.05609965696930885,0.5743292570114136,0.5300811529159546
274,8250,0.3,0.06273797899484634,0.05609965696930885,0.5743292570114136,0.5209500193595886
275,8280,0.36666666666666664,0.06273797899484634,0.05335225164890289,0.5389795303344727,0.5209500193595886
276,8310,0.43333333333333335,0.06177987530827522,0.05335225164890289,0.5389795303344727,0.5502987504005432
277,8340,0.3,0.06177987530827522,0.05163222923874855,0.5084548592567444,0.5502987504005432
278,8370,0.23333333333333334,0.06147090345621109,0.05163222923874855,0.5084548592567444,0.5478145480155945
279,8400,0.3333333333333333,0.06147090345621109,0.04812225326895714,0.544962465763092,0.5478145480155945
280,8430,0.3333333333333333,0.06372420489788055,0.04812225326895714,0.544962465763092,0.5261755585670471
281,8460,0.3,0.06372420489788055,0.04857019707560539,0.535843014717102,0.5261755585670471
282,8490,0.36666666666666664,0.0648975595831871,0.04857019707560539,0.535843014717102,0.5514834523200989
283,8520,0.4666666666666667,0.0648975595831871,0.0475788451731205,0.4997657835483551,0.5514834523200989
284,8550,0.36666666666666664,0.06805719435214996,0.0475788451731205,0.4997657835483551,0.5150624513626099
285,8580,0.4,0.06805719435214996,0.04571729525923729,0.5790267586708069,0.5150624513626099
286,8610,0.4,0.0701354444026947,0.04571729525923729,0.5790267586708069,0.5267570614814758
287,8640,0.43333333333333335,0.0701354444026947,0.04826466366648674,0.5242310166358948,0.5267570614814758
288,8670,0.36666666666666664,0.06552103161811829,0.04826466366648674,0.5242310166358948,0.5266912579536438
