,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
38,1170,0.26666666666666666,0.08637482672929764,,,0.5661107301712036
39,1200,0.2,0.08534277230501175,,,0.5478785037994385
40,1230,0.16666666666666666,0.08526196330785751,,,0.5390575528144836
41,1260,0.26666666666666666,0.08879963308572769,,,0.5661360621452332
42,1290,0.4,0.09294740110635757,,,0.6021336913108826
43,1320,0.2,0.0873318687081337,,,0.5477800965309143
44,1350,0.4,0.09173271059989929,,,0.6025286316871643
45,1380,0.2,0.08545450866222382,,,0.5478477478027344
46,1410,0.26666666666666666,0.08578859269618988,,,0.5660512447357178
47,1440,0.23333333333333334,0.08402330428361893,,,0.5570031404495239
48,1470,0.23333333333333334,0.08333517611026764,,,0.5566956996917725
49,1500,0.3333333333333333,0.08484553545713425,,,0.5837815403938293
50,1530,0.16666666666666666,0.08139796555042267,,,0.5387929081916809
51,1560,0.13333333333333333,0.08128660172224045,,,0.5294215679168701
52,1590,0.13333333333333333,0.08278898149728775,,,0.529270350933075
53,1620,0.3333333333333333,0.08974914252758026,,,0.5838927030563354
54,1650,0.23333333333333334,0.08880459517240524,,,0.5567733645439148
55,1680,0.26666666666666666,0.09089253842830658,,,0.5656353831291199
56,1710,0.16666666666666666,0.08858861774206161,,,0.5387389063835144
57,1740,0.3,0.09307418018579483,,,0.5745980739593506
58,1770,0.43333333333333335,0.0966879203915596,,,0.610360324382782
59,1800,0.2,0.08851193636655807,,,0.5473455786705017
60,1830,0.26666666666666666,0.08881550282239914,,,0.5652424097061157
61,1860,0.26666666666666666,0.08706773072481155,,,0.5656324028968811
62,1890,0.13333333333333333,0.0825171023607254,,,0.5297973155975342
63,1920,0.23333333333333334,0.08375898748636246,,,0.5566904544830322
64,1950,0.1,0.08121330291032791,,,0.520414412021637
65,1980,0.16666666666666666,0.08351477235555649,,,0.5383202433586121
66,2010,0.5,0.09289035946130753,,,0.62879478931427
67,2040,0.23333333333333334,0.08655891567468643,,,0.5573012232780457
68,2070,0.36666666666666664,0.08902189880609512,,,0.59294193983078
69,2100,0.23333333333333334,0.08510073274374008,,,0.5570307374000549
70,2130,0.06666666666666667,0.08113879710435867,,,0.5118589997291565
71,2160,0.2,0.084386445581913,,,0.5476309657096863
72,2190,0.16666666666666666,0.08472548425197601,,,0.5387329459190369
73,2220,0.2,0.08688341081142426,,,0.5479034781455994
74,2250,0.23333333333333334,0.08920745551586151,,,0.55706787109375
75,2280,0.13333333333333333,0.08768428862094879,,,0.5299389958381653
76,2310,0.3333333333333333,0.09483929723501205,,,0.58388352394104
77,2340,0.36666666666666664,0.09585849195718765,,,0.5931928157806396
78,2370,0.23333333333333334,0.0908268615603447,,,0.5568629503250122
79,2400,0.23333333333333334,0.09002546966075897,,,0.5573715567588806
80,2430,0.43333333333333335,0.09414755553007126,,,0.6111682653427124
81,2460,0.16666666666666666,0.08483613282442093,,,0.538711667060852
82,2490,0.2,0.08351095765829086,,,0.5480226874351501
83,2520,0.2,0.08213629573583603,,,0.5481135845184326
84,2550,0.16666666666666666,0.08172290027141571,,,0.5385846495628357
85,2580,0.4,0.08573627471923828,,,0.6014589071273804
86,2610,0.16666666666666666,0.08127330243587494,,,0.539088785648346
87,2640,0.26666666666666666,0.08363943547010422,,,0.5660663843154907
88,2670,0.2,0.08269169181585312,,,0.5478305816650391
89,2700,0.3,0.08632488548755646,,,0.5750506520271301
90,2730,0.36666666666666664,0.08871490508317947,,,0.5932029485702515
91,2760,0.3333333333333333,0.08740513026714325,,,0.5838419795036316
92,2790,0.13333333333333333,0.08283653110265732,,,0.5299080014228821
93,2820,0.16666666666666666,0.08334342390298843,,,0.5389320254325867
94,2850,0.2,0.08465217053890228,,,0.5471707582473755
95,2880,0.16666666666666666,0.08516143262386322,,,0.5390196442604065
96,2910,0.23333333333333334,0.08847985416650772,,,0.5561586022377014
97,2940,0.3,0.09120287746191025,,,0.5744540095329285
98,2970,0.36666666666666664,0.09324827045202255,,,0.5920383334159851
99,3000,0.16666666666666666,0.08736410737037659,,,0.5384461879730225
100,3030,0.36666666666666664,0.09209325909614563,,,0.5924063324928284
101,3060,0.43333333333333335,0.09143858402967453,,,0.6098480224609375
102,3090,0.23333333333333334,0.08518953621387482,,,0.5564362406730652
103,3120,0.2,0.0821342021226883,,,0.5474269986152649
104,3150,0.23333333333333334,0.07999609410762787,,,0.5558841824531555
105,3180,0.23333333333333334,0.07987961918115616,,,0.5564272999763489
106,3210,0.3333333333333333,0.08077085018157959,,,0.5827109813690186
107,3240,0.26666666666666666,0.08020834624767303,,,0.5654817223548889
108,3270,0.26666666666666666,0.08056962490081787,,,0.5638535618782043
109,3300,0.23333333333333334,0.08184242993593216,,,0.5565379858016968
110,3330,0.4,0.08546110987663269,,,0.600793182849884
111,3360,0.1,0.08084004372358322,,,0.5209454298019409
112,3390,0.2,0.08406056463718414,,,0.5475676655769348
113,3420,0.16666666666666666,0.08538801968097687,,,0.5372080206871033
114,3450,0.1,0.08502443879842758,,,0.520289957523346
115,3480,0.26666666666666666,0.09155984222888947,,,0.564328134059906
116,3510,0.13333333333333333,0.08951673656702042,,,0.5292603969573975
117,3540,0.16666666666666666,0.09173539280891418,,,0.5385540127754211
118,3570,0.23333333333333334,0.09471584856510162,,,0.5566375851631165
119,3600,0.16666666666666666,0.09293624013662338,,,0.5383709073066711
120,3630,0.23333333333333334,0.09631428867578506,,,0.5565111637115479
121,3660,0.2,0.09534678608179092,,,0.547008752822876
122,3690,0.2,0.09520481526851654,,,0.5468194484710693
123,3720,0.2,0.09472500532865524,,,0.5478464365005493
124,3750,0.3,0.0958293005824089,,,0.5738192796707153
125,3780,0.23333333333333334,0.09287085384130478,,,0.5567099452018738
126,3810,0.23333333333333334,0.09031980484724045,,,0.5561298131942749
127,3840,0.23333333333333334,0.08815211802721024,,,0.5565438866615295
128,3870,0.3,0.08814159780740738,,,0.5738543272018433
129,3900,0.16666666666666666,0.08273875713348389,,,0.5388554334640503
130,3930,0.3,0.08164342492818832,,,0.5743682384490967
131,3960,0.26666666666666666,0.07989973574876785,,,0.5656003355979919
132,3990,0.3333333333333333,0.08088180422782898,,,0.5828226208686829
133,4020,0.26666666666666666,0.0771293193101883,,,0.5647960901260376
134,4050,0.2,0.07759159058332443,,,0.5478517413139343
135,4080,0.2,0.07945766299962997,,,0.5476738214492798
136,4110,0.13333333333333333,0.08118768781423569,,,0.5296787023544312
137,4140,0.13333333333333333,0.08252909779548645,,,0.5296918153762817
138,4170,0.3333333333333333,0.09088728576898575,,,0.583141565322876
139,4200,0.26666666666666666,0.09184174984693527,,,0.5657387971878052
140,4230,0.2,0.09012613445520401,,,0.5478158593177795
141,4260,0.13333333333333333,0.09029776602983475,,,0.5299162864685059
142,4290,0.26666666666666666,0.09431152045726776,,,0.5653631687164307
143,4320,0.3333333333333333,0.09733886271715164,,,0.5839844942092896
144,4350,0.16666666666666666,0.09183568507432938,,,0.5383177399635315
145,4380,0.26666666666666666,0.09432176500558853,,,0.5660385489463806
146,4410,0.23333333333333334,0.0918225422501564,,,0.556759238243103
147,4440,0.23333333333333334,0.09064137935638428,,,0.5569757223129272
148,4470,0.23333333333333334,0.08832203596830368,,,0.5568466186523438
149,4500,0.16666666666666666,0.08452064543962479,,,0.5387190580368042
150,4530,0.3333333333333333,0.08633880317211151,,,0.5842071771621704
151,4560,0.2,0.08238808065652847,,,0.5477768182754517
152,4590,0.2,0.08241347968578339,,,0.5479212403297424
153,4620,0.23333333333333334,0.0811450332403183,,,0.5566619634628296
154,4650,0.26666666666666666,0.08268729597330093,,,0.5660774111747742
155,4680,0.3,0.0833340734243393,,,0.5751097202301025
156,4710,0.2,0.08271791785955429,,,0.5480458736419678
157,4740,0.4,0.08831378817558289,,,0.6021896600723267
158,4770,0.36666666666666664,0.08659998327493668,,,0.5930867791175842
159,4800,0.26666666666666666,0.08202765136957169,,,0.5658676028251648
160,4830,0.3333333333333333,0.08561895042657852,,,0.5837973952293396
161,4860,0.1,0.07615327835083008,,,0.5208366513252258
162,4890,0.2,0.07970989495515823,,,0.5480913519859314
163,4920,0.2,0.08342766761779785,,,0.5479530096054077
164,4950,0.1,0.08221081644296646,,,0.5206582546234131
165,4980,0.23333333333333334,0.08918647468090057,,,0.5569261908531189
166,5010,0.23333333333333334,0.09049168974161148,,,0.5568615198135376
167,5040,0.3333333333333333,0.0956062600016594,,,0.5831654667854309
168,5070,0.3,0.0958019271492958,,,0.5749225616455078
169,5100,0.3333333333333333,0.09438220411539078,,,0.5829364657402039
170,5130,0.36666666666666664,0.09671114385128021,,,0.5918933749198914
171,5160,0.3333333333333333,0.09071516990661621,,,0.5838632583618164
172,5190,0.23333333333333334,0.08554385602474213,,,0.556405782699585
173,5220,0.16666666666666666,0.0819583460688591,,,0.538830578327179
174,5250,0.36666666666666664,0.08483917266130447,,,0.5918018221855164
175,5280,0.3,0.0798899382352829,,,0.5743231177330017
176,5310,0.16666666666666666,0.07496734708547592,,,0.5388477444648743
177,5340,0.3,0.07620956748723984,,,0.5741875767707825
178,5370,0.3333333333333333,0.07698974013328552,,,0.5823270678520203
179,5400,0.3,0.07762186974287033,,,0.5743393301963806
180,5430,0.23333333333333334,0.076715387403965,,,0.5558995604515076
181,5460,0.26666666666666666,0.07808885723352432,,,0.5648114681243896
182,5490,0.23333333333333334,0.08100716024637222,,,0.5554901361465454
183,5520,0.2,0.0821881964802742,,,0.5470237731933594
184,5550,0.23333333333333334,0.08483260124921799,,,0.5562400221824646
185,5580,0.23333333333333334,0.08769004791975021,,,0.5553942918777466
186,5610,0.06666666666666667,0.08344029635190964,,,0.5108202695846558
187,5640,0.23333333333333334,0.09088035672903061,,,0.5565553307533264
188,5670,0.16666666666666666,0.08927987515926361,,,0.5379900336265564
189,5700,0.43333333333333335,0.09920595586299896,,,0.6086774468421936
190,5730,0.3,0.09434632956981659,,,0.5727983117103577
191,5760,0.23333333333333334,0.08972100913524628,,,0.5565162897109985
192,5790,0.2,0.08716020733118057,,,0.5470818877220154
193,5820,0.36666666666666664,0.09095994383096695,,,0.5908772349357605
194,5850,0.3,0.08620449900627136,,,0.5722606778144836
195,5880,0.23333333333333334,0.08133300393819809,,,0.5552831888198853
196,5910,0.23333333333333334,0.07850547879934311,,,0.5555737018585205
197,5940,0.23333333333333334,0.07589294761419296,,,0.5549671053886414
198,5970,0.13333333333333333,0.07451175153255463,,,0.5295073986053467
199,6000,0.2,0.07607625424861908,,,0.5463101863861084
200,6030,0.3333333333333333,0.07963775098323822,,,0.5816590785980225
201,6060,0.23333333333333334,0.08009979128837585,,,0.5553005337715149
202,6090,0.2,0.08134429156780243,,,0.5460779666900635
203,6120,0.26666666666666666,0.08383337408304214,,,0.5635697841644287
204,6150,0.3333333333333333,0.0861438438296318,,,0.5784077048301697
205,6180,0.2,0.08425604552030563,,,0.5460528135299683
206,6210,0.16666666666666666,0.08299130946397781,,,0.5381361246109009
207,6240,0.2,0.08503695577383041,,,0.5471519231796265
208,6270,0.23333333333333334,0.08711814135313034,,,0.5555398464202881
209,6300,0.2,0.08567379415035248,,,0.5474938750267029
210,6330,0.2,0.08469559252262115,,,0.5458170771598816
211,6360,0.3333333333333333,0.08974996209144592,,,0.5816094875335693
212,6390,0.13333333333333333,0.08378703147172928,,,0.5292555689811707
213,6420,0.3,0.08794121444225311,,,0.5726801753044128
214,6450,0.26666666666666666,0.08679420500993729,,,0.5641533136367798
215,6480,0.13333333333333333,0.08058826625347137,,,0.5284978747367859
216,6510,0.16666666666666666,0.08172813802957535,,,0.5381377339363098
217,6540,0.23333333333333334,0.08280445635318756,,,0.5553273558616638
218,6570,0.23333333333333334,0.08385483920574188,,,0.555417001247406
219,6600,0.2,0.08196231722831726,,,0.5465642809867859
220,6630,0.2,0.081743985414505,,,0.5475704073905945
221,6660,0.23333333333333334,0.08269952237606049,,,0.5554924011230469
222,6690,0.26666666666666666,0.08509237319231033,,,0.565035879611969
223,6720,0.13333333333333333,0.0825372189283371,,,0.5295895338058472
224,6750,0.2,0.08422498404979706,,,0.5472352504730225
225,6780,0.26666666666666666,0.08632267266511917,,,0.5647655725479126
226,6810,0.23333333333333334,0.08660978823900223,,,0.5561063885688782
227,6840,0.26666666666666666,0.08658231049776077,,,0.5653082728385925
228,6870,0.23333333333333334,0.08675772696733475,,,0.5562793612480164
229,6900,0.26666666666666666,0.08609940111637115,,,0.5651837587356567
230,6930,0.2,0.08358553797006607,,,0.5473681688308716
231,6960,0.16666666666666666,0.08106865733861923,,,0.5377841591835022
232,6990,0.23333333333333334,0.08433029055595398,,,0.5564138889312744
233,7020,0.3333333333333333,0.08614084124565125,,,0.5836600065231323
234,7050,0.26666666666666666,0.08220052719116211,,,0.5653647184371948
235,7080,0.2,0.08175412565469742,,,0.547002375125885
236,7110,0.26666666666666666,0.0815867930650711,,,0.5656464695930481
237,7140,0.13333333333333333,0.07892559468746185,,,0.5298768281936646
238,7170,0.3333333333333333,0.0818653255701065,,,0.5829302072525024
239,7200,0.1,0.07671025395393372,,,0.5208646655082703
240,7230,0.26666666666666666,0.08151675760746002,,,0.5655162930488586
241,7260,0.26666666666666666,0.08292905241250992,,,0.5654442310333252
242,7290,0.1,0.08118759840726852,,,0.5203908681869507
243,7320,0.23333333333333334,0.08567789196968079,,,0.5564314723014832
244,7350,0.23333333333333334,0.0857502743601799,,,0.5563356876373291
245,7380,0.26666666666666666,0.08840329200029373,,,0.5650953054428101
246,7410,0.3,0.08804096281528473,,,0.5748425722122192
247,7440,0.3,0.08860519528388977,,,0.5737833380699158
248,7470,0.2,0.08420608937740326,,,0.5473285913467407
249,7500,0.3333333333333333,0.08784011006355286,,,0.5836642384529114
250,7530,0.23333333333333334,0.08309205621480942,,,0.5569051504135132
251,7560,0.23333333333333334,0.08235418796539307,,,0.5564029812812805
252,7590,0.3333333333333333,0.08040585368871689,,,0.582856297492981
253,7620,0.2,0.07527507096529007,,,0.5476606488227844
254,7650,0.26666666666666666,0.07647260278463364,,,0.5656796097755432
255,7680,0.23333333333333334,0.07439470291137695,,,0.5562235116958618
256,7710,0.23333333333333334,0.07595418393611908,,,0.5564771294593811
257,7740,0.36666666666666664,0.08031167834997177,,,0.5921456813812256
258,7770,0.26666666666666666,0.07838929444551468,,,0.5657234191894531
259,7800,0.3333333333333333,0.08087419718503952,,,0.5837514400482178
260,7830,0.3333333333333333,0.08102583140134811,,,0.5830664038658142
261,7860,0.2,0.07794580608606339,,,0.5466420650482178
262,7890,0.2,0.07862570136785507,,,0.5473215579986572
263,7920,0.3,0.08186537772417068,,,0.574209451675415
264,7950,0.26666666666666666,0.08052404969930649,,,0.5659600496292114
265,7980,0.26666666666666666,0.08029671013355255,,,0.5653848052024841
266,8010,0.2,0.0809176117181778,,,0.5472246408462524
267,8040,0.16666666666666666,0.08000478148460388,,,0.5387799739837646
268,8070,0.36666666666666664,0.0849541649222374,,,0.591744601726532
269,8100,0.23333333333333334,0.08127940446138382,,,0.5565045475959778
270,8130,0.16666666666666666,0.07977862656116486,,,0.5384323000907898
271,8160,0.16666666666666666,0.08088376373052597,,,0.5377772450447083
272,8190,0.23333333333333334,0.08332305401563644,,,0.5567213892936707
273,8220,0.06666666666666667,0.07810904085636139,,,0.5112581253051758
274,8250,0.26666666666666666,0.08412934839725494,,,0.5650843381881714
275,8280,0.4,0.0901898443698883,,,0.6014209389686584
276,8310,0.3,0.08587007224559784,,,0.5729526877403259
277,8340,0.16666666666666666,0.0809708833694458,,,0.5372070670127869
278,8370,0.1,0.07769162207841873,,,0.5206130146980286
279,8400,0.3,0.083370141685009,,,0.5745665431022644
280,8430,0.23333333333333334,0.08031943440437317,,,0.5561501383781433
281,8460,0.4,0.08395262062549591,,,0.600325882434845
282,8490,0.2,0.07650507241487503,,,0.5474894046783447
283,8520,0.26666666666666666,0.07713869959115982,,,0.5656722784042358
284,8550,0.16666666666666666,0.07350213080644608,,,0.5385735034942627
285,8580,0.2,0.07390868663787842,,,0.5473896861076355
286,8610,0.23333333333333334,0.0748547688126564,,,0.5521391034126282
287,8640,0.3,0.07564128190279007,,,0.5697120428085327
288,8670,0.36666666666666664,0.07482044398784637,,,0.5826103091239929
289,8700,0.2,0.06738387793302536,,,0.5426156520843506
290,8730,0.23333333333333334,0.0670299381017685,,,0.5509598255157471
291,8760,0.2,0.06771346926689148,,,0.5419023633003235
292,8790,0.23333333333333334,0.07188808172941208,,,0.5449931025505066
293,8820,0.3,0.07717315107584,,,0.5646182894706726
294,8850,0.26666666666666666,0.07930202782154083,,,0.5607946515083313
295,8880,0.3333333333333333,0.08257374912500381,,,0.5771486759185791
296,8910,0.36666666666666664,0.08456940203905106,,,0.581939697265625
297,8940,0.4,0.08301790803670883,,,0.6007875800132751
298,8970,0.36666666666666664,0.0804358720779419,,,0.5818077325820923
299,9000,0.2,0.07315502315759659,,,0.5476106405258179
300,9030,0.26666666666666666,0.07195078581571579,,,0.5650911927223206
301,9060,0.23333333333333334,0.06909419596195221,,,0.5560480952262878
302,9090,0.3,0.06943359225988388,,,0.5622299313545227
303,9120,0.26666666666666666,0.06703630834817886,,,0.5606749057769775
304,9150,0.3333333333333333,0.0662742555141449,,,0.5751631259918213
305,9180,0.26666666666666666,0.0640784353017807,,,0.5503396391868591
306,9210,0.3333333333333333,0.06396503001451492,,,0.5660673975944519
307,9240,0.4,0.06396286189556122,,,0.5721967220306396
308,9270,0.26666666666666666,0.061178963631391525,,,0.554580569267273
309,9300,0.16666666666666666,0.05983501672744751,,,0.5325660705566406
310,9330,0.26666666666666666,0.06376463919878006,,,0.5594988465309143
311,9360,0.2,0.06613634526729584,,,0.5389161705970764
312,9390,0.36666666666666664,0.07055250555276871,,,0.5885955691337585
313,9420,0.43333333333333335,0.07269451767206192,,,0.6006144881248474
314,9450,0.13333333333333333,0.06927202641963959,,,0.5295754075050354
315,9480,0.23333333333333334,0.07197488844394684,,,0.5555270910263062
316,9510,0.3333333333333333,0.0759594738483429,,,0.5778235197067261
317,9540,0.43333333333333335,0.07928378134965897,,,0.6083089113235474
318,9570,0.36666666666666664,0.07784409075975418,,,0.5903072357177734
319,9600,0.23333333333333334,0.0763215571641922,,,0.5560914278030396
320,9630,0.06666666666666667,0.07266219705343246,,,0.5111696124076843
321,9660,0.13333333333333333,0.07487624138593674,,,0.529154896736145
322,9690,0.2,0.07886503636837006,,,0.5468104481697083
323,9720,0.3333333333333333,0.08370809257030487,,,0.5812952518463135
324,9750,0.4,0.08761180192232132,,,0.5996209383010864
325,9780,0.26666666666666666,0.08340825885534286,,,0.5643160343170166
326,9810,0.16666666666666666,0.08072619885206223,,,0.5284532308578491
327,9840,0.26666666666666666,0.08181153237819672,,,0.5636958479881287
328,9870,0.43333333333333335,0.08734653890132904,,,0.6029766201972961
329,9900,0.23333333333333334,0.0797320231795311,,,0.5552082657814026
330,9930,0.3,0.08072247356176376,,,0.5497146844863892
331,9960,0.3,0.07836657017469406,,,0.5668870806694031
332,9990,0.16666666666666666,0.07388385385274887,,,0.536742627620697
333,10020,0.26666666666666666,0.0748557597398758,,,0.56337970495224
334,10050,0.3,0.0759093388915062,,,0.572961688041687
335,10080,0.3,0.07506169378757477,,,0.5727172493934631
336,10110,0.3,0.07676810771226883,,,0.5589271783828735
337,10140,0.26666666666666666,0.07524633407592773,,,0.543308675289154
338,10170,0.3,0.07522829622030258,,,0.5561100244522095
339,10200,0.2,0.07250582426786423,,,0.5459379553794861
340,10230,0.23333333333333334,0.07561035454273224,,,0.5506149530410767
341,10260,0.5,0.08158224076032639,,,0.5871111154556274
342,10290,0.26666666666666666,0.07535035163164139,,,0.5501788854598999
343,10320,0.1,0.06953737139701843,,,0.5072514414787292
344,10350,0.3333333333333333,0.07422934472560883,,,0.5670937299728394
345,10380,0.4666666666666667,0.07438025623559952,,,0.568773627281189
346,10410,0.3,0.07061035186052322,,,0.5585489869117737
347,10440,0.3333333333333333,0.06918393820524216,,,0.5564385652542114
348,10470,0.26666666666666666,0.06751410663127899,,,0.5463624596595764
349,10500,0.26666666666666666,0.0685020461678505,,,0.5546411871910095
350,10530,0.36666666666666664,0.06844624876976013,,,0.550372302532196
351,10560,0.26666666666666666,0.06881316751241684,,,0.5562352538108826
352,10590,0.6,0.0739358589053154,,,0.6192682385444641
353,10620,0.4,0.06896378099918365,,,0.5639594197273254
354,10650,0.36666666666666664,0.06533192098140717,,,0.5680193305015564
355,10680,0.3,0.06174336373806,,,0.5648744106292725
356,10710,0.4,0.060109082609415054,,,0.5635303854942322
357,10740,0.26666666666666666,0.06006016209721565,,,0.5512651205062866
358,10770,0.5,0.061256181448698044,,,0.5878476500511169
359,10800,0.43333333333333335,0.058161746710538864,,,0.5785401463508606
360,10830,0.43333333333333335,0.05706240236759186,,,0.5851225256919861
361,10860,0.5333333333333333,0.05514637753367424,,,0.5944303274154663
362,10890,0.43333333333333335,0.053831811994314194,,,0.5749282836914062
363,10920,0.4666666666666667,0.05209357291460037,,,0.5930231213569641
364,10950,0.4666666666666667,0.050910331308841705,,,0.5938408970832825
365,10980,0.4666666666666667,0.04848407208919525,,,0.5895093083381653
366,11010,0.5333333333333333,0.04710567742586136,,,0.5854178071022034
367,11040,0.36666666666666664,0.04636590555310249,,,0.568327784538269
368,11070,0.4,0.04551532119512558,,,0.5562012195587158
369,11100,0.3333333333333333,0.046900101006031036,,,0.5548461675643921
370,11130,0.43333333333333335,0.04609542340040207,,,0.5696629285812378
371,11160,0.4666666666666667,0.047442007809877396,,,0.5745168328285217
372,11190,0.4,0.0462573766708374,,,0.5347538590431213
373,11220,0.6333333333333333,0.05235190689563751,,,0.614467978477478
374,11250,0.4666666666666667,0.049018744379282,,,0.5535042881965637
375,11280,0.36666666666666664,0.05291355773806572,,,0.5471971035003662
376,11310,0.36666666666666664,0.05280322954058647,,,0.5425192713737488
377,11340,0.5,0.05405444651842117,,,0.5615758895874023
378,11370,0.3333333333333333,0.05487942695617676,,,0.5465099215507507
379,11400,0.3333333333333333,0.055027175694704056,,,0.5213085412979126
380,11430,0.4,0.06034507602453232,,,0.5513562560081482
381,11460,0.4666666666666667,0.06206071376800537,,,0.5538402795791626
382,11490,0.5666666666666667,0.06354919075965881,,,0.5587598085403442
383,11520,0.3333333333333333,0.058687057346105576,,,0.5093312859535217
384,11550,0.5666666666666667,0.0618007518351078,,,0.5466791987419128
385,11580,0.4,0.061779800802469254,,,0.5350738763809204
386,11610,0.5,0.05943835526704788,,,0.5446557402610779
387,11640,0.4,0.05861613526940346,,,0.5204154253005981
388,11670,0.4,0.05965203046798706,,,0.5360686779022217
389,11700,0.5333333333333333,0.05882984772324562,,,0.5460222959518433
390,11730,0.4,0.055390141904354095,,,0.5219377875328064
391,11760,0.5,0.056068841367959976,,,0.5428581237792969
392,11790,0.3333333333333333,0.0531134158372879,,,0.4976251721382141
393,11820,0.43333333333333335,0.051831331104040146,,,0.5250089764595032
394,11850,0.5666666666666667,0.053840525448322296,,,0.5432561635971069
395,11880,0.36666666666666664,0.05374116823077202,,,0.5250437259674072
396,11910,0.4,0.05566982552409172,,,0.5380565524101257
397,11940,0.36666666666666664,0.05371600016951561,,,0.5276882648468018
398,11970,0.4,0.05436539649963379,,,0.5153300166130066
399,12000,0.4666666666666667,0.05731184408068657,,,0.49622753262519836
400,12030,0.5333333333333333,0.054935406893491745,,,0.5126160383224487
401,12060,0.43333333333333335,0.05427295342087746,,,0.49570098519325256
402,12090,0.4,0.057638246566057205,,,0.5238152146339417
403,12120,0.5,0.05583634227514267,,,0.5239973664283752
404,12150,0.4666666666666667,0.05642855167388916,,,0.49905166029930115
405,12180,0.5666666666666667,0.05813950300216675,,,0.5114020705223083
406,12210,0.4666666666666667,0.05698557198047638,,,0.5287978053092957
407,12240,0.5666666666666667,0.05602702125906944,,,0.49947938323020935
408,12270,0.43333333333333335,0.05848809331655502,,,0.5078098773956299
409,12300,0.43333333333333335,0.054087083786726,,,0.4903404116630554
410,12330,0.5666666666666667,0.056327033787965775,,,0.5279206037521362
411,12360,0.5666666666666667,0.053640056401491165,,,0.5236424207687378
412,12390,0.6,0.051764678210020065,,,0.5021221041679382
413,12420,0.3333333333333333,0.05487094819545746,,,0.5156826972961426
414,12450,0.5,0.04785391315817833,,,0.479336678981781
415,12480,0.4,0.051746997982263565,,,0.5074309706687927
416,12510,0.4666666666666667,0.04589509963989258,,,0.46817073225975037
417,12540,0.4666666666666667,0.05425440892577171,,,0.4965079724788666
418,12570,0.4666666666666667,0.06036832556128502,,,0.5021973848342896
419,12600,0.4666666666666667,0.06090259552001953,,,0.506777822971344
420,12630,0.43333333333333335,0.06109366565942764,,,0.48778119683265686
421,12660,0.5333333333333333,0.061258427798748016,,,0.5154340863227844
422,12690,0.6,0.06334248930215836,,,0.49810537695884705
423,12720,0.5,0.05946039780974388,,,0.5014618635177612
424,12750,0.5333333333333333,0.060215406119823456,,,0.5020349621772766
425,12780,0.4666666666666667,0.058094240725040436,,,0.5025284290313721
426,12810,0.4,0.05744355544447899,,,0.5052813291549683
427,12840,0.4666666666666667,0.05207313597202301,,,0.4589279890060425
428,12870,0.5,0.05322093144059181,,,0.5168420076370239
429,12900,0.5,0.05552057549357414,,,0.5086273550987244
430,12930,0.43333333333333335,0.05515576899051666,,,0.4563397169113159
