,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
161,4860,0.43333333333333335,0.0709611102938652,,,0.6950929164886475
162,4890,0.5666666666666667,0.07306433469057083,,,0.6920025944709778
163,4920,0.5666666666666667,0.07132112979888916,,,0.6948167085647583
164,4950,0.5333333333333333,0.07199863344430923,,,0.6954437494277954
165,4980,0.5,0.06907766312360764,,,0.6946887373924255
166,5010,0.5666666666666667,0.0650026872754097,,,0.6907909512519836
167,5040,0.6,0.06120695918798447,,,0.6891535520553589
168,5070,0.4666666666666667,0.05977937951683998,,,0.6948993802070618
169,5100,0.6,0.05451115220785141,,,0.6924195885658264
170,5130,0.6,0.054899539798498154,,,0.6877309679985046
171,5160,0.5333333333333333,0.05147826299071312,,,0.6942947506904602
172,5190,0.36666666666666664,0.05628501623868942,,,0.7002851963043213
173,5220,0.4666666666666667,0.054073113948106766,,,0.6933868527412415
174,5250,0.5333333333333333,0.056790273636579514,,,0.6924563050270081
175,5280,0.4666666666666667,0.05928625911474228,,,0.6956453323364258
176,5310,0.4666666666666667,0.06588128954172134,,,0.6944266557693481
177,5340,0.4666666666666667,0.06844475865364075,,,0.6958935856819153
178,5370,0.6666666666666666,0.07246146351099014,,,0.6878637671470642
179,5400,0.7333333333333333,0.06862430274486542,,,0.6856788396835327
180,5430,0.43333333333333335,0.07005686312913895,,,0.696609377861023
181,5460,0.43333333333333335,0.06732784956693649,,,0.6896237730979919
182,5490,0.5333333333333333,0.06689760088920593,,,0.695283055305481
183,5520,0.5,0.06497706472873688,,,0.6926352381706238
184,5550,0.5333333333333333,0.06532115489244461,,,0.6904668807983398
185,5580,0.5666666666666667,0.05770251899957657,,,0.6869500279426575
186,5610,0.3333333333333333,0.05958500877022743,,,0.6975854635238647
187,5640,0.36666666666666664,0.06055378541350365,,,0.6955041289329529
188,5670,0.5,0.059772737324237823,,,0.6913655400276184
189,5700,0.4666666666666667,0.062007684260606766,,,0.6943931579589844
190,5730,0.43333333333333335,0.06518280506134033,,,0.6954571008682251
191,5760,0.36666666666666664,0.07269487529993057,,,0.6989414095878601
192,5790,0.5333333333333333,0.07085558027029037,,,0.6934836506843567
193,5820,0.5333333333333333,0.07207772135734558,,,0.6917364001274109
194,5850,0.5,0.0745876356959343,,,0.6943821310997009
195,5880,0.5,0.07017280161380768,,,0.6949151158332825
196,5910,0.4666666666666667,0.06741771101951599,,,0.6926561594009399
197,5940,0.5666666666666667,0.07136362046003342,,,0.692507803440094
198,5970,0.5,0.06215405836701393,,,0.6912348866462708
199,6000,0.5333333333333333,0.056247636675834656,,,0.6887494325637817
200,6030,0.5666666666666667,0.06113975867629051,,,0.6921571493148804
201,6060,0.5666666666666667,0.06333703547716141,,,0.6922235488891602
202,6090,0.5333333333333333,0.06045358628034592,,,0.686168909072876
203,6120,0.5,0.058193620294332504,,,0.6969403624534607
204,6150,0.7,0.057759400457143784,,,0.6847705841064453
205,6180,0.4666666666666667,0.058253683149814606,,,0.6903036832809448
206,6210,0.5333333333333333,0.05141269788146019,,,0.6865413188934326
207,6240,0.7333333333333333,0.05173195153474808,,,0.6766839623451233
208,6270,0.6333333333333333,0.04700745269656181,,,0.6716938018798828
209,6300,0.7,0.04090539738535881,,,0.6692331433296204
210,6330,0.6333333333333333,0.03517024591565132,,,0.6571179628372192
211,6360,0.7,0.028998931869864464,,,0.6590833067893982
212,6390,0.7,0.02763080783188343,,,0.6665694713592529
213,6420,0.6333333333333333,0.02742188796401024,,,0.6688827276229858
214,6450,0.6,0.0296943262219429,,,0.6593652963638306
215,6480,0.6,0.03027024306356907,,,0.6647509336471558
216,6510,0.6,0.032194945961236954,,,0.6780103445053101
217,6540,0.7333333333333333,0.03005404956638813,,,0.6703847646713257
218,6570,0.8,0.03067312203347683,,,0.6463700532913208
219,6600,0.6666666666666666,0.03198236599564552,,,0.6538359522819519
220,6630,0.8333333333333334,0.02966703660786152,,,0.6309410333633423
221,6660,0.7,0.03126687929034233,,,0.6630970239639282
222,6690,0.7333333333333333,0.02938842959702015,,,0.6383262872695923
223,6720,0.7,0.028102397918701172,,,0.6255072355270386
224,6750,0.7666666666666667,0.027656517922878265,,,0.615768313407898
225,6780,0.7333333333333333,0.024572957307100296,,,0.6277694702148438
226,6810,0.8,0.024760084226727486,,,0.6229742169380188
227,6840,0.7,0.02798357792198658,,,0.6675867438316345
228,6870,0.8,0.026068219915032387,,,0.5939986109733582
229,6900,0.9,0.023526255041360855,,,0.5744878053665161
230,6930,0.8333333333333334,0.024049412459135056,,,0.6055163145065308
231,6960,0.7666666666666667,0.02268168143928051,,,0.568590521812439
232,6990,0.8333333333333334,0.02124885283410549,,,0.6021710634231567
233,7020,0.9,0.021629417315125465,,,0.5430335402488708
234,7050,0.9,0.02138708159327507,,,0.5707328915596008
235,7080,0.8666666666666667,0.021792856976389885,,,0.5428239107131958
236,7110,0.8666666666666667,0.020701538771390915,,,0.5424070954322815
237,7140,0.7666666666666667,0.02281479723751545,,,0.567086935043335
238,7170,0.9,0.017962416633963585,,,0.5411107540130615
239,7200,0.9,0.018095500767230988,,,0.5227847695350647
240,7230,0.8,0.020652204751968384,,,0.5530669093132019
241,7260,0.8333333333333334,0.01847582496702671,,,0.47911596298217773
242,7290,0.8,0.021074704825878143,,,0.5095457434654236
243,7320,0.7666666666666667,0.01799335516989231,,,0.4800758957862854
244,7350,0.8333333333333334,0.01685645617544651,,,0.44141820073127747
245,7380,0.9333333333333333,0.01649472676217556,,,0.46172863245010376
246,7410,0.8,0.015316800214350224,,,0.43477120995521545
247,7440,0.8666666666666667,0.016252964735031128,,,0.4955390691757202
248,7470,0.8333333333333334,0.015926096588373184,,,0.4337897002696991
249,7500,0.9,0.012633788399398327,,,0.3948354721069336
250,7530,0.8666666666666667,0.016333887353539467,,,0.48396167159080505
251,7560,0.8,0.015377016738057137,,,0.4605642855167389
252,7590,0.9333333333333333,0.01698916032910347,,,0.4682423770427704
253,7620,0.9666666666666667,0.011302435770630836,,,0.32528969645500183
254,7650,0.8333333333333334,0.015609826892614365,,,0.43794184923171997
255,7680,0.7666666666666667,0.016763148829340935,,,0.4874947965145111
256,7710,0.7666666666666667,0.015787413343787193,,,0.4557046890258789
257,7740,0.9666666666666667,0.0121340062469244,,,0.36066487431526184
258,7770,0.8666666666666667,0.015113134868443012,,,0.43442586064338684
259,7800,0.9666666666666667,0.012232217937707901,,,0.34220054745674133
260,7830,0.8666666666666667,0.01576429046690464,,,0.39310380816459656
261,7860,0.9666666666666667,0.012546096928417683,,,0.33163130283355713
262,7890,0.9,0.013009956106543541,,,0.36091747879981995
263,7920,1.0,0.01194104366004467,,,0.33612823486328125
264,7950,0.9,0.010788938030600548,,,0.28238359093666077
265,7980,0.9,0.013629954308271408,,,0.37232455611228943
266,8010,0.9666666666666667,0.009445790201425552,,,0.27754470705986023
267,8040,0.8666666666666667,0.010318449698388577,,,0.322967529296875
268,8070,0.9333333333333333,0.008177601732313633,,,0.2810829281806946
269,8100,0.8,0.012730333022773266,,,0.34433993697166443
270,8130,0.9666666666666667,0.00988695677369833,,,0.25092047452926636
271,8160,0.8666666666666667,0.00969100371003151,,,0.2652287781238556
272,8190,0.9,0.011455158703029156,,,0.3048880696296692
273,8220,0.9,0.010518358089029789,,,0.32919493317604065
274,8250,0.9,0.013323206454515457,,,0.35200241208076477
275,8280,0.9,0.012264055199921131,,,0.33830884099006653
276,8310,0.9666666666666667,0.009163175709545612,,,0.2196275144815445
277,8340,0.9333333333333333,0.008845120668411255,,,0.23970474302768707
278,8370,0.9,0.012348074465990067,,,0.37244468927383423
279,8400,0.8666666666666667,0.014277082867920399,,,0.35838234424591064
280,8430,0.8333333333333334,0.014038690365850925,,,0.3506881594657898
281,8460,0.9333333333333333,0.010401220060884953,,,0.2986701428890228
282,8490,0.9,0.011029195971786976,,,0.3085346221923828
283,8520,1.0,0.009417558088898659,,,0.23818106949329376
284,8550,0.9,0.014176924712955952,,,0.3509131073951721
285,8580,0.9,0.010134986601769924,,,0.26139646768569946
286,8610,0.9666666666666667,0.007069126237183809,,,0.18574723601341248
287,8640,0.9,0.010801704600453377,,,0.2661626935005188
288,8670,0.9666666666666667,0.008842948824167252,,,0.17907263338565826
289,8700,0.9,0.00998512003570795,,,0.23711881041526794
290,8730,0.9333333333333333,0.011882524937391281,,,0.30301806330680847
291,8760,0.9333333333333333,0.008535587228834629,,,0.20860075950622559
292,8790,0.9666666666666667,0.01050340011715889,,,0.2809291183948517
293,8820,0.9333333333333333,0.007998018525540829,,,0.21813783049583435
294,8850,0.9666666666666667,0.011903997510671616,,,0.3257121443748474
295,8880,0.9666666666666667,0.010253199376165867,,,0.2885662019252777
296,8910,0.8333333333333334,0.01168536301702261,,,0.2863539755344391
297,8940,0.9,0.011416665278375149,,,0.2929475009441376
298,8970,0.9333333333333333,0.008872359991073608,,,0.2511879801750183
299,9000,0.9666666666666667,0.009709617123007774,,,0.18692098557949066
300,9030,0.9,0.010438726283609867,,,0.2964318096637726
301,9060,0.9333333333333333,0.011517003178596497,,,0.3151668608188629
302,9090,0.9666666666666667,0.008189358748495579,,,0.23053741455078125
303,9120,0.9666666666666667,0.005400335416197777,,,0.16193602979183197
304,9150,0.8666666666666667,0.011519447900354862,,,0.30185312032699585
305,9180,0.9333333333333333,0.007760492619127035,,,0.24669721722602844
306,9210,0.8666666666666667,0.010419337078928947,,,0.3153668940067291
307,9240,0.9333333333333333,0.009298022836446762,,,0.23946189880371094
308,9270,0.8333333333333334,0.014211120083928108,,,0.31547462940216064
309,9300,1.0,0.007583878003060818,,,0.17495594918727875
310,9330,1.0,0.007145507261157036,,,0.17756621539592743
311,9360,0.8666666666666667,0.010452012531459332,,,0.290876567363739
312,9390,0.9,0.008702754974365234,,,0.20077146589756012
313,9420,1.0,0.005256409291177988,,,0.15128959715366364
314,9450,0.9,0.00999875646084547,,,0.2513456642627716
315,9480,0.9,0.010344848968088627,,,0.27391231060028076
316,9510,1.0,0.004124313127249479,,,0.14877896010875702
317,9540,0.9333333333333333,0.006296488922089338,,,0.15672217309474945
318,9570,0.9,0.006853856146335602,,,0.2058551162481308
319,9600,0.9666666666666667,0.0052657718770205975,,,0.1277211457490921
320,9630,0.9666666666666667,0.007691399659961462,,,0.24744389951229095
321,9660,0.9333333333333333,0.007958614267408848,,,0.25307872891426086
322,9690,1.0,0.0064422860741615295,,,0.1532953828573227
323,9720,0.9666666666666667,0.007108310703188181,,,0.1999579817056656
324,9750,0.9333333333333333,0.00869007408618927,,,0.21280816197395325
325,9780,1.0,0.004998031072318554,,,0.1449010670185089
326,9810,0.9333333333333333,0.0075224111787974834,,,0.19472233951091766
327,9840,1.0,0.007174012251198292,,,0.1803569197654724
328,9870,0.8666666666666667,0.010333034209907055,,,0.2620874345302582
329,9900,0.9,0.009547771885991096,,,0.2041642665863037
330,9930,0.9333333333333333,0.008890360593795776,,,0.22252358496189117
331,9960,0.9666666666666667,0.007480964530259371,,,0.23887325823307037
332,9990,0.9666666666666667,0.005734845995903015,,,0.18398897349834442
333,10020,0.9333333333333333,0.004903530701994896,,,0.16054819524288177
334,10050,0.9666666666666667,0.007135078310966492,,,0.19179955124855042
335,10080,0.8666666666666667,0.009276675060391426,,,0.2085147351026535
336,10110,1.0,0.006077418569475412,,,0.2102290242910385
337,10140,0.8333333333333334,0.009656437672674656,,,0.2635315954685211
338,10170,0.9333333333333333,0.005702648777514696,,,0.17329305410385132
339,10200,0.9333333333333333,0.00818262156099081,,,0.20998750627040863
340,10230,1.0,0.005523224361240864,,,0.19007723033428192
341,10260,1.0,0.0048021893016994,,,0.126668781042099
342,10290,0.9,0.005641052033752203,,,0.14390893280506134
343,10320,0.9666666666666667,0.00504459161311388,,,0.1492367535829544
344,10350,0.9666666666666667,0.006688365712761879,,,0.19481220841407776
345,10380,0.9333333333333333,0.005657620262354612,,,0.1540077030658722
346,10410,0.9666666666666667,0.004412995185703039,,,0.118263840675354
347,10440,0.9666666666666667,0.005999601911753416,,,0.16747811436653137
348,10470,0.9666666666666667,0.0037610887084156275,,,0.13042587041854858
349,10500,0.9666666666666667,0.004966168664395809,,,0.18288356065750122
350,10530,0.9,0.009506378322839737,,,0.24715587496757507
351,10560,0.9333333333333333,0.006185684818774462,,,0.22229696810245514
352,10590,0.9333333333333333,0.0050319163128733635,,,0.13057655096054077
353,10620,0.8666666666666667,0.00793026015162468,,,0.25661298632621765
354,10650,0.9333333333333333,0.0063158245757222176,,,0.22151930630207062
355,10680,0.8666666666666667,0.009451892226934433,,,0.3056635558605194
356,10710,0.9666666666666667,0.003772360971197486,,,0.09099914878606796
357,10740,0.9666666666666667,0.005338231101632118,,,0.14563004672527313
358,10770,0.9,0.010788703337311745,,,0.2111920267343521
359,10800,0.9666666666666667,0.005230414681136608,,,0.13287439942359924
360,10830,0.9666666666666667,0.005950252991169691,,,0.1887275129556656
361,10860,1.0,0.0058774263598024845,,,0.15044817328453064
362,10890,0.9333333333333333,0.007245911285281181,,,0.17759618163108826
363,10920,0.8666666666666667,0.008905055932700634,,,0.2930746078491211
364,10950,0.9,0.006648973561823368,,,0.20535129308700562
365,10980,0.8333333333333334,0.011009135283529758,,,0.27972444891929626
366,11010,1.0,0.002866992959752679,,,0.07297103106975555
367,11040,0.9333333333333333,0.004845957737416029,,,0.18329152464866638
368,11070,1.0,0.0050015696324408054,,,0.15850931406021118
369,11100,0.8666666666666667,0.006817881483584642,,,0.20138591527938843
370,11130,1.0,0.004698632750660181,,,0.12289219349622726
371,11160,1.0,0.005673115607351065,,,0.15826188027858734
372,11190,0.9666666666666667,0.00815564300864935,,,0.16331669688224792
373,11220,0.9,0.010634299367666245,,,0.24065208435058594
374,11250,0.9666666666666667,0.00746425986289978,,,0.2062940001487732
375,11280,0.9666666666666667,0.005023016128689051,,,0.15145355463027954
376,11310,0.9333333333333333,0.007427451200783253,,,0.18894319236278534
377,11340,0.9333333333333333,0.005285663530230522,,,0.16513027250766754
378,11370,0.9,0.007130246143788099,,,0.1871788650751114
379,11400,1.0,0.006260675378143787,,,0.21458420157432556
380,11430,0.9666666666666667,0.00534815201535821,,,0.14492909610271454
381,11460,0.8666666666666667,0.008418244309723377,,,0.24198082089424133
382,11490,0.9333333333333333,0.010287868790328503,,,0.2231379896402359
383,11520,0.9,0.00830412469804287,,,0.27636584639549255
384,11550,0.9333333333333333,0.006572398357093334,,,0.18172414600849152
385,11580,0.9666666666666667,0.004872448742389679,,,0.1390368789434433
386,11610,0.9666666666666667,0.0036090549547225237,,,0.10253751277923584
387,11640,1.0,0.004429230932146311,,,0.13455994427204132
388,11670,0.9666666666666667,0.0036384020932018757,,,0.11222445219755173
389,11700,1.0,0.005641932599246502,,,0.13135507702827454
390,11730,0.9,0.007774628698825836,,,0.19068780541419983
391,11760,0.9,0.00867762602865696,,,0.24720712006092072
392,11790,0.9333333333333333,0.0079183429479599,,,0.2115994542837143
393,11820,1.0,0.0024504538159817457,,,0.0932774692773819
394,11850,0.9666666666666667,0.006058910395950079,,,0.15129327774047852
395,11880,1.0,0.001589116989634931,,,0.0774725154042244
396,11910,0.9666666666666667,0.003014607820659876,,,0.0881631076335907
397,11940,1.0,0.004843754693865776,,,0.10474497824907303
398,11970,0.9666666666666667,0.004832533188164234,,,0.16063493490219116
399,12000,0.9666666666666667,0.007003177423030138,,,0.11690995842218399
400,12030,0.9666666666666667,0.004447957966476679,,,0.1346123367547989
401,12060,1.0,0.001105857314541936,,,0.05295891687273979
402,12090,0.9333333333333333,0.006971054244786501,,,0.1424454301595688
403,12120,0.8333333333333334,0.010225368663668633,,,0.22821348905563354
404,12150,0.9,0.004725219681859016,,,0.14314797520637512
405,12180,0.8666666666666667,0.007991928607225418,,,0.18304501473903656
406,12210,1.0,0.006873476319015026,,,0.15141350030899048
407,12240,0.9,0.006314573343843222,,,0.14831691980361938
408,12270,0.9666666666666667,0.004856453277170658,,,0.12643049657344818
409,12300,1.0,0.0033894486259669065,,,0.11239372938871384
410,12330,0.9333333333333333,0.006224810145795345,,,0.13912339508533478
411,12360,0.8333333333333334,0.01048848032951355,,,0.24659471213817596
412,12390,0.9666666666666667,0.007368959952145815,,,0.16841749846935272
413,12420,0.9,0.006920178420841694,,,0.13740232586860657
414,12450,1.0,0.004127825610339642,,,0.10232410579919815
415,12480,1.0,0.005067898891866207,,,0.1386440545320511
416,12510,0.8666666666666667,0.007326366379857063,,,0.22615191340446472
417,12540,0.8666666666666667,0.009973843581974506,,,0.2090296894311905
418,12570,0.9666666666666667,0.004830030258744955,,,0.15475884079933167
419,12600,0.9,0.007298181764781475,,,0.18550565838813782
420,12630,0.9666666666666667,0.005845679435878992,,,0.16114254295825958
421,12660,1.0,0.0037430087104439735,,,0.1021944209933281
422,12690,1.0,0.004625648260116577,,,0.14897219836711884
423,12720,1.0,0.0009350868640467525,,,0.04838494583964348
424,12750,0.9,0.010498862713575363,,,0.2329411655664444
425,12780,0.9666666666666667,0.0070857396349310875,,,0.17656604945659637
426,12810,0.9,0.00818338431417942,,,0.19011573493480682
427,12840,1.0,0.005336470901966095,,,0.13246135413646698
428,12870,0.9,0.00705806165933609,,,0.14557412266731262
429,12900,1.0,0.0024704060051590204,,,0.09567784518003464
430,12930,1.0,0.0026766161900013685,,,0.06207345426082611
431,12960,0.9,0.004622208885848522,,,0.20068126916885376
432,12990,0.9666666666666667,0.003082269337028265,,,0.08112266659736633
