,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
64,1950,0.16666666666666666,0.10907097160816193,0.1091846227645874,0.5282222628593445,0.5432625412940979
65,1980,0.4,0.10907097160816193,0.12213848531246185,0.5437113046646118,0.5432625412940979
66,2010,0.23333333333333334,0.11694000661373138,0.12213848531246185,0.5437113046646118,0.5442816019058228
67,2040,0.23333333333333334,0.11694000661373138,0.11375058442354202,0.5370546579360962,0.5442816019058228
68,2070,0.23333333333333334,0.11932485550642014,0.11375058442354202,0.5370546579360962,0.5499746799468994
69,2100,0.16666666666666666,0.11932485550642014,0.10637449473142624,0.5241175293922424,0.5499746799468994
70,2130,0.2,0.1060279980301857,0.10637449473142624,0.5241175293922424,0.5442968010902405
71,2160,0.36666666666666664,0.1060279980301857,0.11233312636613846,0.5434979796409607,0.5442968010902405
72,2190,0.3,0.10423103719949722,0.11233312636613846,0.5434979796409607,0.5386363863945007
73,2220,0.3333333333333333,0.10423103719949722,0.10864058881998062,0.5179641842842102,0.5386363863945007
74,2250,0.23333333333333334,0.11576800048351288,0.10864058881998062,0.5179641842842102,0.5512492656707764
75,2280,0.23333333333333334,0.11576800048351288,0.10931374132633209,0.5562867522239685,0.5512492656707764
76,2310,0.23333333333333334,0.10113555938005447,0.10931374132633209,0.5562867522239685,0.5800626277923584
77,2340,0.23333333333333334,0.10113555938005447,0.1204652339220047,0.5879314541816711,0.5800626277923584
78,2370,0.23333333333333334,0.10593355447053909,0.1204652339220047,0.5879314541816711,0.5767784118652344
79,2400,0.16666666666666666,0.10593355447053909,0.10094193369150162,0.5407325625419617,0.5767784118652344
80,2430,0.23333333333333334,0.10793965309858322,0.10094193369150162,0.5407325625419617,0.5275056958198547
81,2460,0.2,0.10793965309858322,0.11266595870256424,0.584233283996582,0.5275056958198547
82,2490,0.23333333333333334,0.10022846609354019,0.11266595870256424,0.584233283996582,0.5350846648216248
83,2520,0.2,0.10022846609354019,0.12345584481954575,0.5215367078781128,0.5350846648216248
84,2550,0.23333333333333334,0.11763237416744232,0.12345584481954575,0.5215367078781128,0.55433589220047
85,2580,0.16666666666666666,0.11763237416744232,0.10881426930427551,0.5330299139022827,0.55433589220047
86,2610,0.13333333333333333,0.11799270659685135,0.10881426930427551,0.5330299139022827,0.539040744304657
87,2640,0.13333333333333333,0.11799270659685135,0.11585613340139389,0.5647366046905518,0.539040744304657
88,2670,0.26666666666666666,0.11861161887645721,0.11585613340139389,0.5647366046905518,0.5431880950927734
89,2700,0.13333333333333333,0.11861161887645721,0.10230495035648346,0.5216000080108643,0.5431880950927734
90,2730,0.3333333333333333,0.10226987302303314,0.10230495035648346,0.5216000080108643,0.5867379307746887
91,2760,0.26666666666666666,0.10226987302303314,0.10926970094442368,0.5365204215049744,0.5867379307746887
92,2790,0.13333333333333333,0.11371913552284241,0.10926970094442368,0.5365204215049744,0.5209965109825134
93,2820,0.23333333333333334,0.11371913552284241,0.0999559685587883,0.5608167052268982,0.5209965109825134
94,2850,0.16666666666666666,0.12322180718183517,0.0999559685587883,0.5608167052268982,0.5566694736480713
95,2880,0.26666666666666666,0.12322180718183517,0.09986744076013565,0.5506830811500549,0.5566694736480713
96,2910,0.2,0.10906853526830673,0.09986744076013565,0.5506830811500549,0.5476345419883728
97,2940,0.16666666666666666,0.10906853526830673,0.10871027410030365,0.5844979882240295,0.5476345419883728
98,2970,0.4666666666666667,0.11247316002845764,0.10871027410030365,0.5844979882240295,0.4979296922683716
99,3000,0.23333333333333334,0.11247316002845764,0.09916458278894424,0.5979309678077698,0.4979296922683716
100,3030,0.3333333333333333,0.11034040153026581,0.09916458278894424,0.5979309678077698,0.5512229204177856
101,3060,0.23333333333333334,0.11034040153026581,0.1120305061340332,0.5035452246665955,0.5512229204177856
102,3090,0.16666666666666666,0.10061442106962204,0.1120305061340332,0.5035452246665955,0.5745810866355896
103,3120,0.16666666666666666,0.10061442106962204,0.0977393314242363,0.5393186211585999,0.5745810866355896
104,3150,0.26666666666666666,0.10014951974153519,0.0977393314242363,0.5393186211585999,0.5342496037483215
105,3180,0.26666666666666666,0.10014951974153519,0.11021224409341812,0.5216468572616577,0.5342496037483215
106,3210,0.16666666666666666,0.11216308921575546,0.11021224409341812,0.5216468572616577,0.5794302821159363
107,3240,0.3,0.11216308921575546,0.11292322725057602,0.5552445650100708,0.5794302821159363
108,3270,0.3333333333333333,0.1165803000330925,0.11292322725057602,0.5552445650100708,0.531656801700592
109,3300,0.16666666666666666,0.1165803000330925,0.1130857914686203,0.5315343737602234,0.531656801700592
110,3330,0.36666666666666664,0.10593446344137192,0.1130857914686203,0.5315343737602234,0.5412604212760925
111,3360,0.3333333333333333,0.10593446344137192,0.10983731597661972,0.5204927325248718,0.5412604212760925
112,3390,0.43333333333333335,0.11510071903467178,0.10983731597661972,0.5204927325248718,0.5627989172935486
113,3420,0.2,0.11510071903467178,0.1048438772559166,0.5224462151527405,0.5627989172935486
114,3450,0.2,0.11972936242818832,0.1048438772559166,0.5224462151527405,0.5307801365852356
115,3480,0.3333333333333333,0.11972936242818832,0.11616168171167374,0.5310413241386414,0.5307801365852356
116,3510,0.26666666666666666,0.10991505533456802,0.11616168171167374,0.5310413241386414,0.5407302975654602
117,3540,0.2,0.10991505533456802,0.11341223865747452,0.5504512786865234,0.5407302975654602
118,3570,0.2,0.11314117163419724,0.11341223865747452,0.5504512786865234,0.5751112103462219
119,3600,0.26666666666666666,0.11314117163419724,0.10666351020336151,0.5714929103851318,0.5751112103462219
120,3630,0.16666666666666666,0.10766323655843735,0.10666351020336151,0.5714929103851318,0.5634563565254211
121,3660,0.3,0.10766323655843735,0.10772679001092911,0.5382835268974304,0.5634563565254211
122,3690,0.4,0.10932831466197968,0.10772679001092911,0.5382835268974304,0.5469557046890259
123,3720,0.2,0.10932831466197968,0.11100120842456818,0.541743814945221,0.5469557046890259
124,3750,0.2,0.11095277220010757,0.11100120842456818,0.541743814945221,0.5103352665901184
125,3780,0.3,0.11095277220010757,0.10580331832170486,0.5551337003707886,0.5103352665901184
126,3810,0.3,0.1170106828212738,0.10580331832170486,0.5551337003707886,0.5239468216896057
127,3840,0.06666666666666667,0.1170106828212738,0.09968021512031555,0.5489913821220398,0.5239468216896057
128,3870,0.3,0.10150955617427826,0.09968021512031555,0.5489913821220398,0.5387586355209351
129,3900,0.3,0.10150955617427826,0.10619565099477768,0.5827683806419373,0.5387586355209351
130,3930,0.43333333333333335,0.10312923789024353,0.10619565099477768,0.5827683806419373,0.5535019040107727
131,3960,0.3,0.10312923789024353,0.09841784834861755,0.5500097870826721,0.5535019040107727
132,3990,0.26666666666666666,0.11436505615711212,0.09841784834861755,0.5500097870826721,0.5636060833930969
133,4020,0.2,0.11436505615711212,0.10550341755151749,0.4945621192455292,0.5636060833930969
134,4050,0.13333333333333333,0.12563493847846985,0.10550341755151749,0.4945621192455292,0.529980480670929
135,4080,0.16666666666666666,0.12563493847846985,0.10102202743291855,0.5582345724105835,0.529980480670929
136,4110,0.16666666666666666,0.10693120956420898,0.10102202743291855,0.5582345724105835,0.5453294515609741
137,4140,0.26666666666666666,0.10693120956420898,0.10146670043468475,0.5389899611473083,0.5453294515609741
138,4170,0.43333333333333335,0.10744974762201309,0.10146670043468475,0.5389899611473083,0.5522876977920532
139,4200,0.16666666666666666,0.10744974762201309,0.11690860241651535,0.5312308073043823,0.5522876977920532
140,4230,0.23333333333333334,0.11679384112358093,0.11690860241651535,0.5312308073043823,0.5840988159179688
141,4260,0.26666666666666666,0.11679384112358093,0.09442643076181412,0.5742391347885132,0.5840988159179688
142,4290,0.3,0.10359403491020203,0.09442643076181412,0.5742391347885132,0.5564218163490295
143,4320,0.23333333333333334,0.10359403491020203,0.11902187019586563,0.55043625831604,0.5564218163490295
144,4350,0.13333333333333333,0.10206801444292068,0.11902187019586563,0.55043625831604,0.5623725652694702
145,4380,0.2,0.10206801444292068,0.11483170092105865,0.5609227418899536,0.5623725652694702
146,4410,0.3,0.1026420071721077,0.11483170092105865,0.5609227418899536,0.529141366481781
147,4440,0.36666666666666664,0.1026420071721077,0.11260929703712463,0.5289710760116577,0.529141366481781
148,4470,0.23333333333333334,0.10414992272853851,0.11260929703712463,0.5289710760116577,0.557654082775116
149,4500,0.13333333333333333,0.10414992272853851,0.10615822672843933,0.5229682922363281,0.557654082775116
150,4530,0.2,0.11396244913339615,0.10615822672843933,0.5229682922363281,0.5532092452049255
151,4560,0.26666666666666666,0.11396244913339615,0.11618514358997345,0.5626984238624573,0.5532092452049255
152,4590,0.3,0.11219711601734161,0.11618514358997345,0.5626984238624573,0.5562440156936646
153,4620,0.3333333333333333,0.11219711601734161,0.11298776417970657,0.5635172724723816,0.5562440156936646
154,4650,0.3,0.11736705899238586,0.11298776417970657,0.5635172724723816,0.5680673122406006
155,4680,0.2,0.11736705899238586,0.12081222236156464,0.5413811802864075,0.5680673122406006
156,4710,0.3,0.10540013015270233,0.12081222236156464,0.5413811802864075,0.5236800312995911
157,4740,0.3,0.10540013015270233,0.1100972443819046,0.5680716633796692,0.5236800312995911
158,4770,0.23333333333333334,0.10684497654438019,0.1100972443819046,0.5680716633796692,0.5716107487678528
159,4800,0.2,0.10684497654438019,0.11231694370508194,0.5192658305168152,0.5716107487678528
160,4830,0.36666666666666664,0.11237871646881104,0.11231694370508194,0.5192658305168152,0.5704142451286316
161,4860,0.16666666666666666,0.11237871646881104,0.12034603953361511,0.5765794515609741,0.5704142451286316
162,4890,0.36666666666666664,0.1013455018401146,0.12034603953361511,0.5765794515609741,0.5377090573310852
163,4920,0.26666666666666666,0.1013455018401146,0.1129520907998085,0.5722396969795227,0.5377090573310852
164,4950,0.23333333333333334,0.1155959740281105,0.1129520907998085,0.5722396969795227,0.57357257604599
165,4980,0.16666666666666666,0.1155959740281105,0.10814438760280609,0.5610091090202332,0.57357257604599
166,5010,0.23333333333333334,0.10109615325927734,0.10814438760280609,0.5610091090202332,0.527669370174408
167,5040,0.2,0.10109615325927734,0.1128748282790184,0.5650595426559448,0.527669370174408
168,5070,0.3,0.10910852998495102,0.1128748282790184,0.5650595426559448,0.5433412790298462
169,5100,0.26666666666666666,0.10910852998495102,0.10661272704601288,0.5308238863945007,0.5433412790298462
170,5130,0.2,0.10468491166830063,0.10661272704601288,0.5308238863945007,0.5213441252708435
171,5160,0.16666666666666666,0.10468491166830063,0.11891941726207733,0.5918022990226746,0.5213441252708435
172,5190,0.23333333333333334,0.11100538820028305,0.11891941726207733,0.5918022990226746,0.5334320664405823
173,5220,0.3,0.11100538820028305,0.10655229538679123,0.6090741753578186,0.5334320664405823
174,5250,0.26666666666666666,0.11546182632446289,0.10655229538679123,0.6090741753578186,0.5304439067840576
175,5280,0.26666666666666666,0.11546182632446289,0.11152996867895126,0.5464122295379639,0.5304439067840576
176,5310,0.1,0.11042176932096481,0.11152996867895126,0.5464122295379639,0.5672314763069153
177,5340,0.26666666666666666,0.11042176932096481,0.10612516105175018,0.5488173365592957,0.5672314763069153
178,5370,0.23333333333333334,0.12507012486457825,0.10612516105175018,0.5488173365592957,0.5210325717926025
179,5400,0.3333333333333333,0.12507012486457825,0.12458288669586182,0.519575297832489,0.5210325717926025
180,5430,0.3333333333333333,0.10637059807777405,0.12458288669586182,0.519575297832489,0.48085495829582214
181,5460,0.3,0.10637059807777405,0.11563601344823837,0.5623006224632263,0.48085495829582214
182,5490,0.23333333333333334,0.11529693752527237,0.11563601344823837,0.5623006224632263,0.5089080929756165
183,5520,0.3333333333333333,0.11529693752527237,0.10242150723934174,0.5802856683731079,0.5089080929756165
184,5550,0.26666666666666666,0.1038409024477005,0.10242150723934174,0.5802856683731079,0.5360904932022095
185,5580,0.3,0.1038409024477005,0.10925333946943283,0.5055717825889587,0.5360904932022095
186,5610,0.2,0.10994415730237961,0.10925333946943283,0.5055717825889587,0.5434005856513977
187,5640,0.2,0.10994415730237961,0.11161258816719055,0.5378221869468689,0.5434005856513977
188,5670,0.13333333333333333,0.11097873002290726,0.11161258816719055,0.5378221869468689,0.5198315382003784
189,5700,0.36666666666666664,0.11097873002290726,0.10048162192106247,0.5321699380874634,0.5198315382003784
190,5730,0.2,0.10892803966999054,0.10048162192106247,0.5321699380874634,0.552829384803772
191,5760,0.1,0.10892803966999054,0.10217616707086563,0.5287962555885315,0.552829384803772
192,5790,0.3,0.1155916228890419,0.10217616707086563,0.5287962555885315,0.5605190396308899
193,5820,0.16666666666666666,0.1155916228890419,0.10693561285734177,0.5330538153648376,0.5605190396308899
194,5850,0.16666666666666666,0.10026443749666214,0.10693561285734177,0.5330538153648376,0.5210925936698914
195,5880,0.2,0.10026443749666214,0.10458642989397049,0.5276134014129639,0.5210925936698914
196,5910,0.3,0.11026845127344131,0.10458642989397049,0.5276134014129639,0.5349571108818054
197,5940,0.16666666666666666,0.11026845127344131,0.12121577560901642,0.5549793243408203,0.5349571108818054
198,5970,0.3333333333333333,0.1078944131731987,0.12121577560901642,0.5549793243408203,0.5485033392906189
199,6000,0.2,0.1078944131731987,0.10133867710828781,0.5421348810195923,0.5485033392906189
200,6030,0.36666666666666664,0.10211329162120819,0.10133867710828781,0.5421348810195923,0.5686009526252747
201,6060,0.2,0.10211329162120819,0.10538162291049957,0.5256901979446411,0.5686009526252747
202,6090,0.26666666666666666,0.11105373501777649,0.10538162291049957,0.5256901979446411,0.5615970492362976
203,6120,0.36666666666666664,0.11105373501777649,0.1132458746433258,0.5670150518417358,0.5615970492362976
204,6150,0.3,0.10556481778621674,0.1132458746433258,0.5670150518417358,0.5391514897346497
205,6180,0.36666666666666664,0.10556481778621674,0.1066504418849945,0.5385724306106567,0.5391514897346497
206,6210,0.13333333333333333,0.10899054259061813,0.1066504418849945,0.5385724306106567,0.5223231911659241
207,6240,0.23333333333333334,0.10899054259061813,0.10748512297868729,0.5957671999931335,0.5223231911659241
208,6270,0.3,0.1070113256573677,0.10748512297868729,0.5957671999931335,0.48943811655044556
209,6300,0.36666666666666664,0.1070113256573677,0.11394785344600677,0.5518924593925476,0.48943811655044556
210,6330,0.3333333333333333,0.11111493408679962,0.11394785344600677,0.5518924593925476,0.5031925439834595
211,6360,0.2,0.11111493408679962,0.1068166047334671,0.5093352198600769,0.5031925439834595
212,6390,0.23333333333333334,0.10015873610973358,0.1068166047334671,0.5093352198600769,0.5631120204925537
213,6420,0.26666666666666666,0.10015873610973358,0.10534996539354324,0.5378263592720032,0.5631120204925537
214,6450,0.23333333333333334,0.10180328786373138,0.10534996539354324,0.5378263592720032,0.551652729511261
215,6480,0.23333333333333334,0.10180328786373138,0.0959596335887909,0.5248222947120667,0.551652729511261
216,6510,0.26666666666666666,0.11072539538145065,0.0959596335887909,0.5248222947120667,0.5169752240180969
217,6540,0.3333333333333333,0.11072539538145065,0.11310829222202301,0.5445916652679443,0.5169752240180969
218,6570,0.2,0.11182530969381332,0.11310829222202301,0.5445916652679443,0.5075399279594421
219,6600,0.3,0.11182530969381332,0.1084502562880516,0.5244941115379333,0.5075399279594421
220,6630,0.16666666666666666,0.11528555303812027,0.1084502562880516,0.5244941115379333,0.5463813543319702
221,6660,0.23333333333333334,0.11528555303812027,0.10689498484134674,0.5337480902671814,0.5463813543319702
222,6690,0.16666666666666666,0.11141218990087509,0.10689498484134674,0.5337480902671814,0.5720115900039673
223,6720,0.2,0.11141218990087509,0.11991602927446365,0.557643711566925,0.5720115900039673
224,6750,0.3,0.10323558747768402,0.11991602927446365,0.557643711566925,0.5249130129814148
225,6780,0.1,0.10323558747768402,0.10870570689439774,0.5060749650001526,0.5249130129814148
226,6810,0.2,0.1084224134683609,0.10870570689439774,0.5060749650001526,0.5276628136634827
227,6840,0.2,0.1084224134683609,0.10134629905223846,0.4898148775100708,0.5276628136634827
228,6870,0.4,0.10860522836446762,0.10134629905223846,0.4898148775100708,0.5472450256347656
229,6900,0.2,0.10860522836446762,0.11248236149549484,0.5699307322502136,0.5472450256347656
230,6930,0.23333333333333334,0.1093980222940445,0.11248236149549484,0.5699307322502136,0.5478429198265076
231,6960,0.3,0.1093980222940445,0.11840864270925522,0.5293881893157959,0.5478429198265076
232,6990,0.13333333333333333,0.11485372483730316,0.11840864270925522,0.5293881893157959,0.565294623374939
233,7020,0.3,0.11485372483730316,0.10845693200826645,0.5282618999481201,0.565294623374939
234,7050,0.23333333333333334,0.11008791625499725,0.10845693200826645,0.5282618999481201,0.5408456921577454
235,7080,0.3,0.11008791625499725,0.10318055003881454,0.5344385504722595,0.5408456921577454
236,7110,0.3,0.10900983959436417,0.10318055003881454,0.5344385504722595,0.5543515682220459
237,7140,0.23333333333333334,0.10900983959436417,0.10709316283464432,0.5344956517219543,0.5543515682220459
238,7170,0.3,0.10051285475492477,0.10709316283464432,0.5344956517219543,0.5172178745269775
239,7200,0.23333333333333334,0.10051285475492477,0.12145720422267914,0.5767601132392883,0.5172178745269775
240,7230,0.13333333333333333,0.109332375228405,0.12145720422267914,0.5767601132392883,0.5254526138305664
241,7260,0.23333333333333334,0.109332375228405,0.10390382260084152,0.5223973393440247,0.5254526138305664
242,7290,0.26666666666666666,0.10474025458097458,0.10390382260084152,0.5223973393440247,0.5376880764961243
243,7320,0.2,0.10474025458097458,0.11321461945772171,0.5303532481193542,0.5376880764961243
244,7350,0.2,0.10661721229553223,0.11321461945772171,0.5303532481193542,0.5148648023605347
245,7380,0.26666666666666666,0.10661721229553223,0.10366832464933395,0.5505622625350952,0.5148648023605347
246,7410,0.36666666666666664,0.10803117603063583,0.10366832464933395,0.5505622625350952,0.5576216578483582
247,7440,0.16666666666666666,0.10803117603063583,0.11451897770166397,0.5546258091926575,0.5576216578483582
248,7470,0.3,0.10139250755310059,0.11451897770166397,0.5546258091926575,0.5391674041748047
249,7500,0.3333333333333333,0.10139250755310059,0.10847783088684082,0.5424718260765076,0.5391674041748047
250,7530,0.16666666666666666,0.10463791340589523,0.10847783088684082,0.5424718260765076,0.5178318619728088
251,7560,0.26666666666666666,0.10463791340589523,0.1144355982542038,0.5383273959159851,0.5178318619728088
252,7590,0.26666666666666666,0.10184216499328613,0.1144355982542038,0.5383273959159851,0.5001228451728821
253,7620,0.4,0.10184216499328613,0.1155155673623085,0.5177075266838074,0.5001228451728821
254,7650,0.36666666666666664,0.10523335635662079,0.1155155673623085,0.5177075266838074,0.509419858455658
255,7680,0.36666666666666664,0.10523335635662079,0.10985977202653885,0.49817943572998047,0.509419858455658
256,7710,0.2,0.10568966716527939,0.10985977202653885,0.49817943572998047,0.5376268625259399
257,7740,0.2,0.10568966716527939,0.11528249084949493,0.5009247064590454,0.5376268625259399
258,7770,0.3,0.10639548301696777,0.11528249084949493,0.5009247064590454,0.5861645340919495
259,7800,0.4,0.10639548301696777,0.11613240838050842,0.5159194469451904,0.5861645340919495
260,7830,0.36666666666666664,0.10215256363153458,0.11613240838050842,0.5159194469451904,0.5699052214622498
261,7860,0.2,0.10215256363153458,0.11071701347827911,0.545325517654419,0.5699052214622498
262,7890,0.1,0.11060183495283127,0.11071701347827911,0.545325517654419,0.528507649898529
263,7920,0.26666666666666666,0.11060183495283127,0.1081300750374794,0.546242356300354,0.528507649898529
264,7950,0.26666666666666666,0.10516504943370819,0.1081300750374794,0.546242356300354,0.5051297545433044
265,7980,0.16666666666666666,0.10516504943370819,0.11758574843406677,0.5703679919242859,0.5051297545433044
266,8010,0.2,0.1016455665230751,0.11758574843406677,0.5703679919242859,0.48320361971855164
267,8040,0.26666666666666666,0.1016455665230751,0.10640706866979599,0.5183030366897583,0.48320361971855164
268,8070,0.16666666666666666,0.11694630235433578,0.10640706866979599,0.5183030366897583,0.5211557745933533
269,8100,0.23333333333333334,0.11694630235433578,0.10584555566310883,0.5051668882369995,0.5211557745933533
270,8130,0.3,0.10601341724395752,0.10584555566310883,0.5051668882369995,0.5541213750839233
271,8160,0.3333333333333333,0.10601341724395752,0.11262409389019012,0.5300965905189514,0.5541213750839233
272,8190,0.26666666666666666,0.1041962131857872,0.11262409389019012,0.5300965905189514,0.5137224197387695
273,8220,0.3333333333333333,0.1041962131857872,0.11516949534416199,0.5396938323974609,0.5137224197387695
274,8250,0.23333333333333334,0.11431446671485901,0.11516949534416199,0.5396938323974609,0.5442013144493103
275,8280,0.2,0.11431446671485901,0.1090671494603157,0.5541514754295349,0.5442013144493103
276,8310,0.4,0.11156879365444183,0.1090671494603157,0.5541514754295349,0.5177900791168213
277,8340,0.26666666666666666,0.11156879365444183,0.10600187629461288,0.5355880856513977,0.5177900791168213
278,8370,0.2,0.10793253779411316,0.10600187629461288,0.5355880856513977,0.529617428779602
279,8400,0.23333333333333334,0.10793253779411316,0.11115071177482605,0.5962781310081482,0.529617428779602
280,8430,0.26666666666666666,0.11289937049150467,0.11115071177482605,0.5962781310081482,0.5421485900878906
281,8460,0.23333333333333334,0.11289937049150467,0.11835003644227982,0.5720803737640381,0.5421485900878906
282,8490,0.06666666666666667,0.11540468782186508,0.11835003644227982,0.5720803737640381,0.5145968198776245
283,8520,0.2,0.11540468782186508,0.1106753796339035,0.5225359201431274,0.5145968198776245
284,8550,0.3333333333333333,0.10608512908220291,0.1106753796339035,0.5225359201431274,0.5286662578582764
285,8580,0.26666666666666666,0.10608512908220291,0.10392998158931732,0.5302857160568237,0.5286662578582764
286,8610,0.4666666666666667,0.09786394238471985,0.10392998158931732,0.5302857160568237,0.5203016996383667
287,8640,0.13333333333333333,0.09786394238471985,0.11158044636249542,0.509251058101654,0.5203016996383667
288,8670,0.2,0.10659685730934143,0.11158044636249542,0.509251058101654,0.5367947816848755
289,8700,0.36666666666666664,0.10659685730934143,0.10289464890956879,0.5563954710960388,0.5367947816848755
