,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
98,2970,0.23333333333333334,0.08530469238758087,0.08806059509515762,0.527319073677063,0.5407910943031311
99,3000,0.13333333333333333,0.08530469238758087,0.08792905509471893,0.5511741638183594,0.5407910943031311
100,3030,0.26666666666666666,0.0931263118982315,0.08792905509471893,0.5511741638183594,0.5384992957115173
101,3060,0.23333333333333334,0.0931263118982315,0.08711576461791992,0.5381342768669128,0.5384992957115173
102,3090,0.23333333333333334,0.09098433703184128,0.08711576461791992,0.5381342768669128,0.5301569700241089
103,3120,0.13333333333333333,0.09098433703184128,0.08409667015075684,0.5486944913864136,0.5301569700241089
104,3150,0.26666666666666666,0.08564309775829315,0.08409667015075684,0.5486944913864136,0.5682540535926819
105,3180,0.3333333333333333,0.08564309775829315,0.08416533470153809,0.5540006160736084,0.5682540535926819
106,3210,0.26666666666666666,0.08949258178472519,0.08416533470153809,0.5540006160736084,0.5493008494377136
107,3240,0.23333333333333334,0.08949258178472519,0.08323166519403458,0.5277883410453796,0.5493008494377136
108,3270,0.26666666666666666,0.08192593604326248,0.08323166519403458,0.5277883410453796,0.5374680757522583
109,3300,0.23333333333333334,0.08192593604326248,0.08213793486356735,0.5510589480400085,0.5374680757522583
110,3330,0.06666666666666667,0.08357058465480804,0.08213793486356735,0.5510589480400085,0.5608633756637573
111,3360,0.23333333333333334,0.08357058465480804,0.08766684681177139,0.5590126514434814,0.5608633756637573
112,3390,0.4,0.0854809582233429,0.08766684681177139,0.5590126514434814,0.5448710322380066
113,3420,0.2,0.0854809582233429,0.08645327389240265,0.5615354180335999,0.5448710322380066
114,3450,0.43333333333333335,0.07803726196289062,0.08645327389240265,0.5615354180335999,0.5215125679969788
115,3480,0.26666666666666666,0.07803726196289062,0.0845618024468422,0.5412161350250244,0.5215125679969788
116,3510,0.23333333333333334,0.07820489257574081,0.0845618024468422,0.5412161350250244,0.5365638136863708
117,3540,0.3333333333333333,0.07820489257574081,0.08745864033699036,0.5519977807998657,0.5365638136863708
118,3570,0.3,0.07937558740377426,0.08745864033699036,0.5519977807998657,0.5325964093208313
119,3600,0.16666666666666666,0.07937558740377426,0.08615437150001526,0.5273029804229736,0.5325964093208313
120,3630,0.3,0.08148594200611115,0.08615437150001526,0.5273029804229736,0.5359404683113098
121,3660,0.23333333333333334,0.08148594200611115,0.08741659671068192,0.5576416850090027,0.5359404683113098
122,3690,0.3333333333333333,0.07936031371355057,0.08741659671068192,0.5576416850090027,0.547313928604126
123,3720,0.23333333333333334,0.07936031371355057,0.08788647502660751,0.5408868193626404,0.547313928604126
124,3750,0.3333333333333333,0.08042918890714645,0.08788647502660751,0.5408868193626404,0.5304633378982544
125,3780,0.26666666666666666,0.08042918890714645,0.09138543158769608,0.5342245697975159,0.5304633378982544
126,3810,0.36666666666666664,0.08058129251003265,0.09138543158769608,0.5342245697975159,0.5272954702377319
127,3840,0.2,0.08058129251003265,0.08534613251686096,0.54215407371521,0.5272954702377319
128,3870,0.23333333333333334,0.08655034750699997,0.08534613251686096,0.54215407371521,0.5657576322555542
129,3900,0.3,0.08655034750699997,0.08729825168848038,0.5479609966278076,0.5657576322555542
130,3930,0.3333333333333333,0.08106576651334763,0.08729825168848038,0.5479609966278076,0.5217124223709106
131,3960,0.23333333333333334,0.08106576651334763,0.08813044428825378,0.5326887369155884,0.5217124223709106
132,3990,0.3,0.08144553750753403,0.08813044428825378,0.5326887369155884,0.5439183115959167
133,4020,0.3333333333333333,0.08144553750753403,0.08536132425069809,0.5257572531700134,0.5439183115959167
134,4050,0.23333333333333334,0.08074682205915451,0.08536132425069809,0.5257572531700134,0.5865218043327332
135,4080,0.3333333333333333,0.08074682205915451,0.08387457579374313,0.5533726215362549,0.5865218043327332
136,4110,0.26666666666666666,0.08038435131311417,0.08387457579374313,0.5533726215362549,0.5342898964881897
137,4140,0.3,0.08038435131311417,0.08236781507730484,0.5316973924636841,0.5342898964881897
138,4170,0.36666666666666664,0.08565966039896011,0.08236781507730484,0.5316973924636841,0.5804816484451294
139,4200,0.23333333333333334,0.08565966039896011,0.08191922307014465,0.5592904686927795,0.5804816484451294
140,4230,0.23333333333333334,0.0815238505601883,0.08191922307014465,0.5592904686927795,0.5392359495162964
141,4260,0.26666666666666666,0.0815238505601883,0.08024837076663971,0.511553168296814,0.5392359495162964
142,4290,0.3333333333333333,0.08217974007129669,0.08024837076663971,0.511553168296814,0.5484428405761719
143,4320,0.26666666666666666,0.08217974007129669,0.08042734116315842,0.5252789258956909,0.5484428405761719
144,4350,0.36666666666666664,0.08412005007266998,0.08042734116315842,0.5252789258956909,0.5576342344284058
145,4380,0.2,0.08412005007266998,0.07983026653528214,0.5256136059761047,0.5576342344284058
146,4410,0.26666666666666666,0.08124100416898727,0.07983026653528214,0.5256136059761047,0.5679237246513367
147,4440,0.4666666666666667,0.08124100416898727,0.07978169620037079,0.5141656994819641,0.5679237246513367
148,4470,0.16666666666666666,0.08372289687395096,0.07978169620037079,0.5141656994819641,0.5283515453338623
149,4500,0.23333333333333334,0.08372289687395096,0.08113152533769608,0.5365212559700012,0.5283515453338623
150,4530,0.3,0.08107120543718338,0.08113152533769608,0.5365212559700012,0.5462501645088196
151,4560,0.4,0.08107120543718338,0.08026380836963654,0.5292710065841675,0.5462501645088196
152,4590,0.3,0.0782763808965683,0.08026380836963654,0.5292710065841675,0.5348156094551086
153,4620,0.2,0.0782763808965683,0.08830728381872177,0.5288289785385132,0.5348156094551086
154,4650,0.2,0.08085165917873383,0.08830728381872177,0.5288289785385132,0.52281254529953
155,4680,0.16666666666666666,0.08085165917873383,0.08590396493673325,0.5170955061912537,0.52281254529953
156,4710,0.23333333333333334,0.07978665083646774,0.08590396493673325,0.5170955061912537,0.5392309427261353
157,4740,0.3333333333333333,0.07978665083646774,0.08772886544466019,0.5293980836868286,0.5392309427261353
158,4770,0.26666666666666666,0.0794673040509224,0.08772886544466019,0.5293980836868286,0.5510697960853577
159,4800,0.26666666666666666,0.0794673040509224,0.08907517045736313,0.5525941848754883,0.5510697960853577
160,4830,0.3,0.07977227866649628,0.08907517045736313,0.5525941848754883,0.5275968909263611
161,4860,0.13333333333333333,0.07977227866649628,0.09505172073841095,0.5292428731918335,0.5275968909263611
162,4890,0.4,0.08070294559001923,0.09505172073841095,0.5292428731918335,0.5416061282157898
163,4920,0.16666666666666666,0.08070294559001923,0.09427221864461899,0.5611704587936401,0.5416061282157898
164,4950,0.2,0.08196036517620087,0.09427221864461899,0.5611704587936401,0.5458073019981384
165,4980,0.23333333333333334,0.08196036517620087,0.09404145181179047,0.5334696173667908,0.5458073019981384
166,5010,0.2,0.08157479763031006,0.09404145181179047,0.5334696173667908,0.5455275177955627
167,5040,0.3,0.08157479763031006,0.0978461280465126,0.5318074822425842,0.5455275177955627
168,5070,0.3333333333333333,0.08413104712963104,0.0978461280465126,0.5318074822425842,0.5315985083580017
169,5100,0.4,0.08413104712963104,0.09010166674852371,0.5239644646644592,0.5315985083580017
170,5130,0.23333333333333334,0.08727682381868362,0.09010166674852371,0.5239644646644592,0.5470381379127502
171,5160,0.3,0.08727682381868362,0.09034614264965057,0.5393255949020386,0.5470381379127502
172,5190,0.3,0.08922196924686432,0.09034614264965057,0.5393255949020386,0.5386545062065125
173,5220,0.23333333333333334,0.08922196924686432,0.08334876596927643,0.5003994107246399,0.5386545062065125
174,5250,0.16666666666666666,0.0816497653722763,0.08334876596927643,0.5003994107246399,0.5630620718002319
175,5280,0.3,0.0816497653722763,0.0834294781088829,0.5455865859985352,0.5630620718002319
176,5310,0.2,0.08468639105558395,0.0834294781088829,0.5455865859985352,0.5573751926422119
177,5340,0.26666666666666666,0.08468639105558395,0.07951414585113525,0.5608552694320679,0.5573751926422119
178,5370,0.2,0.08338665962219238,0.07951414585113525,0.5608552694320679,0.5546171069145203
179,5400,0.16666666666666666,0.08338665962219238,0.07621421664953232,0.509479820728302,0.5546171069145203
180,5430,0.1,0.07975802570581436,0.07621421664953232,0.509479820728302,0.516383707523346
181,5460,0.3,0.07975802570581436,0.07348116487264633,0.521401047706604,0.516383707523346
182,5490,0.13333333333333333,0.0800931453704834,0.07348116487264633,0.521401047706604,0.5352697968482971
183,5520,0.23333333333333334,0.0800931453704834,0.0718325823545456,0.5463263988494873,0.5352697968482971
184,5550,0.23333333333333334,0.08145169168710709,0.0718325823545456,0.5463263988494873,0.5482650995254517
185,5580,0.23333333333333334,0.08145169168710709,0.07785511016845703,0.5478338003158569,0.5482650995254517
186,5610,0.23333333333333334,0.08597016334533691,0.07785511016845703,0.5478338003158569,0.5649627447128296
187,5640,0.4,0.08597016334533691,0.07779662311077118,0.5583802461624146,0.5649627447128296
188,5670,0.23333333333333334,0.08473874628543854,0.07779662311077118,0.5583802461624146,0.5308694243431091
189,5700,0.36666666666666664,0.08473874628543854,0.07790327817201614,0.5394946932792664,0.5308694243431091
190,5730,0.3,0.08344977349042892,0.07790327817201614,0.5394946932792664,0.5280027985572815
191,5760,0.23333333333333334,0.08344977349042892,0.08696682751178741,0.5554929971694946,0.5280027985572815
192,5790,0.3,0.08312293887138367,0.08696682751178741,0.5554929971694946,0.527127742767334
193,5820,0.23333333333333334,0.08312293887138367,0.08725995570421219,0.5291593074798584,0.527127742767334
194,5850,0.23333333333333334,0.08468343317508698,0.08725995570421219,0.5291593074798584,0.503694474697113
195,5880,0.1,0.08468343317508698,0.08507833629846573,0.5435323119163513,0.503694474697113
196,5910,0.26666666666666666,0.08871699869632721,0.08507833629846573,0.5435323119163513,0.5503984093666077
197,5940,0.26666666666666666,0.08871699869632721,0.08691944926977158,0.5431322455406189,0.5503984093666077
198,5970,0.16666666666666666,0.08412979543209076,0.08691944926977158,0.5431322455406189,0.5315786600112915
199,6000,0.26666666666666666,0.08412979543209076,0.08643880486488342,0.5081189870834351,0.5315786600112915
200,6030,0.26666666666666666,0.08662296831607819,0.08643880486488342,0.5081189870834351,0.5190746784210205
201,6060,0.36666666666666664,0.08662296831607819,0.08801054209470749,0.5205220580101013,0.5190746784210205
202,6090,0.16666666666666666,0.08644632250070572,0.08801054209470749,0.5205220580101013,0.5453514456748962
203,6120,0.3333333333333333,0.08644632250070572,0.08254889398813248,0.5220895409584045,0.5453514456748962
204,6150,0.26666666666666666,0.0847834125161171,0.08254889398813248,0.5220895409584045,0.5343740582466125
205,6180,0.3,0.0847834125161171,0.08164671063423157,0.5357626676559448,0.5343740582466125
206,6210,0.1,0.08205877989530563,0.08164671063423157,0.5357626676559448,0.5198497176170349
207,6240,0.4,0.08205877989530563,0.08105555921792984,0.5211297869682312,0.5198497176170349
208,6270,0.26666666666666666,0.07985632866621017,0.08105555921792984,0.5211297869682312,0.5697317719459534
209,6300,0.26666666666666666,0.07985632866621017,0.0818663090467453,0.516916811466217,0.5697317719459534
210,6330,0.36666666666666664,0.08014556765556335,0.0818663090467453,0.516916811466217,0.5525322556495667
211,6360,0.23333333333333334,0.08014556765556335,0.07887430489063263,0.5039271712303162,0.5525322556495667
212,6390,0.3333333333333333,0.07859229296445847,0.07887430489063263,0.5039271712303162,0.5397974848747253
213,6420,0.26666666666666666,0.07859229296445847,0.08116187155246735,0.5538656115531921,0.5397974848747253
214,6450,0.23333333333333334,0.07999253273010254,0.08116187155246735,0.5538656115531921,0.534470796585083
215,6480,0.16666666666666666,0.07999253273010254,0.07782725989818573,0.5507547855377197,0.534470796585083
216,6510,0.2,0.08367382735013962,0.07782725989818573,0.5507547855377197,0.5502756834030151
217,6540,0.4,0.08367382735013962,0.08018870651721954,0.5491815209388733,0.5502756834030151
218,6570,0.26666666666666666,0.08394651859998703,0.08018870651721954,0.5491815209388733,0.564082682132721
219,6600,0.3,0.08394651859998703,0.08123910427093506,0.5187742710113525,0.564082682132721
220,6630,0.13333333333333333,0.08274855464696884,0.08123910427093506,0.5187742710113525,0.5197822451591492
221,6660,0.3333333333333333,0.08274855464696884,0.08725555986166,0.5257159471511841,0.5197822451591492
222,6690,0.23333333333333334,0.08559908717870712,0.08725555986166,0.5257159471511841,0.5305168032646179
223,6720,0.2,0.08559908717870712,0.08073291927576065,0.5489099621772766,0.5305168032646179
224,6750,0.16666666666666666,0.08356673270463943,0.08073291927576065,0.5489099621772766,0.5029903650283813
225,6780,0.13333333333333333,0.08356673270463943,0.08468803018331528,0.5427984595298767,0.5029903650283813
226,6810,0.16666666666666666,0.08522152900695801,0.08468803018331528,0.5427984595298767,0.5616089701652527
227,6840,0.23333333333333334,0.08522152900695801,0.082044817507267,0.5499799251556396,0.5616089701652527
228,6870,0.2,0.08537643402814865,0.082044817507267,0.5499799251556396,0.5341110229492188
229,6900,0.26666666666666666,0.08537643402814865,0.08817356079816818,0.5456646084785461,0.5341110229492188
230,6930,0.3,0.08723341673612595,0.08817356079816818,0.5456646084785461,0.529935896396637
231,6960,0.23333333333333334,0.08723341673612595,0.08269870281219482,0.5544566512107849,0.529935896396637
232,6990,0.23333333333333334,0.08768835663795471,0.08269870281219482,0.5544566512107849,0.556056559085846
233,7020,0.3333333333333333,0.08768835663795471,0.0833151564002037,0.5401627421379089,0.556056559085846
234,7050,0.23333333333333334,0.08943794667720795,0.0833151564002037,0.5401627421379089,0.5438197255134583
235,7080,0.2,0.08943794667720795,0.08155331760644913,0.5626107454299927,0.5438197255134583
236,7110,0.26666666666666666,0.08122549206018448,0.08155331760644913,0.5626107454299927,0.5298262238502502
237,7140,0.26666666666666666,0.08122549206018448,0.08517234772443771,0.5921173095703125,0.5298262238502502
238,7170,0.4,0.0829494372010231,0.08517234772443771,0.5921173095703125,0.5478149652481079
239,7200,0.16666666666666666,0.0829494372010231,0.08595285564661026,0.5473813414573669,0.5478149652481079
240,7230,0.13333333333333333,0.08708683401346207,0.08595285564661026,0.5473813414573669,0.5542997717857361
241,7260,0.3333333333333333,0.08708683401346207,0.08361146599054337,0.5352261066436768,0.5542997717857361
242,7290,0.3333333333333333,0.08492071181535721,0.08361146599054337,0.5352261066436768,0.536471426486969
243,7320,0.23333333333333334,0.08492071181535721,0.08886408060789108,0.5622404217720032,0.536471426486969
244,7350,0.26666666666666666,0.08335434645414352,0.08886408060789108,0.5622404217720032,0.5124210715293884
245,7380,0.2,0.08335434645414352,0.0855337381362915,0.5257143378257751,0.5124210715293884
246,7410,0.3,0.08162187784910202,0.0855337381362915,0.5257143378257751,0.5436039566993713
247,7440,0.1,0.08162187784910202,0.08328013122081757,0.5593806505203247,0.5436039566993713
248,7470,0.23333333333333334,0.08259794861078262,0.08328013122081757,0.5593806505203247,0.551173985004425
249,7500,0.4,0.08259794861078262,0.08554600179195404,0.5690487027168274,0.551173985004425
250,7530,0.3,0.08474553376436234,0.08554600179195404,0.5690487027168274,0.5592132806777954
251,7560,0.26666666666666666,0.08474553376436234,0.08286694437265396,0.5328923463821411,0.5592132806777954
252,7590,0.36666666666666664,0.08378402888774872,0.08286694437265396,0.5328923463821411,0.5565217733383179
253,7620,0.1,0.08378402888774872,0.08459563553333282,0.5335084795951843,0.5565217733383179
254,7650,0.23333333333333334,0.09004657715559006,0.08459563553333282,0.5335084795951843,0.524702787399292
255,7680,0.26666666666666666,0.09004657715559006,0.08654344826936722,0.5152860283851624,0.524702787399292
256,7710,0.23333333333333334,0.09040997177362442,0.08654344826936722,0.5152860283851624,0.530285656452179
257,7740,0.23333333333333334,0.09040997177362442,0.08420784771442413,0.5498977303504944,0.530285656452179
258,7770,0.3333333333333333,0.09210024029016495,0.08420784771442413,0.5498977303504944,0.5772761106491089
259,7800,0.23333333333333334,0.09210024029016495,0.08250636607408524,0.5610495805740356,0.5772761106491089
260,7830,0.16666666666666666,0.08882417529821396,0.08250636607408524,0.5610495805740356,0.5253840088844299
261,7860,0.3,0.08882417529821396,0.08507158607244492,0.5616459250450134,0.5253840088844299
262,7890,0.26666666666666666,0.0883997455239296,0.08507158607244492,0.5616459250450134,0.5474951863288879
263,7920,0.13333333333333333,0.0883997455239296,0.08342533558607101,0.5443589687347412,0.5474951863288879
264,7950,0.1,0.08222868293523788,0.08342533558607101,0.5443589687347412,0.5401049256324768
265,7980,0.43333333333333335,0.08222868293523788,0.08109109848737717,0.5468206405639648,0.5401049256324768
266,8010,0.3,0.08885477483272552,0.08109109848737717,0.5468206405639648,0.5130821466445923
267,8040,0.3,0.08885477483272552,0.08444193005561829,0.5439261198043823,0.5130821466445923
268,8070,0.16666666666666666,0.07849518209695816,0.08444193005561829,0.5439261198043823,0.5412920713424683
269,8100,0.2,0.07849518209695816,0.08525260537862778,0.5448237657546997,0.5412920713424683
270,8130,0.2,0.07805701345205307,0.08525260537862778,0.5448237657546997,0.5496384501457214
271,8160,0.26666666666666666,0.07805701345205307,0.08555328100919724,0.5548438429832458,0.5496384501457214
272,8190,0.36666666666666664,0.0776800587773323,0.08555328100919724,0.5548438429832458,0.5382319092750549
273,8220,0.16666666666666666,0.0776800587773323,0.08942366391420364,0.5775057673454285,0.5382319092750549
274,8250,0.3333333333333333,0.08071810752153397,0.08942366391420364,0.5775057673454285,0.5281403064727783
275,8280,0.2,0.08071810752153397,0.08242055773735046,0.5525054931640625,0.5281403064727783
276,8310,0.16666666666666666,0.080267995595932,0.08242055773735046,0.5525054931640625,0.544664740562439
277,8340,0.3333333333333333,0.080267995595932,0.083452969789505,0.5562757849693298,0.544664740562439
278,8370,0.13333333333333333,0.07665678858757019,0.083452969789505,0.5562757849693298,0.5873956084251404
279,8400,0.36666666666666664,0.07665678858757019,0.08322615921497345,0.5513964891433716,0.5873956084251404
280,8430,0.3333333333333333,0.08246959000825882,0.08322615921497345,0.5513964891433716,0.5293797850608826
281,8460,0.3,0.08246959000825882,0.08928649872541428,0.5243660807609558,0.5293797850608826
282,8490,0.2,0.08250700682401657,0.08928649872541428,0.5243660807609558,0.5450971722602844
283,8520,0.2,0.08250700682401657,0.09448671340942383,0.5814363360404968,0.5450971722602844
284,8550,0.2,0.08082059025764465,0.09448671340942383,0.5814363360404968,0.5455402731895447
285,8580,0.26666666666666666,0.08082059025764465,0.09132184833288193,0.5579503774642944,0.5455402731895447
286,8610,0.3,0.07861865311861038,0.09132184833288193,0.5579503774642944,0.5615272521972656
287,8640,0.3333333333333333,0.07861865311861038,0.09129347652196884,0.5471640229225159,0.5615272521972656
288,8670,0.3333333333333333,0.07977104187011719,0.09129347652196884,0.5471640229225159,0.5540189146995544
289,8700,0.3333333333333333,0.07977104187011719,0.09242384880781174,0.5596237778663635,0.5540189146995544
