,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
35,1080,0.26666666666666666,0.09332046657800674,,,0.5659587979316711
36,1110,0.23333333333333334,0.0930723324418068,,,0.5567367672920227
37,1140,0.4,0.09965867549180984,,,0.6013862490653992
38,1170,0.43333333333333335,0.09955034404993057,,,0.6100814938545227
39,1200,0.2,0.08893927931785583,,,0.547069787979126
40,1230,0.23333333333333334,0.08740472793579102,,,0.5567032694816589
41,1260,0.23333333333333334,0.08454181998968124,,,0.5565701723098755
42,1290,0.23333333333333334,0.08185968548059464,,,0.5560020208358765
43,1320,0.2,0.07880767434835434,,,0.5477079749107361
44,1350,0.2,0.07755454629659653,,,0.5472938418388367
45,1380,0.3333333333333333,0.07941508293151855,,,0.5836520791053772
46,1410,0.23333333333333334,0.0775652602314949,,,0.5557003021240234
47,1440,0.13333333333333333,0.07664239406585693,,,0.5293254852294922
48,1470,0.2,0.07962935417890549,,,0.5473999381065369
49,1500,0.3,0.08424612134695053,,,0.5750178098678589
50,1530,0.13333333333333333,0.08207067102193832,,,0.5297031402587891
51,1560,0.26666666666666666,0.08759737014770508,,,0.5653731226921082
52,1590,0.23333333333333334,0.08806221187114716,,,0.5565754771232605
53,1620,0.26666666666666666,0.09010517597198486,,,0.5656424164772034
54,1650,0.2,0.08818984031677246,,,0.547515332698822
55,1680,0.23333333333333334,0.08928736299276352,,,0.5558834075927734
56,1710,0.26666666666666666,0.09010086953639984,,,0.5655699372291565
57,1740,0.16666666666666666,0.08639755100011826,,,0.5384885668754578
58,1770,0.26666666666666666,0.08864104002714157,,,0.565296471118927
59,1800,0.3,0.08833694458007812,,,0.5746860504150391
60,1830,0.16666666666666666,0.08331195265054703,,,0.5386032462120056
61,1860,0.36666666666666664,0.08653012663125992,,,0.5924645662307739
62,1890,0.36666666666666664,0.08405856788158417,,,0.5925254821777344
63,1920,0.3,0.07937512546777725,,,0.5742044448852539
64,1950,0.26666666666666666,0.07603932917118073,,,0.5654439330101013
65,1980,0.36666666666666664,0.07496923953294754,,,0.59254390001297
66,2010,0.36666666666666664,0.07330794632434845,,,0.5922786593437195
67,2040,0.23333333333333334,0.07073423266410828,,,0.5563551187515259
68,2070,0.3333333333333333,0.07212495803833008,,,0.5816195011138916
69,2100,0.26666666666666666,0.07367316633462906,,,0.5651089549064636
70,2130,0.26666666666666666,0.07586288452148438,,,0.5646320581436157
71,2160,0.23333333333333334,0.078094482421875,,,0.554595410823822
72,2190,0.23333333333333334,0.08128436654806137,,,0.5543888211250305
73,2220,0.13333333333333333,0.0820048525929451,,,0.529448926448822
74,2250,0.36666666666666664,0.09066012501716614,,,0.591798722743988
75,2280,0.23333333333333334,0.08850494027137756,,,0.555499255657196
76,2310,0.2,0.08816227316856384,,,0.5461137294769287
77,2340,0.16666666666666666,0.08765611797571182,,,0.5382067561149597
78,2370,0.43333333333333335,0.09616164863109589,,,0.6079556345939636
79,2400,0.16666666666666666,0.08665384352207184,,,0.5373795032501221
80,2430,0.26666666666666666,0.08847783505916595,,,0.5638984441757202
81,2460,0.3,0.08778075873851776,,,0.5722769498825073
82,2490,0.36666666666666664,0.08682489395141602,,,0.5905646681785583
83,2520,0.3,0.08097327500581741,,,0.571433961391449
84,2550,0.1,0.07497844845056534,,,0.5195987820625305
85,2580,0.26666666666666666,0.07589924335479736,,,0.5626785755157471
86,2610,0.43333333333333335,0.07597557455301285,,,0.6050492525100708
87,2640,0.3,0.07475106418132782,,,0.5721186399459839
88,2670,0.06666666666666667,0.07179764658212662,,,0.5120005011558533
89,2700,0.2,0.07504686713218689,,,0.5455254912376404
90,2730,0.13333333333333333,0.076680488884449,,,0.5280945897102356
91,2760,0.3,0.08291812241077423,,,0.5710046291351318
92,2790,0.23333333333333334,0.08402720838785172,,,0.5538599491119385
93,2820,0.16666666666666666,0.0853671208024025,,,0.5384289622306824
94,2850,0.13333333333333333,0.08608032763004303,,,0.5292744040489197
95,2880,0.23333333333333334,0.08892066031694412,,,0.5534287691116333
96,2910,0.3,0.0916534960269928,,,0.5686773657798767
97,2940,0.13333333333333333,0.08841568976640701,,,0.5292073488235474
98,2970,0.26666666666666666,0.09088929742574692,,,0.56177818775177
99,3000,0.2,0.08953693509101868,,,0.5457255840301514
100,3030,0.26666666666666666,0.09080115705728531,,,0.5641729831695557
101,3060,0.16666666666666666,0.08564596623182297,,,0.5362780094146729
102,3090,0.23333333333333334,0.08677256107330322,,,0.5548641085624695
103,3120,0.16666666666666666,0.08478239178657532,,,0.5381160974502563
104,3150,0.23333333333333334,0.08337108045816422,,,0.5542079210281372
105,3180,0.2,0.08078549802303314,,,0.5449777841567993
106,3210,0.4,0.0867004245519638,,,0.5990843176841736
107,3240,0.3333333333333333,0.07968728244304657,,,0.5811801552772522
108,3270,0.26666666666666666,0.07578364759683609,,,0.5628353357315063
109,3300,0.23333333333333334,0.07399190217256546,,,0.5561020970344543
110,3330,0.3,0.07342756539583206,,,0.5729941725730896
111,3360,0.3333333333333333,0.07037399709224701,,,0.578440248966217
112,3390,0.3,0.07412390410900116,,,0.5719686150550842
113,3420,0.26666666666666666,0.07017776370048523,,,0.5643043518066406
114,3450,0.4666666666666667,0.07131592184305191,,,0.6102850437164307
115,3480,0.36666666666666664,0.06731720268726349,,,0.5874305963516235
116,3510,0.13333333333333333,0.06369780749082565,,,0.5269944071769714
117,3540,0.4,0.06657146662473679,,,0.5939303040504456
118,3570,0.4666666666666667,0.06993815302848816,,,0.6117198467254639
119,3600,0.43333333333333335,0.0696847066283226,,,0.5985037684440613
120,3630,0.36666666666666664,0.06658069789409637,,,0.5821163058280945
121,3660,0.36666666666666664,0.06768131256103516,,,0.5881487727165222
122,3690,0.26666666666666666,0.0651727169752121,,,0.5587012767791748
123,3720,0.4,0.06680567562580109,,,0.5929975509643555
124,3750,0.4,0.062482092529535294,,,0.5872993469238281
125,3780,0.3,0.0602944977581501,,,0.5615511536598206
126,3810,0.3333333333333333,0.06349509209394455,,,0.5729142427444458
127,3840,0.4666666666666667,0.05965694412589073,,,0.6040470004081726
128,3870,0.3333333333333333,0.059527549892663956,,,0.5661736130714417
129,3900,0.4,0.06389722228050232,,,0.5890929698944092
130,3930,0.5,0.06521479785442352,,,0.6072539687156677
131,3960,0.5,0.06257541477680206,,,0.6059140563011169
132,3990,0.5333333333333333,0.06077885627746582,,,0.5984445214271545
133,4020,0.4,0.05869095399975777,,,0.5753662586212158
134,4050,0.43333333333333335,0.054257869720458984,,,0.5765196681022644
135,4080,0.5,0.049914851784706116,,,0.588581919670105
136,4110,0.43333333333333335,0.05105538293719292,,,0.5754296779632568
137,4140,0.6,0.04840785637497902,,,0.5868937373161316
138,4170,0.4,0.04950593784451485,,,0.5678904056549072
139,4200,0.36666666666666664,0.04861060529947281,,,0.5641515254974365
140,4230,0.4666666666666667,0.04946799576282501,,,0.5692847967147827
141,4260,0.4666666666666667,0.04962603747844696,,,0.5812168121337891
142,4290,0.36666666666666664,0.050198350101709366,,,0.5596125721931458
143,4320,0.43333333333333335,0.04675187170505524,,,0.5603691935539246
144,4350,0.43333333333333335,0.05287773162126541,,,0.5560763478279114
145,4380,0.6,0.049642324447631836,,,0.5809164643287659
146,4410,0.43333333333333335,0.05066695064306259,,,0.5488049983978271
147,4440,0.5666666666666667,0.05303395539522171,,,0.5775611996650696
148,4470,0.43333333333333335,0.05012791231274605,,,0.5535898804664612
149,4500,0.5666666666666667,0.05354255437850952,,,0.5611844658851624
150,4530,0.4,0.04991859570145607,,,0.5243462920188904
151,4560,0.3333333333333333,0.050754133611917496,,,0.5209301710128784
152,4590,0.4666666666666667,0.053844522684812546,,,0.5395427942276001
153,4620,0.6,0.05454901233315468,,,0.5547484159469604
154,4650,0.4666666666666667,0.053973324596881866,,,0.5343340039253235
155,4680,0.1,0.055859580636024475,,,0.49762246012687683
156,4710,0.5,0.05733959749341011,,,0.5331405997276306
157,4740,0.4,0.05940240994095802,,,0.5209311246871948
158,4770,0.3333333333333333,0.061007704585790634,,,0.5205938816070557
159,4800,0.5666666666666667,0.0641111508011818,,,0.5345298647880554
160,4830,0.4666666666666667,0.06554622203111649,,,0.5222947597503662
161,4860,0.5,0.06250056624412537,,,0.5283938050270081
162,4890,0.6,0.06007133051753044,,,0.5471205115318298
163,4920,0.6,0.057054322212934494,,,0.5188489556312561
164,4950,0.36666666666666664,0.05817357823252678,,,0.5212823152542114
165,4980,0.36666666666666664,0.05805094167590141,,,0.535617470741272
166,5010,0.5,0.05370968207716942,,,0.4998585283756256
167,5040,0.5,0.052754275500774384,,,0.5263546109199524
168,5070,0.5666666666666667,0.049650635570287704,,,0.5179464817047119
169,5100,0.5,0.04948584362864494,,,0.5328854918479919
170,5130,0.3,0.048360105603933334,,,0.5127310156822205
171,5160,0.4666666666666667,0.04589462652802467,,,0.4968457520008087
172,5190,0.5666666666666667,0.04490958899259567,,,0.5179134011268616
173,5220,0.36666666666666664,0.05236013978719711,,,0.5182808637619019
174,5250,0.5333333333333333,0.04782804101705551,,,0.4937504529953003
175,5280,0.5,0.056402787566185,,,0.5260871648788452
176,5310,0.4,0.05823732540011406,,,0.493332177400589
177,5340,0.43333333333333335,0.05797874182462692,,,0.5025712251663208
178,5370,0.5666666666666667,0.056641288101673126,,,0.4979557394981384
179,5400,0.4666666666666667,0.05316014960408211,,,0.46484047174453735
180,5430,0.4,0.06845266371965408,,,0.525654137134552
181,5460,0.5,0.06523563712835312,,,0.5070890784263611
182,5490,0.5333333333333333,0.06678076088428497,,,0.50413978099823
183,5520,0.4666666666666667,0.06472419202327728,,,0.5245029330253601
184,5550,0.4,0.06231294572353363,,,0.5083511471748352
185,5580,0.5666666666666667,0.05200313404202461,,,0.47357264161109924
186,5610,0.43333333333333335,0.05937092378735542,,,0.5116985440254211
187,5640,0.3333333333333333,0.0575120784342289,,,0.5110072493553162
188,5670,0.36666666666666664,0.05285773053765297,,,0.46640971302986145
189,5700,0.4666666666666667,0.05910946801304817,,,0.48833853006362915
190,5730,0.4666666666666667,0.05631507188081741,,,0.4780096709728241
191,5760,0.4666666666666667,0.061371318995952606,,,0.5216947197914124
192,5790,0.43333333333333335,0.05747167393565178,,,0.4978169798851013
193,5820,0.43333333333333335,0.06306596845388412,,,0.5270072817802429
194,5850,0.5333333333333333,0.05775720998644829,,,0.47900041937828064
195,5880,0.5666666666666667,0.0630255937576294,,,0.5079886317253113
196,5910,0.4666666666666667,0.06183867156505585,,,0.5144990682601929
197,5940,0.5666666666666667,0.05888227000832558,,,0.5071465373039246
198,5970,0.43333333333333335,0.05282706022262573,,,0.4999655783176422
199,6000,0.4,0.05489403381943703,,,0.509630560874939
200,6030,0.5333333333333333,0.05190913379192352,,,0.521950900554657
201,6060,0.4666666666666667,0.05567668005824089,,,0.5027154088020325
202,6090,0.6333333333333333,0.05628504604101181,,,0.5616894960403442
203,6120,0.6666666666666666,0.05632079392671585,,,0.5610212087631226
204,6150,0.6333333333333333,0.0517188161611557,,,0.5090252161026001
205,6180,0.43333333333333335,0.05021265521645546,,,0.4914315640926361
206,6210,0.4666666666666667,0.047317780554294586,,,0.49366551637649536
207,6240,0.4666666666666667,0.04914383962750435,,,0.5236631631851196
208,6270,0.4,0.05407564714550972,,,0.5237786769866943
209,6300,0.5,0.05075971409678459,,,0.5086579918861389
210,6330,0.6666666666666666,0.05188358575105667,,,0.5167697072029114
211,6360,0.5666666666666667,0.04521104320883751,,,0.4408343732357025
212,6390,0.3333333333333333,0.057911135256290436,,,0.49308016896247864
213,6420,0.3333333333333333,0.06040292978286743,,,0.49842357635498047
214,6450,0.43333333333333335,0.059529807418584824,,,0.49033820629119873
215,6480,0.4666666666666667,0.06504011154174805,,,0.5102255344390869
216,6510,0.6333333333333333,0.06139726564288139,,,0.4776870608329773
217,6540,0.5333333333333333,0.06675832718610764,,,0.4795311689376831
218,6570,0.5333333333333333,0.07004820555448532,,,0.5260192155838013
219,6600,0.4,0.0700099915266037,,,0.5168991684913635
220,6630,0.4666666666666667,0.062427785247564316,,,0.5041969418525696
221,6660,0.4666666666666667,0.06560620665550232,,,0.518612265586853
222,6690,0.43333333333333335,0.05571109801530838,,,0.4791397750377655
223,6720,0.4666666666666667,0.05410261079668999,,,0.48736658692359924
224,6750,0.5666666666666667,0.052907831966876984,,,0.4976941645145416
225,6780,0.43333333333333335,0.05619163066148758,,,0.49982935190200806
226,6810,0.43333333333333335,0.0478084422647953,,,0.45650890469551086
227,6840,0.5333333333333333,0.05435381084680557,,,0.5252380967140198
228,6870,0.3333333333333333,0.05548223480582237,,,0.4738316237926483
229,6900,0.5,0.057235829532146454,,,0.4886905252933502
230,6930,0.43333333333333335,0.06812582165002823,,,0.5157790780067444
231,6960,0.5,0.05649133026599884,,,0.48177438974380493
232,6990,0.5666666666666667,0.06621717661619186,,,0.5127981901168823
233,7020,0.4,0.06832704693078995,,,0.510814905166626
234,7050,0.6,0.05700191482901573,,,0.4727044999599457
235,7080,0.5,0.06381772458553314,,,0.4956896901130676
236,7110,0.36666666666666664,0.06150160729885101,,,0.4799279272556305
237,7140,0.4666666666666667,0.06276491284370422,,,0.4993429481983185
238,7170,0.5,0.06573114544153214,,,0.5028253793716431
239,7200,0.4666666666666667,0.06613463908433914,,,0.5119264125823975
240,7230,0.43333333333333335,0.06585074961185455,,,0.4984373152256012
241,7260,0.5333333333333333,0.06250618398189545,,,0.519208550453186
242,7290,0.5,0.059645481407642365,,,0.49591064453125
243,7320,0.5,0.05451372638344765,,,0.4841524660587311
244,7350,0.5666666666666667,0.05471755564212799,,,0.47298285365104675
245,7380,0.5,0.05309522897005081,,,0.49238723516464233
246,7410,0.6,0.05664379522204399,,,0.5145243406295776
247,7440,0.4666666666666667,0.055130913853645325,,,0.4995824694633484
248,7470,0.5,0.04851571097970009,,,0.483163058757782
249,7500,0.5333333333333333,0.04428032785654068,,,0.48940035700798035
250,7530,0.5333333333333333,0.05107094347476959,,,0.4946140944957733
251,7560,0.43333333333333335,0.055267591029405594,,,0.4778420329093933
252,7590,0.43333333333333335,0.05605922266840935,,,0.4936333894729614
253,7620,0.5,0.06213783845305443,,,0.4760311543941498
254,7650,0.4,0.06610307097434998,,,0.5050984621047974
255,7680,0.4,0.06706735491752625,,,0.5068309903144836
256,7710,0.43333333333333335,0.06039387360215187,,,0.4623464345932007
257,7740,0.5333333333333333,0.06806445866823196,,,0.5142142176628113
258,7770,0.43333333333333335,0.06141502782702446,,,0.4823962152004242
259,7800,0.4,0.07132945954799652,,,0.49876487255096436
260,7830,0.5666666666666667,0.06318119168281555,,,0.4740890860557556
261,7860,0.6,0.05765111744403839,,,0.5047427415847778
262,7890,0.5,0.05857672169804573,,,0.47952505946159363
263,7920,0.5333333333333333,0.0634169653058052,,,0.5234047770500183
264,7950,0.5,0.05454434081912041,,,0.4923383593559265
265,7980,0.43333333333333335,0.05495573207736015,,,0.49114862084388733
266,8010,0.5333333333333333,0.056335996836423874,,,0.5105212926864624
267,8040,0.7,0.040249865502119064,,,0.4790019094944
268,8070,0.4666666666666667,0.05748742073774338,,,0.5000056028366089
269,8100,0.3,0.05875420942902565,,,0.5039923191070557
270,8130,0.43333333333333335,0.061445869505405426,,,0.5023643374443054
271,8160,0.3,0.05995126813650131,,,0.4946005642414093
272,8190,0.5333333333333333,0.05398094654083252,,,0.462475448846817
273,8220,0.6333333333333333,0.045940808951854706,,,0.49212226271629333
274,8250,0.36666666666666664,0.06759300082921982,,,0.501163899898529
275,8280,0.5333333333333333,0.0586714930832386,,,0.5061623454093933
276,8310,0.3333333333333333,0.06578852236270905,,,0.4821717441082001
277,8340,0.3,0.07441017776727676,,,0.5146203637123108
278,8370,0.43333333333333335,0.0638362318277359,,,0.4813731610774994
279,8400,0.5,0.0712716281414032,,,0.5017844438552856
280,8430,0.5,0.07984138280153275,,,0.5395265817642212
281,8460,0.4666666666666667,0.07184931635856628,,,0.5180485248565674
282,8490,0.4666666666666667,0.0705881118774414,,,0.5062259435653687
283,8520,0.6333333333333333,0.07110878825187683,,,0.5352696776390076
284,8550,0.4666666666666667,0.05907899886369705,,,0.4801250994205475
285,8580,0.5,0.061720337718725204,,,0.5186105370521545
286,8610,0.7333333333333333,0.04192507266998291,,,0.49131596088409424
287,8640,0.6333333333333333,0.052393633872270584,,,0.5579357147216797
288,8670,0.5666666666666667,0.045993708074092865,,,0.5102919936180115
289,8700,0.6333333333333333,0.042192522436380386,,,0.5210901498794556
290,8730,0.5,0.04474504664540291,,,0.5363730192184448
291,8760,0.7666666666666667,0.032573070377111435,,,0.49237626791000366
292,8790,0.4666666666666667,0.036701858043670654,,,0.48571693897247314
293,8820,0.36666666666666664,0.040553633123636246,,,0.46961137652397156
294,8850,0.7333333333333333,0.02724648080766201,,,0.4449029862880707
295,8880,0.6,0.03535958006978035,,,0.4954741597175598
296,8910,0.5333333333333333,0.035021111369132996,,,0.4923369288444519
297,8940,0.5,0.03877003863453865,,,0.5084367990493774
298,8970,0.4,0.03808669000864029,,,0.467428594827652
299,9000,0.6,0.03478807583451271,,,0.46807488799095154
300,9030,0.6,0.03998899087309837,,,0.5025480389595032
301,9060,0.6666666666666666,0.039781827479600906,,,0.48891690373420715
302,9090,0.5666666666666667,0.03716073930263519,,,0.46097806096076965
303,9120,0.5666666666666667,0.04115557298064232,,,0.4782567322254181
304,9150,0.6666666666666666,0.0340287871658802,,,0.42776691913604736
305,9180,0.7333333333333333,0.042963262647390366,,,0.4918276071548462
306,9210,0.5333333333333333,0.04470151290297508,,,0.5083197355270386
307,9240,0.6,0.03690749779343605,,,0.419471800327301
308,9270,0.4666666666666667,0.04461967945098877,,,0.4682386517524719
309,9300,0.6,0.048401713371276855,,,0.49732425808906555
310,9330,0.6333333333333333,0.04355568066239357,,,0.4531495273113251
311,9360,0.6,0.04523170739412308,,,0.4796516001224518
312,9390,0.7,0.039388712495565414,,,0.4315766394138336
313,9420,0.5,0.04531669616699219,,,0.4554147720336914
314,9450,0.4666666666666667,0.04204593226313591,,,0.44578641653060913
315,9480,0.5,0.049985576421022415,,,0.5098118185997009
316,9510,0.7333333333333333,0.038901399821043015,,,0.4194457232952118
317,9540,0.6666666666666666,0.04587335139513016,,,0.47767987847328186
318,9570,0.7,0.04690273478627205,,,0.4884994626045227
319,9600,0.4,0.046352215111255646,,,0.4481934905052185
320,9630,0.5333333333333333,0.04525799676775932,,,0.4728938937187195
321,9660,0.5,0.04440806806087494,,,0.47059911489486694
322,9690,0.6333333333333333,0.0469156913459301,,,0.4688339829444885
323,9720,0.5333333333333333,0.047956667840480804,,,0.4831177294254303
324,9750,0.6333333333333333,0.048034898936748505,,,0.47921910881996155
325,9780,0.5333333333333333,0.04243457317352295,,,0.44359761476516724
326,9810,0.6333333333333333,0.03944118693470955,,,0.45419883728027344
327,9840,0.7,0.03780070319771767,,,0.4337273836135864
328,9870,0.4666666666666667,0.0461573600769043,,,0.47249868512153625
329,9900,0.6333333333333333,0.03858986124396324,,,0.4621727168560028
330,9930,0.4,0.04740334302186966,,,0.4889451563358307
331,9960,0.5,0.0436348132789135,,,0.4518260955810547
332,9990,0.6,0.047024134546518326,,,0.4912734925746918
333,10020,0.6333333333333333,0.04552377015352249,,,0.4465956389904022
334,10050,0.6,0.044171638786792755,,,0.45835018157958984
335,10080,0.6333333333333333,0.04233938828110695,,,0.43905046582221985
336,10110,0.5666666666666667,0.046388451009988785,,,0.471197247505188
337,10140,0.6333333333333333,0.04593357816338539,,,0.45500099658966064
338,10170,0.6333333333333333,0.046742212027311325,,,0.44421178102493286
339,10200,0.5666666666666667,0.04117721691727638,,,0.4444952607154846
340,10230,0.5666666666666667,0.05011816322803497,,,0.498117059469223
341,10260,0.7666666666666667,0.032579708844423294,,,0.3977417051792145
342,10290,0.5666666666666667,0.04482189938426018,,,0.45249682664871216
343,10320,0.5333333333333333,0.0420118011534214,,,0.42074909806251526
344,10350,0.5666666666666667,0.03675750270485878,,,0.38870537281036377
345,10380,0.6333333333333333,0.04183231666684151,,,0.4567820429801941
346,10410,0.5333333333333333,0.044931527227163315,,,0.4807950258255005
347,10440,0.6333333333333333,0.041640836745500565,,,0.42804527282714844
348,10470,0.5666666666666667,0.047462429851293564,,,0.47597286105155945
349,10500,0.6666666666666666,0.03997029364109039,,,0.4097102880477905
350,10530,0.6666666666666666,0.0449603833258152,,,0.4723096787929535
351,10560,0.6666666666666666,0.032808784395456314,,,0.3655147850513458
352,10590,0.5,0.03905552998185158,,,0.39396926760673523
353,10620,0.4666666666666667,0.04408543184399605,,,0.44969215989112854
354,10650,0.6666666666666666,0.0446452833712101,,,0.44956937432289124
355,10680,0.6666666666666666,0.039422955363988876,,,0.383500874042511
356,10710,0.6,0.04675908014178276,,,0.4287432134151459
357,10740,0.6,0.04020877555012703,,,0.40746715664863586
358,10770,0.6,0.043894946575164795,,,0.4444544017314911
359,10800,0.6333333333333333,0.04488382861018181,,,0.42090922594070435
360,10830,0.6333333333333333,0.04088427126407623,,,0.4206605553627014
361,10860,0.6333333333333333,0.04141491651535034,,,0.41952240467071533
362,10890,0.7,0.03697841987013817,,,0.3787117004394531
363,10920,0.6,0.039186399430036545,,,0.430884450674057
364,10950,0.6,0.04379551485180855,,,0.4360547363758087
365,10980,0.6666666666666666,0.04017169401049614,,,0.4194410443305969
366,11010,0.5,0.04219988361001015,,,0.43756622076034546
367,11040,0.5,0.03966305032372475,,,0.43030035495758057
368,11070,0.5666666666666667,0.041253264993429184,,,0.4071739912033081
369,11100,0.6,0.043013736605644226,,,0.4460487961769104
370,11130,0.5333333333333333,0.048858340829610825,,,0.46180588006973267
371,11160,0.7,0.04031771793961525,,,0.3844486474990845
372,11190,0.6333333333333333,0.04880725219845772,,,0.43124809861183167
373,11220,0.5666666666666667,0.045422591269016266,,,0.4473879635334015
374,11250,0.6,0.049748700112104416,,,0.4253746271133423
375,11280,0.7,0.05127312242984772,,,0.46640869975090027
376,11310,0.7,0.04829704761505127,,,0.41481056809425354
377,11340,0.6666666666666666,0.03558899462223053,,,0.35420018434524536
378,11370,0.6666666666666666,0.04370611160993576,,,0.4444698393344879
379,11400,0.5666666666666667,0.04114646837115288,,,0.44370758533477783
380,11430,0.5666666666666667,0.05059459060430527,,,0.4903911054134369
381,11460,0.5666666666666667,0.036479320377111435,,,0.38817042112350464
382,11490,0.7333333333333333,0.039249811321496964,,,0.39514169096946716
383,11520,0.6333333333333333,0.04081166908144951,,,0.4191185534000397
384,11550,0.7333333333333333,0.03824431076645851,,,0.41516628861427307
385,11580,0.8,0.03379528969526291,,,0.3657403290271759
386,11610,0.6,0.03670835867524147,,,0.4074934124946594
387,11640,0.7333333333333333,0.040959432721138,,,0.4207054674625397
388,11670,0.7,0.029231321066617966,,,0.39814165234565735
389,11700,0.6666666666666666,0.03420727327466011,,,0.44104140996932983
390,11730,0.7333333333333333,0.02491689845919609,,,0.3628540337085724
391,11760,0.5,0.039387185126543045,,,0.47084102034568787
392,11790,0.5333333333333333,0.03638986870646477,,,0.40136387944221497
393,11820,0.5666666666666667,0.03736138343811035,,,0.4066019058227539
394,11850,0.7,0.03387242183089256,,,0.4123061001300812
395,11880,0.5666666666666667,0.03830172121524811,,,0.41780009865760803
396,11910,0.7666666666666667,0.03242472559213638,,,0.3481632471084595
397,11940,0.5333333333333333,0.03880070894956589,,,0.3921157121658325
398,11970,0.9,0.036577172577381134,,,0.34908074140548706
399,12000,0.7333333333333333,0.042814143002033234,,,0.357511967420578
400,12030,0.8333333333333334,0.038218703120946884,,,0.37999746203422546
401,12060,0.6333333333333333,0.039700500667095184,,,0.3620782792568207
402,12090,0.6333333333333333,0.04119733348488808,,,0.40198925137519836
403,12120,0.5666666666666667,0.05270647257566452,,,0.42011743783950806
404,12150,0.6666666666666666,0.04377163201570511,,,0.40890470147132874
405,12180,0.6333333333333333,0.04042081907391548,,,0.351063996553421
406,12210,0.6333333333333333,0.03800249099731445,,,0.36604243516921997
407,12240,0.6,0.04252172261476517,,,0.40147146582603455
408,12270,0.7,0.04930396005511284,,,0.42558786273002625
409,12300,0.7333333333333333,0.04234606772661209,,,0.3923399746417999
410,12330,0.7666666666666667,0.02906736545264721,,,0.3595936894416809
411,12360,0.7333333333333333,0.03589094430208206,,,0.36475077271461487
412,12390,0.6333333333333333,0.0436384454369545,,,0.43598392605781555
413,12420,0.9,0.036142315715551376,,,0.4243181347846985
414,12450,0.7666666666666667,0.0360894538462162,,,0.40432503819465637
415,12480,0.6666666666666666,0.0321471244096756,,,0.36203327775001526
416,12510,0.7,0.034617941826581955,,,0.38155385851860046
417,12540,0.6666666666666666,0.030982736498117447,,,0.344308078289032
418,12570,0.5333333333333333,0.038150854408741,,,0.42344677448272705
419,12600,0.6666666666666666,0.02860645391047001,,,0.3653968870639801
420,12630,0.5,0.037843670696020126,,,0.41805073618888855
421,12660,0.5666666666666667,0.03731193765997887,,,0.39487630128860474
422,12690,0.6333333333333333,0.035713616758584976,,,0.37345054745674133
423,12720,0.7666666666666667,0.027048222720623016,,,0.31919828057289124
424,12750,0.5333333333333333,0.04568443074822426,,,0.4365594983100891
425,12780,0.5666666666666667,0.04400388523936272,,,0.4081016480922699
426,12810,0.43333333333333335,0.04812071844935417,,,0.41092759370803833
427,12840,0.7,0.03798283636569977,,,0.36455777287483215
428,12870,0.6666666666666666,0.04230412468314171,,,0.3549092411994934
429,12900,0.7333333333333333,0.0454622283577919,,,0.3503485918045044
430,12930,0.6666666666666666,0.05374647676944733,,,0.3835251033306122
