,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
44,1350,0.3333333333333333,0.09346909821033478,0.08050737529993057,0.5628385543823242,0.5883327126502991
45,1380,0.4,0.09346909821033478,0.08007024973630905,0.5993765592575073,0.5883327126502991
46,1410,0.23333333333333334,0.08861716091632843,0.08007024973630905,0.5993765592575073,0.5533995032310486
47,1440,0.36666666666666664,0.08861716091632843,0.08034337311983109,0.5945800542831421,0.5533995032310486
48,1470,0.16666666666666666,0.0843171775341034,0.08034337311983109,0.5945800542831421,0.5403607487678528
49,1500,0.1,0.0843171775341034,0.06690996140241623,0.5231611132621765,0.5403607487678528
50,1530,0.1,0.07991240918636322,0.06690996140241623,0.5231611132621765,0.5193046927452087
51,1560,0.23333333333333334,0.07991240918636322,0.07611498981714249,0.5554609894752502,0.5193046927452087
52,1590,0.4,0.09843216091394424,0.07611498981714249,0.5554609894752502,0.6039307713508606
53,1620,0.23333333333333334,0.09843216091394424,0.08463241159915924,0.5589635968208313,0.6039307713508606
54,1650,0.2,0.08832965046167374,0.08463241159915924,0.5589635968208313,0.5531088709831238
55,1680,0.4666666666666667,0.08832965046167374,0.09935154020786285,0.6217457056045532,0.5531088709831238
56,1710,0.23333333333333334,0.08817700296640396,0.09935154020786285,0.6217457056045532,0.551176130771637
57,1740,0.3333333333333333,0.08817700296640396,0.09908083081245422,0.5890827775001526,0.551176130771637
58,1770,0.3,0.09229522198438644,0.09908083081245422,0.5890827775001526,0.5739795565605164
59,1800,0.23333333333333334,0.09229522198438644,0.09756162762641907,0.5568833947181702,0.5739795565605164
60,1830,0.4,0.09829087555408478,0.09756162762641907,0.5568833947181702,0.5994188785552979
61,1860,0.3,0.09829087555408478,0.10236473381519318,0.576943576335907,0.5994188785552979
62,1890,0.23333333333333334,0.09178414195775986,0.10236473381519318,0.576943576335907,0.558396577835083
63,1920,0.23333333333333334,0.09178414195775986,0.10774464905261993,0.5548737645149231,0.558396577835083
64,1950,0.3,0.09550894796848297,0.10774464905261993,0.5548737645149231,0.5744827389717102
65,1980,0.23333333333333334,0.09550894796848297,0.11223923414945602,0.5568880438804626,0.5744827389717102
66,2010,0.23333333333333334,0.09084444493055344,0.11223923414945602,0.5568880438804626,0.5512096285820007
67,2040,0.3,0.09084444493055344,0.11530184745788574,0.5709200501441956,0.5512096285820007
68,2070,0.3333333333333333,0.09853588789701462,0.11530184745788574,0.5709200501441956,0.5813713073730469
69,2100,0.36666666666666664,0.09853588789701462,0.10584073513746262,0.5911577939987183,0.5813713073730469
70,2130,0.26666666666666666,0.08850943297147751,0.10584073513746262,0.5911577939987183,0.5701037049293518
71,2160,0.23333333333333334,0.08850943297147751,0.08367487788200378,0.5593029856681824,0.5701037049293518
72,2190,0.23333333333333334,0.0872415080666542,0.08367487788200378,0.5593029856681824,0.5540546774864197
73,2220,0.23333333333333334,0.0872415080666542,0.07231105118989944,0.5499296188354492,0.5540546774864197
74,2250,0.23333333333333334,0.08558288216590881,0.07231105118989944,0.5499296188354492,0.558780312538147
75,2280,0.36666666666666664,0.08558288216590881,0.07436790317296982,0.5991283059120178,0.558780312538147
76,2310,0.3333333333333333,0.08828695863485336,0.07436790317296982,0.5991283059120178,0.5788791179656982
77,2340,0.26666666666666666,0.08828695863485336,0.06743499636650085,0.5682841539382935,0.5788791179656982
78,2370,0.3333333333333333,0.0888536125421524,0.06743499636650085,0.5682841539382935,0.5854145288467407
79,2400,0.26666666666666666,0.0888536125421524,0.07351740449666977,0.5687870383262634,0.5854145288467407
80,2430,0.3,0.08666232228279114,0.07351740449666977,0.5687870383262634,0.5660259127616882
81,2460,0.26666666666666666,0.08666232228279114,0.06679419428110123,0.570450484752655,0.5660259127616882
82,2490,0.13333333333333333,0.08017966151237488,0.06679419428110123,0.570450484752655,0.5292868614196777
83,2520,0.23333333333333334,0.08017966151237488,0.06465518474578857,0.5575730800628662,0.5292868614196777
84,2550,0.13333333333333333,0.07824036478996277,0.06465518474578857,0.5575730800628662,0.5207650661468506
85,2580,0.23333333333333334,0.07824036478996277,0.06762301176786423,0.5576213002204895,0.5207650661468506
86,2610,0.36666666666666664,0.10011537373065948,0.06762301176786423,0.5576213002204895,0.5925520658493042
87,2640,0.23333333333333334,0.10011537373065948,0.06723325699567795,0.5518891215324402,0.5925520658493042
88,2670,0.23333333333333334,0.09012863039970398,0.06723325699567795,0.5518891215324402,0.5525861978530884
89,2700,0.16666666666666666,0.09012863039970398,0.06938387453556061,0.536074697971344,0.5525861978530884
90,2730,0.3,0.10064014047384262,0.06938387453556061,0.536074697971344,0.5775039792060852
91,2760,0.23333333333333334,0.10064014047384262,0.0779360979795456,0.5562608242034912,0.5775039792060852
92,2790,0.4,0.1160024106502533,0.0779360979795456,0.5562608242034912,0.5884407162666321
93,2820,0.2,0.1160024106502533,0.07774941623210907,0.550571858882904,0.5884407162666321
94,2850,0.2,0.1099320724606514,0.07774941623210907,0.550571858882904,0.5514100193977356
95,2880,0.2,0.1099320724606514,0.08373934775590897,0.5434293746948242,0.5514100193977356
96,2910,0.13333333333333333,0.10460393875837326,0.08373934775590897,0.5434293746948242,0.5334964394569397
97,2940,0.16666666666666666,0.10460393875837326,0.08387265354394913,0.5367182493209839,0.5334964394569397
98,2970,0.23333333333333334,0.09875621646642685,0.08387265354394913,0.5367182493209839,0.554599404335022
99,3000,0.36666666666666664,0.09875621646642685,0.09861958771944046,0.5850668549537659,0.554599404335022
100,3030,0.23333333333333334,0.08394971489906311,0.09861958771944046,0.5850668549537659,0.5563601851463318
101,3060,0.3,0.08394971489906311,0.09941702336072922,0.5750850439071655,0.5563601851463318
102,3090,0.23333333333333334,0.0697392150759697,0.09941702336072922,0.5750850439071655,0.559154748916626
103,3120,0.26666666666666666,0.0697392150759697,0.09839752316474915,0.5632721781730652,0.559154748916626
104,3150,0.26666666666666666,0.06150141730904579,0.09839752316474915,0.5632721781730652,0.561604917049408
105,3180,0.26666666666666666,0.06150141730904579,0.1023298054933548,0.5613684058189392,0.561604917049408
106,3210,0.3333333333333333,0.06092072278261185,0.1023298054933548,0.5613684058189392,0.5830731987953186
107,3240,0.26666666666666666,0.06092072278261185,0.10220924019813538,0.5606980919837952,0.5830731987953186
108,3270,0.03333333333333333,0.0491318479180336,0.10220924019813538,0.5606980919837952,0.5032959580421448
109,3300,0.26666666666666666,0.0491318479180336,0.10548447072505951,0.5657423734664917,0.5032959580421448
110,3330,0.23333333333333334,0.04949089512228966,0.10548447072505951,0.5657423734664917,0.561989963054657
111,3360,0.36666666666666664,0.04949089512228966,0.11283087730407715,0.584893524646759,0.561989963054657
112,3390,0.26666666666666666,0.048985276371240616,0.11283087730407715,0.584893524646759,0.5648284554481506
113,3420,0.2,0.048985276371240616,0.10031262785196304,0.537627100944519,0.5648284554481506
114,3450,0.2,0.048145074397325516,0.10031262785196304,0.537627100944519,0.5458425879478455
115,3480,0.36666666666666664,0.048145074397325516,0.1139623150229454,0.5758181810379028,0.5458425879478455
116,3510,0.26666666666666666,0.04434834420681,0.1139623150229454,0.5758181810379028,0.5648682713508606
117,3540,0.16666666666666666,0.04434834420681,0.10027947276830673,0.5419779419898987,0.5648682713508606
118,3570,0.26666666666666666,0.04448799043893814,0.10027947276830673,0.5419779419898987,0.573118269443512
119,3600,0.3333333333333333,0.04448799043893814,0.11493699252605438,0.585665762424469,0.573118269443512
120,3630,0.23333333333333334,0.0442546047270298,0.11493699252605438,0.585665762424469,0.5518805384635925
121,3660,0.26666666666666666,0.0442546047270298,0.11176645010709763,0.5603100657463074,0.5518805384635925
122,3690,0.23333333333333334,0.04456125199794769,0.11176645010709763,0.5603100657463074,0.5484475493431091
123,3720,0.3,0.04456125199794769,0.11653366684913635,0.5734609961509705,0.5484475493431091
124,3750,0.16666666666666666,0.04039522632956505,0.11653366684913635,0.5734609961509705,0.5368515849113464
125,3780,0.16666666666666666,0.04039522632956505,0.10550713539123535,0.5305616855621338,0.5368515849113464
126,3810,0.13333333333333333,0.04021656513214111,0.10550713539123535,0.5305616855621338,0.5278338193893433
127,3840,0.23333333333333334,0.04021656513214111,0.10477609932422638,0.5529444217681885,0.5278338193893433
128,3870,0.36666666666666664,0.042883675545454025,0.10477609932422638,0.5529444217681885,0.5986839532852173
129,3900,0.36666666666666664,0.042883675545454025,0.10561446100473404,0.5845044255256653,0.5986839532852173
130,3930,0.2,0.04407740384340286,0.10561446100473404,0.5845044255256653,0.5490807890892029
131,3960,0.23333333333333334,0.04407740384340286,0.08731424808502197,0.5518212914466858,0.5490807890892029
132,3990,0.16666666666666666,0.0461505763232708,0.08731424808502197,0.5518212914466858,0.5370739102363586
133,4020,0.3333333333333333,0.0461505763232708,0.08925838023424149,0.5788663029670715,0.5370739102363586
134,4050,0.23333333333333334,0.04889139160513878,0.08925838023424149,0.5788663029670715,0.5590391755104065
135,4080,0.3333333333333333,0.04889139160513878,0.08646810054779053,0.5831023454666138,0.5590391755104065
136,4110,0.3,0.054050788283348083,0.08646810054779053,0.5831023454666138,0.5587538480758667
137,4140,0.1,0.054050788283348083,0.07098326832056046,0.5182473659515381,0.5587538480758667
138,4170,0.23333333333333334,0.05605299398303032,0.07098326832056046,0.5182473659515381,0.5507152676582336
139,4200,0.16666666666666666,0.05605299398303032,0.07190660387277603,0.5335469841957092,0.5507152676582336
140,4230,0.3333333333333333,0.059322405606508255,0.07190660387277603,0.5335469841957092,0.5871840119361877
141,4260,0.23333333333333334,0.059322405606508255,0.07342737168073654,0.5551840662956238,0.5871840119361877
142,4290,0.2,0.06220732256770134,0.07342737168073654,0.5551840662956238,0.5465508699417114
143,4320,0.3,0.06220732256770134,0.07775425910949707,0.5694684386253357,0.5465508699417114
144,4350,0.26666666666666666,0.0807204395532608,0.07775425910949707,0.5694684386253357,0.5642682313919067
145,4380,0.23333333333333334,0.0807204395532608,0.07097324728965759,0.5549594163894653,0.5642682313919067
146,4410,0.3333333333333333,0.0965718924999237,0.07097324728965759,0.5549594163894653,0.5717360377311707
147,4440,0.16666666666666666,0.0965718924999237,0.06616875529289246,0.535144031047821,0.5717360377311707
148,4470,0.23333333333333334,0.1042790561914444,0.06616875529289246,0.535144031047821,0.5510570406913757
149,4500,0.3333333333333333,0.1042790561914444,0.07494233548641205,0.576768159866333,0.5510570406913757
150,4530,0.26666666666666666,0.1136329174041748,0.07494233548641205,0.576768159866333,0.5605230927467346
151,4560,0.16666666666666666,0.1136329174041748,0.0707184299826622,0.528828501701355,0.5605230927467346
152,4590,0.1,0.10105468332767487,0.0707184299826622,0.528828501701355,0.5206698179244995
153,4620,0.23333333333333334,0.10105468332767487,0.07247938960790634,0.5493269562721252,0.5206698179244995
154,4650,0.26666666666666666,0.10638384521007538,0.07247938960790634,0.5493269562721252,0.5491184592247009
155,4680,0.13333333333333333,0.10638384521007538,0.07244868576526642,0.5215675234794617,0.5491184592247009
156,4710,0.3,0.10039747506380081,0.07244868576526642,0.5215675234794617,0.5694827437400818
157,4740,0.06666666666666667,0.10039747506380081,0.07417934387922287,0.5073663592338562,0.5694827437400818
158,4770,0.2,0.08696848899126053,0.07417934387922287,0.5073663592338562,0.5358554720878601
159,4800,0.3,0.08696848899126053,0.0895024761557579,0.5594066381454468,0.5358554720878601
160,4830,0.36666666666666664,0.0919995978474617,0.0895024761557579,0.5594066381454468,0.5817154049873352
161,4860,0.3333333333333333,0.0919995978474617,0.10282935947179794,0.5836069583892822,0.5817154049873352
162,4890,0.16666666666666666,0.07520724833011627,0.10282935947179794,0.5836069583892822,0.5299131870269775
163,4920,0.23333333333333334,0.07520724833011627,0.10841044038534164,0.5570990443229675,0.5299131870269775
164,4950,0.36666666666666664,0.08362516015768051,0.10841044038534164,0.5570990443229675,0.5978295803070068
165,4980,0.2,0.08362516015768051,0.10488545149564743,0.5470107197761536,0.5978295803070068
166,5010,0.23333333333333334,0.0757284015417099,0.10488545149564743,0.5470107197761536,0.5564886331558228
167,5040,0.3,0.0757284015417099,0.10036646574735641,0.5707918405532837,0.5564886331558228
168,5070,0.23333333333333334,0.07216513901948929,0.10036646574735641,0.5707918405532837,0.5536978244781494
169,5100,0.2,0.07216513901948929,0.08358187973499298,0.5497217178344727,0.5536978244781494
170,5130,0.3333333333333333,0.07220098376274109,0.08358187973499298,0.5497217178344727,0.5873910188674927
171,5160,0.26666666666666666,0.07220098376274109,0.08667979389429092,0.5584203600883484,0.5873910188674927
172,5190,0.2,0.06726667284965515,0.08667979389429092,0.5584203600883484,0.5411663055419922
173,5220,0.06666666666666667,0.06726667284965515,0.07146371155977249,0.5097745656967163,0.5411663055419922
174,5250,0.23333333333333334,0.0675889253616333,0.07146371155977249,0.5097745656967163,0.5563707947731018
175,5280,0.26666666666666666,0.0675889253616333,0.08078590035438538,0.5519172549247742,0.5563707947731018
176,5310,0.36666666666666664,0.07403523474931717,0.08078590035438538,0.5519172549247742,0.5917527675628662
177,5340,0.23333333333333334,0.07403523474931717,0.078871950507164,0.5413963794708252,0.5917527675628662
178,5370,0.2,0.0705021545290947,0.078871950507164,0.5413963794708252,0.543066143989563
179,5400,0.26666666666666666,0.0705021545290947,0.08626723289489746,0.558996856212616,0.543066143989563
180,5430,0.36666666666666664,0.07763560861349106,0.08626723289489746,0.558996856212616,0.5914216637611389
181,5460,0.3,0.07763560861349106,0.08874650299549103,0.5687881112098694,0.5914216637611389
182,5490,0.23333333333333334,0.07740285992622375,0.08874650299549103,0.5687881112098694,0.551188051700592
183,5520,0.1,0.07740285992622375,0.0801740363240242,0.5195020437240601,0.551188051700592
184,5550,0.13333333333333333,0.07391713559627533,0.0801740363240242,0.5195020437240601,0.525701642036438
185,5580,0.16666666666666666,0.07391713559627533,0.0881376788020134,0.5376302003860474,0.525701642036438
186,5610,0.36666666666666664,0.08819115161895752,0.0881376788020134,0.5376302003860474,0.5834798812866211
187,5640,0.03333333333333333,0.08819115161895752,0.085988350212574,0.504223108291626,0.5834798812866211
188,5670,0.3333333333333333,0.09375832974910736,0.085988350212574,0.504223108291626,0.5746300220489502
189,5700,0.4,0.09375832974910736,0.1181144267320633,0.6029835939407349,0.5746300220489502
190,5730,0.26666666666666666,0.09450756013393402,0.1181144267320633,0.6029835939407349,0.5573247671127319
191,5760,0.3333333333333333,0.09450756013393402,0.11561305075883865,0.5762706995010376,0.5573247671127319
192,5790,0.3333333333333333,0.10660947114229202,0.11561305075883865,0.5762706995010376,0.5717506408691406
193,5820,0.26666666666666666,0.10660947114229202,0.1146560087800026,0.554327130317688,0.5717506408691406
194,5850,0.06666666666666667,0.09632636606693268,0.1146560087800026,0.554327130317688,0.5014778971672058
195,5880,0.13333333333333333,0.09632636606693268,0.09872043877840042,0.5229625701904297,0.5014778971672058
196,5910,0.26666666666666666,0.11310629546642303,0.09872043877840042,0.5229625701904297,0.5523380637168884
197,5940,0.2,0.11310629546642303,0.09004054218530655,0.525643527507782,0.5523380637168884
198,5970,0.16666666666666666,0.08020380139350891,0.09004054218530655,0.525643527507782,0.5405375957489014
199,6000,0.16666666666666666,0.08020380139350891,0.07742001116275787,0.5307308435440063,0.5405375957489014
200,6030,0.16666666666666666,0.05950242653489113,0.07742001116275787,0.5307308435440063,0.531440794467926
201,6060,0.23333333333333334,0.05950242653489113,0.07191354781389236,0.5499163866043091,0.531440794467926
202,6090,0.2,0.053720902651548386,0.07191354781389236,0.5499163866043091,0.5498367547988892
203,6120,0.3333333333333333,0.053720902651548386,0.07883446663618088,0.5794656276702881,0.5498367547988892
204,6150,0.23333333333333334,0.050098538398742676,0.07883446663618088,0.5794656276702881,0.537895917892456
205,6180,0.23333333333333334,0.050098538398742676,0.07413377612829208,0.55684894323349,0.537895917892456
206,6210,0.4666666666666667,0.05187338963150978,0.07413377612829208,0.55684894323349,0.6168748140335083
207,6240,0.13333333333333333,0.05187338963150978,0.07357888668775558,0.5218643546104431,0.6168748140335083
208,6270,0.3,0.04941130802035332,0.07357888668775558,0.5218643546104431,0.5739967226982117
209,6300,0.2,0.04941130802035332,0.07946058362722397,0.5449927449226379,0.5739967226982117
210,6330,0.16666666666666666,0.04552437365055084,0.07946058362722397,0.5449927449226379,0.5243919491767883
211,6360,0.16666666666666666,0.04552437365055084,0.08384741842746735,0.5346937775611877,0.5243919491767883
212,6390,0.13333333333333333,0.04533734172582626,0.08384741842746735,0.5346937775611877,0.5176425576210022
213,6420,0.23333333333333334,0.04533734172582626,0.0940743237733841,0.5560742020606995,0.5176425576210022
214,6450,0.16666666666666666,0.04524015635251999,0.0940743237733841,0.5560742020606995,0.5352153182029724
215,6480,0.2,0.04524015635251999,0.09725949168205261,0.5490762591362,0.5352153182029724
216,6510,0.26666666666666666,0.05229196324944496,0.09725949168205261,0.5490762591362,0.5514293909072876
217,6540,0.2,0.05229196324944496,0.10339339077472687,0.5407475233078003,0.5514293909072876
218,6570,0.16666666666666666,0.04781581461429596,0.10339339077472687,0.5407475233078003,0.5362467169761658
219,6600,0.26666666666666666,0.04781581461429596,0.11097181588411331,0.5601539015769958,0.5362467169761658
220,6630,0.16666666666666666,0.04956318438053131,0.11097181588411331,0.5601539015769958,0.5264425873756409
221,6660,0.26666666666666666,0.04956318438053131,0.1100090816617012,0.5651570558547974,0.5264425873756409
222,6690,0.2,0.04868531972169876,0.1100090816617012,0.5651570558547974,0.5410273671150208
223,6720,0.36666666666666664,0.04868531972169876,0.11718941479921341,0.5802752375602722,0.5410273671150208
224,6750,0.2,0.05191832408308983,0.11718941479921341,0.5802752375602722,0.5373609066009521
225,6780,0.3,0.05191832408308983,0.10969465225934982,0.5761309266090393,0.5373609066009521
226,6810,0.2,0.05033188313245773,0.10969465225934982,0.5761309266090393,0.5381107330322266
227,6840,0.23333333333333334,0.05033188313245773,0.10204311460256577,0.5392913818359375,0.5381107330322266
228,6870,0.26666666666666666,0.05474872514605522,0.10204311460256577,0.5392913818359375,0.5740596652030945
229,6900,0.2,0.05474872514605522,0.09480370581150055,0.5474765300750732,0.5740596652030945
230,6930,0.16666666666666666,0.0588950477540493,0.09480370581150055,0.5474765300750732,0.5374071598052979
231,6960,0.3,0.0588950477540493,0.09772688895463943,0.566641628742218,0.5374071598052979
232,6990,0.2,0.07266537845134735,0.09772688895463943,0.566641628742218,0.5511829257011414
233,7020,0.2,0.07266537845134735,0.09379775822162628,0.531755268573761,0.5511829257011414
234,7050,0.23333333333333334,0.0949629545211792,0.09379775822162628,0.531755268573761,0.5547288060188293
235,7080,0.13333333333333333,0.0949629545211792,0.09327497333288193,0.520426869392395,0.5547288060188293
236,7110,0.3333333333333333,0.12117095291614532,0.09327497333288193,0.520426869392395,0.5736218690872192
237,7140,0.3333333333333333,0.12117095291614532,0.11297095566987991,0.5834739804267883,0.5736218690872192
238,7170,0.16666666666666666,0.10431857407093048,0.11297095566987991,0.5834739804267883,0.5393239259719849
239,7200,0.26666666666666666,0.10431857407093048,0.1112666130065918,0.56725013256073,0.5393239259719849
240,7230,0.13333333333333333,0.09391418099403381,0.1112666130065918,0.56725013256073,0.5192866921424866
241,7260,0.2,0.09391418099403381,0.10841909050941467,0.530666708946228,0.5192866921424866
242,7290,0.3,0.09742777049541473,0.10841909050941467,0.530666708946228,0.5604321956634521
243,7320,0.23333333333333334,0.09742777049541473,0.1101614460349083,0.5258342027664185,0.5604321956634521
244,7350,0.23333333333333334,0.0846460685133934,0.1101614460349083,0.5258342027664185,0.547615647315979
245,7380,0.4,0.0846460685133934,0.1241215318441391,0.5980897545814514,0.547615647315979
246,7410,0.36666666666666664,0.08372505754232407,0.1241215318441391,0.5980897545814514,0.5849446654319763
247,7440,0.3,0.08372505754232407,0.11267206072807312,0.5675325393676758,0.5849446654319763
248,7470,0.23333333333333334,0.07509959489107132,0.11267206072807312,0.5675325393676758,0.535602331161499
249,7500,0.3,0.07509959489107132,0.11124783009290695,0.5629680752754211,0.535602331161499
250,7530,0.36666666666666664,0.08925097435712814,0.11124783009290695,0.5629680752754211,0.5758477449417114
251,7560,0.26666666666666666,0.08925097435712814,0.0996640995144844,0.551050066947937,0.5758477449417114
252,7590,0.26666666666666666,0.09789330512285233,0.0996640995144844,0.551050066947937,0.5642985105514526
253,7620,0.26666666666666666,0.09789330512285233,0.09139201045036316,0.5411969423294067,0.5642985105514526
254,7650,0.23333333333333334,0.10824766010046005,0.09139201045036316,0.5411969423294067,0.5549831986427307
255,7680,0.3,0.10824766010046005,0.08522579073905945,0.5546505451202393,0.5549831986427307
256,7710,0.1,0.10143835097551346,0.08522579073905945,0.5546505451202393,0.5145410895347595
257,7740,0.26666666666666666,0.10143835097551346,0.07504363358020782,0.5705747008323669,0.5145410895347595
258,7770,0.16666666666666666,0.09320123493671417,0.07504363358020782,0.5705747008323669,0.5255721807479858
259,7800,0.3,0.09320123493671417,0.06966836005449295,0.5532791018486023,0.5255721807479858
260,7830,0.16666666666666666,0.09367229044437408,0.06966836005449295,0.5532791018486023,0.5247071385383606
261,7860,0.23333333333333334,0.09367229044437408,0.06620977073907852,0.5582459568977356,0.5247071385383606
262,7890,0.2,0.10799935460090637,0.06620977073907852,0.5582459568977356,0.5285150408744812
263,7920,0.3333333333333333,0.10799935460090637,0.06211566925048828,0.5633805990219116,0.5285150408744812
264,7950,0.26666666666666666,0.11305629462003708,0.06211566925048828,0.5633805990219116,0.5618559718132019
265,7980,0.3,0.11305629462003708,0.06493722647428513,0.5588182210922241,0.5618559718132019
266,8010,0.36666666666666664,0.10493318736553192,0.06493722647428513,0.5588182210922241,0.5915873646736145
267,8040,0.4,0.10493318736553192,0.06703348457813263,0.6024643778800964,0.5915873646736145
268,8070,0.23333333333333334,0.08217358589172363,0.06703348457813263,0.6024643778800964,0.5457469820976257
269,8100,0.3,0.08217358589172363,0.061355482786893845,0.5589422583580017,0.5457469820976257
270,8130,0.26666666666666666,0.07313083857297897,0.061355482786893845,0.5589422583580017,0.5615576505661011
271,8160,0.26666666666666666,0.07313083857297897,0.06391480565071106,0.5740180611610413,0.5615576505661011
272,8190,0.3,0.07094511389732361,0.06391480565071106,0.5740180611610413,0.5441373586654663
273,8220,0.3,0.07094511389732361,0.0689750611782074,0.5676144361495972,0.5441373586654663
274,8250,0.26666666666666666,0.06778133660554886,0.0689750611782074,0.5676144361495972,0.5404686331748962
275,8280,0.43333333333333335,0.06778133660554886,0.0777369886636734,0.6190279722213745,0.5404686331748962
276,8310,0.23333333333333334,0.06891051679849625,0.0777369886636734,0.6190279722213745,0.5306681990623474
277,8340,0.3333333333333333,0.06891051679849625,0.07865678519010544,0.5635722279548645,0.5306681990623474
278,8370,0.3,0.06932175904512405,0.07865678519010544,0.5635722279548645,0.5597432255744934
279,8400,0.23333333333333334,0.06932175904512405,0.07936909794807434,0.5538120269775391,0.5597432255744934
280,8430,0.16666666666666666,0.06248357146978378,0.07936909794807434,0.5538120269775391,0.5347296595573425
281,8460,0.26666666666666666,0.06248357146978378,0.08257724344730377,0.5484874844551086,0.5347296595573425
282,8490,0.1,0.06014169752597809,0.08257724344730377,0.5484874844551086,0.5071089267730713
283,8520,0.23333333333333334,0.06014169752597809,0.08796815574169159,0.541951596736908,0.5071089267730713
284,8550,0.3333333333333333,0.07074087113142014,0.08796815574169159,0.541951596736908,0.5671094655990601
285,8580,0.4,0.07074087113142014,0.10115492343902588,0.5959395170211792,0.5671094655990601
286,8610,0.2,0.0635143294930458,0.10115492343902588,0.5959395170211792,0.5394222140312195
287,8640,0.3333333333333333,0.0635143294930458,0.097837895154953,0.5792179703712463,0.5394222140312195
288,8670,0.23333333333333334,0.06951902061700821,0.097837895154953,0.5792179703712463,0.5421468615531921
