,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
37,1140,0.6333333333333333,0.06149587780237198,,,0.6911631226539612
38,1170,0.43333333333333335,0.062418289482593536,,,0.6939781308174133
39,1200,0.4,0.0631408616900444,,,0.6991998553276062
40,1230,0.5,0.06442344933748245,,,0.6935727596282959
41,1260,0.6,0.06618314236402512,,,0.6910380125045776
42,1290,0.4666666666666667,0.06686864793300629,,,0.6949370503425598
43,1320,0.6,0.06779658049345016,,,0.6928858160972595
44,1350,0.5666666666666667,0.06750345230102539,,,0.686766505241394
45,1380,0.6666666666666666,0.0670139268040657,,,0.6889517903327942
46,1410,0.43333333333333335,0.06518598645925522,,,0.6939693689346313
47,1440,0.3,0.06445557624101639,,,0.7000758051872253
48,1470,0.4666666666666667,0.06448417156934738,,,0.6922615170478821
49,1500,0.6666666666666666,0.06488421559333801,,,0.6869682669639587
50,1530,0.6333333333333333,0.06461520493030548,,,0.6869472861289978
51,1560,0.6,0.06349556893110275,,,0.6893235445022583
52,1590,0.3,0.06249447911977768,,,0.6959899067878723
53,1620,0.4666666666666667,0.062307413667440414,,,0.6950656771659851
54,1650,0.5333333333333333,0.06261365860700607,,,0.6950476169586182
55,1680,0.4,0.06404311209917068,,,0.6965598464012146
56,1710,0.5333333333333333,0.0653039887547493,,,0.6942203640937805
57,1740,0.6,0.066978819668293,,,0.6882377862930298
58,1770,0.6,0.06653523445129395,,,0.6865196228027344
59,1800,0.4666666666666667,0.066067636013031,,,0.6915385723114014
60,1830,0.4,0.0660754069685936,,,0.6976624727249146
61,1860,0.5,0.06635802239179611,,,0.6918814778327942
62,1890,0.5,0.06647299975156784,,,0.69417405128479
63,1920,0.36666666666666664,0.06702596694231033,,,0.6957415342330933
64,1950,0.4666666666666667,0.06797497719526291,,,0.6950863599777222
65,1980,0.6333333333333333,0.06899741291999817,,,0.6855467557907104
66,2010,0.6666666666666666,0.06871096044778824,,,0.6878353953361511
67,2040,0.5666666666666667,0.0668468326330185,,,0.688146710395813
68,2070,0.3,0.06463444977998734,,,0.6979660391807556
69,2100,0.6333333333333333,0.06343674659729004,,,0.6862294673919678
70,2130,0.5333333333333333,0.06247875839471817,,,0.6890981197357178
71,2160,0.4666666666666667,0.061850205063819885,,,0.6950631737709045
72,2190,0.4666666666666667,0.06109973415732384,,,0.6931203007698059
73,2220,0.4666666666666667,0.061997510492801666,,,0.6945453882217407
74,2250,0.36666666666666664,0.06301048398017883,,,0.6934584379196167
75,2280,0.4,0.06516610085964203,,,0.6969826817512512
76,2310,0.43333333333333335,0.06686239689588547,,,0.69171142578125
77,2340,0.4666666666666667,0.07096763700246811,,,0.6950067281723022
78,2370,0.5666666666666667,0.07366838306188583,,,0.6892182230949402
79,2400,0.4666666666666667,0.07421590387821198,,,0.6922449469566345
80,2430,0.3,0.07374338805675507,,,0.7001903653144836
81,2460,0.5,0.07593560218811035,,,0.694225549697876
82,2490,0.4666666666666667,0.07579771429300308,,,0.6956793665885925
83,2520,0.6,0.07630297541618347,,,0.6914438605308533
84,2550,0.36666666666666664,0.0728602409362793,,,0.7022758722305298
85,2580,0.4,0.07166963070631027,,,0.697296142578125
86,2610,0.5,0.07026515156030655,,,0.6941964626312256
87,2640,0.5666666666666667,0.06822015345096588,,,0.6928109526634216
88,2670,0.4,0.06697878986597061,,,0.6969535946846008
89,2700,0.5,0.06479515135288239,,,0.6929427981376648
90,2730,0.36666666666666664,0.06401649117469788,,,0.6986410617828369
91,2760,0.4,0.06457410007715225,,,0.6956382989883423
92,2790,0.5666666666666667,0.06498333066701889,,,0.6945598721504211
93,2820,0.5333333333333333,0.0662079006433487,,,0.6948136687278748
94,2850,0.4,0.06658121943473816,,,0.6970155239105225
95,2880,0.36666666666666664,0.06764295697212219,,,0.6940629482269287
96,2910,0.5,0.06818671524524689,,,0.6924096345901489
97,2940,0.4666666666666667,0.06961234658956528,,,0.6933576464653015
98,2970,0.4,0.06947534531354904,,,0.6949993371963501
99,3000,0.5,0.072227343916893,,,0.6940085291862488
100,3030,0.5,0.07362481951713562,,,0.6926745176315308
101,3060,0.5666666666666667,0.07454061508178711,,,0.6922020316123962
102,3090,0.5333333333333333,0.07457265257835388,,,0.6927899122238159
103,3120,0.43333333333333335,0.07033788412809372,,,0.694034218788147
104,3150,0.5333333333333333,0.07109427452087402,,,0.6931917667388916
105,3180,0.5333333333333333,0.06705202162265778,,,0.6930215954780579
106,3210,0.5666666666666667,0.06325668841600418,,,0.6919447779655457
107,3240,0.43333333333333335,0.06299374252557755,,,0.6933167576789856
108,3270,0.36666666666666664,0.062104642391204834,,,0.6948649287223816
109,3300,0.5666666666666667,0.06334488093852997,,,0.69248366355896
110,3330,0.43333333333333335,0.06454195082187653,,,0.692401111125946
111,3360,0.5,0.06538812071084976,,,0.6920583248138428
112,3390,0.4666666666666667,0.06763745844364166,,,0.6931524276733398
113,3420,0.4666666666666667,0.06894097477197647,,,0.6927320957183838
114,3450,0.43333333333333335,0.07017312198877335,,,0.6933277249336243
115,3480,0.5,0.07111581414937973,,,0.6949387788772583
116,3510,0.4666666666666667,0.07414229959249496,,,0.6917972564697266
117,3540,0.4666666666666667,0.07246630638837814,,,0.6939343214035034
118,3570,0.6666666666666666,0.07440263777971268,,,0.6912525296211243
119,3600,0.6,0.0720381960272789,,,0.6909555792808533
120,3630,0.5333333333333333,0.06908344477415085,,,0.6929101943969727
121,3660,0.4666666666666667,0.06495191156864166,,,0.6913580298423767
122,3690,0.43333333333333335,0.061822328716516495,,,0.6928993463516235
123,3720,0.5666666666666667,0.05944829434156418,,,0.6934034824371338
124,3750,0.5666666666666667,0.05936757102608681,,,0.692528486251831
125,3780,0.4666666666666667,0.05810797959566116,,,0.6946008205413818
126,3810,0.5333333333333333,0.05997990071773529,,,0.6925333738327026
127,3840,0.5333333333333333,0.060835566371679306,,,0.6904013156890869
128,3870,0.43333333333333335,0.06119079515337944,,,0.6959866881370544
129,3900,0.4,0.06367042660713196,,,0.6952669024467468
130,3930,0.6,0.0665491446852684,,,0.6871998310089111
131,3960,0.6,0.06820359081029892,,,0.6938387751579285
132,3990,0.43333333333333335,0.06851010024547577,,,0.6934179663658142
133,4020,0.6,0.06911145895719528,,,0.6921147704124451
134,4050,0.3333333333333333,0.06680917739868164,,,0.6982172727584839
135,4080,0.4,0.0681539922952652,,,0.6949626803398132
136,4110,0.5666666666666667,0.06971580535173416,,,0.694115936756134
137,4140,0.5,0.06888886541128159,,,0.6924481987953186
138,4170,0.3333333333333333,0.06680407375097275,,,0.695591151714325
139,4200,0.4666666666666667,0.06914003938436508,,,0.6938455104827881
140,4230,0.4,0.06855448335409164,,,0.6929940581321716
141,4260,0.5333333333333333,0.0697077140212059,,,0.6894199252128601
142,4290,0.4,0.06924745440483093,,,0.6937106847763062
143,4320,0.7333333333333333,0.07118280977010727,,,0.6896024346351624
144,4350,0.6,0.06712684035301208,,,0.6915706396102905
145,4380,0.6333333333333333,0.06395182758569717,,,0.6893511414527893
146,4410,0.5333333333333333,0.05945831909775734,,,0.6945632696151733
147,4440,0.36666666666666664,0.057031773030757904,,,0.6975988745689392
148,4470,0.5333333333333333,0.054848067462444305,,,0.6910284757614136
149,4500,0.5666666666666667,0.053977593779563904,,,0.6932594180107117
150,4530,0.5,0.054987166076898575,,,0.6931753158569336
151,4560,0.4666666666666667,0.05683565512299538,,,0.6912577152252197
152,4590,0.36666666666666664,0.05955183133482933,,,0.6997606754302979
153,4620,0.5,0.06268640607595444,,,0.6962048411369324
154,4650,0.4666666666666667,0.0661618635058403,,,0.6970711946487427
155,4680,0.5666666666666667,0.07019586861133575,,,0.6903935074806213
156,4710,0.3333333333333333,0.07040794938802719,,,0.6989184617996216
157,4740,0.6333333333333333,0.07513277977705002,,,0.6886793971061707
158,4770,0.5666666666666667,0.07402190566062927,,,0.6923642754554749
159,4800,0.4,0.07128190994262695,,,0.6942130327224731
160,4830,0.6,0.07069352269172668,,,0.6943439245223999
161,4860,0.6333333333333333,0.06798650324344635,,,0.687774658203125
162,4890,0.4,0.06303978711366653,,,0.6954796314239502
163,4920,0.6333333333333333,0.060037851333618164,,,0.691348671913147
164,4950,0.36666666666666664,0.057893503457307816,,,0.6986235976219177
165,4980,0.43333333333333335,0.05620412901043892,,,0.697039783000946
166,5010,0.36666666666666664,0.057111967355012894,,,0.6964192986488342
167,5040,0.6,0.05839415267109871,,,0.6913155913352966
168,5070,0.5666666666666667,0.060531217604875565,,,0.6926784515380859
169,5100,0.4666666666666667,0.0615510456264019,,,0.6936846375465393
170,5130,0.4666666666666667,0.06334908306598663,,,0.6935904026031494
171,5160,0.5333333333333333,0.06525619328022003,,,0.6929705142974854
172,5190,0.5666666666666667,0.06666316092014313,,,0.6912345886230469
173,5220,0.5,0.06638859957456589,,,0.6942703127861023
174,5250,0.5,0.06625212728977203,,,0.6948559284210205
175,5280,0.5,0.06556517630815506,,,0.6930112242698669
176,5310,0.5666666666666667,0.06483498960733414,,,0.6915624737739563
177,5340,0.5333333333333333,0.06322523206472397,,,0.6928792595863342
178,5370,0.4666666666666667,0.06112513691186905,,,0.6928970217704773
179,5400,0.6,0.05989211052656174,,,0.6915985345840454
180,5430,0.4666666666666667,0.05860640108585358,,,0.6938995718955994
181,5460,0.5,0.05799540504813194,,,0.6941614747047424
182,5490,0.5,0.05813933163881302,,,0.6926841139793396
183,5520,0.4,0.05899122729897499,,,0.6936122179031372
184,5550,0.3,0.060881178826093674,,,0.6960994601249695
185,5580,0.5333333333333333,0.06454817205667496,,,0.6927464008331299
186,5610,0.4666666666666667,0.06735651940107346,,,0.6933677792549133
187,5640,0.5666666666666667,0.07027387619018555,,,0.6918514966964722
188,5670,0.5,0.07060911506414413,,,0.6927573084831238
189,5700,0.5333333333333333,0.07097425311803818,,,0.6928896307945251
190,5730,0.6,0.07032934576272964,,,0.6925418972969055
191,5760,0.6333333333333333,0.067863829433918,,,0.6918036937713623
192,5790,0.4666666666666667,0.06322340667247772,,,0.6929870247840881
193,5820,0.5333333333333333,0.059845637530088425,,,0.6934049129486084
194,5850,0.36666666666666664,0.05780663341283798,,,0.6942372918128967
195,5880,0.6666666666666666,0.055307261645793915,,,0.6906560063362122
196,5910,0.5333333333333333,0.05458876118063927,,,0.6932352185249329
197,5940,0.6,0.05333103984594345,,,0.6912362575531006
198,5970,0.43333333333333335,0.05416274815797806,,,0.6936504244804382
199,6000,0.43333333333333335,0.055423371493816376,,,0.693906843662262
200,6030,0.5,0.05739114433526993,,,0.692636251449585
201,6060,0.7333333333333333,0.05968920513987541,,,0.6911284327507019
202,6090,0.4,0.06123402342200279,,,0.6942785978317261
203,6120,0.4666666666666667,0.06288967281579971,,,0.6941336393356323
204,6150,0.4666666666666667,0.06457912921905518,,,0.6945014595985413
205,6180,0.5333333333333333,0.06630303710699081,,,0.6895029544830322
206,6210,0.5333333333333333,0.0673108920454979,,,0.6915407180786133
207,6240,0.4,0.06669671088457108,,,0.6944481134414673
208,6270,0.43333333333333335,0.06708183139562607,,,0.6953717470169067
209,6300,0.26666666666666666,0.06655040383338928,,,0.6975737810134888
210,6330,0.5666666666666667,0.07004881650209427,,,0.6917527318000793
211,6360,0.7333333333333333,0.07117641717195511,,,0.6867510676383972
212,6390,0.5,0.06733282655477524,,,0.6928795576095581
213,6420,0.5666666666666667,0.06448634713888168,,,0.6923036575317383
214,6450,0.5,0.06121775135397911,,,0.6923224329948425
215,6480,0.43333333333333335,0.058499034494161606,,,0.6952901482582092
216,6510,0.6666666666666666,0.055896710604429245,,,0.6942307949066162
217,6540,0.3333333333333333,0.05599473416805267,,,0.694238007068634
218,6570,0.5,0.055075664073228836,,,0.690224826335907
219,6600,0.43333333333333335,0.056726060807704926,,,0.6933575868606567
220,6630,0.3,0.059223465621471405,,,0.6988973617553711
221,6660,0.4666666666666667,0.06302572786808014,,,0.6930882930755615
222,6690,0.6333333333333333,0.06777132302522659,,,0.6913082003593445
223,6720,0.5666666666666667,0.06969556212425232,,,0.6930897831916809
224,6750,0.43333333333333335,0.06973446160554886,,,0.6932236552238464
225,6780,0.4,0.0694044828414917,,,0.6931580901145935
226,6810,0.43333333333333335,0.07011321187019348,,,0.6937323212623596
227,6840,0.6,0.07123531401157379,,,0.6931596398353577
228,6870,0.5666666666666667,0.06917950510978699,,,0.6905184388160706
229,6900,0.4666666666666667,0.06613431870937347,,,0.6930694580078125
230,6930,0.4,0.06337466090917587,,,0.6956921219825745
231,6960,0.4666666666666667,0.06180695816874504,,,0.6931365728378296
232,6990,0.43333333333333335,0.061149485409259796,,,0.7005302309989929
233,7020,0.4666666666666667,0.060556698590517044,,,0.694290041923523
234,7050,0.7333333333333333,0.0602765791118145,,,0.6888085603713989
235,7080,0.5666666666666667,0.058434274047613144,,,0.6928696036338806
236,7110,0.4666666666666667,0.05726666375994682,,,0.6923949718475342
237,7140,0.6,0.05562479794025421,,,0.6895585656166077
238,7170,0.5,0.055487293750047684,,,0.696215033531189
239,7200,0.6333333333333333,0.05381856858730316,,,0.6882527470588684
240,7230,0.43333333333333335,0.0552029050886631,,,0.6945716738700867
241,7260,0.5,0.055622704327106476,,,0.6902818083763123
242,7290,0.43333333333333335,0.05781334266066551,,,0.6951426267623901
243,7320,0.5,0.06018790230154991,,,0.6944515109062195
244,7350,0.5333333333333333,0.062483690679073334,,,0.6906819939613342
245,7380,0.6333333333333333,0.06485152989625931,,,0.6888166069984436
246,7410,0.5,0.06523606926202774,,,0.6913841366767883
247,7440,0.5,0.06463507562875748,,,0.6896554231643677
248,7470,0.43333333333333335,0.06470482051372528,,,0.694034218788147
249,7500,0.5,0.06459706276655197,,,0.6977532505989075
250,7530,0.5666666666666667,0.06407558917999268,,,0.692047119140625
251,7560,0.5,0.06293376535177231,,,0.6920926570892334
252,7590,0.5666666666666667,0.0621357187628746,,,0.693223774433136
253,7620,0.5,0.06085345894098282,,,0.692841112613678
254,7650,0.6666666666666666,0.05862830951809883,,,0.6911332607269287
255,7680,0.36666666666666664,0.05740348622202873,,,0.6987053155899048
256,7710,0.5333333333333333,0.05616094172000885,,,0.6909491419792175
257,7740,0.6333333333333333,0.05554749816656113,,,0.6902881860733032
258,7770,0.5,0.056212376803159714,,,0.6960289478302002
259,7800,0.5666666666666667,0.056065693497657776,,,0.6938437819480896
260,7830,0.4666666666666667,0.056789565831422806,,,0.6919206976890564
261,7860,0.4,0.057923056185245514,,,0.6951599717140198
262,7890,0.6333333333333333,0.06042992323637009,,,0.6892130970954895
263,7920,0.6,0.06156853213906288,,,0.6938158869743347
264,7950,0.5,0.06234361231327057,,,0.6983749270439148
265,7980,0.6,0.0624527782201767,,,0.6944208145141602
266,8010,0.4,0.061418913304805756,,,0.6964005827903748
267,8040,0.5333333333333333,0.06092148646712303,,,0.6918754577636719
268,8070,0.5,0.06242003291845322,,,0.694454550743103
269,8100,0.5666666666666667,0.0622970275580883,,,0.6909665465354919
270,8130,0.5333333333333333,0.06175031512975693,,,0.693293035030365
271,8160,0.5666666666666667,0.06209810450673103,,,0.692623496055603
272,8190,0.43333333333333335,0.060376983135938644,,,0.6941255927085876
273,8220,0.5333333333333333,0.05962342023849487,,,0.6942886114120483
274,8250,0.6,0.0600050650537014,,,0.6895695924758911
275,8280,0.6,0.058651819825172424,,,0.6889448761940002
276,8310,0.43333333333333335,0.059147320687770844,,,0.6975810527801514
277,8340,0.4,0.05794429033994675,,,0.6951009035110474
278,8370,0.5333333333333333,0.05922972783446312,,,0.6927146911621094
279,8400,0.4666666666666667,0.061248525977134705,,,0.692789614200592
280,8430,0.5333333333333333,0.06318032741546631,,,0.692318856716156
281,8460,0.5,0.06586369127035141,,,0.690041720867157
282,8490,0.4666666666666667,0.06655124574899673,,,0.694547712802887
283,8520,0.5666666666666667,0.06749387085437775,,,0.6896899938583374
284,8550,0.5,0.06704041361808777,,,0.6929499506950378
285,8580,0.6666666666666666,0.06467979401350021,,,0.6894014477729797
286,8610,0.23333333333333334,0.06381341069936752,,,0.6991840600967407
287,8640,0.5666666666666667,0.06592448800802231,,,0.6907733678817749
288,8670,0.6666666666666666,0.06282948702573776,,,0.6911233067512512
289,8700,0.6666666666666666,0.06067834421992302,,,0.6909094452857971
290,8730,0.43333333333333335,0.05855521187186241,,,0.6935227513313293
291,8760,0.5333333333333333,0.05588122829794884,,,0.6918371915817261
292,8790,0.4666666666666667,0.05500742420554161,,,0.6993795037269592
293,8820,0.5333333333333333,0.054939452558755875,,,0.6915908455848694
294,8850,0.5666666666666667,0.055595677345991135,,,0.6877577900886536
295,8880,0.4,0.058031804859638214,,,0.6974660158157349
296,8910,0.43333333333333335,0.060774896293878555,,,0.6917340755462646
297,8940,0.6,0.061712585389614105,,,0.6896665096282959
298,8970,0.43333333333333335,0.06651106476783752,,,0.6956084966659546
299,9000,0.5333333333333333,0.06802031397819519,,,0.6892173886299133
300,9030,0.4666666666666667,0.07192587107419968,,,0.6929661631584167
301,9060,0.5333333333333333,0.07025430351495743,,,0.6917046904563904
302,9090,0.5,0.07165598124265671,,,0.6945505738258362
303,9120,0.5,0.06888467818498611,,,0.6912630796432495
304,9150,0.43333333333333335,0.06874753534793854,,,0.7000784277915955
305,9180,0.3,0.06686627119779587,,,0.7009831666946411
306,9210,0.4666666666666667,0.0652061253786087,,,0.6923122406005859
307,9240,0.5,0.06797267496585846,,,0.6953694820404053
308,9270,0.5,0.06800715625286102,,,0.6942624449729919
309,9300,0.4666666666666667,0.06647210568189621,,,0.6924973726272583
310,9330,0.5,0.06637194007635117,,,0.6980006098747253
311,9360,0.5333333333333333,0.06570621579885483,,,0.6951505541801453
312,9390,0.5,0.06504730135202408,,,0.6957948803901672
313,9420,0.5333333333333333,0.06095299869775772,,,0.6917824149131775
314,9450,0.6333333333333333,0.0626208633184433,,,0.6876787543296814
315,9480,0.4,0.06021867319941521,,,0.6943731904029846
316,9510,0.5333333333333333,0.05711717531085014,,,0.696878969669342
317,9540,0.6333333333333333,0.05803931504487991,,,0.6875585317611694
318,9570,0.6,0.05401865020394325,,,0.6912253499031067
319,9600,0.6,0.053498852998018265,,,0.6903436183929443
320,9630,0.6,0.05390730872750282,,,0.6876637935638428
321,9660,0.5,0.052233513444662094,,,0.6937503814697266
322,9690,0.5,0.05330502241849899,,,0.6906801462173462
323,9720,0.5333333333333333,0.05353909730911255,,,0.6951698064804077
324,9750,0.4666666666666667,0.056756891310214996,,,0.6969991326332092
325,9780,0.43333333333333335,0.06006629019975662,,,0.6952772736549377
326,9810,0.5,0.06253023445606232,,,0.6948848366737366
327,9840,0.43333333333333335,0.06489170342683792,,,0.6943386197090149
328,9870,0.43333333333333335,0.06652660667896271,,,0.6926593780517578
329,9900,0.6666666666666666,0.07048798352479935,,,0.6876828670501709
330,9930,0.43333333333333335,0.07103277742862701,,,0.6971818208694458
331,9960,0.6666666666666666,0.0689949318766594,,,0.6875432729721069
332,9990,0.5333333333333333,0.0665547177195549,,,0.6917909979820251
333,10020,0.6333333333333333,0.06371670216321945,,,0.6897239685058594
334,10050,0.6,0.057400062680244446,,,0.6872208714485168
335,10080,0.5333333333333333,0.054401762783527374,,,0.690191388130188
336,10110,0.7,0.04667961597442627,,,0.6853666305541992
337,10140,0.43333333333333335,0.04806365445256233,,,0.6926892399787903
338,10170,0.36666666666666664,0.04964481666684151,,,0.6956532001495361
339,10200,0.5666666666666667,0.047009970992803574,,,0.6881230473518372
340,10230,0.5,0.05325334146618843,,,0.6939448714256287
341,10260,0.4666666666666667,0.056196313351392746,,,0.695581316947937
342,10290,0.5666666666666667,0.05893438681960106,,,0.6881912350654602
343,10320,0.5333333333333333,0.06658580899238586,,,0.6984036564826965
344,10350,0.5,0.06700330227613449,,,0.6960684657096863
345,10380,0.7,0.07080733776092529,,,0.688412070274353
346,10410,0.5333333333333333,0.06821230798959732,,,0.697253942489624
347,10440,0.5333333333333333,0.06751580536365509,,,0.6909047365188599
348,10470,0.4666666666666667,0.06023101136088371,,,0.6898238062858582
349,10500,0.5,0.06288264691829681,,,0.6923278570175171
350,10530,0.43333333333333335,0.06103771924972534,,,0.7006925940513611
351,10560,0.5666666666666667,0.05807887017726898,,,0.69535231590271
352,10590,0.7,0.0528339259326458,,,0.688833475112915
353,10620,0.36666666666666664,0.0572391152381897,,,0.6985101699829102
354,10650,0.6333333333333333,0.05061784014105797,,,0.6880767941474915
355,10680,0.5,0.051147397607564926,,,0.6871684193611145
356,10710,0.5333333333333333,0.05245078355073929,,,0.6929803490638733
357,10740,0.4,0.05605865269899368,,,0.6954142451286316
358,10770,0.3333333333333333,0.05943462625145912,,,0.7007284760475159
359,10800,0.5,0.062289047986269,,,0.6898950934410095
360,10830,0.6,0.06565602123737335,,,0.6891603469848633
361,10860,0.4666666666666667,0.07247468829154968,,,0.7004601359367371
362,10890,0.6333333333333333,0.06982552260160446,,,0.6890007257461548
363,10920,0.4666666666666667,0.06924567371606827,,,0.6920124292373657
364,10950,0.5,0.0622931644320488,,,0.6913954615592957
365,10980,0.26666666666666666,0.06541045755147934,,,0.7026835083961487
366,11010,0.6,0.06699267774820328,,,0.6901302337646484
367,11040,0.4666666666666667,0.0661233514547348,,,0.6939853429794312
368,11070,0.5666666666666667,0.06418949365615845,,,0.6900060176849365
369,11100,0.5666666666666667,0.057140421122312546,,,0.692048192024231
370,11130,0.4,0.060924943536520004,,,0.694864809513092
371,11160,0.5666666666666667,0.055881302803754807,,,0.6913077235221863
372,11190,0.5333333333333333,0.05806839466094971,,,0.6927927732467651
373,11220,0.5333333333333333,0.05292539671063423,,,0.6956290006637573
374,11250,0.5666666666666667,0.05715370178222656,,,0.6908553242683411
375,11280,0.6333333333333333,0.049384672194719315,,,0.6890556216239929
376,11310,0.5333333333333333,0.05308635160326958,,,0.6887241005897522
377,11340,0.5,0.05988934263586998,,,0.6888994574546814
378,11370,0.6333333333333333,0.05204196646809578,,,0.6845659613609314
379,11400,0.6,0.055514439940452576,,,0.6882703304290771
380,11430,0.6333333333333333,0.0477820485830307,,,0.6827419400215149
381,11460,0.6,0.05113191157579422,,,0.6855245232582092
382,11490,0.43333333333333335,0.05469965934753418,,,0.6909730434417725
383,11520,0.7666666666666667,0.05924154818058014,,,0.6592548489570618
384,11550,0.8333333333333334,0.04597053304314613,,,0.6552009582519531
385,11580,0.8,0.04637691751122475,,,0.6473466157913208
386,11610,0.7,0.03719421103596687,,,0.6764970421791077
387,11640,0.7666666666666667,0.03206002712249756,,,0.6594306826591492
388,11670,0.7,0.029180921614170074,,,0.646334707736969
389,11700,0.7666666666666667,0.025571787729859352,,,0.6366161704063416
390,11730,0.7,0.025019029155373573,,,0.6377761363983154
391,11760,0.5666666666666667,0.026886943727731705,,,0.6668595671653748
392,11790,0.6666666666666666,0.026247598230838776,,,0.6526272892951965
393,11820,0.9,0.0221603624522686,,,0.6155380010604858
394,11850,0.8333333333333334,0.02507643774151802,,,0.6141690611839294
395,11880,0.6666666666666666,0.026660172268748283,,,0.6221141219139099
396,11910,0.8666666666666667,0.022565389052033424,,,0.5642871856689453
397,11940,0.9333333333333333,0.01758643053472042,,,0.6078727841377258
398,11970,0.8333333333333334,0.021138513460755348,,,0.6001748442649841
399,12000,0.7333333333333333,0.02399599738419056,,,0.6170403957366943
400,12030,0.8,0.0199799332767725,,,0.5640641450881958
401,12060,0.9,0.017390625551342964,,,0.5652395486831665
402,12090,0.8666666666666667,0.017634017392992973,,,0.5340205430984497
403,12120,0.8,0.0190522912889719,,,0.5704932808876038
404,12150,0.8666666666666667,0.017224129289388657,,,0.552841067314148
405,12180,0.9333333333333333,0.015294821932911873,,,0.49906352162361145
406,12210,0.7666666666666667,0.02150554582476616,,,0.5626708269119263
407,12240,0.8333333333333334,0.015186716802418232,,,0.5353973507881165
408,12270,0.7,0.017763404175639153,,,0.5034340023994446
409,12300,0.8666666666666667,0.017956776544451714,,,0.5093614459037781
410,12330,0.9,0.017315570265054703,,,0.5010072588920593
411,12360,0.8333333333333334,0.014664717949926853,,,0.45596128702163696
412,12390,0.8333333333333334,0.016198471188545227,,,0.46350204944610596
413,12420,0.8,0.016283798962831497,,,0.4646739959716797
414,12450,0.7666666666666667,0.01706434227526188,,,0.5024853348731995
415,12480,0.8666666666666667,0.013955743983387947,,,0.40717461705207825
416,12510,0.9,0.015315871685743332,,,0.42581385374069214
417,12540,0.8333333333333334,0.01468757726252079,,,0.43456360697746277
418,12570,0.8,0.015827147290110588,,,0.4479401707649231
419,12600,0.8333333333333334,0.01768922246992588,,,0.525420606136322
420,12630,0.9,0.011344825848937035,,,0.3691966235637665
421,12660,0.9,0.011930110864341259,,,0.3323027789592743
422,12690,0.9,0.011875549331307411,,,0.3621846139431
423,12720,0.9,0.013149422593414783,,,0.34647437930107117
424,12750,0.9666666666666667,0.010310533456504345,,,0.35033243894577026
425,12780,0.8666666666666667,0.011044965125620365,,,0.31914424896240234
426,12810,0.9333333333333333,0.010323206894099712,,,0.36968377232551575
427,12840,0.9,0.013051318004727364,,,0.3576890230178833
428,12870,0.9666666666666667,0.006910386029630899,,,0.23192763328552246
429,12900,0.9333333333333333,0.014319620095193386,,,0.40400946140289307
430,12930,0.9666666666666667,0.014662017114460468,,,0.3608334958553314
431,12960,0.9,0.011300286278128624,,,0.3554360568523407
432,12990,0.9333333333333333,0.009381328709423542,,,0.29406192898750305
