,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
62,1890,0.23333333333333334,0.0797153040766716,,,0.5570763945579529
63,1920,0.26666666666666666,0.07832709699869156,,,0.5660078525543213
64,1950,0.3,0.07786229252815247,,,0.5740072727203369
65,1980,0.2,0.07657428085803986,,,0.5475614070892334
66,2010,0.2,0.07792921364307404,,,0.5462164282798767
67,2040,0.3,0.08199214935302734,,,0.5749228596687317
68,2070,0.16666666666666666,0.0819496139883995,,,0.5388860106468201
69,2100,0.23333333333333334,0.08600039035081863,,,0.5568258762359619
70,2130,0.23333333333333334,0.08842458575963974,,,0.5568138360977173
71,2160,0.26666666666666666,0.09133318066596985,,,0.5660070776939392
72,2190,0.3,0.09359908849000931,,,0.5744694471359253
73,2220,0.36666666666666664,0.0961301401257515,,,0.5925496816635132
74,2250,0.2,0.09031779319047928,,,0.5471996665000916
75,2280,0.06666666666666667,0.08582357317209244,,,0.5119426250457764
76,2310,0.4,0.09552540630102158,,,0.6006286144256592
77,2340,0.26666666666666666,0.09042175859212875,,,0.5656995177268982
78,2370,0.2,0.08713482320308685,,,0.5476140379905701
79,2400,0.3333333333333333,0.0890728309750557,,,0.583255410194397
80,2430,0.3,0.08618157356977463,,,0.5741812586784363
81,2460,0.3,0.08386195451021194,,,0.573467493057251
82,2490,0.3333333333333333,0.08199417591094971,,,0.5832144618034363
83,2520,0.26666666666666666,0.07851488888263702,,,0.5653841495513916
84,2550,0.26666666666666666,0.07710272818803787,,,0.5651162266731262
85,2580,0.36666666666666664,0.07783965021371841,,,0.5920813679695129
86,2610,0.13333333333333333,0.07498367875814438,,,0.5292599201202393
87,2640,0.3333333333333333,0.07927075773477554,,,0.5826358199119568
88,2670,0.26666666666666666,0.08033359795808792,,,0.564553439617157
89,2700,0.23333333333333334,0.08182480931282043,,,0.5556544065475464
90,2730,0.36666666666666664,0.08664678037166595,,,0.5896109342575073
91,2760,0.4,0.08879639953374863,,,0.6001005172729492
92,2790,0.2,0.08427689224481583,,,0.5470017790794373
93,2820,0.2,0.0845278650522232,,,0.5467967987060547
94,2850,0.13333333333333333,0.08357813954353333,,,0.5298500061035156
95,2880,0.2,0.08628109097480774,,,0.5464009642601013
96,2910,0.2,0.08744986355304718,,,0.5463769435882568
97,2940,0.16666666666666666,0.0875682383775711,,,0.538159966468811
98,2970,0.23333333333333334,0.09064292907714844,,,0.5553553104400635
99,3000,0.3,0.09344898909330368,,,0.5721896886825562
100,3030,0.16666666666666666,0.08935769647359848,,,0.5360533595085144
101,3060,0.2,0.09039740264415741,,,0.546234667301178
102,3090,0.23333333333333334,0.09132345765829086,,,0.554458737373352
103,3120,0.1,0.0870027020573616,,,0.5204314589500427
104,3150,0.1,0.08706806600093842,,,0.5206480026245117
105,3180,0.23333333333333334,0.09149451553821564,,,0.5546470880508423
106,3210,0.2,0.09071187674999237,,,0.5461329221725464
107,3240,0.3333333333333333,0.09465081244707108,,,0.5813541412353516
108,3270,0.3,0.09263046085834503,,,0.5738829374313354
109,3300,0.16666666666666666,0.08715258538722992,,,0.5379049777984619
110,3330,0.23333333333333334,0.08792659640312195,,,0.5558682084083557
111,3360,0.16666666666666666,0.08492858707904816,,,0.5378112196922302
112,3390,0.3333333333333333,0.08791790902614594,,,0.5819036364555359
113,3420,0.36666666666666664,0.08698374778032303,,,0.5917028784751892
114,3450,0.13333333333333333,0.07982231676578522,,,0.5300484299659729
115,3480,0.26666666666666666,0.08153410255908966,,,0.5638113617897034
116,3510,0.23333333333333334,0.08041535317897797,,,0.5556840300559998
117,3540,0.2,0.0801091194152832,,,0.5470200181007385
118,3570,0.26666666666666666,0.08204900473356247,,,0.5643326044082642
119,3600,0.16666666666666666,0.08180880546569824,,,0.538238525390625
120,3630,0.3,0.08636439591646194,,,0.5740576386451721
121,3660,0.4,0.08970597386360168,,,0.6000664830207825
122,3690,0.23333333333333334,0.08585189282894135,,,0.5554816126823425
123,3720,0.2,0.08463630080223083,,,0.5469740033149719
124,3750,0.26666666666666666,0.0865805596113205,,,0.5652467012405396
125,3780,0.16666666666666666,0.08434943854808807,,,0.5383270382881165
126,3810,0.3,0.08776814490556717,,,0.5731542706489563
127,3840,0.36666666666666664,0.08884431421756744,,,0.5902978777885437
128,3870,0.3,0.0859844982624054,,,0.5733698606491089
129,3900,0.23333333333333334,0.08318383246660233,,,0.555350661277771
130,3930,0.13333333333333333,0.081029511988163,,,0.529511034488678
131,3960,0.3,0.08348529785871506,,,0.5734692811965942
132,3990,0.3,0.08355272561311722,,,0.5740384459495544
133,4020,0.2,0.08156907558441162,,,0.5464829802513123
134,4050,0.26666666666666666,0.08318629115819931,,,0.5650320649147034
135,4080,0.23333333333333334,0.08326520770788193,,,0.5567943453788757
136,4110,0.26666666666666666,0.0853525921702385,,,0.5652521252632141
137,4140,0.4,0.08745988458395004,,,0.6002520322799683
138,4170,0.3,0.08461980521678925,,,0.572584331035614
139,4200,0.16666666666666666,0.08200877159833908,,,0.5378566980361938
140,4230,0.16666666666666666,0.08147332072257996,,,0.5385399460792542
141,4260,0.16666666666666666,0.08266060799360275,,,0.5376513600349426
142,4290,0.13333333333333333,0.08354590088129044,,,0.5296182036399841
143,4320,0.36666666666666664,0.08909912407398224,,,0.590057909488678
144,4350,0.26666666666666666,0.08973114937543869,,,0.5645226240158081
145,4380,0.3333333333333333,0.09103159606456757,,,0.5823984146118164
146,4410,0.2,0.08608744293451309,,,0.5471328496932983
147,4440,0.16666666666666666,0.0859765037894249,,,0.5379340052604675
148,4470,0.3,0.08849465101957321,,,0.5734571814537048
149,4500,0.13333333333333333,0.0842486172914505,,,0.5290202498435974
150,4530,0.3333333333333333,0.09011039137840271,,,0.5824452042579651
151,4560,0.13333333333333333,0.08503599464893341,,,0.5296534895896912
152,4590,0.4,0.08789072185754776,,,0.5996060967445374
153,4620,0.16666666666666666,0.08374330401420593,,,0.5385006070137024
154,4650,0.36666666666666664,0.08767340332269669,,,0.591522753238678
155,4680,0.16666666666666666,0.08179455250501633,,,0.5385958552360535
156,4710,0.3,0.08343423157930374,,,0.5730875730514526
157,4740,0.26666666666666666,0.08394140750169754,,,0.5658376216888428
158,4770,0.23333333333333334,0.08227770775556564,,,0.5570720434188843
159,4800,0.23333333333333334,0.08092271536588669,,,0.5557993650436401
160,4830,0.1,0.0797937884926796,,,0.5204017162322998
161,4860,0.2,0.08350853621959686,,,0.5477322936058044
162,4890,0.4,0.08948168158531189,,,0.6010107398033142
163,4920,0.23333333333333334,0.0883398950099945,,,0.5557349324226379
164,4950,0.3,0.08748113363981247,,,0.5742198824882507
165,4980,0.23333333333333334,0.08928342908620834,,,0.5565770864486694
166,5010,0.26666666666666666,0.08749668300151825,,,0.5653418302536011
167,5040,0.16666666666666666,0.0863892063498497,,,0.5383049249649048
168,5070,0.26666666666666666,0.08557990193367004,,,0.5650269985198975
169,5100,0.1,0.08485407382249832,,,0.5208091735839844
170,5130,0.13333333333333333,0.08581290394067764,,,0.5292779207229614
171,5160,0.26666666666666666,0.08912481367588043,,,0.5653949975967407
172,5190,0.23333333333333334,0.0886203944683075,,,0.5557121634483337
173,5220,0.23333333333333334,0.08840654790401459,,,0.5556695461273193
174,5250,0.13333333333333333,0.08870221674442291,,,0.5295433402061462
175,5280,0.3,0.09107419848442078,,,0.5742455124855042
176,5310,0.13333333333333333,0.08973779529333115,,,0.5293380618095398
177,5340,0.4,0.09727977216243744,,,0.6019148230552673
178,5370,0.16666666666666666,0.0859614908695221,,,0.5379043817520142
179,5400,0.26666666666666666,0.08748923242092133,,,0.5658091902732849
180,5430,0.1,0.0856696292757988,,,0.5208256244659424
181,5460,0.13333333333333333,0.08534716069698334,,,0.5296312570571899
182,5490,0.16666666666666666,0.08518283069133759,,,0.538415253162384
183,5520,0.3,0.08616426587104797,,,0.573739230632782
184,5550,0.23333333333333334,0.0866275206208229,,,0.5568740367889404
185,5580,0.26666666666666666,0.08740151673555374,,,0.5657855272293091
186,5610,0.16666666666666666,0.08509749919176102,,,0.5387914180755615
187,5640,0.3,0.08768276870250702,,,0.5748692750930786
188,5670,0.2,0.08464515209197998,,,0.5477022528648376
189,5700,0.26666666666666666,0.0856691300868988,,,0.5657466053962708
190,5730,0.36666666666666664,0.08372492343187332,,,0.5916638970375061
191,5760,0.13333333333333333,0.08490186184644699,,,0.5299621224403381
192,5790,0.36666666666666664,0.08213917911052704,,,0.5928976535797119
193,5820,0.36666666666666664,0.07780876755714417,,,0.5929149389266968
194,5850,0.13333333333333333,0.08367565274238586,,,0.5296770334243774
195,5880,0.23333333333333334,0.07543864101171494,,,0.5564199686050415
196,5910,0.2,0.07906020432710648,,,0.5477669835090637
197,5940,0.3333333333333333,0.08837294578552246,,,0.5840713381767273
198,5970,0.36666666666666664,0.07801008969545364,,,0.5929880738258362
199,6000,0.2,0.08571018278598785,,,0.5473930239677429
200,6030,0.16666666666666666,0.08789464086294174,,,0.5389175415039062
201,6060,0.3,0.08226649463176727,,,0.5747241377830505
202,6090,0.26666666666666666,0.09028659760951996,,,0.565233051776886
203,6120,0.23333333333333334,0.09138567745685577,,,0.5558963418006897
204,6150,0.16666666666666666,0.08759991824626923,,,0.5381680130958557
205,6180,0.3,0.08417396247386932,,,0.5747243165969849
206,6210,0.3,0.0864461287856102,,,0.5747336745262146
207,6240,0.36666666666666664,0.09231451898813248,,,0.592329740524292
208,6270,0.3333333333333333,0.0843900665640831,,,0.5832906365394592
209,6300,0.36666666666666664,0.08987274020910263,,,0.5872481465339661
210,6330,0.2,0.08453156799077988,,,0.5449264645576477
211,6360,0.3333333333333333,0.08117984980344772,,,0.5789434909820557
212,6390,0.5,0.07952488213777542,,,0.6257450580596924
213,6420,0.3333333333333333,0.08171920478343964,,,0.5773658156394958
214,6450,0.4666666666666667,0.07903273403644562,,,0.6061009168624878
215,6480,0.43333333333333335,0.07281158119440079,,,0.6021186113357544
216,6510,0.4,0.06452508270740509,,,0.5971471071243286
217,6540,0.4666666666666667,0.0590643435716629,,,0.6096199154853821
218,6570,0.36666666666666664,0.056290335953235626,,,0.5788797736167908
219,6600,0.3333333333333333,0.05147962644696236,,,0.5700921416282654
220,6630,0.5,0.047188423573970795,,,0.6041802763938904
221,6660,0.36666666666666664,0.05272609740495682,,,0.5765416622161865
222,6690,0.4,0.05336393415927887,,,0.5797451138496399
223,6720,0.43333333333333335,0.05763842910528183,,,0.5870007872581482
224,6750,0.43333333333333335,0.0569622740149498,,,0.5967252850532532
225,6780,0.26666666666666666,0.06049191579222679,,,0.5519074201583862
226,6810,0.4,0.05851458013057709,,,0.5797585844993591
227,6840,0.5666666666666667,0.06315746158361435,,,0.6121086478233337
228,6870,0.5333333333333333,0.0617629699409008,,,0.5893397927284241
229,6900,0.4,0.06533649563789368,,,0.5747541785240173
230,6930,0.5666666666666667,0.06681518256664276,,,0.6050891876220703
231,6960,0.5333333333333333,0.06572262197732925,,,0.5937482714653015
232,6990,0.5666666666666667,0.060738418251276016,,,0.5866643190383911
233,7020,0.4666666666666667,0.05795295536518097,,,0.5567284822463989
234,7050,0.5,0.05315094813704491,,,0.5774980783462524
235,7080,0.5,0.051385145634412766,,,0.565375030040741
236,7110,0.5333333333333333,0.04773363098502159,,,0.5602685213088989
237,7140,0.6333333333333333,0.04219852760434151,,,0.5767490267753601
238,7170,0.5666666666666667,0.04297256842255592,,,0.577652096748352
239,7200,0.5333333333333333,0.041560038924217224,,,0.5517009496688843
240,7230,0.4,0.0441676527261734,,,0.5413340330123901
241,7260,0.4666666666666667,0.044560518115758896,,,0.5210133194923401
242,7290,0.5333333333333333,0.045067038387060165,,,0.5522339344024658
243,7320,0.43333333333333335,0.047802042216062546,,,0.5294694304466248
244,7350,0.5333333333333333,0.046328239142894745,,,0.5487147569656372
245,7380,0.5333333333333333,0.05421901121735573,,,0.537155032157898
246,7410,0.5666666666666667,0.05234336853027344,,,0.5519742369651794
247,7440,0.4,0.05762406438589096,,,0.5054566264152527
248,7470,0.5,0.061309099197387695,,,0.5074883103370667
249,7500,0.5,0.061333753168582916,,,0.5257194638252258
250,7530,0.36666666666666664,0.06194227561354637,,,0.529607892036438
251,7560,0.36666666666666664,0.06522247195243835,,,0.5250594615936279
252,7590,0.6,0.06276819109916687,,,0.5172416567802429
253,7620,0.43333333333333335,0.06439308822154999,,,0.5014752149581909
254,7650,0.3,0.06738262623548508,,,0.5190213918685913
255,7680,0.5,0.07121698558330536,,,0.5113909840583801
256,7710,0.4,0.0725785493850708,,,0.509391188621521
257,7740,0.43333333333333335,0.0685579776763916,,,0.5073164105415344
258,7770,0.5666666666666667,0.06674573570489883,,,0.4987655282020569
259,7800,0.3333333333333333,0.06646230071783066,,,0.5073611736297607
260,7830,0.5333333333333333,0.060746803879737854,,,0.4859148859977722
261,7860,0.4,0.062288206070661545,,,0.4845718443393707
262,7890,0.3333333333333333,0.059924058616161346,,,0.508540153503418
263,7920,0.5,0.06024571880698204,,,0.5007857084274292
264,7950,0.6,0.05597160384058952,,,0.5097545981407166
265,7980,0.4666666666666667,0.0635637640953064,,,0.5369186401367188
266,8010,0.5333333333333333,0.062427010387182236,,,0.5462628602981567
267,8040,0.36666666666666664,0.06156233325600624,,,0.5161797404289246
268,8070,0.4,0.05649276450276375,,,0.4964292645454407
269,8100,0.5,0.052266981452703476,,,0.5071273446083069
270,8130,0.5,0.05493326112627983,,,0.5353780388832092
271,8160,0.43333333333333335,0.053431764245033264,,,0.4831320345401764
272,8190,0.43333333333333335,0.054723214358091354,,,0.5136260390281677
273,8220,0.5666666666666667,0.055990174412727356,,,0.5099927186965942
274,8250,0.4666666666666667,0.0633821114897728,,,0.5214028358459473
275,8280,0.4,0.059964872896671295,,,0.4988721013069153
276,8310,0.3333333333333333,0.0676933154463768,,,0.5101174712181091
277,8340,0.5333333333333333,0.06287409365177155,,,0.5356928706169128
278,8370,0.6,0.07285817712545395,,,0.5391607284545898
279,8400,0.6,0.05850693956017494,,,0.5066320300102234
280,8430,0.7,0.06491564959287643,,,0.5128717422485352
281,8460,0.5333333333333333,0.061337780207395554,,,0.5164358615875244
282,8490,0.4666666666666667,0.05770711973309517,,,0.5142754316329956
283,8520,0.3333333333333333,0.05383041873574257,,,0.5011292695999146
284,8550,0.36666666666666664,0.05408989638090134,,,0.49424320459365845
285,8580,0.43333333333333335,0.059854354709386826,,,0.4993419945240021
286,8610,0.5,0.05360281094908714,,,0.525432825088501
287,8640,0.5333333333333333,0.060556959360837936,,,0.5126638412475586
288,8670,0.5666666666666667,0.06438837200403214,,,0.531140148639679
289,8700,0.4666666666666667,0.05437338352203369,,,0.49115002155303955
290,8730,0.4666666666666667,0.06316886097192764,,,0.5230441689491272
291,8760,0.43333333333333335,0.0612310990691185,,,0.5055620074272156
292,8790,0.43333333333333335,0.06304407864809036,,,0.5013739466667175
293,8820,0.5,0.06353012472391129,,,0.5137777924537659
294,8850,0.5666666666666667,0.05760037899017334,,,0.49732276797294617
295,8880,0.5,0.056421857327222824,,,0.4869174063205719
296,8910,0.5333333333333333,0.06177340820431709,,,0.5072169899940491
297,8940,0.43333333333333335,0.05637478083372116,,,0.49613672494888306
298,8970,0.43333333333333335,0.06127379462122917,,,0.5091373920440674
299,9000,0.6666666666666666,0.06108871474862099,,,0.5156562328338623
300,9030,0.4666666666666667,0.05631256103515625,,,0.4888514578342438
301,9060,0.43333333333333335,0.05890871584415436,,,0.5034176111221313
302,9090,0.43333333333333335,0.05494629219174385,,,0.4795665144920349
303,9120,0.43333333333333335,0.06054387986660004,,,0.4898073077201843
304,9150,0.5,0.05824080482125282,,,0.5036891102790833
305,9180,0.6,0.05319351330399513,,,0.476351797580719
306,9210,0.4,0.05890035629272461,,,0.48064467310905457
307,9240,0.6333333333333333,0.06223420426249504,,,0.5086703300476074
308,9270,0.5666666666666667,0.05988944321870804,,,0.4936642348766327
309,9300,0.4666666666666667,0.06118185818195343,,,0.4962836503982544
310,9330,0.5666666666666667,0.052224051207304,,,0.4985176622867584
311,9360,0.5,0.05718027055263519,,,0.4826488494873047
312,9390,0.6333333333333333,0.04662920534610748,,,0.4586603343486786
313,9420,0.6333333333333333,0.046204593032598495,,,0.4838370978832245
314,9450,0.43333333333333335,0.05162039026618004,,,0.4869014620780945
315,9480,0.5333333333333333,0.048758141696453094,,,0.4785267412662506
316,9510,0.5333333333333333,0.05061376467347145,,,0.4713088274002075
317,9540,0.4666666666666667,0.055095791816711426,,,0.4937865138053894
318,9570,0.5,0.057883746922016144,,,0.5099561214447021
319,9600,0.3333333333333333,0.05754737928509712,,,0.4909805953502655
320,9630,0.5,0.05843563750386238,,,0.4661366045475006
321,9660,0.36666666666666664,0.05952063575387001,,,0.4776858687400818
322,9690,0.4666666666666667,0.06444213539361954,,,0.4966881573200226
323,9720,0.4,0.06803212314844131,,,0.46618300676345825
324,9750,0.4,0.0706992968916893,,,0.47463151812553406
325,9780,0.3,0.07382281869649887,,,0.49358025193214417
326,9810,0.6333333333333333,0.07592763751745224,,,0.51298588514328
327,9840,0.5,0.06920294463634491,,,0.496830552816391
328,9870,0.43333333333333335,0.07747866213321686,,,0.5235498547554016
329,9900,0.43333333333333335,0.06746543198823929,,,0.49660664796829224
330,9930,0.43333333333333335,0.06298477202653885,,,0.4856950044631958
331,9960,0.43333333333333335,0.057315047830343246,,,0.4665462076663971
332,9990,0.4666666666666667,0.06214773282408714,,,0.4844728410243988
333,10020,0.5666666666666667,0.056398674845695496,,,0.4800645112991333
334,10050,0.6666666666666666,0.06152937933802605,,,0.5093836188316345
335,10080,0.4666666666666667,0.055254895240068436,,,0.4848000705242157
336,10110,0.36666666666666664,0.0521397665143013,,,0.4714289903640747
337,10140,0.43333333333333335,0.06024625152349472,,,0.49972453713417053
338,10170,0.4666666666666667,0.06043527275323868,,,0.5060516595840454
339,10200,0.6,0.04665809124708176,,,0.4913593530654907
340,10230,0.43333333333333335,0.05397111549973488,,,0.4950859248638153
341,10260,0.5666666666666667,0.05054551735520363,,,0.48560988903045654
342,10290,0.6,0.054465316236019135,,,0.5101317763328552
343,10320,0.43333333333333335,0.05726228281855583,,,0.4829673171043396
344,10350,0.5666666666666667,0.060836974531412125,,,0.5078085660934448
345,10380,0.43333333333333335,0.05944069102406502,,,0.4987662136554718
346,10410,0.5666666666666667,0.05885282903909683,,,0.5020360946655273
347,10440,0.43333333333333335,0.0615270622074604,,,0.49982643127441406
348,10470,0.43333333333333335,0.054180096834897995,,,0.4703558087348938
349,10500,0.6,0.05813588201999664,,,0.5200930237770081
350,10530,0.5,0.05444638431072235,,,0.48935890197753906
351,10560,0.3333333333333333,0.06321991980075836,,,0.49833881855010986
352,10590,0.3333333333333333,0.060821253806352615,,,0.47419923543930054
353,10620,0.5,0.058879368007183075,,,0.49029695987701416
354,10650,0.4666666666666667,0.06226251646876335,,,0.494579941034317
355,10680,0.5333333333333333,0.061268772929906845,,,0.4928082823753357
356,10710,0.7666666666666667,0.04683014005422592,,,0.4968273341655731
357,10740,0.4,0.06481257826089859,,,0.5012518167495728
358,10770,0.43333333333333335,0.0692271888256073,,,0.5215891599655151
359,10800,0.4666666666666667,0.061210691928863525,,,0.49421489238739014
360,10830,0.6,0.05845991522073746,,,0.4996499717235565
361,10860,0.4,0.05604741722345352,,,0.4799046218395233
362,10890,0.3333333333333333,0.05572403222322464,,,0.4756827652454376
363,10920,0.3333333333333333,0.05841682478785515,,,0.48850515484809875
364,10950,0.5333333333333333,0.06597372144460678,,,0.5124195218086243
365,10980,0.5666666666666667,0.057484984397888184,,,0.4881974458694458
366,11010,0.43333333333333335,0.061780110001564026,,,0.5039211511611938
367,11040,0.4666666666666667,0.06003113463521004,,,0.5036653280258179
368,11070,0.4,0.05911866948008537,,,0.4761240780353546
369,11100,0.6,0.04617420211434364,,,0.46647676825523376
370,11130,0.4666666666666667,0.05535111948847771,,,0.4898588955402374
371,11160,0.5666666666666667,0.060724981129169464,,,0.5289632678031921
372,11190,0.4666666666666667,0.05450533330440521,,,0.5040658116340637
373,11220,0.4,0.0632900670170784,,,0.5105211734771729
374,11250,0.36666666666666664,0.06214610114693642,,,0.48166143894195557
375,11280,0.5333333333333333,0.06036071851849556,,,0.5133867263793945
376,11310,0.5,0.05766984075307846,,,0.5070117115974426
377,11340,0.4666666666666667,0.06211529299616814,,,0.498836874961853
378,11370,0.4,0.06521211564540863,,,0.5166841745376587
379,11400,0.6,0.055327318608760834,,,0.5142895579338074
380,11430,0.4,0.05901067331433296,,,0.4990459382534027
381,11460,0.4,0.06089042127132416,,,0.5082195401191711
382,11490,0.43333333333333335,0.0557839460670948,,,0.4906478226184845
383,11520,0.5,0.05109545961022377,,,0.4831480085849762
384,11550,0.6333333333333333,0.058444079011678696,,,0.5137420296669006
385,11580,0.5333333333333333,0.053811635822057724,,,0.4892048239707947
386,11610,0.4666666666666667,0.05178014561533928,,,0.4825902283191681
387,11640,0.43333333333333335,0.05410851538181305,,,0.505114734172821
388,11670,0.43333333333333335,0.058475978672504425,,,0.4998090863227844
389,11700,0.43333333333333335,0.06199735030531883,,,0.5128195881843567
390,11730,0.43333333333333335,0.06262488663196564,,,0.5078890323638916
391,11760,0.4666666666666667,0.06038229167461395,,,0.5049905776977539
392,11790,0.6333333333333333,0.054602012038230896,,,0.5118915438652039
393,11820,0.4,0.058066658675670624,,,0.48561134934425354
394,11850,0.4666666666666667,0.06886006146669388,,,0.518966555595398
395,11880,0.5,0.058386120945215225,,,0.4979364275932312
396,11910,0.6666666666666666,0.06565488874912262,,,0.5384339690208435
397,11940,0.5,0.05776267871260643,,,0.49878162145614624
398,11970,0.6333333333333333,0.06286105513572693,,,0.5296385884284973
399,12000,0.43333333333333335,0.06793098151683807,,,0.535993218421936
400,12030,0.5,0.05231963098049164,,,0.47029635310173035
401,12060,0.43333333333333335,0.06319235265254974,,,0.5026510953903198
402,12090,0.4666666666666667,0.049420975148677826,,,0.47494298219680786
403,12120,0.4,0.05730874463915825,,,0.49933451414108276
404,12150,0.4,0.056633494794368744,,,0.4809664785861969
405,12180,0.5,0.057205699384212494,,,0.5003622174263
406,12210,0.43333333333333335,0.06253111362457275,,,0.49255210161209106
407,12240,0.5,0.06221830099821091,,,0.507044792175293
408,12270,0.4666666666666667,0.06061972677707672,,,0.4790942370891571
409,12300,0.36666666666666664,0.06632014364004135,,,0.5006794333457947
410,12330,0.43333333333333335,0.06482675671577454,,,0.4942863881587982
411,12360,0.36666666666666664,0.06768724322319031,,,0.48682519793510437
412,12390,0.4,0.06925549358129501,,,0.49977967143058777
413,12420,0.5,0.06659091264009476,,,0.489307701587677
414,12450,0.4666666666666667,0.07419922947883606,,,0.5065577030181885
415,12480,0.5,0.06830975413322449,,,0.48008963465690613
416,12510,0.5333333333333333,0.06856267899274826,,,0.5274888873100281
417,12540,0.5,0.06101549416780472,,,0.48654621839523315
418,12570,0.5333333333333333,0.06543604284524918,,,0.5160661339759827
419,12600,0.5666666666666667,0.043670255690813065,,,0.4607428312301636
420,12630,0.4666666666666667,0.04962446540594101,,,0.47021400928497314
421,12660,0.6,0.04826415330171585,,,0.5028852820396423
422,12690,0.4666666666666667,0.07042708247900009,,,0.5351335406303406
423,12720,0.3333333333333333,0.0587591715157032,,,0.48639944195747375
424,12750,0.4666666666666667,0.056431833654642105,,,0.5142974257469177
425,12780,0.5666666666666667,0.05261967331171036,,,0.508091390132904
426,12810,0.43333333333333335,0.054777853190898895,,,0.4835534989833832
427,12840,0.5,0.05122864246368408,,,0.5059477090835571
428,12870,0.6333333333333333,0.04332168400287628,,,0.4712038040161133
429,12900,0.5666666666666667,0.05262107029557228,,,0.49660179018974304
430,12930,0.4666666666666667,0.05372672900557518,,,0.4952917695045471
431,12960,0.5,0.05860907584428787,,,0.5025213360786438
432,12990,0.5666666666666667,0.05184374004602432,,,0.5091686844825745
433,13020,0.6,0.05118516460061073,,,0.48243191838264465
