,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
64,1950,0.36666666666666664,0.03850215673446655,0.04498937353491783,0.6902824640274048,0.6879889965057373
65,1980,0.36666666666666664,0.03850215673446655,0.047083400189876556,0.6907178163528442,0.6879889965057373
66,2010,0.6666666666666666,0.037733741104602814,0.047083400189876556,0.6907178163528442,0.6893895268440247
67,2040,0.5,0.037733741104602814,0.04894787445664406,0.6834877133369446,0.6893895268440247
68,2070,0.5333333333333333,0.037194009870290756,0.04894787445664406,0.6834877133369446,0.6943821310997009
69,2100,0.5333333333333333,0.037194009870290756,0.04869762808084488,0.6902786493301392,0.6943821310997009
70,2130,0.5,0.036346498876810074,0.04869762808084488,0.6902786493301392,0.6895716786384583
71,2160,0.5,0.036346498876810074,0.04984753206372261,0.6921290755271912,0.6895716786384583
72,2190,0.4666666666666667,0.034553155303001404,0.04984753206372261,0.6921290755271912,0.6921969652175903
73,2220,0.4666666666666667,0.034553155303001404,0.05030578747391701,0.698570191860199,0.6921969652175903
74,2250,0.5333333333333333,0.03438393399119377,0.05030578747391701,0.698570191860199,0.6954995393753052
75,2280,0.36666666666666664,0.03438393399119377,0.04898720607161522,0.6869052648544312,0.6954995393753052
76,2310,0.6333333333333333,0.03403002396225929,0.04898720607161522,0.6869052648544312,0.6867240071296692
77,2340,0.36666666666666664,0.03403002396225929,0.047427523881196976,0.6976755857467651,0.6867240071296692
78,2370,0.26666666666666666,0.03292550519108772,0.047427523881196976,0.6976755857467651,0.6901172399520874
79,2400,0.7666666666666667,0.03292550519108772,0.046248991042375565,0.6898660659790039,0.6901172399520874
80,2430,0.6,0.03192455694079399,0.046248991042375565,0.6898660659790039,0.69563227891922
81,2460,0.5333333333333333,0.03192455694079399,0.043544571846723557,0.6930919289588928,0.69563227891922
82,2490,0.5,0.03218798711895943,0.043544571846723557,0.6930919289588928,0.6870691776275635
83,2520,0.43333333333333335,0.03218798711895943,0.042403437197208405,0.6834688782691956,0.6870691776275635
84,2550,0.4666666666666667,0.032118264585733414,0.042403437197208405,0.6834688782691956,0.6895918250083923
85,2580,0.4,0.032118264585733414,0.04090921953320503,0.6970078349113464,0.6895918250083923
86,2610,0.5333333333333333,0.03131178393959999,0.04090921953320503,0.6970078349113464,0.6898676753044128
87,2640,0.4,0.03131178393959999,0.04077541083097458,0.6929514408111572,0.6898676753044128
88,2670,0.5,0.030866924673318863,0.04077541083097458,0.6929514408111572,0.6846578121185303
89,2700,0.3333333333333333,0.030866924673318863,0.040519554167985916,0.6960702538490295,0.6846578121185303
90,2730,0.4,0.031143566593527794,0.040519554167985916,0.6960702538490295,0.6867544651031494
91,2760,0.4666666666666667,0.031143566593527794,0.03974393382668495,0.6841726899147034,0.6867544651031494
92,2790,0.43333333333333335,0.032613471150398254,0.03974393382668495,0.6841726899147034,0.6857563257217407
93,2820,0.43333333333333335,0.032613471150398254,0.0384247712790966,0.6907006502151489,0.6857563257217407
94,2850,0.43333333333333335,0.03135737031698227,0.0384247712790966,0.6907006502151489,0.6889423131942749
95,2880,0.4666666666666667,0.03135737031698227,0.0378996767103672,0.7038800120353699,0.6889423131942749
96,2910,0.6333333333333333,0.032110828906297684,0.0378996767103672,0.7038800120353699,0.6955069899559021
97,2940,0.43333333333333335,0.032110828906297684,0.03808356076478958,0.6931814551353455,0.6955069899559021
98,2970,0.5333333333333333,0.03146039694547653,0.03808356076478958,0.6931814551353455,0.6934491395950317
99,3000,0.3333333333333333,0.03146039694547653,0.03764794021844864,0.6937389373779297,0.6934491395950317
100,3030,0.43333333333333335,0.030762238427996635,0.03764794021844864,0.6937389373779297,0.6900135278701782
101,3060,0.5666666666666667,0.030762238427996635,0.037117622792720795,0.6973057389259338,0.6900135278701782
102,3090,0.43333333333333335,0.03057100437581539,0.037117622792720795,0.6973057389259338,0.6864293813705444
103,3120,0.6,0.03057100437581539,0.037384383380413055,0.6990432739257812,0.6864293813705444
104,3150,0.36666666666666664,0.03207341581583023,0.037384383380413055,0.6990432739257812,0.6913397312164307
105,3180,0.6666666666666666,0.03207341581583023,0.036169011145830154,0.6947175860404968,0.6913397312164307
106,3210,0.23333333333333334,0.031634069979190826,0.036169011145830154,0.6947175860404968,0.6961678862571716
107,3240,0.7,0.031634069979190826,0.03582770377397537,0.6790269017219543,0.6961678862571716
108,3270,0.6,0.032472096383571625,0.03582770377397537,0.6790269017219543,0.6915817260742188
109,3300,0.6,0.032472096383571625,0.034635018557310104,0.6979476809501648,0.6915817260742188
110,3330,0.4666666666666667,0.032453883439302444,0.034635018557310104,0.6979476809501648,0.6839438676834106
111,3360,0.5333333333333333,0.032453883439302444,0.03390897437930107,0.6824610233306885,0.6839438676834106
112,3390,0.5,0.03160296753048897,0.03390897437930107,0.6824610233306885,0.6878600716590881
113,3420,0.5,0.03160296753048897,0.0336700938642025,0.6945808529853821,0.6878600716590881
114,3450,0.5333333333333333,0.0318659245967865,0.0336700938642025,0.6945808529853821,0.6955341100692749
115,3480,0.3,0.0318659245967865,0.032497525215148926,0.6844911575317383,0.6955341100692749
116,3510,0.4666666666666667,0.03232865035533905,0.032497525215148926,0.6844911575317383,0.6769902110099792
117,3540,0.5333333333333333,0.03232865035533905,0.03147459030151367,0.6881536245346069,0.6769902110099792
118,3570,0.5333333333333333,0.033489201217889786,0.03147459030151367,0.6881536245346069,0.6911407113075256
119,3600,0.43333333333333335,0.033489201217889786,0.031716540455818176,0.6908959746360779,0.6911407113075256
120,3630,0.43333333333333335,0.032803382724523544,0.031716540455818176,0.6908959746360779,0.6852184534072876
121,3660,0.5333333333333333,0.032803382724523544,0.03136889263987541,0.6865919828414917,0.6852184534072876
122,3690,0.4,0.03344224765896797,0.03136889263987541,0.6865919828414917,0.6909224390983582
123,3720,0.5333333333333333,0.03344224765896797,0.03084050863981247,0.6823264360427856,0.6909224390983582
124,3750,0.6333333333333333,0.0335332415997982,0.03084050863981247,0.6823264360427856,0.6942639946937561
125,3780,0.5666666666666667,0.0335332415997982,0.03051832877099514,0.690909206867218,0.6942639946937561
126,3810,0.6,0.03413035720586777,0.03051832877099514,0.690909206867218,0.685917317867279
127,3840,0.6,0.03413035720586777,0.031007962301373482,0.6888359189033508,0.685917317867279
128,3870,0.4666666666666667,0.03374525532126427,0.031007962301373482,0.6888359189033508,0.6772146821022034
129,3900,0.4,0.03374525532126427,0.030458051711320877,0.688726544380188,0.6772146821022034
130,3930,0.4666666666666667,0.034433167427778244,0.030458051711320877,0.688726544380188,0.7012179493904114
131,3960,0.4666666666666667,0.034433167427778244,0.031923454254865646,0.6934791207313538,0.7012179493904114
132,3990,0.6333333333333333,0.03539062663912773,0.031923454254865646,0.6934791207313538,0.6953950524330139
133,4020,0.4666666666666667,0.03539062663912773,0.03128091245889664,0.687902569770813,0.6953950524330139
134,4050,0.3,0.03466171398758888,0.03128091245889664,0.687902569770813,0.6901732683181763
135,4080,0.5666666666666667,0.03466171398758888,0.03072289191186428,0.692766010761261,0.6901732683181763
136,4110,0.5666666666666667,0.03566199168562889,0.03072289191186428,0.692766010761261,0.6738043427467346
137,4140,0.4666666666666667,0.03566199168562889,0.03061305172741413,0.6885850429534912,0.6738043427467346
138,4170,0.4666666666666667,0.036077696830034256,0.03061305172741413,0.6885850429534912,0.704757571220398
139,4200,0.4666666666666667,0.036077696830034256,0.030653662979602814,0.6809003353118896,0.704757571220398
140,4230,0.6,0.036476314067840576,0.030653662979602814,0.6809003353118896,0.6889522075653076
141,4260,0.5,0.036476314067840576,0.031218301504850388,0.6973251104354858,0.6889522075653076
142,4290,0.6333333333333333,0.03735693171620369,0.031218301504850388,0.6973251104354858,0.6973453760147095
143,4320,0.3,0.03735693171620369,0.02968069724738598,0.6812011003494263,0.6973453760147095
144,4350,0.4666666666666667,0.03723645210266113,0.02968069724738598,0.6812011003494263,0.7016886472702026
145,4380,0.43333333333333335,0.03723645210266113,0.032812707126140594,0.692379891872406,0.7016886472702026
146,4410,0.5,0.038927216082811356,0.032812707126140594,0.692379891872406,0.6888984441757202
147,4440,0.5333333333333333,0.038927216082811356,0.030031628906726837,0.6854233145713806,0.6888984441757202
148,4470,0.43333333333333335,0.03946441784501076,0.030031628906726837,0.6854233145713806,0.6999900937080383
149,4500,0.5333333333333333,0.03946441784501076,0.030648086220026016,0.6947739124298096,0.6999900937080383
150,4530,0.43333333333333335,0.04074861481785774,0.030648086220026016,0.6947739124298096,0.7057667970657349
151,4560,0.5,0.04074861481785774,0.030681099742650986,0.6831179857254028,0.7057667970657349
152,4590,0.43333333333333335,0.040965139865875244,0.030681099742650986,0.6831179857254028,0.6834104061126709
153,4620,0.4666666666666667,0.040965139865875244,0.03081589564681053,0.6895428895950317,0.6834104061126709
154,4650,0.43333333333333335,0.041363850235939026,0.03081589564681053,0.6895428895950317,0.6833063960075378
155,4680,0.5666666666666667,0.041363850235939026,0.03063458576798439,0.6856838464736938,0.6833063960075378
156,4710,0.5666666666666667,0.04113144800066948,0.03063458576798439,0.6856838464736938,0.6831706762313843
157,4740,0.6,0.04113144800066948,0.031017938628792763,0.6916404962539673,0.6831706762313843
158,4770,0.43333333333333335,0.04078182950615883,0.031017938628792763,0.6916404962539673,0.6665956974029541
159,4800,0.36666666666666664,0.04078182950615883,0.029963770881295204,0.6886870861053467,0.6665956974029541
160,4830,0.5333333333333333,0.04075369983911514,0.029963770881295204,0.6886870861053467,0.6875143051147461
161,4860,0.6666666666666666,0.04075369983911514,0.02949644811451435,0.6847077012062073,0.6875143051147461
162,4890,0.3333333333333333,0.04029301926493645,0.02949644811451435,0.6847077012062073,0.6910945773124695
163,4920,0.4666666666666667,0.04029301926493645,0.03011140041053295,0.6908168792724609,0.6910945773124695
164,4950,0.6,0.0404805988073349,0.03011140041053295,0.6908168792724609,0.6924648880958557
165,4980,0.6,0.0404805988073349,0.02966318093240261,0.703590452671051,0.6924648880958557
166,5010,0.36666666666666664,0.04029558598995209,0.02966318093240261,0.703590452671051,0.6991338133811951
167,5040,0.4666666666666667,0.04029558598995209,0.0296678114682436,0.6791993379592896,0.6991338133811951
168,5070,0.43333333333333335,0.040673013776540756,0.0296678114682436,0.6791993379592896,0.6933333277702332
169,5100,0.4,0.040673013776540756,0.029547560960054398,0.6744861602783203,0.6933333277702332
170,5130,0.6333333333333333,0.0413246713578701,0.029547560960054398,0.6744861602783203,0.694707989692688
171,5160,0.5,0.0413246713578701,0.02934321202337742,0.7131273746490479,0.694707989692688
172,5190,0.5,0.04215656965970993,0.02934321202337742,0.7131273746490479,0.6943342089653015
173,5220,0.4666666666666667,0.04215656965970993,0.02974051423370838,0.6889563202857971,0.6943342089653015
174,5250,0.43333333333333335,0.040601179003715515,0.02974051423370838,0.6889563202857971,0.6941639184951782
175,5280,0.6,0.040601179003715515,0.030764201655983925,0.6852057576179504,0.6941639184951782
176,5310,0.5,0.040658269077539444,0.030764201655983925,0.6852057576179504,0.691473126411438
177,5340,0.43333333333333335,0.040658269077539444,0.031329214572906494,0.6807565689086914,0.691473126411438
178,5370,0.36666666666666664,0.04036577790975571,0.031329214572906494,0.6807565689086914,0.6875159740447998
179,5400,0.5666666666666667,0.04036577790975571,0.03119763173162937,0.6784884929656982,0.6875159740447998
180,5430,0.5,0.03907805308699608,0.03119763173162937,0.6784884929656982,0.6781598329544067
181,5460,0.5666666666666667,0.03907805308699608,0.031440168619155884,0.6871042847633362,0.6781598329544067
182,5490,0.5,0.03843136504292488,0.031440168619155884,0.6871042847633362,0.707095205783844
183,5520,0.4666666666666667,0.03843136504292488,0.031798262149095535,0.6966604590415955,0.707095205783844
184,5550,0.36666666666666664,0.03850369527935982,0.031798262149095535,0.6966604590415955,0.6856136322021484
185,5580,0.5666666666666667,0.03850369527935982,0.03173423558473587,0.6887608766555786,0.6856136322021484
186,5610,0.5666666666666667,0.037850286811590195,0.03173423558473587,0.6887608766555786,0.6792675256729126
187,5640,0.6,0.037850286811590195,0.0324101559817791,0.7144765257835388,0.6792675256729126
188,5670,0.5666666666666667,0.03684151917695999,0.0324101559817791,0.7144765257835388,0.6849977970123291
189,5700,0.4666666666666667,0.03684151917695999,0.032101377844810486,0.6844077706336975,0.6849977970123291
190,5730,0.43333333333333335,0.036541685461997986,0.032101377844810486,0.6844077706336975,0.6994848251342773
191,5760,0.4666666666666667,0.036541685461997986,0.0323110930621624,0.6836434602737427,0.6994848251342773
192,5790,0.43333333333333335,0.035106584429740906,0.0323110930621624,0.6836434602737427,0.686700165271759
193,5820,0.5,0.035106584429740906,0.03257901221513748,0.7057603001594543,0.686700165271759
194,5850,0.5333333333333333,0.035198308527469635,0.03257901221513748,0.7057603001594543,0.6783427000045776
195,5880,0.6,0.035198308527469635,0.03286297619342804,0.6871483325958252,0.6783427000045776
196,5910,0.4666666666666667,0.03557024151086807,0.03286297619342804,0.6871483325958252,0.6754528284072876
197,5940,0.5,0.03557024151086807,0.0332503542304039,0.6784665584564209,0.6754528284072876
198,5970,0.5,0.03508581966161728,0.0332503542304039,0.6784665584564209,0.6891626119613647
199,6000,0.5666666666666667,0.03508581966161728,0.033736903220415115,0.6804767847061157,0.6891626119613647
200,6030,0.5,0.03505349159240723,0.033736903220415115,0.6804767847061157,0.686559796333313
201,6060,0.5333333333333333,0.03505349159240723,0.03358704596757889,0.6834689974784851,0.686559796333313
202,6090,0.5666666666666667,0.03411267325282097,0.03358704596757889,0.6834689974784851,0.6881299614906311
203,6120,0.5666666666666667,0.03411267325282097,0.0346861407160759,0.6894215941429138,0.6881299614906311
204,6150,0.5,0.03424903377890587,0.0346861407160759,0.6894215941429138,0.7012868523597717
205,6180,0.6,0.03424903377890587,0.034662388265132904,0.6804831624031067,0.7012868523597717
206,6210,0.5333333333333333,0.03399733453989029,0.034662388265132904,0.6804831624031067,0.6754644513130188
207,6240,0.4666666666666667,0.03399733453989029,0.03563147410750389,0.6920639872550964,0.6754644513130188
208,6270,0.5,0.033964984118938446,0.03563147410750389,0.6920639872550964,0.6802811026573181
209,6300,0.6,0.033964984118938446,0.03483837842941284,0.6781980991363525,0.6802811026573181
210,6330,0.3333333333333333,0.03360758721828461,0.03483837842941284,0.6781980991363525,0.6783943772315979
211,6360,0.4,0.03360758721828461,0.03594784066081047,0.6671119332313538,0.6783943772315979
212,6390,0.36666666666666664,0.03342420235276222,0.03594784066081047,0.6671119332313538,0.7008265852928162
213,6420,0.5666666666666667,0.03342420235276222,0.03616778180003166,0.6952191591262817,0.7008265852928162
214,6450,0.5,0.0330587662756443,0.03616778180003166,0.6952191591262817,0.6984209418296814
215,6480,0.5,0.0330587662756443,0.03606019914150238,0.6912214159965515,0.6984209418296814
216,6510,0.5,0.03294183686375618,0.03606019914150238,0.6912214159965515,0.6836432218551636
217,6540,0.6,0.03294183686375618,0.0365736298263073,0.6686993837356567,0.6836432218551636
218,6570,0.5666666666666667,0.032707516103982925,0.0365736298263073,0.6686993837356567,0.6888414025306702
219,6600,0.5666666666666667,0.032707516103982925,0.03673446550965309,0.6800857782363892,0.6888414025306702
220,6630,0.5666666666666667,0.03236103430390358,0.03673446550965309,0.6800857782363892,0.6917926073074341
221,6660,0.6333333333333333,0.03236103430390358,0.036528509110212326,0.6813135743141174,0.6917926073074341
222,6690,0.5333333333333333,0.03246038407087326,0.036528509110212326,0.6813135743141174,0.6886524558067322
223,6720,0.5,0.03246038407087326,0.03584545478224754,0.702032208442688,0.6886524558067322
224,6750,0.5333333333333333,0.03149259462952614,0.03584545478224754,0.702032208442688,0.6786457300186157
225,6780,0.4,0.03149259462952614,0.03597602993249893,0.6943429708480835,0.6786457300186157
226,6810,0.43333333333333335,0.030978934839367867,0.03597602993249893,0.6943429708480835,0.6817411780357361
227,6840,0.6,0.030978934839367867,0.03560599312186241,0.6785018444061279,0.6817411780357361
228,6870,0.4,0.03173281252384186,0.03560599312186241,0.6785018444061279,0.6830816864967346
229,6900,0.5333333333333333,0.03173281252384186,0.03521100431680679,0.6950770020484924,0.6830816864967346
230,6930,0.4,0.03186379745602608,0.03521100431680679,0.6950770020484924,0.6817723512649536
231,6960,0.3333333333333333,0.03186379745602608,0.03657060116529465,0.6989743709564209,0.6817723512649536
232,6990,0.5666666666666667,0.0317673459649086,0.03657060116529465,0.6989743709564209,0.6965799331665039
233,7020,0.43333333333333335,0.0317673459649086,0.03403108939528465,0.6749322414398193,0.6965799331665039
234,7050,0.6,0.032638512551784515,0.03403108939528465,0.6749322414398193,0.7121931910514832
235,7080,0.5333333333333333,0.032638512551784515,0.03594926372170448,0.6815782189369202,0.7121931910514832
236,7110,0.43333333333333335,0.032938405871391296,0.03594926372170448,0.6815782189369202,0.6751415729522705
237,7140,0.5666666666666667,0.032938405871391296,0.03617200627923012,0.7226638197898865,0.6751415729522705
238,7170,0.5,0.03347723186016083,0.03617200627923012,0.7226638197898865,0.6845887899398804
239,7200,0.4666666666666667,0.03347723186016083,0.03689782693982124,0.6886826753616333,0.6845887899398804
240,7230,0.6,0.033293891698122025,0.03689782693982124,0.6886826753616333,0.6948796510696411
241,7260,0.5,0.033293891698122025,0.03747975826263428,0.6862014532089233,0.6948796510696411
242,7290,0.4,0.033912401646375656,0.03747975826263428,0.6862014532089233,0.6777114868164062
243,7320,0.6333333333333333,0.033912401646375656,0.038167309015989304,0.6816418170928955,0.6777114868164062
244,7350,0.4666666666666667,0.03434137627482414,0.038167309015989304,0.6816418170928955,0.6900163888931274
245,7380,0.4666666666666667,0.03434137627482414,0.039833374321460724,0.6866546869277954,0.6900163888931274
246,7410,0.5666666666666667,0.03464064747095108,0.039833374321460724,0.6866546869277954,0.6547114849090576
247,7440,0.43333333333333335,0.03464064747095108,0.040331143885850906,0.6693286895751953,0.6547114849090576
248,7470,0.5333333333333333,0.034616824239492416,0.040331143885850906,0.6693286895751953,0.7017767429351807
249,7500,0.4,0.034616824239492416,0.04119193181395531,0.7011308073997498,0.7017767429351807
250,7530,0.6333333333333333,0.03466761112213135,0.04119193181395531,0.7011308073997498,0.6745368838310242
251,7560,0.5333333333333333,0.03466761112213135,0.04183878004550934,0.6780939698219299,0.6745368838310242
252,7590,0.6,0.034401264041662216,0.04183878004550934,0.6780939698219299,0.6850669980049133
253,7620,0.43333333333333335,0.034401264041662216,0.04295073449611664,0.6869550347328186,0.6850669980049133
254,7650,0.43333333333333335,0.03437481075525284,0.04295073449611664,0.6869550347328186,0.6841500401496887
255,7680,0.5333333333333333,0.03437481075525284,0.045143190771341324,0.6878363490104675,0.6841500401496887
256,7710,0.4666666666666667,0.03503231331706047,0.045143190771341324,0.6878363490104675,0.675128698348999
257,7740,0.36666666666666664,0.03503231331706047,0.048101846128702164,0.6865424513816833,0.675128698348999
258,7770,0.43333333333333335,0.03467999026179314,0.048101846128702164,0.6865424513816833,0.6874762177467346
259,7800,0.6333333333333333,0.03467999026179314,0.04979860037565231,0.7084048986434937,0.6874762177467346
260,7830,0.6666666666666666,0.03468218818306923,0.04979860037565231,0.7084048986434937,0.6976575255393982
261,7860,0.5,0.03468218818306923,0.05019844323396683,0.6840559244155884,0.6976575255393982
262,7890,0.43333333333333335,0.034814901649951935,0.05019844323396683,0.6840559244155884,0.660910427570343
263,7920,0.5666666666666667,0.034814901649951935,0.04788406938314438,0.676619291305542,0.660910427570343
264,7950,0.5666666666666667,0.03560179844498634,0.04788406938314438,0.676619291305542,0.6865843534469604
265,7980,0.26666666666666666,0.03560179844498634,0.04660356044769287,0.6948630213737488,0.6865843534469604
266,8010,0.5333333333333333,0.035752858966588974,0.04660356044769287,0.6948630213737488,0.6864649653434753
267,8040,0.5333333333333333,0.035752858966588974,0.04438186064362526,0.700537919998169,0.6864649653434753
268,8070,0.6,0.03559444099664688,0.04438186064362526,0.700537919998169,0.6727281212806702
269,8100,0.5,0.03559444099664688,0.04254799708724022,0.6890221238136292,0.6727281212806702
270,8130,0.4666666666666667,0.03573237359523773,0.04254799708724022,0.6890221238136292,0.6760202050209045
271,8160,0.5666666666666667,0.03573237359523773,0.04141342639923096,0.6983482241630554,0.6760202050209045
272,8190,0.5666666666666667,0.03526358678936958,0.04141342639923096,0.6983482241630554,0.6888954043388367
273,8220,0.43333333333333335,0.03526358678936958,0.039520904421806335,0.6768102049827576,0.6888954043388367
274,8250,0.4,0.03488202020525932,0.039520904421806335,0.6768102049827576,0.7116681337356567
275,8280,0.5666666666666667,0.03488202020525932,0.039940495043992996,0.6755177974700928,0.7116681337356567
276,8310,0.4,0.03519207611680031,0.039940495043992996,0.6755177974700928,0.688154935836792
277,8340,0.4666666666666667,0.03519207611680031,0.03812607750296593,0.6911315321922302,0.688154935836792
278,8370,0.6333333333333333,0.03510994836688042,0.03812607750296593,0.6911315321922302,0.6968566179275513
279,8400,0.4,0.03510994836688042,0.039427466690540314,0.6772167086601257,0.6968566179275513
280,8430,0.3333333333333333,0.03470442444086075,0.039427466690540314,0.6772167086601257,0.7103280425071716
281,8460,0.6333333333333333,0.03470442444086075,0.038792289793491364,0.6758688688278198,0.7103280425071716
282,8490,0.6,0.03512387350201607,0.038792289793491364,0.6758688688278198,0.6825544238090515
283,8520,0.5666666666666667,0.03512387350201607,0.03815121576189995,0.6783297061920166,0.6825544238090515
284,8550,0.6666666666666666,0.03489573299884796,0.03815121576189995,0.6783297061920166,0.6568909287452698
285,8580,0.5666666666666667,0.03489573299884796,0.03882227838039398,0.692126989364624,0.6568909287452698
286,8610,0.5666666666666667,0.035164766013622284,0.03882227838039398,0.692126989364624,0.7020905613899231
287,8640,0.6,0.035164766013622284,0.039759375154972076,0.6759464144706726,0.7020905613899231
288,8670,0.5,0.03565774857997894,0.039759375154972076,0.6759464144706726,0.6872899532318115
289,8700,0.43333333333333335,0.03565774857997894,0.04029972478747368,0.6932430267333984,0.6872899532318115
