,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
47,1440,0.7,0.10254224389791489,0.0642273798584938,0.628084123134613,0.6507942080497742
48,1470,0.43333333333333335,0.1071697548031807,0.0642273798584938,0.628084123134613,0.6453885436058044
49,1500,0.5,0.1071697548031807,0.055349014699459076,0.6445863842964172,0.6453885436058044
50,1530,0.5,0.11210434883832932,0.055349014699459076,0.6445863842964172,0.6578120589256287
51,1560,0.4666666666666667,0.11210434883832932,0.06091570109128952,0.6629342436790466,0.6578120589256287
52,1590,0.6,0.10431548953056335,0.06091570109128952,0.6629342436790466,0.6495345830917358
53,1620,0.6,0.10431548953056335,0.059994377195835114,0.6241024136543274,0.6495345830917358
54,1650,0.3333333333333333,0.1047515794634819,0.059994377195835114,0.6241024136543274,0.6530707478523254
55,1680,0.5,0.1047515794634819,0.06907330453395844,0.6529595851898193,0.6530707478523254
56,1710,0.3333333333333333,0.11579518020153046,0.06907330453395844,0.6529595851898193,0.6380754113197327
57,1740,0.43333333333333335,0.11579518020153046,0.06217683106660843,0.6214044094085693,0.6380754113197327
58,1770,0.5,0.1178070679306984,0.06217683106660843,0.6214044094085693,0.628753125667572
59,1800,0.4666666666666667,0.1178070679306984,0.06640895456075668,0.6517768502235413,0.628753125667572
60,1830,0.5,0.1304549276828766,0.06640895456075668,0.6517768502235413,0.6153281927108765
61,1860,0.5666666666666667,0.1304549276828766,0.058002568781375885,0.6627880334854126,0.6153281927108765
62,1890,0.6,0.12085526436567307,0.058002568781375885,0.6627880334854126,0.6892721652984619
63,1920,0.7,0.12085526436567307,0.06087626516819,0.6579046845436096,0.6892721652984619
64,1950,0.43333333333333335,0.1219852939248085,0.06087626516819,0.6579046845436096,0.6292383670806885
65,1980,0.4666666666666667,0.1219852939248085,0.06478259712457657,0.6476612091064453,0.6292383670806885
66,2010,0.43333333333333335,0.11009519547224045,0.06478259712457657,0.6476612091064453,0.6160526275634766
67,2040,0.4666666666666667,0.11009519547224045,0.05827423557639122,0.6758318543434143,0.6160526275634766
68,2070,0.5,0.09939026832580566,0.05827423557639122,0.6758318543434143,0.6234493255615234
69,2100,0.5333333333333333,0.09939026832580566,0.06586548686027527,0.6618554592132568,0.6234493255615234
70,2130,0.3,0.1023370772600174,0.06586548686027527,0.6618554592132568,0.6565186977386475
71,2160,0.5333333333333333,0.1023370772600174,0.06656944006681442,0.6184200048446655,0.6565186977386475
72,2190,0.4,0.09531696885824203,0.06656944006681442,0.6184200048446655,0.6009085178375244
73,2220,0.3333333333333333,0.09531696885824203,0.06438892334699631,0.6754014492034912,0.6009085178375244
74,2250,0.4,0.10722712427377701,0.06438892334699631,0.6754014492034912,0.6170138716697693
75,2280,0.5333333333333333,0.10722712427377701,0.06190323084592819,0.6476641297340393,0.6170138716697693
76,2310,0.5333333333333333,0.09738149493932724,0.06190323084592819,0.6476641297340393,0.5985416173934937
77,2340,0.43333333333333335,0.09738149493932724,0.06865210086107254,0.6660538911819458,0.5985416173934937
78,2370,0.36666666666666664,0.10072476416826248,0.06865210086107254,0.6660538911819458,0.6003342866897583
79,2400,0.36666666666666664,0.10072476416826248,0.058360505849123,0.5960181951522827,0.6003342866897583
80,2430,0.5666666666666667,0.10858166962862015,0.058360505849123,0.5960181951522827,0.6438323855400085
81,2460,0.6,0.10858166962862015,0.07199805229902267,0.6278731822967529,0.6438323855400085
82,2490,0.6,0.12074988335371017,0.07199805229902267,0.6278731822967529,0.6621443033218384
83,2520,0.5666666666666667,0.12074988335371017,0.06706690788269043,0.6309656500816345,0.6621443033218384
84,2550,0.43333333333333335,0.11263850331306458,0.06706690788269043,0.6309656500816345,0.6055992841720581
85,2580,0.6,0.11263850331306458,0.06242699548602104,0.6205674409866333,0.6055992841720581
86,2610,0.7,0.12209393084049225,0.06242699548602104,0.6205674409866333,0.6167718768119812
87,2640,0.5333333333333333,0.12209393084049225,0.06495242565870285,0.6608930826187134,0.6167718768119812
88,2670,0.7,0.11985651403665543,0.06495242565870285,0.6608930826187134,0.6237234473228455
89,2700,0.5,0.11985651403665543,0.06482411921024323,0.6553228497505188,0.6237234473228455
90,2730,0.43333333333333335,0.11860357969999313,0.06482411921024323,0.6553228497505188,0.5810636878013611
91,2760,0.6,0.11860357969999313,0.06681421399116516,0.5662446618080139,0.5810636878013611
92,2790,0.43333333333333335,0.11668934673070908,0.06681421399116516,0.5662446618080139,0.5761820673942566
93,2820,0.4,0.11668934673070908,0.060252245515584946,0.6683545708656311,0.5761820673942566
94,2850,0.5,0.11347653716802597,0.060252245515584946,0.6683545708656311,0.6261574029922485
95,2880,0.5,0.11347653716802597,0.05913162976503372,0.6496899724006653,0.6261574029922485
96,2910,0.3333333333333333,0.11695636808872223,0.05913162976503372,0.6496899724006653,0.5993221998214722
97,2940,0.6666666666666666,0.11695636808872223,0.06803344190120697,0.6557299494743347,0.5993221998214722
98,2970,0.4,0.1155267283320427,0.06803344190120697,0.6557299494743347,0.6451142430305481
99,3000,0.5,0.1155267283320427,0.06002611294388771,0.6011027693748474,0.6451142430305481
100,3030,0.6333333333333333,0.11107657849788666,0.06002611294388771,0.6011027693748474,0.5897613763809204
101,3060,0.5666666666666667,0.11107657849788666,0.05909339711070061,0.6199245452880859,0.5897613763809204
102,3090,0.5666666666666667,0.10898887366056442,0.05909339711070061,0.6199245452880859,0.6610046625137329
103,3120,0.4,0.10898887366056442,0.06461162120103836,0.6501811742782593,0.6610046625137329
104,3150,0.5333333333333333,0.10321269184350967,0.06461162120103836,0.6501811742782593,0.5854460597038269
105,3180,0.4,0.10321269184350967,0.06349589675664902,0.6614149808883667,0.5854460597038269
106,3210,0.6666666666666666,0.11988352984189987,0.06349589675664902,0.6614149808883667,0.5930572748184204
107,3240,0.43333333333333335,0.11988352984189987,0.06068364903330803,0.6433081030845642,0.5930572748184204
108,3270,0.6,0.12039200216531754,0.06068364903330803,0.6433081030845642,0.6041926145553589
109,3300,0.5666666666666667,0.12039200216531754,0.07194405049085617,0.6105880737304688,0.6041926145553589
110,3330,0.36666666666666664,0.11501290649175644,0.07194405049085617,0.6105880737304688,0.5713446140289307
111,3360,0.5,0.11501290649175644,0.07037246227264404,0.6222335696220398,0.5713446140289307
112,3390,0.36666666666666664,0.1178671345114708,0.07037246227264404,0.6222335696220398,0.5677607655525208
113,3420,0.6666666666666666,0.1178671345114708,0.06173594295978546,0.6051364541053772,0.5677607655525208
114,3450,0.5,0.12363042682409286,0.06173594295978546,0.6051364541053772,0.6033708453178406
115,3480,0.4,0.12363042682409286,0.06727674603462219,0.6523770689964294,0.6033708453178406
116,3510,0.5666666666666667,0.115442655980587,0.06727674603462219,0.6523770689964294,0.5999416708946228
117,3540,0.5,0.115442655980587,0.060463111847639084,0.6310561895370483,0.5999416708946228
118,3570,0.4666666666666667,0.12463326007127762,0.060463111847639084,0.6310561895370483,0.5038273930549622
119,3600,0.36666666666666664,0.12463326007127762,0.06691869348287582,0.6359037756919861,0.5038273930549622
120,3630,0.43333333333333335,0.11103285104036331,0.06691869348287582,0.6359037756919861,0.5844032168388367
121,3660,0.7,0.11103285104036331,0.06342966109514236,0.6337277293205261,0.5844032168388367
122,3690,0.36666666666666664,0.11456982046365738,0.06342966109514236,0.6337277293205261,0.5645754337310791
123,3720,0.5333333333333333,0.11456982046365738,0.07001080363988876,0.5924280881881714,0.5645754337310791
124,3750,0.3333333333333333,0.1184038370847702,0.07001080363988876,0.5924280881881714,0.5426929593086243
125,3780,0.7,0.1184038370847702,0.06745292991399765,0.5948775410652161,0.5426929593086243
126,3810,0.7,0.11715837568044662,0.06745292991399765,0.5948775410652161,0.5863808393478394
127,3840,0.4666666666666667,0.11715837568044662,0.05891180783510208,0.6048400402069092,0.5863808393478394
128,3870,0.4,0.10520779341459274,0.05891180783510208,0.6048400402069092,0.5914197564125061
129,3900,0.4666666666666667,0.10520779341459274,0.05976486951112747,0.6443386077880859,0.5914197564125061
130,3930,0.5,0.1218135803937912,0.05976486951112747,0.6443386077880859,0.595807671546936
131,3960,0.5333333333333333,0.1218135803937912,0.055424246937036514,0.5642280578613281,0.595807671546936
132,3990,0.43333333333333335,0.13532893359661102,0.055424246937036514,0.5642280578613281,0.5605400204658508
133,4020,0.5333333333333333,0.13532893359661102,0.061376605182886124,0.6171934604644775,0.5605400204658508
134,4050,0.6,0.1254384070634842,0.061376605182886124,0.6171934604644775,0.6352008581161499
135,4080,0.5,0.1254384070634842,0.05666763707995415,0.6011925935745239,0.6352008581161499
136,4110,0.4,0.11887059360742569,0.05666763707995415,0.6011925935745239,0.6171213984489441
137,4140,0.43333333333333335,0.11887059360742569,0.05447455123066902,0.6265891194343567,0.6171213984489441
138,4170,0.3333333333333333,0.11492252349853516,0.05447455123066902,0.6265891194343567,0.5653374791145325
139,4200,0.6,0.11492252349853516,0.057021915912628174,0.6691989898681641,0.5653374791145325
140,4230,0.6,0.11565975844860077,0.057021915912628174,0.6691989898681641,0.5902539491653442
141,4260,0.5,0.11565975844860077,0.055106379091739655,0.5871914625167847,0.5902539491653442
142,4290,0.5333333333333333,0.12847957015037537,0.055106379091739655,0.5871914625167847,0.5983718633651733
143,4320,0.5,0.12847957015037537,0.0556708462536335,0.6703343987464905,0.5983718633651733
144,4350,0.5,0.116356261074543,0.0556708462536335,0.6703343987464905,0.6430264711380005
145,4380,0.6,0.116356261074543,0.062223538756370544,0.6394264101982117,0.6430264711380005
146,4410,0.4666666666666667,0.11651311814785004,0.062223538756370544,0.6394264101982117,0.5713433623313904
147,4440,0.7666666666666667,0.11651311814785004,0.05495791509747505,0.5426660776138306,0.5713433623313904
148,4470,0.43333333333333335,0.10542814433574677,0.05495791509747505,0.5426660776138306,0.6305529475212097
149,4500,0.4666666666666667,0.10542814433574677,0.05178457126021385,0.618678629398346,0.6305529475212097
150,4530,0.4,0.1127355769276619,0.05178457126021385,0.618678629398346,0.5438277125358582
151,4560,0.5333333333333333,0.1127355769276619,0.05623681843280792,0.5952342748641968,0.5438277125358582
152,4590,0.4666666666666667,0.10491647571325302,0.05623681843280792,0.5952342748641968,0.5991998314857483
153,4620,0.43333333333333335,0.10491647571325302,0.05424892157316208,0.6299702525138855,0.5991998314857483
154,4650,0.4666666666666667,0.11053478717803955,0.05424892157316208,0.6299702525138855,0.5323418974876404
155,4680,0.5666666666666667,0.11053478717803955,0.05805648863315582,0.6206718683242798,0.5323418974876404
156,4710,0.5333333333333333,0.1142062246799469,0.05805648863315582,0.6206718683242798,0.5301957726478577
157,4740,0.4666666666666667,0.1142062246799469,0.05955706164240837,0.6063609719276428,0.5301957726478577
158,4770,0.6,0.10631413012742996,0.05955706164240837,0.6063609719276428,0.5879652500152588
159,4800,0.5666666666666667,0.10631413012742996,0.05937577784061432,0.6130593419075012,0.5879652500152588
160,4830,0.5,0.12075819075107574,0.05937577784061432,0.6130593419075012,0.5300114154815674
161,4860,0.7,0.12075819075107574,0.06332986801862717,0.506697416305542,0.5300114154815674
162,4890,0.43333333333333335,0.10456976294517517,0.06332986801862717,0.506697416305542,0.5991601347923279
163,4920,0.4666666666666667,0.10456976294517517,0.053481005132198334,0.6079229712486267,0.5991601347923279
164,4950,0.5333333333333333,0.11933732032775879,0.053481005132198334,0.6079229712486267,0.6549521088600159
165,4980,0.5666666666666667,0.11933732032775879,0.05445288494229317,0.6702988743782043,0.6549521088600159
166,5010,0.5333333333333333,0.11443671584129333,0.05445288494229317,0.6702988743782043,0.6064784526824951
167,5040,0.5333333333333333,0.11443671584129333,0.06510065495967865,0.5469319224357605,0.6064784526824951
168,5070,0.5333333333333333,0.10652484744787216,0.06510065495967865,0.5469319224357605,0.6467843651771545
169,5100,0.43333333333333335,0.10652484744787216,0.05690373107790947,0.6081150770187378,0.6467843651771545
170,5130,0.7,0.11205708235502243,0.05690373107790947,0.6081150770187378,0.5913227796554565
171,5160,0.7333333333333333,0.11205708235502243,0.05552583560347557,0.6272075772285461,0.5913227796554565
172,5190,0.6666666666666666,0.12311936914920807,0.05552583560347557,0.6272075772285461,0.5842487215995789
173,5220,0.6,0.12311936914920807,0.059271879494190216,0.6284769773483276,0.5842487215995789
174,5250,0.6333333333333333,0.109735868871212,0.059271879494190216,0.6284769773483276,0.5589907765388489
175,5280,0.5666666666666667,0.109735868871212,0.05689442902803421,0.5833806395530701,0.5589907765388489
176,5310,0.5333333333333333,0.10911032557487488,0.05689442902803421,0.5833806395530701,0.5158383250236511
177,5340,0.6,0.10911032557487488,0.052869342267513275,0.7092540860176086,0.5158383250236511
178,5370,0.5333333333333333,0.12836043536663055,0.052869342267513275,0.7092540860176086,0.5707566738128662
179,5400,0.5333333333333333,0.12836043536663055,0.05447743088006973,0.5701922178268433,0.5707566738128662
180,5430,0.5666666666666667,0.11195094138383865,0.05447743088006973,0.5701922178268433,0.5322701930999756
181,5460,0.5333333333333333,0.11195094138383865,0.06209785118699074,0.6282342076301575,0.5322701930999756
182,5490,0.43333333333333335,0.13075558841228485,0.06209785118699074,0.6282342076301575,0.615757405757904
183,5520,0.43333333333333335,0.13075558841228485,0.05685056373476982,0.622605562210083,0.615757405757904
184,5550,0.5,0.12308967113494873,0.05685056373476982,0.622605562210083,0.5542193055152893
185,5580,0.5666666666666667,0.12308967113494873,0.06014605984091759,0.5419991612434387,0.5542193055152893
186,5610,0.5,0.11225076764822006,0.06014605984091759,0.5419991612434387,0.580211341381073
187,5640,0.6333333333333333,0.11225076764822006,0.05758565664291382,0.5918412804603577,0.580211341381073
188,5670,0.5333333333333333,0.10918109863996506,0.05758565664291382,0.5918412804603577,0.6973302364349365
189,5700,0.5333333333333333,0.10918109863996506,0.05783954635262489,0.6466991305351257,0.6973302364349365
190,5730,0.6,0.10254574567079544,0.05783954635262489,0.6466991305351257,0.4988906681537628
191,5760,0.5333333333333333,0.10254574567079544,0.058611687272787094,0.5604838132858276,0.4988906681537628
192,5790,0.36666666666666664,0.09957157075405121,0.058611687272787094,0.5604838132858276,0.6253582239151001
193,5820,0.3333333333333333,0.09957157075405121,0.05944358557462692,0.528241753578186,0.6253582239151001
194,5850,0.6,0.09672240167856216,0.05944358557462692,0.528241753578186,0.536580502986908
195,5880,0.4,0.09672240167856216,0.05391908437013626,0.5422483086585999,0.536580502986908
196,5910,0.4666666666666667,0.10790541768074036,0.05391908437013626,0.5422483086585999,0.6301940679550171
197,5940,0.6666666666666666,0.10790541768074036,0.06583072990179062,0.4936230480670929,0.6301940679550171
198,5970,0.43333333333333335,0.10690934211015701,0.06583072990179062,0.4936230480670929,0.4777248501777649
199,6000,0.5333333333333333,0.10690934211015701,0.05194513127207756,0.6126581430435181,0.4777248501777649
200,6030,0.43333333333333335,0.100357785820961,0.05194513127207756,0.6126581430435181,0.5609620809555054
201,6060,0.5333333333333333,0.100357785820961,0.05790109187364578,0.5406719446182251,0.5609620809555054
202,6090,0.6,0.1032903864979744,0.05790109187364578,0.5406719446182251,0.5704984068870544
203,6120,0.6666666666666666,0.1032903864979744,0.04901740700006485,0.597046434879303,0.5704984068870544
204,6150,0.6333333333333333,0.10138242691755295,0.04901740700006485,0.597046434879303,0.5552181005477905
205,6180,0.4666666666666667,0.10138242691755295,0.06261420994997025,0.5587806701660156,0.5552181005477905
206,6210,0.6666666666666666,0.1114005595445633,0.06261420994997025,0.5587806701660156,0.5292059779167175
207,6240,0.6,0.1114005595445633,0.06203492730855942,0.5677401423454285,0.5292059779167175
208,6270,0.6333333333333333,0.10438840836286545,0.06203492730855942,0.5677401423454285,0.49049389362335205
209,6300,0.5333333333333333,0.10438840836286545,0.05739283561706543,0.5719434022903442,0.49049389362335205
210,6330,0.6333333333333333,0.10460780560970306,0.05739283561706543,0.5719434022903442,0.5664146542549133
211,6360,0.4666666666666667,0.10460780560970306,0.05632903799414635,0.5992431640625,0.5664146542549133
212,6390,0.6,0.119571752846241,0.05632903799414635,0.5992431640625,0.6173092126846313
213,6420,0.5333333333333333,0.119571752846241,0.05075729638338089,0.5820142030715942,0.6173092126846313
214,6450,0.5666666666666667,0.11240456998348236,0.05075729638338089,0.5820142030715942,0.5216370820999146
215,6480,0.5666666666666667,0.11240456998348236,0.048620086163282394,0.5394737720489502,0.5216370820999146
216,6510,0.5666666666666667,0.11417214572429657,0.048620086163282394,0.5394737720489502,0.5591965913772583
217,6540,0.6,0.11417214572429657,0.057005397975444794,0.5864220261573792,0.5591965913772583
218,6570,0.5333333333333333,0.11457467079162598,0.057005397975444794,0.5864220261573792,0.5455328822135925
219,6600,0.5666666666666667,0.11457467079162598,0.04966580122709274,0.5339725613594055,0.5455328822135925
220,6630,0.4666666666666667,0.10895633697509766,0.04966580122709274,0.5339725613594055,0.5067499876022339
221,6660,0.6,0.10895633697509766,0.05052302032709122,0.5459579229354858,0.5067499876022339
222,6690,0.5,0.093350850045681,0.05052302032709122,0.5459579229354858,0.5711051821708679
223,6720,0.5666666666666667,0.093350850045681,0.0544644333422184,0.6710253357887268,0.5711051821708679
224,6750,0.5,0.09268979728221893,0.0544644333422184,0.6710253357887268,0.550214409828186
225,6780,0.6333333333333333,0.09268979728221893,0.05363490805029869,0.5350032448768616,0.550214409828186
226,6810,0.6,0.10887610167264938,0.05363490805029869,0.5350032448768616,0.6181837320327759
227,6840,0.4,0.10887610167264938,0.05994267016649246,0.5605126619338989,0.6181837320327759
228,6870,0.5,0.11988315731287003,0.05994267016649246,0.5605126619338989,0.5212402939796448
229,6900,0.43333333333333335,0.11988315731287003,0.05159763619303703,0.4973786473274231,0.5212402939796448
230,6930,0.6,0.10448174178600311,0.05159763619303703,0.4973786473274231,0.4792952239513397
231,6960,0.6,0.10448174178600311,0.04636114463210106,0.5156563520431519,0.4792952239513397
232,6990,0.4666666666666667,0.09601667523384094,0.04636114463210106,0.5156563520431519,0.5724191665649414
233,7020,0.43333333333333335,0.09601667523384094,0.05675944313406944,0.5733751654624939,0.5724191665649414
234,7050,0.6,0.10769103467464447,0.05675944313406944,0.5733751654624939,0.6005229949951172
235,7080,0.6,0.10769103467464447,0.048792753368616104,0.5079782605171204,0.6005229949951172
236,7110,0.5,0.11179997771978378,0.048792753368616104,0.5079782605171204,0.4652095139026642
237,7140,0.7666666666666667,0.11179997771978378,0.06313211470842361,0.6026490330696106,0.4652095139026642
238,7170,0.5333333333333333,0.10550865530967712,0.06313211470842361,0.6026490330696106,0.502387523651123
239,7200,0.5666666666666667,0.10550865530967712,0.05309336632490158,0.5696929097175598,0.502387523651123
240,7230,0.5666666666666667,0.10738781094551086,0.05309336632490158,0.5696929097175598,0.5829219222068787
241,7260,0.7666666666666667,0.10738781094551086,0.057747986167669296,0.5852119326591492,0.5829219222068787
242,7290,0.6666666666666666,0.10977935791015625,0.057747986167669296,0.5852119326591492,0.5758450031280518
243,7320,0.5333333333333333,0.10977935791015625,0.05636221915483475,0.4300946593284607,0.5758450031280518
244,7350,0.6666666666666666,0.09405073523521423,0.05636221915483475,0.4300946593284607,0.6212512850761414
245,7380,0.5333333333333333,0.09405073523521423,0.05171382799744606,0.5016811490058899,0.6212512850761414
246,7410,0.6666666666666666,0.10218000411987305,0.05171382799744606,0.5016811490058899,0.60896235704422
247,7440,0.5,0.10218000411987305,0.0552806481719017,0.5269930362701416,0.60896235704422
248,7470,0.6,0.10307975858449936,0.0552806481719017,0.5269930362701416,0.5952394008636475
249,7500,0.6666666666666666,0.10307975858449936,0.056423384696245193,0.5763896107673645,0.5952394008636475
250,7530,0.5666666666666667,0.10462111979722977,0.056423384696245193,0.5763896107673645,0.4140623211860657
251,7560,0.5666666666666667,0.10462111979722977,0.058111779391765594,0.5497167110443115,0.4140623211860657
252,7590,0.43333333333333335,0.10866942256689072,0.058111779391765594,0.5497167110443115,0.5102770328521729
253,7620,0.5,0.10866942256689072,0.05829809606075287,0.47164300084114075,0.5102770328521729
254,7650,0.5333333333333333,0.11237619817256927,0.05829809606075287,0.47164300084114075,0.5907095670700073
255,7680,0.7333333333333333,0.11237619817256927,0.055510345846414566,0.5796033143997192,0.5907095670700073
256,7710,0.5666666666666667,0.11126940697431564,0.055510345846414566,0.5796033143997192,0.6219285130500793
257,7740,0.6666666666666666,0.11126940697431564,0.0517621748149395,0.604968786239624,0.6219285130500793
258,7770,0.4666666666666667,0.10109242796897888,0.0517621748149395,0.604968786239624,0.5464355945587158
259,7800,0.5333333333333333,0.10109242796897888,0.053242240101099014,0.5339300036430359,0.5464355945587158
260,7830,0.4666666666666667,0.11826489865779877,0.053242240101099014,0.5339300036430359,0.5455293655395508
261,7860,0.6666666666666666,0.11826489865779877,0.05125518515706062,0.5228195190429688,0.5455293655395508
262,7890,0.6,0.10249172151088715,0.05125518515706062,0.5228195190429688,0.6055816411972046
263,7920,0.7,0.10249172151088715,0.04266458749771118,0.5527416467666626,0.6055816411972046
264,7950,0.5,0.10538136214017868,0.04266458749771118,0.5527416467666626,0.5182177424430847
265,7980,0.7,0.10538136214017868,0.057935576885938644,0.5626792907714844,0.5182177424430847
266,8010,0.6333333333333333,0.10800626873970032,0.057935576885938644,0.5626792907714844,0.5203805565834045
267,8040,0.7,0.10800626873970032,0.047720350325107574,0.5797380805015564,0.5203805565834045
268,8070,0.6333333333333333,0.10336382687091827,0.047720350325107574,0.5797380805015564,0.5518742799758911
269,8100,0.6333333333333333,0.10336382687091827,0.04991757124662399,0.5165923833847046,0.5518742799758911
270,8130,0.5,0.10276274383068085,0.04991757124662399,0.5165923833847046,0.4853065609931946
271,8160,0.7333333333333333,0.10276274383068085,0.04134195297956467,0.5528944730758667,0.4853065609931946
272,8190,0.5,0.09478160738945007,0.04134195297956467,0.5528944730758667,0.5242255330085754
273,8220,0.6,0.09478160738945007,0.06615325063467026,0.5039939284324646,0.5242255330085754
274,8250,0.5333333333333333,0.10270059108734131,0.06615325063467026,0.5039939284324646,0.5301889181137085
275,8280,0.5666666666666667,0.10270059108734131,0.048130378127098083,0.44068965315818787,0.5301889181137085
276,8310,0.5666666666666667,0.10247516632080078,0.048130378127098083,0.44068965315818787,0.5544845461845398
277,8340,0.5333333333333333,0.10247516632080078,0.05368185043334961,0.508044421672821,0.5544845461845398
278,8370,0.6333333333333333,0.09876001626253128,0.05368185043334961,0.508044421672821,0.5122960805892944
279,8400,0.5333333333333333,0.09876001626253128,0.05134301260113716,0.4661400020122528,0.5122960805892944
280,8430,0.7666666666666667,0.09703091531991959,0.05134301260113716,0.4661400020122528,0.5483455061912537
281,8460,0.6333333333333333,0.09703091531991959,0.04612267017364502,0.46525317430496216,0.5483455061912537
282,8490,0.6333333333333333,0.0833677425980568,0.04612267017364502,0.46525317430496216,0.5075920820236206
283,8520,0.6333333333333333,0.0833677425980568,0.04335755109786987,0.49480992555618286,0.5075920820236206
284,8550,0.5666666666666667,0.10027384757995605,0.04335755109786987,0.49480992555618286,0.5864428281784058
285,8580,0.5666666666666667,0.10027384757995605,0.046744611114263535,0.6144377589225769,0.5864428281784058
286,8610,0.5,0.1077352985739708,0.046744611114263535,0.6144377589225769,0.5535498857498169
287,8640,0.5,0.1077352985739708,0.05174972116947174,0.42644205689430237,0.5535498857498169
288,8670,0.5,0.0856398418545723,0.05174972116947174,0.42644205689430237,0.5747061371803284
289,8700,0.5666666666666667,0.0856398418545723,0.050383202731609344,0.39309775829315186,0.5747061371803284
