,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
45,1380,0.6666666666666666,0.11182640492916107,0.12920625507831573,0.6538152098655701,0.66359543800354
46,1410,0.4,0.1142788901925087,0.12920625507831573,0.6538152098655701,0.6639105677604675
47,1440,0.6,0.1142788901925087,0.12946535646915436,0.6761917471885681,0.6639105677604675
48,1470,0.6333333333333333,0.12753257155418396,0.12946535646915436,0.6761917471885681,0.6677448153495789
49,1500,0.7666666666666667,0.12753257155418396,0.13825596868991852,0.6567946076393127,0.6677448153495789
50,1530,0.5666666666666667,0.13659824430942535,0.13825596868991852,0.6567946076393127,0.6791073083877563
51,1560,0.5666666666666667,0.13659824430942535,0.12258580327033997,0.6605109572410583,0.6791073083877563
52,1590,0.4666666666666667,0.11893515288829803,0.12258580327033997,0.6605109572410583,0.6704943776130676
53,1620,0.6333333333333333,0.11893515288829803,0.13889141380786896,0.6837176084518433,0.6704943776130676
54,1650,0.6333333333333333,0.1357879340648651,0.13889141380786896,0.6837176084518433,0.6787881255149841
55,1680,0.5666666666666667,0.1357879340648651,0.12488588690757751,0.6837643980979919,0.6787881255149841
56,1710,0.5666666666666667,0.14773620665073395,0.12488588690757751,0.6837643980979919,0.6446654200553894
57,1740,0.3333333333333333,0.14773620665073395,0.1292790323495865,0.6717635989189148,0.6446654200553894
58,1770,0.5,0.1388319581747055,0.1292790323495865,0.6717635989189148,0.6766201853752136
59,1800,0.4,0.1388319581747055,0.14680761098861694,0.6800974011421204,0.6766201853752136
60,1830,0.5666666666666667,0.133895605802536,0.14680761098861694,0.6800974011421204,0.6534203290939331
61,1860,0.4666666666666667,0.133895605802536,0.11887665092945099,0.687994122505188,0.6534203290939331
62,1890,0.6333333333333333,0.13394607603549957,0.11887665092945099,0.687994122505188,0.6569753885269165
63,1920,0.3333333333333333,0.13394607603549957,0.12860484421253204,0.6536290645599365,0.6569753885269165
64,1950,0.4666666666666667,0.13559286296367645,0.12860484421253204,0.6536290645599365,0.659577488899231
65,1980,0.5666666666666667,0.13559286296367645,0.14137433469295502,0.638184130191803,0.659577488899231
66,2010,0.5333333333333333,0.12910118699073792,0.14137433469295502,0.638184130191803,0.6723451614379883
67,2040,0.3,0.12910118699073792,0.12679290771484375,0.673114001750946,0.6723451614379883
68,2070,0.6333333333333333,0.13989578187465668,0.12679290771484375,0.673114001750946,0.6698778867721558
69,2100,0.5,0.13989578187465668,0.12745584547519684,0.6743122935295105,0.6698778867721558
70,2130,0.6333333333333333,0.13782833516597748,0.12745584547519684,0.6743122935295105,0.6374561190605164
71,2160,0.4666666666666667,0.13782833516597748,0.13144733011722565,0.6796960234642029,0.6374561190605164
72,2190,0.5,0.1298559308052063,0.13144733011722565,0.6796960234642029,0.6837118864059448
73,2220,0.4666666666666667,0.1298559308052063,0.12718404829502106,0.6478762030601501,0.6837118864059448
74,2250,0.43333333333333335,0.12200389802455902,0.12718404829502106,0.6478762030601501,0.6551283597946167
75,2280,0.5,0.12200389802455902,0.1314888298511505,0.6630752682685852,0.6551283597946167
76,2310,0.5333333333333333,0.12279368937015533,0.1314888298511505,0.6630752682685852,0.6651769876480103
77,2340,0.3333333333333333,0.12279368937015533,0.13851000368595123,0.6687864661216736,0.6651769876480103
78,2370,0.5333333333333333,0.12904159724712372,0.13851000368595123,0.6687864661216736,0.7220381498336792
79,2400,0.4,0.12904159724712372,0.1265067309141159,0.6457284092903137,0.7220381498336792
80,2430,0.3333333333333333,0.12757126986980438,0.1265067309141159,0.6457284092903137,0.6606459021568298
81,2460,0.6333333333333333,0.12757126986980438,0.14190152287483215,0.6767681241035461,0.6606459021568298
82,2490,0.6333333333333333,0.12636616826057434,0.14190152287483215,0.6767681241035461,0.6579209566116333
83,2520,0.4666666666666667,0.12636616826057434,0.13420774042606354,0.6824072003364563,0.6579209566116333
84,2550,0.5333333333333333,0.12534178793430328,0.13420774042606354,0.6824072003364563,0.6544514894485474
85,2580,0.4,0.12534178793430328,0.1194247454404831,0.6553345918655396,0.6544514894485474
86,2610,0.4666666666666667,0.1319471001625061,0.1194247454404831,0.6553345918655396,0.6959827542304993
87,2640,0.3333333333333333,0.1319471001625061,0.13562195003032684,0.689374566078186,0.6959827542304993
88,2670,0.6333333333333333,0.14303134381771088,0.13562195003032684,0.689374566078186,0.6695921421051025
89,2700,0.4666666666666667,0.14303134381771088,0.12447185814380646,0.6424003839492798,0.6695921421051025
90,2730,0.6666666666666666,0.13528475165367126,0.12447185814380646,0.6424003839492798,0.6875355839729309
91,2760,0.6666666666666666,0.13528475165367126,0.12464486062526703,0.6565686464309692,0.6875355839729309
92,2790,0.5666666666666667,0.1451142281293869,0.12464486062526703,0.6565686464309692,0.651409924030304
93,2820,0.3333333333333333,0.1451142281293869,0.14016056060791016,0.6515027284622192,0.651409924030304
94,2850,0.5333333333333333,0.12066671252250671,0.14016056060791016,0.6515027284622192,0.645871102809906
95,2880,0.36666666666666664,0.12066671252250671,0.13033254444599152,0.6515201926231384,0.645871102809906
96,2910,0.7333333333333333,0.13288427889347076,0.13033254444599152,0.6515201926231384,0.6688185930252075
97,2940,0.5,0.13288427889347076,0.13327498733997345,0.6491718292236328,0.6688185930252075
98,2970,0.4666666666666667,0.1407603621482849,0.13327498733997345,0.6491718292236328,0.667734682559967
99,3000,0.6666666666666666,0.1407603621482849,0.1321515589952469,0.6623525619506836,0.667734682559967
100,3030,0.6,0.134104922413826,0.1321515589952469,0.6623525619506836,0.6742016673088074
101,3060,0.6333333333333333,0.134104922413826,0.1152309700846672,0.6810830235481262,0.6742016673088074
102,3090,0.5333333333333333,0.13261279463768005,0.1152309700846672,0.6810830235481262,0.6782592535018921
103,3120,0.6333333333333333,0.13261279463768005,0.12866555154323578,0.6805150508880615,0.6782592535018921
104,3150,0.5,0.13011151552200317,0.12866555154323578,0.6805150508880615,0.6624108552932739
105,3180,0.5666666666666667,0.13011151552200317,0.1287350058555603,0.6733227968215942,0.6624108552932739
106,3210,0.5333333333333333,0.13266512751579285,0.1287350058555603,0.6733227968215942,0.6300942301750183
107,3240,0.43333333333333335,0.13266512751579285,0.1396593451499939,0.6283025145530701,0.6300942301750183
108,3270,0.5666666666666667,0.1291913092136383,0.1396593451499939,0.6283025145530701,0.6456229090690613
109,3300,0.4666666666666667,0.1291913092136383,0.12432383000850677,0.6496526002883911,0.6456229090690613
110,3330,0.5666666666666667,0.13095779716968536,0.12432383000850677,0.6496526002883911,0.6671574115753174
111,3360,0.5333333333333333,0.13095779716968536,0.13727514445781708,0.642879843711853,0.6671574115753174
112,3390,0.5,0.12519778311252594,0.13727514445781708,0.642879843711853,0.7156423926353455
113,3420,0.5333333333333333,0.12519778311252594,0.1385495811700821,0.6750775575637817,0.7156423926353455
114,3450,0.3333333333333333,0.1283334642648697,0.1385495811700821,0.6750775575637817,0.6385743618011475
115,3480,0.6333333333333333,0.1283334642648697,0.13152481615543365,0.6545261144638062,0.6385743618011475
116,3510,0.5333333333333333,0.1420937180519104,0.13152481615543365,0.6545261144638062,0.6816433072090149
117,3540,0.36666666666666664,0.1420937180519104,0.13037286698818207,0.6905487179756165,0.6816433072090149
118,3570,0.4666666666666667,0.130949005484581,0.13037286698818207,0.6905487179756165,0.676011860370636
119,3600,0.5333333333333333,0.130949005484581,0.13535362482070923,0.6517726182937622,0.676011860370636
120,3630,0.5666666666666667,0.13609060645103455,0.13535362482070923,0.6517726182937622,0.6421577334403992
121,3660,0.4666666666666667,0.13609060645103455,0.1437552571296692,0.651962161064148,0.6421577334403992
122,3690,0.5666666666666667,0.12307477742433548,0.1437552571296692,0.651962161064148,0.6497278809547424
123,3720,0.43333333333333335,0.12307477742433548,0.13097861409187317,0.6591747403144836,0.6497278809547424
124,3750,0.36666666666666664,0.1401393860578537,0.13097861409187317,0.6591747403144836,0.6858488321304321
125,3780,0.4666666666666667,0.1401393860578537,0.13416136801242828,0.6811831593513489,0.6858488321304321
126,3810,0.43333333333333335,0.12989909946918488,0.13416136801242828,0.6811831593513489,0.6781403422355652
127,3840,0.5,0.12989909946918488,0.12061875313520432,0.6683607697486877,0.6781403422355652
128,3870,0.5666666666666667,0.13814154267311096,0.12061875313520432,0.6683607697486877,0.6838268041610718
129,3900,0.5666666666666667,0.13814154267311096,0.12752550840377808,0.6649200320243835,0.6838268041610718
130,3930,0.6,0.1303853541612625,0.12752550840377808,0.6649200320243835,0.6518176794052124
131,3960,0.4666666666666667,0.1303853541612625,0.12440259754657745,0.6696192622184753,0.6518176794052124
132,3990,0.4,0.13266751170158386,0.12440259754657745,0.6696192622184753,0.6573164463043213
133,4020,0.43333333333333335,0.13266751170158386,0.1267917901277542,0.6641038060188293,0.6573164463043213
134,4050,0.6333333333333333,0.13196173310279846,0.1267917901277542,0.6641038060188293,0.6854674220085144
135,4080,0.3333333333333333,0.13196173310279846,0.12087248265743256,0.6285240650177002,0.6854674220085144
136,4110,0.5,0.13857455551624298,0.12087248265743256,0.6285240650177002,0.6510856747627258
137,4140,0.4,0.13857455551624298,0.11784578859806061,0.6128170490264893,0.6510856747627258
138,4170,0.43333333333333335,0.12496493011713028,0.11784578859806061,0.6128170490264893,0.6239025592803955
139,4200,0.43333333333333335,0.12496493011713028,0.12054271996021271,0.639015793800354,0.6239025592803955
140,4230,0.4666666666666667,0.12019481509923935,0.12054271996021271,0.639015793800354,0.6146798729896545
141,4260,0.5333333333333333,0.12019481509923935,0.12536339461803436,0.6736795902252197,0.6146798729896545
142,4290,0.5666666666666667,0.12586230039596558,0.12536339461803436,0.6736795902252197,0.6776729822158813
143,4320,0.4666666666666667,0.12586230039596558,0.12164516746997833,0.657086193561554,0.6776729822158813
144,4350,0.43333333333333335,0.1366715431213379,0.12164516746997833,0.657086193561554,0.7009591460227966
145,4380,0.36666666666666664,0.1366715431213379,0.13128288090229034,0.6729365587234497,0.7009591460227966
146,4410,0.4,0.13240180909633636,0.13128288090229034,0.6729365587234497,0.6664815545082092
147,4440,0.4666666666666667,0.13240180909633636,0.142151340842247,0.6210788488388062,0.6664815545082092
148,4470,0.6,0.13411889970302582,0.142151340842247,0.6210788488388062,0.7156351804733276
149,4500,0.5333333333333333,0.13411889970302582,0.12417006492614746,0.6594007015228271,0.7156351804733276
150,4530,0.5333333333333333,0.11968716233968735,0.12417006492614746,0.6594007015228271,0.634373664855957
151,4560,0.5,0.11968716233968735,0.13503332436084747,0.6592029929161072,0.634373664855957
152,4590,0.36666666666666664,0.12110181897878647,0.13503332436084747,0.6592029929161072,0.68736332654953
153,4620,0.6,0.12110181897878647,0.12342405319213867,0.7137898802757263,0.68736332654953
154,4650,0.5666666666666667,0.13782501220703125,0.12342405319213867,0.7137898802757263,0.6701886653900146
155,4680,0.4666666666666667,0.13782501220703125,0.12465231865644455,0.6940783858299255,0.6701886653900146
156,4710,0.43333333333333335,0.1335374414920807,0.12465231865644455,0.6940783858299255,0.6956948637962341
157,4740,0.5333333333333333,0.1335374414920807,0.11902405321598053,0.7007812261581421,0.6956948637962341
158,4770,0.6,0.12252090871334076,0.11902405321598053,0.7007812261581421,0.6337776780128479
159,4800,0.5,0.12252090871334076,0.12200149148702621,0.6946698427200317,0.6337776780128479
160,4830,0.43333333333333335,0.1221088394522667,0.12200149148702621,0.6946698427200317,0.687717616558075
161,4860,0.43333333333333335,0.1221088394522667,0.13399018347263336,0.6978117227554321,0.687717616558075
162,4890,0.6666666666666666,0.12603193521499634,0.13399018347263336,0.6978117227554321,0.6638466119766235
163,4920,0.43333333333333335,0.12603193521499634,0.13143692910671234,0.6467826962471008,0.6638466119766235
164,4950,0.5333333333333333,0.12907497584819794,0.13143692910671234,0.6467826962471008,0.6760101914405823
165,4980,0.5,0.12907497584819794,0.12004245817661285,0.6420267820358276,0.6760101914405823
166,5010,0.4,0.13359768688678741,0.12004245817661285,0.6420267820358276,0.6127303838729858
167,5040,0.4,0.13359768688678741,0.14042352139949799,0.6646572947502136,0.6127303838729858
168,5070,0.5333333333333333,0.13199934363365173,0.14042352139949799,0.6646572947502136,0.6078709959983826
169,5100,0.6,0.13199934363365173,0.1217668205499649,0.6220137476921082,0.6078709959983826
170,5130,0.4,0.11904532462358475,0.1217668205499649,0.6220137476921082,0.6571429967880249
171,5160,0.5,0.11904532462358475,0.12976208329200745,0.6791025996208191,0.6571429967880249
172,5190,0.43333333333333335,0.12447729706764221,0.12976208329200745,0.6791025996208191,0.6470994353294373
173,5220,0.5666666666666667,0.12447729706764221,0.12208220362663269,0.6604141592979431,0.6470994353294373
174,5250,0.3333333333333333,0.1327088177204132,0.12208220362663269,0.6604141592979431,0.6283102631568909
175,5280,0.4666666666666667,0.1327088177204132,0.13282787799835205,0.6433554291725159,0.6283102631568909
176,5310,0.4666666666666667,0.13461235165596008,0.13282787799835205,0.6433554291725159,0.6942806839942932
177,5340,0.5333333333333333,0.13461235165596008,0.1316329538822174,0.6522849798202515,0.6942806839942932
178,5370,0.4,0.12805777788162231,0.1316329538822174,0.6522849798202515,0.6858728528022766
179,5400,0.5,0.12805777788162231,0.13682053983211517,0.6549981236457825,0.6858728528022766
180,5430,0.3333333333333333,0.11823694407939911,0.13682053983211517,0.6549981236457825,0.6226195096969604
181,5460,0.4666666666666667,0.11823694407939911,0.13462120294570923,0.6905783414840698,0.6226195096969604
182,5490,0.6,0.12113160640001297,0.13462120294570923,0.6905783414840698,0.6986890435218811
183,5520,0.5,0.12113160640001297,0.1111159473657608,0.6068972945213318,0.6986890435218811
184,5550,0.6333333333333333,0.13450410962104797,0.1111159473657608,0.6068972945213318,0.6608019471168518
185,5580,0.5333333333333333,0.13450410962104797,0.1276216059923172,0.6447954177856445,0.6608019471168518
186,5610,0.6333333333333333,0.13572578132152557,0.1276216059923172,0.6447954177856445,0.6692770719528198
187,5640,0.5666666666666667,0.13572578132152557,0.12740175426006317,0.6280038356781006,0.6692770719528198
188,5670,0.3333333333333333,0.1304459124803543,0.12740175426006317,0.6280038356781006,0.6565167903900146
189,5700,0.5666666666666667,0.1304459124803543,0.12334384769201279,0.6771817803382874,0.6565167903900146
190,5730,0.36666666666666664,0.1389804184436798,0.12334384769201279,0.6771817803382874,0.6046518683433533
191,5760,0.3333333333333333,0.1389804184436798,0.1294521689414978,0.6594074368476868,0.6046518683433533
192,5790,0.5333333333333333,0.12136673182249069,0.1294521689414978,0.6594074368476868,0.6611666083335876
193,5820,0.6,0.12136673182249069,0.12387844920158386,0.6645491123199463,0.6611666083335876
194,5850,0.6666666666666666,0.12340723723173141,0.12387844920158386,0.6645491123199463,0.6753206253051758
195,5880,0.5666666666666667,0.12340723723173141,0.13299913704395294,0.6320515871047974,0.6753206253051758
196,5910,0.4666666666666667,0.14035440981388092,0.13299913704395294,0.6320515871047974,0.6526532769203186
197,5940,0.6,0.14035440981388092,0.11912178248167038,0.6554183959960938,0.6526532769203186
198,5970,0.6666666666666666,0.12854130566120148,0.11912178248167038,0.6554183959960938,0.6369447112083435
199,6000,0.6666666666666666,0.12854130566120148,0.12649579346179962,0.6555233001708984,0.6369447112083435
200,6030,0.5333333333333333,0.13571380078792572,0.12649579346179962,0.6555233001708984,0.6729797124862671
201,6060,0.5333333333333333,0.13571380078792572,0.13542108237743378,0.6545436382293701,0.6729797124862671
202,6090,0.5666666666666667,0.1483055204153061,0.13542108237743378,0.6545436382293701,0.696970522403717
203,6120,0.4666666666666667,0.1483055204153061,0.1295139193534851,0.66546630859375,0.696970522403717
204,6150,0.6,0.13025949895381927,0.1295139193534851,0.66546630859375,0.666482150554657
205,6180,0.4,0.13025949895381927,0.12849661707878113,0.6526641845703125,0.666482150554657
206,6210,0.5666666666666667,0.12799446284770966,0.12849661707878113,0.6526641845703125,0.6520242094993591
207,6240,0.4,0.12799446284770966,0.12833823263645172,0.699411153793335,0.6520242094993591
208,6270,0.6666666666666666,0.12787725031375885,0.12833823263645172,0.699411153793335,0.6801544427871704
209,6300,0.4666666666666667,0.12787725031375885,0.1241396889090538,0.6142629981040955,0.6801544427871704
210,6330,0.4666666666666667,0.13391989469528198,0.1241396889090538,0.6142629981040955,0.6498867869377136
211,6360,0.4,0.13391989469528198,0.13974159955978394,0.6303781867027283,0.6498867869377136
212,6390,0.6,0.12238143384456635,0.13974159955978394,0.6303781867027283,0.6510064601898193
213,6420,0.6333333333333333,0.12238143384456635,0.13288381695747375,0.6838029026985168,0.6510064601898193
214,6450,0.5666666666666667,0.12665559351444244,0.13288381695747375,0.6838029026985168,0.6482190489768982
215,6480,0.43333333333333335,0.12665559351444244,0.13042420148849487,0.6425434350967407,0.6482190489768982
216,6510,0.6,0.13353244960308075,0.13042420148849487,0.6425434350967407,0.656178891658783
217,6540,0.5333333333333333,0.13353244960308075,0.13158559799194336,0.6423875689506531,0.656178891658783
218,6570,0.5666666666666667,0.14030666649341583,0.13158559799194336,0.6423875689506531,0.6178696751594543
219,6600,0.6666666666666666,0.14030666649341583,0.13373014330863953,0.6621291041374207,0.6178696751594543
220,6630,0.5,0.12311088293790817,0.13373014330863953,0.6621291041374207,0.6782516837120056
221,6660,0.5,0.12311088293790817,0.13399696350097656,0.6852058172225952,0.6782516837120056
222,6690,0.4666666666666667,0.12908875942230225,0.13399696350097656,0.6852058172225952,0.6786934733390808
223,6720,0.4666666666666667,0.12908875942230225,0.13016866147518158,0.703971803188324,0.6786934733390808
224,6750,0.36666666666666664,0.13083915412425995,0.13016866147518158,0.703971803188324,0.6870414614677429
225,6780,0.6,0.13083915412425995,0.13190513849258423,0.5998911261558533,0.6870414614677429
226,6810,0.4666666666666667,0.12286613136529922,0.13190513849258423,0.5998911261558533,0.6844959259033203
227,6840,0.5,0.12286613136529922,0.128652885556221,0.6418436765670776,0.6844959259033203
228,6870,0.4,0.12179004400968552,0.128652885556221,0.6418436765670776,0.6886568069458008
229,6900,0.5666666666666667,0.12179004400968552,0.12775813043117523,0.6565600037574768,0.6886568069458008
230,6930,0.5333333333333333,0.13102027773857117,0.12775813043117523,0.6565600037574768,0.6361569762229919
231,6960,0.5666666666666667,0.13102027773857117,0.1388806402683258,0.6561369299888611,0.6361569762229919
232,6990,0.6,0.12524531781673431,0.1388806402683258,0.6561369299888611,0.6296936273574829
233,7020,0.5666666666666667,0.12524531781673431,0.13634414970874786,0.6447562575340271,0.6296936273574829
234,7050,0.4,0.13696643710136414,0.13634414970874786,0.6447562575340271,0.6952059268951416
235,7080,0.4,0.13696643710136414,0.12941022217273712,0.673916757106781,0.6952059268951416
236,7110,0.5,0.11648481339216232,0.12941022217273712,0.673916757106781,0.6871305108070374
237,7140,0.6,0.11648481339216232,0.1345544159412384,0.6576909422874451,0.6871305108070374
238,7170,0.5666666666666667,0.13744354248046875,0.1345544159412384,0.6576909422874451,0.6590725779533386
239,7200,0.3333333333333333,0.13744354248046875,0.1371319591999054,0.7258405089378357,0.6590725779533386
240,7230,0.5666666666666667,0.12681153416633606,0.1371319591999054,0.7258405089378357,0.6860549449920654
241,7260,0.3333333333333333,0.12681153416633606,0.12831445038318634,0.6381553411483765,0.6860549449920654
242,7290,0.43333333333333335,0.1269308179616928,0.12831445038318634,0.6381553411483765,0.693701982498169
243,7320,0.5,0.1269308179616928,0.1237092986702919,0.6451366543769836,0.693701982498169
244,7350,0.43333333333333335,0.13900496065616608,0.1237092986702919,0.6451366543769836,0.631898045539856
245,7380,0.5333333333333333,0.13900496065616608,0.11710593104362488,0.6956669092178345,0.631898045539856
246,7410,0.5333333333333333,0.13481241464614868,0.11710593104362488,0.6956669092178345,0.6567733883857727
247,7440,0.43333333333333335,0.13481241464614868,0.12892140448093414,0.6264781951904297,0.6567733883857727
248,7470,0.43333333333333335,0.12508107721805573,0.12892140448093414,0.6264781951904297,0.706485390663147
249,7500,0.5,0.12508107721805573,0.12257155030965805,0.6042186617851257,0.706485390663147
250,7530,0.43333333333333335,0.12537649273872375,0.12257155030965805,0.6042186617851257,0.6976529955863953
251,7560,0.4666666666666667,0.12537649273872375,0.11580517143011093,0.6515270471572876,0.6976529955863953
252,7590,0.3333333333333333,0.128081277012825,0.11580517143011093,0.6515270471572876,0.6409997344017029
253,7620,0.4,0.128081277012825,0.1196826696395874,0.6819628477096558,0.6409997344017029
254,7650,0.5666666666666667,0.12637794017791748,0.1196826696395874,0.6819628477096558,0.6891092658042908
255,7680,0.36666666666666664,0.12637794017791748,0.13493172824382782,0.6354228854179382,0.6891092658042908
256,7710,0.5333333333333333,0.11867782473564148,0.13493172824382782,0.6354228854179382,0.7194676995277405
257,7740,0.43333333333333335,0.11867782473564148,0.12089307606220245,0.6950216889381409,0.7194676995277405
258,7770,0.3333333333333333,0.11801470071077347,0.12089307606220245,0.6950216889381409,0.6415210962295532
259,7800,0.43333333333333335,0.11801470071077347,0.11917762458324432,0.7231711149215698,0.6415210962295532
260,7830,0.4,0.11550579965114594,0.11917762458324432,0.7231711149215698,0.6107162237167358
261,7860,0.5333333333333333,0.11550579965114594,0.11845792084932327,0.6484976410865784,0.6107162237167358
262,7890,0.3,0.12484129518270493,0.11845792084932327,0.6484976410865784,0.7095543146133423
263,7920,0.5333333333333333,0.12484129518270493,0.12063830345869064,0.6549925208091736,0.7095543146133423
264,7950,0.5333333333333333,0.12153271585702896,0.12063830345869064,0.6549925208091736,0.6369031071662903
265,7980,0.6,0.12153271585702896,0.11880413442850113,0.6086281538009644,0.6369031071662903
266,8010,0.4666666666666667,0.12176351249217987,0.11880413442850113,0.6086281538009644,0.6699764132499695
267,8040,0.6333333333333333,0.12176351249217987,0.1201116070151329,0.5999473333358765,0.6699764132499695
268,8070,0.4666666666666667,0.12497828155755997,0.1201116070151329,0.5999473333358765,0.6218629479408264
269,8100,0.5,0.12497828155755997,0.1125265434384346,0.6720607876777649,0.6218629479408264
270,8130,0.4666666666666667,0.12617355585098267,0.1125265434384346,0.6720607876777649,0.7218654155731201
271,8160,0.5,0.12617355585098267,0.1279912292957306,0.6542382836341858,0.7218654155731201
272,8190,0.6,0.11543893814086914,0.1279912292957306,0.6542382836341858,0.5906940698623657
273,8220,0.3,0.11543893814086914,0.13278456032276154,0.6485300064086914,0.5906940698623657
274,8250,0.5,0.12690670788288116,0.13278456032276154,0.6485300064086914,0.6274651885032654
275,8280,0.43333333333333335,0.12690670788288116,0.11886151880025864,0.677013099193573,0.6274651885032654
276,8310,0.5333333333333333,0.12514647841453552,0.11886151880025864,0.677013099193573,0.6388328671455383
277,8340,0.4666666666666667,0.12514647841453552,0.13704067468643188,0.6593168377876282,0.6388328671455383
278,8370,0.4666666666666667,0.11563210189342499,0.13704067468643188,0.6593168377876282,0.6466381549835205
279,8400,0.7333333333333333,0.11563210189342499,0.12086132168769836,0.6379128694534302,0.6466381549835205
280,8430,0.5333333333333333,0.10874128341674805,0.12086132168769836,0.6379128694534302,0.6154137849807739
281,8460,0.5333333333333333,0.10874128341674805,0.11894018203020096,0.5774417519569397,0.6154137849807739
282,8490,0.5666666666666667,0.12892194092273712,0.11894018203020096,0.5774417519569397,0.6021334528923035
283,8520,0.43333333333333335,0.12892194092273712,0.12022067606449127,0.6316820979118347,0.6021334528923035
284,8550,0.6,0.11906562745571136,0.12022067606449127,0.6316820979118347,0.6945323348045349
285,8580,0.5333333333333333,0.11906562745571136,0.11669431626796722,0.6014888286590576,0.6945323348045349
286,8610,0.43333333333333335,0.12390072643756866,0.11669431626796722,0.6014888286590576,0.7087504267692566
287,8640,0.4,0.12390072643756866,0.1318068653345108,0.626717746257782,0.7087504267692566
288,8670,0.43333333333333335,0.12589970231056213,0.1318068653345108,0.626717746257782,0.651748776435852
