,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.16666666666666666,0.07574134320020676,0.07944561541080475,0.5470401644706726,0.5377887487411499
291,8760,0.13333333333333333,0.07574134320020676,0.07939907908439636,0.529790461063385,0.5377887487411499
292,8790,0.23333333333333334,0.0777527466416359,0.07939907908439636,0.529790461063385,0.5545188784599304
293,8820,0.23333333333333334,0.0777527466416359,0.08231724053621292,0.556199848651886,0.5545188784599304
294,8850,0.3,0.08022616058588028,0.08231724053621292,0.556199848651886,0.5721346735954285
295,8880,0.23333333333333334,0.08022616058588028,0.08383265882730484,0.5558788180351257,0.5721346735954285
296,8910,0.26666666666666666,0.08138953894376755,0.08383265882730484,0.5558788180351257,0.5631815791130066
297,8940,0.26666666666666666,0.08138953894376755,0.08698300272226334,0.5642794966697693,0.5631815791130066
298,8970,0.26666666666666666,0.08334506303071976,0.08698300272226334,0.5642794966697693,0.5651536583900452
299,9000,0.23333333333333334,0.08334506303071976,0.08920881897211075,0.5553665161132812,0.5651536583900452
300,9030,0.16666666666666666,0.0827123299241066,0.08920881897211075,0.5553665161132812,0.5376607179641724
301,9060,0.23333333333333334,0.0827123299241066,0.08863118290901184,0.5559804439544678,0.5376607179641724
302,9090,0.3,0.08774077147245407,0.08863118290901184,0.5559804439544678,0.572708785533905
303,9120,0.2,0.08774077147245407,0.08927296102046967,0.5474063158035278,0.572708785533905
304,9150,0.13333333333333333,0.0846833810210228,0.08927296102046967,0.5474063158035278,0.5299921035766602
305,9180,0.26666666666666666,0.0846833810210228,0.09110741317272186,0.5645614862442017,0.5299921035766602
306,9210,0.3,0.09056692570447922,0.09110741317272186,0.5645614862442017,0.5742114782333374
307,9240,0.26666666666666666,0.09056692570447922,0.09047732502222061,0.5650674700737,0.5742114782333374
308,9270,0.2,0.0886906087398529,0.09047732502222061,0.5650674700737,0.5471778512001038
309,9300,0.26666666666666666,0.0886906087398529,0.09087662398815155,0.5644572377204895,0.5471778512001038
310,9330,0.3,0.09188191592693329,0.09087662398815155,0.5644572377204895,0.5746435523033142
311,9360,0.23333333333333334,0.09188191592693329,0.08839287608861923,0.5543711185455322,0.5746435523033142
312,9390,0.26666666666666666,0.09062472730875015,0.08839287608861923,0.5543711185455322,0.5657039880752563
313,9420,0.2,0.09062472730875015,0.08565279841423035,0.5470626354217529,0.5657039880752563
314,9450,0.16666666666666666,0.08646874874830246,0.08565279841423035,0.5470626354217529,0.5390033721923828
315,9480,0.26666666666666666,0.08646874874830246,0.08488531410694122,0.5648090243339539,0.5390033721923828
316,9510,0.3,0.08977679163217545,0.08488531410694122,0.5648090243339539,0.5746288895606995
317,9540,0.13333333333333333,0.08977679163217545,0.08256152272224426,0.5282872319221497,0.5746288895606995
318,9570,0.23333333333333334,0.08682284504175186,0.08256152272224426,0.5282872319221497,0.5558214783668518
319,9600,0.23333333333333334,0.08682284504175186,0.0840841680765152,0.556801438331604,0.5558214783668518
320,9630,0.06666666666666667,0.08167216181755066,0.0840841680765152,0.556801438331604,0.5114706158638
321,9660,0.23333333333333334,0.08167216181755066,0.08186344802379608,0.5568204522132874,0.5114706158638
322,9690,0.1,0.08282897621393204,0.08186344802379608,0.5568204522132874,0.5210666060447693
323,9720,0.23333333333333334,0.08282897621393204,0.08345096558332443,0.5563636422157288,0.5210666060447693
324,9750,0.16666666666666666,0.08529233932495117,0.08345096558332443,0.5563636422157288,0.5381821990013123
325,9780,0.2,0.08529233932495117,0.08260498195886612,0.54728764295578,0.5381821990013123
326,9810,0.2,0.08661748468875885,0.08260498195886612,0.54728764295578,0.548147439956665
327,9840,0.3333333333333333,0.08661748468875885,0.08580461889505386,0.581741213798523,0.548147439956665
328,9870,0.23333333333333334,0.0888776108622551,0.08580461889505386,0.581741213798523,0.5568205714225769
329,9900,0.3,0.0888776108622551,0.08454196900129318,0.5741869807243347,0.5568205714225769
330,9930,0.3,0.0917559340596199,0.08454196900129318,0.5741869807243347,0.575073778629303
331,9960,0.16666666666666666,0.0917559340596199,0.08350424468517303,0.5382266640663147,0.575073778629303
332,9990,0.26666666666666666,0.09060985594987869,0.08350424468517303,0.5382266640663147,0.5659750699996948
333,10020,0.2,0.09060985594987869,0.08312211185693741,0.5472232699394226,0.5659750699996948
334,10050,0.16666666666666666,0.08715102076530457,0.08312211185693741,0.5472232699394226,0.5388595461845398
335,10080,0.3,0.08715102076530457,0.08717356622219086,0.5743011236190796,0.5388595461845398
336,10110,0.23333333333333334,0.08793262392282486,0.08717356622219086,0.5743011236190796,0.5571731925010681
337,10140,0.36666666666666664,0.08793262392282486,0.08814935386180878,0.5922731161117554,0.5571731925010681
338,10170,0.2,0.08656284213066101,0.08814935386180878,0.5922731161117554,0.5477603077888489
339,10200,0.23333333333333334,0.08656284213066101,0.08354759216308594,0.5569534301757812,0.5477603077888489
340,10230,0.4,0.09134863317012787,0.08354759216308594,0.5569534301757812,0.6014596223831177
341,10260,0.16666666666666666,0.09134863317012787,0.08169382065534592,0.5384530425071716,0.6014596223831177
342,10290,0.26666666666666666,0.08581303060054779,0.08169382065534592,0.5384530425071716,0.5655738711357117
343,10320,0.26666666666666666,0.08581303060054779,0.0839337632060051,0.564763069152832,0.5655738711357117
344,10350,0.2,0.08173705637454987,0.0839337632060051,0.564763069152832,0.5468066930770874
345,10380,0.3,0.08173705637454987,0.08808359503746033,0.5742133855819702,0.5468066930770874
346,10410,0.23333333333333334,0.0815562829375267,0.08808359503746033,0.5742133855819702,0.5565989017486572
347,10440,0.16666666666666666,0.0815562829375267,0.08312548696994781,0.5375695824623108,0.5565989017486572
348,10470,0.2,0.08002445101737976,0.08312548696994781,0.5375695824623108,0.5473030209541321
349,10500,0.26666666666666666,0.08002445101737976,0.08178175985813141,0.5647598505020142,0.5473030209541321
350,10530,0.2,0.07999961823225021,0.08178175985813141,0.5647598505020142,0.547076940536499
351,10560,0.23333333333333334,0.07999961823225021,0.08271778374910355,0.556291401386261,0.547076940536499
352,10590,0.26666666666666666,0.08171704411506653,0.08271778374910355,0.556291401386261,0.5653001666069031
353,10620,0.36666666666666664,0.08171704411506653,0.08762536942958832,0.5910139679908752,0.5653001666069031
354,10650,0.26666666666666666,0.08269785344600677,0.08762536942958832,0.5910139679908752,0.565323531627655
355,10680,0.23333333333333334,0.08269785344600677,0.08312859386205673,0.5553189516067505,0.565323531627655
356,10710,0.16666666666666666,0.08103987574577332,0.08312859386205673,0.5553189516067505,0.5382240414619446
357,10740,0.16666666666666666,0.08103987574577332,0.08288927376270294,0.5386117100715637,0.5382240414619446
358,10770,0.1,0.08091405034065247,0.08288927376270294,0.5386117100715637,0.5209993720054626
359,10800,0.23333333333333334,0.08091405034065247,0.08616011589765549,0.5568446516990662,0.5209993720054626
360,10830,0.26666666666666666,0.08723313361406326,0.08616011589765549,0.5568446516990662,0.5652204155921936
361,10860,0.26666666666666666,0.08723313361406326,0.08686935156583786,0.5645725131034851,0.5652204155921936
362,10890,0.23333333333333334,0.08795984834432602,0.08686935156583786,0.5645725131034851,0.5565842986106873
363,10920,0.2,0.08795984834432602,0.08458466827869415,0.5474792122840881,0.5565842986106873
364,10950,0.26666666666666666,0.08991431444883347,0.08458466827869415,0.5474792122840881,0.5657834410667419
365,10980,0.2,0.08991431444883347,0.08545832335948944,0.5470656752586365,0.5657834410667419
366,11010,0.36666666666666664,0.09326659142971039,0.08545832335948944,0.5470656752586365,0.5930191278457642
367,11040,0.23333333333333334,0.09326659142971039,0.08662614226341248,0.5566145777702332,0.5930191278457642
368,11070,0.2,0.08731366693973541,0.08662614226341248,0.5566145777702332,0.5477039217948914
369,11100,0.13333333333333333,0.08731366693973541,0.08437377959489822,0.5288112759590149,0.5477039217948914
370,11130,0.23333333333333334,0.08798620849847794,0.08437377959489822,0.5288112759590149,0.5568737387657166
371,11160,0.16666666666666666,0.08798620849847794,0.0865054503083229,0.5377086400985718,0.5568737387657166
372,11190,0.13333333333333333,0.08430018275976181,0.0865054503083229,0.5377086400985718,0.5299480557441711
373,11220,0.16666666666666666,0.08430018275976181,0.08695909380912781,0.5376986861228943,0.5299480557441711
374,11250,0.2,0.08611296117305756,0.08695909380912781,0.5376986861228943,0.5475320219993591
375,11280,0.36666666666666664,0.08611296117305756,0.09331890195608139,0.5900520086288452,0.5475320219993591
376,11310,0.1,0.08241653442382812,0.09331890195608139,0.5900520086288452,0.5202928185462952
377,11340,0.36666666666666664,0.08241653442382812,0.09667229652404785,0.5892980098724365,0.5202928185462952
378,11370,0.2,0.08561398088932037,0.09667229652404785,0.5892980098724365,0.547500491142273
379,11400,0.26666666666666666,0.08561398088932037,0.08877725154161453,0.5643548965454102,0.547500491142273
380,11430,0.2,0.0871320441365242,0.08877725154161453,0.5643548965454102,0.5478242039680481
381,11460,0.3333333333333333,0.0871320441365242,0.08960428088903427,0.581610381603241,0.5478242039680481
382,11490,0.23333333333333334,0.08830194920301437,0.08960428088903427,0.581610381603241,0.55670166015625
383,11520,0.26666666666666666,0.08830194920301437,0.08518651872873306,0.5637539029121399,0.55670166015625
384,11550,0.13333333333333333,0.08533765375614166,0.08518651872873306,0.5637539029121399,0.5297829508781433
385,11580,0.3333333333333333,0.08533765375614166,0.08343033492565155,0.5806998014450073,0.5297829508781433
386,11610,0.13333333333333333,0.08580916374921799,0.08343033492565155,0.5806998014450073,0.5299404263496399
387,11640,0.4,0.08580916374921799,0.08111775666475296,0.594505250453949,0.5299404263496399
388,11670,0.3,0.09134700894355774,0.08111775666475296,0.594505250453949,0.5751879215240479
389,11700,0.16666666666666666,0.09134700894355774,0.07473557442426682,0.5377679467201233,0.5751879215240479
390,11730,0.26666666666666666,0.08984933793544769,0.07473557442426682,0.5377679467201233,0.5655942559242249
391,11760,0.3,0.08984933793544769,0.07362616807222366,0.5694413781166077,0.5655942559242249
392,11790,0.36666666666666664,0.09295104444026947,0.07362616807222366,0.5694413781166077,0.5930615663528442
393,11820,0.2,0.09295104444026947,0.07364114373922348,0.5419090390205383,0.5930615663528442
394,11850,0.3333333333333333,0.08957256376743317,0.07364114373922348,0.5419090390205383,0.5827487707138062
395,11880,0.13333333333333333,0.08957256376743317,0.07374075055122375,0.527069091796875,0.5827487707138062
396,11910,0.2,0.0841367170214653,0.07374075055122375,0.527069091796875,0.5477215051651001
397,11940,0.3,0.0841367170214653,0.07800137251615524,0.5692833662033081,0.5477215051651001
398,11970,0.26666666666666666,0.08289700001478195,0.07800137251615524,0.5692833662033081,0.5630059838294983
399,12000,0.2,0.08289700001478195,0.07973568141460419,0.5450981259346008,0.5630059838294983
400,12030,0.36666666666666664,0.08319029211997986,0.07973568141460419,0.5450981259346008,0.5893623232841492
401,12060,0.2,0.08319029211997986,0.08332595974206924,0.5458544492721558,0.5893623232841492
402,12090,0.26666666666666666,0.0782347023487091,0.08332595974206924,0.5458544492721558,0.5617913603782654
403,12120,0.3,0.0782347023487091,0.08844569325447083,0.5699483156204224,0.5617913603782654
404,12150,0.4666666666666667,0.07774382084608078,0.08844569325447083,0.5699483156204224,0.6147472262382507
405,12180,0.26666666666666666,0.07774382084608078,0.08978620171546936,0.5603034496307373,0.6147472262382507
406,12210,0.26666666666666666,0.07238365709781647,0.08978620171546936,0.5603034496307373,0.5627292394638062
407,12240,0.2,0.07238365709781647,0.08881478011608124,0.5435831546783447,0.5627292394638062
408,12270,0.23333333333333334,0.07025359570980072,0.08881478011608124,0.5435831546783447,0.5525562167167664
409,12300,0.36666666666666664,0.07025359570980072,0.09521280974149704,0.5849363803863525,0.5525562167167664
410,12330,0.26666666666666666,0.07105207443237305,0.09521280974149704,0.5849363803863525,0.5612353682518005
411,12360,0.23333333333333334,0.07105207443237305,0.08982446044683456,0.553894579410553,0.5612353682518005
412,12390,0.16666666666666666,0.07308603823184967,0.08982446044683456,0.553894579410553,0.5359779000282288
413,12420,0.13333333333333333,0.07308603823184967,0.08510939031839371,0.5277366042137146,0.5359779000282288
414,12450,0.3,0.07719564437866211,0.08510939031839371,0.5277366042137146,0.5650952458381653
415,12480,0.23333333333333334,0.07719564437866211,0.08792037516832352,0.5555556416511536,0.5650952458381653
416,12510,0.26666666666666666,0.08131672441959381,0.08792037516832352,0.5555556416511536,0.5598815083503723
417,12540,0.4,0.08131672441959381,0.09211838245391846,0.5963122248649597,0.5598815083503723
418,12570,0.3,0.08514010906219482,0.09211838245391846,0.5963122248649597,0.563232421875
419,12600,0.2,0.08514010906219482,0.08365186303853989,0.5439414978027344,0.563232421875
420,12630,0.3,0.08685720711946487,0.08365186303853989,0.5439414978027344,0.5633957982063293
421,12660,0.26666666666666666,0.08685720711946487,0.08399265259504318,0.5624502897262573,0.5633957982063293
422,12690,0.2,0.08631539344787598,0.08399265259504318,0.5624502897262573,0.546178936958313
423,12720,0.1,0.08631539344787598,0.07839593291282654,0.518993616104126,0.546178936958313
424,12750,0.23333333333333334,0.08895529806613922,0.07839593291282654,0.518993616104126,0.5537510514259338
425,12780,0.36666666666666664,0.08895529806613922,0.08339660614728928,0.5881316065788269,0.5537510514259338
426,12810,0.13333333333333333,0.08586664497852325,0.08339660614728928,0.5881316065788269,0.5252848863601685
427,12840,0.3333333333333333,0.08586664497852325,0.08077389746904373,0.5799768567085266,0.5252848863601685
428,12870,0.23333333333333334,0.08857157081365585,0.08077389746904373,0.5799768567085266,0.5511884093284607
429,12900,0.23333333333333334,0.08857157081365585,0.07719650864601135,0.5519710183143616,0.5511884093284607
430,12930,0.16666666666666666,0.08845154196023941,0.07719650864601135,0.5519710183143616,0.5374561548233032
431,12960,0.3,0.08845154196023941,0.07622351497411728,0.5724115371704102,0.5374561548233032
432,12990,0.2,0.09040436893701553,0.07622351497411728,0.5724115371704102,0.5454849600791931
433,13020,0.23333333333333334,0.09040436893701553,0.07461961358785629,0.5552868247032166,0.5454849600791931
434,13050,0.2,0.08873375505208969,0.07461961358785629,0.5552868247032166,0.5452513098716736
435,13080,0.36666666666666664,0.08873375505208969,0.07718493044376373,0.5898093581199646,0.5452513098716736
436,13110,0.3333333333333333,0.09196314960718155,0.07718493044376373,0.5898093581199646,0.5761882066726685
437,13140,0.3,0.09196314960718155,0.07546128332614899,0.571453869342804,0.5761882066726685
438,13170,0.2,0.08685723692178726,0.07546128332614899,0.571453869342804,0.5415357351303101
439,13200,0.23333333333333334,0.08685723692178726,0.07465782016515732,0.5552233457565308,0.5415357351303101
440,13230,0.36666666666666664,0.08949698507785797,0.07465782016515732,0.5552233457565308,0.5880265831947327
441,13260,0.4,0.08949698507785797,0.07927969098091125,0.5957213044166565,0.5880265831947327
442,13290,0.36666666666666664,0.08718413859605789,0.07927969098091125,0.5957213044166565,0.5885198712348938
443,13320,0.2,0.08718413859605789,0.07528478652238846,0.5449970364570618,0.5885198712348938
444,13350,0.26666666666666666,0.08128083497285843,0.07528478652238846,0.5449970364570618,0.5613484978675842
445,13380,0.06666666666666667,0.08128083497285843,0.07371897995471954,0.5113707184791565,0.5613484978675842
446,13410,0.2,0.07806553691625595,0.07371897995471954,0.5113707184791565,0.5466646552085876
447,13440,0.23333333333333334,0.07806553691625595,0.07962130010128021,0.5532032251358032,0.5466646552085876
448,13470,0.23333333333333334,0.07620153576135635,0.07962130010128021,0.5532032251358032,0.5541626214981079
449,13500,0.4666666666666667,0.07620153576135635,0.08780250698328018,0.6135054230690002,0.5541626214981079
450,13530,0.23333333333333334,0.07437985390424728,0.08780250698328018,0.6135054230690002,0.555374026298523
451,13560,0.2,0.07437985390424728,0.08239541202783585,0.545749843120575,0.555374026298523
452,13590,0.3,0.07628195732831955,0.08239541202783585,0.545749843120575,0.5717019438743591
453,13620,0.36666666666666664,0.07628195732831955,0.08696543425321579,0.5849947333335876,0.5717019438743591
454,13650,0.3,0.07456276565790176,0.08696543425321579,0.5849947333335876,0.5710440278053284
455,13680,0.3,0.07456276565790176,0.08498786389827728,0.5703489780426025,0.5710440278053284
456,13710,0.2,0.07541100680828094,0.08498786389827728,0.5703489780426025,0.5469801425933838
457,13740,0.16666666666666666,0.07541100680828094,0.0799388438463211,0.5346476435661316,0.5469801425933838
458,13770,0.13333333333333333,0.07612042129039764,0.0799388438463211,0.5346476435661316,0.5284215211868286
459,13800,0.06666666666666667,0.07612042129039764,0.07700494676828384,0.5103551745414734,0.5284215211868286
460,13830,0.3,0.08129027485847473,0.07700494676828384,0.5103551745414734,0.5726737976074219
461,13860,0.13333333333333333,0.08129027485847473,0.07914517819881439,0.527657151222229,0.5726737976074219
462,13890,0.6,0.08676307648420334,0.07914517819881439,0.527657151222229,0.6477788686752319
463,13920,0.4,0.08676307648420334,0.08741559833288193,0.5961061716079712,0.6477788686752319
464,13950,0.23333333333333334,0.08004005253314972,0.08741559833288193,0.5961061716079712,0.5537204742431641
465,13980,0.23333333333333334,0.08004005253314972,0.08274947851896286,0.5523909330368042,0.5537204742431641
466,14010,0.23333333333333334,0.08103054016828537,0.08274947851896286,0.5523909330368042,0.5547126531600952
467,14040,0.3,0.08103054016828537,0.08397779613733292,0.5703029632568359,0.5547126531600952
468,14070,0.23333333333333334,0.084083192050457,0.08397779613733292,0.5703029632568359,0.5558843612670898
469,14100,0.3333333333333333,0.084083192050457,0.08419951051473618,0.5768741369247437,0.5558843612670898
470,14130,0.3,0.08125250786542892,0.08419951051473618,0.5768741369247437,0.5721785426139832
471,14160,0.3,0.08125250786542892,0.08168940246105194,0.5696396231651306,0.5721785426139832
472,14190,0.36666666666666664,0.08459646999835968,0.08168940246105194,0.5696396231651306,0.5888904929161072
473,14220,0.23333333333333334,0.08459646999835968,0.0789421945810318,0.5539519190788269,0.5888904929161072
474,14250,0.16666666666666666,0.0772065594792366,0.0789421945810318,0.5539519190788269,0.5354037880897522
475,14280,0.2,0.0772065594792366,0.07687867432832718,0.5447518229484558,0.5354037880897522
476,14310,0.23333333333333334,0.07670582830905914,0.07687867432832718,0.5447518229484558,0.5540098547935486
477,14340,0.3333333333333333,0.07670582830905914,0.0783543661236763,0.578726589679718,0.5540098547935486
478,14370,0.13333333333333333,0.07766366750001907,0.0783543661236763,0.578726589679718,0.5284706950187683
479,14400,0.23333333333333334,0.07766366750001907,0.0755586177110672,0.5534177422523499,0.5284706950187683
480,14430,0.23333333333333334,0.08076617121696472,0.0755586177110672,0.5534177422523499,0.5551106333732605
481,14460,0.2,0.08076617121696472,0.07436917722225189,0.5440067052841187,0.5551106333732605
482,14490,0.26666666666666666,0.08051681518554688,0.07436917722225189,0.5440067052841187,0.5638811588287354
483,14520,0.3,0.08051681518554688,0.07706531882286072,0.5671072602272034,0.5638811588287354
484,14550,0.26666666666666666,0.08166462928056717,0.07706531882286072,0.5671072602272034,0.5634307861328125
485,14580,0.26666666666666666,0.08166462928056717,0.07669330388307571,0.5632106065750122,0.5634307861328125
486,14610,0.26666666666666666,0.0823047086596489,0.07669330388307571,0.5632106065750122,0.5629892945289612
487,14640,0.1,0.0823047086596489,0.0744767040014267,0.5202516913414001,0.5629892945289612
488,14670,0.4,0.08072841912508011,0.0744767040014267,0.5202516913414001,0.5974015593528748
489,14700,0.16666666666666666,0.08072841912508011,0.07740795612335205,0.5365603566169739,0.5974015593528748
490,14730,0.1,0.07940196990966797,0.07740795612335205,0.5365603566169739,0.5190421342849731
491,14760,0.3333333333333333,0.07940196990966797,0.0832415297627449,0.5811607241630554,0.5190421342849731
492,14790,0.3333333333333333,0.08554751425981522,0.0832415297627449,0.5811607241630554,0.5814020037651062
493,14820,0.23333333333333334,0.08554751425981522,0.08226411789655685,0.5547651648521423,0.5814020037651062
494,14850,0.26666666666666666,0.0829552635550499,0.08226411789655685,0.5547651648521423,0.5586959719657898
495,14880,0.13333333333333333,0.0829552635550499,0.08040759712457657,0.5281965732574463,0.5586959719657898
496,14910,0.26666666666666666,0.07979585230350494,0.08040759712457657,0.5281965732574463,0.562695324420929
497,14940,0.3,0.07979585230350494,0.08634443581104279,0.5736119747161865,0.562695324420929
498,14970,0.2,0.07964899390935898,0.08634443581104279,0.5736119747161865,0.5448933839797974
499,15000,0.2,0.07964899390935898,0.08344545215368271,0.5466017127037048,0.5448933839797974
500,15030,0.5,0.08257297426462173,0.08344545215368271,0.5466017127037048,0.6237154006958008
501,15060,0.13333333333333333,0.08257297426462173,0.08194424211978912,0.5299612879753113,0.6237154006958008
502,15090,0.2,0.07830739766359329,0.08194424211978912,0.5299612879753113,0.5457603335380554
503,15120,0.3,0.07830739766359329,0.08736645430326462,0.5734261870384216,0.5457603335380554
504,15150,0.26666666666666666,0.074484683573246,0.08736645430326462,0.5734261870384216,0.5574744939804077
505,15180,0.3333333333333333,0.074484683573246,0.08816804736852646,0.5822803378105164,0.5574744939804077
506,15210,0.16666666666666666,0.07610901445150375,0.08816804736852646,0.5822803378105164,0.5332272052764893
507,15240,0.36666666666666664,0.07610901445150375,0.08767972141504288,0.5901079177856445,0.5332272052764893
508,15270,0.4,0.07419468462467194,0.08767972141504288,0.5901079177856445,0.5851741433143616
509,15300,0.23333333333333334,0.07419468462467194,0.08208989351987839,0.5563585758209229,0.5851741433143616
510,15330,0.43333333333333335,0.07152329385280609,0.08208989351987839,0.5563585758209229,0.5978642702102661
511,15360,0.4666666666666667,0.07152329385280609,0.08480297029018402,0.6180373430252075,0.5978642702102661
512,15390,0.36666666666666664,0.06762029975652695,0.08480297029018402,0.6180373430252075,0.5758605599403381
513,15420,0.23333333333333334,0.06762029975652695,0.0768110603094101,0.5556209683418274,0.5758605599403381
514,15450,0.4,0.07072968780994415,0.0768110603094101,0.5556209683418274,0.580842912197113
515,15480,0.1,0.07072968780994415,0.07194384187459946,0.5200698375701904,0.580842912197113
516,15510,0.26666666666666666,0.06728193908929825,0.07194384187459946,0.5200698375701904,0.5558571219444275
517,15540,0.23333333333333334,0.06728193908929825,0.07278645783662796,0.5548156499862671,0.5558571219444275
518,15570,0.5,0.06386931985616684,0.07278645783662796,0.5548156499862671,0.604920506477356
519,15600,0.23333333333333334,0.06386931985616684,0.07295535504817963,0.5543040037155151,0.604920506477356
520,15630,0.4,0.06442246586084366,0.07295535504817963,0.5543040037155151,0.5780967473983765
521,15660,0.23333333333333334,0.06442246586084366,0.0733487457036972,0.5550832152366638,0.5780967473983765
522,15690,0.3333333333333333,0.06414397060871124,0.0733487457036972,0.5550832152366638,0.5630704164505005
523,15720,0.2,0.06414397060871124,0.07423875480890274,0.54613196849823,0.5630704164505005
524,15750,0.43333333333333335,0.06641567498445511,0.07423875480890274,0.54613196849823,0.592446506023407
525,15780,0.03333333333333333,0.06641567498445511,0.07360908389091492,0.5031732320785522,0.592446506023407
526,15810,0.26666666666666666,0.06730742752552032,0.07360908389091492,0.5031732320785522,0.5508621335029602
527,15840,0.2,0.06730742752552032,0.07943463325500488,0.5462984442710876,0.5508621335029602
528,15870,0.5333333333333333,0.06521543860435486,0.07943463325500488,0.5462984442710876,0.6085270047187805
529,15900,0.13333333333333333,0.06521543860435486,0.08080015331506729,0.5292713642120361,0.6085270047187805
530,15930,0.43333333333333335,0.06981948018074036,0.08080015331506729,0.5292713642120361,0.5982248783111572
531,15960,0.16666666666666666,0.06981948018074036,0.08434513956308365,0.5382700562477112,0.5982248783111572
532,15990,0.4666666666666667,0.06348616629838943,0.08434513956308365,0.5382700562477112,0.5869982242584229
533,16020,0.36666666666666664,0.06348616629838943,0.09368638694286346,0.5912761688232422,0.5869982242584229
534,16050,0.4,0.06143675744533539,0.09368638694286346,0.5912761688232422,0.574381947517395
535,16080,0.2,0.06143675744533539,0.08810855448246002,0.5473270416259766,0.574381947517395
536,16110,0.5333333333333333,0.06142538785934448,0.08810855448246002,0.5473270416259766,0.6095563173294067
537,16140,0.4,0.06142538785934448,0.09716003388166428,0.6008285284042358,0.6095563173294067
538,16170,0.5333333333333333,0.05841158702969551,0.09716003388166428,0.6008285284042358,0.5890612006187439
539,16200,0.26666666666666666,0.05841158702969551,0.09146510064601898,0.5647070407867432,0.5890612006187439
540,16230,0.3,0.054239097982645035,0.09146510064601898,0.5647070407867432,0.5529540777206421
541,16260,0.26666666666666666,0.054239097982645035,0.09081493318080902,0.5655249357223511,0.5529540777206421
542,16290,0.4,0.056056998670101166,0.09081493318080902,0.5655249357223511,0.5726147890090942
543,16320,0.23333333333333334,0.056056998670101166,0.08717033267021179,0.5564918518066406,0.5726147890090942
544,16350,0.43333333333333335,0.051236432045698166,0.08717033267021179,0.5564918518066406,0.5647458434104919
545,16380,0.2,0.051236432045698166,0.08504725992679596,0.5474096536636353,0.5647458434104919
546,16410,0.4,0.048255205154418945,0.08504725992679596,0.5474096536636353,0.5665574669837952
547,16440,0.3,0.048255205154418945,0.08584801107645035,0.5733516812324524,0.5665574669837952
548,16470,0.5333333333333333,0.0573258176445961,0.08584801107645035,0.5733516812324524,0.5892361998558044
549,16500,0.2,0.0573258176445961,0.08094180375337601,0.5474225282669067,0.5892361998558044
550,16530,0.6333333333333333,0.051628973335027695,0.08094180375337601,0.5474225282669067,0.5921122431755066
551,16560,0.3,0.051628973335027695,0.0810331180691719,0.5732457041740417,0.5921122431755066
552,16590,0.6,0.05313918739557266,0.0810331180691719,0.5732457041740417,0.5968392491340637
553,16620,0.36666666666666664,0.05313918739557266,0.0788460448384285,0.5917360782623291,0.5968392491340637
554,16650,0.43333333333333335,0.050407543778419495,0.0788460448384285,0.5917360782623291,0.5453198552131653
555,16680,0.16666666666666666,0.050407543778419495,0.07291249930858612,0.5379329323768616,0.5453198552131653
556,16710,0.5,0.05341478809714317,0.07291249930858612,0.5379329323768616,0.5632389783859253
557,16740,0.23333333333333334,0.05341478809714317,0.07187139242887497,0.5559446215629578,0.5632389783859253
558,16770,0.3333333333333333,0.05838969722390175,0.07187139242887497,0.5559446215629578,0.538272500038147
559,16800,0.16666666666666666,0.05838969722390175,0.07104746252298355,0.5386427044868469,0.538272500038147
560,16830,0.4,0.05756647139787674,0.07104746252298355,0.5386427044868469,0.5496093034744263
561,16860,0.26666666666666666,0.05756647139787674,0.07282129675149918,0.5623149871826172,0.5496093034744263
562,16890,0.4666666666666667,0.055923961102962494,0.07282129675149918,0.5623149871826172,0.5513313412666321
563,16920,0.3,0.055923961102962494,0.07430628687143326,0.5730308890342712,0.5513313412666321
564,16950,0.5,0.056638073176145554,0.07430628687143326,0.5730308890342712,0.5412352085113525
565,16980,0.26666666666666666,0.056638073176145554,0.07538183778524399,0.5637165307998657,0.5412352085113525
566,17010,0.4666666666666667,0.05896390974521637,0.07538183778524399,0.5637165307998657,0.5427389740943909
567,17040,0.2,0.05896390974521637,0.07552886009216309,0.5468447208404541,0.5427389740943909
568,17070,0.4,0.05901207774877548,0.07552886009216309,0.5468447208404541,0.5396865606307983
569,17100,0.3,0.05901207774877548,0.07888547331094742,0.5735720992088318,0.5396865606307983
570,17130,0.6333333333333333,0.057028722018003464,0.07888547331094742,0.5735720992088318,0.5428144931793213
571,17160,0.3,0.057028722018003464,0.08052326738834381,0.5732346177101135,0.5428144931793213
572,17190,0.5666666666666667,0.05792034789919853,0.08052326738834381,0.5732346177101135,0.5286095142364502
573,17220,0.23333333333333334,0.05792034789919853,0.0801708996295929,0.5558132529258728,0.5286095142364502
574,17250,0.5333333333333333,0.05750797688961029,0.0801708996295929,0.5558132529258728,0.5498278141021729
575,17280,0.23333333333333334,0.05750797688961029,0.08076691627502441,0.5551376938819885,0.5498278141021729
576,17310,0.5,0.05056294426321983,0.08076691627502441,0.5551376938819885,0.5020726323127747
577,17340,0.26666666666666666,0.05056294426321983,0.08256035298109055,0.5642772316932678,0.5020726323127747
578,17370,0.4,0.051119979470968246,0.08256035298109055,0.5642772316932678,0.5186485648155212
579,17400,0.2,0.051119979470968246,0.08070386201143265,0.5464112758636475,0.5186485648155212
580,17430,0.36666666666666664,0.05092330649495125,0.08070386201143265,0.5464112758636475,0.507572591304779
