,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
88,2670,0.4,0.06622866541147232,,,0.6953828930854797
89,2700,0.4666666666666667,0.06582468003034592,,,0.6949102878570557
90,2730,0.5,0.06550890952348709,,,0.6967388391494751
91,2760,0.4,0.06512215733528137,,,0.6962486505508423
92,2790,0.5,0.06571284681558609,,,0.6925685405731201
93,2820,0.43333333333333335,0.06599132716655731,,,0.6960569024085999
94,2850,0.5666666666666667,0.06704320013523102,,,0.6914551854133606
95,2880,0.5666666666666667,0.06690964102745056,,,0.6915162205696106
96,2910,0.4666666666666667,0.06584034860134125,,,0.6951044201850891
97,2940,0.5333333333333333,0.0652686208486557,,,0.6938784122467041
98,2970,0.5666666666666667,0.06418612599372864,,,0.6926195025444031
99,3000,0.36666666666666664,0.06309262663125992,,,0.6963708996772766
100,3030,0.6333333333333333,0.06272948533296585,,,0.6921969056129456
101,3060,0.3333333333333333,0.06251724064350128,,,0.6980339288711548
102,3090,0.4666666666666667,0.06314633041620255,,,0.6906483173370361
103,3120,0.5,0.06455658376216888,,,0.693362832069397
104,3150,0.5666666666666667,0.06603091210126877,,,0.6925399899482727
105,3180,0.4,0.06620598584413528,,,0.6945236325263977
106,3210,0.5,0.06749352812767029,,,0.6918231844902039
107,3240,0.6333333333333333,0.0686633437871933,,,0.6907703280448914
108,3270,0.4,0.066950723528862,,,0.6944379806518555
109,3300,0.6666666666666666,0.0673425942659378,,,0.6903981566429138
110,3330,0.7,0.06498882174491882,,,0.691247284412384
111,3360,0.43333333333333335,0.061554159969091415,,,0.6947183609008789
112,3390,0.5333333333333333,0.058825548738241196,,,0.6937397122383118
113,3420,0.5333333333333333,0.05710858479142189,,,0.6968337893486023
114,3450,0.5,0.056320350617170334,,,0.6924830079078674
115,3480,0.5666666666666667,0.05585656315088272,,,0.6934853792190552
116,3510,0.5666666666666667,0.056249380111694336,,,0.691000759601593
117,3540,0.5333333333333333,0.0572790764272213,,,0.6942588090896606
118,3570,0.5,0.05863156542181969,,,0.6912315487861633
119,3600,0.5333333333333333,0.060257770121097565,,,0.6931062936782837
120,3630,0.5666666666666667,0.061966635286808014,,,0.6913374066352844
121,3660,0.5333333333333333,0.06338836252689362,,,0.693777859210968
122,3690,0.5666666666666667,0.06422944366931915,,,0.6914942860603333
123,3720,0.5333333333333333,0.06443515419960022,,,0.693679690361023
124,3750,0.7,0.06431189924478531,,,0.6889747381210327
125,3780,0.36666666666666664,0.06254865974187851,,,0.6957491636276245
126,3810,0.4,0.062297120690345764,,,0.6950303316116333
127,3840,0.4,0.06321382522583008,,,0.6952728033065796
128,3870,0.3,0.06508781760931015,,,0.6991870403289795
129,3900,0.5,0.0689142569899559,,,0.6959641575813293
130,3930,0.4,0.07102286070585251,,,0.6933034658432007
131,3960,0.36666666666666664,0.07322810590267181,,,0.6964722871780396
132,3990,0.6333333333333333,0.07835938036441803,,,0.6928880214691162
133,4020,0.5666666666666667,0.07759168744087219,,,0.6903195977210999
134,4050,0.4,0.07412425428628922,,,0.6964702010154724
135,4080,0.4666666666666667,0.07274753600358963,,,0.6950947642326355
136,4110,0.7,0.07177083939313889,,,0.6895115971565247
137,4140,0.5333333333333333,0.06619440764188766,,,0.6930538415908813
138,4170,0.7333333333333333,0.06067067012190819,,,0.6904669404029846
139,4200,0.6333333333333333,0.05402451008558273,,,0.6932255029678345
140,4230,0.4666666666666667,0.05089066922664642,,,0.6955230832099915
141,4260,0.6333333333333333,0.04491324722766876,,,0.6905564665794373
142,4290,0.4666666666666667,0.04678518697619438,,,0.6932060122489929
143,4320,0.5666666666666667,0.04584910720586777,,,0.6932327151298523
144,4350,0.5,0.04922187328338623,,,0.6927880048751831
145,4380,0.4,0.05448213592171669,,,0.6950565576553345
146,4410,0.3333333333333333,0.0601731538772583,,,0.6946191787719727
147,4440,0.5333333333333333,0.0666930228471756,,,0.69145268201828
148,4470,0.5333333333333333,0.07299318164587021,,,0.6916278004646301
149,4500,0.43333333333333335,0.07701043039560318,,,0.6974005103111267
150,4530,0.5333333333333333,0.08065831661224365,,,0.6920884251594543
151,4560,0.4666666666666667,0.08068373799324036,,,0.6933184266090393
152,4590,0.43333333333333335,0.07969630509614944,,,0.6923225522041321
153,4620,0.6333333333333333,0.08160777390003204,,,0.691240668296814
154,4650,0.5,0.07678265869617462,,,0.6948363184928894
155,4680,0.6666666666666666,0.0739770382642746,,,0.6915637850761414
156,4710,0.5,0.06641528010368347,,,0.6942386031150818
157,4740,0.5333333333333333,0.060188207775354385,,,0.6933487057685852
158,4770,0.4,0.056183695793151855,,,0.6963710784912109
159,4800,0.5333333333333333,0.05230342224240303,,,0.6919234991073608
160,4830,0.5333333333333333,0.05064713954925537,,,0.6932662725448608
161,4860,0.6,0.050163641571998596,,,0.6927375793457031
162,4890,0.5,0.0513191781938076,,,0.6933640837669373
163,4920,0.6666666666666666,0.050724007189273834,,,0.6894117593765259
164,4950,0.43333333333333335,0.055472634732723236,,,0.6941217184066772
165,4980,0.43333333333333335,0.056341417133808136,,,0.695231556892395
166,5010,0.6333333333333333,0.060148876160383224,,,0.6941270232200623
167,5040,0.4666666666666667,0.06210632994771004,,,0.6908829808235168
168,5070,0.4666666666666667,0.06476689130067825,,,0.6923566460609436
169,5100,0.5,0.06882201880216599,,,0.6924480199813843
170,5130,0.3333333333333333,0.06905034184455872,,,0.698036253452301
171,5160,0.5,0.07393741607666016,,,0.6932129263877869
172,5190,0.3,0.07247792929410934,,,0.6966665983200073
173,5220,0.4666666666666667,0.07270459830760956,,,0.6932661533355713
174,5250,0.36666666666666664,0.07157614827156067,,,0.6946794986724854
175,5280,0.4666666666666667,0.07575760781764984,,,0.6930352449417114
176,5310,0.6,0.0755649283528328,,,0.6910457611083984
177,5340,0.6,0.07369410246610641,,,0.6915233731269836
178,5370,0.5,0.07088366895914078,,,0.6935470700263977
179,5400,0.36666666666666664,0.06302003562450409,,,0.6957458853721619
180,5430,0.5333333333333333,0.062009863555431366,,,0.6911542415618896
181,5460,0.4666666666666667,0.05970960855484009,,,0.6942938566207886
182,5490,0.7,0.05721605569124222,,,0.6877368092536926
183,5520,0.3,0.05790271237492561,,,0.6969455480575562
184,5550,0.5333333333333333,0.056154657155275345,,,0.6952052712440491
185,5580,0.6,0.05543949455022812,,,0.695006787776947
186,5610,0.5,0.05660315975546837,,,0.6941888332366943
187,5640,0.43333333333333335,0.05741230398416519,,,0.6921646595001221
188,5670,0.5333333333333333,0.05970153585076332,,,0.6934309601783752
189,5700,0.43333333333333335,0.0621274895966053,,,0.6941465735435486
190,5730,0.43333333333333335,0.06395579874515533,,,0.6935470700263977
191,5760,0.43333333333333335,0.06633560359477997,,,0.6963261961936951
192,5790,0.5,0.06928928941488266,,,0.6931215524673462
193,5820,0.4,0.07202848047018051,,,0.6957125067710876
194,5850,0.43333333333333335,0.0724932849407196,,,0.6943650841712952
195,5880,0.4666666666666667,0.07121028751134872,,,0.6901623606681824
196,5910,0.4666666666666667,0.07394289970397949,,,0.694280207157135
197,5940,0.4666666666666667,0.07200527936220169,,,0.6948968172073364
198,5970,0.5666666666666667,0.07496286928653717,,,0.6941009759902954
199,6000,0.4,0.06706941872835159,,,0.6968463063240051
200,6030,0.43333333333333335,0.0673837810754776,,,0.693808376789093
201,6060,0.6,0.06821247935295105,,,0.6915634870529175
202,6090,0.5,0.06582798063755035,,,0.6919402480125427
203,6120,0.5,0.06085842475295067,,,0.6936035752296448
204,6150,0.43333333333333335,0.05997169017791748,,,0.6924914121627808
205,6180,0.5,0.05706891790032387,,,0.6905086040496826
206,6210,0.5,0.05902652069926262,,,0.6908140778541565
207,6240,0.5,0.05919993668794632,,,0.6940091252326965
208,6270,0.43333333333333335,0.06053127720952034,,,0.6937789916992188
209,6300,0.5,0.061873625963926315,,,0.6929181218147278
210,6330,0.4666666666666667,0.0632353201508522,,,0.6923024654388428
211,6360,0.6333333333333333,0.06380749493837357,,,0.6911512017250061
212,6390,0.4,0.0649770200252533,,,0.6926336884498596
213,6420,0.6,0.06608398258686066,,,0.6889035105705261
214,6450,0.5333333333333333,0.06543280929327011,,,0.6920643448829651
215,6480,0.5,0.06435219943523407,,,0.6928079724311829
216,6510,0.5,0.06322462856769562,,,0.6931647062301636
217,6540,0.5,0.061508651822805405,,,0.6947342157363892
218,6570,0.43333333333333335,0.06121990829706192,,,0.6937670111656189
219,6600,0.4,0.06075065955519676,,,0.6928803324699402
220,6630,0.6,0.05964745581150055,,,0.6904430985450745
221,6660,0.5333333333333333,0.060643065720796585,,,0.693886399269104
222,6690,0.6666666666666666,0.06277137249708176,,,0.6870298981666565
223,6720,0.36666666666666664,0.060396458953619,,,0.6966015100479126
224,6750,0.5333333333333333,0.058990128338336945,,,0.6900650262832642
225,6780,0.5666666666666667,0.059440311044454575,,,0.690047025680542
226,6810,0.6,0.06065435707569122,,,0.6860724091529846
227,6840,0.43333333333333335,0.05790935829281807,,,0.6941484212875366
228,6870,0.5333333333333333,0.05963680520653725,,,0.6946638226509094
229,6900,0.6,0.057899367064237595,,,0.6937448978424072
230,6930,0.6333333333333333,0.058596011251211166,,,0.6870812773704529
231,6960,0.5,0.057716839015483856,,,0.6898914575576782
232,6990,0.6333333333333333,0.057956401258707047,,,0.6835529208183289
233,7020,0.4666666666666667,0.056938715279102325,,,0.6986334323883057
234,7050,0.5,0.05681505426764488,,,0.6934890747070312
235,7080,0.43333333333333335,0.05642268806695938,,,0.6922791600227356
236,7110,0.6666666666666666,0.056159354746341705,,,0.6848505735397339
237,7140,0.4,0.05782093107700348,,,0.6975988745689392
238,7170,0.5,0.05997035652399063,,,0.6947559118270874
239,7200,0.36666666666666664,0.06069497391581535,,,0.6922684907913208
240,7230,0.5,0.06318575888872147,,,0.6936266422271729
241,7260,0.4,0.06490959972143173,,,0.6951209902763367
242,7290,0.6,0.06689216196537018,,,0.6852899193763733
243,7320,0.4666666666666667,0.06648527830839157,,,0.6917359828948975
244,7350,0.36666666666666664,0.06565527617931366,,,0.7002367377281189
245,7380,0.5,0.06732355058193207,,,0.6920926570892334
246,7410,0.6333333333333333,0.06728382408618927,,,0.6893653869628906
247,7440,0.36666666666666664,0.06492830067873001,,,0.6983886957168579
248,7470,0.43333333333333335,0.06290015578269958,,,0.6945856809616089
249,7500,0.43333333333333335,0.06221501901745796,,,0.6930400133132935
250,7530,0.36666666666666664,0.06165922433137894,,,0.7004824876785278
251,7560,0.4,0.061855513602495193,,,0.6974334716796875
252,7590,0.5,0.062033768743276596,,,0.6843507289886475
253,7620,0.5,0.06336397677659988,,,0.6919800043106079
254,7650,0.3333333333333333,0.06305774301290512,,,0.6982183456420898
255,7680,0.7,0.06416676193475723,,,0.6828575730323792
256,7710,0.36666666666666664,0.06323564797639847,,,0.699701189994812
257,7740,0.6666666666666666,0.06418463587760925,,,0.6894480586051941
258,7770,0.6333333333333333,0.06228525936603546,,,0.6864631772041321
259,7800,0.5666666666666667,0.05774567648768425,,,0.6877891421318054
260,7830,0.5,0.054690051823854446,,,0.6904184818267822
261,7860,0.5,0.053885895758867264,,,0.6917086839675903
262,7890,0.36666666666666664,0.055003490298986435,,,0.7009905576705933
263,7920,0.3,0.055421169847249985,,,0.7059119939804077
264,7950,0.5333333333333333,0.057267926633358,,,0.6929233074188232
265,7980,0.4,0.06039763242006302,,,0.6975953578948975
266,8010,0.5,0.06342864781618118,,,0.69894939661026
267,8040,0.5666666666666667,0.06570649147033691,,,0.6914295554161072
268,8070,0.43333333333333335,0.06734206527471542,,,0.6909909844398499
269,8100,0.4666666666666667,0.06785684078931808,,,0.693682074546814
270,8130,0.4,0.06972202658653259,,,0.698442816734314
271,8160,0.43333333333333335,0.07019948214292526,,,0.696071982383728
272,8190,0.5666666666666667,0.07002674788236618,,,0.6871368885040283
273,8220,0.5,0.06798660010099411,,,0.6940988898277283
274,8250,0.43333333333333335,0.06745696067810059,,,0.6970203518867493
275,8280,0.5666666666666667,0.06545615941286087,,,0.6925572752952576
276,8310,0.6,0.06011980399489403,,,0.690434455871582
277,8340,0.43333333333333335,0.057671912014484406,,,0.6961392164230347
278,8370,0.5333333333333333,0.05483163148164749,,,0.6910337805747986
279,8400,0.5333333333333333,0.05322319641709328,,,0.6938594579696655
280,8430,0.5333333333333333,0.05210142210125923,,,0.6924261450767517
281,8460,0.5666666666666667,0.05076340213418007,,,0.6891648769378662
282,8490,0.6,0.05259598791599274,,,0.686871349811554
283,8520,0.5,0.051839567720890045,,,0.6944416761398315
284,8550,0.5666666666666667,0.052509598433971405,,,0.692712664604187
285,8580,0.43333333333333335,0.055276550352573395,,,0.6928892731666565
286,8610,0.5333333333333333,0.057552874088287354,,,0.6899431347846985
287,8640,0.5,0.06285877525806427,,,0.6929889917373657
288,8670,0.4,0.06372010707855225,,,0.6972437500953674
289,8700,0.5,0.06773629039525986,,,0.6977529525756836
290,8730,0.4666666666666667,0.06718678772449493,,,0.693308413028717
291,8760,0.4,0.0684191882610321,,,0.6995254158973694
292,8790,0.5666666666666667,0.06851398944854736,,,0.691448986530304
293,8820,0.5666666666666667,0.07141685485839844,,,0.690994143486023
294,8850,0.3333333333333333,0.06737898290157318,,,0.6971016526222229
295,8880,0.4,0.06750582158565521,,,0.6969465613365173
296,8910,0.5666666666666667,0.06733009219169617,,,0.6940823793411255
297,8940,0.6,0.06298842281103134,,,0.6885212063789368
298,8970,0.5666666666666667,0.061791617423295975,,,0.6913425326347351
299,9000,0.6,0.05718452110886574,,,0.6921355128288269
300,9030,0.6,0.054295863956213,,,0.6916877627372742
301,9060,0.5666666666666667,0.05185379460453987,,,0.692895770072937
302,9090,0.36666666666666664,0.05361742153763771,,,0.6963459849357605
303,9120,0.5,0.05127554014325142,,,0.6935970187187195
304,9150,0.6333333333333333,0.04852336645126343,,,0.6927875876426697
305,9180,0.6,0.054201025515794754,,,0.686260998249054
306,9210,0.5333333333333333,0.05604051053524017,,,0.6892191767692566
307,9240,0.4666666666666667,0.057487621903419495,,,0.6981986165046692
308,9270,0.5666666666666667,0.06049000844359398,,,0.6879414916038513
309,9300,0.4666666666666667,0.06214229390025139,,,0.692769467830658
310,9330,0.6333333333333333,0.06453361362218857,,,0.6897430419921875
311,9360,0.3333333333333333,0.06341000646352768,,,0.6954745054244995
312,9390,0.4666666666666667,0.0639166384935379,,,0.6912503838539124
313,9420,0.3,0.06531988829374313,,,0.7039511799812317
314,9450,0.43333333333333335,0.065639927983284,,,0.6934550404548645
315,9480,0.6,0.0703546553850174,,,0.6887801885604858
316,9510,0.5,0.07103168219327927,,,0.6912994384765625
317,9540,0.5666666666666667,0.06846698373556137,,,0.691996693611145
318,9570,0.5,0.06750200688838959,,,0.6926767230033875
319,9600,0.5666666666666667,0.0670257955789566,,,0.6962355375289917
320,9630,0.5666666666666667,0.06351299583911896,,,0.6883988976478577
321,9660,0.6,0.057827774435281754,,,0.6893901228904724
322,9690,0.5,0.054679982364177704,,,0.6961497664451599
323,9720,0.5666666666666667,0.05273687094449997,,,0.6958852410316467
324,9750,0.5666666666666667,0.04967394098639488,,,0.6920674443244934
325,9780,0.43333333333333335,0.04984869062900543,,,0.6933771371841431
326,9810,0.5333333333333333,0.048678550869226456,,,0.6906022429466248
327,9840,0.5,0.057711146771907806,,,0.6981256008148193
328,9870,0.5333333333333333,0.056260984390974045,,,0.6930356621742249
329,9900,0.5,0.05994924530386925,,,0.6967994570732117
330,9930,0.5666666666666667,0.060739658772945404,,,0.6897331476211548
331,9960,0.4,0.06496404856443405,,,0.6971578001976013
332,9990,0.5666666666666667,0.06582944840192795,,,0.6917948126792908
333,10020,0.5333333333333333,0.07184875011444092,,,0.6958999037742615
334,10050,0.6,0.07035092264413834,,,0.6915391087532043
335,10080,0.5333333333333333,0.0655316412448883,,,0.6924893856048584
336,10110,0.3333333333333333,0.06702246516942978,,,0.6990483999252319
337,10140,0.5333333333333333,0.06482018530368805,,,0.6909973621368408
338,10170,0.4,0.06125829368829727,,,0.6957791447639465
339,10200,0.4666666666666667,0.06664101779460907,,,0.6926062703132629
340,10230,0.4666666666666667,0.06362339109182358,,,0.6911627650260925
341,10260,0.43333333333333335,0.06292225420475006,,,0.6955814361572266
342,10290,0.4666666666666667,0.06398969143629074,,,0.6940976977348328
343,10320,0.6333333333333333,0.06671471893787384,,,0.6876721978187561
344,10350,0.4666666666666667,0.06484311074018478,,,0.6960909366607666
345,10380,0.36666666666666664,0.0657411739230156,,,0.6988784670829773
346,10410,0.6333333333333333,0.06753502041101456,,,0.688870370388031
347,10440,0.36666666666666664,0.06513485312461853,,,0.6961634755134583
348,10470,0.6,0.06659819185733795,,,0.6925194263458252
349,10500,0.43333333333333335,0.06524716317653656,,,0.6930674314498901
350,10530,0.5333333333333333,0.06702089309692383,,,0.6932260990142822
351,10560,0.5,0.06054912880063057,,,0.691888153553009
352,10590,0.4,0.062142618000507355,,,0.6965986490249634
353,10620,0.5333333333333333,0.06365463882684708,,,0.6940576434135437
354,10650,0.36666666666666664,0.06280790269374847,,,0.698718249797821
355,10680,0.6,0.06203038617968559,,,0.6917070746421814
356,10710,0.3333333333333333,0.06150231510400772,,,0.6963313817977905
357,10740,0.4666666666666667,0.06718254834413528,,,0.6924469470977783
358,10770,0.4666666666666667,0.06509227305650711,,,0.6927275061607361
359,10800,0.4,0.06581511348485947,,,0.697874128818512
360,10830,0.4666666666666667,0.06706336885690689,,,0.6920620799064636
361,10860,0.5333333333333333,0.0707932859659195,,,0.6951778531074524
362,10890,0.5333333333333333,0.06990961730480194,,,0.6908363699913025
363,10920,0.5666666666666667,0.06673534214496613,,,0.6932953596115112
364,10950,0.4666666666666667,0.06332722306251526,,,0.6941766738891602
365,10980,0.4666666666666667,0.061013270169496536,,,0.6946613192558289
366,11010,0.4666666666666667,0.05964117869734764,,,0.6959682703018188
367,11040,0.5333333333333333,0.05758826062083244,,,0.6933875679969788
368,11070,0.5333333333333333,0.053976260125637054,,,0.6938835382461548
369,11100,0.5666666666666667,0.05446888506412506,,,0.6925586462020874
370,11130,0.4666666666666667,0.05448063090443611,,,0.6937230229377747
371,11160,0.6,0.054224301129579544,,,0.6912981271743774
372,11190,0.4666666666666667,0.054690249264240265,,,0.6933527588844299
373,11220,0.3333333333333333,0.055548910051584244,,,0.6950222253799438
374,11250,0.5333333333333333,0.058142758905887604,,,0.6929710507392883
375,11280,0.43333333333333335,0.059075213968753815,,,0.6932898163795471
376,11310,0.4666666666666667,0.060358013957738876,,,0.6933269500732422
377,11340,0.4,0.061595287173986435,,,0.6956760287284851
378,11370,0.6,0.06507719308137894,,,0.6913310885429382
379,11400,0.4666666666666667,0.06381145864725113,,,0.6918118596076965
380,11430,0.6,0.06505764275789261,,,0.6898531317710876
381,11460,0.6,0.06236598640680313,,,0.6923277378082275
382,11490,0.4,0.05773089453577995,,,0.6950136423110962
383,11520,0.5,0.056762807071208954,,,0.6926493048667908
384,11550,0.6,0.0554073192179203,,,0.6903924345970154
385,11580,0.6333333333333333,0.05319340527057648,,,0.6913898587226868
386,11610,0.5333333333333333,0.04990128427743912,,,0.6933536529541016
387,11640,0.4,0.05064469575881958,,,0.691680908203125
388,11670,0.43333333333333335,0.04949089512228966,,,0.6935867667198181
389,11700,0.5666666666666667,0.05027336627244949,,,0.6913966536521912
390,11730,0.6333333333333333,0.05281437188386917,,,0.6894875764846802
391,11760,0.6333333333333333,0.053002920001745224,,,0.6907872557640076
392,11790,0.5666666666666667,0.054384902119636536,,,0.6880391240119934
393,11820,0.6333333333333333,0.05396927893161774,,,0.6901044249534607
394,11850,0.43333333333333335,0.054060593247413635,,,0.6934104561805725
395,11880,0.4,0.05460784584283829,,,0.6953468918800354
396,11910,0.6666666666666666,0.054422009736299515,,,0.6886851191520691
397,11940,0.3333333333333333,0.05600627139210701,,,0.6991315484046936
398,11970,0.43333333333333335,0.056548021733760834,,,0.6957647204399109
399,12000,0.5666666666666667,0.058514468371868134,,,0.688482940196991
400,12030,0.6333333333333333,0.060059767216444016,,,0.6853829026222229
401,12060,0.36666666666666664,0.058450501412153244,,,0.6923068761825562
402,12090,0.43333333333333335,0.058716170489788055,,,0.6969817876815796
403,12120,0.5,0.058841921389102936,,,0.6899591088294983
404,12150,0.5333333333333333,0.059006910771131516,,,0.6948486566543579
405,12180,0.5333333333333333,0.05880863592028618,,,0.6902520656585693
406,12210,0.6666666666666666,0.05782352387905121,,,0.6881551146507263
407,12240,0.5333333333333333,0.05523797124624252,,,0.6885297298431396
408,12270,0.4666666666666667,0.053812138736248016,,,0.6918457746505737
409,12300,0.5333333333333333,0.05258503928780556,,,0.6879732608795166
410,12330,0.5666666666666667,0.05029940605163574,,,0.6908310055732727
411,12360,0.43333333333333335,0.05097457394003868,,,0.6921605467796326
412,12390,0.5,0.051201000809669495,,,0.6856065392494202
413,12420,0.4666666666666667,0.05160602554678917,,,0.6918947696685791
414,12450,0.36666666666666664,0.054914794862270355,,,0.6959763765335083
415,12480,0.6333333333333333,0.057250507175922394,,,0.6926245093345642
416,12510,0.5,0.05966375023126602,,,0.6896892189979553
417,12540,0.5,0.06073145568370819,,,0.6951849460601807
418,12570,0.5666666666666667,0.061152856796979904,,,0.6886411309242249
419,12600,0.43333333333333335,0.06017446890473366,,,0.6980385184288025
420,12630,0.5666666666666667,0.06038980558514595,,,0.6860065460205078
421,12660,0.4666666666666667,0.059579405933618546,,,0.6961391568183899
422,12690,0.4666666666666667,0.059600844979286194,,,0.692251980304718
423,12720,0.3333333333333333,0.05818010866641998,,,0.7011702060699463
424,12750,0.3333333333333333,0.058332450687885284,,,0.697110116481781
425,12780,0.4,0.05958246812224388,,,0.7033882141113281
426,12810,0.5,0.06169229373335838,,,0.6940740346908569
427,12840,0.4,0.062192726880311966,,,0.7027493715286255
428,12870,0.43333333333333335,0.06294962018728256,,,0.6985844969749451
429,12900,0.5666666666666667,0.0649888813495636,,,0.6873191595077515
430,12930,0.5333333333333333,0.06435705721378326,,,0.6925972700119019
431,12960,0.43333333333333335,0.062008969485759735,,,0.6967506408691406
432,12990,0.6666666666666666,0.06262990087270737,,,0.6873101592063904
433,13020,0.4,0.059512149542570114,,,0.7057563662528992
