,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
61,1860,0.16666666666666666,0.07974366843700409,,,0.5377107262611389
62,1890,0.3,0.08466936647891998,,,0.5719524621963501
63,1920,0.2,0.0826520174741745,,,0.5477537512779236
64,1950,0.26666666666666666,0.08506260067224503,,,0.5652833580970764
65,1980,0.23333333333333334,0.08395015448331833,,,0.555812656879425
66,2010,0.3,0.08500630408525467,,,0.5742800831794739
67,2040,0.26666666666666666,0.08266324549913406,,,0.5650478005409241
68,2070,0.2,0.0793619453907013,,,0.5468730926513672
69,2100,0.36666666666666664,0.08140373229980469,,,0.5915513634681702
70,2130,0.16666666666666666,0.0752723217010498,,,0.5382348299026489
71,2160,0.26666666666666666,0.07598817348480225,,,0.5639004111289978
72,2190,0.23333333333333334,0.07562970370054245,,,0.5556968450546265
73,2220,0.23333333333333334,0.07631485909223557,,,0.5554933547973633
74,2250,0.36666666666666664,0.08023484796285629,,,0.5905233025550842
75,2280,0.1,0.07562823593616486,,,0.5211012363433838
76,2310,0.2,0.07934851944446564,,,0.5473414659500122
77,2340,0.13333333333333333,0.08007258921861649,,,0.529944121837616
78,2370,0.23333333333333334,0.08460889011621475,,,0.5564615726470947
79,2400,0.2,0.08500739932060242,,,0.547057569026947
80,2430,0.16666666666666666,0.08507473021745682,,,0.5378898978233337
81,2460,0.23333333333333334,0.08810339868068695,,,0.5562065243721008
82,2490,0.3333333333333333,0.09215222299098969,,,0.5833650231361389
83,2520,0.16666666666666666,0.08511515706777573,,,0.5386683344841003
84,2550,0.2,0.08500535041093826,,,0.5476931929588318
85,2580,0.26666666666666666,0.08574165403842926,,,0.5657419562339783
86,2610,0.3,0.08382229506969452,,,0.5746877193450928
87,2640,0.2,0.0781625434756279,,,0.5475289225578308
88,2670,0.2,0.07590308040380478,,,0.5472714900970459
89,2700,0.23333333333333334,0.07567859441041946,,,0.557056188583374
90,2730,0.3333333333333333,0.07672213017940521,,,0.5837399363517761
91,2760,0.1,0.07327356189489365,,,0.5209302306175232
92,2790,0.23333333333333334,0.07597459852695465,,,0.5562804341316223
93,2820,0.2,0.0775504857301712,,,0.5475855469703674
94,2850,0.06666666666666667,0.07681511342525482,,,0.5118478536605835
95,2880,0.23333333333333334,0.08467523753643036,,,0.5564276576042175
96,2910,0.3333333333333333,0.08974690735340118,,,0.5842139720916748
97,2940,0.26666666666666666,0.08819727599620819,,,0.5656664371490479
98,2970,0.16666666666666666,0.08417172729969025,,,0.5386899709701538
99,3000,0.43333333333333335,0.09247174113988876,,,0.6106035709381104
100,3030,0.3333333333333333,0.08768023550510406,,,0.5832458734512329
101,3060,0.3333333333333333,0.08326803892850876,,,0.583829939365387
102,3090,0.3,0.07812271267175674,,,0.5749303102493286
103,3120,0.3,0.07317529618740082,,,0.5746869444847107
104,3150,0.23333333333333334,0.06782878190279007,,,0.5569048523902893
105,3180,0.13333333333333333,0.06463014334440231,,,0.5296908020973206
106,3210,0.3,0.06520821154117584,,,0.5740843415260315
107,3240,0.26666666666666666,0.06492335349321365,,,0.565212607383728
108,3270,0.5,0.0675722062587738,,,0.6263540387153625
109,3300,0.36666666666666664,0.060475461184978485,,,0.588497519493103
110,3330,0.36666666666666664,0.057174671441316605,,,0.5890407562255859
111,3360,0.2,0.05663725361227989,,,0.5459091067314148
112,3390,0.23333333333333334,0.060935914516448975,,,0.5537658929824829
113,3420,0.3333333333333333,0.06876011937856674,,,0.5791963934898376
114,3450,0.36666666666666664,0.0736302062869072,,,0.5891019105911255
115,3480,0.36666666666666664,0.07592214643955231,,,0.5887565612792969
116,3510,0.3333333333333333,0.07690582424402237,,,0.5775025486946106
117,3540,0.26666666666666666,0.07511212676763535,,,0.5637252926826477
118,3570,0.4,0.07803969085216522,,,0.5976403951644897
119,3600,0.43333333333333335,0.0760241448879242,,,0.6022719740867615
120,3630,0.26666666666666666,0.069898322224617,,,0.5619813203811646
121,3660,0.4,0.07112599909305573,,,0.5923715233802795
122,3690,0.3333333333333333,0.06674312055110931,,,0.5732695460319519
123,3720,0.4666666666666667,0.06534360349178314,,,0.5988588333129883
124,3750,0.16666666666666666,0.05870665982365608,,,0.5359399318695068
125,3780,0.3,0.058544717729091644,,,0.5668452978134155
126,3810,0.2,0.05844040587544441,,,0.5439227223396301
127,3840,0.7333333333333333,0.06472575664520264,,,0.6775832772254944
128,3870,0.4,0.060337137430906296,,,0.5950062870979309
129,3900,0.3,0.05938943102955818,,,0.5658602118492126
130,3930,0.36666666666666664,0.05865706503391266,,,0.5777048468589783
131,3960,0.3333333333333333,0.058325979858636856,,,0.578536868095398
132,3990,0.4,0.05816352739930153,,,0.5937641263008118
133,4020,0.43333333333333335,0.060518112033605576,,,0.5957902073860168
134,4050,0.4,0.061317045241594315,,,0.5952189564704895
135,4080,0.7333333333333333,0.06609709560871124,,,0.6684112548828125
136,4110,0.5,0.05882753059267998,,,0.5990993976593018
137,4140,0.43333333333333335,0.05702648311853409,,,0.5783549547195435
138,4170,0.43333333333333335,0.05320840701460838,,,0.5826089978218079
139,4200,0.5333333333333333,0.051396869122982025,,,0.6043084263801575
140,4230,0.4,0.049074213951826096,,,0.5774327516555786
141,4260,0.5,0.0453370101749897,,,0.5819345116615295
142,4290,0.3333333333333333,0.045589663088321686,,,0.5619613528251648
143,4320,0.5333333333333333,0.043749190866947174,,,0.5829404592514038
144,4350,0.5,0.04301025718450546,,,0.5864098072052002
145,4380,0.6333333333333333,0.04185748100280762,,,0.619246780872345
146,4410,0.5666666666666667,0.041552577167749405,,,0.5982208251953125
147,4440,0.43333333333333335,0.04040544107556343,,,0.5699788331985474
148,4470,0.4666666666666667,0.039248086512088776,,,0.5601450800895691
149,4500,0.5333333333333333,0.0383705236017704,,,0.550265908241272
150,4530,0.4666666666666667,0.039013076573610306,,,0.5597512722015381
151,4560,0.43333333333333335,0.041134800761938095,,,0.5602361559867859
152,4590,0.4,0.04187234118580818,,,0.5654898285865784
153,4620,0.43333333333333335,0.04402528703212738,,,0.563610851764679
154,4650,0.36666666666666664,0.044551923871040344,,,0.5215571522712708
155,4680,0.3,0.04580412805080414,,,0.527752161026001
156,4710,0.36666666666666664,0.04850544035434723,,,0.5464916229248047
157,4740,0.5333333333333333,0.04856269434094429,,,0.525447428226471
158,4770,0.3333333333333333,0.05063604190945625,,,0.5193570852279663
159,4800,0.5,0.0546531155705452,,,0.5614907741546631
160,4830,0.3,0.05860060825943947,,,0.5250217914581299
161,4860,0.5333333333333333,0.06142393872141838,,,0.5371329188346863
162,4890,0.4,0.06441859900951385,,,0.5215030908584595
163,4920,0.4,0.06971757858991623,,,0.5567207932472229
164,4950,0.43333333333333335,0.0663648322224617,,,0.4972018301486969
165,4980,0.43333333333333335,0.06857939064502716,,,0.5299440026283264
166,5010,0.4,0.06715040653944016,,,0.5286075472831726
167,5040,0.6,0.06936726719141006,,,0.5748597383499146
168,5070,0.4,0.05902111902832985,,,0.49410516023635864
169,5100,0.3,0.057255346328020096,,,0.5193990468978882
170,5130,0.6,0.056932758539915085,,,0.5490761399269104
171,5160,0.5666666666666667,0.0545036606490612,,,0.5468196868896484
172,5190,0.5333333333333333,0.04811837524175644,,,0.5257736444473267
173,5220,0.5333333333333333,0.04749036952853203,,,0.5364269018173218
174,5250,0.5,0.04691116511821747,,,0.5539611577987671
175,5280,0.4,0.04336707293987274,,,0.5393470525741577
176,5310,0.3,0.043693892657756805,,,0.5212658643722534
177,5340,0.7,0.035739731043577194,,,0.5232109427452087
178,5370,0.43333333333333335,0.038967546075582504,,,0.48827800154685974
179,5400,0.43333333333333335,0.04259805753827095,,,0.5213868021965027
180,5430,0.5,0.04410974681377411,,,0.5539206862449646
181,5460,0.3,0.04623647406697273,,,0.5255222916603088
182,5490,0.23333333333333334,0.047031696885824203,,,0.5175256729125977
183,5520,0.5,0.04551945626735687,,,0.5071430206298828
184,5550,0.4,0.05010581761598587,,,0.5215526223182678
185,5580,0.3,0.05327928066253662,,,0.5138959288597107
186,5610,0.5333333333333333,0.05519190803170204,,,0.47999611496925354
187,5640,0.4666666666666667,0.06178256496787071,,,0.5368338227272034
188,5670,0.5333333333333333,0.06572183966636658,,,0.5434032678604126
189,5700,0.5666666666666667,0.05939280986785889,,,0.4944585859775543
190,5730,0.3333333333333333,0.0632212683558464,,,0.5203006863594055
191,5760,0.5,0.0614665225148201,,,0.5253890752792358
192,5790,0.5666666666666667,0.05534858629107475,,,0.508557140827179
193,5820,0.23333333333333334,0.05725700408220291,,,0.5153917670249939
194,5850,0.36666666666666664,0.056548070162534714,,,0.5172092318534851
195,5880,0.36666666666666664,0.05774441733956337,,,0.5135959386825562
196,5910,0.5333333333333333,0.05384834110736847,,,0.5032042264938354
197,5940,0.5,0.058714982122182846,,,0.5167022943496704
198,5970,0.43333333333333335,0.05694488063454628,,,0.5195396542549133
199,6000,0.3333333333333333,0.055050142109394073,,,0.5272975564002991
200,6030,0.6333333333333333,0.05146249011158943,,,0.5408265590667725
201,6060,0.5333333333333333,0.04576254263520241,,,0.4781534969806671
202,6090,0.5333333333333333,0.04932354390621185,,,0.5288844704627991
203,6120,0.5,0.04656587541103363,,,0.4875612258911133
204,6150,0.5,0.04553673416376114,,,0.48816195130348206
205,6180,0.3333333333333333,0.049465667456388474,,,0.5162888765335083
206,6210,0.5,0.04713922366499901,,,0.5139616131782532
207,6240,0.43333333333333335,0.04616411402821541,,,0.5084800124168396
208,6270,0.5,0.04711466282606125,,,0.5143058896064758
209,6300,0.5333333333333333,0.04654325917363167,,,0.5072510838508606
210,6330,0.43333333333333335,0.04901168495416641,,,0.5137751698493958
211,6360,0.7333333333333333,0.04564119130373001,,,0.5397077202796936
212,6390,0.36666666666666664,0.052282921969890594,,,0.5262283086776733
213,6420,0.4,0.054197583347558975,,,0.5255287885665894
214,6450,0.6,0.05020800977945328,,,0.5125591158866882
215,6480,0.4666666666666667,0.056322310119867325,,,0.5156689882278442
216,6510,0.4,0.05948137119412422,,,0.5241117477416992
217,6540,0.4666666666666667,0.049545176327228546,,,0.5117194652557373
218,6570,0.5,0.05899115279316902,,,0.545703113079071
219,6600,0.5666666666666667,0.05067397281527519,,,0.5003824830055237
220,6630,0.5333333333333333,0.05333739146590233,,,0.5070797801017761
221,6660,0.36666666666666664,0.055985115468502045,,,0.5012934803962708
222,6690,0.6,0.05230430141091347,,,0.4896959364414215
223,6720,0.5666666666666667,0.05708935111761093,,,0.52776700258255
224,6750,0.4666666666666667,0.055881060659885406,,,0.5233701467514038
225,6780,0.6,0.048180077224969864,,,0.49170348048210144
226,6810,0.6,0.05415895953774452,,,0.5467197299003601
227,6840,0.5333333333333333,0.05265377461910248,,,0.5332447290420532
228,6870,0.4666666666666667,0.05082334578037262,,,0.5133227109909058
229,6900,0.5666666666666667,0.04539891332387924,,,0.5167350172996521
230,6930,0.6,0.04299686849117279,,,0.4839583933353424
231,6960,0.26666666666666666,0.04783039167523384,,,0.4990997910499573
232,6990,0.5666666666666667,0.04321208968758583,,,0.4991759955883026
233,7020,0.6,0.04092363640666008,,,0.5153502225875854
234,7050,0.3333333333333333,0.04394342005252838,,,0.5102564692497253
235,7080,0.6,0.04678057134151459,,,0.5626960396766663
236,7110,0.6333333333333333,0.04584211856126785,,,0.5610843896865845
237,7140,0.6666666666666666,0.042777854949235916,,,0.5465413928031921
238,7170,0.6333333333333333,0.04416883736848831,,,0.5862840414047241
239,7200,0.6,0.033656660467386246,,,0.4707697033882141
240,7230,0.43333333333333335,0.03834012523293495,,,0.5084444880485535
241,7260,0.4666666666666667,0.039134733378887177,,,0.5236701369285583
242,7290,0.4666666666666667,0.04110076278448105,,,0.521260678768158
243,7320,0.5666666666666667,0.03872385993599892,,,0.5097103118896484
244,7350,0.5333333333333333,0.04189907759428024,,,0.5216106176376343
245,7380,0.6333333333333333,0.035935740917921066,,,0.47233137488365173
246,7410,0.6,0.03607797622680664,,,0.5052457451820374
247,7440,0.5666666666666667,0.03575215861201286,,,0.4915722906589508
248,7470,0.5333333333333333,0.03922362998127937,,,0.47517505288124084
249,7500,0.5666666666666667,0.03225722163915634,,,0.44601672887802124
250,7530,0.5333333333333333,0.03770887851715088,,,0.4856886565685272
251,7560,0.5666666666666667,0.03932119905948639,,,0.5129706263542175
252,7590,0.6,0.03970751538872719,,,0.5054673552513123
253,7620,0.7,0.034162744879722595,,,0.4725305736064911
254,7650,0.5666666666666667,0.03546084091067314,,,0.47029241919517517
255,7680,0.6666666666666666,0.033593423664569855,,,0.4751930236816406
256,7710,0.6333333333333333,0.037859123200178146,,,0.4780440628528595
257,7740,0.6,0.037870001047849655,,,0.5165541172027588
258,7770,0.5,0.03880241885781288,,,0.47325268387794495
259,7800,0.6,0.035085126757621765,,,0.420550674200058
260,7830,0.6,0.03894469887018204,,,0.4622248113155365
261,7860,0.7,0.04252241179347038,,,0.48920151591300964
262,7890,0.6333333333333333,0.040495164692401886,,,0.4719237983226776
263,7920,0.6333333333333333,0.04168592020869255,,,0.4578995704650879
264,7950,0.6,0.04104866087436676,,,0.43155577778816223
265,7980,0.6333333333333333,0.038004763424396515,,,0.43566128611564636
266,8010,0.6666666666666666,0.03751141205430031,,,0.45984452962875366
267,8040,0.7333333333333333,0.03665844723582268,,,0.4209710657596588
268,8070,0.5333333333333333,0.041816238313913345,,,0.4579642117023468
269,8100,0.8333333333333334,0.03578222543001175,,,0.4271479845046997
270,8130,0.7333333333333333,0.03784031793475151,,,0.4796823263168335
271,8160,0.6,0.0357465036213398,,,0.4481121599674225
272,8190,0.7333333333333333,0.035694241523742676,,,0.47439658641815186
273,8220,0.7333333333333333,0.03278675302863121,,,0.44653159379959106
274,8250,0.7,0.03392653539776802,,,0.47886890172958374
275,8280,0.6666666666666666,0.026261143386363983,,,0.3884603679180145
276,8310,0.6333333333333333,0.030284075066447258,,,0.4158230423927307
277,8340,0.6333333333333333,0.027193283662199974,,,0.43771547079086304
278,8370,0.6333333333333333,0.029217807576060295,,,0.4381128251552582
279,8400,0.6,0.02969113364815712,,,0.39449891448020935
280,8430,0.7,0.027813153341412544,,,0.41411417722702026
281,8460,0.6333333333333333,0.02997707948088646,,,0.4290908873081207
282,8490,0.6,0.028930453583598137,,,0.4367855489253998
283,8520,0.6,0.03211303800344467,,,0.44843196868896484
284,8550,0.6,0.03169652819633484,,,0.45642074942588806
285,8580,0.6333333333333333,0.029015660285949707,,,0.4079079329967499
286,8610,0.5333333333333333,0.03573362156748772,,,0.4333327114582062
287,8640,0.43333333333333335,0.03685915470123291,,,0.4313526153564453
288,8670,0.6,0.028805486857891083,,,0.4123589098453522
289,8700,0.7333333333333333,0.026860661804676056,,,0.3764420747756958
290,8730,0.6666666666666666,0.03090742789208889,,,0.42227038741111755
291,8760,0.6333333333333333,0.029425105080008507,,,0.41062605381011963
292,8790,0.7333333333333333,0.028054125607013702,,,0.3757598102092743
293,8820,0.7,0.032003048807382584,,,0.39216500520706177
294,8850,0.6,0.0320616140961647,,,0.3796921670436859
295,8880,0.7,0.03135352581739426,,,0.40388426184654236
296,8910,0.5,0.03881286829710007,,,0.4491331875324249
297,8940,0.5666666666666667,0.03684459626674652,,,0.41372016072273254
298,8970,0.6666666666666666,0.03700627386569977,,,0.4414372146129608
299,9000,0.7,0.034535542130470276,,,0.39226481318473816
300,9030,0.6666666666666666,0.040480513125658035,,,0.46075132489204407
301,9060,0.6666666666666666,0.03758944198489189,,,0.44518083333969116
302,9090,0.7666666666666667,0.03225991502404213,,,0.3872876763343811
303,9120,0.8,0.029201574623584747,,,0.3840859532356262
304,9150,0.6666666666666666,0.035793546587228775,,,0.4314984083175659
305,9180,0.7,0.030386367812752724,,,0.3809086084365845
306,9210,0.5,0.03839821740984917,,,0.4196757674217224
307,9240,0.6333333333333333,0.030024433508515358,,,0.3710765242576599
308,9270,0.6,0.03514165058732033,,,0.410859614610672
309,9300,0.4666666666666667,0.038821641355752945,,,0.4358704388141632
310,9330,0.6666666666666666,0.03206123411655426,,,0.3904053568840027
311,9360,0.6666666666666666,0.03769266605377197,,,0.4075380265712738
312,9390,0.8,0.03168000280857086,,,0.3843010663986206
313,9420,0.6333333333333333,0.03477134928107262,,,0.40704357624053955
314,9450,0.7,0.03762494772672653,,,0.4242558181285858
315,9480,0.5333333333333333,0.04193209111690521,,,0.43194884061813354
316,9510,0.5,0.03789466992020607,,,0.4010012745857239
317,9540,0.6,0.037328701466321945,,,0.40296250581741333
318,9570,0.6,0.04577381908893585,,,0.43968474864959717
319,9600,0.5333333333333333,0.05002003163099289,,,0.4737001955509186
320,9630,0.6,0.051351211965084076,,,0.4376508593559265
321,9660,0.7,0.03710818290710449,,,0.34293243288993835
322,9690,0.7,0.044127583503723145,,,0.39201024174690247
323,9720,0.6333333333333333,0.03957601264119148,,,0.377755343914032
324,9750,0.6666666666666666,0.04528472572565079,,,0.3993760347366333
325,9780,0.6666666666666666,0.0437474250793457,,,0.3815068304538727
326,9810,0.6666666666666666,0.03552093356847763,,,0.34218037128448486
327,9840,0.7333333333333333,0.0381573848426342,,,0.3664361238479614
328,9870,0.5333333333333333,0.04511908441781998,,,0.40301117300987244
329,9900,0.6666666666666666,0.03574554994702339,,,0.37691643834114075
330,9930,0.8333333333333334,0.034698236733675,,,0.3592386543750763
331,9960,0.6,0.038091663271188736,,,0.3923305571079254
332,9990,0.6333333333333333,0.034851230680942535,,,0.3986302316188812
333,10020,0.6333333333333333,0.03646869584918022,,,0.414680153131485
334,10050,0.7666666666666667,0.03252796456217766,,,0.39839011430740356
335,10080,0.7333333333333333,0.037043340504169464,,,0.4006574749946594
336,10110,0.6,0.03492244705557823,,,0.40083324909210205
337,10140,0.6333333333333333,0.03224216774106026,,,0.3818223178386688
338,10170,0.7333333333333333,0.03610642999410629,,,0.4084693193435669
339,10200,0.7,0.03143029287457466,,,0.3542155623435974
340,10230,0.5333333333333333,0.038019634783267975,,,0.40334728360176086
341,10260,0.6666666666666666,0.0373702272772789,,,0.3973909318447113
342,10290,0.6333333333333333,0.036136921495199203,,,0.41936978697776794
343,10320,0.8,0.02776828035712242,,,0.33858993649482727
344,10350,0.6666666666666666,0.03902704268693924,,,0.43015143275260925
345,10380,0.7,0.037969741970300674,,,0.40071290731430054
346,10410,0.5,0.040008433163166046,,,0.3815602958202362
347,10440,0.7,0.038927268236875534,,,0.38616615533828735
348,10470,0.6666666666666666,0.03896409645676613,,,0.38549524545669556
349,10500,0.6333333333333333,0.04096905142068863,,,0.40551865100860596
350,10530,0.5333333333333333,0.04540305212140083,,,0.3946306109428406
351,10560,0.6666666666666666,0.037806883454322815,,,0.3373660147190094
352,10590,0.6,0.041165586560964584,,,0.35658958554267883
353,10620,0.5,0.05390021950006485,,,0.44727709889411926
354,10650,0.6666666666666666,0.043916258960962296,,,0.3697991669178009
355,10680,0.6333333333333333,0.04931293800473213,,,0.4021851718425751
356,10710,0.7666666666666667,0.05691016465425491,,,0.367489755153656
357,10740,0.6,0.05119019374251366,,,0.4089168310165405
358,10770,0.6333333333333333,0.04439283534884453,,,0.3659239411354065
359,10800,0.6,0.041172172874212265,,,0.36114010214805603
360,10830,0.6,0.041667640209198,,,0.3610192537307739
361,10860,0.6666666666666666,0.03301526606082916,,,0.35644328594207764
362,10890,0.6333333333333333,0.039721790701150894,,,0.4102797210216522
363,10920,0.5333333333333333,0.04305416718125343,,,0.4086141288280487
364,10950,0.4666666666666667,0.042550478130578995,,,0.4061034619808197
365,10980,0.7,0.03326815366744995,,,0.3515266478061676
366,11010,0.7,0.033950719982385635,,,0.3594924807548523
367,11040,0.5,0.04036659747362137,,,0.3513636291027069
368,11070,0.6333333333333333,0.04298338666558266,,,0.3726732134819031
369,11100,0.6333333333333333,0.04706139490008354,,,0.39919766783714294
370,11130,0.5666666666666667,0.048585183918476105,,,0.3830910623073578
371,11160,0.8,0.0511501245200634,,,0.38425689935684204
372,11190,0.6666666666666666,0.04848911613225937,,,0.42506206035614014
373,11220,0.6666666666666666,0.041195258498191833,,,0.3801841735839844
374,11250,0.7666666666666667,0.04172715172171593,,,0.35557058453559875
375,11280,0.7333333333333333,0.0437275730073452,,,0.42045050859451294
376,11310,0.7,0.0382111519575119,,,0.4107920825481415
377,11340,0.5,0.03981591388583183,,,0.40188246965408325
378,11370,0.6333333333333333,0.03942172974348068,,,0.3826146423816681
379,11400,0.7666666666666667,0.029719360172748566,,,0.3354778289794922
380,11430,0.6333333333333333,0.03615884855389595,,,0.40520086884498596
381,11460,0.6333333333333333,0.03652973845601082,,,0.4138849675655365
382,11490,0.6666666666666666,0.03568274900317192,,,0.38773441314697266
383,11520,0.7333333333333333,0.030840270221233368,,,0.3714389204978943
384,11550,0.5666666666666667,0.04081698879599571,,,0.3731860816478729
385,11580,0.6333333333333333,0.035106778144836426,,,0.36352914571762085
386,11610,0.7333333333333333,0.0349840484559536,,,0.37009117007255554
387,11640,0.7666666666666667,0.031543027609586716,,,0.36980655789375305
388,11670,0.6333333333333333,0.03838920593261719,,,0.3914664089679718
389,11700,0.6666666666666666,0.028354346752166748,,,0.32090815901756287
390,11730,0.6,0.037564780563116074,,,0.3952849805355072
391,11760,0.6666666666666666,0.03447868674993515,,,0.374094158411026
392,11790,0.7333333333333333,0.030658774077892303,,,0.3934718370437622
393,11820,0.8333333333333334,0.032673727720975876,,,0.3394443392753601
394,11850,0.6333333333333333,0.03652782365679741,,,0.3523794114589691
395,11880,0.6666666666666666,0.035555776208639145,,,0.3737490475177765
396,11910,0.7333333333333333,0.03134297579526901,,,0.3623417019844055
397,11940,0.6333333333333333,0.03974434360861778,,,0.3891129195690155
398,11970,0.8333333333333334,0.03003709949553013,,,0.3456142842769623
399,12000,0.6,0.03760146349668503,,,0.4025222659111023
400,12030,0.6333333333333333,0.04027260094881058,,,0.4015822112560272
401,12060,0.5666666666666667,0.04037674143910408,,,0.3790742754936218
402,12090,0.6666666666666666,0.046178825199604034,,,0.38829711079597473
403,12120,0.7,0.03823382779955864,,,0.33280590176582336
404,12150,0.5,0.049354273825883865,,,0.41630277037620544
405,12180,0.7333333333333333,0.04239555075764656,,,0.36334291100502014
406,12210,0.6666666666666666,0.04349731653928757,,,0.35162606835365295
407,12240,0.7333333333333333,0.045762497931718826,,,0.3532041311264038
408,12270,0.6666666666666666,0.04654951021075249,,,0.36528804898262024
409,12300,0.6333333333333333,0.04123535007238388,,,0.33094871044158936
410,12330,0.7,0.04705618694424629,,,0.3884128928184509
411,12360,0.6333333333333333,0.050104498863220215,,,0.3688877820968628
412,12390,0.7,0.04588460549712181,,,0.41800224781036377
413,12420,0.5333333333333333,0.043482694774866104,,,0.3918912708759308
414,12450,0.5666666666666667,0.04403823986649513,,,0.3676939606666565
415,12480,0.7,0.03476445749402046,,,0.3676373362541199
416,12510,0.6333333333333333,0.03584832698106766,,,0.3623802065849304
417,12540,0.7,0.036362823098897934,,,0.3555874526500702
418,12570,0.6333333333333333,0.03405848518013954,,,0.3223620653152466
419,12600,0.8,0.03457174450159073,,,0.35569578409194946
420,12630,0.6666666666666666,0.039053551852703094,,,0.3913663923740387
421,12660,0.7333333333333333,0.03249121829867363,,,0.3076064884662628
422,12690,0.6333333333333333,0.041567612439394,,,0.39195123314857483
423,12720,0.6666666666666666,0.034112825989723206,,,0.3088035583496094
424,12750,0.5333333333333333,0.040538009256124496,,,0.3864910900592804
425,12780,0.6666666666666666,0.03892236202955246,,,0.341948002576828
426,12810,0.7333333333333333,0.045438896864652634,,,0.40004584193229675
427,12840,0.7333333333333333,0.03767858445644379,,,0.3274272084236145
428,12870,0.7333333333333333,0.04503435268998146,,,0.3335130512714386
429,12900,0.6333333333333333,0.0497661828994751,,,0.42854392528533936
430,12930,0.4,0.051729269325733185,,,0.43315479159355164
431,12960,0.7,0.03969927504658699,,,0.3446435034275055
