,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
143,4320,0.43333333333333335,0.05540112406015396,,,0.5822590589523315
144,4350,0.5,0.04877692088484764,,,0.578283965587616
145,4380,0.5333333333333333,0.04699356108903885,,,0.5747553706169128
146,4410,0.3,0.048056285828351974,,,0.5405877232551575
147,4440,0.5666666666666667,0.04545067250728607,,,0.5622190833091736
148,4470,0.5,0.04777079448103905,,,0.5694606900215149
149,4500,0.6,0.04572189599275589,,,0.570404052734375
150,4530,0.5,0.04813257232308388,,,0.5588368773460388
151,4560,0.43333333333333335,0.04979449883103371,,,0.5564957857131958
152,4590,0.43333333333333335,0.05031528323888779,,,0.5462554693222046
153,4620,0.5,0.05067676678299904,,,0.5498870611190796
154,4650,0.5333333333333333,0.049680422991514206,,,0.5546152591705322
155,4680,0.4666666666666667,0.053514886647462845,,,0.5614067316055298
156,4710,0.3,0.056723929941654205,,,0.533044159412384
157,4740,0.3,0.056143950670957565,,,0.5331869721412659
158,4770,0.5,0.05852913856506348,,,0.5391557216644287
159,4800,0.43333333333333335,0.06387609243392944,,,0.5395066738128662
160,4830,0.4666666666666667,0.06251725554466248,,,0.5371549725532532
161,4860,0.5,0.05983833596110344,,,0.4899308979511261
162,4890,0.5333333333333333,0.06425191462039948,,,0.5251481533050537
163,4920,0.7,0.060010332614183426,,,0.5461031794548035
164,4950,0.3333333333333333,0.062396932393312454,,,0.5192546248435974
165,4980,0.6,0.053520042449235916,,,0.5056372284889221
166,5010,0.5666666666666667,0.052354082465171814,,,0.5277374982833862
167,5040,0.5666666666666667,0.05193914473056793,,,0.542722761631012
168,5070,0.5,0.04671083018183708,,,0.48976269364356995
169,5100,0.5,0.04262065142393112,,,0.5007345676422119
170,5130,0.3333333333333333,0.04644067957997322,,,0.4954026937484741
171,5160,0.43333333333333335,0.047169048339128494,,,0.5214452147483826
172,5190,0.6,0.04545452445745468,,,0.5036312341690063
173,5220,0.4666666666666667,0.04854292422533035,,,0.5199531316757202
174,5250,0.6,0.04784754291176796,,,0.5289542078971863
175,5280,0.3,0.053371865302324295,,,0.5019991993904114
176,5310,0.3,0.048141732811927795,,,0.48334047198295593
177,5340,0.4,0.05799077823758125,,,0.5149812698364258
178,5370,0.43333333333333335,0.059012215584516525,,,0.514350414276123
179,5400,0.3,0.06383811682462692,,,0.5078415870666504
180,5430,0.5666666666666667,0.06401980668306351,,,0.4806741178035736
181,5460,0.3,0.06640192121267319,,,0.4979625940322876
182,5490,0.4666666666666667,0.06820846349000931,,,0.47907888889312744
183,5520,0.5666666666666667,0.06658782809972763,,,0.4980219602584839
184,5550,0.5333333333333333,0.06959069520235062,,,0.5140351057052612
185,5580,0.5666666666666667,0.06326770037412643,,,0.481282502412796
186,5610,0.4666666666666667,0.060569390654563904,,,0.509408712387085
187,5640,0.5333333333333333,0.05638318136334419,,,0.4899449050426483
188,5670,0.4,0.05564497783780098,,,0.5141398310661316
189,5700,0.4666666666666667,0.05187613144516945,,,0.5224136710166931
190,5730,0.5,0.05097978934645653,,,0.4986214339733124
191,5760,0.5,0.04535456374287605,,,0.46468791365623474
192,5790,0.5333333333333333,0.05025545135140419,,,0.5191284418106079
193,5820,0.5666666666666667,0.05235932022333145,,,0.5125020742416382
194,5850,0.4,0.050224900245666504,,,0.4992785155773163
195,5880,0.5666666666666667,0.05068574100732803,,,0.5318118333816528
196,5910,0.4666666666666667,0.052060261368751526,,,0.5105908513069153
197,5940,0.4666666666666667,0.050139568746089935,,,0.49711182713508606
198,5970,0.43333333333333335,0.05203092843294144,,,0.49516430497169495
199,6000,0.43333333333333335,0.04948391020298004,,,0.489018052816391
200,6030,0.5,0.04877326637506485,,,0.4888550341129303
201,6060,0.43333333333333335,0.05377960205078125,,,0.49416670203208923
202,6090,0.5333333333333333,0.05393197387456894,,,0.49376431107521057
203,6120,0.36666666666666664,0.059459052979946136,,,0.49391892552375793
204,6150,0.43333333333333335,0.06372952461242676,,,0.5053924322128296
205,6180,0.43333333333333335,0.058132242411375046,,,0.46252572536468506
206,6210,0.5,0.06591840833425522,,,0.4878564178943634
207,6240,0.5333333333333333,0.06675133854150772,,,0.5258966088294983
208,6270,0.5333333333333333,0.0652741864323616,,,0.4879247546195984
209,6300,0.4,0.06564612686634064,,,0.505092978477478
210,6330,0.5,0.057189181447029114,,,0.47530797123908997
211,6360,0.5,0.061738934367895126,,,0.5165050029754639
212,6390,0.4666666666666667,0.05535048246383667,,,0.49984046816825867
213,6420,0.6,0.053899217396974564,,,0.5166186690330505
214,6450,0.3333333333333333,0.05229436606168747,,,0.5049145221710205
215,6480,0.5333333333333333,0.047779686748981476,,,0.49670231342315674
216,6510,0.5333333333333333,0.054388873279094696,,,0.5013570785522461
217,6540,0.43333333333333335,0.05528608337044716,,,0.523081362247467
218,6570,0.43333333333333335,0.05111616104841232,,,0.47917652130126953
219,6600,0.5333333333333333,0.05156969279050827,,,0.5118420124053955
220,6630,0.5,0.05317871645092964,,,0.5007754564285278
221,6660,0.43333333333333335,0.052130840718746185,,,0.485360711812973
222,6690,0.4,0.05774671211838722,,,0.5034016370773315
223,6720,0.43333333333333335,0.05380511283874512,,,0.5000202059745789
224,6750,0.5,0.056213658303022385,,,0.4949883222579956
225,6780,0.43333333333333335,0.05959581583738327,,,0.49632930755615234
226,6810,0.43333333333333335,0.06201735511422157,,,0.5225579142570496
227,6840,0.4666666666666667,0.05999491736292839,,,0.48931121826171875
228,6870,0.36666666666666664,0.06401390582323074,,,0.47641605138778687
229,6900,0.4666666666666667,0.06400053948163986,,,0.5107152462005615
230,6930,0.43333333333333335,0.06572301685810089,,,0.5138610005378723
231,6960,0.6333333333333333,0.056573353707790375,,,0.49924951791763306
232,6990,0.26666666666666666,0.06079849228262901,,,0.4860089123249054
233,7020,0.6,0.05388835445046425,,,0.4875255823135376
234,7050,0.4666666666666667,0.06339286267757416,,,0.511900782585144
235,7080,0.4,0.05753481760621071,,,0.48692387342453003
236,7110,0.5333333333333333,0.057431600987911224,,,0.4866592288017273
237,7140,0.5333333333333333,0.054120976477861404,,,0.4835662841796875
238,7170,0.5,0.05278824642300606,,,0.488538920879364
239,7200,0.5,0.055677857249975204,,,0.4955104887485504
240,7230,0.5666666666666667,0.042065612971782684,,,0.46784019470214844
241,7260,0.5,0.04602787643671036,,,0.4638519883155823
242,7290,0.5666666666666667,0.05147477611899376,,,0.5016312003135681
243,7320,0.43333333333333335,0.05447820946574211,,,0.4801879823207855
244,7350,0.4666666666666667,0.053658559918403625,,,0.47385117411613464
245,7380,0.6,0.05313589423894882,,,0.5201899409294128
246,7410,0.4666666666666667,0.052475329488515854,,,0.5153369903564453
247,7440,0.6333333333333333,0.045795783400535583,,,0.4952123761177063
248,7470,0.5,0.06066722795367241,,,0.5027562379837036
249,7500,0.36666666666666664,0.05229684337973595,,,0.4823019802570343
250,7530,0.5666666666666667,0.049862153828144073,,,0.5055116415023804
251,7560,0.43333333333333335,0.05290469899773598,,,0.4865681529045105
252,7590,0.5,0.05325896292924881,,,0.4968298077583313
253,7620,0.5666666666666667,0.05549293011426926,,,0.500980794429779
254,7650,0.5333333333333333,0.04898349568247795,,,0.4963740110397339
255,7680,0.4666666666666667,0.05478888377547264,,,0.5008615851402283
256,7710,0.43333333333333335,0.057728368788957596,,,0.5178735852241516
257,7740,0.5,0.05725080892443657,,,0.505588173866272
258,7770,0.5,0.06006601080298424,,,0.5288975834846497
259,7800,0.5666666666666667,0.05690169334411621,,,0.5238067507743835
260,7830,0.5333333333333333,0.056027788668870926,,,0.4980490505695343
261,7860,0.4666666666666667,0.05567828193306923,,,0.4951135516166687
262,7890,0.4,0.059237562119960785,,,0.49542853236198425
263,7920,0.36666666666666664,0.05990120396018028,,,0.5116872787475586
264,7950,0.5,0.060699235647916794,,,0.5052775740623474
265,7980,0.5333333333333333,0.06338703632354736,,,0.49636030197143555
266,8010,0.5,0.058221235871315,,,0.4987696707248688
267,8040,0.4666666666666667,0.05819655582308769,,,0.48304736614227295
268,8070,0.7,0.05257834121584892,,,0.5126552581787109
269,8100,0.4666666666666667,0.058233875781297684,,,0.5049545168876648
270,8130,0.3333333333333333,0.056033872067928314,,,0.4768587648868561
271,8160,0.4666666666666667,0.055125001817941666,,,0.47687211632728577
272,8190,0.5666666666666667,0.05257357656955719,,,0.48809102177619934
273,8220,0.5,0.05732111260294914,,,0.5032816529273987
274,8250,0.43333333333333335,0.056518349796533585,,,0.5018649697303772
275,8280,0.4666666666666667,0.06280014663934708,,,0.5188222527503967
276,8310,0.5333333333333333,0.05301131308078766,,,0.4921020567417145
277,8340,0.4666666666666667,0.05880111828446388,,,0.5126203894615173
278,8370,0.6,0.057572461664676666,,,0.52081698179245
279,8400,0.43333333333333335,0.060890037566423416,,,0.5161836743354797
280,8430,0.43333333333333335,0.058961693197488785,,,0.5121704936027527
281,8460,0.6333333333333333,0.05601126700639725,,,0.5034066438674927
282,8490,0.4666666666666667,0.055788151919841766,,,0.500165581703186
283,8520,0.5666666666666667,0.05471823364496231,,,0.5049030184745789
284,8550,0.6333333333333333,0.04936879873275757,,,0.48447778820991516
285,8580,0.43333333333333335,0.054680537432432175,,,0.49568989872932434
286,8610,0.36666666666666664,0.05719092860817909,,,0.47822433710098267
287,8640,0.5333333333333333,0.057945799082517624,,,0.510072648525238
288,8670,0.36666666666666664,0.05054108053445816,,,0.4806192219257355
289,8700,0.4666666666666667,0.054201044142246246,,,0.5056072473526001
290,8730,0.5,0.052946217358112335,,,0.4742618203163147
291,8760,0.4,0.07204534113407135,,,0.5014837980270386
292,8790,0.4,0.06410766392946243,,,0.49935290217399597
293,8820,0.4,0.06932910531759262,,,0.4992542862892151
294,8850,0.3333333333333333,0.06902318447828293,,,0.5043554902076721
295,8880,0.4,0.06456442922353745,,,0.5060287714004517
296,8910,0.6333333333333333,0.05882841721177101,,,0.5046446919441223
297,8940,0.5666666666666667,0.06586835533380508,,,0.5194640755653381
298,8970,0.43333333333333335,0.06199091300368309,,,0.48675671219825745
299,9000,0.4666666666666667,0.06380876898765564,,,0.5133967995643616
300,9030,0.4666666666666667,0.06394889950752258,,,0.5332978963851929
301,9060,0.5,0.05372016504406929,,,0.4797966778278351
302,9090,0.4,0.05918673425912857,,,0.4961357116699219
303,9120,0.4,0.054695528000593185,,,0.49157315492630005
304,9150,0.5666666666666667,0.04919441044330597,,,0.5025070309638977
305,9180,0.43333333333333335,0.054148074239492416,,,0.5216333866119385
306,9210,0.6,0.04718400537967682,,,0.4872686266899109
307,9240,0.4666666666666667,0.04762344807386398,,,0.47487056255340576
308,9270,0.5,0.05681751295924187,,,0.5264187455177307
309,9300,0.6,0.04886239394545555,,,0.4938841164112091
310,9330,0.5666666666666667,0.058003537356853485,,,0.5039054751396179
311,9360,0.5333333333333333,0.05053640529513359,,,0.5027563571929932
312,9390,0.5,0.0564640611410141,,,0.5170504450798035
313,9420,0.6,0.04810280725359917,,,0.5031334161758423
314,9450,0.5,0.05124291405081749,,,0.5045517086982727
315,9480,0.5333333333333333,0.05178946629166603,,,0.5164262652397156
316,9510,0.5,0.05910900607705116,,,0.5259689092636108
317,9540,0.6,0.047319673001766205,,,0.5108774304389954
318,9570,0.5,0.05527343228459358,,,0.5157127380371094
319,9600,0.5333333333333333,0.052691858261823654,,,0.5063391923904419
320,9630,0.5666666666666667,0.05055081471800804,,,0.51441490650177
321,9660,0.43333333333333335,0.05455547198653221,,,0.5110659599304199
322,9690,0.4666666666666667,0.05260513722896576,,,0.5223778486251831
323,9720,0.4666666666666667,0.05808389186859131,,,0.514598548412323
324,9750,0.6333333333333333,0.05342865735292435,,,0.5114637613296509
325,9780,0.4666666666666667,0.05670065060257912,,,0.5140820741653442
326,9810,0.43333333333333335,0.052421681582927704,,,0.5044986605644226
327,9840,0.6,0.05197165161371231,,,0.4996395707130432
328,9870,0.5333333333333333,0.057656414806842804,,,0.5250942707061768
329,9900,0.43333333333333335,0.056272491812705994,,,0.5115387439727783
330,9930,0.3333333333333333,0.05269844830036163,,,0.4727782905101776
331,9960,0.3333333333333333,0.05958091840147972,,,0.4941979646682739
332,9990,0.5333333333333333,0.04511604458093643,,,0.4662359952926636
333,10020,0.6,0.060856759548187256,,,0.5158041715621948
334,10050,0.5,0.06356027722358704,,,0.5131269693374634
335,10080,0.4666666666666667,0.05707689747214317,,,0.4718247652053833
336,10110,0.43333333333333335,0.062109410762786865,,,0.4900362193584442
337,10140,0.5666666666666667,0.05914028361439705,,,0.5001369118690491
338,10170,0.3,0.06502850353717804,,,0.49126365780830383
339,10200,0.4,0.06669045239686966,,,0.4865715205669403
340,10230,0.5,0.06330770999193192,,,0.48048651218414307
341,10260,0.5,0.0644354596734047,,,0.5100603699684143
342,10290,0.43333333333333335,0.07066777348518372,,,0.5087457895278931
343,10320,0.6333333333333333,0.06753412634134293,,,0.530147135257721
344,10350,0.6666666666666666,0.059181924909353256,,,0.5315579771995544
345,10380,0.5333333333333333,0.059029169380664825,,,0.5265954732894897
346,10410,0.5333333333333333,0.053428180515766144,,,0.5351817011833191
347,10440,0.43333333333333335,0.044279709458351135,,,0.4869338870048523
348,10470,0.5666666666666667,0.038509923964738846,,,0.5025495886802673
349,10500,0.5333333333333333,0.04077988490462303,,,0.5268257856369019
350,10530,0.5,0.037950191646814346,,,0.48183968663215637
351,10560,0.4,0.04891138896346092,,,0.5051387548446655
352,10590,0.6,0.03333621099591255,,,0.4504423141479492
353,10620,0.5333333333333333,0.040184929966926575,,,0.4609057605266571
354,10650,0.6,0.04401523992419243,,,0.49449121952056885
355,10680,0.5666666666666667,0.05092310905456543,,,0.5169554352760315
356,10710,0.6,0.04543560743331909,,,0.48310643434524536
357,10740,0.43333333333333335,0.05252276360988617,,,0.4827810525894165
358,10770,0.5666666666666667,0.05592499300837517,,,0.5149041414260864
359,10800,0.5333333333333333,0.04710858687758446,,,0.4487728178501129
360,10830,0.6333333333333333,0.0579305961728096,,,0.510405957698822
361,10860,0.5333333333333333,0.058128271251916885,,,0.4683683514595032
362,10890,0.5,0.05207759514451027,,,0.4605989158153534
363,10920,0.6333333333333333,0.055920545011758804,,,0.4724283814430237
364,10950,0.5666666666666667,0.06784823536872864,,,0.5378178954124451
365,10980,0.5333333333333333,0.06183524802327156,,,0.5207146406173706
366,11010,0.6666666666666666,0.05212511122226715,,,0.4782475531101227
367,11040,0.7666666666666667,0.04274025931954384,,,0.48056378960609436
368,11070,0.6,0.0479009784758091,,,0.49192899465560913
369,11100,0.5,0.04993297904729843,,,0.4946993887424469
370,11130,0.6666666666666666,0.04549147188663483,,,0.5362012386322021
371,11160,0.6666666666666666,0.036635465919971466,,,0.5236169099807739
372,11190,0.5,0.03582775592803955,,,0.4876691699028015
373,11220,0.5,0.03516435623168945,,,0.49911585450172424
374,11250,0.4,0.0415535494685173,,,0.4722018539905548
375,11280,0.6333333333333333,0.03592270240187645,,,0.45861345529556274
376,11310,0.5,0.03842957690358162,,,0.4130975008010864
377,11340,0.7,0.0392308384180069,,,0.470890611410141
378,11370,0.7,0.04467485845088959,,,0.4539591073989868
379,11400,0.6333333333333333,0.052460234612226486,,,0.49755892157554626
380,11430,0.5,0.05135626718401909,,,0.47014135122299194
381,11460,0.7,0.03356557339429855,,,0.4014924466609955
382,11490,0.6,0.053992848843336105,,,0.49983397126197815
383,11520,0.5333333333333333,0.0438835471868515,,,0.4203205704689026
384,11550,0.7333333333333333,0.04424697533249855,,,0.4344097077846527
385,11580,0.5666666666666667,0.04536740481853485,,,0.46512100100517273
386,11610,0.7,0.046189356595277786,,,0.4412490129470825
387,11640,0.6333333333333333,0.04943598434329033,,,0.44728246331214905
388,11670,0.43333333333333335,0.048569414764642715,,,0.4676551818847656
389,11700,0.6,0.03977750241756439,,,0.42181581258773804
390,11730,0.6333333333333333,0.04543515667319298,,,0.4292137026786804
391,11760,0.6,0.03786124289035797,,,0.3889586627483368
392,11790,0.6666666666666666,0.04161380976438522,,,0.4258817136287689
393,11820,0.6333333333333333,0.0478687509894371,,,0.46145185828208923
394,11850,0.43333333333333335,0.053247515112161636,,,0.4568314254283905
395,11880,0.7,0.04679689556360245,,,0.4629780054092407
396,11910,0.5666666666666667,0.052995048463344574,,,0.4676176607608795
397,11940,0.6666666666666666,0.048249490559101105,,,0.49030113220214844
398,11970,0.6333333333333333,0.04246281087398529,,,0.4380159378051758
399,12000,0.5,0.04746498167514801,,,0.47837910056114197
400,12030,0.6333333333333333,0.04019969701766968,,,0.4290590286254883
401,12060,0.7,0.03760794922709465,,,0.4282582700252533
402,12090,0.6333333333333333,0.03715594485402107,,,0.4154309332370758
403,12120,0.6666666666666666,0.03911258652806282,,,0.4314696490764618
404,12150,0.6333333333333333,0.03489011526107788,,,0.4148721992969513
405,12180,0.6333333333333333,0.03706859052181244,,,0.42165252566337585
406,12210,0.7333333333333333,0.038038548082113266,,,0.4428034722805023
407,12240,0.5333333333333333,0.03310485556721687,,,0.36347636580467224
408,12270,0.6333333333333333,0.035654664039611816,,,0.4240725636482239
409,12300,0.6,0.03591829910874367,,,0.42613455653190613
410,12330,0.6,0.04116327315568924,,,0.46547025442123413
411,12360,0.7,0.0379939042031765,,,0.45506083965301514
412,12390,0.5333333333333333,0.03900904953479767,,,0.4063113033771515
413,12420,0.7,0.042875953018665314,,,0.46324893832206726
414,12450,0.4666666666666667,0.05198947712779045,,,0.4686870276927948
415,12480,0.5,0.047824427485466,,,0.4993654191493988
416,12510,0.6666666666666666,0.03875616565346718,,,0.3794141113758087
417,12540,0.6666666666666666,0.04158485680818558,,,0.4241180419921875
418,12570,0.7666666666666667,0.047298233956098557,,,0.44988930225372314
419,12600,0.6,0.0420515201985836,,,0.3664323091506958
420,12630,0.6666666666666666,0.043539054691791534,,,0.41790109872817993
421,12660,0.6333333333333333,0.039715204387903214,,,0.36837145686149597
422,12690,0.5333333333333333,0.04726869985461235,,,0.4078277349472046
423,12720,0.6666666666666666,0.047602828592061996,,,0.4057360887527466
424,12750,0.5333333333333333,0.05102778598666191,,,0.45229843258857727
425,12780,0.6666666666666666,0.04793105274438858,,,0.4010007083415985
426,12810,0.5333333333333333,0.04666066914796829,,,0.4183388948440552
427,12840,0.7,0.036750469356775284,,,0.356852263212204
428,12870,0.6333333333333333,0.046262774616479874,,,0.42000606656074524
429,12900,0.5666666666666667,0.047255996614694595,,,0.4159550368785858
430,12930,0.6,0.04603738337755203,,,0.4188476502895355
431,12960,0.6666666666666666,0.0357937291264534,,,0.3651008605957031
432,12990,0.6333333333333333,0.04635151848196983,,,0.39071428775787354
433,13020,0.6666666666666666,0.0430484302341938,,,0.42344430088996887
