,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
431,12960,0.5,0.0670815035700798,,,0.6667836308479309
432,12990,0.4666666666666667,0.06497247517108917,,,0.7185094356536865
433,13020,0.6666666666666666,0.07074599713087082,,,0.5664491057395935
434,13050,0.5666666666666667,0.06705215573310852,,,0.637085497379303
435,13080,0.5666666666666667,0.07798432558774948,,,0.7345165610313416
436,13110,0.36666666666666664,0.06736449897289276,,,0.6653129458427429
437,13140,0.5666666666666667,0.07886432856321335,,,0.6635965704917908
438,13170,0.6,0.07844238728284836,,,0.6872708201408386
439,13200,0.6,0.07764475047588348,,,0.6298665404319763
440,13230,0.4666666666666667,0.07666358351707458,,,0.6454783082008362
441,13260,0.4,0.06715447455644608,,,0.6360906958580017
442,13290,0.43333333333333335,0.0840301588177681,,,0.6219862699508667
443,13320,0.6,0.08732462674379349,,,0.63824063539505
444,13350,0.43333333333333335,0.08563552051782608,,,0.6596090197563171
445,13380,0.5666666666666667,0.09729322046041489,,,0.6430807113647461
446,13410,0.7,0.11934156715869904,,,0.6793403625488281
447,13440,0.6,0.12229304015636444,,,0.6571598052978516
448,13470,0.5666666666666667,0.10986307263374329,,,0.6934183239936829
449,13500,0.5,0.0760141983628273,,,0.7024843096733093
450,13530,0.43333333333333335,0.056306179612874985,,,0.6963726282119751
451,13560,0.5666666666666667,0.05116797983646393,,,0.6899141669273376
452,13590,0.5333333333333333,0.04638134688138962,,,0.6549535393714905
453,13620,0.4666666666666667,0.04226052016019821,,,0.7208212614059448
454,13650,0.6,0.044656023383140564,,,0.7007728815078735
455,13680,0.6,0.04650280997157097,,,0.651233971118927
456,13710,0.5333333333333333,0.048901792615652084,,,0.6549654603004456
457,13740,0.5333333333333333,0.05506681650876999,,,0.6754127740859985
458,13770,0.5666666666666667,0.060675956308841705,,,0.678564190864563
459,13800,0.36666666666666664,0.054696448147296906,,,0.6985664367675781
460,13830,0.5333333333333333,0.06173420324921608,,,0.7217437624931335
461,13860,0.36666666666666664,0.05938498675823212,,,0.7471784353256226
462,13890,0.4,0.06834542006254196,,,0.689621090888977
463,13920,0.5666666666666667,0.07500506937503815,,,0.6962721943855286
464,13950,0.43333333333333335,0.08288612961769104,,,0.6629472374916077
465,13980,0.5,0.0911683589220047,,,0.6907037496566772
466,14010,0.5666666666666667,0.09598929435014725,,,0.6664066910743713
467,14040,0.6,0.09292960911989212,,,0.6520404815673828
468,14070,0.5,0.0746304988861084,,,0.7316516637802124
469,14100,0.5333333333333333,0.06980543583631516,,,0.6588985323905945
470,14130,0.6,0.06671244651079178,,,0.6735711693763733
471,14160,0.43333333333333335,0.046594444662332535,,,0.6650981903076172
472,14190,0.5333333333333333,0.058182258158922195,,,0.6465929746627808
473,14220,0.4666666666666667,0.05307650938630104,,,0.5815398097038269
474,14250,0.6666666666666666,0.061291951686143875,,,0.6223087310791016
475,14280,0.6,0.07369944453239441,,,0.6289962530136108
476,14310,0.4,0.07106319814920425,,,0.6421664357185364
477,14340,0.4666666666666667,0.09695566445589066,,,0.7258982062339783
478,14370,0.5333333333333333,0.11085252463817596,,,0.7017185688018799
479,14400,0.6666666666666666,0.1272069215774536,,,0.6653484106063843
480,14430,0.5,0.1044771820306778,,,0.6929082274436951
481,14460,0.6,0.0905129462480545,,,0.6680110692977905
482,14490,0.43333333333333335,0.07710035890340805,,,0.6922808885574341
483,14520,0.5666666666666667,0.07940635830163956,,,0.6819368600845337
484,14550,0.5333333333333333,0.07755545526742935,,,0.6382132172584534
485,14580,0.5,0.07454566657543182,,,0.7240858674049377
486,14610,0.4666666666666667,0.07017046958208084,,,0.6383551359176636
487,14640,0.4666666666666667,0.06495817005634308,,,0.7014915347099304
488,14670,0.4666666666666667,0.06173865869641304,,,0.6497955322265625
489,14700,0.5666666666666667,0.06252741068601608,,,0.5987949371337891
490,14730,0.5666666666666667,0.062031738460063934,,,0.639313280582428
491,14760,0.3333333333333333,0.057940080761909485,,,0.6469652056694031
492,14790,0.5333333333333333,0.05965392291545868,,,0.6594499945640564
493,14820,0.6666666666666666,0.06273939460515976,,,0.5955321788787842
494,14850,0.5666666666666667,0.05892833694815636,,,0.6183519959449768
495,14880,0.5,0.05951903015375137,,,0.6250582337379456
496,14910,0.4,0.05260355770587921,,,0.6554316282272339
497,14940,0.5,0.05717827379703522,,,0.5976516604423523
498,14970,0.4666666666666667,0.057657789438962936,,,0.711321234703064
499,15000,0.5666666666666667,0.060317397117614746,,,0.6918687224388123
500,15030,0.4666666666666667,0.0592624731361866,,,0.60587078332901
501,15060,0.7,0.060925260186195374,,,0.5764923691749573
502,15090,0.5666666666666667,0.057554133236408234,,,0.5628867745399475
503,15120,0.43333333333333335,0.058332864195108414,,,0.637453019618988
504,15150,0.4666666666666667,0.05154885724186897,,,0.6213852167129517
505,15180,0.5666666666666667,0.06329376995563507,,,0.6306836009025574
506,15210,0.6333333333333333,0.05876537412405014,,,0.6122013330459595
507,15240,0.5,0.06214241683483124,,,0.5843566656112671
508,15270,0.6,0.06661849468946457,,,0.5497862696647644
509,15300,0.7333333333333333,0.07903440296649933,,,0.606905996799469
510,15330,0.5666666666666667,0.08938553929328918,,,0.5950881242752075
511,15360,0.5666666666666667,0.10415127873420715,,,0.6265304684638977
512,15390,0.4666666666666667,0.10554644465446472,,,0.6522625684738159
513,15420,0.7,0.11135780066251755,,,0.5700110793113708
514,15450,0.7,0.11599747836589813,,,0.5931776762008667
515,15480,0.6666666666666666,0.11537384241819382,,,0.621815025806427
516,15510,0.4666666666666667,0.08018384128808975,,,0.6167193651199341
517,15540,0.6333333333333333,0.053155891597270966,,,0.5741140842437744
518,15570,0.7,0.06030670553445816,,,0.5981720089912415
519,15600,0.7,0.05270497873425484,,,0.5333272814750671
520,15630,0.8,0.039816584438085556,,,0.5497798919677734
521,15660,0.5666666666666667,0.03964647278189659,,,0.5331836342811584
522,15690,0.5333333333333333,0.03613371402025223,,,0.5759660005569458
523,15720,0.5666666666666667,0.0473613515496254,,,0.5582038164138794
524,15750,0.7333333333333333,0.047171808779239655,,,0.5344551801681519
525,15780,0.5333333333333333,0.049750857055187225,,,0.5654543042182922
526,15810,0.6,0.050150226801633835,,,0.5978641510009766
527,15840,0.7333333333333333,0.05172351747751236,,,0.6082254648208618
528,15870,0.4666666666666667,0.050789229571819305,,,0.669100821018219
529,15900,0.6333333333333333,0.05934392660856247,,,0.6065409183502197
530,15930,0.4666666666666667,0.044437285512685776,,,0.6318575739860535
531,15960,0.6,0.04971533641219139,,,0.6118465662002563
532,15990,0.7666666666666667,0.05218178406357765,,,0.5586035251617432
533,16020,0.43333333333333335,0.04535426199436188,,,0.6742486357688904
534,16050,0.6,0.06034300476312637,,,0.5193544030189514
535,16080,0.7,0.05866163596510887,,,0.4822387099266052
536,16110,0.5666666666666667,0.060705456882715225,,,0.5845896601676941
537,16140,0.5333333333333333,0.06170998513698578,,,0.5949707627296448
538,16170,0.6,0.07620860636234283,,,0.6448875665664673
539,16200,0.7666666666666667,0.08501867949962616,,,0.5216475129127502
540,16230,0.5666666666666667,0.07735977321863174,,,0.5964520573616028
541,16260,0.7,0.11038003116846085,,,0.6120449900627136
542,16290,0.5333333333333333,0.10964807122945786,,,0.6602247953414917
543,16320,0.5333333333333333,0.08413167297840118,,,0.5916997790336609
544,16350,0.5,0.07225370407104492,,,0.6674878597259521
545,16380,0.6666666666666666,0.06429370492696762,,,0.6462174654006958
546,16410,0.7,0.0680212676525116,,,0.6246201992034912
547,16440,0.5333333333333333,0.055863961577415466,,,0.6289310455322266
548,16470,0.5666666666666667,0.049919433891773224,,,0.6358356475830078
549,16500,0.4666666666666667,0.044954556971788406,,,0.5899614691734314
550,16530,0.5333333333333333,0.05305982381105423,,,0.7119181752204895
551,16560,0.5333333333333333,0.05566389858722687,,,0.703833281993866
552,16590,0.5333333333333333,0.05397265776991844,,,0.6007630825042725
553,16620,0.5666666666666667,0.055698081851005554,,,0.6165857911109924
554,16650,0.4,0.05182913318276405,,,0.6573511958122253
555,16680,0.5666666666666667,0.05259179323911667,,,0.6396029591560364
556,16710,0.5666666666666667,0.04964083060622215,,,0.588579535484314
557,16740,0.6,0.04804537817835808,,,0.5717828273773193
558,16770,0.5333333333333333,0.04664263501763344,,,0.5690208673477173
559,16800,0.5666666666666667,0.04882741719484329,,,0.5917752385139465
560,16830,0.6,0.04448584467172623,,,0.5856990814208984
561,16860,0.5666666666666667,0.045142076909542084,,,0.5490705370903015
562,16890,0.5666666666666667,0.051285646855831146,,,0.6522843241691589
563,16920,0.43333333333333335,0.04423172026872635,,,0.5968577265739441
564,16950,0.5333333333333333,0.052049633115530014,,,0.6729129552841187
565,16980,0.5333333333333333,0.046079639345407486,,,0.5775378942489624
566,17010,0.4,0.046328190714120865,,,0.6617308259010315
567,17040,0.7,0.053119637072086334,,,0.49602317810058594
568,17070,0.7,0.05688254162669182,,,0.539969801902771
569,17100,0.4666666666666667,0.06281530112028122,,,0.6735327839851379
570,17130,0.7666666666666667,0.06787007302045822,,,0.5609548091888428
571,17160,0.6666666666666666,0.07661909610033035,,,0.5183507800102234
572,17190,0.6333333333333333,0.10533354431390762,,,0.5807396769523621
573,17220,0.6,0.0950879231095314,,,0.5594273805618286
574,17250,0.6666666666666666,0.10213511437177658,,,0.5387254357337952
575,17280,0.8,0.10202670097351074,,,0.6383206844329834
576,17310,0.7333333333333333,0.09626959264278412,,,0.5239408612251282
577,17340,0.5666666666666667,0.10127835720777512,,,0.5847004652023315
578,17370,0.6333333333333333,0.10262081027030945,,,0.5666158199310303
579,17400,0.6,0.10164807736873627,,,0.5588687658309937
580,17430,0.7,0.07449965178966522,,,0.5197329521179199
581,17460,0.5666666666666667,0.05650206282734871,,,0.6190102696418762
582,17490,0.5333333333333333,0.053139474242925644,,,0.6880938410758972
583,17520,0.7,0.04582871496677399,,,0.5500726103782654
584,17550,0.6,0.03873486444354057,,,0.6266498565673828
585,17580,0.6666666666666666,0.03233255818486214,,,0.5746294260025024
586,17610,0.6666666666666666,0.03638707101345062,,,0.5263077616691589
587,17640,0.6666666666666666,0.03296035900712013,,,0.4781204164028168
588,17670,0.6666666666666666,0.028484288603067398,,,0.4940802752971649
589,17700,0.5666666666666667,0.030807359144091606,,,0.5962713956832886
590,17730,0.5333333333333333,0.03443419933319092,,,0.6457998156547546
591,17760,0.6,0.03469354286789894,,,0.6185102462768555
592,17790,0.7,0.0315377451479435,,,0.46178653836250305
593,17820,0.7333333333333333,0.03418772667646408,,,0.4906613528728485
594,17850,0.4666666666666667,0.0342458076775074,,,0.5287523865699768
595,17880,0.5666666666666667,0.03181442245841026,,,0.644308865070343
596,17910,0.5333333333333333,0.035396941006183624,,,0.6232978701591492
597,17940,0.7333333333333333,0.029241856187582016,,,0.5115050673484802
598,17970,0.4666666666666667,0.03644592687487602,,,0.582909882068634
599,18000,0.7333333333333333,0.036872170865535736,,,0.48914089798927307
600,18030,0.6333333333333333,0.033200059086084366,,,0.5162856578826904
601,18060,0.8,0.04381391033530235,,,0.5329818725585938
602,18090,0.7666666666666667,0.04290531948208809,,,0.4561817944049835
603,18120,0.7666666666666667,0.04804980009794235,,,0.45829424262046814
604,18150,0.7666666666666667,0.0488913469016552,,,0.4555816054344177
605,18180,0.7666666666666667,0.05284721776843071,,,0.4938982427120209
606,18210,0.6333333333333333,0.044419147074222565,,,0.42351233959198
607,18240,0.4666666666666667,0.050790708512067795,,,0.521443784236908
608,18270,0.6,0.06526000052690506,,,0.5242863297462463
609,18300,0.5666666666666667,0.057227589190006256,,,0.4606238007545471
610,18330,0.6,0.08403802663087845,,,0.5217715501785278
611,18360,0.8,0.09470915049314499,,,0.47268185019493103
612,18390,0.7333333333333333,0.08528807759284973,,,0.4720838665962219
613,18420,0.7,0.0819752961397171,,,0.5484591722488403
614,18450,0.6333333333333333,0.08453550189733505,,,0.5597593784332275
615,18480,0.5666666666666667,0.08361174166202545,,,0.505169153213501
616,18510,0.6,0.08711352199316025,,,0.4943622052669525
617,18540,0.4,0.08768678456544876,,,0.5678128600120544
618,18570,0.5333333333333333,0.09310639649629593,,,0.5125272274017334
619,18600,0.7,0.08801861852407455,,,0.465274453163147
620,18630,0.7666666666666667,0.094999298453331,,,0.49047547578811646
621,18660,0.8333333333333334,0.0785486027598381,,,0.44041168689727783
622,18690,0.6666666666666666,0.06592689454555511,,,0.48831743001937866
623,18720,0.7666666666666667,0.07062341272830963,,,0.4970192611217499
624,18750,0.6666666666666666,0.05510484427213669,,,0.4822487533092499
625,18780,0.7,0.051307328045368195,,,0.4531308114528656
626,18810,0.7666666666666667,0.04918738082051277,,,0.38673296570777893
627,18840,0.6666666666666666,0.0624542273581028,,,0.5124494433403015
628,18870,0.8,0.05595385655760765,,,0.4107111096382141
629,18900,0.5,0.057644061744213104,,,0.6014233827590942
630,18930,0.6,0.05827796459197998,,,0.5366032719612122
631,18960,0.6,0.050524357706308365,,,0.4515129327774048
632,18990,0.6666666666666666,0.06773802638053894,,,0.5390587449073792
633,19020,0.7,0.062472350895404816,,,0.5180021524429321
634,19050,0.6333333333333333,0.06110241264104843,,,0.5059847235679626
635,19080,0.6333333333333333,0.06828431785106659,,,0.5204195976257324
636,19110,0.7333333333333333,0.08762014657258987,,,0.49819085001945496
637,19140,0.6,0.07023436576128006,,,0.48965227603912354
638,19170,0.7,0.06816353648900986,,,0.3887956738471985
639,19200,0.6666666666666666,0.0723649263381958,,,0.4710018038749695
640,19230,0.6333333333333333,0.07598348706960678,,,0.4597608745098114
641,19260,0.6666666666666666,0.07094168663024902,,,0.3928719758987427
642,19290,0.7,0.0820489451289177,,,0.44579824805259705
643,19320,0.7,0.07594402134418488,,,0.41159310936927795
644,19350,0.7666666666666667,0.07666873931884766,,,0.35784319043159485
645,19380,0.6666666666666666,0.0791546180844307,,,0.4678533971309662
646,19410,0.8,0.07741928100585938,,,0.3116081953048706
647,19440,0.8666666666666667,0.1003081351518631,,,0.46076133847236633
648,19470,0.8,0.07201685756444931,,,0.40477874875068665
649,19500,0.7,0.06372223049402237,,,0.4019899368286133
650,19530,0.7666666666666667,0.08689380437135696,,,0.5909050703048706
651,19560,0.6,0.05084851756691933,,,0.4201299846172333
652,19590,0.6,0.05528466776013374,,,0.48649242520332336
653,19620,0.7333333333333333,0.046308454126119614,,,0.43558502197265625
654,19650,0.6333333333333333,0.04750681295990944,,,0.4785609245300293
655,19680,0.8333333333333334,0.046933311969041824,,,0.4050087034702301
656,19710,0.7666666666666667,0.04161683842539787,,,0.3395856022834778
657,19740,0.7333333333333333,0.04345667362213135,,,0.4063620865345001
658,19770,0.7666666666666667,0.046834032982587814,,,0.4289555847644806
659,19800,0.8666666666666667,0.04729948937892914,,,0.38186612725257874
660,19830,0.7,0.034001048654317856,,,0.3945253789424896
661,19860,0.6666666666666666,0.0374208502471447,,,0.40656721591949463
662,19890,0.7333333333333333,0.02735920064151287,,,0.4130687713623047
663,19920,0.7333333333333333,0.028445333242416382,,,0.3314940631389618
664,19950,0.7,0.03455054759979248,,,0.3327626883983612
665,19980,0.6333333333333333,0.02855987474322319,,,0.36534425616264343
666,20010,0.7,0.037970833480358124,,,0.3580237030982971
667,20040,0.7,0.03540005534887314,,,0.47924697399139404
668,20070,0.7666666666666667,0.03357302397489548,,,0.3087118864059448
669,20100,0.6333333333333333,0.04288003593683243,,,0.4244386851787567
670,20130,0.7333333333333333,0.0357256755232811,,,0.36528050899505615
671,20160,0.7333333333333333,0.028515100479125977,,,0.34638088941574097
672,20190,0.6,0.03710154816508293,,,0.45076191425323486
673,20220,0.8333333333333334,0.04256452992558479,,,0.3932865262031555
674,20250,0.8333333333333334,0.035225484520196915,,,0.3406810462474823
675,20280,0.8,0.03289760276675224,,,0.3565963804721832
676,20310,0.8333333333333334,0.03322959318757057,,,0.31499385833740234
677,20340,0.8333333333333334,0.03444070369005203,,,0.30706068873405457
678,20370,0.9,0.03965456411242485,,,0.26919588446617126
679,20400,0.8666666666666667,0.03211430087685585,,,0.3025170564651489
680,20430,0.8,0.03243487700819969,,,0.266022652387619
681,20460,0.8,0.031128764152526855,,,0.27101001143455505
682,20490,0.7666666666666667,0.03669257462024689,,,0.3487737774848938
683,20520,0.8,0.037587251514196396,,,0.31904444098472595
684,20550,0.9333333333333333,0.04448407515883446,,,0.30538374185562134
685,20580,0.8666666666666667,0.056111011654138565,,,0.4556085467338562
686,20610,0.7666666666666667,0.04068269580602646,,,0.3654915988445282
687,20640,0.8333333333333334,0.03611290827393532,,,0.35514700412750244
688,20670,0.8666666666666667,0.039416637271642685,,,0.33985474705696106
689,20700,0.7666666666666667,0.03792862966656685,,,0.32318365573883057
690,20730,0.7666666666666667,0.032302312552928925,,,0.33878791332244873
691,20760,0.7333333333333333,0.03945302963256836,,,0.43425196409225464
692,20790,0.7,0.037418488413095474,,,0.38601964712142944
693,20820,0.7333333333333333,0.03601729869842529,,,0.41425275802612305
694,20850,0.7333333333333333,0.04513067752122879,,,0.3962583839893341
695,20880,0.8666666666666667,0.02970186434686184,,,0.24538634717464447
696,20910,0.7333333333333333,0.031400129199028015,,,0.26146647334098816
697,20940,0.7666666666666667,0.036301713436841965,,,0.2989960312843323
698,20970,0.8666666666666667,0.03951757773756981,,,0.2726573348045349
699,21000,0.8333333333333334,0.033503688871860504,,,0.2889525294303894
700,21030,0.7333333333333333,0.040911752730607986,,,0.37261199951171875
701,21060,0.7666666666666667,0.048696283251047134,,,0.38462111353874207
702,21090,0.7,0.046519868075847626,,,0.3490751087665558
703,21120,0.8666666666666667,0.03362980857491493,,,0.23910114169120789
704,21150,0.8,0.05211235582828522,,,0.40633532404899597
705,21180,0.8,0.04118026793003082,,,0.2855912446975708
706,21210,0.8,0.05058564990758896,,,0.29590117931365967
707,21240,0.8,0.0464496873319149,,,0.2896025776863098
708,21270,0.8,0.03477444872260094,,,0.32937687635421753
709,21300,0.8,0.033628739416599274,,,0.23694758117198944
710,21330,0.7666666666666667,0.04403962194919586,,,0.27959969639778137
711,21360,0.9,0.03980834409594536,,,0.2780872881412506
712,21390,0.8666666666666667,0.03812931478023529,,,0.22855575382709503
713,21420,0.8333333333333334,0.03949053958058357,,,0.22605876624584198
714,21450,0.9,0.04385310783982277,,,0.2807660698890686
715,21480,0.8333333333333334,0.045451391488313675,,,0.273075670003891
716,21510,0.8,0.047141075134277344,,,0.3364046812057495
717,21540,0.8666666666666667,0.03779685124754906,,,0.24764689803123474
718,21570,0.8,0.041241247206926346,,,0.2973104417324066
719,21600,0.8666666666666667,0.04703225567936897,,,0.2833313047885895
720,21630,0.8333333333333334,0.06687814742326736,,,0.3711705505847931
721,21660,0.6333333333333333,0.06345140933990479,,,0.4305829703807831
722,21690,0.8,0.05992554873228073,,,0.32520416378974915
723,21720,0.9,0.05000574514269829,,,0.24416516721248627
724,21750,0.7666666666666667,0.04135410860180855,,,0.4488452970981598
725,21780,0.7333333333333333,0.03478264436125755,,,0.35382741689682007
726,21810,0.8,0.037354111671447754,,,0.33795586228370667
727,21840,0.7666666666666667,0.0476667545735836,,,0.3438943326473236
728,21870,0.8,0.055169783532619476,,,0.32715219259262085
729,21900,0.8,0.061275266110897064,,,0.24967969954013824
730,21930,0.8,0.0727137103676796,,,0.3510495722293854
731,21960,0.8333333333333334,0.04744108021259308,,,0.3167620301246643
732,21990,0.8666666666666667,0.042303960770368576,,,0.2597469985485077
733,22020,0.8666666666666667,0.03442545607686043,,,0.23037928342819214
734,22050,0.6666666666666666,0.035757485777139664,,,0.3818783462047577
735,22080,0.7,0.05335848405957222,,,0.33503955602645874
736,22110,0.8,0.041211407631635666,,,0.29481884837150574
737,22140,0.8333333333333334,0.03024628572165966,,,0.2937244474887848
738,22170,0.7,0.041238393634557724,,,0.3121590316295624
739,22200,0.8333333333333334,0.02719402126967907,,,0.21309778094291687
740,22230,0.7,0.04431464150547981,,,0.35705408453941345
741,22260,0.9333333333333333,0.03541817516088486,,,0.19748398661613464
742,22290,0.9333333333333333,0.05203025043010712,,,0.24645432829856873
743,22320,0.8,0.058608029037714005,,,0.3016732633113861
744,22350,0.9333333333333333,0.04974622651934624,,,0.22311358153820038
745,22380,0.8333333333333334,0.038780584931373596,,,0.2701098322868347
746,22410,0.8,0.04677771031856537,,,0.3329618275165558
747,22440,0.9,0.0417037159204483,,,0.2351129949092865
748,22470,0.9,0.03443093225359917,,,0.22483418881893158
749,22500,0.8666666666666667,0.036160241812467575,,,0.3103952407836914
750,22530,0.9,0.027441568672657013,,,0.1492210328578949
751,22560,0.8333333333333334,0.029613936319947243,,,0.2713249921798706
752,22590,0.6333333333333333,0.038551781326532364,,,0.4567451477050781
753,22620,0.8,0.03635057061910629,,,0.4154755771160126
754,22650,0.7333333333333333,0.03642378747463226,,,0.3999326825141907
755,22680,0.7666666666666667,0.03970227390527725,,,0.32157352566719055
756,22710,0.7666666666666667,0.03934916481375694,,,0.47817331552505493
757,22740,0.7333333333333333,0.037792500108480453,,,0.46546071767807007
758,22770,0.9333333333333333,0.0346623994410038,,,0.26317983865737915
759,22800,0.8333333333333334,0.026329955086112022,,,0.252555787563324
760,22830,0.7666666666666667,0.029997648671269417,,,0.35347530245780945
761,22860,0.7666666666666667,0.034235160797834396,,,0.3149217665195465
762,22890,0.9,0.02806570567190647,,,0.2979928255081177
763,22920,0.8666666666666667,0.03133270889520645,,,0.25527724623680115
764,22950,0.8,0.03125985339283943,,,0.29102256894111633
765,22980,0.7666666666666667,0.034629303961992264,,,0.41269025206565857
766,23010,0.7333333333333333,0.028101615607738495,,,0.3479141294956207
767,23040,0.8333333333333334,0.029320864006876945,,,0.28284555673599243
768,23070,0.7,0.035088106989860535,,,0.33230260014533997
769,23100,0.9,0.027251802384853363,,,0.23689909279346466
770,23130,0.9333333333333333,0.036362458020448685,,,0.2832036316394806
771,23160,0.8,0.030033325776457787,,,0.258234441280365
772,23190,0.7666666666666667,0.02996319718658924,,,0.41259515285491943
773,23220,0.9333333333333333,0.027960145846009254,,,0.19958622753620148
774,23250,0.8,0.031208651140332222,,,0.24405576288700104
775,23280,0.8,0.034454844892024994,,,0.2866194546222687
776,23310,0.8666666666666667,0.03379794582724571,,,0.22274594008922577
777,23340,0.8666666666666667,0.03113214299082756,,,0.21527265012264252
778,23370,0.8666666666666667,0.03637624531984329,,,0.23704195022583008
779,23400,0.9,0.037137676030397415,,,0.21892628073692322
780,23430,0.7666666666666667,0.045770566910505295,,,0.3526450991630554
781,23460,0.8333333333333334,0.038931798189878464,,,0.2439916431903839
782,23490,0.9,0.031207343563437462,,,0.1843079924583435
783,23520,0.8666666666666667,0.03673185035586357,,,0.17531071603298187
784,23550,0.8666666666666667,0.03659728541970253,,,0.2469264715909958
785,23580,0.7666666666666667,0.0326944999396801,,,0.2999587655067444
786,23610,0.7,0.040868718177080154,,,0.3466322720050812
787,23640,0.8333333333333334,0.03430110961198807,,,0.24648517370224
788,23670,0.8333333333333334,0.03321035951375961,,,0.22628965973854065
789,23700,0.8333333333333334,0.03891811519861221,,,0.27405551075935364
790,23730,0.8333333333333334,0.042915165424346924,,,0.28193753957748413
791,23760,0.7666666666666667,0.03419911861419678,,,0.2692466378211975
792,23790,0.8666666666666667,0.024434566497802734,,,0.14898377656936646
793,23820,0.8,0.031762104481458664,,,0.2845110595226288
794,23850,0.9,0.030006088316440582,,,0.19315475225448608
795,23880,0.8,0.04309524595737457,,,0.25300055742263794
796,23910,0.9,0.03855935484170914,,,0.33033281564712524
797,23940,0.8666666666666667,0.02374071441590786,,,0.17937834560871124
798,23970,0.7666666666666667,0.036516521126031876,,,0.2587108612060547
799,24000,0.8,0.04546131193637848,,,0.21926991641521454
800,24030,0.9,0.038234103471040726,,,0.17811942100524902
801,24060,0.9,0.05119900405406952,,,0.2685345709323883
802,24090,0.6333333333333333,0.04774851351976395,,,0.40210697054862976
803,24120,0.8333333333333334,0.04729150980710983,,,0.2528855502605438
804,24150,0.8333333333333334,0.036714863032102585,,,0.21040521562099457
805,24180,0.7333333333333333,0.0512322261929512,,,0.29978224635124207
806,24210,0.9,0.039366886019706726,,,0.24065665900707245
807,24240,0.8666666666666667,0.04012369364500046,,,0.28245535492897034
808,24270,0.8333333333333334,0.04195896536111832,,,0.31874629855155945
809,24300,0.8333333333333334,0.0333147868514061,,,0.34933748841285706
810,24330,0.8666666666666667,0.030699169263243675,,,0.26348474621772766
811,24360,0.6333333333333333,0.03592105954885483,,,0.44664305448532104
812,24390,0.8,0.030474953353405,,,0.32682254910469055
813,24420,0.9,0.03029797598719597,,,0.22323837876319885
814,24450,0.7666666666666667,0.03437032923102379,,,0.29341137409210205
815,24480,0.8666666666666667,0.028200369328260422,,,0.24723392724990845
816,24510,0.9333333333333333,0.038622062653303146,,,0.3133367598056793
817,24540,0.8,0.041208796203136444,,,0.29269060492515564
818,24570,0.7333333333333333,0.03333373740315437,,,0.3495270311832428
819,24600,0.7666666666666667,0.05346166342496872,,,0.30333811044692993
820,24630,0.8333333333333334,0.04132222756743431,,,0.2130444198846817
821,24660,0.9333333333333333,0.03817477449774742,,,0.21657070517539978
822,24690,0.8666666666666667,0.03641464188694954,,,0.1974121481180191
823,24720,0.9666666666666667,0.021757397800683975,,,0.13461704552173615
824,24750,0.8333333333333334,0.026125468313694,,,0.21751704812049866
825,24780,0.8,0.028304506093263626,,,0.1743825227022171
826,24810,0.9666666666666667,0.02245357073843479,,,0.19512592256069183
827,24840,0.9,0.024452807381749153,,,0.17444610595703125
828,24870,0.6666666666666666,0.026890944689512253,,,0.4388427436351776
829,24900,0.8,0.02127259224653244,,,0.3044067621231079
830,24930,0.8666666666666667,0.028148161247372627,,,0.25735145807266235
831,24960,0.9333333333333333,0.01650824025273323,,,0.1596982628107071
832,24990,0.8666666666666667,0.026783430948853493,,,0.18245334923267365
833,25020,0.8666666666666667,0.023717621341347694,,,0.23710320889949799
834,25050,0.9333333333333333,0.018808282911777496,,,0.12546898424625397
835,25080,0.8333333333333334,0.028295615687966347,,,0.23130962252616882
836,25110,0.9333333333333333,0.03475552424788475,,,0.223140686750412
837,25140,0.9,0.03362787514925003,,,0.24411273002624512
838,25170,0.9333333333333333,0.022683650255203247,,,0.1634385734796524
839,25200,0.8666666666666667,0.03680812940001488,,,0.2668587863445282
840,25230,0.9333333333333333,0.047457799315452576,,,0.2271067351102829
841,25260,0.8333333333333334,0.03717659041285515,,,0.26774442195892334
842,25290,0.7,0.03210024908185005,,,0.3078196942806244
843,25320,0.8,0.04722384735941887,,,0.2709585428237915
844,25350,0.9,0.044077515602111816,,,0.20015448331832886
845,25380,0.8666666666666667,0.0510491207242012,,,0.3448856472969055
846,25410,0.8666666666666667,0.04352845996618271,,,0.2848864793777466
847,25440,0.9333333333333333,0.030507510527968407,,,0.2160375863313675
848,25470,0.8333333333333334,0.024975381791591644,,,0.2576770484447479
849,25500,0.9,0.02962748147547245,,,0.2350761741399765
850,25530,0.9333333333333333,0.01196235977113247,,,0.16959768533706665
851,25560,0.8666666666666667,0.018847692757844925,,,0.1551039069890976
852,25590,0.9,0.021530484780669212,,,0.20554958283901215
853,25620,0.8666666666666667,0.017303308472037315,,,0.17229999601840973
854,25650,0.7666666666666667,0.025899380445480347,,,0.314935564994812
855,25680,0.9666666666666667,0.02251225896179676,,,0.22257773578166962
856,25710,0.9,0.01371107716113329,,,0.18552498519420624
857,25740,0.9333333333333333,0.009708736091852188,,,0.0811895877122879
858,25770,0.7666666666666667,0.024308251217007637,,,0.2662432789802551
859,25800,0.8,0.01838061772286892,,,0.3432750701904297
860,25830,0.8333333333333334,0.018234821036458015,,,0.1458522379398346
861,25860,0.9666666666666667,0.010717126540839672,,,0.1932879239320755
862,25890,0.7666666666666667,0.02273363433778286,,,0.3716770112514496
