,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.2,0.07755085825920105,0.06849499046802521,0.5440996885299683,0.567220151424408
292,8790,0.3,0.07727562636137009,0.06849499046802521,0.5440996885299683,0.571594774723053
293,8820,0.3333333333333333,0.07727562636137009,0.0747603178024292,0.5773831605911255,0.571594774723053
294,8850,0.2,0.07499562948942184,0.0747603178024292,0.5773831605911255,0.5452850461006165
295,8880,0.36666666666666664,0.07499562948942184,0.07683345675468445,0.5895079374313354,0.5452850461006165
296,8910,0.2,0.07524044066667557,0.07683345675468445,0.5895079374313354,0.5441356897354126
297,8940,0.16666666666666666,0.07524044066667557,0.07859344780445099,0.5353802442550659,0.5441356897354126
298,8970,0.3,0.07752789556980133,0.07859344780445099,0.5353802442550659,0.5694553256034851
299,9000,0.23333333333333334,0.07752789556980133,0.08087650686502457,0.5523768663406372,0.5694553256034851
300,9030,0.2,0.07797406613826752,0.08087650686502457,0.5523768663406372,0.5452308058738708
301,9060,0.36666666666666664,0.07797406613826752,0.08675204962491989,0.5876442193984985,0.5452308058738708
302,9090,0.26666666666666666,0.08074816316366196,0.08675204962491989,0.5876442193984985,0.5622206330299377
303,9120,0.4,0.08074816316366196,0.0931868702173233,0.5931950211524963,0.5622206330299377
304,9150,0.26666666666666666,0.08071669191122055,0.0931868702173233,0.5931950211524963,0.5604776740074158
305,9180,0.23333333333333334,0.08071669191122055,0.08464295417070389,0.5545091032981873,0.5604776740074158
306,9210,0.3,0.08290407061576843,0.08464295417070389,0.5545091032981873,0.5694777369499207
307,9240,0.3333333333333333,0.08290407061576843,0.08708307147026062,0.574655294418335,0.5694777369499207
308,9270,0.2,0.08246108889579773,0.08708307147026062,0.574655294418335,0.5449751615524292
309,9300,0.36666666666666664,0.08246108889579773,0.0857803001999855,0.5882745385169983,0.5449751615524292
310,9330,0.23333333333333334,0.08453338593244553,0.0857803001999855,0.5882745385169983,0.5541368126869202
311,9360,0.3,0.08453338593244553,0.08389417082071304,0.570761501789093,0.5541368126869202
312,9390,0.2,0.08419185131788254,0.08389417082071304,0.570761501789093,0.5454351305961609
313,9420,0.4666666666666667,0.08419185131788254,0.08627675473690033,0.60233473777771,0.5454351305961609
314,9450,0.3333333333333333,0.0871548280119896,0.08627675473690033,0.60233473777771,0.5776485204696655
315,9480,0.3333333333333333,0.0871548280119896,0.07722826302051544,0.5721638202667236,0.5776485204696655
316,9510,0.3,0.08379579335451126,0.07722826302051544,0.5721638202667236,0.5669453740119934
317,9540,0.4,0.08379579335451126,0.07424476742744446,0.5919407606124878,0.5669453740119934
318,9570,0.13333333333333333,0.08023826032876968,0.07424476742744446,0.5919407606124878,0.5269753336906433
319,9600,0.5,0.08023826032876968,0.07202267646789551,0.5991256833076477,0.5269753336906433
320,9630,0.3333333333333333,0.08366239815950394,0.07202267646789551,0.5991256833076477,0.5769621133804321
321,9660,0.3333333333333333,0.08366239815950394,0.06552444398403168,0.5709609389305115,0.5769621133804321
322,9690,0.23333333333333334,0.0823400542140007,0.06552444398403168,0.5709609389305115,0.5509939789772034
323,9720,0.3333333333333333,0.0823400542140007,0.05872024595737457,0.5433932542800903,0.5509939789772034
324,9750,0.23333333333333334,0.0796785056591034,0.05872024595737457,0.5433932542800903,0.5531637072563171
325,9780,0.4,0.0796785056591034,0.05347810685634613,0.5748931765556335,0.5531637072563171
326,9810,0.13333333333333333,0.0798712745308876,0.05347810685634613,0.5748931765556335,0.5271875262260437
327,9840,0.4,0.0798712745308876,0.05164632946252823,0.5827902555465698,0.5271875262260437
328,9870,0.3333333333333333,0.07854568958282471,0.05164632946252823,0.5827902555465698,0.5746105909347534
329,9900,0.26666666666666666,0.07854568958282471,0.0494142584502697,0.551178514957428,0.5746105909347534
330,9930,0.3,0.08025920391082764,0.0494142584502697,0.551178514957428,0.5661680698394775
331,9960,0.4,0.08025920391082764,0.04916400834918022,0.5811986327171326,0.5661680698394775
332,9990,0.23333333333333334,0.07964488118886948,0.04916400834918022,0.5811986327171326,0.5521907210350037
333,10020,0.5,0.07964488118886948,0.04642273485660553,0.5856737494468689,0.5521907210350037
334,10050,0.26666666666666666,0.08065325766801834,0.04642273485660553,0.5856737494468689,0.5607417821884155
335,10080,0.5,0.08065325766801834,0.04919245094060898,0.6093629002571106,0.5607417821884155
336,10110,0.4,0.08185114711523056,0.04919245094060898,0.6093629002571106,0.5928593873977661
337,10140,0.4,0.08185114711523056,0.05203425884246826,0.568847119808197,0.5928593873977661
338,10170,0.26666666666666666,0.07616741210222244,0.05203425884246826,0.568847119808197,0.5562877655029297
339,10200,0.3,0.07616741210222244,0.05337478220462799,0.5563144683837891,0.5562877655029297
340,10230,0.26666666666666666,0.07830142974853516,0.05337478220462799,0.5563144683837891,0.5607179999351501
341,10260,0.43333333333333335,0.07830142974853516,0.05063764005899429,0.5886830687522888,0.5607179999351501
342,10290,0.23333333333333334,0.07854659110307693,0.05063764005899429,0.5886830687522888,0.5510351657867432
343,10320,0.3,0.07854659110307693,0.05100974813103676,0.5591441988945007,0.5510351657867432
344,10350,0.16666666666666666,0.07947781682014465,0.05100974813103676,0.5591441988945007,0.5361605286598206
345,10380,0.5,0.07947781682014465,0.056539714336395264,0.5950194597244263,0.5361605286598206
346,10410,0.2,0.07922068983316422,0.056539714336395264,0.5950194597244263,0.5437251925468445
347,10440,0.43333333333333335,0.07922068983316422,0.059187158942222595,0.5785210728645325,0.5437251925468445
348,10470,0.3333333333333333,0.07726047933101654,0.059187158942222595,0.5785210728645325,0.5729531049728394
349,10500,0.43333333333333335,0.07726047933101654,0.05750036984682083,0.5756042003631592,0.5729531049728394
350,10530,0.23333333333333334,0.0794062539935112,0.05750036984682083,0.5756042003631592,0.5513746738433838
351,10560,0.5333333333333333,0.0794062539935112,0.059707291424274445,0.5672655701637268,0.5513746738433838
352,10590,0.26666666666666666,0.08051664382219315,0.059707291424274445,0.5672655701637268,0.5601218938827515
353,10620,0.5,0.08051664382219315,0.061820678412914276,0.5927190780639648,0.5601218938827515
354,10650,0.1,0.08281401544809341,0.061820678412914276,0.5927190780639648,0.5209400057792664
355,10680,0.3333333333333333,0.08281401544809341,0.062588170170784,0.5632665753364563,0.5209400057792664
356,10710,0.3333333333333333,0.08538483083248138,0.062588170170784,0.5632665753364563,0.5798383951187134
357,10740,0.4,0.08538483083248138,0.06315650045871735,0.5773648619651794,0.5798383951187134
358,10770,0.23333333333333334,0.08190353959798813,0.06315650045871735,0.5773648619651794,0.5528256893157959
359,10800,0.43333333333333335,0.08190353959798813,0.06309618800878525,0.5728026032447815,0.5528256893157959
360,10830,0.36666666666666664,0.08664397150278091,0.06309618800878525,0.5728026032447815,0.5872269868850708
361,10860,0.6,0.08664397150278091,0.06500475853681564,0.5994535088539124,0.5872269868850708
362,10890,0.16666666666666666,0.08091077208518982,0.06500475853681564,0.5994535088539124,0.534933865070343
363,10920,0.4,0.08091077208518982,0.059315457940101624,0.5557563900947571,0.534933865070343
364,10950,0.3,0.0839005783200264,0.059315457940101624,0.5557563900947571,0.5694816708564758
365,10980,0.5,0.0839005783200264,0.05501174554228783,0.5616998076438904,0.5694816708564758
366,11010,0.26666666666666666,0.08220224827528,0.05501174554228783,0.5616998076438904,0.5596159100532532
367,11040,0.43333333333333335,0.08220224827528,0.057599909603595734,0.5713984370231628,0.5596159100532532
368,11070,0.4,0.08197833597660065,0.057599909603595734,0.5713984370231628,0.5919198989868164
369,11100,0.36666666666666664,0.08197833597660065,0.05348123982548714,0.5607311725616455,0.5919198989868164
370,11130,0.36666666666666664,0.08171837031841278,0.05348123982548714,0.5607311725616455,0.587337851524353
371,11160,0.3,0.08171837031841278,0.05296657606959343,0.5549764633178711,0.587337851524353
372,11190,0.26666666666666666,0.08039560914039612,0.05296657606959343,0.5549764633178711,0.5585079193115234
373,11220,0.36666666666666664,0.08039560914039612,0.052366819232702255,0.5580447912216187,0.5585079193115234
374,11250,0.4,0.07159705460071564,0.052366819232702255,0.5580447912216187,0.5903577208518982
375,11280,0.4,0.07159705460071564,0.05124768242239952,0.5499569177627563,0.5903577208518982
376,11310,0.2,0.07450030744075775,0.05124768242239952,0.5499569177627563,0.5437241792678833
377,11340,0.4666666666666667,0.07450030744075775,0.05300803855061531,0.5800259113311768,0.5437241792678833
378,11370,0.26666666666666666,0.07632900774478912,0.05300803855061531,0.5800259113311768,0.5588418245315552
379,11400,0.43333333333333335,0.07632900774478912,0.055651940405368805,0.5613014698028564,0.5588418245315552
380,11430,0.3,0.06945395469665527,0.055651940405368805,0.5613014698028564,0.5638589859008789
381,11460,0.5,0.06945395469665527,0.0553792305290699,0.5438766479492188,0.5638589859008789
382,11490,0.5333333333333333,0.07626934349536896,0.0553792305290699,0.5438766479492188,0.6214330792427063
383,11520,0.43333333333333335,0.07626934349536896,0.055771734565496445,0.553286612033844,0.6214330792427063
384,11550,0.5,0.07440111041069031,0.055771734565496445,0.553286612033844,0.6086413264274597
385,11580,0.3333333333333333,0.07440111041069031,0.05831790715456009,0.5440938472747803,0.6086413264274597
386,11610,0.5,0.07154898345470428,0.05831790715456009,0.5440938472747803,0.6050716638565063
387,11640,0.4,0.07154898345470428,0.057964470237493515,0.5313596129417419,0.6050716638565063
388,11670,0.26666666666666666,0.06332408636808395,0.057964470237493515,0.5313596129417419,0.552548348903656
389,11700,0.3,0.06332408636808395,0.05779677629470825,0.5437110662460327,0.552548348903656
390,11730,0.4666666666666667,0.061111290007829666,0.05779677629470825,0.5437110662460327,0.5965572595596313
391,11760,0.4666666666666667,0.061111290007829666,0.06222875416278839,0.5661105513572693,0.5965572595596313
392,11790,0.36666666666666664,0.05700095370411873,0.06222875416278839,0.5661105513572693,0.5689709782600403
393,11820,0.5333333333333333,0.05700095370411873,0.06369396299123764,0.5604054927825928,0.5689709782600403
394,11850,0.4666666666666667,0.06009485572576523,0.06369396299123764,0.5604054927825928,0.5922805666923523
395,11880,0.16666666666666666,0.06009485572576523,0.06304284185171127,0.507886528968811,0.5922805666923523
396,11910,0.2,0.057863712310791016,0.06304284185171127,0.507886528968811,0.5333579182624817
397,11940,0.6,0.057863712310791016,0.06816347688436508,0.5669276118278503,0.5333579182624817
398,11970,0.4,0.06421308219432831,0.06816347688436508,0.5669276118278503,0.5715011954307556
399,12000,0.5,0.06421308219432831,0.06379044055938721,0.5556111931800842,0.5715011954307556
400,12030,0.26666666666666666,0.0641959011554718,0.06379044055938721,0.5556111931800842,0.545712411403656
401,12060,0.6333333333333333,0.0641959011554718,0.059893686324357986,0.5568079352378845,0.545712411403656
402,12090,0.43333333333333335,0.06529168784618378,0.059893686324357986,0.5568079352378845,0.5769187808036804
403,12120,0.4666666666666667,0.06529168784618378,0.06075401231646538,0.561278760433197,0.5769187808036804
404,12150,0.4,0.0757017508149147,0.06075401231646538,0.561278760433197,0.5690547823905945
405,12180,0.3333333333333333,0.0757017508149147,0.055093567818403244,0.5169928669929504,0.5690547823905945
406,12210,0.43333333333333335,0.07490690052509308,0.055093567818403244,0.5169928669929504,0.5652803778648376
407,12240,0.5,0.07490690052509308,0.05281476676464081,0.5434319972991943,0.5652803778648376
408,12270,0.4,0.07741987705230713,0.05281476676464081,0.5434319972991943,0.5578258633613586
409,12300,0.4,0.07741987705230713,0.051133885979652405,0.5440995693206787,0.5578258633613586
410,12330,0.4666666666666667,0.07549669593572617,0.051133885979652405,0.5440995693206787,0.5764687657356262
411,12360,0.4666666666666667,0.07549669593572617,0.04825526475906372,0.5309541821479797,0.5764687657356262
412,12390,0.43333333333333335,0.07369986176490784,0.04825526475906372,0.5309541821479797,0.5675649642944336
413,12420,0.6,0.07369986176490784,0.04887043312191963,0.5199036002159119,0.5675649642944336
414,12450,0.5333333333333333,0.07177357375621796,0.04887043312191963,0.5199036002159119,0.5790853500366211
415,12480,0.5,0.07177357375621796,0.046991780400276184,0.5413280725479126,0.5790853500366211
416,12510,0.5,0.06747651845216751,0.046991780400276184,0.5413280725479126,0.5747219324111938
417,12540,0.4,0.06747651845216751,0.04945707693696022,0.5282463431358337,0.5747219324111938
418,12570,0.43333333333333335,0.06153768301010132,0.04945707693696022,0.5282463431358337,0.5557700991630554
419,12600,0.36666666666666664,0.06153768301010132,0.0474017970263958,0.5087025761604309,0.5557700991630554
420,12630,0.5,0.056891974061727524,0.0474017970263958,0.5087025761604309,0.5720022916793823
421,12660,0.5,0.056891974061727524,0.04666629061102867,0.546143114566803,0.5720022916793823
422,12690,0.3333333333333333,0.05379827693104744,0.04666629061102867,0.546143114566803,0.5502605438232422
423,12720,0.4666666666666667,0.05379827693104744,0.04735557362437248,0.5136088132858276,0.5502605438232422
424,12750,0.5666666666666667,0.051963869482278824,0.04735557362437248,0.5136088132858276,0.5668679475784302
425,12780,0.5,0.051963869482278824,0.04752301052212715,0.4911593496799469,0.5668679475784302
426,12810,0.36666666666666664,0.05096140131354332,0.04752301052212715,0.4911593496799469,0.5394799709320068
427,12840,0.5333333333333333,0.05096140131354332,0.05409953370690346,0.5324258804321289,0.5394799709320068
428,12870,0.43333333333333335,0.05204570293426514,0.05409953370690346,0.5324258804321289,0.5544458031654358
429,12900,0.43333333333333335,0.05204570293426514,0.049708906561136246,0.4882507026195526,0.5544458031654358
430,12930,0.6666666666666666,0.051956936717033386,0.049708906561136246,0.4882507026195526,0.5684275031089783
431,12960,0.43333333333333335,0.051956936717033386,0.058458659797906876,0.505264937877655,0.5684275031089783
432,12990,0.5,0.05506782606244087,0.058458659797906876,0.505264937877655,0.5690565705299377
433,13020,0.5333333333333333,0.05506782606244087,0.053370799869298935,0.5020031332969666,0.5690565705299377
434,13050,0.43333333333333335,0.05320325866341591,0.053370799869298935,0.5020031332969666,0.5415182709693909
435,13080,0.4666666666666667,0.05320325866341591,0.05739571899175644,0.5081811547279358,0.5415182709693909
436,13110,0.26666666666666666,0.057235073298215866,0.05739571899175644,0.5081811547279358,0.5077288746833801
437,13140,0.43333333333333335,0.057235073298215866,0.05869287997484207,0.5083144903182983,0.5077288746833801
438,13170,0.6,0.05873621255159378,0.05869287997484207,0.5083144903182983,0.5645458102226257
439,13200,0.5333333333333333,0.05873621255159378,0.06034496799111366,0.5198532342910767,0.5645458102226257
440,13230,0.3333333333333333,0.0583348385989666,0.06034496799111366,0.5198532342910767,0.5320612788200378
441,13260,0.5333333333333333,0.0583348385989666,0.058259133249521255,0.5069049596786499,0.5320612788200378
442,13290,0.5,0.06544744223356247,0.058259133249521255,0.5069049596786499,0.5465167760848999
443,13320,0.4666666666666667,0.06544744223356247,0.05965244397521019,0.5242807269096375,0.5465167760848999
444,13350,0.5333333333333333,0.06424517929553986,0.05965244397521019,0.5242807269096375,0.5489303469657898
445,13380,0.5333333333333333,0.06424517929553986,0.059042274951934814,0.5136362314224243,0.5489303469657898
446,13410,0.5666666666666667,0.061432018876075745,0.059042274951934814,0.5136362314224243,0.5337157845497131
447,13440,0.6,0.061432018876075745,0.055495161563158035,0.5011739730834961,0.5337157845497131
448,13470,0.5666666666666667,0.06120811402797699,0.055495161563158035,0.5011739730834961,0.4968183636665344
449,13500,0.4666666666666667,0.06120811402797699,0.05318111553788185,0.48820585012435913,0.4968183636665344
450,13530,0.36666666666666664,0.06515280902385712,0.05318111553788185,0.48820585012435913,0.5134910941123962
451,13560,0.4,0.06515280902385712,0.054328180849552155,0.5094747543334961,0.5134910941123962
452,13590,0.43333333333333335,0.0619468055665493,0.054328180849552155,0.5094747543334961,0.5203381180763245
453,13620,0.5333333333333333,0.0619468055665493,0.05368616431951523,0.5258398056030273,0.5203381180763245
454,13650,0.5,0.06383681297302246,0.05368616431951523,0.5258398056030273,0.5483860373497009
455,13680,0.5,0.06383681297302246,0.04939023777842522,0.4955781400203705,0.5483860373497009
456,13710,0.36666666666666664,0.05847656726837158,0.04939023777842522,0.4955781400203705,0.5132055878639221
457,13740,0.36666666666666664,0.05847656726837158,0.050281278789043427,0.47393742203712463,0.5132055878639221
458,13770,0.5,0.061921801418066025,0.050281278789043427,0.47393742203712463,0.5418140292167664
459,13800,0.43333333333333335,0.061921801418066025,0.05283248424530029,0.5028993487358093,0.5418140292167664
460,13830,0.4666666666666667,0.06264502555131912,0.05283248424530029,0.5028993487358093,0.5479353666305542
461,13860,0.6666666666666666,0.06264502555131912,0.05031927675008774,0.505354106426239,0.5479353666305542
462,13890,0.4,0.05689451843500137,0.05031927675008774,0.505354106426239,0.5060202479362488
463,13920,0.4666666666666667,0.05689451843500137,0.05432147905230522,0.5175864696502686,0.5060202479362488
464,13950,0.5,0.05389498174190521,0.05432147905230522,0.5175864696502686,0.4896804690361023
465,13980,0.5666666666666667,0.05389498174190521,0.0569564551115036,0.5013803839683533,0.4896804690361023
466,14010,0.43333333333333335,0.05819106101989746,0.0569564551115036,0.5013803839683533,0.5222610831260681
467,14040,0.5666666666666667,0.05819106101989746,0.04852040484547615,0.4781055450439453,0.5222610831260681
468,14070,0.5,0.05409412831068039,0.04852040484547615,0.4781055450439453,0.49536263942718506
469,14100,0.5333333333333333,0.05409412831068039,0.05213881656527519,0.495914489030838,0.49536263942718506
470,14130,0.4666666666666667,0.0576791912317276,0.05213881656527519,0.495914489030838,0.5070289373397827
471,14160,0.5666666666666667,0.0576791912317276,0.042889855802059174,0.47144845128059387,0.5070289373397827
472,14190,0.5333333333333333,0.060630157589912415,0.042889855802059174,0.47144845128059387,0.5092806816101074
473,14220,0.5,0.060630157589912415,0.04917788505554199,0.49040186405181885,0.5092806816101074
474,14250,0.5666666666666667,0.05484343320131302,0.04917788505554199,0.49040186405181885,0.5157340168952942
475,14280,0.4,0.05484343320131302,0.04667605087161064,0.49050629138946533,0.5157340168952942
476,14310,0.5666666666666667,0.05299397185444832,0.04667605087161064,0.49050629138946533,0.49437275528907776
477,14340,0.5,0.05299397185444832,0.04719507694244385,0.5045921206474304,0.49437275528907776
478,14370,0.4666666666666667,0.05781743302941322,0.04719507694244385,0.5045921206474304,0.49902915954589844
479,14400,0.5,0.05781743302941322,0.04668404906988144,0.4769946038722992,0.49902915954589844
480,14430,0.5666666666666667,0.05241405963897705,0.04668404906988144,0.4769946038722992,0.4932851195335388
481,14460,0.36666666666666664,0.05241405963897705,0.050424572080373764,0.4847754240036011,0.4932851195335388
482,14490,0.36666666666666664,0.054849520325660706,0.050424572080373764,0.4847754240036011,0.4961768388748169
483,14520,0.5666666666666667,0.054849520325660706,0.05241169035434723,0.5174676179885864,0.4961768388748169
484,14550,0.6,0.054143182933330536,0.05241169035434723,0.5174676179885864,0.519197404384613
485,14580,0.4666666666666667,0.054143182933330536,0.05608930066227913,0.5020495653152466,0.519197404384613
486,14610,0.6333333333333333,0.04894399642944336,0.05608930066227913,0.5020495653152466,0.5110281109809875
487,14640,0.4666666666666667,0.04894399642944336,0.059814102947711945,0.5192022323608398,0.5110281109809875
488,14670,0.4,0.05220448970794678,0.059814102947711945,0.5192022323608398,0.5123598575592041
489,14700,0.4,0.05220448970794678,0.056856974959373474,0.4831524193286896,0.5123598575592041
490,14730,0.4,0.05857924744486809,0.056856974959373474,0.4831524193286896,0.5086653232574463
491,14760,0.4,0.05857924744486809,0.06407647579908371,0.49048689007759094,0.5086653232574463
492,14790,0.6,0.04952650144696236,0.06407647579908371,0.49048689007759094,0.4696996808052063
493,14820,0.36666666666666664,0.04952650144696236,0.06845244020223618,0.5114619135856628,0.4696996808052063
494,14850,0.5,0.05131746828556061,0.06845244020223618,0.5114619135856628,0.47122570872306824
495,14880,0.5666666666666667,0.05131746828556061,0.062128402292728424,0.49822762608528137,0.47122570872306824
496,14910,0.5333333333333333,0.05735253542661667,0.062128402292728424,0.49822762608528137,0.5365837216377258
497,14940,0.36666666666666664,0.05735253542661667,0.0664127841591835,0.4979792535305023,0.5365837216377258
498,14970,0.4,0.05362822860479355,0.0664127841591835,0.4979792535305023,0.48419299721717834
499,15000,0.6333333333333333,0.05362822860479355,0.06459980458021164,0.4622914493083954,0.48419299721717834
500,15030,0.5,0.05170079693198204,0.06459980458021164,0.4622914493083954,0.460778146982193
501,15060,0.3333333333333333,0.05170079693198204,0.060884349048137665,0.49806493520736694,0.460778146982193
502,15090,0.5,0.055804815143346786,0.060884349048137665,0.49806493520736694,0.4883965849876404
503,15120,0.4666666666666667,0.055804815143346786,0.060342226177453995,0.5106324553489685,0.4883965849876404
504,15150,0.43333333333333335,0.059763167053461075,0.060342226177453995,0.5106324553489685,0.5037899017333984
505,15180,0.4666666666666667,0.059763167053461075,0.06364777684211731,0.5167732834815979,0.5037899017333984
506,15210,0.5333333333333333,0.05348130688071251,0.06364777684211731,0.5167732834815979,0.4656575620174408
507,15240,0.5666666666666667,0.05348130688071251,0.059972893446683884,0.49672597646713257,0.4656575620174408
508,15270,0.43333333333333335,0.06337691098451614,0.059972893446683884,0.49672597646713257,0.5010178685188293
509,15300,0.4,0.06337691098451614,0.05766840651631355,0.5078467726707458,0.5010178685188293
510,15330,0.43333333333333335,0.06438814103603363,0.05766840651631355,0.5078467726707458,0.5062414407730103
511,15360,0.43333333333333335,0.06438814103603363,0.05598754808306694,0.47693192958831787,0.5062414407730103
512,15390,0.5,0.06144920364022255,0.05598754808306694,0.47693192958831787,0.4744690954685211
513,15420,0.5333333333333333,0.06144920364022255,0.052915576845407486,0.4912784695625305,0.4744690954685211
514,15450,0.43333333333333335,0.063954196870327,0.052915576845407486,0.4912784695625305,0.4994744658470154
515,15480,0.36666666666666664,0.063954196870327,0.055603839457035065,0.4939039945602417,0.4994744658470154
516,15510,0.43333333333333335,0.06450757384300232,0.055603839457035065,0.4939039945602417,0.5100513696670532
517,15540,0.5,0.06450757384300232,0.056069303303956985,0.4852725863456726,0.5100513696670532
518,15570,0.4,0.07245322316884995,0.056069303303956985,0.4852725863456726,0.5287112593650818
519,15600,0.5666666666666667,0.07245322316884995,0.05604347214102745,0.503336489200592,0.5287112593650818
520,15630,0.36666666666666664,0.060570716857910156,0.05604347214102745,0.503336489200592,0.4669393002986908
521,15660,0.5,0.060570716857910156,0.057630643248558044,0.5046051144599915,0.4669393002986908
522,15690,0.5,0.06869001686573029,0.057630643248558044,0.5046051144599915,0.49851787090301514
523,15720,0.36666666666666664,0.06869001686573029,0.05947552248835564,0.49012622237205505,0.49851787090301514
524,15750,0.5666666666666667,0.0716516301035881,0.05947552248835564,0.49012622237205505,0.5315694808959961
525,15780,0.43333333333333335,0.0716516301035881,0.057817492634058,0.4968350827693939,0.5315694808959961
526,15810,0.5333333333333333,0.062149785459041595,0.057817492634058,0.4968350827693939,0.5148519277572632
527,15840,0.4,0.062149785459041595,0.054927755147218704,0.45978596806526184,0.5148519277572632
528,15870,0.6333333333333333,0.05765385925769806,0.054927755147218704,0.45978596806526184,0.49902045726776123
529,15900,0.4666666666666667,0.05765385925769806,0.0555182583630085,0.49498096108436584,0.49902045726776123
530,15930,0.7,0.048872094601392746,0.0555182583630085,0.49498096108436584,0.48910900950431824
531,15960,0.6333333333333333,0.048872094601392746,0.05684654787182808,0.5101352334022522,0.48910900950431824
532,15990,0.5333333333333333,0.04942012578248978,0.05684654787182808,0.5101352334022522,0.5051737427711487
533,16020,0.5,0.04942012578248978,0.05449744686484337,0.50347501039505,0.5051737427711487
534,16050,0.5666666666666667,0.05181269720196724,0.05449744686484337,0.50347501039505,0.512544572353363
535,16080,0.5666666666666667,0.05181269720196724,0.05483536794781685,0.5143455862998962,0.512544572353363
536,16110,0.43333333333333335,0.04631586745381355,0.05483536794781685,0.5143455862998962,0.4911193251609802
537,16140,0.4666666666666667,0.04631586745381355,0.05837787687778473,0.5221075415611267,0.4911193251609802
538,16170,0.5,0.03771934658288956,0.05837787687778473,0.5221075415611267,0.47907179594039917
539,16200,0.4,0.03771934658288956,0.06026608869433403,0.5200769305229187,0.47907179594039917
540,16230,0.5333333333333333,0.0378793440759182,0.06026608869433403,0.5200769305229187,0.49374377727508545
541,16260,0.6333333333333333,0.0378793440759182,0.05058703571557999,0.527632474899292,0.49374377727508545
542,16290,0.4666666666666667,0.038050327450037,0.05058703571557999,0.527632474899292,0.4759052097797394
543,16320,0.6,0.038050327450037,0.051682569086551666,0.5171613097190857,0.4759052097797394
544,16350,0.6,0.03873927518725395,0.051682569086551666,0.5171613097190857,0.5144628286361694
545,16380,0.3333333333333333,0.03873927518725395,0.06214165687561035,0.518304169178009,0.5144628286361694
546,16410,0.6333333333333333,0.03285985440015793,0.06214165687561035,0.518304169178009,0.4624495804309845
547,16440,0.5333333333333333,0.03285985440015793,0.04440121725201607,0.4892849624156952,0.4624495804309845
548,16470,0.5666666666666667,0.03178290277719498,0.04440121725201607,0.4892849624156952,0.49621784687042236
549,16500,0.43333333333333335,0.03178290277719498,0.05120326206088066,0.5178171396255493,0.49621784687042236
550,16530,0.6666666666666666,0.034293390810489655,0.05120326206088066,0.5178171396255493,0.502794086933136
551,16560,0.4,0.034293390810489655,0.05299031734466553,0.5096091032028198,0.502794086933136
552,16590,0.6,0.03387274593114853,0.05299031734466553,0.5096091032028198,0.4940345883369446
553,16620,0.43333333333333335,0.03387274593114853,0.048937439918518066,0.48465457558631897,0.4940345883369446
554,16650,0.43333333333333335,0.03946065157651901,0.048937439918518066,0.48465457558631897,0.5303999185562134
555,16680,0.5,0.03946065157651901,0.056127991527318954,0.523686408996582,0.5303999185562134
556,16710,0.6,0.031484026461839676,0.056127991527318954,0.523686408996582,0.48308831453323364
557,16740,0.5,0.031484026461839676,0.048575062304735184,0.4746563732624054,0.48308831453323364
558,16770,0.7333333333333333,0.029877202585339546,0.048575062304735184,0.4746563732624054,0.4898609519004822
559,16800,0.6,0.029877202585339546,0.04638030380010605,0.4889446198940277,0.4898609519004822
560,16830,0.5666666666666667,0.0312145184725523,0.04638030380010605,0.4889446198940277,0.46612417697906494
561,16860,0.4,0.0312145184725523,0.051150787621736526,0.4599071443080902,0.46612417697906494
562,16890,0.6666666666666666,0.03018764592707157,0.051150787621736526,0.4599071443080902,0.46301230788230896
563,16920,0.4666666666666667,0.03018764592707157,0.055675946176052094,0.5042529702186584,0.46301230788230896
564,16950,0.5333333333333333,0.0345563143491745,0.055675946176052094,0.5042529702186584,0.43593961000442505
565,16980,0.4666666666666667,0.0345563143491745,0.06056123599410057,0.4932800233364105,0.43593961000442505
566,17010,0.5333333333333333,0.03648010268807411,0.06056123599410057,0.4932800233364105,0.4905794560909271
567,17040,0.4666666666666667,0.03648010268807411,0.061466820538043976,0.5065134167671204,0.4905794560909271
568,17070,0.8,0.031844671815633774,0.061466820538043976,0.5065134167671204,0.4642527997493744
569,17100,0.5,0.031844671815633774,0.06405749917030334,0.4916352927684784,0.4642527997493744
570,17130,0.6,0.030432354658842087,0.06405749917030334,0.4916352927684784,0.4531620144844055
571,17160,0.4666666666666667,0.030432354658842087,0.06942903250455856,0.5374940633773804,0.4531620144844055
572,17190,0.6333333333333333,0.0313851423561573,0.06942903250455856,0.5374940633773804,0.4805718660354614
573,17220,0.5,0.0313851423561573,0.06218865141272545,0.5099201798439026,0.4805718660354614
574,17250,0.6,0.030500121414661407,0.06218865141272545,0.5099201798439026,0.4578152894973755
575,17280,0.6666666666666666,0.030500121414661407,0.057814110070466995,0.5034939646720886,0.4578152894973755
576,17310,0.4666666666666667,0.03262961283326149,0.057814110070466995,0.5034939646720886,0.4220433831214905
577,17340,0.4,0.03262961283326149,0.0672895759344101,0.5154661536216736,0.4220433831214905
578,17370,0.5666666666666667,0.03612681105732918,0.0672895759344101,0.5154661536216736,0.45615237951278687
579,17400,0.4666666666666667,0.03612681105732918,0.06682088226079941,0.5232900977134705,0.45615237951278687
580,17430,0.6333333333333333,0.031041711568832397,0.06682088226079941,0.5232900977134705,0.40976473689079285
581,17460,0.36666666666666664,0.031041711568832397,0.056540172547101974,0.49998190999031067,0.40976473689079285
