,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
107,3240,0.4666666666666667,0.08461955934762955,,,0.6762354373931885
108,3270,0.6333333333333333,0.080572709441185,,,0.6782127618789673
109,3300,0.5333333333333333,0.07069414108991623,,,0.6607398986816406
110,3330,0.43333333333333335,0.06463106721639633,,,0.676345944404602
111,3360,0.43333333333333335,0.06576956808567047,,,0.6800451278686523
112,3390,0.5,0.06733658909797668,,,0.7014552354812622
113,3420,0.5,0.06983885169029236,,,0.6798166632652283
114,3450,0.5666666666666667,0.07147917151451111,,,0.6630966663360596
115,3480,0.43333333333333335,0.07330964505672455,,,0.7007470726966858
116,3510,0.5333333333333333,0.07210928946733475,,,0.6837767958641052
117,3540,0.6,0.06851042062044144,,,0.6755142211914062
118,3570,0.7,0.07351075857877731,,,0.6717765927314758
119,3600,0.6,0.0738784447312355,,,0.6668169498443604
120,3630,0.5666666666666667,0.08001618832349777,,,0.6578539609909058
121,3660,0.4,0.07232262194156647,,,0.7120473384857178
122,3690,0.6,0.08159725368022919,,,0.7004433870315552
123,3720,0.43333333333333335,0.07449838519096375,,,0.7263224720954895
124,3750,0.5,0.07820151746273041,,,0.6974296569824219
125,3780,0.6666666666666666,0.08318284153938293,,,0.6895167231559753
126,3810,0.5666666666666667,0.07954761385917664,,,0.7033065557479858
127,3840,0.43333333333333335,0.07423555850982666,,,0.7292181849479675
128,3870,0.6333333333333333,0.08094409108161926,,,0.7043794989585876
129,3900,0.3333333333333333,0.06417742371559143,,,0.6886119842529297
130,3930,0.5666666666666667,0.07301448285579681,,,0.6659356355667114
131,3960,0.4,0.05983132869005203,,,0.7008793950080872
132,3990,0.43333333333333335,0.06189480051398277,,,0.6787900328636169
133,4020,0.5333333333333333,0.06520276516675949,,,0.7342633605003357
134,4050,0.6,0.06918179243803024,,,0.6868898868560791
135,4080,0.4666666666666667,0.07205009460449219,,,0.6862380504608154
136,4110,0.4,0.0866975337266922,,,0.6922922134399414
137,4140,0.5666666666666667,0.1095903217792511,,,0.6904408931732178
138,4170,0.5,0.12473437190055847,,,0.6558665037155151
139,4200,0.5333333333333333,0.11968878656625748,,,0.68154376745224
140,4230,0.5,0.0887516587972641,,,0.6697331666946411
141,4260,0.26666666666666666,0.06425176560878754,,,0.7224384546279907
142,4290,0.4,0.06800306588411331,,,0.679462730884552
143,4320,0.43333333333333335,0.06332433223724365,,,0.6864736676216125
144,4350,0.5,0.07522474974393845,,,0.6702365875244141
145,4380,0.5666666666666667,0.07364746928215027,,,0.713576078414917
146,4410,0.4666666666666667,0.06814908236265182,,,0.6703771948814392
147,4440,0.5666666666666667,0.0646805539727211,,,0.6943650841712952
148,4470,0.4666666666666667,0.07264567911624908,,,0.6815198063850403
149,4500,0.5,0.07561460137367249,,,0.6771413087844849
150,4530,0.43333333333333335,0.08523581176996231,,,0.684392511844635
151,4560,0.43333333333333335,0.09152768552303314,,,0.6679405570030212
152,4590,0.3333333333333333,0.0964634120464325,,,0.720279335975647
153,4620,0.5,0.11194145679473877,,,0.6640400290489197
154,4650,0.3,0.11247310787439346,,,0.6938035488128662
155,4680,0.4,0.12233223021030426,,,0.7078086733818054
156,4710,0.5666666666666667,0.13301296532154083,,,0.6918394565582275
157,4740,0.5333333333333333,0.13192708790302277,,,0.705152153968811
158,4770,0.43333333333333335,0.1167711466550827,,,0.6956111192703247
159,4800,0.5,0.11264427751302719,,,0.6549867987632751
160,4830,0.5,0.09945182502269745,,,0.6893935799598694
161,4860,0.5666666666666667,0.0896807387471199,,,0.7132208943367004
162,4890,0.6,0.08345392346382141,,,0.6889495849609375
163,4920,0.7,0.07886220514774323,,,0.6556872129440308
164,4950,0.43333333333333335,0.056196585297584534,,,0.7067760229110718
165,4980,0.5333333333333333,0.06414531916379929,,,0.6942926049232483
166,5010,0.43333333333333335,0.0645347535610199,,,0.6878417730331421
167,5040,0.6,0.07018778473138809,,,0.6752283573150635
168,5070,0.5,0.07077350467443466,,,0.690507173538208
169,5100,0.4666666666666667,0.06718834489583969,,,0.6874754428863525
170,5130,0.6,0.07549271732568741,,,0.6781744360923767
171,5160,0.5,0.057408109307289124,,,0.6634531617164612
172,5190,0.5333333333333333,0.0631164163351059,,,0.7037401795387268
173,5220,0.4666666666666667,0.05365479737520218,,,0.6703058481216431
174,5250,0.3333333333333333,0.05026448890566826,,,0.6912375092506409
175,5280,0.4,0.053828876465559006,,,0.6891405582427979
176,5310,0.5333333333333333,0.06659544259309769,,,0.671198844909668
177,5340,0.36666666666666664,0.061010800302028656,,,0.7318750023841858
178,5370,0.5333333333333333,0.06940222531557083,,,0.7288795709609985
179,5400,0.4,0.07261144369840622,,,0.6802322268486023
180,5430,0.5,0.07428192347288132,,,0.7067395448684692
181,5460,0.5333333333333333,0.07395026087760925,,,0.6759414076805115
182,5490,0.4,0.07378629595041275,,,0.7337539196014404
183,5520,0.6333333333333333,0.08606115728616714,,,0.6516872644424438
184,5550,0.6,0.09752929955720901,,,0.6567437648773193
185,5580,0.6666666666666666,0.1252225935459137,,,0.6836020946502686
186,5610,0.4666666666666667,0.12636332213878632,,,0.7028461694717407
187,5640,0.5333333333333333,0.11996965110301971,,,0.6551988124847412
188,5670,0.5,0.11036010086536407,,,0.7323018312454224
189,5700,0.4,0.0941784530878067,,,0.7135059833526611
190,5730,0.5333333333333333,0.09042595326900482,,,0.6848757863044739
191,5760,0.6666666666666666,0.09090931713581085,,,0.6802083849906921
192,5790,0.5333333333333333,0.07633154839277267,,,0.7417356967926025
193,5820,0.4666666666666667,0.07463463395833969,,,0.7001921534538269
194,5850,0.4666666666666667,0.07355956733226776,,,0.67939692735672
195,5880,0.6333333333333333,0.0824526771903038,,,0.6781279444694519
196,5910,0.5666666666666667,0.08947815746068954,,,0.7295070886611938
197,5940,0.6,0.10219188034534454,,,0.6873689293861389
198,5970,0.5666666666666667,0.11428577452898026,,,0.6794419884681702
199,6000,0.4666666666666667,0.12320995330810547,,,0.7071710824966431
200,6030,0.6333333333333333,0.1365436166524887,,,0.6839054226875305
201,6060,0.5333333333333333,0.0811212882399559,,,0.6593266129493713
202,6090,0.7333333333333333,0.061267632991075516,,,0.6480711698532104
203,6120,0.5,0.04669244959950447,,,0.7228900194168091
204,6150,0.5666666666666667,0.038271255791187286,,,0.672454833984375
205,6180,0.5,0.041930392384529114,,,0.6521607637405396
206,6210,0.5666666666666667,0.03643236309289932,,,0.7300483584403992
207,6240,0.4666666666666667,0.03693798556923866,,,0.6829021573066711
208,6270,0.43333333333333335,0.038801152259111404,,,0.6654750108718872
209,6300,0.5333333333333333,0.04016341269016266,,,0.6826559901237488
210,6330,0.36666666666666664,0.03749419003725052,,,0.7090843319892883
211,6360,0.5,0.041297875344753265,,,0.6900012493133545
212,6390,0.43333333333333335,0.046035852283239365,,,0.7218339443206787
213,6420,0.36666666666666664,0.0445450060069561,,,0.7052355408668518
214,6450,0.5333333333333333,0.045813869684934616,,,0.7254281640052795
215,6480,0.4666666666666667,0.04008253291249275,,,0.6936076879501343
216,6510,0.6333333333333333,0.04149233549833298,,,0.7070010900497437
217,6540,0.5666666666666667,0.03976491466164589,,,0.6797425150871277
218,6570,0.5,0.03796915337443352,,,0.7152940630912781
219,6600,0.43333333333333335,0.03653119131922722,,,0.7295758724212646
220,6630,0.3,0.03604073449969292,,,0.6693249344825745
221,6660,0.4,0.03624127805233002,,,0.6968274712562561
222,6690,0.36666666666666664,0.038391146808862686,,,0.7183362245559692
223,6720,0.43333333333333335,0.03967015817761421,,,0.6922730803489685
224,6750,0.5,0.036528509110212326,,,0.7094563841819763
225,6780,0.5333333333333333,0.03694533556699753,,,0.6642317175865173
226,6810,0.6333333333333333,0.03842633590102196,,,0.6897908449172974
227,6840,0.5666666666666667,0.04020766168832779,,,0.6774718165397644
228,6870,0.4,0.037289295345544815,,,0.6602360010147095
229,6900,0.5666666666666667,0.03896019607782364,,,0.6794493198394775
230,6930,0.5333333333333333,0.03588720038533211,,,0.6795687079429626
231,6960,0.5666666666666667,0.03592472895979881,,,0.6697806119918823
232,6990,0.5666666666666667,0.03819256275892258,,,0.6770594716072083
233,7020,0.5333333333333333,0.038905903697013855,,,0.6972882747650146
234,7050,0.5,0.041045550256967545,,,0.6989203095436096
235,7080,0.43333333333333335,0.0394938588142395,,,0.6790948510169983
236,7110,0.6666666666666666,0.04106380045413971,,,0.6968404650688171
237,7140,0.36666666666666664,0.038018736988306046,,,0.6589154601097107
238,7170,0.6333333333333333,0.03908652067184448,,,0.6326166987419128
239,7200,0.3333333333333333,0.035272229462862015,,,0.7247697114944458
240,7230,0.4666666666666667,0.037933100014925,,,0.7007518410682678
241,7260,0.4666666666666667,0.04005246236920357,,,0.69635009765625
242,7290,0.5333333333333333,0.045626696199178696,,,0.7041313052177429
243,7320,0.5333333333333333,0.04017456993460655,,,0.6657466888427734
244,7350,0.5666666666666667,0.041655655950307846,,,0.6573973298072815
245,7380,0.36666666666666664,0.04406360536813736,,,0.6745883822441101
246,7410,0.6,0.048978760838508606,,,0.710703432559967
247,7440,0.5333333333333333,0.05373639985918999,,,0.7224746942520142
248,7470,0.4666666666666667,0.062365174293518066,,,0.7271007299423218
249,7500,0.5333333333333333,0.06950626522302628,,,0.7045568227767944
250,7530,0.36666666666666664,0.07519011199474335,,,0.6671220660209656
251,7560,0.36666666666666664,0.09316887706518173,,,0.6642624735832214
252,7590,0.5666666666666667,0.13073725998401642,,,0.6691982746124268
253,7620,0.4,0.10326388478279114,,,0.7040237188339233
254,7650,0.4,0.04649053514003754,,,0.7382303476333618
255,7680,0.43333333333333335,0.05618331953883171,,,0.6812880039215088
256,7710,0.36666666666666664,0.08975788950920105,,,0.7417553067207336
257,7740,0.4,0.12090890109539032,,,0.6818152666091919
258,7770,0.4,0.09706156700849533,,,0.7106895446777344
259,7800,0.5666666666666667,0.08715890347957611,,,0.6960269808769226
260,7830,0.5,0.06171105057001114,,,0.6967470049858093
261,7860,0.5666666666666667,0.06113030016422272,,,0.6748750805854797
262,7890,0.43333333333333335,0.05299929156899452,,,0.685200572013855
263,7920,0.5666666666666667,0.05969711020588875,,,0.6826695203781128
264,7950,0.43333333333333335,0.058079078793525696,,,0.6698527932167053
265,7980,0.5,0.08187989890575409,,,0.6932582855224609
266,8010,0.6333333333333333,0.10843910276889801,,,0.661236047744751
267,8040,0.5,0.12409445643424988,,,0.7020295262336731
268,8070,0.43333333333333335,0.11939094215631485,,,0.7049530744552612
269,8100,0.5333333333333333,0.12809620797634125,,,0.6510845422744751
270,8130,0.5666666666666667,0.1263149231672287,,,0.7276025414466858
271,8160,0.6,0.1303531676530838,,,0.6825709939002991
272,8190,0.5666666666666667,0.11048272997140884,,,0.670775294303894
273,8220,0.5,0.08746998757123947,,,0.7014226317405701
274,8250,0.5666666666666667,0.08523784577846527,,,0.6717361211776733
275,8280,0.6,0.08966648578643799,,,0.7034458518028259
276,8310,0.5666666666666667,0.09561501443386078,,,0.6858654022216797
277,8340,0.5333333333333333,0.09529685229063034,,,0.692082941532135
278,8370,0.6333333333333333,0.08980858325958252,,,0.6921754479408264
279,8400,0.43333333333333335,0.0611102469265461,,,0.6590807437896729
280,8430,0.5333333333333333,0.06597050279378891,,,0.7054140567779541
281,8460,0.5,0.0591779388487339,,,0.6641141176223755
282,8490,0.5,0.06110513582825661,,,0.7145764231681824
283,8520,0.43333333333333335,0.0586998276412487,,,0.70244961977005
284,8550,0.6666666666666666,0.07291902601718903,,,0.7002241611480713
285,8580,0.3,0.06944821774959564,,,0.7112703919410706
286,8610,0.7,0.10680004954338074,,,0.732422411441803
287,8640,0.4666666666666667,0.10532136261463165,,,0.6778391599655151
288,8670,0.5,0.11177384108304977,,,0.6868835687637329
289,8700,0.6333333333333333,0.1268959939479828,,,0.6921237707138062
290,8730,0.4666666666666667,0.11680924147367477,,,0.6657264828681946
291,8760,0.5,0.12405549734830856,,,0.6992796659469604
292,8790,0.4666666666666667,0.12466008216142654,,,0.6943162083625793
293,8820,0.4666666666666667,0.12554708123207092,,,0.7065135836601257
294,8850,0.4,0.11516725271940231,,,0.702434778213501
295,8880,0.4666666666666667,0.12100088596343994,,,0.691690981388092
296,8910,0.6,0.13056771457195282,,,0.6511604189872742
297,8940,0.7333333333333333,0.14524777233600616,,,0.6445674896240234
298,8970,0.4666666666666667,0.12259283661842346,,,0.6969001889228821
299,9000,0.4666666666666667,0.11113391071557999,,,0.6807188391685486
300,9030,0.5,0.08729761093854904,,,0.6991285681724548
301,9060,0.5333333333333333,0.07045696675777435,,,0.6506875157356262
302,9090,0.4666666666666667,0.06270123273134232,,,0.6575637459754944
303,9120,0.43333333333333335,0.06165245547890663,,,0.681559681892395
304,9150,0.5,0.0621916800737381,,,0.7081765532493591
305,9180,0.5666666666666667,0.0637892335653305,,,0.6784525513648987
306,9210,0.5333333333333333,0.07482178509235382,,,0.7170189023017883
307,9240,0.4666666666666667,0.0703638568520546,,,0.6925972104072571
308,9270,0.4,0.08592411875724792,,,0.6602502465248108
309,9300,0.5333333333333333,0.10061551630496979,,,0.6954579949378967
310,9330,0.6,0.11887122690677643,,,0.6962072849273682
311,9360,0.5,0.10641481727361679,,,0.7265605926513672
312,9390,0.5333333333333333,0.10517260432243347,,,0.7136583924293518
313,9420,0.4,0.08001856505870819,,,0.7068313360214233
314,9450,0.6666666666666666,0.08192948251962662,,,0.6843987703323364
315,9480,0.3,0.05885649845004082,,,0.6728057861328125
316,9510,0.5666666666666667,0.0641065314412117,,,0.7098962664604187
317,9540,0.6666666666666666,0.057873666286468506,,,0.6908363699913025
318,9570,0.5333333333333333,0.0460471473634243,,,0.6319158673286438
319,9600,0.4666666666666667,0.050420403480529785,,,0.6851663589477539
320,9630,0.5,0.048708200454711914,,,0.6850596070289612
321,9660,0.6333333333333333,0.05094466730952263,,,0.6848474740982056
322,9690,0.4666666666666667,0.04698898643255234,,,0.6415443420410156
323,9720,0.4,0.05166713148355484,,,0.6854365468025208
324,9750,0.43333333333333335,0.04507316276431084,,,0.66385817527771
325,9780,0.6333333333333333,0.05865439400076866,,,0.6979840993881226
326,9810,0.36666666666666664,0.04968549311161041,,,0.6945608854293823
327,9840,0.5333333333333333,0.05704183503985405,,,0.6684792637825012
328,9870,0.6333333333333333,0.06253325939178467,,,0.6977638006210327
329,9900,0.5666666666666667,0.0658617839217186,,,0.6664048433303833
330,9930,0.3333333333333333,0.05973111093044281,,,0.700747549533844
331,9960,0.43333333333333335,0.07383529096841812,,,0.6542704105377197
332,9990,0.4666666666666667,0.0900321677327156,,,0.7302367091178894
333,10020,0.5,0.11524864286184311,,,0.6666062474250793
334,10050,0.6666666666666666,0.13424305617809296,,,0.6920867562294006
335,10080,0.6,0.13431663811206818,,,0.6827858686447144
336,10110,0.5,0.10892990231513977,,,0.6749926805496216
337,10140,0.43333333333333335,0.09288129955530167,,,0.7371634244918823
338,10170,0.43333333333333335,0.07580243796110153,,,0.6916734576225281
339,10200,0.5333333333333333,0.07412401586771011,,,0.6951029896736145
340,10230,0.4666666666666667,0.06288191676139832,,,0.669845461845398
341,10260,0.6666666666666666,0.07478071004152298,,,0.6526046991348267
342,10290,0.43333333333333335,0.062555231153965,,,0.6748210787773132
343,10320,0.7,0.07067019492387772,,,0.7027685046195984
344,10350,0.5333333333333333,0.07279970496892929,,,0.6739608645439148
345,10380,0.6,0.06663396209478378,,,0.675008237361908
346,10410,0.5666666666666667,0.05694679915904999,,,0.7161573767662048
347,10440,0.7333333333333333,0.057614684104919434,,,0.6937696933746338
348,10470,0.43333333333333335,0.046283841133117676,,,0.7044011950492859
349,10500,0.5333333333333333,0.03947881981730461,,,0.6761708855628967
350,10530,0.4666666666666667,0.04053828865289688,,,0.6400298476219177
351,10560,0.6,0.04882992058992386,,,0.6352500915527344
352,10590,0.43333333333333335,0.041245657950639725,,,0.691417932510376
353,10620,0.6,0.041979528963565826,,,0.708444356918335
354,10650,0.5333333333333333,0.04498838260769844,,,0.7084456086158752
355,10680,0.7,0.04794887825846672,,,0.6851904988288879
356,10710,0.4666666666666667,0.041669126600027084,,,0.6654158234596252
357,10740,0.6,0.04991236701607704,,,0.6417235136032104
358,10770,0.43333333333333335,0.04962224140763283,,,0.6862697005271912
359,10800,0.5333333333333333,0.06682101637125015,,,0.6829969882965088
360,10830,0.5333333333333333,0.07125973701477051,,,0.7412703037261963
361,10860,0.6,0.08481152355670929,,,0.6926199197769165
362,10890,0.6666666666666666,0.09911985695362091,,,0.6766681671142578
363,10920,0.5,0.10339927673339844,,,0.6394262313842773
364,10950,0.3333333333333333,0.10831476002931595,,,0.7103173136711121
365,10980,0.43333333333333335,0.1208893209695816,,,0.6735630035400391
366,11010,0.4666666666666667,0.11614152789115906,,,0.6566970944404602
367,11040,0.4,0.09719201922416687,,,0.6975505352020264
368,11070,0.5333333333333333,0.0869988426566124,,,0.6793690919876099
369,11100,0.5666666666666667,0.07726888358592987,,,0.7088178992271423
370,11130,0.6,0.07427884638309479,,,0.6907774209976196
371,11160,0.6666666666666666,0.07784660160541534,,,0.6672560572624207
372,11190,0.6666666666666666,0.07372462004423141,,,0.6683952212333679
373,11220,0.43333333333333335,0.07407181710004807,,,0.6458072662353516
374,11250,0.6333333333333333,0.07314474135637283,,,0.6639511585235596
375,11280,0.6333333333333333,0.08151181042194366,,,0.6899281740188599
376,11310,0.6333333333333333,0.07825195044279099,,,0.6458638906478882
377,11340,0.5666666666666667,0.07532564550638199,,,0.6450684070587158
378,11370,0.43333333333333335,0.07560394704341888,,,0.6889435052871704
379,11400,0.6,0.0808086097240448,,,0.6583494544029236
380,11430,0.36666666666666664,0.082285076379776,,,0.685797393321991
381,11460,0.6,0.0830882117152214,,,0.6571407318115234
382,11490,0.5666666666666667,0.08893653750419617,,,0.6410954594612122
383,11520,0.6,0.08651876449584961,,,0.7534984350204468
384,11550,0.6,0.08687631040811539,,,0.6626100540161133
385,11580,0.4666666666666667,0.08166912943124771,,,0.6707391142845154
386,11610,0.6666666666666666,0.0904715359210968,,,0.6762716770172119
387,11640,0.5666666666666667,0.08469966053962708,,,0.6714020371437073
388,11670,0.43333333333333335,0.0833783820271492,,,0.6428932547569275
389,11700,0.6,0.09722105413675308,,,0.658978283405304
390,11730,0.5333333333333333,0.09835691750049591,,,0.6704640984535217
391,11760,0.5,0.10597684979438782,,,0.6816262006759644
392,11790,0.5666666666666667,0.11992146074771881,,,0.649010956287384
393,11820,0.4,0.1140621080994606,,,0.6374765634536743
394,11850,0.5666666666666667,0.12175071239471436,,,0.6515251994132996
395,11880,0.5333333333333333,0.11194927245378494,,,0.6490642428398132
396,11910,0.5333333333333333,0.1064763069152832,,,0.7091856598854065
397,11940,0.5,0.09707613289356232,,,0.734066903591156
398,11970,0.5,0.09989418089389801,,,0.6789867281913757
399,12000,0.5666666666666667,0.10123922675848007,,,0.6643230319023132
400,12030,0.5333333333333333,0.09611407667398453,,,0.6590956449508667
401,12060,0.6,0.09219324588775635,,,0.6590505838394165
402,12090,0.4666666666666667,0.08852852880954742,,,0.6928176879882812
403,12120,0.5,0.08000332862138748,,,0.6329325437545776
404,12150,0.6,0.07686686515808105,,,0.6260569095611572
405,12180,0.5333333333333333,0.07621623575687408,,,0.6864383816719055
406,12210,0.6333333333333333,0.07341691851615906,,,0.639131486415863
407,12240,0.4,0.06039470061659813,,,0.6994621157646179
408,12270,0.36666666666666664,0.05833554267883301,,,0.6744688749313354
409,12300,0.6,0.06285969167947769,,,0.7159864902496338
410,12330,0.4,0.05971341207623482,,,0.6885625720024109
411,12360,0.5666666666666667,0.06034983694553375,,,0.6509614586830139
412,12390,0.5333333333333333,0.0585516095161438,,,0.6695806980133057
413,12420,0.4666666666666667,0.05597112700343132,,,0.6839380264282227
414,12450,0.5666666666666667,0.05962863937020302,,,0.6588647961616516
415,12480,0.5333333333333333,0.05130479112267494,,,0.6624127626419067
416,12510,0.4666666666666667,0.05047054961323738,,,0.7297802567481995
417,12540,0.5333333333333333,0.047276128083467484,,,0.7164472341537476
418,12570,0.5,0.04490381106734276,,,0.6487666368484497
419,12600,0.6333333333333333,0.04664384946227074,,,0.6504763960838318
420,12630,0.5333333333333333,0.04918921738862991,,,0.7176747918128967
421,12660,0.4,0.042543504387140274,,,0.6542108058929443
422,12690,0.5333333333333333,0.045621518045663834,,,0.6323325634002686
423,12720,0.43333333333333335,0.053941451013088226,,,0.6913602352142334
424,12750,0.5333333333333333,0.053382016718387604,,,0.66636723279953
425,12780,0.5666666666666667,0.05154256522655487,,,0.6548016667366028
426,12810,0.43333333333333335,0.059757351875305176,,,0.6932249665260315
427,12840,0.6,0.0663069486618042,,,0.682007372379303
428,12870,0.5,0.06226158142089844,,,0.6313771605491638
429,12900,0.43333333333333335,0.06156741455197334,,,0.6700344681739807
430,12930,0.6333333333333333,0.07840177416801453,,,0.5917494893074036
