,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
78,2370,0.13333333333333333,0.08346841484308243,0.09033798426389694,0.5751493573188782,0.5688358545303345
79,2400,0.3,0.08346841484308243,0.08888597786426544,0.5181090831756592,0.5688358545303345
80,2430,0.0,0.09101911634206772,0.08888597786426544,0.5181090831756592,0.5262688398361206
81,2460,0.16666666666666666,0.09101911634206772,0.0871390774846077,0.5708528161048889,0.5262688398361206
82,2490,0.23333333333333334,0.0870300754904747,0.0871390774846077,0.5708528161048889,0.5240417718887329
83,2520,0.16666666666666666,0.0870300754904747,0.08099588006734848,0.567959725856781,0.5240417718887329
84,2550,0.23333333333333334,0.09443201869726181,0.08099588006734848,0.567959725856781,0.5413787961006165
85,2580,0.23333333333333334,0.09443201869726181,0.08105125278234482,0.5538955330848694,0.5413787961006165
86,2610,0.23333333333333334,0.08729074895381927,0.08105125278234482,0.5538955330848694,0.519264817237854
87,2640,0.3333333333333333,0.08729074895381927,0.08152580261230469,0.5556609034538269,0.519264817237854
88,2670,0.3,0.08657953143119812,0.08152580261230469,0.5556609034538269,0.5514368414878845
89,2700,0.36666666666666664,0.08657953143119812,0.08071283996105194,0.5626383423805237,0.5514368414878845
90,2730,0.3333333333333333,0.08469553291797638,0.08071283996105194,0.5626383423805237,0.5652889013290405
91,2760,0.3333333333333333,0.08469553291797638,0.08095678687095642,0.5636562705039978,0.5652889013290405
92,2790,0.26666666666666666,0.08297862857580185,0.08095678687095642,0.5636562705039978,0.5601402521133423
93,2820,0.26666666666666666,0.08297862857580185,0.0778302326798439,0.5513905882835388,0.5601402521133423
94,2850,0.4666666666666667,0.08497492223978043,0.0778302326798439,0.5513905882835388,0.5561665296554565
95,2880,0.23333333333333334,0.08497492223978043,0.0759437307715416,0.5499928593635559,0.5561665296554565
96,2910,0.2,0.08246885985136032,0.0759437307715416,0.5499928593635559,0.5382839441299438
97,2940,0.2,0.08246885985136032,0.07876203954219818,0.5524463653564453,0.5382839441299438
98,2970,0.26666666666666666,0.08467580378055573,0.07876203954219818,0.5524463653564453,0.5160053968429565
99,3000,0.3,0.08467580378055573,0.08008993417024612,0.5727063417434692,0.5160053968429565
100,3030,0.16666666666666666,0.08610085397958755,0.08008993417024612,0.5727063417434692,0.5256747603416443
101,3060,0.26666666666666666,0.08610085397958755,0.08556652069091797,0.5568567514419556,0.5256747603416443
102,3090,0.16666666666666666,0.08764991164207458,0.08556652069091797,0.5568567514419556,0.5524581074714661
103,3120,0.1,0.08764991164207458,0.08268102258443832,0.525424599647522,0.5524581074714661
104,3150,0.3333333333333333,0.08718477934598923,0.08268102258443832,0.525424599647522,0.5564753413200378
105,3180,0.3,0.08718477934598923,0.08331877738237381,0.5482776165008545,0.5564753413200378
106,3210,0.2,0.09273697435855865,0.08331877738237381,0.5482776165008545,0.5367781519889832
107,3240,0.36666666666666664,0.09273697435855865,0.08492018282413483,0.5590370893478394,0.5367781519889832
108,3270,0.26666666666666666,0.09516937285661697,0.08492018282413483,0.5590370893478394,0.5612871646881104
109,3300,0.3,0.09516937285661697,0.08521077036857605,0.5276115536689758,0.5612871646881104
110,3330,0.43333333333333335,0.08807223290205002,0.08521077036857605,0.5276115536689758,0.544588029384613
111,3360,0.26666666666666666,0.08807223290205002,0.08529165387153625,0.5764064788818359,0.544588029384613
112,3390,0.26666666666666666,0.08944053947925568,0.08529165387153625,0.5764064788818359,0.5253826975822449
113,3420,0.16666666666666666,0.08944053947925568,0.08808402717113495,0.5789355039596558,0.5253826975822449
114,3450,0.36666666666666664,0.08406849205493927,0.08808402717113495,0.5789355039596558,0.5336017608642578
115,3480,0.2,0.08406849205493927,0.08031884580850601,0.548248827457428,0.5336017608642578
116,3510,0.23333333333333334,0.08351700752973557,0.08031884580850601,0.548248827457428,0.5337783694267273
117,3540,0.23333333333333334,0.08351700752973557,0.0813489630818367,0.5344810485839844,0.5337783694267273
118,3570,0.3333333333333333,0.08824262768030167,0.0813489630818367,0.5344810485839844,0.5501862168312073
119,3600,0.3,0.08824262768030167,0.08155245333909988,0.5272994041442871,0.5501862168312073
120,3630,0.2,0.08793842047452927,0.08155245333909988,0.5272994041442871,0.5192496180534363
121,3660,0.2,0.08793842047452927,0.0859561413526535,0.5198508501052856,0.5192496180534363
122,3690,0.16666666666666666,0.08597289770841599,0.0859561413526535,0.5198508501052856,0.5499830842018127
123,3720,0.23333333333333334,0.08597289770841599,0.08337071537971497,0.5507314205169678,0.5499830842018127
124,3750,0.23333333333333334,0.0843253955245018,0.08337071537971497,0.5507314205169678,0.545303225517273
125,3780,0.3333333333333333,0.0843253955245018,0.08218736946582794,0.5427396297454834,0.545303225517273
126,3810,0.23333333333333334,0.08461857587099075,0.08218736946582794,0.5427396297454834,0.5326248407363892
127,3840,0.3,0.08461857587099075,0.08132532238960266,0.5409408807754517,0.5326248407363892
128,3870,0.26666666666666666,0.08211881667375565,0.08132532238960266,0.5409408807754517,0.5327280759811401
129,3900,0.26666666666666666,0.08211881667375565,0.08533520251512527,0.5663213729858398,0.5327280759811401
130,3930,0.26666666666666666,0.082246795296669,0.08533520251512527,0.5663213729858398,0.562882661819458
131,3960,0.3,0.082246795296669,0.08378546684980392,0.5471263527870178,0.562882661819458
132,3990,0.26666666666666666,0.08720340579748154,0.08378546684980392,0.5471263527870178,0.5186499357223511
133,4020,0.26666666666666666,0.08720340579748154,0.08306994289159775,0.5414704084396362,0.5186499357223511
134,4050,0.26666666666666666,0.08813754469156265,0.08306994289159775,0.5414704084396362,0.5800390243530273
135,4080,0.16666666666666666,0.08813754469156265,0.07576969265937805,0.5622342228889465,0.5800390243530273
136,4110,0.16666666666666666,0.09298276901245117,0.07576969265937805,0.5622342228889465,0.5407161116600037
137,4140,0.2,0.09298276901245117,0.07798169553279877,0.5325872302055359,0.5407161116600037
138,4170,0.36666666666666664,0.09200713038444519,0.07798169553279877,0.5325872302055359,0.5479227900505066
139,4200,0.3,0.09200713038444519,0.08218313008546829,0.5185586214065552,0.5479227900505066
140,4230,0.36666666666666664,0.09399785101413727,0.08218313008546829,0.5185586214065552,0.5721806883811951
141,4260,0.13333333333333333,0.09399785101413727,0.08178301155567169,0.538233757019043,0.5721806883811951
142,4290,0.2,0.09287907928228378,0.08178301155567169,0.538233757019043,0.5667458176612854
143,4320,0.13333333333333333,0.09287907928228378,0.08353301137685776,0.5450353026390076,0.5667458176612854
144,4350,0.23333333333333334,0.09060404449701309,0.08353301137685776,0.5450353026390076,0.5580102205276489
145,4380,0.36666666666666664,0.09060404449701309,0.08265753090381622,0.5533111095428467,0.5580102205276489
146,4410,0.23333333333333334,0.09280082583427429,0.08265753090381622,0.5533111095428467,0.5327609777450562
147,4440,0.2,0.09280082583427429,0.08847793936729431,0.5425158739089966,0.5327609777450562
148,4470,0.13333333333333333,0.08716056495904922,0.08847793936729431,0.5425158739089966,0.5547695159912109
149,4500,0.26666666666666666,0.08716056495904922,0.09120681881904602,0.5222405195236206,0.5547695159912109
150,4530,0.26666666666666666,0.08254072070121765,0.09120681881904602,0.5222405195236206,0.5403086543083191
151,4560,0.36666666666666664,0.08254072070121765,0.08880490809679031,0.5498940348625183,0.5403086543083191
152,4590,0.16666666666666666,0.08161061257123947,0.08880490809679031,0.5498940348625183,0.5312856435775757
153,4620,0.3,0.08161061257123947,0.0883202850818634,0.5287959575653076,0.5312856435775757
154,4650,0.3,0.07521290332078934,0.0883202850818634,0.5287959575653076,0.5529740452766418
155,4680,0.3,0.07521290332078934,0.09359822422266006,0.5418038964271545,0.5529740452766418
156,4710,0.26666666666666666,0.07216819375753403,0.09359822422266006,0.5418038964271545,0.5527485013008118
157,4740,0.16666666666666666,0.07216819375753403,0.0876162052154541,0.5258000493049622,0.5527485013008118
158,4770,0.36666666666666664,0.07334344834089279,0.0876162052154541,0.5258000493049622,0.529159426689148
159,4800,0.13333333333333333,0.07334344834089279,0.09941064566373825,0.5494715571403503,0.529159426689148
160,4830,0.26666666666666666,0.07557360082864761,0.09941064566373825,0.5494715571403503,0.5965507626533508
161,4860,0.16666666666666666,0.07557360082864761,0.09208294749259949,0.5269724726676941,0.5965507626533508
162,4890,0.36666666666666664,0.07863061875104904,0.09208294749259949,0.5269724726676941,0.5485297441482544
163,4920,0.3,0.07863061875104904,0.0893976241350174,0.5412124991416931,0.5485297441482544
164,4950,0.2,0.08174522966146469,0.0893976241350174,0.5412124991416931,0.5491396188735962
165,4980,0.3333333333333333,0.08174522966146469,0.0890246108174324,0.5287538766860962,0.5491396188735962
166,5010,0.2,0.0829206258058548,0.0890246108174324,0.5287538766860962,0.5461470484733582
167,5040,0.3333333333333333,0.0829206258058548,0.07941888272762299,0.5504719018936157,0.5461470484733582
168,5070,0.3333333333333333,0.08489297330379486,0.07941888272762299,0.5504719018936157,0.5682540535926819
169,5100,0.16666666666666666,0.08489297330379486,0.0804678425192833,0.5375750064849854,0.5682540535926819
170,5130,0.23333333333333334,0.08413907885551453,0.0804678425192833,0.5375750064849854,0.5449814200401306
171,5160,0.3,0.08413907885551453,0.07597603648900986,0.5385170578956604,0.5449814200401306
172,5190,0.3,0.08284494280815125,0.07597603648900986,0.5385170578956604,0.5298652648925781
173,5220,0.26666666666666666,0.08284494280815125,0.0733189731836319,0.5160252451896667,0.5298652648925781
174,5250,0.2,0.08373821526765823,0.0733189731836319,0.5160252451896667,0.5638713240623474
175,5280,0.26666666666666666,0.08373821526765823,0.07348006218671799,0.547272264957428,0.5638713240623474
176,5310,0.26666666666666666,0.08316901326179504,0.07348006218671799,0.547272264957428,0.5241223573684692
177,5340,0.23333333333333334,0.08316901326179504,0.0753292366862297,0.5413414239883423,0.5241223573684692
178,5370,0.16666666666666666,0.0794975534081459,0.0753292366862297,0.5413414239883423,0.5359317660331726
179,5400,0.26666666666666666,0.0794975534081459,0.08041661232709885,0.5582271814346313,0.5359317660331726
180,5430,0.2,0.08116292208433151,0.08041661232709885,0.5582271814346313,0.5344759821891785
181,5460,0.3,0.08116292208433151,0.08021964877843857,0.5499463677406311,0.5344759821891785
182,5490,0.23333333333333334,0.0794612392783165,0.08021964877843857,0.5499463677406311,0.553567111492157
183,5520,0.26666666666666666,0.0794612392783165,0.08021163940429688,0.532179594039917,0.553567111492157
184,5550,0.3,0.08080820739269257,0.08021163940429688,0.532179594039917,0.5620650053024292
185,5580,0.23333333333333334,0.08080820739269257,0.07962898910045624,0.5407617092132568,0.5620650053024292
186,5610,0.26666666666666666,0.08573989570140839,0.07962898910045624,0.5407617092132568,0.5246025919914246
187,5640,0.3333333333333333,0.08573989570140839,0.08674700558185577,0.5203666687011719,0.5246025919914246
188,5670,0.23333333333333334,0.09021817147731781,0.08674700558185577,0.5203666687011719,0.560742974281311
189,5700,0.36666666666666664,0.09021817147731781,0.08856192231178284,0.5521641373634338,0.560742974281311
190,5730,0.36666666666666664,0.08959224820137024,0.08856192231178284,0.5521641373634338,0.5414525866508484
191,5760,0.3,0.08959224820137024,0.09115324914455414,0.547076940536499,0.5414525866508484
192,5790,0.3,0.08998797833919525,0.09115324914455414,0.547076940536499,0.5364173054695129
193,5820,0.23333333333333334,0.08998797833919525,0.08766595274209976,0.5356398820877075,0.5364173054695129
194,5850,0.16666666666666666,0.09078158438205719,0.08766595274209976,0.5356398820877075,0.5400826930999756
195,5880,0.16666666666666666,0.09078158438205719,0.08517016470432281,0.523673951625824,0.5400826930999756
196,5910,0.26666666666666666,0.0842917263507843,0.08517016470432281,0.523673951625824,0.5488396883010864
197,5940,0.26666666666666666,0.0842917263507843,0.08485715091228485,0.5300325155258179,0.5488396883010864
198,5970,0.4,0.08702230453491211,0.08485715091228485,0.5300325155258179,0.5616727471351624
199,6000,0.3333333333333333,0.08702230453491211,0.0813581794500351,0.5513273477554321,0.5616727471351624
200,6030,0.23333333333333334,0.08395493775606155,0.0813581794500351,0.5513273477554321,0.55848228931427
201,6060,0.3333333333333333,0.08395493775606155,0.08451450616121292,0.5573997497558594,0.55848228931427
202,6090,0.36666666666666664,0.0816686674952507,0.08451450616121292,0.5573997497558594,0.5656642317771912
203,6120,0.2,0.0816686674952507,0.07925085723400116,0.5289166569709778,0.5656642317771912
204,6150,0.3333333333333333,0.08243390172719955,0.07925085723400116,0.5289166569709778,0.5773856043815613
205,6180,0.23333333333333334,0.08243390172719955,0.0765763446688652,0.5561732649803162,0.5773856043815613
206,6210,0.1,0.08185992389917374,0.0765763446688652,0.5561732649803162,0.5123120546340942
207,6240,0.2,0.08185992389917374,0.07498383522033691,0.5150812268257141,0.5123120546340942
208,6270,0.3,0.08531539887189865,0.07498383522033691,0.5150812268257141,0.533058226108551
209,6300,0.23333333333333334,0.08531539887189865,0.07638337463140488,0.5256547927856445,0.533058226108551
210,6330,0.23333333333333334,0.08436528593301773,0.07638337463140488,0.5256547927856445,0.567474365234375
211,6360,0.2,0.08436528593301773,0.0771900862455368,0.5197594165802002,0.567474365234375
212,6390,0.2,0.08473419398069382,0.0771900862455368,0.5197594165802002,0.5566138625144958
213,6420,0.26666666666666666,0.08473419398069382,0.0747770145535469,0.5420160889625549,0.5566138625144958
214,6450,0.26666666666666666,0.08954741805791855,0.0747770145535469,0.5420160889625549,0.5381718873977661
215,6480,0.23333333333333334,0.08954741805791855,0.07387342303991318,0.5702167749404907,0.5381718873977661
216,6510,0.26666666666666666,0.08603198081254959,0.07387342303991318,0.5702167749404907,0.5574415922164917
217,6540,0.26666666666666666,0.08603198081254959,0.0772901102900505,0.534234344959259,0.5574415922164917
218,6570,0.23333333333333334,0.08714654296636581,0.0772901102900505,0.534234344959259,0.5427649021148682
219,6600,0.3,0.08714654296636581,0.07821102440357208,0.5535547137260437,0.5427649021148682
220,6630,0.3333333333333333,0.08430615067481995,0.07821102440357208,0.5535547137260437,0.5337388515472412
221,6660,0.23333333333333334,0.08430615067481995,0.0765446275472641,0.5377077460289001,0.5337388515472412
222,6690,0.23333333333333334,0.07724205404520035,0.0765446275472641,0.5377077460289001,0.5391843318939209
223,6720,0.23333333333333334,0.07724205404520035,0.0806673988699913,0.5481952428817749,0.5391843318939209
224,6750,0.3,0.07729361951351166,0.0806673988699913,0.5481952428817749,0.5408931374549866
225,6780,0.26666666666666666,0.07729361951351166,0.08503708988428116,0.5467329025268555,0.5408931374549866
226,6810,0.23333333333333334,0.07620785385370255,0.08503708988428116,0.5467329025268555,0.5358256101608276
227,6840,0.26666666666666666,0.07620785385370255,0.08565110713243484,0.5478463768959045,0.5358256101608276
228,6870,0.4,0.08034331351518631,0.08565110713243484,0.5478463768959045,0.5564863681793213
229,6900,0.23333333333333334,0.08034331351518631,0.08675551414489746,0.5541256666183472,0.5564863681793213
230,6930,0.26666666666666666,0.08099240809679031,0.08675551414489746,0.5541256666183472,0.5337563753128052
231,6960,0.26666666666666666,0.08099240809679031,0.08644422143697739,0.5623113512992859,0.5337563753128052
232,6990,0.3,0.08217708766460419,0.08644422143697739,0.5623113512992859,0.546648383140564
233,7020,0.26666666666666666,0.08217708766460419,0.086809441447258,0.5324581265449524,0.546648383140564
234,7050,0.2,0.08659108728170395,0.086809441447258,0.5324581265449524,0.5495671033859253
235,7080,0.16666666666666666,0.08659108728170395,0.08774269372224808,0.518875241279602,0.5495671033859253
236,7110,0.3333333333333333,0.08526918292045593,0.08774269372224808,0.518875241279602,0.5412340760231018
237,7140,0.13333333333333333,0.08526918292045593,0.08490051329135895,0.5392277240753174,0.5412340760231018
238,7170,0.3333333333333333,0.0874352902173996,0.08490051329135895,0.5392277240753174,0.5395198464393616
239,7200,0.2,0.0874352902173996,0.08525525778532028,0.5616866946220398,0.5395198464393616
240,7230,0.2,0.08998811990022659,0.08525525778532028,0.5616866946220398,0.5516105890274048
241,7260,0.3,0.08998811990022659,0.08063789457082748,0.527521550655365,0.5516105890274048
242,7290,0.3,0.09448476135730743,0.08063789457082748,0.527521550655365,0.5475203394889832
243,7320,0.1,0.09448476135730743,0.07755446434020996,0.5167334079742432,0.5475203394889832
244,7350,0.23333333333333334,0.0869482234120369,0.07755446434020996,0.5167334079742432,0.523378849029541
245,7380,0.36666666666666664,0.0869482234120369,0.07591042667627335,0.5493007898330688,0.523378849029541
246,7410,0.36666666666666664,0.08774136006832123,0.07591042667627335,0.5493007898330688,0.5505737066268921
247,7440,0.26666666666666666,0.08774136006832123,0.06917760521173477,0.5424471497535706,0.5505737066268921
248,7470,0.16666666666666666,0.08904193341732025,0.06917760521173477,0.5424471497535706,0.5453851222991943
249,7500,0.26666666666666666,0.08904193341732025,0.06899753957986832,0.5279316306114197,0.5453851222991943
250,7530,0.23333333333333334,0.08458603173494339,0.06899753957986832,0.5279316306114197,0.5410019159317017
251,7560,0.2,0.08458603173494339,0.06998864561319351,0.5486733317375183,0.5410019159317017
252,7590,0.23333333333333334,0.08238828927278519,0.06998864561319351,0.5486733317375183,0.5323750972747803
253,7620,0.3333333333333333,0.08238828927278519,0.07429300993680954,0.5602744817733765,0.5323750972747803
254,7650,0.3,0.08267570286989212,0.07429300993680954,0.5602744817733765,0.5347563028335571
255,7680,0.3,0.08267570286989212,0.07834266871213913,0.5483760237693787,0.5347563028335571
256,7710,0.06666666666666667,0.08364134281873703,0.07834266871213913,0.5483760237693787,0.5273267030715942
257,7740,0.26666666666666666,0.08364134281873703,0.07942385226488113,0.5617076754570007,0.5273267030715942
258,7770,0.16666666666666666,0.07900716364383698,0.07942385226488113,0.5617076754570007,0.540413498878479
259,7800,0.26666666666666666,0.07900716364383698,0.08318721503019333,0.5546941757202148,0.540413498878479
260,7830,0.3,0.07924172282218933,0.08318721503019333,0.5546941757202148,0.5746673345565796
261,7860,0.26666666666666666,0.07924172282218933,0.08615075796842575,0.5525681376457214,0.5746673345565796
262,7890,0.23333333333333334,0.081607885658741,0.08615075796842575,0.5525681376457214,0.5422133803367615
263,7920,0.36666666666666664,0.081607885658741,0.0916937068104744,0.5682182908058167,0.5422133803367615
264,7950,0.2,0.0866260677576065,0.0916937068104744,0.5682182908058167,0.5183961987495422
265,7980,0.3,0.0866260677576065,0.08448529243469238,0.5506881475448608,0.5183961987495422
266,8010,0.2,0.08724202960729599,0.08448529243469238,0.5506881475448608,0.5405612587928772
267,8040,0.2,0.08724202960729599,0.08851958811283112,0.5520821809768677,0.5405612587928772
268,8070,0.3,0.08848749101161957,0.08851958811283112,0.5520821809768677,0.5199695229530334
269,8100,0.43333333333333335,0.08848749101161957,0.08800355345010757,0.5558307766914368,0.5199695229530334
270,8130,0.3,0.08236506581306458,0.08800355345010757,0.5558307766914368,0.5405404567718506
271,8160,0.23333333333333334,0.08236506581306458,0.08966901153326035,0.5337805151939392,0.5405404567718506
272,8190,0.4,0.08559970557689667,0.08966901153326035,0.5337805151939392,0.5472358465194702
273,8220,0.23333333333333334,0.08559970557689667,0.08919873088598251,0.559512197971344,0.5472358465194702
274,8250,0.26666666666666666,0.08411750197410583,0.08919873088598251,0.559512197971344,0.5567637085914612
275,8280,0.2,0.08411750197410583,0.08265857398509979,0.5401300191879272,0.5567637085914612
276,8310,0.23333333333333334,0.08248810470104218,0.08265857398509979,0.5401300191879272,0.5639626383781433
277,8340,0.26666666666666666,0.08248810470104218,0.08222801238298416,0.5644964575767517,0.5639626383781433
278,8370,0.13333333333333333,0.0785428062081337,0.08222801238298416,0.5644964575767517,0.5514991283416748
279,8400,0.13333333333333333,0.0785428062081337,0.0798664391040802,0.54050612449646,0.5514991283416748
280,8430,0.16666666666666666,0.07959643751382828,0.0798664391040802,0.54050612449646,0.5335039496421814
281,8460,0.26666666666666666,0.07959643751382828,0.0755508616566658,0.555784285068512,0.5335039496421814
282,8490,0.26666666666666666,0.07775282859802246,0.0755508616566658,0.555784285068512,0.5663854479789734
283,8520,0.16666666666666666,0.07775282859802246,0.07293279469013214,0.5728158354759216,0.5663854479789734
284,8550,0.3,0.08324506878852844,0.07293279469013214,0.5728158354759216,0.5392770171165466
285,8580,0.3,0.08324506878852844,0.07325921207666397,0.5486020445823669,0.5392770171165466
286,8610,0.26666666666666666,0.08151793479919434,0.07325921207666397,0.5486020445823669,0.5497390627861023
287,8640,0.3,0.08151793479919434,0.07376707345247269,0.5538600087165833,0.5497390627861023
288,8670,0.3333333333333333,0.08164235204458237,0.07376707345247269,0.5538600087165833,0.5371531844139099
