,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
34,1050,0.26666666666666666,0.10384788364171982,,,0.5664333701133728
35,1080,0.23333333333333334,0.0998363047838211,,,0.5560690760612488
36,1110,0.3333333333333333,0.10637178272008896,,,0.5815768837928772
37,1140,0.16666666666666666,0.09195391088724136,,,0.5396384000778198
38,1170,0.16666666666666666,0.09468016773462296,,,0.5378105044364929
39,1200,0.26666666666666666,0.09813438355922699,,,0.5620736479759216
40,1230,0.36666666666666664,0.1051960289478302,,,0.5974711179733276
41,1260,0.3,0.09665919095277786,,,0.5761770009994507
42,1290,0.23333333333333334,0.09367747604846954,,,0.5544959902763367
43,1320,0.13333333333333333,0.08452770113945007,,,0.5317609906196594
44,1350,0.2,0.0861026719212532,,,0.5478793978691101
45,1380,0.23333333333333334,0.08719460666179657,,,0.5542883276939392
46,1410,0.26666666666666666,0.0951991155743599,,,0.5626882910728455
47,1440,0.16666666666666666,0.09395945072174072,,,0.5368643403053284
48,1470,0.3,0.109254851937294,,,0.5720236897468567
49,1500,0.13333333333333333,0.10289435088634491,,,0.5269243121147156
50,1530,0.13333333333333333,0.10349036008119583,,,0.5213828682899475
51,1560,0.16666666666666666,0.10689356178045273,,,0.5417552590370178
52,1590,0.23333333333333334,0.11178350448608398,,,0.5581667423248291
53,1620,0.23333333333333334,0.11119033396244049,,,0.5591177344322205
54,1650,0.26666666666666666,0.11242426931858063,,,0.5569109320640564
55,1680,0.23333333333333334,0.10768422484397888,,,0.5545387268066406
56,1710,0.23333333333333334,0.11049263924360275,,,0.5597426891326904
57,1740,0.2,0.10794331133365631,,,0.5435872673988342
58,1770,0.2,0.10980796068906784,,,0.5463849902153015
59,1800,0.4,0.12388661503791809,,,0.6045728921890259
60,1830,0.2,0.10813481360673904,,,0.5495596528053284
61,1860,0.23333333333333334,0.10595396161079407,,,0.5546779632568359
62,1890,0.1,0.09536080807447433,,,0.5194153189659119
63,1920,0.06666666666666667,0.0899127945303917,,,0.5094893574714661
64,1950,0.16666666666666666,0.09504013508558273,,,0.5440780520439148
65,1980,0.13333333333333333,0.08919808268547058,,,0.530280590057373
66,2010,0.4,0.10660282522439957,,,0.5973425507545471
67,2040,0.26666666666666666,0.09479331225156784,,,0.5596941113471985
68,2070,0.16666666666666666,0.08832184225320816,,,0.5377278923988342
69,2100,0.26666666666666666,0.09521160274744034,,,0.5609208941459656
70,2130,0.26666666666666666,0.09864481538534164,,,0.5654693841934204
71,2160,0.13333333333333333,0.08622566610574722,,,0.5253387093544006
72,2190,0.23333333333333334,0.09307936578989029,,,0.554584264755249
73,2220,0.4,0.10406409949064255,,,0.5994206070899963
74,2250,0.36666666666666664,0.10473941266536713,,,0.588310956954956
75,2280,0.23333333333333334,0.09053590148687363,,,0.5592223405838013
76,2310,0.3333333333333333,0.09759418666362762,,,0.5819351077079773
77,2340,0.2,0.08919362723827362,,,0.5480555295944214
78,2370,0.3,0.09492769092321396,,,0.5822325944900513
79,2400,0.2,0.08635155856609344,,,0.5477226376533508
80,2430,0.23333333333333334,0.08862577378749847,,,0.5527810454368591
81,2460,0.26666666666666666,0.09164268523454666,,,0.5670816898345947
82,2490,0.26666666666666666,0.0909717008471489,,,0.5641364455223083
83,2520,0.1,0.08292439579963684,,,0.5157195329666138
84,2550,0.16666666666666666,0.08827759325504303,,,0.5367537140846252
85,2580,0.3333333333333333,0.10489840805530548,,,0.5761357545852661
86,2610,0.16666666666666666,0.09502952545881271,,,0.530842125415802
87,2640,0.3,0.11371787637472153,,,0.5549684166908264
88,2670,0.2,0.10887157171964645,,,0.5407449007034302
89,2700,0.36666666666666664,0.12015600502490997,,,0.5889602303504944
90,2730,0.26666666666666666,0.10853311419487,,,0.5641953945159912
91,2760,0.3333333333333333,0.10782130807638168,,,0.5797712802886963
92,2790,0.26666666666666666,0.10014434903860092,,,0.563223659992218
93,2820,0.26666666666666666,0.09505807608366013,,,0.5574788451194763
94,2850,0.36666666666666664,0.09928782284259796,,,0.5750447511672974
95,2880,0.2,0.09268198907375336,,,0.5437933802604675
96,2910,0.1,0.0876261442899704,,,0.51649409532547
97,2940,0.26666666666666666,0.10301744192838669,,,0.5442730784416199
98,2970,0.3,0.10459950566291809,,,0.5779993534088135
99,3000,0.16666666666666666,0.09970841556787491,,,0.5311898589134216
100,3030,0.3333333333333333,0.11286899447441101,,,0.5878050923347473
101,3060,0.23333333333333334,0.10619542002677917,,,0.5518394708633423
102,3090,0.23333333333333334,0.10614247620105743,,,0.5501501560211182
103,3120,0.26666666666666666,0.10653547942638397,,,0.5531615614891052
104,3150,0.26666666666666666,0.10947837680578232,,,0.5599349737167358
105,3180,0.43333333333333335,0.12090875953435898,,,0.5970903038978577
106,3210,0.2,0.10353279113769531,,,0.534961998462677
107,3240,0.23333333333333334,0.1035335585474968,,,0.5484492182731628
108,3270,0.26666666666666666,0.1053101196885109,,,0.5594027042388916
109,3300,0.26666666666666666,0.10344288498163223,,,0.5607205629348755
110,3330,0.36666666666666664,0.10848856717348099,,,0.585579514503479
111,3360,0.3333333333333333,0.10500931739807129,,,0.5901975631713867
112,3390,0.16666666666666666,0.09348548203706741,,,0.5399423241615295
113,3420,0.36666666666666664,0.10885848850011826,,,0.5831553936004639
114,3450,0.26666666666666666,0.10287761688232422,,,0.5621200799942017
115,3480,0.23333333333333334,0.10434596985578537,,,0.5516302585601807
116,3510,0.2,0.10583141446113586,,,0.546364963054657
117,3540,0.36666666666666664,0.12113018333911896,,,0.5879437923431396
118,3570,0.13333333333333333,0.10372879356145859,,,0.5209551453590393
119,3600,0.2,0.10706579685211182,,,0.5326551198959351
120,3630,0.16666666666666666,0.10341544449329376,,,0.5298323631286621
121,3660,0.3,0.11634579300880432,,,0.5680250525474548
122,3690,0.23333333333333334,0.10844618827104568,,,0.5536743402481079
123,3720,0.1,0.09430047124624252,,,0.512080192565918
124,3750,0.2,0.09558878093957901,,,0.5279595255851746
125,3780,0.3333333333333333,0.09648839384317398,,,0.5711118578910828
126,3810,0.23333333333333334,0.07931502908468246,,,0.538476288318634
127,3840,0.36666666666666664,0.08077730238437653,,,0.5845043063163757
128,3870,0.13333333333333333,0.07107403874397278,,,0.507218599319458
129,3900,0.4,0.09185841679573059,,,0.5853084921836853
130,3930,0.3,0.09679213166236877,,,0.5637630224227905
131,3960,0.3,0.10529305785894394,,,0.5707288980484009
132,3990,0.16666666666666666,0.09885396808385849,,,0.5312628149986267
133,4020,0.26666666666666666,0.11053676903247833,,,0.5629816651344299
134,4050,0.23333333333333334,0.1095508560538292,,,0.5527316331863403
135,4080,0.23333333333333334,0.10732640326023102,,,0.5512545108795166
136,4110,0.2,0.1051160991191864,,,0.5341280698776245
137,4140,0.26666666666666666,0.10916848480701447,,,0.5681493282318115
138,4170,0.23333333333333334,0.10363081097602844,,,0.5293017625808716
139,4200,0.3,0.1047230139374733,,,0.5743187665939331
140,4230,0.23333333333333334,0.0981442779302597,,,0.557153046131134
141,4260,0.06666666666666667,0.08424994349479675,,,0.5000370740890503
142,4290,0.4666666666666667,0.10952124744653702,,,0.6180697083473206
143,4320,0.3333333333333333,0.10091722011566162,,,0.5571105480194092
144,4350,0.23333333333333334,0.09759414941072464,,,0.5361899733543396
145,4380,0.13333333333333333,0.09381153434515,,,0.5110852718353271
146,4410,0.3,0.1038685068488121,,,0.5650039315223694
147,4440,0.2,0.09963829070329666,,,0.5470060706138611
148,4470,0.3333333333333333,0.10508488118648529,,,0.5893780589103699
149,4500,0.2,0.09704934060573578,,,0.5419210195541382
150,4530,0.26666666666666666,0.09429772198200226,,,0.570708692073822
151,4560,0.2,0.0897088348865509,,,0.5391237735748291
152,4590,0.3,0.09546347707509995,,,0.5580867528915405
153,4620,0.23333333333333334,0.09090275317430496,,,0.5571982860565186
154,4650,0.23333333333333334,0.09101562201976776,,,0.5565258264541626
155,4680,0.23333333333333334,0.09533120691776276,,,0.5530978441238403
156,4710,0.43333333333333335,0.10820692032575607,,,0.5762608647346497
157,4740,0.3333333333333333,0.10271294414997101,,,0.5819482803344727
158,4770,0.3,0.10571037977933884,,,0.5497831106185913
159,4800,0.3333333333333333,0.10944034159183502,,,0.5676848292350769
160,4830,0.16666666666666666,0.10368836671113968,,,0.5327120423316956
161,4860,0.23333333333333334,0.11003753542900085,,,0.5367358326911926
162,4890,0.3,0.10619553178548813,,,0.5557263493537903
163,4920,0.23333333333333334,0.0847044289112091,,,0.52669358253479
164,4950,0.3,0.08127225935459137,,,0.5482288599014282
165,4980,0.3,0.07061965763568878,,,0.5619305968284607
166,5010,0.36666666666666664,0.06952487677335739,,,0.58403080701828
167,5040,0.3,0.05856823921203613,,,0.5413495898246765
168,5070,0.23333333333333334,0.05383893474936485,,,0.533706784248352
169,5100,0.13333333333333333,0.04597298428416252,,,0.51419597864151
170,5130,0.3,0.04946286603808403,,,0.5520464777946472
171,5160,0.16666666666666666,0.04905589297413826,,,0.5095147490501404
172,5190,0.2,0.054781872779130936,,,0.5409534573554993
173,5220,0.23333333333333334,0.055839404463768005,,,0.5388206243515015
174,5250,0.3333333333333333,0.058777548372745514,,,0.5668430328369141
175,5280,0.26666666666666666,0.06072775647044182,,,0.5543870329856873
176,5310,0.3333333333333333,0.05950331687927246,,,0.583905041217804
177,5340,0.3,0.06082950159907341,,,0.5590901970863342
178,5370,0.4,0.059992123395204544,,,0.5740874409675598
179,5400,0.2,0.058723174035549164,,,0.5172991156578064
180,5430,0.3333333333333333,0.06275276839733124,,,0.5563679337501526
181,5460,0.16666666666666666,0.06209779903292656,,,0.5287843942642212
182,5490,0.16666666666666666,0.06503895670175552,,,0.5173029899597168
183,5520,0.23333333333333334,0.0763327032327652,,,0.5192434787750244
184,5550,0.4,0.09834621846675873,,,0.5722485780715942
185,5580,0.26666666666666666,0.10326298326253891,,,0.547943115234375
186,5610,0.36666666666666664,0.11646007001399994,,,0.5912818312644958
187,5640,0.23333333333333334,0.10788533091545105,,,0.5400251746177673
188,5670,0.16666666666666666,0.10506727546453476,,,0.5203126072883606
189,5700,0.2,0.10733086615800858,,,0.5394999980926514
190,5730,0.16666666666666666,0.1007138043642044,,,0.5263292193412781
191,5760,0.2,0.09870535880327225,,,0.5289819240570068
192,5790,0.3333333333333333,0.09858277440071106,,,0.5466964840888977
193,5820,0.4,0.08956470340490341,,,0.5719118118286133
194,5850,0.3,0.07120173424482346,,,0.5427073240280151
195,5880,0.2,0.06295556575059891,,,0.5541828870773315
196,5910,0.2,0.06876536458730698,,,0.540026068687439
197,5940,0.13333333333333333,0.07403086125850677,,,0.5122724175453186
198,5970,0.3,0.09701383858919144,,,0.5791386365890503
199,6000,0.23333333333333334,0.1008918285369873,,,0.5466603636741638
200,6030,0.16666666666666666,0.10275065153837204,,,0.5199983716011047
201,6060,0.23333333333333334,0.10898587107658386,,,0.5479559302330017
202,6090,0.1,0.09256968647241592,,,0.5171492099761963
203,6120,0.23333333333333334,0.0934579074382782,,,0.5428202152252197
204,6150,0.3333333333333333,0.0965411439538002,,,0.5850474238395691
205,6180,0.26666666666666666,0.08711353689432144,,,0.5664399862289429
206,6210,0.36666666666666664,0.09734546393156052,,,0.579490065574646
207,6240,0.26666666666666666,0.09184932708740234,,,0.5565409064292908
208,6270,0.26666666666666666,0.09925222396850586,,,0.5544444918632507
209,6300,0.3,0.10836663097143173,,,0.5619466304779053
210,6330,0.3,0.11195994913578033,,,0.5604293942451477
211,6360,0.26666666666666666,0.10890400409698486,,,0.5340932607650757
212,6390,0.2,0.09509162604808807,,,0.5143772959709167
213,6420,0.36666666666666664,0.07974683493375778,,,0.5693872570991516
214,6450,0.13333333333333333,0.0589088536798954,,,0.5158711075782776
215,6480,0.5333333333333333,0.07327841967344284,,,0.6210604906082153
216,6510,0.36666666666666664,0.07332006841897964,,,0.5667470097541809
217,6540,0.13333333333333333,0.06879790872335434,,,0.5166440010070801
218,6570,0.23333333333333334,0.08074522763490677,,,0.5385273098945618
219,6600,0.13333333333333333,0.07903673499822617,,,0.5097970366477966
220,6630,0.3,0.09390636533498764,,,0.5604468584060669
221,6660,0.23333333333333334,0.09800055623054504,,,0.531042218208313
222,6690,0.23333333333333334,0.09875733405351639,,,0.5185429453849792
223,6720,0.23333333333333334,0.09656548500061035,,,0.5413736701011658
224,6750,0.13333333333333333,0.09255146980285645,,,0.5185973644256592
225,6780,0.3,0.11004971712827682,,,0.5488145351409912
226,6810,0.2,0.10552624613046646,,,0.5220916867256165
227,6840,0.3333333333333333,0.11201972514390945,,,0.5658840537071228
228,6870,0.16666666666666666,0.09315157681703568,,,0.5414209961891174
229,6900,0.2,0.09351351857185364,,,0.5425904989242554
230,6930,0.3333333333333333,0.10023895651102066,,,0.5634768009185791
231,6960,0.26666666666666666,0.0938229113817215,,,0.5489132404327393
232,6990,0.1,0.08316589891910553,,,0.5010266304016113
233,7020,0.3,0.09613371640443802,,,0.5582964420318604
234,7050,0.36666666666666664,0.0979943722486496,,,0.5601139068603516
235,7080,0.3,0.0991332158446312,,,0.5581613183021545
236,7110,0.2,0.08858151733875275,,,0.5208269357681274
237,7140,0.13333333333333333,0.08484318107366562,,,0.5150343179702759
238,7170,0.23333333333333334,0.0904238373041153,,,0.5499607920646667
239,7200,0.1,0.07969722896814346,,,0.5168247222900391
240,7230,0.13333333333333333,0.0824623554944992,,,0.5106656551361084
241,7260,0.23333333333333334,0.086469866335392,,,0.5548374056816101
242,7290,0.4,0.09871301800012589,,,0.5854099988937378
243,7320,0.3333333333333333,0.0926656723022461,,,0.5699785947799683
244,7350,0.23333333333333334,0.09043373167514801,,,0.5424463748931885
245,7380,0.26666666666666666,0.09541190415620804,,,0.5649197697639465
246,7410,0.23333333333333334,0.09285642206668854,,,0.5465022921562195
247,7440,0.13333333333333333,0.09146979451179504,,,0.5119750499725342
248,7470,0.26666666666666666,0.10109610855579376,,,0.549952507019043
249,7500,0.16666666666666666,0.09524665772914886,,,0.5238329768180847
250,7530,0.2,0.09886685013771057,,,0.5323540568351746
251,7560,0.23333333333333334,0.1035030335187912,,,0.5483138561248779
252,7590,0.13333333333333333,0.09662224352359772,,,0.49655774235725403
253,7620,0.2,0.10178010910749435,,,0.5328911542892456
254,7650,0.2,0.10223354399204254,,,0.5403087139129639
255,7680,0.3,0.11116625368595123,,,0.5436670184135437
256,7710,0.16666666666666666,0.1004771962761879,,,0.5289880633354187
257,7740,0.13333333333333333,0.101683109998703,,,0.4960421025753021
258,7770,0.23333333333333334,0.10744790732860565,,,0.5425970554351807
259,7800,0.3,0.11342509090900421,,,0.5342530608177185
260,7830,0.26666666666666666,0.10762801766395569,,,0.5586506128311157
261,7860,0.2,0.10199987143278122,,,0.5319027304649353
262,7890,0.4,0.11466516554355621,,,0.5804298520088196
263,7920,0.3333333333333333,0.10868890583515167,,,0.5803649425506592
264,7950,0.16666666666666666,0.09782809764146805,,,0.5335169434547424
265,7980,0.23333333333333334,0.1025594174861908,,,0.5350522994995117
266,8010,0.43333333333333335,0.11421135067939758,,,0.5917765498161316
267,8040,0.2,0.10327605903148651,,,0.5480564832687378
268,8070,0.23333333333333334,0.1021990105509758,,,0.5539528727531433
269,8100,0.3,0.11044351011514664,,,0.5718410611152649
270,8130,0.13333333333333333,0.09830202907323837,,,0.523227334022522
271,8160,0.23333333333333334,0.10900386422872543,,,0.5506423115730286
272,8190,0.13333333333333333,0.09915394335985184,,,0.506952702999115
273,8220,0.26666666666666666,0.09392113983631134,,,0.5526227355003357
274,8250,0.3333333333333333,0.08091793209314346,,,0.5570321679115295
275,8280,0.36666666666666664,0.07560822367668152,,,0.5427335500717163
276,8310,0.2,0.06655386835336685,,,0.5407195687294006
277,8340,0.23333333333333334,0.07323367148637772,,,0.5416133999824524
278,8370,0.2,0.07502982020378113,,,0.5265001058578491
279,8400,0.23333333333333334,0.0859537124633789,,,0.5421618223190308
280,8430,0.16666666666666666,0.09073293954133987,,,0.4952288269996643
281,8460,0.16666666666666666,0.10222375392913818,,,0.5404693484306335
282,8490,0.26666666666666666,0.11197088658809662,,,0.5491804480552673
283,8520,0.3,0.11338097602128983,,,0.5591099858283997
284,8550,0.43333333333333335,0.11661716550588608,,,0.6045485138893127
285,8580,0.43333333333333335,0.10646470636129379,,,0.5931375026702881
286,8610,0.16666666666666666,0.0849655419588089,,,0.5250861644744873
287,8640,0.2,0.08158114552497864,,,0.5240534543991089
288,8670,0.26666666666666666,0.07962217181921005,,,0.5567777156829834
289,8700,0.23333333333333334,0.07534871250391006,,,0.5413875579833984
290,8730,0.2,0.07065693289041519,,,0.5244258046150208
291,8760,0.26666666666666666,0.0662592425942421,,,0.5444810390472412
292,8790,0.23333333333333334,0.06629407405853271,,,0.5373133420944214
293,8820,0.26666666666666666,0.0636257603764534,,,0.5439056754112244
294,8850,0.2,0.06649760901927948,,,0.5246714949607849
295,8880,0.26666666666666666,0.07021571695804596,,,0.5447166562080383
296,8910,0.16666666666666666,0.07059948891401291,,,0.5269445180892944
297,8940,0.26666666666666666,0.07197153568267822,,,0.5554064512252808
298,8970,0.2,0.06592464447021484,,,0.5377466678619385
299,9000,0.26666666666666666,0.06011663377285004,,,0.5427820682525635
300,9030,0.3,0.06541024893522263,,,0.561195433139801
301,9060,0.26666666666666666,0.07337285578250885,,,0.5431774854660034
302,9090,0.2,0.07541303336620331,,,0.5228284597396851
303,9120,0.16666666666666666,0.07761863619089127,,,0.5234254002571106
304,9150,0.2,0.0792921856045723,,,0.5322113633155823
305,9180,0.23333333333333334,0.0859290137887001,,,0.5438548922538757
306,9210,0.3,0.09151580929756165,,,0.5584823489189148
307,9240,0.3333333333333333,0.09452403336763382,,,0.5733043551445007
308,9270,0.36666666666666664,0.09716008603572845,,,0.5565825700759888
309,9300,0.1,0.0859459862112999,,,0.5066236257553101
310,9330,0.2,0.09780130535364151,,,0.5305870175361633
311,9360,0.3333333333333333,0.1136913001537323,,,0.5348559021949768
312,9390,0.16666666666666666,0.0934821218252182,,,0.5242128372192383
313,9420,0.13333333333333333,0.0682230219244957,,,0.4840395748615265
314,9450,0.1,0.05431563779711723,,,0.5062140226364136
315,9480,0.16666666666666666,0.052815183997154236,,,0.5093849301338196
316,9510,0.3333333333333333,0.057039108127355576,,,0.5806467533111572
317,9540,0.36666666666666664,0.062300898134708405,,,0.5628992915153503
318,9570,0.36666666666666664,0.0582936629652977,,,0.5597050786018372
319,9600,0.26666666666666666,0.061945680528879166,,,0.5551381707191467
320,9630,0.26666666666666666,0.05683636665344238,,,0.5299814939498901
321,9660,0.3,0.06460987031459808,,,0.551666796207428
322,9690,0.3333333333333333,0.0770265981554985,,,0.541914165019989
323,9720,0.36666666666666664,0.09915056824684143,,,0.5813886523246765
324,9750,0.2,0.10211492329835892,,,0.5123102068901062
325,9780,0.23333333333333334,0.09901439398527145,,,0.5421929955482483
326,9810,0.2,0.06537626683712006,,,0.5249050259590149
327,9840,0.26666666666666666,0.05160501226782799,,,0.5654570460319519
328,9870,0.4,0.04573474079370499,,,0.5858750939369202
329,9900,0.3333333333333333,0.040467049926519394,,,0.5698387622833252
330,9930,0.16666666666666666,0.03973355144262314,,,0.5262643694877625
331,9960,0.3333333333333333,0.04081905260682106,,,0.5676586031913757
332,9990,0.16666666666666666,0.0446963794529438,,,0.5237482190132141
333,10020,0.2,0.046275995671749115,,,0.5414554476737976
334,10050,0.23333333333333334,0.06020798534154892,,,0.519113302230835
335,10080,0.23333333333333334,0.07219856232404709,,,0.5241714715957642
336,10110,0.16666666666666666,0.0910162478685379,,,0.5157689452171326
337,10140,0.26666666666666666,0.10896175354719162,,,0.5222394466400146
338,10170,0.26666666666666666,0.07958465069532394,,,0.5428221821784973
339,10200,0.13333333333333333,0.05194026604294777,,,0.5194613933563232
340,10230,0.2,0.06472411751747131,,,0.5062504410743713
341,10260,0.1,0.09437688440084457,,,0.5006404519081116
342,10290,0.23333333333333334,0.10042158514261246,,,0.5362065434455872
343,10320,0.3333333333333333,0.08747415989637375,,,0.549127459526062
344,10350,0.3,0.06936996430158615,,,0.5428851246833801
345,10380,0.36666666666666664,0.062447745352983475,,,0.5834086537361145
346,10410,0.26666666666666666,0.052182283252477646,,,0.538521945476532
347,10440,0.43333333333333335,0.061027392745018005,,,0.5500536561012268
348,10470,0.23333333333333334,0.057727012783288956,,,0.5377171635627747
349,10500,0.3333333333333333,0.06611059606075287,,,0.5528833270072937
350,10530,0.26666666666666666,0.06721906363964081,,,0.5184140801429749
351,10560,0.4,0.0703199952840805,,,0.5515592694282532
352,10590,0.2,0.07127249985933304,,,0.5174620151519775
353,10620,0.36666666666666664,0.0780244991183281,,,0.5744301080703735
354,10650,0.16666666666666666,0.0800992026925087,,,0.5060167908668518
355,10680,0.2,0.09461455047130585,,,0.5176876783370972
356,10710,0.2,0.09785346686840057,,,0.5060174465179443
357,10740,0.43333333333333335,0.11194784194231033,,,0.5842322707176208
358,10770,0.4,0.10923416912555695,,,0.577286422252655
359,10800,0.26666666666666666,0.09570323675870895,,,0.5357457399368286
360,10830,0.3,0.09396327286958694,,,0.5199642777442932
361,10860,0.3333333333333333,0.10447730123996735,,,0.5636997818946838
362,10890,0.26666666666666666,0.10083673894405365,,,0.524144172668457
363,10920,0.1,0.08620932698249817,,,0.5008116364479065
364,10950,0.4,0.10138320922851562,,,0.5726285576820374
365,10980,0.26666666666666666,0.09527573734521866,,,0.5281112790107727
366,11010,0.3333333333333333,0.10351277142763138,,,0.5507879853248596
367,11040,0.36666666666666664,0.10078714042901993,,,0.5781009793281555
368,11070,0.16666666666666666,0.07905780524015427,,,0.5299347043037415
369,11100,0.13333333333333333,0.07661546766757965,,,0.5263461470603943
370,11130,0.26666666666666666,0.10091762244701385,,,0.5303460955619812
371,11160,0.23333333333333334,0.10178424417972565,,,0.5319417119026184
372,11190,0.4666666666666667,0.11636485904455185,,,0.580651581287384
373,11220,0.23333333333333334,0.1014251857995987,,,0.5095390677452087
374,11250,0.36666666666666664,0.10031289607286453,,,0.5517961978912354
375,11280,0.16666666666666666,0.07639379799365997,,,0.5261499285697937
376,11310,0.2,0.06676195561885834,,,0.5192326903343201
377,11340,0.26666666666666666,0.06627613306045532,,,0.5376545190811157
378,11370,0.3333333333333333,0.07552782446146011,,,0.5422146916389465
379,11400,0.4,0.08948308974504471,,,0.550744891166687
380,11430,0.26666666666666666,0.09184019267559052,,,0.5501153469085693
381,11460,0.23333333333333334,0.09263397753238678,,,0.5170431733131409
382,11490,0.2,0.09055257588624954,,,0.48248162865638733
383,11520,0.3333333333333333,0.09977194666862488,,,0.544157862663269
384,11550,0.16666666666666666,0.09183617681264877,,,0.5192950963973999
385,11580,0.23333333333333334,0.09345539659261703,,,0.5406614542007446
386,11610,0.3,0.08740050345659256,,,0.5380032062530518
387,11640,0.3333333333333333,0.07917194813489914,,,0.5392438173294067
388,11670,0.23333333333333334,0.0804685726761818,,,0.5358337163925171
389,11700,0.26666666666666666,0.08651218563318253,,,0.5181800723075867
390,11730,0.3333333333333333,0.0921839252114296,,,0.5148611664772034
391,11760,0.26666666666666666,0.09385336190462112,,,0.5479260683059692
392,11790,0.3333333333333333,0.09844424575567245,,,0.53804612159729
393,11820,0.23333333333333334,0.09585742652416229,,,0.5059550404548645
394,11850,0.26666666666666666,0.09586477279663086,,,0.5222805142402649
395,11880,0.26666666666666666,0.09481798112392426,,,0.49966609477996826
396,11910,0.16666666666666666,0.08952689170837402,,,0.4988040626049042
397,11940,0.13333333333333333,0.08415113389492035,,,0.4981009066104889
398,11970,0.3,0.09513230621814728,,,0.5392013192176819
399,12000,0.26666666666666666,0.09602395445108414,,,0.5221124887466431
400,12030,0.26666666666666666,0.09252039343118668,,,0.5124655365943909
401,12060,0.3333333333333333,0.09502183645963669,,,0.5309750437736511
402,12090,0.23333333333333334,0.09420862793922424,,,0.5316200256347656
403,12120,0.2,0.08887112140655518,,,0.4930891692638397
404,12150,0.26666666666666666,0.09435450285673141,,,0.5223708748817444
405,12180,0.3,0.10154768824577332,,,0.5360127687454224
406,12210,0.16666666666666666,0.08859504014253616,,,0.5223884582519531
407,12240,0.4,0.09127733111381531,,,0.5687459111213684
408,12270,0.36666666666666664,0.06913468986749649,,,0.5540540218353271
409,12300,0.43333333333333335,0.0567149892449379,,,0.5849320888519287
410,12330,0.26666666666666666,0.05768021568655968,,,0.5362069606781006
411,12360,0.4,0.06439623981714249,,,0.553726315498352
412,12390,0.23333333333333334,0.06254211813211441,,,0.49765822291374207
413,12420,0.3,0.07221928238868713,,,0.5367191433906555
414,12450,0.2,0.06718233227729797,,,0.5377374291419983
415,12480,0.2,0.07311582565307617,,,0.49838986992836
416,12510,0.13333333333333333,0.07593094557523727,,,0.48967841267585754
417,12540,0.1,0.08772587776184082,,,0.49340248107910156
418,12570,0.4666666666666667,0.10245272517204285,,,0.5593785643577576
419,12600,0.26666666666666666,0.07356607168912888,,,0.523359477519989
420,12630,0.43333333333333335,0.07804638892412186,,,0.5837001204490662
421,12660,0.3,0.0791734978556633,,,0.5453324913978577
422,12690,0.4,0.08585383743047714,,,0.5432498455047607
423,12720,0.3,0.08537545055150986,,,0.5444276332855225
424,12750,0.23333333333333334,0.08470204472541809,,,0.5253077745437622
425,12780,0.3,0.09580591320991516,,,0.5641227960586548
426,12810,0.16666666666666666,0.09016492962837219,,,0.4915854036808014
427,12840,0.23333333333333334,0.09353526681661606,,,0.5100147128105164
428,12870,0.26666666666666666,0.09686248749494553,,,0.4802649915218353
429,12900,0.26666666666666666,0.08982780575752258,,,0.5218543410301208
