,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
22,690,0.36666666666666664,0.08339152485132217,0.07824826240539551,0.5660092234611511,0.5925159454345703
23,720,0.36666666666666664,0.08339152485132217,0.0745580866932869,0.5931342840194702,0.5925159454345703
24,750,0.23333333333333334,0.08100926876068115,0.0745580866932869,0.5931342840194702,0.5561519861221313
25,780,0.4,0.08100926876068115,0.07125888019800186,0.6020033359527588,0.5561519861221313
26,810,0.3333333333333333,0.08341314643621445,0.07125888019800186,0.6020033359527588,0.583067774772644
27,840,0.26666666666666666,0.08341314643621445,0.06910562515258789,0.5656735301017761,0.583067774772644
28,870,0.26666666666666666,0.0822756439447403,0.06910562515258789,0.5656735301017761,0.5659281611442566
29,900,0.3,0.0822756439447403,0.0708690658211708,0.5746171474456787,0.5659281611442566
30,930,0.2,0.0813128799200058,0.0708690658211708,0.5746171474456787,0.5471273064613342
31,960,0.3333333333333333,0.0813128799200058,0.07457880675792694,0.5838444828987122,0.5471273064613342
32,990,0.23333333333333334,0.0829649493098259,0.07457880675792694,0.5838444828987122,0.5568589568138123
33,1020,0.3333333333333333,0.0829649493098259,0.07864204049110413,0.5836141705513,0.5568589568138123
34,1050,0.3333333333333333,0.08635052293539047,0.07864204049110413,0.5836141705513,0.5826161503791809
35,1080,0.36666666666666664,0.08635052293539047,0.08301342278718948,0.5925310850143433,0.5826161503791809
36,1110,0.26666666666666666,0.08532532304525375,0.08301342278718948,0.5925310850143433,0.564767599105835
37,1140,0.3,0.08532532304525375,0.08465798944234848,0.5747718214988708,0.564767599105835
38,1170,0.13333333333333333,0.08253750205039978,0.08465798944234848,0.5747718214988708,0.5295069217681885
39,1200,0.23333333333333334,0.08253750205039978,0.08535965532064438,0.5567899942398071,0.5295069217681885
40,1230,0.16666666666666666,0.08431673794984818,0.08535965532064438,0.5567899942398071,0.5379084348678589
41,1260,0.3,0.08431673794984818,0.088790163397789,0.5737081170082092,0.5379084348678589
42,1290,0.3333333333333333,0.08997567743062973,0.088790163397789,0.5737081170082092,0.5824639797210693
43,1320,0.2,0.08997567743062973,0.08750221133232117,0.5475033521652222,0.5824639797210693
44,1350,0.3333333333333333,0.09045296162366867,0.08750221133232117,0.5475033521652222,0.5822318196296692
45,1380,0.36666666666666664,0.09045296162366867,0.0930366963148117,0.5920134782791138,0.5822318196296692
46,1410,0.26666666666666666,0.08806844055652618,0.0930366963148117,0.5920134782791138,0.5640331506729126
47,1440,0.26666666666666666,0.08806844055652618,0.09027887880802155,0.5656453371047974,0.5640331506729126
48,1470,0.3,0.08790431916713715,0.09027887880802155,0.5656453371047974,0.5739477276802063
49,1500,0.2,0.08790431916713715,0.08804823458194733,0.5473649501800537,0.5739477276802063
50,1530,0.3333333333333333,0.08701718598604202,0.08804823458194733,0.5473649501800537,0.5830867290496826
51,1560,0.23333333333333334,0.08701718598604202,0.0885615348815918,0.5565924048423767,0.5830867290496826
52,1590,0.23333333333333334,0.08260855823755264,0.0885615348815918,0.5565924048423767,0.5562673211097717
53,1620,0.3,0.08260855823755264,0.08978074043989182,0.5733574032783508,0.5562673211097717
54,1650,0.26666666666666666,0.08146505057811737,0.08978074043989182,0.5733574032783508,0.5643245577812195
55,1680,0.2,0.08146505057811737,0.08635551482439041,0.5474843978881836,0.5643245577812195
56,1710,0.26666666666666666,0.08011376112699509,0.08635551482439041,0.5474843978881836,0.5638637542724609
57,1740,0.3,0.08011376112699509,0.0880419909954071,0.5729501843452454,0.5638637542724609
58,1770,0.43333333333333335,0.08179759979248047,0.0880419909954071,0.5729501843452454,0.608173131942749
59,1800,0.3,0.08179759979248047,0.08690474182367325,0.5742177367210388,0.608173131942749
60,1830,0.3,0.07785721123218536,0.08690474182367325,0.5742177367210388,0.5737210512161255
61,1860,0.3333333333333333,0.07785721123218536,0.08600509911775589,0.582739531993866,0.5737210512161255
62,1890,0.16666666666666666,0.07512101531028748,0.08600509911775589,0.582739531993866,0.5383729338645935
63,1920,0.3333333333333333,0.07512101531028748,0.0838710218667984,0.5827617049217224,0.5383729338645935
64,1950,0.1,0.07532752305269241,0.0838710218667984,0.5827617049217224,0.5193962454795837
65,1980,0.1,0.07532752305269241,0.0780123919248581,0.5206223130226135,0.5193962454795837
66,2010,0.26666666666666666,0.08090256154537201,0.0780123919248581,0.5206223130226135,0.5643109679222107
67,2040,0.3333333333333333,0.08090256154537201,0.08172646909952164,0.5816832184791565,0.5643109679222107
68,2070,0.3333333333333333,0.08561079949140549,0.08172646909952164,0.5816832184791565,0.5824867486953735
69,2100,0.16666666666666666,0.08561079949140549,0.07927300781011581,0.53819340467453,0.5824867486953735
70,2130,0.23333333333333334,0.08555027842521667,0.07927300781011581,0.53819340467453,0.5555779933929443
71,2160,0.23333333333333334,0.08555027842521667,0.0817563533782959,0.5554991960525513,0.5555779933929443
72,2190,0.2,0.08650831878185272,0.0817563533782959,0.5554991960525513,0.5474624633789062
73,2220,0.2,0.08650831878185272,0.08301380276679993,0.5464239716529846,0.5474624633789062
74,2250,0.26666666666666666,0.08987947553396225,0.08301380276679993,0.5464239716529846,0.5643483400344849
75,2280,0.26666666666666666,0.08987947553396225,0.0866250991821289,0.563977837562561,0.5643483400344849
76,2310,0.26666666666666666,0.09083309024572372,0.0866250991821289,0.563977837562561,0.563656210899353
77,2340,0.26666666666666666,0.09083309024572372,0.0884571373462677,0.5649853944778442,0.563656210899353
78,2370,0.23333333333333334,0.09015116095542908,0.0884571373462677,0.5649853944778442,0.555084228515625
79,2400,0.16666666666666666,0.09015116095542908,0.08715840429067612,0.5383751392364502,0.555084228515625
80,2430,0.3333333333333333,0.09306230396032333,0.08715840429067612,0.5383751392364502,0.5823934078216553
81,2460,0.16666666666666666,0.09306230396032333,0.08828048408031464,0.5374758243560791,0.5823934078216553
82,2490,0.3,0.09079275280237198,0.08828048408031464,0.5374758243560791,0.5731080770492554
83,2520,0.3333333333333333,0.09079275280237198,0.09450384974479675,0.581854522228241,0.5731080770492554
84,2550,0.3,0.08887842297554016,0.09450384974479675,0.581854522228241,0.5723613500595093
85,2580,0.26666666666666666,0.08887842297554016,0.09279578179121017,0.5648238658905029,0.5723613500595093
86,2610,0.3,0.08623787760734558,0.09279578179121017,0.5648238658905029,0.5726152062416077
87,2640,0.13333333333333333,0.08623787760734558,0.08842790871858597,0.5294686555862427,0.5726152062416077
88,2670,0.2,0.08145715296268463,0.08842790871858597,0.5294686555862427,0.5470141768455505
89,2700,0.1,0.08145715296268463,0.08739688992500305,0.5204177498817444,0.5470141768455505
90,2730,0.16666666666666666,0.07899035513401031,0.08739688992500305,0.5204177498817444,0.5373658537864685
91,2760,0.36666666666666664,0.07899035513401031,0.0960354432463646,0.5917028188705444,0.5373658537864685
92,2790,0.3,0.08052166551351547,0.0960354432463646,0.5917028188705444,0.5725761651992798
93,2820,0.26666666666666666,0.08052166551351547,0.09224601089954376,0.5642116665840149,0.5725761651992798
94,2850,0.23333333333333334,0.0792248547077179,0.09224601089954376,0.5642116665840149,0.5550467371940613
95,2880,0.3,0.0792248547077179,0.09181909263134003,0.5726097822189331,0.5550467371940613
96,2910,0.2,0.07926242053508759,0.09181909263134003,0.5726097822189331,0.5464951395988464
97,2940,0.3333333333333333,0.07926242053508759,0.09084782004356384,0.5828830599784851,0.5464951395988464
98,2970,0.16666666666666666,0.0799652636051178,0.09084782004356384,0.5828830599784851,0.5383175015449524
99,3000,0.26666666666666666,0.0799652636051178,0.08641496300697327,0.5647342801094055,0.5383175015449524
100,3030,0.16666666666666666,0.08215584605932236,0.08641496300697327,0.5647342801094055,0.5381965041160583
101,3060,0.23333333333333334,0.08215584605932236,0.08293087035417557,0.5564030408859253,0.5381965041160583
102,3090,0.23333333333333334,0.0860859677195549,0.08293087035417557,0.5564030408859253,0.5552657246589661
103,3120,0.16666666666666666,0.0860859677195549,0.07972324639558792,0.5388985276222229,0.5552657246589661
104,3150,0.3,0.09016161412000656,0.07972324639558792,0.5388985276222229,0.5731685161590576
105,3180,0.23333333333333334,0.09016161412000656,0.08008453994989395,0.5555432438850403,0.5731685161590576
106,3210,0.13333333333333333,0.08655925840139389,0.08008453994989395,0.5555432438850403,0.5291765332221985
107,3240,0.23333333333333334,0.08655925840139389,0.08035242557525635,0.5554528832435608,0.5291765332221985
108,3270,0.3333333333333333,0.09373001009225845,0.08035242557525635,0.5554528832435608,0.5818929076194763
109,3300,0.23333333333333334,0.09373001009225845,0.08127059042453766,0.55610591173172,0.5818929076194763
110,3330,0.26666666666666666,0.0919937938451767,0.08127059042453766,0.55610591173172,0.5649601221084595
111,3360,0.2,0.0919937938451767,0.08221351355314255,0.5474156737327576,0.5649601221084595
112,3390,0.23333333333333334,0.0903833881020546,0.08221351355314255,0.5474156737327576,0.5561122894287109
113,3420,0.4,0.0903833881020546,0.08829274773597717,0.6005630493164062,0.5561122894287109
114,3450,0.2,0.0885540023446083,0.08829274773597717,0.6005630493164062,0.5468661189079285
115,3480,0.1,0.0885540023446083,0.08243867754936218,0.5209037661552429,0.5468661189079285
116,3510,0.26666666666666666,0.08943922072649002,0.08243867754936218,0.5209037661552429,0.5649110078811646
117,3540,0.3333333333333333,0.08943922072649002,0.0893942192196846,0.583608090877533,0.5649110078811646
118,3570,0.3333333333333333,0.08991910517215729,0.0893942192196846,0.583608090877533,0.5832201838493347
119,3600,0.16666666666666666,0.08991910517215729,0.08598555624485016,0.5386129021644592,0.5832201838493347
120,3630,0.26666666666666666,0.08574406802654266,0.08598555624485016,0.5386129021644592,0.5657049417495728
121,3660,0.26666666666666666,0.08574406802654266,0.08949898183345795,0.5655321478843689,0.5657049417495728
122,3690,0.13333333333333333,0.08063897490501404,0.08949898183345795,0.5655321478843689,0.5298610925674438
123,3720,0.23333333333333334,0.08063897490501404,0.0890064537525177,0.5552031397819519,0.5298610925674438
124,3750,0.2,0.08068425953388214,0.0890064537525177,0.5552031397819519,0.5473545789718628
125,3780,0.23333333333333334,0.08068425953388214,0.08931630104780197,0.5558205246925354,0.5473545789718628
126,3810,0.13333333333333333,0.07956867665052414,0.08931630104780197,0.5558205246925354,0.5298896431922913
127,3840,0.23333333333333334,0.07956867665052414,0.08928049355745316,0.5557901859283447,0.5298896431922913
128,3870,0.2,0.0815996304154396,0.08928049355745316,0.5557901859283447,0.5474269390106201
129,3900,0.13333333333333333,0.0815996304154396,0.08642304688692093,0.5299500823020935,0.5474269390106201
130,3930,0.4,0.0870506763458252,0.08642304688692093,0.5299500823020935,0.6010615825653076
131,3960,0.16666666666666666,0.0870506763458252,0.08741453289985657,0.5382525324821472,0.6010615825653076
132,3990,0.4,0.08726821094751358,0.08741453289985657,0.5382525324821472,0.6016858220100403
133,4020,0.1,0.08726821094751358,0.08595822751522064,0.519917368888855,0.6016858220100403
134,4050,0.1,0.07989504188299179,0.08595822751522064,0.519917368888855,0.5204865336418152
135,4080,0.23333333333333334,0.07989504188299179,0.0908413976430893,0.555642306804657,0.5204865336418152
136,4110,0.3,0.0844767615199089,0.0908413976430893,0.555642306804657,0.5752765536308289
137,4140,0.2,0.0844767615199089,0.09050244837999344,0.5476648807525635,0.5752765536308289
138,4170,0.2,0.08239420503377914,0.09050244837999344,0.5476648807525635,0.5477378368377686
139,4200,0.3333333333333333,0.08239420503377914,0.09504785388708115,0.5832308530807495,0.5477378368377686
140,4230,0.23333333333333334,0.08357495814561844,0.09504785388708115,0.5832308530807495,0.5571455359458923
141,4260,0.23333333333333334,0.08357495814561844,0.0912913903594017,0.556628406047821,0.5571455359458923
142,4290,0.13333333333333333,0.08146663010120392,0.0912913903594017,0.556628406047821,0.5296744704246521
143,4320,0.3333333333333333,0.08146663010120392,0.09340141713619232,0.5831193923950195,0.5296744704246521
144,4350,0.3,0.08652664721012115,0.09340141713619232,0.5831193923950195,0.5750850439071655
145,4380,0.3,0.08652664721012115,0.0902199074625969,0.5745480060577393,0.5750850439071655
146,4410,0.36666666666666664,0.08884524554014206,0.0902199074625969,0.5745480060577393,0.5925485491752625
147,4440,0.36666666666666664,0.08884524554014206,0.08924448490142822,0.5926043391227722,0.5925485491752625
148,4470,0.3333333333333333,0.0880424901843071,0.08924448490142822,0.5926043391227722,0.5839143395423889
149,4500,0.26666666666666666,0.0880424901843071,0.0832170695066452,0.5656780004501343,0.5839143395423889
150,4530,0.26666666666666666,0.0845850482583046,0.0832170695066452,0.5656780004501343,0.5660232305526733
151,4560,0.23333333333333334,0.0845850482583046,0.07931891828775406,0.5570662021636963,0.5660232305526733
152,4590,0.3,0.08411329239606857,0.07931891828775406,0.5570662021636963,0.5748106837272644
153,4620,0.36666666666666664,0.08411329239606857,0.07828512787818909,0.591670036315918,0.5748106837272644
154,4650,0.3,0.08171819895505905,0.07828512787818909,0.591670036315918,0.5743752717971802
155,4680,0.3,0.08171819895505905,0.0755470022559166,0.5745028257369995,0.5743752717971802
156,4710,0.4,0.0817190632224083,0.0755470022559166,0.5745028257369995,0.6007705330848694
157,4740,0.2,0.0817190632224083,0.07379399985074997,0.5477883815765381,0.6007705330848694
158,4770,0.26666666666666666,0.07687609642744064,0.07379399985074997,0.5477883815765381,0.5658836960792542
159,4800,0.23333333333333334,0.07687609642744064,0.07524564862251282,0.5558714270591736,0.5658836960792542
160,4830,0.3,0.07510508596897125,0.07524564862251282,0.5558714270591736,0.5741681456565857
161,4860,0.3,0.07510508596897125,0.07855876535177231,0.5734997987747192,0.5741681456565857
162,4890,0.36666666666666664,0.07510943710803986,0.07855876535177231,0.5734997987747192,0.5927830934524536
163,4920,0.2,0.07510943710803986,0.08021958917379379,0.5474442839622498,0.5927830934524536
164,4950,0.23333333333333334,0.07392976433038712,0.08021958917379379,0.5474442839622498,0.556304931640625
165,4980,0.16666666666666666,0.07392976433038712,0.08265551179647446,0.5378550291061401,0.556304931640625
166,5010,0.23333333333333334,0.07399875670671463,0.08265551179647446,0.5378550291061401,0.5558322668075562
167,5040,0.23333333333333334,0.07399875670671463,0.08746542781591415,0.556624174118042,0.5558322668075562
168,5070,0.13333333333333333,0.07657229900360107,0.08746542781591415,0.556624174118042,0.5298767685890198
169,5100,0.03333333333333333,0.07657229900360107,0.08444853127002716,0.502933144569397,0.5298767685890198
170,5130,0.26666666666666666,0.08191630244255066,0.08444853127002716,0.502933144569397,0.5651128888130188
171,5160,0.4,0.08191630244255066,0.09849923104047775,0.5999502539634705,0.5651128888130188
172,5190,0.26666666666666666,0.08496130257844925,0.09849923104047775,0.5999502539634705,0.5653688907623291
173,5220,0.26666666666666666,0.08496130257844925,0.09543605893850327,0.5646268725395203,0.5653688907623291
174,5250,0.26666666666666666,0.08822902292013168,0.09543605893850327,0.5646268725395203,0.5653318762779236
175,5280,0.23333333333333334,0.08822902292013168,0.095036081969738,0.5564974546432495,0.5653318762779236
176,5310,0.3333333333333333,0.0916360467672348,0.095036081969738,0.5564974546432495,0.5811942219734192
177,5340,0.16666666666666666,0.0916360467672348,0.09251239895820618,0.5386913418769836,0.5811942219734192
178,5370,0.3333333333333333,0.09195468574762344,0.09251239895820618,0.5386913418769836,0.5823919177055359
179,5400,0.3,0.09195468574762344,0.0969090461730957,0.5729042887687683,0.5823919177055359
180,5430,0.23333333333333334,0.08788128197193146,0.0969090461730957,0.5729042887687683,0.5547446012496948
181,5460,0.26666666666666666,0.08788128197193146,0.09501621127128601,0.5655078887939453,0.5547446012496948
182,5490,0.43333333333333335,0.09183838963508606,0.09501621127128601,0.5655078887939453,0.609355092048645
183,5520,0.3,0.09183838963508606,0.09438671916723251,0.5740296840667725,0.609355092048645
184,5550,0.2,0.08326534181833267,0.09438671916723251,0.5740296840667725,0.5461042523384094
185,5580,0.43333333333333335,0.08326534181833267,0.09590017050504684,0.6108208298683167,0.5461042523384094
186,5610,0.3333333333333333,0.08377794921398163,0.09590017050504684,0.6108208298683167,0.5824832320213318
187,5640,0.23333333333333334,0.08377794921398163,0.0863618403673172,0.5556803345680237,0.5824832320213318
188,5670,0.26666666666666666,0.08075113594532013,0.0863618403673172,0.5556803345680237,0.5643695592880249
189,5700,0.26666666666666666,0.08075113594532013,0.08306629210710526,0.5640248656272888,0.5643695592880249
190,5730,0.23333333333333334,0.07910548895597458,0.08306629210710526,0.5640248656272888,0.5554999113082886
191,5760,0.3,0.07910548895597458,0.07982365787029266,0.5739139914512634,0.5554999113082886
192,5790,0.3,0.07763007283210754,0.07982365787029266,0.5739139914512634,0.573858916759491
193,5820,0.26666666666666666,0.07763007283210754,0.07537540793418884,0.5654070377349854,0.573858916759491
194,5850,0.13333333333333333,0.07314377278089523,0.07537540793418884,0.5654070377349854,0.5288618206977844
195,5880,0.3,0.07314377278089523,0.0736451968550682,0.5734955072402954,0.5288618206977844
196,5910,0.36666666666666664,0.07839887589216232,0.0736451968550682,0.5734955072402954,0.5906510949134827
197,5940,0.2,0.07839887589216232,0.07233171164989471,0.5480057597160339,0.5906510949134827
198,5970,0.16666666666666666,0.07787253707647324,0.07233171164989471,0.5480057597160339,0.5383926630020142
199,6000,0.23333333333333334,0.07787253707647324,0.07354879379272461,0.5558189749717712,0.5383926630020142
200,6030,0.13333333333333333,0.0786629170179367,0.07354879379272461,0.5558189749717712,0.5298190116882324
201,6060,0.23333333333333334,0.0786629170179367,0.07706192135810852,0.5559383630752563,0.5298190116882324
202,6090,0.36666666666666664,0.08472994714975357,0.07706192135810852,0.5559383630752563,0.589985728263855
203,6120,0.16666666666666666,0.08472994714975357,0.07880552858114243,0.538482666015625,0.589985728263855
204,6150,0.3,0.08365325629711151,0.07880552858114243,0.538482666015625,0.5726917386054993
205,6180,0.3,0.08365325629711151,0.0851185992360115,0.5731675624847412,0.5726917386054993
206,6210,0.16666666666666666,0.08292587846517563,0.0851185992360115,0.5731675624847412,0.5381997227668762
207,6240,0.2,0.08292587846517563,0.08585239946842194,0.5471416115760803,0.5381997227668762
208,6270,0.23333333333333334,0.08570818603038788,0.08585239946842194,0.5471416115760803,0.5563768744468689
209,6300,0.1,0.08570818603038788,0.0849447250366211,0.5203743577003479,0.5563768744468689
210,6330,0.43333333333333335,0.09194380789995193,0.0849447250366211,0.5203743577003479,0.6083394885063171
211,6360,0.23333333333333334,0.09194380789995193,0.0918547734618187,0.5569127798080444,0.6083394885063171
212,6390,0.3,0.08739189058542252,0.0918547734618187,0.5569127798080444,0.5726701021194458
213,6420,0.23333333333333334,0.08739189058542252,0.09330464899539948,0.5565402507781982,0.5726701021194458
214,6450,0.26666666666666666,0.08537209779024124,0.09330464899539948,0.5565402507781982,0.5640823841094971
215,6480,0.2,0.08537209779024124,0.09295827895402908,0.5476106405258179,0.5640823841094971
216,6510,0.3,0.08336547017097473,0.09295827895402908,0.5476106405258179,0.5723117589950562
217,6540,0.3,0.08336547017097473,0.09732000529766083,0.574164092540741,0.5723117589950562
218,6570,0.13333333333333333,0.07982043921947479,0.09732000529766083,0.574164092540741,0.5281158089637756
219,6600,0.26666666666666666,0.07982043921947479,0.09613900631666183,0.566229522228241,0.5281158089637756
220,6630,0.3,0.08035623282194138,0.09613900631666183,0.566229522228241,0.5741894841194153
221,6660,0.2,0.08035623282194138,0.0929502621293068,0.5476760864257812,0.5741894841194153
222,6690,0.3,0.07941973954439163,0.0929502621293068,0.5476760864257812,0.5740830898284912
223,6720,0.26666666666666666,0.07941973954439163,0.09459157288074493,0.5659903287887573,0.5740830898284912
224,6750,0.3,0.07746703177690506,0.09459157288074493,0.5659903287887573,0.5720472931861877
225,6780,0.4,0.07746703177690506,0.09637700766324997,0.6012729406356812,0.5720472931861877
226,6810,0.3333333333333333,0.07721112668514252,0.09637700766324997,0.6012729406356812,0.5809345245361328
227,6840,0.3,0.07721112668514252,0.09026382863521576,0.5742921233177185,0.5809345245361328
228,6870,0.26666666666666666,0.07290274649858475,0.09026382863521576,0.5742921233177185,0.5622446537017822
229,6900,0.26666666666666666,0.07290274649858475,0.08503065258264542,0.5657908320426941,0.5622446537017822
230,6930,0.4666666666666667,0.07307137548923492,0.08503065258264542,0.5657908320426941,0.6164721250534058
231,6960,0.23333333333333334,0.07307137548923492,0.0813622921705246,0.5568974018096924,0.6164721250534058
232,6990,0.23333333333333334,0.06458337604999542,0.0813622921705246,0.5568974018096924,0.5555078983306885
233,7020,0.16666666666666666,0.06458337604999542,0.07750692218542099,0.5384967923164368,0.5555078983306885
234,7050,0.26666666666666666,0.062204353511333466,0.07750692218542099,0.5384967923164368,0.5638649463653564
235,7080,0.26666666666666666,0.062204353511333466,0.07703275978565216,0.5655881762504578,0.5638649463653564
236,7110,0.4666666666666667,0.06285014003515244,0.07703275978565216,0.5655881762504578,0.6115229725837708
237,7140,0.3,0.06285014003515244,0.0758550837635994,0.574594259262085,0.6115229725837708
238,7170,0.23333333333333334,0.06084325537085533,0.0758550837635994,0.574594259262085,0.5528262853622437
239,7200,0.13333333333333333,0.06084325537085533,0.07433395087718964,0.5298370122909546,0.5528262853622437
240,7230,0.2,0.062708280980587,0.07433395087718964,0.5298370122909546,0.5458006262779236
241,7260,0.1,0.062708280980587,0.0745360404253006,0.520658552646637,0.5458006262779236
242,7290,0.43333333333333335,0.06947533041238785,0.0745360404253006,0.520658552646637,0.6056166887283325
243,7320,0.2,0.06947533041238785,0.07974285632371902,0.5479287505149841,0.6056166887283325
244,7350,0.3,0.07144258916378021,0.07974285632371902,0.5479287505149841,0.5720706582069397
245,7380,0.26666666666666666,0.07144258916378021,0.08309166878461838,0.5651117563247681,0.5720706582069397
246,7410,0.5333333333333333,0.07880949229001999,0.08309166878461838,0.5651117563247681,0.6250787377357483
247,7440,0.3,0.07880949229001999,0.08814150840044022,0.5751358270645142,0.6250787377357483
248,7470,0.36666666666666664,0.07163972407579422,0.08814150840044022,0.5751358270645142,0.5859891772270203
249,7500,0.23333333333333334,0.07163972407579422,0.08734140545129776,0.5565074682235718,0.5859891772270203
250,7530,0.3,0.07455556094646454,0.08734140545129776,0.5565074682235718,0.5695455074310303
251,7560,0.16666666666666666,0.07455556094646454,0.08639039099216461,0.5387954711914062,0.5695455074310303
252,7590,0.3333333333333333,0.07002916187047958,0.08639039099216461,0.5387954711914062,0.5794455409049988
253,7620,0.26666666666666666,0.07002916187047958,0.09096741676330566,0.5653117895126343,0.5794455409049988
254,7650,0.23333333333333334,0.07200546562671661,0.09096741676330566,0.5653117895126343,0.5515097975730896
255,7680,0.26666666666666666,0.07200546562671661,0.09130220115184784,0.5660281777381897,0.5515097975730896
256,7710,0.4,0.07341941446065903,0.09130220115184784,0.5660281777381897,0.5963510870933533
257,7740,0.06666666666666667,0.07341941446065903,0.08460723608732224,0.5117844939231873,0.5963510870933533
258,7770,0.3333333333333333,0.07241611182689667,0.08460723608732224,0.5117844939231873,0.5755527019500732
259,7800,0.2,0.07241611182689667,0.08981139957904816,0.5479406714439392,0.5755527019500732
260,7830,0.43333333333333335,0.07618968933820724,0.08981139957904816,0.5479406714439392,0.5987141132354736
261,7860,0.36666666666666664,0.07618968933820724,0.09462857246398926,0.5927099585533142,0.5987141132354736
262,7890,0.3,0.07349756360054016,0.09462857246398926,0.5927099585533142,0.5659841299057007
263,7920,0.3,0.07349756360054016,0.09215278923511505,0.57469242811203,0.5659841299057007
264,7950,0.4,0.07108602672815323,0.09215278923511505,0.57469242811203,0.5907419919967651
265,7980,0.16666666666666666,0.07108602672815323,0.08634813874959946,0.5391742587089539,0.5907419919967651
266,8010,0.4,0.06920618563890457,0.08634813874959946,0.5391742587089539,0.5860049724578857
267,8040,0.3333333333333333,0.06920618563890457,0.0902826339006424,0.583147406578064,0.5860049724578857
268,8070,0.23333333333333334,0.06561683863401413,0.0902826339006424,0.583147406578064,0.5481616854667664
269,8100,0.26666666666666666,0.06561683863401413,0.08576162904500961,0.5656062960624695,0.5481616854667664
270,8130,0.36666666666666664,0.06673555076122284,0.08576162904500961,0.5656062960624695,0.5755635499954224
271,8160,0.23333333333333334,0.06673555076122284,0.08274520188570023,0.5567553639411926,0.5755635499954224
272,8190,0.43333333333333335,0.06711795181035995,0.08274520188570023,0.5567553639411926,0.5947796702384949
273,8220,0.43333333333333335,0.06711795181035995,0.08453042060136795,0.6112838983535767,0.5947796702384949
274,8250,0.36666666666666664,0.06511338800191879,0.08453042060136795,0.6112838983535767,0.5813435912132263
275,8280,0.23333333333333334,0.06511338800191879,0.07710013538599014,0.5571627020835876,0.5813435912132263
276,8310,0.5333333333333333,0.06790156662464142,0.07710013538599014,0.5571627020835876,0.6200354695320129
277,8340,0.3,0.06790156662464142,0.07529690861701965,0.5749225616455078,0.6200354695320129
278,8370,0.5,0.06287946552038193,0.07529690861701965,0.5749225616455078,0.5985475778579712
279,8400,0.26666666666666666,0.06287946552038193,0.07308192551136017,0.5652281641960144,0.5985475778579712
280,8430,0.5666666666666667,0.06365952640771866,0.07308192551136017,0.5652281641960144,0.6245585680007935
281,8460,0.03333333333333333,0.06365952640771866,0.07014290243387222,0.5028898119926453,0.6245585680007935
282,8490,0.43333333333333335,0.05625638738274574,0.07014290243387222,0.5028898119926453,0.5887339115142822
283,8520,0.23333333333333334,0.05625638738274574,0.0744602158665657,0.5567273497581482,0.5887339115142822
284,8550,0.4666666666666667,0.05784725770354271,0.0744602158665657,0.5567273497581482,0.5944194793701172
285,8580,0.36666666666666664,0.05784725770354271,0.07971186935901642,0.5922069549560547,0.5944194793701172
286,8610,0.4666666666666667,0.054866988211870193,0.07971186935901642,0.5922069549560547,0.5911280512809753
287,8640,0.3,0.054866988211870193,0.08095715939998627,0.5741783380508423,0.5911280512809753
288,8670,0.26666666666666666,0.05309155210852623,0.08095715939998627,0.5741783380508423,0.5498856902122498
