,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.2,0.0819130390882492,0.08236172795295715,0.5644360780715942,0.5443922877311707
291,8760,0.23333333333333334,0.0819130390882492,0.08338455855846405,0.5527321100234985,0.5443922877311707
292,8790,0.26666666666666666,0.08139734715223312,0.08338455855846405,0.5527321100234985,0.5616360902786255
293,8820,0.23333333333333334,0.08139734715223312,0.07747375965118408,0.5510935187339783,0.5616360902786255
294,8850,0.23333333333333334,0.07856529206037521,0.07747375965118408,0.5510935187339783,0.5527346134185791
295,8880,0.2,0.07856529206037521,0.07998865097761154,0.5424896478652954,0.5527346134185791
296,8910,0.23333333333333334,0.07685872912406921,0.07998865097761154,0.5424896478652954,0.5508324503898621
297,8940,0.23333333333333334,0.07685872912406921,0.08198980987071991,0.5548784732818604,0.5508324503898621
298,8970,0.26666666666666666,0.07844080030918121,0.08198980987071991,0.5548784732818604,0.5624759793281555
299,9000,0.43333333333333335,0.07844080030918121,0.0884871780872345,0.6059245467185974,0.5624759793281555
300,9030,0.26666666666666666,0.07738009840250015,0.0884871780872345,0.6059245467185974,0.5592970252037048
301,9060,0.13333333333333333,0.07738009840250015,0.08240136504173279,0.5269765853881836,0.5592970252037048
302,9090,0.26666666666666666,0.07810854911804199,0.08240136504173279,0.5269765853881836,0.56120365858078
303,9120,0.26666666666666666,0.07810854911804199,0.08917289227247238,0.5600072145462036,0.56120365858078
304,9150,0.23333333333333334,0.08013474196195602,0.08917289227247238,0.5600072145462036,0.5532039999961853
305,9180,0.3333333333333333,0.08013474196195602,0.09044263511896133,0.5749271512031555,0.5532039999961853
306,9210,0.1,0.08063462376594543,0.09044263511896133,0.5749271512031555,0.5196342468261719
307,9240,0.2,0.08063462376594543,0.08910363167524338,0.541846513748169,0.5196342468261719
308,9270,0.2,0.08184822648763657,0.08910363167524338,0.541846513748169,0.543077290058136
309,9300,0.26666666666666666,0.08184822648763657,0.08961844444274902,0.5550839900970459,0.543077290058136
310,9330,0.26666666666666666,0.0873527005314827,0.08961844444274902,0.5550839900970459,0.5611169338226318
311,9360,0.13333333333333333,0.0873527005314827,0.08499179035425186,0.5243476629257202,0.5611169338226318
312,9390,0.23333333333333334,0.0849226638674736,0.08499179035425186,0.5243476629257202,0.550563395023346
313,9420,0.23333333333333334,0.0849226638674736,0.088877834379673,0.5487709045410156,0.550563395023346
314,9450,0.4,0.09261814504861832,0.088877834379673,0.5487709045410156,0.5936151146888733
315,9480,0.23333333333333334,0.09261814504861832,0.08780977874994278,0.5530003905296326,0.5936151146888733
316,9510,0.1,0.08518058806657791,0.08780977874994278,0.5530003905296326,0.5198350548744202
317,9540,0.2,0.08518058806657791,0.08972162753343582,0.5424131155014038,0.5198350548744202
318,9570,0.23333333333333334,0.08956635743379593,0.08972162753343582,0.5424131155014038,0.5509752631187439
319,9600,0.3,0.08956635743379593,0.08982934057712555,0.5668823719024658,0.5509752631187439
320,9630,0.16666666666666666,0.08740462362766266,0.08982934057712555,0.5668823719024658,0.5360552072525024
321,9660,0.3,0.08740462362766266,0.08898714184761047,0.5637423396110535,0.5360552072525024
322,9690,0.06666666666666667,0.0843803733587265,0.08898714184761047,0.5637423396110535,0.5105642676353455
323,9720,0.26666666666666666,0.0843803733587265,0.08733059465885162,0.5595276951789856,0.5105642676353455
324,9750,0.2,0.08925779908895493,0.08733059465885162,0.5595276951789856,0.5452995300292969
325,9780,0.3,0.08925779908895493,0.08839710801839828,0.5669864416122437,0.5452995300292969
326,9810,0.3,0.0895598903298378,0.08839710801839828,0.5669864416122437,0.569198727607727
327,9840,0.2,0.0895598903298378,0.08485710620880127,0.543578565120697,0.569198727607727
328,9870,0.2,0.08699595928192139,0.08485710620880127,0.543578565120697,0.5440388917922974
329,9900,0.3,0.08699595928192139,0.08593365550041199,0.5665286779403687,0.5440388917922974
330,9930,0.13333333333333333,0.08556744456291199,0.08593365550041199,0.5665286779403687,0.5274971127510071
331,9960,0.23333333333333334,0.08556744456291199,0.08088874816894531,0.5483120083808899,0.5274971127510071
332,9990,0.26666666666666666,0.08715517818927765,0.08088874816894531,0.5483120083808899,0.5597227811813354
333,10020,0.3,0.08715517818927765,0.08030997961759567,0.5691163539886475,0.5597227811813354
334,10050,0.3333333333333333,0.08671971410512924,0.08030997961759567,0.5691163539886475,0.5776523351669312
335,10080,0.3333333333333333,0.08671971410512924,0.08193279802799225,0.5768105983734131,0.5776523351669312
336,10110,0.3333333333333333,0.087073914706707,0.08193279802799225,0.5768105983734131,0.5805776119232178
337,10140,0.13333333333333333,0.087073914706707,0.07783745229244232,0.5276237726211548,0.5805776119232178
338,10170,0.23333333333333334,0.08446402847766876,0.07783745229244232,0.5276237726211548,0.5529826283454895
339,10200,0.23333333333333334,0.08446402847766876,0.08004900813102722,0.5534913539886475,0.5529826283454895
340,10230,0.4,0.08472181111574173,0.08004900813102722,0.5534913539886475,0.5911334753036499
341,10260,0.23333333333333334,0.08472181111574173,0.08279676735401154,0.5536518096923828,0.5911334753036499
342,10290,0.3333333333333333,0.0791519358754158,0.08279676735401154,0.5536518096923828,0.578384518623352
343,10320,0.23333333333333334,0.0791519358754158,0.08310707658529282,0.5527676343917847,0.578384518623352
344,10350,0.3,0.07764649391174316,0.08310707658529282,0.5527676343917847,0.5702181458473206
345,10380,0.36666666666666664,0.07764649391174316,0.08744411915540695,0.5885515213012695,0.5702181458473206
346,10410,0.4666666666666667,0.07596533000469208,0.08744411915540695,0.5885515213012695,0.606483519077301
347,10440,0.3333333333333333,0.07596533000469208,0.08890486508607864,0.5805689096450806,0.606483519077301
348,10470,0.4666666666666667,0.06951265037059784,0.08890486508607864,0.5805689096450806,0.6134369969367981
349,10500,0.2,0.06951265037059784,0.08393298834562302,0.545416533946991,0.6134369969367981
350,10530,0.3333333333333333,0.06024187430739403,0.08393298834562302,0.545416533946991,0.5767958164215088
351,10560,0.3,0.06024187430739403,0.08489741384983063,0.5719848871231079,0.5767958164215088
352,10590,0.5,0.06313271075487137,0.08489741384983063,0.5719848871231079,0.617667555809021
353,10620,0.3333333333333333,0.06313271075487137,0.08620864897966385,0.5799362659454346,0.617667555809021
354,10650,0.3333333333333333,0.055758874863386154,0.08620864897966385,0.5799362659454346,0.5771782994270325
355,10680,0.36666666666666664,0.055758874863386154,0.08619789779186249,0.586984395980835,0.5771782994270325
356,10710,0.4666666666666667,0.048589445650577545,0.08619789779186249,0.586984395980835,0.605437695980072
357,10740,0.16666666666666666,0.048589445650577545,0.07896225154399872,0.5383833646774292,0.605437695980072
358,10770,0.36666666666666664,0.047317761927843094,0.07896225154399872,0.5383833646774292,0.5764967799186707
359,10800,0.1,0.047317761927843094,0.07534251362085342,0.5181163549423218,0.5764967799186707
360,10830,0.2,0.047296810895204544,0.07534251362085342,0.5181163549423218,0.5345727801322937
361,10860,0.23333333333333334,0.047296810895204544,0.08053014427423477,0.5534111857414246,0.5345727801322937
362,10890,0.5,0.04936939850449562,0.08053014427423477,0.5534111857414246,0.6002787947654724
363,10920,0.26666666666666666,0.04936939850449562,0.08208934962749481,0.5624091029167175,0.6002787947654724
364,10950,0.3333333333333333,0.05078637972474098,0.08208934962749481,0.5624091029167175,0.5693076848983765
365,10980,0.2,0.05078637972474098,0.08146626502275467,0.5460720062255859,0.5693076848983765
366,11010,0.4666666666666667,0.05127127468585968,0.08146626502275467,0.5460720062255859,0.5986632108688354
367,11040,0.3,0.05127127468585968,0.08495977520942688,0.5725441575050354,0.5986632108688354
368,11070,0.5,0.053292520344257355,0.08495977520942688,0.5725441575050354,0.6071792840957642
369,11100,0.36666666666666664,0.053292520344257355,0.08457329124212265,0.5882254838943481,0.6071792840957642
370,11130,0.36666666666666664,0.05224703997373581,0.08457329124212265,0.5882254838943481,0.5791571736335754
371,11160,0.13333333333333333,0.05224703997373581,0.0794283077120781,0.5277811884880066,0.5791571736335754
372,11190,0.26666666666666666,0.05507244914770126,0.0794283077120781,0.5277811884880066,0.5454581379890442
373,11220,0.3,0.05507244914770126,0.08483229577541351,0.5738846063613892,0.5454581379890442
374,11250,0.6,0.05785292014479637,0.08483229577541351,0.5738846063613892,0.6283041834831238
375,11280,0.26666666666666666,0.05785292014479637,0.08549349009990692,0.5638453960418701,0.6283041834831238
376,11310,0.3333333333333333,0.05795951187610626,0.08549349009990692,0.5638453960418701,0.5603927373886108
377,11340,0.26666666666666666,0.05795951187610626,0.08187765628099442,0.5621388554573059,0.5603927373886108
378,11370,0.4666666666666667,0.06311895698308945,0.08187765628099442,0.5621388554573059,0.5857031345367432
379,11400,0.16666666666666666,0.06311895698308945,0.08103407174348831,0.5364052653312683,0.5857031345367432
380,11430,0.3,0.06361562758684158,0.08103407174348831,0.5364052653312683,0.5411970615386963
381,11460,0.26666666666666666,0.06361562758684158,0.08248087763786316,0.5648967623710632,0.5411970615386963
382,11490,0.4,0.06384292244911194,0.08248087763786316,0.5648967623710632,0.5674390196800232
383,11520,0.4,0.06384292244911194,0.08684241026639938,0.5996565222740173,0.5674390196800232
384,11550,0.4666666666666667,0.06997259706258774,0.08684241026639938,0.5996565222740173,0.57481449842453
385,11580,0.2,0.06997259706258774,0.08154209703207016,0.5475748181343079,0.57481449842453
386,11610,0.4666666666666667,0.06934460252523422,0.08154209703207016,0.5475748181343079,0.5580132603645325
387,11640,0.26666666666666666,0.06934460252523422,0.08075761795043945,0.5651080012321472,0.5580132603645325
388,11670,0.43333333333333335,0.06746641546487808,0.08075761795043945,0.5651080012321472,0.5714759826660156
389,11700,0.23333333333333334,0.06746641546487808,0.08090626448392868,0.5562679171562195,0.5714759826660156
390,11730,0.5333333333333333,0.0639626681804657,0.08090626448392868,0.5562679171562195,0.5691206455230713
391,11760,0.36666666666666664,0.0639626681804657,0.08018402755260468,0.5897887349128723,0.5691206455230713
392,11790,0.4,0.05999863147735596,0.08018402755260468,0.5897887349128723,0.5729207396507263
393,11820,0.26666666666666666,0.05999863147735596,0.07934017479419708,0.5641558170318604,0.5729207396507263
394,11850,0.3,0.058705903589725494,0.07934017479419708,0.5641558170318604,0.5380811095237732
395,11880,0.4,0.058705903589725494,0.08022952079772949,0.5988966822624207,0.5380811095237732
396,11910,0.26666666666666666,0.057273849844932556,0.08022952079772949,0.5988966822624207,0.5423778295516968
397,11940,0.23333333333333334,0.057273849844932556,0.07371466606855392,0.554003894329071,0.5423778295516968
398,11970,0.4,0.060542114078998566,0.07371466606855392,0.554003894329071,0.5687144994735718
399,12000,0.2,0.060542114078998566,0.07633323967456818,0.5475097298622131,0.5687144994735718
400,12030,0.36666666666666664,0.061869584023952484,0.07633323967456818,0.5475097298622131,0.5650445222854614
401,12060,0.23333333333333334,0.061869584023952484,0.0761992409825325,0.5542486906051636,0.5650445222854614
402,12090,0.4,0.06939851492643356,0.0761992409825325,0.5542486906051636,0.5717202425003052
403,12120,0.3333333333333333,0.06939851492643356,0.07915879786014557,0.582134485244751,0.5717202425003052
404,12150,0.4666666666666667,0.06500280648469925,0.07915879786014557,0.582134485244751,0.5849519371986389
405,12180,0.13333333333333333,0.06500280648469925,0.07752278447151184,0.529310941696167,0.5849519371986389
406,12210,0.36666666666666664,0.06493344902992249,0.07752278447151184,0.529310941696167,0.5410853028297424
407,12240,0.26666666666666666,0.06493344902992249,0.08129988610744476,0.5652316212654114,0.5410853028297424
408,12270,0.36666666666666664,0.07041392475366592,0.08129988610744476,0.5652316212654114,0.5559781789779663
409,12300,0.26666666666666666,0.07041392475366592,0.08527065068483353,0.5648463368415833,0.5559781789779663
410,12330,0.36666666666666664,0.0713658407330513,0.08527065068483353,0.5648463368415833,0.5488918423652649
411,12360,0.3,0.0713658407330513,0.08570467680692673,0.573400616645813,0.5488918423652649
412,12390,0.3333333333333333,0.06996408849954605,0.08570467680692673,0.573400616645813,0.535763680934906
413,12420,0.26666666666666666,0.06996408849954605,0.08486317843198776,0.5630020499229431,0.535763680934906
414,12450,0.43333333333333335,0.06785988807678223,0.08486317843198776,0.5630020499229431,0.5465755462646484
415,12480,0.26666666666666666,0.06785988807678223,0.08418690413236618,0.5616711974143982,0.5465755462646484
416,12510,0.3,0.06680517643690109,0.08418690413236618,0.5616711974143982,0.531218409538269
417,12540,0.43333333333333335,0.06680517643690109,0.08697282522916794,0.6046760678291321,0.531218409538269
418,12570,0.5,0.06370828300714493,0.08697282522916794,0.6046760678291321,0.5598711371421814
419,12600,0.23333333333333334,0.06370828300714493,0.08249840885400772,0.5538180470466614,0.5598711371421814
420,12630,0.4,0.07359075546264648,0.08249840885400772,0.5538180470466614,0.5522754788398743
421,12660,0.36666666666666664,0.07359075546264648,0.08068285137414932,0.584801435470581,0.5522754788398743
422,12690,0.4,0.07104761898517609,0.08068285137414932,0.584801435470581,0.552527129650116
423,12720,0.2,0.07104761898517609,0.08000225573778152,0.5451305508613586,0.552527129650116
424,12750,0.5,0.07122666388750076,0.08000225573778152,0.5451305508613586,0.5727067589759827
425,12780,0.13333333333333333,0.07122666388750076,0.07849070429801941,0.5275158286094666,0.5727067589759827
426,12810,0.3333333333333333,0.0662110447883606,0.07849070429801941,0.5275158286094666,0.5349145531654358
427,12840,0.26666666666666666,0.0662110447883606,0.07861575484275818,0.5568282008171082,0.5349145531654358
428,12870,0.5666666666666667,0.06402681767940521,0.07861575484275818,0.5568282008171082,0.5738726854324341
429,12900,0.13333333333333333,0.06402681767940521,0.07798723131418228,0.5286150574684143,0.5738726854324341
430,12930,0.3,0.060858335345983505,0.07798723131418228,0.5286150574684143,0.5376161336898804
431,12960,0.26666666666666666,0.060858335345983505,0.07891540229320526,0.5538904666900635,0.5376161336898804
432,12990,0.43333333333333335,0.05720473825931549,0.07891540229320526,0.5538904666900635,0.5403785705566406
433,13020,0.36666666666666664,0.05720473825931549,0.08699704706668854,0.5818225145339966,0.5403785705566406
434,13050,0.4666666666666667,0.0600631944835186,0.08699704706668854,0.5818225145339966,0.5523965358734131
435,13080,0.23333333333333334,0.0600631944835186,0.08171014487743378,0.5492735505104065,0.5523965358734131
436,13110,0.5,0.05910405144095421,0.08171014487743378,0.5492735505104065,0.532098650932312
437,13140,0.2,0.05910405144095421,0.08446305245161057,0.5428485870361328,0.532098650932312
438,13170,0.43333333333333335,0.056963562965393066,0.08446305245161057,0.5428485870361328,0.5422831177711487
439,13200,0.3,0.056963562965393066,0.08532939106225967,0.5669819116592407,0.5422831177711487
440,13230,0.5,0.05680285021662712,0.08532939106225967,0.5669819116592407,0.5642703771591187
441,13260,0.13333333333333333,0.05680285021662712,0.08074436336755753,0.5239738821983337,0.5642703771591187
442,13290,0.3333333333333333,0.05891404673457146,0.08074436336755753,0.5239738821983337,0.5258176922798157
443,13320,0.2,0.05891404673457146,0.08434636890888214,0.5437555909156799,0.5258176922798157
444,13350,0.5666666666666667,0.05687978118658066,0.08434636890888214,0.5437555909156799,0.5574981570243835
445,13380,0.3333333333333333,0.05687978118658066,0.08834937959909439,0.5756824612617493,0.5574981570243835
446,13410,0.4666666666666667,0.05468640848994255,0.08834937959909439,0.5756824612617493,0.546349287033081
447,13440,0.16666666666666666,0.05468640848994255,0.08230621367692947,0.5346157550811768,0.546349287033081
448,13470,0.4666666666666667,0.059607721865177155,0.08230621367692947,0.5346157550811768,0.5493890047073364
449,13500,0.36666666666666664,0.059607721865177155,0.08349533379077911,0.5788809657096863,0.5493890047073364
450,13530,0.43333333333333335,0.06310363858938217,0.08349533379077911,0.5788809657096863,0.559270441532135
451,13560,0.26666666666666666,0.06310363858938217,0.08760193735361099,0.5588665008544922,0.559270441532135
452,13590,0.4666666666666667,0.05566142126917839,0.08760193735361099,0.5588665008544922,0.5218360424041748
453,13620,0.4666666666666667,0.05566142126917839,0.0879397839307785,0.6117643117904663,0.5218360424041748
454,13650,0.43333333333333335,0.05869413912296295,0.0879397839307785,0.6117643117904663,0.5311272144317627
455,13680,0.3,0.05869413912296295,0.07958541065454483,0.5640996098518372,0.5311272144317627
456,13710,0.5,0.06065184250473976,0.07958541065454483,0.5640996098518372,0.518599271774292
457,13740,0.36666666666666664,0.06065184250473976,0.0748877078294754,0.5797245502471924,0.518599271774292
458,13770,0.4666666666666667,0.05989893898367882,0.0748877078294754,0.5797245502471924,0.5429108738899231
459,13800,0.4666666666666667,0.05989893898367882,0.07570607215166092,0.6050106883049011,0.5429108738899231
460,13830,0.5,0.05799642577767372,0.07570607215166092,0.6050106883049011,0.5195093750953674
461,13860,0.4666666666666667,0.05799642577767372,0.06564198434352875,0.6005863547325134,0.5195093750953674
462,13890,0.4,0.060737013816833496,0.06564198434352875,0.6005863547325134,0.5275030732154846
463,13920,0.43333333333333335,0.060737013816833496,0.06169275566935539,0.5928677916526794,0.5275030732154846
464,13950,0.43333333333333335,0.06782323867082596,0.06169275566935539,0.5928677916526794,0.5561354160308838
465,13980,0.4,0.06782323867082596,0.05632535740733147,0.5837422013282776,0.5561354160308838
466,14010,0.43333333333333335,0.06461109966039658,0.05632535740733147,0.5837422013282776,0.5425624847412109
467,14040,0.36666666666666664,0.06461109966039658,0.05001546069979668,0.5727918148040771,0.5425624847412109
468,14070,0.43333333333333335,0.06400596350431442,0.05001546069979668,0.5727918148040771,0.5378096699714661
469,14100,0.5666666666666667,0.06400596350431442,0.04922251030802727,0.6256810426712036,0.5378096699714661
470,14130,0.6,0.060981567949056625,0.04922251030802727,0.6256810426712036,0.5355730056762695
471,14160,0.36666666666666664,0.060981567949056625,0.04735768586397171,0.5720253586769104,0.5355730056762695
472,14190,0.43333333333333335,0.05654861778020859,0.04735768586397171,0.5720253586769104,0.5300115346908569
473,14220,0.5333333333333333,0.05654861778020859,0.04565868526697159,0.6027052402496338,0.5300115346908569
474,14250,0.5333333333333333,0.04674413055181503,0.04565868526697159,0.6027052402496338,0.4981677234172821
475,14280,0.26666666666666666,0.04674413055181503,0.04383169114589691,0.537824273109436,0.4981677234172821
476,14310,0.5,0.05361996963620186,0.04383169114589691,0.537824273109436,0.5353947877883911
477,14340,0.43333333333333335,0.05361996963620186,0.04601485654711723,0.578429639339447,0.5353947877883911
478,14370,0.4666666666666667,0.05410163477063179,0.04601485654711723,0.578429639339447,0.5206710696220398
479,14400,0.26666666666666666,0.05410163477063179,0.04849817603826523,0.5377055406570435,0.5206710696220398
480,14430,0.43333333333333335,0.04878699779510498,0.04849817603826523,0.5377055406570435,0.4895661771297455
481,14460,0.36666666666666664,0.04878699779510498,0.04940788820385933,0.5696938037872314,0.4895661771297455
482,14490,0.6,0.04764764383435249,0.04940788820385933,0.5696938037872314,0.5151540637016296
483,14520,0.3333333333333333,0.04764764383435249,0.052199069410562515,0.5601971745491028,0.5151540637016296
484,14550,0.5333333333333333,0.053581852465867996,0.052199069410562515,0.5601971745491028,0.5320335030555725
485,14580,0.26666666666666666,0.053581852465867996,0.05493021383881569,0.5405091643333435,0.5320335030555725
486,14610,0.6,0.048414718359708786,0.05493021383881569,0.5405091643333435,0.4946930706501007
487,14640,0.5,0.048414718359708786,0.05658720061182976,0.5803558826446533,0.4946930706501007
488,14670,0.5333333333333333,0.05124495550990105,0.05658720061182976,0.5803558826446533,0.5008514523506165
489,14700,0.4,0.05124495550990105,0.05781198665499687,0.568629264831543,0.5008514523506165
490,14730,0.6666666666666666,0.046899791806936264,0.05781198665499687,0.568629264831543,0.5182706713676453
491,14760,0.3333333333333333,0.046899791806936264,0.0594741515815258,0.5504739284515381,0.5182706713676453
492,14790,0.5333333333333333,0.046719010919332504,0.0594741515815258,0.5504739284515381,0.5098962783813477
493,14820,0.5,0.046719010919332504,0.06113743036985397,0.5534042119979858,0.5098962783813477
494,14850,0.5,0.0502544641494751,0.06113743036985397,0.5534042119979858,0.5268145203590393
495,14880,0.4666666666666667,0.0502544641494751,0.06387284398078918,0.546770453453064,0.5268145203590393
496,14910,0.36666666666666664,0.052355583757162094,0.06387284398078918,0.546770453453064,0.5009326338768005
497,14940,0.4666666666666667,0.052355583757162094,0.06796304881572723,0.5491989850997925,0.5009326338768005
498,14970,0.5,0.05313267186284065,0.06796304881572723,0.5491989850997925,0.5097638368606567
499,15000,0.4,0.05313267186284065,0.07076471298933029,0.5345618724822998,0.5097638368606567
500,15030,0.3,0.054156359285116196,0.07076471298933029,0.5345618724822998,0.5048184990882874
501,15060,0.43333333333333335,0.054156359285116196,0.07107361406087875,0.5382108688354492,0.5048184990882874
502,15090,0.43333333333333335,0.05151113122701645,0.07107361406087875,0.5382108688354492,0.49924853444099426
503,15120,0.5,0.05151113122701645,0.07036838680505753,0.5454839468002319,0.49924853444099426
504,15150,0.5666666666666667,0.055279914289712906,0.07036838680505753,0.5454839468002319,0.5017798542976379
505,15180,0.4,0.055279914289712906,0.07008752971887589,0.524135172367096,0.5017798542976379
506,15210,0.36666666666666664,0.06402488797903061,0.07008752971887589,0.524135172367096,0.4889029860496521
507,15240,0.43333333333333335,0.06402488797903061,0.06678707152605057,0.5325956344604492,0.4889029860496521
508,15270,0.4,0.06299381703138351,0.06678707152605057,0.5325956344604492,0.4870918095111847
509,15300,0.4,0.06299381703138351,0.06488260626792908,0.5137467384338379,0.4870918095111847
510,15330,0.5333333333333333,0.054939042776823044,0.06488260626792908,0.5137467384338379,0.4880259335041046
511,15360,0.4666666666666667,0.054939042776823044,0.06431813538074493,0.5400251746177673,0.4880259335041046
512,15390,0.5333333333333333,0.06450285762548447,0.06431813538074493,0.5400251746177673,0.4889651834964752
513,15420,0.36666666666666664,0.06450285762548447,0.06677320599555969,0.5355432033538818,0.4889651834964752
514,15450,0.43333333333333335,0.06194896623492241,0.06677320599555969,0.5355432033538818,0.4718211591243744
515,15480,0.5,0.06194896623492241,0.06303907930850983,0.5395813584327698,0.4718211591243744
516,15510,0.6,0.06454656273126602,0.06303907930850983,0.5395813584327698,0.49461832642555237
517,15540,0.5333333333333333,0.06454656273126602,0.05681588500738144,0.5278989672660828,0.49461832642555237
518,15570,0.5333333333333333,0.06536363810300827,0.05681588500738144,0.5278989672660828,0.48375529050827026
519,15600,0.5,0.06536363810300827,0.055426791310310364,0.5308722853660583,0.48375529050827026
520,15630,0.6333333333333333,0.06699396669864655,0.055426791310310364,0.5308722853660583,0.4799114167690277
521,15660,0.4666666666666667,0.06699396669864655,0.05335190147161484,0.5242986083030701,0.4799114167690277
522,15690,0.4666666666666667,0.06774324923753738,0.05335190147161484,0.5242986083030701,0.4858028292655945
523,15720,0.6333333333333333,0.06774324923753738,0.047722045332193375,0.5424250960350037,0.4858028292655945
524,15750,0.43333333333333335,0.05928583815693855,0.047722045332193375,0.5424250960350037,0.4617633819580078
525,15780,0.4,0.05928583815693855,0.04364992678165436,0.5277330875396729,0.4617633819580078
526,15810,0.4,0.06355614215135574,0.04364992678165436,0.5277330875396729,0.48236674070358276
527,15840,0.5666666666666667,0.06355614215135574,0.040168724954128265,0.5297435522079468,0.48236674070358276
528,15870,0.6,0.06254862248897552,0.040168724954128265,0.5297435522079468,0.5128985047340393
529,15900,0.5333333333333333,0.06254862248897552,0.0371578074991703,0.5072258710861206,0.5128985047340393
530,15930,0.5,0.06253986060619354,0.0371578074991703,0.5072258710861206,0.5066994428634644
531,15960,0.6666666666666666,0.06253986060619354,0.0348142571747303,0.5198430418968201,0.5066994428634644
532,15990,0.4666666666666667,0.04862235486507416,0.0348142571747303,0.5198430418968201,0.4511793851852417
533,16020,0.4,0.04862235486507416,0.038001466542482376,0.4947408437728882,0.4511793851852417
534,16050,0.4666666666666667,0.05270538479089737,0.038001466542482376,0.4947408437728882,0.49423694610595703
535,16080,0.5333333333333333,0.05270538479089737,0.037340935319662094,0.49478641152381897,0.49423694610595703
536,16110,0.5,0.058427996933460236,0.037340935319662094,0.49478641152381897,0.5086718201637268
537,16140,0.4666666666666667,0.058427996933460236,0.03661869093775749,0.4687249958515167,0.5086718201637268
538,16170,0.4666666666666667,0.05540790036320686,0.03661869093775749,0.4687249958515167,0.486375629901886
539,16200,0.5666666666666667,0.05540790036320686,0.04032403975725174,0.49369487166404724,0.486375629901886
540,16230,0.43333333333333335,0.05142024904489517,0.04032403975725174,0.49369487166404724,0.4706455171108246
541,16260,0.43333333333333335,0.05142024904489517,0.041095275431871414,0.46618032455444336,0.4706455171108246
542,16290,0.7333333333333333,0.04377923160791397,0.041095275431871414,0.46618032455444336,0.43415746092796326
543,16320,0.5333333333333333,0.04377923160791397,0.0442897267639637,0.47726237773895264,0.43415746092796326
544,16350,0.5,0.05112048238515854,0.0442897267639637,0.47726237773895264,0.45625123381614685
545,16380,0.43333333333333335,0.05112048238515854,0.052893273532390594,0.5249846577644348,0.45625123381614685
546,16410,0.4666666666666667,0.054422248154878616,0.052893273532390594,0.5249846577644348,0.49021708965301514
547,16440,0.5666666666666667,0.054422248154878616,0.04851309955120087,0.48392680287361145,0.49021708965301514
548,16470,0.5666666666666667,0.0625077560544014,0.04851309955120087,0.48392680287361145,0.49217143654823303
549,16500,0.4,0.0625077560544014,0.0557529591023922,0.48800891637802124,0.49217143654823303
550,16530,0.4666666666666667,0.06291471421718597,0.0557529591023922,0.48800891637802124,0.4762709438800812
551,16560,0.5333333333333333,0.06291471421718597,0.06436898559331894,0.5219292640686035,0.4762709438800812
552,16590,0.6333333333333333,0.053153980523347855,0.06436898559331894,0.5219292640686035,0.4852852523326874
553,16620,0.43333333333333335,0.053153980523347855,0.06432313472032547,0.49744075536727905,0.4852852523326874
554,16650,0.5,0.061174504458904266,0.06432313472032547,0.49744075536727905,0.5011653304100037
555,16680,0.43333333333333335,0.061174504458904266,0.06892749667167664,0.5110253095626831,0.5011653304100037
556,16710,0.5,0.04957202449440956,0.06892749667167664,0.5110253095626831,0.43977826833724976
557,16740,0.43333333333333335,0.04957202449440956,0.06615158170461655,0.49531975388526917,0.43977826833724976
558,16770,0.5333333333333333,0.05667218193411827,0.06615158170461655,0.49531975388526917,0.48001188039779663
559,16800,0.5,0.05667218193411827,0.06509944796562195,0.4709847867488861,0.48001188039779663
560,16830,0.6,0.051125384867191315,0.06509944796562195,0.4709847867488861,0.46112775802612305
561,16860,0.43333333333333335,0.051125384867191315,0.0674588605761528,0.48502317070961,0.46112775802612305
562,16890,0.6,0.05322979763150215,0.0674588605761528,0.48502317070961,0.45395806431770325
563,16920,0.4,0.05322979763150215,0.060100652277469635,0.48175832629203796,0.45395806431770325
564,16950,0.4,0.06024565547704697,0.060100652277469635,0.48175832629203796,0.4931989908218384
565,16980,0.4,0.06024565547704697,0.0666915699839592,0.5023718476295471,0.4931989908218384
566,17010,0.3,0.06135153770446777,0.0666915699839592,0.5023718476295471,0.4826522767543793
567,17040,0.4,0.06135153770446777,0.0567237064242363,0.47162726521492004,0.4826522767543793
568,17070,0.5,0.06088249385356903,0.0567237064242363,0.47162726521492004,0.4931597411632538
569,17100,0.43333333333333335,0.06088249385356903,0.0574847050011158,0.4731878936290741,0.4931597411632538
570,17130,0.43333333333333335,0.06636561453342438,0.0574847050011158,0.4731878936290741,0.4947470724582672
571,17160,0.4666666666666667,0.06636561453342438,0.06344450265169144,0.4899601340293884,0.4947470724582672
572,17190,0.5,0.05692821368575096,0.06344450265169144,0.4899601340293884,0.4491954743862152
573,17220,0.23333333333333334,0.05692821368575096,0.06938733905553818,0.4841928482055664,0.4491954743862152
574,17250,0.5,0.05904776230454445,0.06938733905553818,0.4841928482055664,0.4439471364021301
575,17280,0.4666666666666667,0.05904776230454445,0.06640566140413284,0.47993040084838867,0.4439471364021301
576,17310,0.5,0.06404178589582443,0.06640566140413284,0.47993040084838867,0.4859671890735626
577,17340,0.36666666666666664,0.06404178589582443,0.07290108501911163,0.4911907911300659,0.4859671890735626
578,17370,0.5,0.06605712324380875,0.07290108501911163,0.4911907911300659,0.46148252487182617
579,17400,0.4666666666666667,0.06605712324380875,0.07068981230258942,0.4752085506916046,0.46148252487182617
