,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
31,960,0.43333333333333335,0.055767036974430084,0.1261596828699112,0.6939079165458679,0.6943279504776001
32,990,0.43333333333333335,0.05268213897943497,0.1261596828699112,0.6939079165458679,0.6964023113250732
33,1020,0.5,0.05268213897943497,0.1314283013343811,0.6939429044723511,0.6964023113250732
34,1050,0.5333333333333333,0.056818850338459015,0.1314283013343811,0.6939429044723511,0.690875768661499
35,1080,0.5,0.056818850338459015,0.13135148584842682,0.6923094987869263,0.690875768661499
36,1110,0.36666666666666664,0.05495782196521759,0.13135148584842682,0.6923094987869263,0.7011489272117615
37,1140,0.5333333333333333,0.05495782196521759,0.1355023980140686,0.6915047764778137,0.7011489272117615
38,1170,0.4,0.05570739880204201,0.1355023980140686,0.6915047764778137,0.6930434107780457
39,1200,0.26666666666666666,0.05570739880204201,0.11491427570581436,0.6897343993186951,0.6930434107780457
40,1230,0.5,0.060064028948545456,0.11491427570581436,0.6897343993186951,0.69471675157547
41,1260,0.4666666666666667,0.060064028948545456,0.13000579178333282,0.691559374332428,0.69471675157547
42,1290,0.6333333333333333,0.06500549614429474,0.13000579178333282,0.691559374332428,0.69028639793396
43,1320,0.43333333333333335,0.06500549614429474,0.12312911450862885,0.6924266815185547,0.69028639793396
44,1350,0.5333333333333333,0.0621655210852623,0.12312911450862885,0.6924266815185547,0.7000951170921326
45,1380,0.6333333333333333,0.0621655210852623,0.13262209296226501,0.6899712085723877,0.7000951170921326
46,1410,0.5,0.06375335901975632,0.13262209296226501,0.6899712085723877,0.6850627064704895
47,1440,0.4666666666666667,0.06375335901975632,0.10604865103960037,0.6988436579704285,0.6850627064704895
48,1470,0.4666666666666667,0.06401518732309341,0.10604865103960037,0.6988436579704285,0.6972206234931946
49,1500,0.4,0.06401518732309341,0.08723287284374237,0.690382182598114,0.6972206234931946
50,1530,0.5333333333333333,0.06298453360795975,0.08723287284374237,0.690382182598114,0.69349205493927
51,1560,0.4,0.06298453360795975,0.08589407801628113,0.6898770928382874,0.69349205493927
52,1590,0.6,0.06899640709161758,0.08589407801628113,0.6898770928382874,0.6902668476104736
53,1620,0.43333333333333335,0.06899640709161758,0.08125685155391693,0.6881500482559204,0.6902668476104736
54,1650,0.4666666666666667,0.0650804415345192,0.08125685155391693,0.6881500482559204,0.7042860388755798
55,1680,0.4666666666666667,0.0650804415345192,0.08068449795246124,0.6932274699211121,0.7042860388755798
56,1710,0.5666666666666667,0.06662013381719589,0.08068449795246124,0.6932274699211121,0.6851659417152405
57,1740,0.36666666666666664,0.06662013381719589,0.08202479779720306,0.6940994262695312,0.6851659417152405
58,1770,0.36666666666666664,0.06120253726840019,0.08202479779720306,0.6940994262695312,0.6850605010986328
59,1800,0.43333333333333335,0.06120253726840019,0.09296547621488571,0.700253427028656,0.6850605010986328
60,1830,0.5333333333333333,0.06892284750938416,0.09296547621488571,0.700253427028656,0.6861947178840637
61,1860,0.5,0.06892284750938416,0.10085777193307877,0.6999513506889343,0.6861947178840637
62,1890,0.43333333333333335,0.06446456164121628,0.10085777193307877,0.6999513506889343,0.6950271129608154
63,1920,0.6666666666666666,0.06446456164121628,0.11397283524274826,0.694487988948822,0.6950271129608154
64,1950,0.5666666666666667,0.06997142732143402,0.11397283524274826,0.694487988948822,0.696252703666687
65,1980,0.6333333333333333,0.06997142732143402,0.12056729197502136,0.6993891000747681,0.696252703666687
66,2010,0.43333333333333335,0.0656142458319664,0.12056729197502136,0.6993891000747681,0.6967096328735352
67,2040,0.5,0.0656142458319664,0.12409583479166031,0.6820784211158752,0.6967096328735352
68,2070,0.43333333333333335,0.06506180018186569,0.12409583479166031,0.6820784211158752,0.7086484432220459
69,2100,0.4666666666666667,0.06506180018186569,0.12990528345108032,0.7021690607070923,0.7086484432220459
70,2130,0.5333333333333333,0.06766392290592194,0.12990528345108032,0.7021690607070923,0.6803339123725891
71,2160,0.4666666666666667,0.06766392290592194,0.12684638798236847,0.6955252289772034,0.6803339123725891
72,2190,0.5,0.0721273198723793,0.12684638798236847,0.6955252289772034,0.6851934194564819
73,2220,0.43333333333333335,0.0721273198723793,0.11186619102954865,0.6896131634712219,0.6851934194564819
74,2250,0.43333333333333335,0.06446117907762527,0.11186619102954865,0.6896131634712219,0.7007051110267639
75,2280,0.6666666666666666,0.06446117907762527,0.11235841363668442,0.6797629594802856,0.7007051110267639
76,2310,0.5,0.06633787602186203,0.11235841363668442,0.6797629594802856,0.6983989477157593
77,2340,0.5,0.06633787602186203,0.09030461311340332,0.6844815015792847,0.6983989477157593
78,2370,0.6333333333333333,0.07305582612752914,0.09030461311340332,0.6844815015792847,0.6969686150550842
79,2400,0.5333333333333333,0.07305582612752914,0.08656779676675797,0.6929799318313599,0.6969686150550842
80,2430,0.4666666666666667,0.06690438091754913,0.08656779676675797,0.6929799318313599,0.7039403319358826
81,2460,0.5,0.06690438091754913,0.07775641977787018,0.6829255223274231,0.7039403319358826
82,2490,0.36666666666666664,0.06402669847011566,0.07775641977787018,0.6829255223274231,0.6808338165283203
83,2520,0.5333333333333333,0.06402669847011566,0.07306723296642303,0.6894739866256714,0.6808338165283203
84,2550,0.5666666666666667,0.07244189083576202,0.07306723296642303,0.6894739866256714,0.7010020017623901
85,2580,0.5333333333333333,0.07244189083576202,0.07622713595628738,0.6998964548110962,0.7010020017623901
86,2610,0.6,0.07214989513158798,0.07622713595628738,0.6998964548110962,0.7115243673324585
87,2640,0.4,0.07214989513158798,0.06356468796730042,0.6904271841049194,0.7115243673324585
88,2670,0.5333333333333333,0.06793782114982605,0.06356468796730042,0.6904271841049194,0.6876518130302429
89,2700,0.4666666666666667,0.06793782114982605,0.06949445605278015,0.7085336446762085,0.6876518130302429
90,2730,0.6,0.07557450979948044,0.06949445605278015,0.7085336446762085,0.6897701025009155
91,2760,0.5,0.07557450979948044,0.0664229691028595,0.676983654499054,0.6897701025009155
92,2790,0.4666666666666667,0.0693296566605568,0.0664229691028595,0.676983654499054,0.7127650380134583
93,2820,0.4,0.0693296566605568,0.059932269155979156,0.6993933320045471,0.7127650380134583
94,2850,0.5333333333333333,0.07146836817264557,0.059932269155979156,0.6993933320045471,0.6830568313598633
95,2880,0.5333333333333333,0.07146836817264557,0.05580625683069229,0.6802470088005066,0.6830568313598633
96,2910,0.4666666666666667,0.0680043026804924,0.05580625683069229,0.6802470088005066,0.7057254910469055
97,2940,0.6,0.0680043026804924,0.07198727875947952,0.6777312159538269,0.7057254910469055
98,2970,0.4,0.07136145979166031,0.07198727875947952,0.6777312159538269,0.6974073648452759
99,3000,0.36666666666666664,0.07136145979166031,0.05685172975063324,0.6934550404548645,0.6974073648452759
100,3030,0.4666666666666667,0.07108267396688461,0.05685172975063324,0.6934550404548645,0.6867210268974304
101,3060,0.5666666666666667,0.07108267396688461,0.0708589255809784,0.6969407200813293,0.6867210268974304
102,3090,0.36666666666666664,0.06978301703929901,0.0708589255809784,0.6969407200813293,0.6942408084869385
103,3120,0.5,0.06978301703929901,0.08015758544206619,0.6899029612541199,0.6942408084869385
104,3150,0.4666666666666667,0.07485349476337433,0.08015758544206619,0.6899029612541199,0.6997690796852112
105,3180,0.5666666666666667,0.07485349476337433,0.08600441366434097,0.7013243436813354,0.6997690796852112
106,3210,0.36666666666666664,0.07035035640001297,0.08600441366434097,0.7013243436813354,0.6868345737457275
107,3240,0.26666666666666666,0.07035035640001297,0.07078304141759872,0.6961313486099243,0.6868345737457275
108,3270,0.4666666666666667,0.07358676940202713,0.07078304141759872,0.6961313486099243,0.7113812565803528
109,3300,0.5333333333333333,0.07358676940202713,0.08718942105770111,0.6890859603881836,0.7113812565803528
110,3330,0.43333333333333335,0.073977991938591,0.08718942105770111,0.6890859603881836,0.6899650692939758
111,3360,0.5666666666666667,0.073977991938591,0.082198865711689,0.6934884190559387,0.6899650692939758
112,3390,0.5333333333333333,0.07788537442684174,0.082198865711689,0.6934884190559387,0.6862995028495789
113,3420,0.43333333333333335,0.07788537442684174,0.0827498584985733,0.7039383053779602,0.6862995028495789
114,3450,0.5333333333333333,0.08625813573598862,0.0827498584985733,0.7039383053779602,0.6999489068984985
115,3480,0.5333333333333333,0.08625813573598862,0.08774499595165253,0.7058538198471069,0.6999489068984985
116,3510,0.6333333333333333,0.10597623884677887,0.08774499595165253,0.7058538198471069,0.6766296029090881
117,3540,0.5666666666666667,0.10597623884677887,0.08679299056529999,0.6998463869094849,0.6766296029090881
118,3570,0.5,0.08826221525669098,0.08679299056529999,0.6998463869094849,0.6689145565032959
119,3600,0.6333333333333333,0.08826221525669098,0.08832620084285736,0.6920716166496277,0.6689145565032959
120,3630,0.7333333333333333,0.08815732598304749,0.08832620084285736,0.6920716166496277,0.7100207805633545
121,3660,0.6,0.08815732598304749,0.08442147076129913,0.7112321853637695,0.7100207805633545
122,3690,0.5666666666666667,0.07548970729112625,0.08442147076129913,0.7112321853637695,0.6867377161979675
123,3720,0.5333333333333333,0.07548970729112625,0.07950402051210403,0.6842114925384521,0.6867377161979675
124,3750,0.6666666666666666,0.07480914890766144,0.07950402051210403,0.6842114925384521,0.6867637634277344
125,3780,0.6,0.07480914890766144,0.07804868370294571,0.6923086047172546,0.6867637634277344
126,3810,0.36666666666666664,0.06358249485492706,0.07804868370294571,0.6923086047172546,0.7245736718177795
127,3840,0.5666666666666667,0.06358249485492706,0.07039352506399155,0.7053999304771423,0.7245736718177795
128,3870,0.36666666666666664,0.06259353458881378,0.07039352506399155,0.7053999304771423,0.6827707886695862
129,3900,0.5666666666666667,0.06259353458881378,0.0755484476685524,0.6762064099311829,0.6827707886695862
130,3930,0.5666666666666667,0.06598082929849625,0.0755484476685524,0.6762064099311829,0.6797332763671875
131,3960,0.3333333333333333,0.06598082929849625,0.052063681185245514,0.6928040981292725,0.6797332763671875
132,3990,0.5333333333333333,0.06604992598295212,0.052063681185245514,0.6928040981292725,0.6670491695404053
133,4020,0.6333333333333333,0.06604992598295212,0.06361732631921768,0.6970256567001343,0.6670491695404053
134,4050,0.6333333333333333,0.07047052681446075,0.06361732631921768,0.6970256567001343,0.6712728142738342
135,4080,0.5666666666666667,0.07047052681446075,0.06318199634552002,0.6944084763526917,0.6712728142738342
136,4110,0.5,0.0645468682050705,0.06318199634552002,0.6944084763526917,0.6836196780204773
137,4140,0.4666666666666667,0.0645468682050705,0.057024385780096054,0.6981831789016724,0.6836196780204773
138,4170,0.5,0.06283550709486008,0.057024385780096054,0.6981831789016724,0.6874755620956421
139,4200,0.4666666666666667,0.06283550709486008,0.058639295399188995,0.6951897740364075,0.6874755620956421
140,4230,0.43333333333333335,0.059526219964027405,0.058639295399188995,0.6951897740364075,0.6903531551361084
141,4260,0.6333333333333333,0.059526219964027405,0.06878121942281723,0.7067118883132935,0.6903531551361084
142,4290,0.5666666666666667,0.0648738443851471,0.06878121942281723,0.7067118883132935,0.6929872632026672
143,4320,0.5666666666666667,0.0648738443851471,0.06709656864404678,0.7075390219688416,0.6929872632026672
144,4350,0.4,0.05882317200303078,0.06709656864404678,0.7075390219688416,0.6956809759140015
145,4380,0.6666666666666666,0.05882317200303078,0.07027062028646469,0.6938226222991943,0.6956809759140015
146,4410,0.5333333333333333,0.06298916786909103,0.07027062028646469,0.6938226222991943,0.669424831867218
147,4440,0.36666666666666664,0.06298916786909103,0.06541887670755386,0.6815005540847778,0.669424831867218
148,4470,0.43333333333333335,0.06161445006728172,0.06541887670755386,0.6815005540847778,0.6935757994651794
149,4500,0.6666666666666666,0.06161445006728172,0.07799864560365677,0.6893484592437744,0.6935757994651794
150,4530,0.6666666666666666,0.06901217252016068,0.07799864560365677,0.6893484592437744,0.6843889355659485
151,4560,0.5666666666666667,0.06901217252016068,0.07918564230203629,0.693618893623352,0.6843889355659485
152,4590,0.5666666666666667,0.062386974692344666,0.07918564230203629,0.693618893623352,0.6625352501869202
153,4620,0.5666666666666667,0.062386974692344666,0.08471758663654327,0.7009989619255066,0.6625352501869202
154,4650,0.4666666666666667,0.06399055570363998,0.08471758663654327,0.7009989619255066,0.694605827331543
155,4680,0.5333333333333333,0.06399055570363998,0.09372153133153915,0.6669794917106628,0.694605827331543
156,4710,0.43333333333333335,0.0639893040060997,0.09372153133153915,0.6669794917106628,0.6774420142173767
157,4740,0.5333333333333333,0.0639893040060997,0.0998040959239006,0.7081424593925476,0.6774420142173767
158,4770,0.43333333333333335,0.06061568483710289,0.0998040959239006,0.7081424593925476,0.7030841708183289
159,4800,0.5666666666666667,0.06061568483710289,0.111179418861866,0.707112193107605,0.7030841708183289
160,4830,0.5,0.0650617927312851,0.111179418861866,0.707112193107605,0.7090739011764526
161,4860,0.5333333333333333,0.0650617927312851,0.11264465749263763,0.6972823739051819,0.7090739011764526
162,4890,0.3333333333333333,0.05558124557137489,0.11264465749263763,0.6972823739051819,0.7035027146339417
163,4920,0.7,0.05558124557137489,0.12963050603866577,0.6976473331451416,0.7035027146339417
164,4950,0.4,0.05736616998910904,0.12963050603866577,0.6976473331451416,0.6905352473258972
165,4980,0.4666666666666667,0.05736616998910904,0.12096047401428223,0.7007656097412109,0.6905352473258972
166,5010,0.5666666666666667,0.06427160650491714,0.12096047401428223,0.7007656097412109,0.6759116053581238
167,5040,0.4,0.06427160650491714,0.12236866354942322,0.6849852204322815,0.6759116053581238
168,5070,0.5333333333333333,0.061277326196432114,0.12236866354942322,0.6849852204322815,0.6896742582321167
169,5100,0.5,0.061277326196432114,0.1326354444026947,0.692021369934082,0.6896742582321167
170,5130,0.6,0.07027864456176758,0.1326354444026947,0.692021369934082,0.6981095671653748
171,5160,0.5333333333333333,0.07027864456176758,0.12942366302013397,0.7184921503067017,0.6981095671653748
172,5190,0.5666666666666667,0.06950249522924423,0.12942366302013397,0.7184921503067017,0.6793497204780579
173,5220,0.5333333333333333,0.06950249522924423,0.113552026450634,0.700623095035553,0.6793497204780579
174,5250,0.6666666666666666,0.06988991051912308,0.113552026450634,0.700623095035553,0.684078574180603
175,5280,0.6,0.06988991051912308,0.09942913055419922,0.6998727321624756,0.684078574180603
176,5310,0.6,0.07551169395446777,0.09942913055419922,0.6998727321624756,0.6822865605354309
177,5340,0.36666666666666664,0.07551169395446777,0.07423774152994156,0.6994345188140869,0.6822865605354309
178,5370,0.6,0.07492493093013763,0.07423774152994156,0.6994345188140869,0.6899216175079346
179,5400,0.43333333333333335,0.07492493093013763,0.07164175063371658,0.6942616701126099,0.6899216175079346
180,5430,0.5666666666666667,0.078556127846241,0.07164175063371658,0.6942616701126099,0.6822704672813416
181,5460,0.5666666666666667,0.078556127846241,0.07276824116706848,0.674180805683136,0.6822704672813416
182,5490,0.6,0.08676020056009293,0.07276824116706848,0.674180805683136,0.6937442421913147
183,5520,0.43333333333333335,0.08676020056009293,0.06427343189716339,0.7273549437522888,0.6937442421913147
184,5550,0.4666666666666667,0.09068616479635239,0.06427343189716339,0.7273549437522888,0.6769594550132751
185,5580,0.5,0.09068616479635239,0.05606250837445259,0.6923378109931946,0.6769594550132751
186,5610,0.3333333333333333,0.11966679990291595,0.05606250837445259,0.6923378109931946,0.706965982913971
187,5640,0.5,0.11966679990291595,0.04978030547499657,0.7004349231719971,0.706965982913971
188,5670,0.6,0.12101180851459503,0.04978030547499657,0.7004349231719971,0.6848918795585632
189,5700,0.5666666666666667,0.12101180851459503,0.04446270689368248,0.6837650537490845,0.6848918795585632
190,5730,0.6333333333333333,0.10840547829866409,0.04446270689368248,0.6837650537490845,0.6908285021781921
191,5760,0.4,0.10840547829866409,0.04503019526600838,0.6908803582191467,0.6908285021781921
192,5790,0.43333333333333335,0.07325820624828339,0.04503019526600838,0.6908803582191467,0.6999961733818054
193,5820,0.3333333333333333,0.07325820624828339,0.04350868985056877,0.7125663757324219,0.6999961733818054
194,5850,0.6,0.05405779555439949,0.04350868985056877,0.7125663757324219,0.6940427422523499
195,5880,0.4666666666666667,0.05405779555439949,0.049099262803792953,0.6819414496421814,0.6940427422523499
196,5910,0.36666666666666664,0.039508745074272156,0.049099262803792953,0.6819414496421814,0.6903430819511414
197,5940,0.5,0.039508745074272156,0.05203291028738022,0.6785043478012085,0.6903430819511414
198,5970,0.4666666666666667,0.04035845771431923,0.05203291028738022,0.6785043478012085,0.6970580816268921
199,6000,0.36666666666666664,0.04035845771431923,0.05450812354683876,0.7034806609153748,0.6970580816268921
200,6030,0.36666666666666664,0.03666272014379501,0.05450812354683876,0.7034806609153748,0.7018323540687561
201,6060,0.5333333333333333,0.03666272014379501,0.059542834758758545,0.6955289244651794,0.7018323540687561
202,6090,0.5333333333333333,0.038724932819604874,0.059542834758758545,0.6955289244651794,0.694896399974823
203,6120,0.5333333333333333,0.038724932819604874,0.05946386605501175,0.7004466652870178,0.694896399974823
204,6150,0.4666666666666667,0.0354439876973629,0.05946386605501175,0.7004466652870178,0.6967155337333679
205,6180,0.6333333333333333,0.0354439876973629,0.06077798083424568,0.6941441893577576,0.6967155337333679
206,6210,0.4666666666666667,0.04089319705963135,0.06077798083424568,0.6941441893577576,0.6832468509674072
207,6240,0.3333333333333333,0.04089319705963135,0.05107252672314644,0.6910037994384766,0.6832468509674072
208,6270,0.5,0.044450100511312485,0.05107252672314644,0.6910037994384766,0.7081878781318665
209,6300,0.4666666666666667,0.044450100511312485,0.050710465759038925,0.7087328433990479,0.7081878781318665
210,6330,0.5,0.04315381124615669,0.050710465759038925,0.7087328433990479,0.6859237551689148
211,6360,0.5333333333333333,0.04315381124615669,0.05156392976641655,0.6812781095504761,0.6859237551689148
212,6390,0.5333333333333333,0.0327678881585598,0.05156392976641655,0.6812781095504761,0.6767223477363586
213,6420,0.4,0.0327678881585598,0.046742502599954605,0.7206389904022217,0.6767223477363586
214,6450,0.5333333333333333,0.03457164764404297,0.046742502599954605,0.7206389904022217,0.7143899202346802
215,6480,0.5,0.03457164764404297,0.047864098101854324,0.7320025563240051,0.7143899202346802
216,6510,0.4666666666666667,0.03146875649690628,0.047864098101854324,0.7320025563240051,0.6976010799407959
217,6540,0.4666666666666667,0.03146875649690628,0.0479997955262661,0.6881243586540222,0.6976010799407959
218,6570,0.6333333333333333,0.03391754627227783,0.0479997955262661,0.6881243586540222,0.6925325989723206
219,6600,0.43333333333333335,0.03391754627227783,0.0497157908976078,0.6830200552940369,0.6925325989723206
220,6630,0.4,0.03585540130734444,0.0497157908976078,0.6830200552940369,0.6884244680404663
221,6660,0.5666666666666667,0.03585540130734444,0.0568978376686573,0.686733603477478,0.6884244680404663
222,6690,0.36666666666666664,0.03841118514537811,0.0568978376686573,0.686733603477478,0.7213693261146545
223,6720,0.43333333333333335,0.03841118514537811,0.05247936770319939,0.7028615474700928,0.7213693261146545
224,6750,0.4,0.041171278804540634,0.05247936770319939,0.7028615474700928,0.6987590789794922
225,6780,0.6333333333333333,0.041171278804540634,0.057610202580690384,0.6757197976112366,0.6987590789794922
226,6810,0.4,0.039881158620119095,0.057610202580690384,0.6757197976112366,0.7087744474411011
227,6840,0.4,0.039881158620119095,0.052862510085105896,0.6862151622772217,0.7087744474411011
228,6870,0.5,0.04138970002532005,0.052862510085105896,0.6862151622772217,0.7098209261894226
229,6900,0.4666666666666667,0.04138970002532005,0.059873685240745544,0.6972607374191284,0.7098209261894226
230,6930,0.5666666666666667,0.04412413388490677,0.059873685240745544,0.6972607374191284,0.7091032862663269
231,6960,0.5666666666666667,0.04412413388490677,0.0711391344666481,0.6909694671630859,0.7091032862663269
232,6990,0.36666666666666664,0.04229607433080673,0.0711391344666481,0.6909694671630859,0.6921551823616028
233,7020,0.3,0.04229607433080673,0.07939618080854416,0.7195447087287903,0.6921551823616028
234,7050,0.5,0.04203144088387489,0.07939618080854416,0.7195447087287903,0.691555380821228
235,7080,0.5666666666666667,0.04203144088387489,0.1297883838415146,0.6895374655723572,0.691555380821228
236,7110,0.5666666666666667,0.046263981610536575,0.1297883838415146,0.6895374655723572,0.6845685243606567
237,7140,0.6666666666666666,0.046263981610536575,0.1273638755083084,0.6809300780296326,0.6845685243606567
238,7170,0.5333333333333333,0.04736952856183052,0.1273638755083084,0.6809300780296326,0.6986428499221802
239,7200,0.4,0.04736952856183052,0.08534713089466095,0.7006362676620483,0.6986428499221802
240,7230,0.5666666666666667,0.04577482491731644,0.08534713089466095,0.7006362676620483,0.69718998670578
241,7260,0.5666666666666667,0.04577482491731644,0.0767170712351799,0.7234116792678833,0.69718998670578
242,7290,0.6333333333333333,0.04606613889336586,0.0767170712351799,0.7234116792678833,0.6609163284301758
243,7320,0.5333333333333333,0.04606613889336586,0.06578068435192108,0.7117953896522522,0.6609163284301758
244,7350,0.43333333333333335,0.03828125074505806,0.06578068435192108,0.7117953896522522,0.7068238854408264
245,7380,0.6333333333333333,0.03828125074505806,0.0562952421605587,0.6608421206474304,0.7068238854408264
246,7410,0.4666666666666667,0.0387563556432724,0.0562952421605587,0.6608421206474304,0.6941320896148682
247,7440,0.5666666666666667,0.0387563556432724,0.047062572091817856,0.7042373418807983,0.6941320896148682
248,7470,0.4,0.04237554594874382,0.047062572091817856,0.7042373418807983,0.6936476230621338
249,7500,0.5333333333333333,0.04237554594874382,0.04756437614560127,0.664023220539093,0.6936476230621338
250,7530,0.5333333333333333,0.04092852398753166,0.04756437614560127,0.664023220539093,0.6740390658378601
251,7560,0.5333333333333333,0.04092852398753166,0.03939437121152878,0.6600421071052551,0.6740390658378601
252,7590,0.4,0.04024587571620941,0.03939437121152878,0.6600421071052551,0.68988436460495
253,7620,0.6,0.04024587571620941,0.04235323891043663,0.6820395588874817,0.68988436460495
254,7650,0.5333333333333333,0.038924090564250946,0.04235323891043663,0.6820395588874817,0.6828631162643433
255,7680,0.43333333333333335,0.038924090564250946,0.038296084851026535,0.6886970400810242,0.6828631162643433
256,7710,0.7333333333333333,0.04414583742618561,0.038296084851026535,0.6886970400810242,0.6982623934745789
257,7740,0.5333333333333333,0.04414583742618561,0.048616353422403336,0.674963116645813,0.6982623934745789
258,7770,0.5666666666666667,0.03888799250125885,0.048616353422403336,0.674963116645813,0.7073796987533569
259,7800,0.4666666666666667,0.03888799250125885,0.04820617660880089,0.6970558166503906,0.7073796987533569
260,7830,0.5333333333333333,0.04200555384159088,0.04820617660880089,0.6970558166503906,0.7049728035926819
261,7860,0.5,0.04200555384159088,0.049749016761779785,0.6953549981117249,0.7049728035926819
262,7890,0.6333333333333333,0.04146481305360794,0.049749016761779785,0.6953549981117249,0.6956981420516968
263,7920,0.7,0.04146481305360794,0.056005772203207016,0.7000213265419006,0.6956981420516968
264,7950,0.4,0.04398141801357269,0.056005772203207016,0.7000213265419006,0.6917195916175842
265,7980,0.3,0.04398141801357269,0.05014575272798538,0.6909740567207336,0.6917195916175842
266,8010,0.5,0.04779652878642082,0.05014575272798538,0.6909740567207336,0.6647161245346069
267,8040,0.4,0.04779652878642082,0.050458915531635284,0.703378438949585,0.6647161245346069
268,8070,0.4,0.04265373572707176,0.050458915531635284,0.703378438949585,0.685827910900116
269,8100,0.5,0.04265373572707176,0.05254087969660759,0.6934967041015625,0.685827910900116
270,8130,0.5,0.05662759020924568,0.05254087969660759,0.6934967041015625,0.6768925786018372
271,8160,0.4666666666666667,0.05662759020924568,0.057593878358602524,0.685982882976532,0.6768925786018372
272,8190,0.6,0.06433288007974625,0.057593878358602524,0.685982882976532,0.6999961733818054
273,8220,0.43333333333333335,0.06433288007974625,0.05215785652399063,0.6861714124679565,0.6999961733818054
274,8250,0.5666666666666667,0.07296433299779892,0.05215785652399063,0.6861714124679565,0.6932394504547119
275,8280,0.5666666666666667,0.07296433299779892,0.05581146106123924,0.6849544644355774,0.6932394504547119
276,8310,0.6666666666666666,0.0959731861948967,0.05581146106123924,0.6849544644355774,0.6964702606201172
277,8340,0.5666666666666667,0.0959731861948967,0.05460934713482857,0.6775028109550476,0.6964702606201172
278,8370,0.6333333333333333,0.11973407864570618,0.05460934713482857,0.6775028109550476,0.7212573289871216
279,8400,0.5,0.11973407864570618,0.05481018126010895,0.7158541083335876,0.7212573289871216
280,8430,0.5333333333333333,0.11106683313846588,0.05481018126010895,0.7158541083335876,0.6968263983726501
281,8460,0.5333333333333333,0.11106683313846588,0.057057373225688934,0.6897918581962585,0.6968263983726501
282,8490,0.5666666666666667,0.09275545924901962,0.057057373225688934,0.6897918581962585,0.6883612871170044
283,8520,0.5,0.09275545924901962,0.05507466942071915,0.6677598357200623,0.6883612871170044
284,8550,0.7,0.0864676758646965,0.05507466942071915,0.6677598357200623,0.688721239566803
285,8580,0.6,0.0864676758646965,0.05958758294582367,0.6839931011199951,0.688721239566803
286,8610,0.6,0.07438907772302628,0.05958758294582367,0.6839931011199951,0.6919765472412109
287,8640,0.4666666666666667,0.07438907772302628,0.05863087251782417,0.6803634762763977,0.6919765472412109
288,8670,0.4,0.06240282207727432,0.05863087251782417,0.6803634762763977,0.7106969356536865
