,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
33,1020,0.4666666666666667,0.06431518495082855,,,0.6925650238990784
34,1050,0.7,0.06560046970844269,,,0.6916896104812622
35,1080,0.5,0.06443549692630768,,,0.6950910091400146
36,1110,0.5,0.06357698887586594,,,0.6931689381599426
37,1140,0.4666666666666667,0.06285986304283142,,,0.6941520571708679
38,1170,0.5,0.06259315460920334,,,0.6925541758537292
39,1200,0.5,0.06256967782974243,,,0.6921947598457336
40,1230,0.4666666666666667,0.06273815035820007,,,0.693548858165741
41,1260,0.43333333333333335,0.06338029354810715,,,0.6945934295654297
42,1290,0.6666666666666666,0.06466324627399445,,,0.6926255822181702
43,1320,0.36666666666666664,0.06407156586647034,,,0.6957134008407593
44,1350,0.4666666666666667,0.06483937799930573,,,0.6935835480690002
45,1380,0.6,0.06597921997308731,,,0.6908256411552429
46,1410,0.4,0.06540769338607788,,,0.6943976283073425
47,1440,0.6333333333333333,0.06634048372507095,,,0.6912775635719299
48,1470,0.5333333333333333,0.06507399678230286,,,0.6921353936195374
49,1500,0.6666666666666666,0.06365308165550232,,,0.6911666393280029
50,1530,0.7,0.0602540448307991,,,0.6894422173500061
51,1560,0.5333333333333333,0.05681174620985985,,,0.6928463578224182
52,1590,0.3,0.056024838238954544,,,0.6963731050491333
53,1620,0.6666666666666666,0.05277809873223305,,,0.6908194422721863
54,1650,0.5666666666666667,0.05362711474299431,,,0.6914604306221008
55,1680,0.4666666666666667,0.055143531411886215,,,0.6941059231758118
56,1710,0.36666666666666664,0.05761847272515297,,,0.6963127851486206
57,1740,0.5,0.06036273017525673,,,0.6953118443489075
58,1770,0.4,0.06408191472291946,,,0.6929152607917786
59,1800,0.5,0.06854263693094254,,,0.693518877029419
60,1830,0.5,0.07205451279878616,,,0.6935107111930847
61,1860,0.3,0.07257857173681259,,,0.696422278881073
62,1890,0.6,0.07786645740270615,,,0.690727949142456
63,1920,0.43333333333333335,0.07626474648714066,,,0.6949409246444702
64,1950,0.36666666666666664,0.07515383511781693,,,0.6981603503227234
65,1980,0.4666666666666667,0.07590843737125397,,,0.6932063698768616
66,2010,0.6,0.0754418820142746,,,0.6886642575263977
67,2040,0.3,0.07023382931947708,,,0.6969355344772339
68,2070,0.5666666666666667,0.06984197348356247,,,0.6906670928001404
69,2100,0.43333333333333335,0.06631528586149216,,,0.695984423160553
70,2130,0.7333333333333333,0.06393668055534363,,,0.6914278864860535
71,2160,0.5,0.05987566336989403,,,0.6955083608627319
72,2190,0.4,0.057290561497211456,,,0.6970845460891724
73,2220,0.4,0.05600825324654579,,,0.6965778470039368
74,2250,0.6333333333333333,0.05447464436292648,,,0.691018283367157
75,2280,0.5333333333333333,0.056104592978954315,,,0.6930524110794067
76,2310,0.5333333333333333,0.056463826447725296,,,0.6931329369544983
77,2340,0.4666666666666667,0.05839947238564491,,,0.6923113465309143
78,2370,0.23333333333333334,0.06154186651110649,,,0.6957318782806396
79,2400,0.5,0.06527552753686905,,,0.6947816014289856
80,2430,0.4,0.06830856949090958,,,0.6933711767196655
81,2460,0.36666666666666664,0.07253419607877731,,,0.6952601075172424
82,2490,0.5,0.0768444836139679,,,0.6944257616996765
83,2520,0.4,0.07730825990438461,,,0.6934128403663635
84,2550,0.5,0.07931062579154968,,,0.6932098269462585
85,2580,0.5333333333333333,0.08014024794101715,,,0.6932157278060913
86,2610,0.36666666666666664,0.07506849616765976,,,0.6937146782875061
87,2640,0.4666666666666667,0.07496925443410873,,,0.6942457556724548
88,2670,0.6666666666666666,0.07369004935026169,,,0.6913067698478699
89,2700,0.36666666666666664,0.06699194759130478,,,0.6959790587425232
90,2730,0.4,0.06418093293905258,,,0.6929645538330078
91,2760,0.5666666666666667,0.061341214925050735,,,0.6925362944602966
92,2790,0.5333333333333333,0.05905338004231453,,,0.6935533285140991
93,2820,0.7,0.055847346782684326,,,0.6919066309928894
94,2850,0.7333333333333333,0.05107484012842178,,,0.6927598118782043
95,2880,0.5333333333333333,0.049890026450157166,,,0.692223846912384
96,2910,0.3,0.05196544900536537,,,0.6947639584541321
97,2940,0.36666666666666664,0.051526062190532684,,,0.6946771144866943
98,2970,0.5,0.05464395508170128,,,0.6928651332855225
99,3000,0.7,0.05888842046260834,,,0.692261815071106
100,3030,0.6333333333333333,0.06200186535716057,,,0.693218469619751
101,3060,0.5333333333333333,0.06470302492380142,,,0.6927474737167358
102,3090,0.6333333333333333,0.0657854899764061,,,0.692370593547821
103,3120,0.4,0.06670386344194412,,,0.6935253143310547
104,3150,0.4666666666666667,0.06577958166599274,,,0.6931396722793579
105,3180,0.4666666666666667,0.0678286924958229,,,0.6929919123649597
106,3210,0.5666666666666667,0.06691304594278336,,,0.6924893856048584
107,3240,0.43333333333333335,0.06646864116191864,,,0.6948039531707764
108,3270,0.7,0.06594542413949966,,,0.6896790266036987
109,3300,0.6,0.06363212317228317,,,0.692080557346344
110,3330,0.5333333333333333,0.05891675129532814,,,0.6930233836174011
111,3360,0.4666666666666667,0.05797893926501274,,,0.6932862401008606
112,3390,0.5,0.055940620601177216,,,0.6935107707977295
113,3420,0.36666666666666664,0.05657156929373741,,,0.6958774328231812
114,3450,0.4,0.058294106274843216,,,0.6944681406021118
115,3480,0.7333333333333333,0.05935917794704437,,,0.6897033452987671
116,3510,0.4666666666666667,0.06162925437092781,,,0.6930431127548218
117,3540,0.5,0.06241374835371971,,,0.6923725008964539
118,3570,0.4,0.06310036033391953,,,0.6949389576911926
119,3600,0.5333333333333333,0.0653218924999237,,,0.6923726797103882
120,3630,0.4666666666666667,0.06576061248779297,,,0.6943244934082031
121,3660,0.5666666666666667,0.06775254756212234,,,0.6928278803825378
122,3690,0.6666666666666666,0.06729349493980408,,,0.6909956336021423
123,3720,0.6333333333333333,0.06499557197093964,,,0.690414547920227
124,3750,0.5,0.06154937669634819,,,0.6957014203071594
125,3780,0.3333333333333333,0.0598151758313179,,,0.6963151097297668
126,3810,0.4666666666666667,0.05748441442847252,,,0.6926653981208801
127,3840,0.5333333333333333,0.058413807302713394,,,0.6922329068183899
128,3870,0.43333333333333335,0.058946266770362854,,,0.6960993409156799
129,3900,0.6,0.05894027650356293,,,0.690316379070282
130,3930,0.5333333333333333,0.06125669553875923,,,0.6946539282798767
131,3960,0.5333333333333333,0.06093783304095268,,,0.6929057240486145
132,3990,0.3333333333333333,0.06191825866699219,,,0.6968182921409607
133,4020,0.6,0.061916373670101166,,,0.6921434998512268
134,4050,0.5333333333333333,0.06321568787097931,,,0.6909544467926025
135,4080,0.6,0.06421274691820145,,,0.693149209022522
136,4110,0.6666666666666666,0.06275735050439835,,,0.6927307844161987
137,4140,0.4666666666666667,0.060448430478572845,,,0.6913588643074036
138,4170,0.3333333333333333,0.05995328724384308,,,0.6950826644897461
139,4200,0.5,0.059498343616724014,,,0.6938244104385376
140,4230,0.6,0.05861271917819977,,,0.6907162070274353
141,4260,0.5333333333333333,0.05988479033112526,,,0.6925325989723206
142,4290,0.4666666666666667,0.05855150893330574,,,0.6925216913223267
143,4320,0.6333333333333333,0.059691257774829865,,,0.6902941465377808
144,4350,0.6,0.05781777575612068,,,0.6921684145927429
145,4380,0.5333333333333333,0.05841097608208656,,,0.6945765614509583
146,4410,0.4,0.05922248214483261,,,0.6953354477882385
147,4440,0.5,0.06005632132291794,,,0.6945701837539673
148,4470,0.5666666666666667,0.06001938879489899,,,0.6927385926246643
149,4500,0.4666666666666667,0.05977289006114006,,,0.6928418278694153
150,4530,0.4666666666666667,0.06215822696685791,,,0.6949582695960999
151,4560,0.5,0.06314287334680557,,,0.6956731677055359
152,4590,0.6,0.06414631754159927,,,0.6909131407737732
153,4620,0.4666666666666667,0.06401224434375763,,,0.6938367486000061
154,4650,0.43333333333333335,0.06449837237596512,,,0.6956373453140259
155,4680,0.5333333333333333,0.06261057406663895,,,0.6923447251319885
156,4710,0.5,0.06304267048835754,,,0.6919807195663452
157,4740,0.5,0.06446913629770279,,,0.6942501068115234
158,4770,0.5,0.062414370477199554,,,0.6933387517929077
159,4800,0.4666666666666667,0.06142256781458855,,,0.694824755191803
160,4830,0.5333333333333333,0.0603436715900898,,,0.6934107542037964
161,4860,0.5,0.060899220407009125,,,0.69370436668396
162,4890,0.5,0.06083127483725548,,,0.6943110227584839
163,4920,0.6,0.06106160208582878,,,0.6919144988059998
164,4950,0.5,0.05969184264540672,,,0.6921631097793579
165,4980,0.5666666666666667,0.0589456781744957,,,0.693084716796875
166,5010,0.36666666666666664,0.05954665690660477,,,0.6954025030136108
167,5040,0.36666666666666664,0.059453245252370834,,,0.6931708455085754
168,5070,0.5666666666666667,0.06064426153898239,,,0.6931420564651489
169,5100,0.43333333333333335,0.06262388080358505,,,0.6952028274536133
170,5130,0.6,0.06590952724218369,,,0.6921389102935791
171,5160,0.6,0.06543553620576859,,,0.6914479732513428
172,5190,0.5333333333333333,0.06546712666749954,,,0.6945511102676392
173,5220,0.5666666666666667,0.06311751157045364,,,0.6904278993606567
174,5250,0.36666666666666664,0.06237468868494034,,,0.6965738534927368
175,5280,0.43333333333333335,0.06107620522379875,,,0.6925976276397705
176,5310,0.3333333333333333,0.061865437775850296,,,0.6954942941665649
177,5340,0.5,0.06435436755418777,,,0.6943809390068054
178,5370,0.5,0.06554283201694489,,,0.6909593343734741
179,5400,0.6333333333333333,0.06703450530767441,,,0.690696656703949
180,5430,0.43333333333333335,0.06407769024372101,,,0.6919841766357422
181,5460,0.5,0.06580102443695068,,,0.6924635767936707
182,5490,0.4666666666666667,0.06609699130058289,,,0.6924475431442261
183,5520,0.4666666666666667,0.06389764696359634,,,0.692914605140686
184,5550,0.4,0.06660972535610199,,,0.6941871643066406
185,5580,0.5,0.06380443274974823,,,0.6933198571205139
186,5610,0.5333333333333333,0.06294921040534973,,,0.6924964189529419
187,5640,0.4666666666666667,0.06341993063688278,,,0.6924867033958435
188,5670,0.43333333333333335,0.0639025866985321,,,0.6946572065353394
189,5700,0.43333333333333335,0.0639108344912529,,,0.6935544610023499
190,5730,0.4666666666666667,0.0642838329076767,,,0.6947939395904541
191,5760,0.4666666666666667,0.06398749351501465,,,0.6951234340667725
192,5790,0.5666666666666667,0.06608971208333969,,,0.6913577914237976
193,5820,0.4666666666666667,0.06381431221961975,,,0.6944020986557007
194,5850,0.5666666666666667,0.060693010687828064,,,0.693063497543335
195,5880,0.3,0.06339133530855179,,,0.6964242458343506
196,5910,0.5333333333333333,0.06325702369213104,,,0.6919572949409485
197,5940,0.4,0.06719572097063065,,,0.6942840218544006
198,5970,0.6,0.06400280445814133,,,0.6914793848991394
199,6000,0.5,0.06314777582883835,,,0.6937730312347412
200,6030,0.36666666666666664,0.06321053206920624,,,0.6959573030471802
201,6060,0.4666666666666667,0.06660146266222,,,0.6929432153701782
202,6090,0.5333333333333333,0.06514962017536163,,,0.6940409541130066
203,6120,0.6666666666666666,0.060744769871234894,,,0.6900672912597656
204,6150,0.5,0.06313648074865341,,,0.6940568089485168
205,6180,0.5333333333333333,0.06403587013483047,,,0.6936661005020142
206,6210,0.5666666666666667,0.06281330436468124,,,0.6923547387123108
207,6240,0.43333333333333335,0.058031875640153885,,,0.6927878260612488
208,6270,0.43333333333333335,0.05883533135056496,,,0.694362998008728
209,6300,0.5,0.05724940076470375,,,0.6943939328193665
210,6330,0.36666666666666664,0.061685774475336075,,,0.6975337266921997
211,6360,0.3333333333333333,0.06339864432811737,,,0.6947713494300842
212,6390,0.6333333333333333,0.06706985086202621,,,0.6913741827011108
213,6420,0.5,0.07206637412309647,,,0.6933766007423401
214,6450,0.5,0.06862150877714157,,,0.6927782893180847
215,6480,0.4666666666666667,0.06880520284175873,,,0.6941438317298889
216,6510,0.4,0.07002627104520798,,,0.6938244700431824
217,6540,0.6,0.06919983774423599,,,0.6905829310417175
218,6570,0.6333333333333333,0.07119004428386688,,,0.6911598443984985
219,6600,0.3333333333333333,0.06830436736345291,,,0.6947206854820251
220,6630,0.4666666666666667,0.07054135203361511,,,0.6947342753410339
221,6660,0.4,0.06807605177164078,,,0.6932691931724548
222,6690,0.4666666666666667,0.06661595404148102,,,0.6931174993515015
223,6720,0.4666666666666667,0.0638069435954094,,,0.6936264038085938
224,6750,0.5666666666666667,0.06647898256778717,,,0.6923144459724426
225,6780,0.36666666666666664,0.06483593583106995,,,0.6943761110305786
226,6810,0.6333333333333333,0.06918053328990936,,,0.6919724941253662
227,6840,0.5333333333333333,0.06646490842103958,,,0.6936357021331787
228,6870,0.4,0.06598745286464691,,,0.6933143138885498
229,6900,0.5666666666666667,0.06584655493497849,,,0.6931695342063904
230,6930,0.4,0.0653437152504921,,,0.6956862807273865
231,6960,0.5666666666666667,0.06356196850538254,,,0.6923744082450867
232,6990,0.7333333333333333,0.06855375319719315,,,0.6907735466957092
233,7020,0.6,0.0636628195643425,,,0.6923410892486572
234,7050,0.5,0.05816464126110077,,,0.6934308409690857
235,7080,0.6,0.053744975477457047,,,0.6913020014762878
236,7110,0.4,0.05326177179813385,,,0.6954146027565002
237,7140,0.5666666666666667,0.05321580544114113,,,0.6927298307418823
238,7170,0.5,0.05508212000131607,,,0.6937660574913025
239,7200,0.5333333333333333,0.0550086684525013,,,0.6919779181480408
240,7230,0.5,0.05673251673579216,,,0.695868194103241
241,7260,0.4666666666666667,0.06047068536281586,,,0.6927661895751953
242,7290,0.5333333333333333,0.06457488238811493,,,0.6919774413108826
243,7320,0.5333333333333333,0.06450358778238297,,,0.694686770439148
244,7350,0.4,0.06430630385875702,,,0.6939277648925781
245,7380,0.43333333333333335,0.06678789108991623,,,0.692997395992279
246,7410,0.4666666666666667,0.06586108356714249,,,0.6933866739273071
247,7440,0.5666666666666667,0.06775233149528503,,,0.692534327507019
248,7470,0.5666666666666667,0.06774797290563583,,,0.6923512816429138
249,7500,0.4666666666666667,0.06643214076757431,,,0.694125771522522
250,7530,0.4666666666666667,0.06239631026983261,,,0.6940692663192749
251,7560,0.7,0.06020798161625862,,,0.6907917261123657
252,7590,0.4,0.056607525795698166,,,0.6952850222587585
253,7620,0.36666666666666664,0.05554453656077385,,,0.6959587335586548
254,7650,0.4,0.054651059210300446,,,0.6924605965614319
255,7680,0.6333333333333333,0.05632347986102104,,,0.6931906342506409
256,7710,0.6,0.05982024595141411,,,0.6930677890777588
257,7740,0.5666666666666667,0.059504278004169464,,,0.6910409927368164
258,7770,0.5,0.05700403079390526,,,0.6923722624778748
259,7800,0.5666666666666667,0.05807969719171524,,,0.6921820044517517
260,7830,0.4666666666666667,0.05790988728404045,,,0.6938340067863464
261,7860,0.5333333333333333,0.05583493039011955,,,0.693345308303833
262,7890,0.36666666666666664,0.058157872408628464,,,0.6955373287200928
263,7920,0.36666666666666664,0.058841560035943985,,,0.696569561958313
264,7950,0.6333333333333333,0.06207173690199852,,,0.6921729445457458
265,7980,0.6,0.06420724838972092,,,0.6917669773101807
266,8010,0.6333333333333333,0.06321179866790771,,,0.6884125471115112
267,8040,0.6333333333333333,0.06197422370314598,,,0.6907631158828735
268,8070,0.5333333333333333,0.059296686202287674,,,0.6927896738052368
269,8100,0.5333333333333333,0.05498553812503815,,,0.6906927227973938
270,8130,0.43333333333333335,0.0533318966627121,,,0.6946493983268738
271,8160,0.6333333333333333,0.051427099853754044,,,0.6893470883369446
272,8190,0.4666666666666667,0.05190315097570419,,,0.6955862641334534
273,8220,0.4666666666666667,0.053408630192279816,,,0.6928646564483643
274,8250,0.7,0.052217647433280945,,,0.6874492764472961
275,8280,0.5666666666666667,0.05288086086511612,,,0.6912291646003723
276,8310,0.4666666666666667,0.05489392206072807,,,0.6939329504966736
277,8340,0.5333333333333333,0.05658586695790291,,,0.6899154186248779
278,8370,0.4666666666666667,0.057724498212337494,,,0.6938869953155518
279,8400,0.43333333333333335,0.05844413489103317,,,0.6949458718299866
280,8430,0.5666666666666667,0.06170860305428505,,,0.6931345462799072
281,8460,0.7,0.06299145519733429,,,0.6838948726654053
282,8490,0.4,0.059307511895895004,,,0.6995813250541687
283,8520,0.6333333333333333,0.06220797821879387,,,0.690716564655304
284,8550,0.43333333333333335,0.05934184417128563,,,0.6954916715621948
285,8580,0.6,0.05847688019275665,,,0.6907892227172852
286,8610,0.43333333333333335,0.05566193908452988,,,0.6973318457603455
287,8640,0.4666666666666667,0.05533568933606148,,,0.6958516240119934
288,8670,0.5,0.05603523924946785,,,0.6961297392845154
289,8700,0.43333333333333335,0.05733097344636917,,,0.696155309677124
290,8730,0.5333333333333333,0.056601811200380325,,,0.6919444799423218
291,8760,0.43333333333333335,0.05994613468647003,,,0.6968891024589539
292,8790,0.5,0.06066393479704857,,,0.6950920224189758
293,8820,0.4666666666666667,0.06133212521672249,,,0.6954992413520813
294,8850,0.43333333333333335,0.06115317344665527,,,0.6940706968307495
295,8880,0.6333333333333333,0.06419024616479874,,,0.6904827356338501
296,8910,0.43333333333333335,0.06302700936794281,,,0.6949796676635742
297,8940,0.4666666666666667,0.06199294328689575,,,0.6969071626663208
298,8970,0.6333333333333333,0.0614890456199646,,,0.6894598007202148
299,9000,0.5,0.058979716151952744,,,0.6947485208511353
300,9030,0.5666666666666667,0.05777505785226822,,,0.6925675868988037
301,9060,0.6333333333333333,0.05426193028688431,,,0.6915806531906128
302,9090,0.36666666666666664,0.05384449288249016,,,0.6943084001541138
303,9120,0.6666666666666666,0.04945846274495125,,,0.6912261843681335
304,9150,0.43333333333333335,0.0515093132853508,,,0.694860577583313
305,9180,0.6333333333333333,0.04890696331858635,,,0.6890866756439209
306,9210,0.4666666666666667,0.05255897343158722,,,0.6922014355659485
307,9240,0.43333333333333335,0.05339556187391281,,,0.6939646005630493
308,9270,0.23333333333333334,0.0570623017847538,,,0.7017611861228943
309,9300,0.5,0.06248108670115471,,,0.6937205195426941
310,9330,0.6666666666666666,0.06769833713769913,,,0.6892955303192139
311,9360,0.4,0.06838883459568024,,,0.6955639123916626
312,9390,0.5666666666666667,0.06962339580059052,,,0.6893584132194519
313,9420,0.6666666666666666,0.0706193670630455,,,0.6926438808441162
314,9450,0.5666666666666667,0.06652036309242249,,,0.691232442855835
315,9480,0.43333333333333335,0.06132382154464722,,,0.693023681640625
316,9510,0.6,0.05931730940937996,,,0.6945598721504211
317,9540,0.4666666666666667,0.05619709938764572,,,0.693335235118866
318,9570,0.4666666666666667,0.05203891545534134,,,0.6926344037055969
319,9600,0.6333333333333333,0.050632502883672714,,,0.6899122595787048
320,9630,0.5666666666666667,0.05022416263818741,,,0.692435622215271
321,9660,0.6,0.049563515931367874,,,0.6910425424575806
322,9690,0.5333333333333333,0.04988700896501541,,,0.6933246850967407
323,9720,0.36666666666666664,0.051946498453617096,,,0.6963018178939819
324,9750,0.4666666666666667,0.052425965666770935,,,0.696057915687561
325,9780,0.5666666666666667,0.05494377389550209,,,0.6919459104537964
326,9810,0.36666666666666664,0.06014252454042435,,,0.6955878138542175
327,9840,0.5,0.06324207037687302,,,0.6927102208137512
328,9870,0.43333333333333335,0.06450886279344559,,,0.6948152184486389
329,9900,0.5,0.06808362901210785,,,0.6921511888504028
330,9930,0.5,0.06891228258609772,,,0.6932663321495056
331,9960,0.5,0.06953535974025726,,,0.6950902342796326
332,9990,0.4,0.06827567517757416,,,0.6974243521690369
333,10020,0.43333333333333335,0.06903094798326492,,,0.6954664587974548
334,10050,0.5666666666666667,0.06573591381311417,,,0.6919761300086975
335,10080,0.36666666666666664,0.06347142904996872,,,0.6966751217842102
336,10110,0.6,0.06204969063401222,,,0.6912410855293274
337,10140,0.3333333333333333,0.06039005145430565,,,0.6952341794967651
338,10170,0.36666666666666664,0.057620447129011154,,,0.6948214173316956
339,10200,0.5333333333333333,0.05727982148528099,,,0.692547082901001
340,10230,0.36666666666666664,0.05829142779111862,,,0.6934327483177185
341,10260,0.36666666666666664,0.05872184410691261,,,0.6952185034751892
342,10290,0.6,0.06087297573685646,,,0.6913186311721802
343,10320,0.43333333333333335,0.06194819509983063,,,0.6948869824409485
344,10350,0.43333333333333335,0.06222257763147354,,,0.6943356990814209
345,10380,0.5666666666666667,0.06361468881368637,,,0.6915025115013123
346,10410,0.5666666666666667,0.06574484705924988,,,0.6932947635650635
347,10440,0.5,0.06175845488905907,,,0.6951643824577332
348,10470,0.5333333333333333,0.061392076313495636,,,0.6937728524208069
349,10500,0.5333333333333333,0.05882808193564415,,,0.6920906901359558
350,10530,0.5,0.056999173015356064,,,0.6930792331695557
351,10560,0.4666666666666667,0.055326882749795914,,,0.6935842633247375
352,10590,0.5,0.05477910861372948,,,0.6937184929847717
353,10620,0.6,0.053280364722013474,,,0.6928632259368896
354,10650,0.3333333333333333,0.05598963797092438,,,0.6958920955657959
355,10680,0.36666666666666664,0.05643145740032196,,,0.6957149505615234
356,10710,0.3,0.0574495904147625,,,0.6988176703453064
357,10740,0.4666666666666667,0.06232879310846329,,,0.6927499771118164
358,10770,0.43333333333333335,0.06543488055467606,,,0.6938170194625854
359,10800,0.4,0.06792555004358292,,,0.6954447627067566
360,10830,0.36666666666666664,0.06860677897930145,,,0.6966719031333923
361,10860,0.6666666666666666,0.07672189176082611,,,0.6894711256027222
362,10890,0.43333333333333335,0.07190164178609848,,,0.694376528263092
363,10920,0.43333333333333335,0.0717434212565422,,,0.6935078501701355
364,10950,0.4666666666666667,0.06878165900707245,,,0.6932478547096252
365,10980,0.5,0.06703204661607742,,,0.6919491291046143
366,11010,0.4666666666666667,0.06308949738740921,,,0.6911725997924805
367,11040,0.36666666666666664,0.059620484709739685,,,0.693420946598053
368,11070,0.5666666666666667,0.05741637945175171,,,0.6932948231697083
369,11100,0.6333333333333333,0.0556754544377327,,,0.6919469237327576
370,11130,0.4,0.05341102182865143,,,0.6955766677856445
371,11160,0.43333333333333335,0.05204419419169426,,,0.6925352811813354
372,11190,0.5,0.05150630325078964,,,0.6935374140739441
373,11220,0.5333333333333333,0.05280989408493042,,,0.6894760131835938
374,11250,0.5666666666666667,0.05403536930680275,,,0.6918127536773682
375,11280,0.4666666666666667,0.05575652793049812,,,0.6933554410934448
376,11310,0.4666666666666667,0.05697242543101311,,,0.6929122805595398
377,11340,0.5333333333333333,0.058990638703107834,,,0.6897613406181335
378,11370,0.5666666666666667,0.05931345745921135,,,0.6909291744232178
379,11400,0.6333333333333333,0.0607525072991848,,,0.6899721622467041
380,11430,0.43333333333333335,0.05961216613650322,,,0.6940845251083374
381,11460,0.5,0.05897790566086769,,,0.6956412196159363
382,11490,0.4666666666666667,0.0589495524764061,,,0.6942787170410156
383,11520,0.5,0.057480357587337494,,,0.6950533390045166
384,11550,0.4,0.05706508085131645,,,0.6943464875221252
385,11580,0.5,0.05761062353849411,,,0.6958295702934265
386,11610,0.5,0.05778118595480919,,,0.6933338046073914
387,11640,0.43333333333333335,0.05850528925657272,,,0.6927418112754822
388,11670,0.4666666666666667,0.0592026561498642,,,0.6960305571556091
389,11700,0.5666666666666667,0.059506796300411224,,,0.698641836643219
390,11730,0.43333333333333335,0.058628425002098083,,,0.6921098232269287
391,11760,0.3,0.05864095687866211,,,0.6990660429000854
392,11790,0.5666666666666667,0.0612202025949955,,,0.6877030730247498
393,11820,0.4,0.06108023598790169,,,0.6939581632614136
394,11850,0.6,0.06250911206007004,,,0.6911783218383789
395,11880,0.4666666666666667,0.061210740357637405,,,0.6930265426635742
396,11910,0.6333333333333333,0.06096908077597618,,,0.6909881234169006
397,11940,0.6,0.0587320402264595,,,0.6905900239944458
398,11970,0.5333333333333333,0.055696215480566025,,,0.6943785548210144
399,12000,0.43333333333333335,0.054020944982767105,,,0.6937103867530823
400,12030,0.5,0.051491688936948776,,,0.694003701210022
401,12060,0.4,0.05162778124213219,,,0.6971270442008972
402,12090,0.6333333333333333,0.051100365817546844,,,0.6903852820396423
403,12120,0.5333333333333333,0.05251674726605415,,,0.6925821304321289
404,12150,0.5333333333333333,0.05327502265572548,,,0.692251980304718
405,12180,0.43333333333333335,0.05451692268252373,,,0.6962395906448364
406,12210,0.6,0.055572424083948135,,,0.6934656500816345
407,12240,0.4666666666666667,0.05623971298336983,,,0.6940887570381165
408,12270,0.5666666666666667,0.05792355537414551,,,0.6909545063972473
409,12300,0.5666666666666667,0.058247923851013184,,,0.6926637291908264
410,12330,0.6333333333333333,0.057588592171669006,,,0.6902221441268921
411,12360,0.3333333333333333,0.05664306506514549,,,0.6980400085449219
412,12390,0.4666666666666667,0.056402381509542465,,,0.6949582695960999
413,12420,0.36666666666666664,0.056669577956199646,,,0.697282075881958
414,12450,0.36666666666666664,0.05823849141597748,,,0.6969255805015564
415,12480,0.43333333333333335,0.06022201105952263,,,0.6951686143875122
416,12510,0.5333333333333333,0.06269169598817825,,,0.6941561102867126
417,12540,0.5333333333333333,0.06400159746408463,,,0.6932007670402527
418,12570,0.5333333333333333,0.0641142800450325,,,0.6931946873664856
419,12600,0.6,0.06317345798015594,,,0.6907204985618591
420,12630,0.5333333333333333,0.06070152297616005,,,0.6921791434288025
421,12660,0.26666666666666666,0.05725187435746193,,,0.6971883773803711
422,12690,0.43333333333333335,0.05733150616288185,,,0.6956494450569153
423,12720,0.4,0.05708931386470795,,,0.6940060257911682
424,12750,0.4666666666666667,0.05832705646753311,,,0.693250298500061
425,12780,0.5333333333333333,0.05886538699269295,,,0.6933203339576721
426,12810,0.5,0.05979441851377487,,,0.6924005746841431
427,12840,0.4666666666666667,0.05952412262558937,,,0.6915895938873291
428,12870,0.5333333333333333,0.059421785175800323,,,0.692447304725647
429,12900,0.43333333333333335,0.05914436653256416,,,0.6951673030853271
430,12930,0.5666666666666667,0.05927378311753273,,,0.6918209195137024
431,12960,0.4,0.05836222320795059,,,0.6928678154945374
