,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
24,750,0.36666666666666664,0.04997481033205986,0.046058595180511475,0.6936638951301575,0.6936118006706238
25,780,0.5,0.04997481033205986,0.04589492455124855,0.6927811503410339,0.6936118006706238
26,810,0.43333333333333335,0.046484604477882385,0.04589492455124855,0.6927811503410339,0.6930845379829407
27,840,0.43333333333333335,0.046484604477882385,0.05034048482775688,0.69419926404953,0.6930845379829407
28,870,0.4,0.04750949516892433,0.05034048482775688,0.69419926404953,0.6942746043205261
29,900,0.6333333333333333,0.04750949516892433,0.05241595208644867,0.6911833882331848,0.6942746043205261
30,930,0.43333333333333335,0.04869712516665459,0.05241595208644867,0.6911833882331848,0.6924037933349609
31,960,0.5,0.04869712516665459,0.059295859187841415,0.6928239464759827,0.6924037933349609
32,990,0.5666666666666667,0.050216056406497955,0.059295859187841415,0.6928239464759827,0.6913800835609436
33,1020,0.4,0.050216056406497955,0.06514309346675873,0.6930904388427734,0.6913800835609436
34,1050,0.5,0.056180618703365326,0.06514309346675873,0.6930904388427734,0.6930164098739624
35,1080,0.5,0.056180618703365326,0.07095229625701904,0.6935245394706726,0.6930164098739624
36,1110,0.5666666666666667,0.061458222568035126,0.07095229625701904,0.6935245394706726,0.6908766031265259
37,1140,0.6666666666666666,0.061458222568035126,0.07737546414136887,0.691608726978302,0.6908766031265259
38,1170,0.4,0.06706158071756363,0.07737546414136887,0.691608726978302,0.6955590844154358
39,1200,0.43333333333333335,0.06706158071756363,0.07798732072114944,0.693755567073822,0.6955590844154358
40,1230,0.6,0.07292681187391281,0.07798732072114944,0.693755567073822,0.6918268799781799
41,1260,0.4666666666666667,0.07292681187391281,0.08037862181663513,0.6928743720054626,0.6918268799781799
42,1290,0.6,0.07703602313995361,0.08037862181663513,0.6928743720054626,0.6917441487312317
43,1320,0.5333333333333333,0.07703602313995361,0.08222880959510803,0.6921340227127075,0.6917441487312317
44,1350,0.6333333333333333,0.07969261705875397,0.08222880959510803,0.6921340227127075,0.6904165744781494
45,1380,0.4,0.07969261705875397,0.08036951720714569,0.6933931708335876,0.6904165744781494
46,1410,0.43333333333333335,0.07804163545370102,0.08036951720714569,0.6933931708335876,0.6924487352371216
47,1440,0.5,0.07804163545370102,0.08124677836894989,0.6937370300292969,0.6924487352371216
48,1470,0.5666666666666667,0.07947618514299393,0.08124677836894989,0.6937370300292969,0.6911532282829285
49,1500,0.6666666666666666,0.07947618514299393,0.08184364438056946,0.6917411684989929,0.6911532282829285
50,1530,0.5333333333333333,0.07799472659826279,0.08184364438056946,0.6917411684989929,0.6932505369186401
51,1560,0.5,0.07799472659826279,0.07694609463214874,0.692495584487915,0.6932505369186401
52,1590,0.4,0.0749901831150055,0.07694609463214874,0.692495584487915,0.6954960227012634
53,1620,0.6,0.0749901831150055,0.07392086833715439,0.6910097599029541,0.6954960227012634
54,1650,0.5,0.07405951619148254,0.07392086833715439,0.6910097599029541,0.694430410861969
55,1680,0.5333333333333333,0.07405951619148254,0.06893189996480942,0.6937946081161499,0.694430410861969
56,1710,0.5666666666666667,0.07227500528097153,0.06893189996480942,0.6937946081161499,0.689754843711853
57,1740,0.6333333333333333,0.07227500528097153,0.06420083343982697,0.6919419765472412,0.689754843711853
58,1770,0.6,0.06947162002325058,0.06420083343982697,0.6919419765472412,0.69053053855896
59,1800,0.36666666666666664,0.06947162002325058,0.06067509949207306,0.6948792338371277,0.69053053855896
60,1830,0.5666666666666667,0.06587975472211838,0.06067509949207306,0.6948792338371277,0.6919772624969482
61,1860,0.6333333333333333,0.06587975472211838,0.05600323528051376,0.6918972134590149,0.6919772624969482
62,1890,0.36666666666666664,0.06307851523160934,0.05600323528051376,0.6918972134590149,0.6946951150894165
63,1920,0.26666666666666666,0.06307851523160934,0.05759836733341217,0.6967890858650208,0.6946951150894165
64,1950,0.5666666666666667,0.060412194579839706,0.05759836733341217,0.6967890858650208,0.6904445886611938
65,1980,0.5,0.060412194579839706,0.055236704647541046,0.692298173904419,0.6904445886611938
66,2010,0.43333333333333335,0.05970468372106552,0.055236704647541046,0.692298173904419,0.6940348148345947
67,2040,0.43333333333333335,0.05970468372106552,0.05741824954748154,0.6942789554595947,0.6940348148345947
68,2070,0.5,0.05891592428088188,0.05741824954748154,0.6942789554595947,0.694469153881073
69,2100,0.5,0.05891592428088188,0.05933379754424095,0.693202793598175,0.694469153881073
70,2130,0.3,0.060702402144670486,0.05933379754424095,0.693202793598175,0.7015334367752075
71,2160,0.5,0.060702402144670486,0.062248922884464264,0.6936485767364502,0.7015334367752075
72,2190,0.5333333333333333,0.061456385999917984,0.062248922884464264,0.6936485767364502,0.693186342716217
73,2220,0.36666666666666664,0.061456385999917984,0.06562318652868271,0.6939093470573425,0.693186342716217
74,2250,0.36666666666666664,0.06428898125886917,0.06562318652868271,0.6939093470573425,0.6940768957138062
75,2280,0.5333333333333333,0.06428898125886917,0.06939176470041275,0.6928940415382385,0.6940768957138062
76,2310,0.5666666666666667,0.06725456565618515,0.06939176470041275,0.6928940415382385,0.6908091306686401
77,2340,0.4,0.06725456565618515,0.07194451987743378,0.6943413019180298,0.6908091306686401
78,2370,0.5666666666666667,0.06986606121063232,0.07194451987743378,0.6943413019180298,0.691351592540741
79,2400,0.5,0.06986606121063232,0.07528964430093765,0.6937581300735474,0.691351592540741
80,2430,0.43333333333333335,0.07093475759029388,0.07528964430093765,0.6937581300735474,0.6918715238571167
81,2460,0.5,0.07093475759029388,0.07735904306173325,0.6933742761611938,0.6918715238571167
82,2490,0.36666666666666664,0.07195210456848145,0.07735904306173325,0.6933742761611938,0.6967092752456665
83,2520,0.5666666666666667,0.07195210456848145,0.07889289408922195,0.6914684176445007,0.6967092752456665
84,2550,0.6666666666666666,0.075644351541996,0.07889289408922195,0.6914684176445007,0.689773440361023
85,2580,0.3333333333333333,0.075644351541996,0.07645729929208755,0.6973230242729187,0.689773440361023
86,2610,0.43333333333333335,0.07387980073690414,0.07645729929208755,0.6973230242729187,0.6948198676109314
87,2640,0.43333333333333335,0.07387980073690414,0.07755175232887268,0.695216715335846,0.6948198676109314
88,2670,0.5,0.07412254065275192,0.07755175232887268,0.695216715335846,0.6877606511116028
89,2700,0.4666666666666667,0.07412254065275192,0.07731365412473679,0.6919134259223938,0.6877606511116028
90,2730,0.6333333333333333,0.07417130470275879,0.07731365412473679,0.6919134259223938,0.6930297017097473
91,2760,0.5,0.07417130470275879,0.07663340866565704,0.690655529499054,0.6930297017097473
92,2790,0.6,0.07164541631937027,0.07663340866565704,0.690655529499054,0.6880396604537964
93,2820,0.5,0.07164541631937027,0.07511845976114273,0.6921382546424866,0.6880396604537964
94,2850,0.5,0.06821315735578537,0.07511845976114273,0.6921382546424866,0.691207230091095
95,2880,0.6333333333333333,0.06821315735578537,0.07359065860509872,0.6906489133834839,0.691207230091095
96,2910,0.5333333333333333,0.06529007107019424,0.07359065860509872,0.6906489133834839,0.6929392218589783
97,2940,0.5666666666666667,0.06529007107019424,0.0696784183382988,0.6935592889785767,0.6929392218589783
98,2970,0.5666666666666667,0.06232229992747307,0.0696784183382988,0.6935592889785767,0.6899169087409973
99,3000,0.5333333333333333,0.06232229992747307,0.0654476061463356,0.6920486688613892,0.6899169087409973
100,3030,0.5333333333333333,0.05973818153142929,0.0654476061463356,0.6920486688613892,0.6980735063552856
101,3060,0.6,0.05973818153142929,0.06130494922399521,0.6907839179039001,0.6980735063552856
102,3090,0.23333333333333334,0.060151223093271255,0.06130494922399521,0.6907839179039001,0.701278567314148
103,3120,0.4666666666666667,0.060151223093271255,0.05851324647665024,0.6914647221565247,0.701278567314148
104,3150,0.4,0.05965108051896095,0.05851324647665024,0.6914647221565247,0.6941829919815063
105,3180,0.5,0.05965108051896095,0.05612802878022194,0.6933648586273193,0.6941829919815063
106,3210,0.5333333333333333,0.061060138046741486,0.05612802878022194,0.6933648586273193,0.6922312378883362
107,3240,0.5,0.061060138046741486,0.055079516023397446,0.6947696805000305,0.6922312378883362
108,3270,0.43333333333333335,0.06374257802963257,0.055079516023397446,0.6947696805000305,0.696857213973999
109,3300,0.5,0.06374257802963257,0.055407699197530746,0.692365288734436,0.696857213973999
110,3330,0.7,0.06644423305988312,0.055407699197530746,0.692365288734436,0.6881745457649231
111,3360,0.43333333333333335,0.06644423305988312,0.057111646980047226,0.693825364112854,0.6881745457649231
112,3390,0.4666666666666667,0.06754995137453079,0.057111646980047226,0.693825364112854,0.6942208409309387
113,3420,0.36666666666666664,0.06754995137453079,0.06016157567501068,0.6946097016334534,0.6942208409309387
114,3450,0.4,0.06855099648237228,0.06016157567501068,0.6946097016334534,0.6965975165367126
115,3480,0.5666666666666667,0.06855099648237228,0.06280027329921722,0.6937563419342041,0.6965975165367126
116,3510,0.5,0.07035696506500244,0.06280027329921722,0.6937563419342041,0.6916049122810364
117,3540,0.5666666666666667,0.07035696506500244,0.06666985899209976,0.6904412508010864,0.6916049122810364
118,3570,0.5666666666666667,0.07179082185029984,0.06666985899209976,0.6904412508010864,0.6891937255859375
119,3600,0.36666666666666664,0.07179082185029984,0.0691792294383049,0.697350263595581,0.6891937255859375
120,3630,0.4666666666666667,0.07144749909639359,0.0691792294383049,0.697350263595581,0.6898054480552673
121,3660,0.5,0.07144749909639359,0.07246076315641403,0.6927556395530701,0.6898054480552673
122,3690,0.6,0.07199668884277344,0.07246076315641403,0.6927556395530701,0.6888129115104675
123,3720,0.5666666666666667,0.07199668884277344,0.07531140744686127,0.6940067410469055,0.6888129115104675
124,3750,0.5,0.07031167298555374,0.07531140744686127,0.6940067410469055,0.6949130892753601
125,3780,0.6,0.07031167298555374,0.07632875442504883,0.6916192173957825,0.6949130892753601
126,3810,0.5333333333333333,0.06895926594734192,0.07632875442504883,0.6916192173957825,0.6939511895179749
127,3840,0.5,0.06895926594734192,0.07462640106678009,0.6944093108177185,0.6939511895179749
128,3870,0.5333333333333333,0.06712308526039124,0.07462640106678009,0.6944093108177185,0.6928680539131165
129,3900,0.5333333333333333,0.06712308526039124,0.07359842956066132,0.6903362274169922,0.6928680539131165
130,3930,0.6,0.06506340950727463,0.07359842956066132,0.6903362274169922,0.6876946687698364
131,3960,0.3333333333333333,0.06506340950727463,0.07083144038915634,0.696936309337616,0.6876946687698364
132,3990,0.5666666666666667,0.0625409260392189,0.07083144038915634,0.696936309337616,0.6910622715950012
133,4020,0.5,0.0625409260392189,0.07032463699579239,0.6905459761619568,0.6910622715950012
134,4050,0.5,0.06039024516940117,0.07032463699579239,0.6905459761619568,0.6917095184326172
135,4080,0.5,0.06039024516940117,0.06877075135707855,0.6935293674468994,0.6917095184326172
136,4110,0.5333333333333333,0.05864238739013672,0.06877075135707855,0.6935293674468994,0.6934986114501953
137,4140,0.4666666666666667,0.05864238739013672,0.06750989705324173,0.6971187591552734,0.6934986114501953
138,4170,0.5666666666666667,0.057393770664930344,0.06750989705324173,0.6971187591552734,0.6907989978790283
139,4200,0.6,0.057393770664930344,0.06651467829942703,0.6907277703285217,0.6907989978790283
140,4230,0.5666666666666667,0.05678844451904297,0.06651467829942703,0.6907277703285217,0.6893628835678101
141,4260,0.5333333333333333,0.05678844451904297,0.06471419334411621,0.6920668482780457,0.6893628835678101
142,4290,0.6,0.05633450299501419,0.06471419334411621,0.6920668482780457,0.6888440251350403
143,4320,0.5,0.05633450299501419,0.0627656877040863,0.6941573023796082,0.6888440251350403
144,4350,0.4666666666666667,0.05745074525475502,0.0627656877040863,0.6941573023796082,0.6924501061439514
145,4380,0.7333333333333333,0.05745074525475502,0.05963778868317604,0.6889490485191345,0.6924501061439514
146,4410,0.4,0.0590461827814579,0.05963778868317604,0.6889490485191345,0.6948245763778687
147,4440,0.5666666666666667,0.0590461827814579,0.057928044348955154,0.6909996271133423,0.6948245763778687
148,4470,0.5,0.060934122651815414,0.057928044348955154,0.6909996271133423,0.6951001882553101
149,4500,0.6,0.060934122651815414,0.055606238543987274,0.6909458637237549,0.6951001882553101
150,4530,0.6,0.0636669248342514,0.055606238543987274,0.6909458637237549,0.6949688196182251
151,4560,0.5,0.0636669248342514,0.05472454056143761,0.6914896368980408,0.6949688196182251
152,4590,0.4,0.0660761371254921,0.05472454056143761,0.6914896368980408,0.7000982165336609
153,4620,0.5,0.0660761371254921,0.05433185398578644,0.6906644701957703,0.7000982165336609
154,4650,0.3333333333333333,0.0684853047132492,0.05433185398578644,0.6906644701957703,0.7010113000869751
155,4680,0.5666666666666667,0.0684853047132492,0.05433063954114914,0.6935861110687256,0.7010113000869751
156,4710,0.43333333333333335,0.07208609580993652,0.05433063954114914,0.6935861110687256,0.6970754265785217
157,4740,0.5333333333333333,0.07208609580993652,0.05582905560731888,0.6914168000221252,0.6970754265785217
158,4770,0.3333333333333333,0.07422100752592087,0.05582905560731888,0.6914168000221252,0.6956052780151367
159,4800,0.43333333333333335,0.07422100752592087,0.05883092060685158,0.6958824396133423,0.6956052780151367
160,4830,0.43333333333333335,0.07812251895666122,0.05883092060685158,0.6958824396133423,0.697064995765686
161,4860,0.43333333333333335,0.07812251895666122,0.06161760538816452,0.6939758658409119,0.697064995765686
162,4890,0.5333333333333333,0.08167290687561035,0.06161760538816452,0.6939758658409119,0.6905280947685242
163,4920,0.6,0.08167290687561035,0.06532040238380432,0.6943547129631042,0.6905280947685242
164,4950,0.5,0.08196879178285599,0.06532040238380432,0.6943547129631042,0.6934201717376709
165,4980,0.5666666666666667,0.08196879178285599,0.06839331239461899,0.6933490633964539,0.6934201717376709
166,5010,0.43333333333333335,0.08053256571292877,0.06839331239461899,0.6933490633964539,0.7008079886436462
167,5040,0.5666666666666667,0.08053256571292877,0.07022665441036224,0.6905532479286194,0.7008079886436462
168,5070,0.6333333333333333,0.08199305832386017,0.07022665441036224,0.6905532479286194,0.6894587874412537
169,5100,0.5666666666666667,0.08199305832386017,0.07126624882221222,0.6912955641746521,0.6894587874412537
170,5130,0.4666666666666667,0.07687588036060333,0.07126624882221222,0.6912955641746521,0.6953355073928833
171,5160,0.6333333333333333,0.07687588036060333,0.07027370482683182,0.6888177394866943,0.6953355073928833
172,5190,0.7333333333333333,0.07517771422863007,0.07027370482683182,0.6888177394866943,0.6832176446914673
173,5220,0.5333333333333333,0.07517771422863007,0.06825261563062668,0.6912873387336731,0.6832176446914673
174,5250,0.5666666666666667,0.06800112128257751,0.06825261563062668,0.6912873387336731,0.6936508417129517
175,5280,0.36666666666666664,0.06800112128257751,0.06661408394575119,0.6983035802841187,0.6936508417129517
176,5310,0.5,0.061988044530153275,0.06661408394575119,0.6983035802841187,0.6944994330406189
177,5340,0.43333333333333335,0.061988044530153275,0.06545563787221909,0.6954390406608582,0.6944994330406189
178,5370,0.36666666666666664,0.058394718915224075,0.06545563787221909,0.6954390406608582,0.6991311311721802
179,5400,0.5,0.058394718915224075,0.06454121321439743,0.6931707262992859,0.6991311311721802
180,5430,0.4666666666666667,0.05543117597699165,0.06454121321439743,0.6931707262992859,0.6928101181983948
181,5460,0.5333333333333333,0.05543117597699165,0.06452419608831406,0.6905956268310547,0.6928101181983948
182,5490,0.6666666666666666,0.05255160108208656,0.06452419608831406,0.6905956268310547,0.6866433024406433
183,5520,0.5,0.05255160108208656,0.0647527277469635,0.6948801875114441,0.6866433024406433
184,5550,0.4666666666666667,0.05424373969435692,0.0647527277469635,0.6948801875114441,0.6948755979537964
185,5580,0.5333333333333333,0.05424373969435692,0.06380799412727356,0.6936655640602112,0.6948755979537964
186,5610,0.5,0.05465244501829147,0.06380799412727356,0.6936655640602112,0.6945857405662537
187,5640,0.4666666666666667,0.05465244501829147,0.06381212174892426,0.6945854425430298,0.6945857405662537
188,5670,0.5,0.05655277520418167,0.06381212174892426,0.6945854425430298,0.6936485171318054
189,5700,0.5666666666666667,0.05655277520418167,0.06430486589670181,0.6913203597068787,0.6936485171318054
190,5730,0.36666666666666664,0.06023137643933296,0.06430486589670181,0.6913203597068787,0.6944200992584229
191,5760,0.6,0.06023137643933296,0.06361057609319687,0.6931408643722534,0.6944200992584229
192,5790,0.5333333333333333,0.06360835582017899,0.06361057609319687,0.6931408643722534,0.6929401159286499
193,5820,0.6666666666666666,0.06360835582017899,0.06220920756459236,0.68675297498703,0.6929401159286499
194,5850,0.3,0.06735654920339584,0.06220920756459236,0.68675297498703,0.6974870562553406
195,5880,0.36666666666666664,0.06735654920339584,0.06145893782377243,0.693503201007843,0.6974870562553406
196,5910,0.5666666666666667,0.07283797115087509,0.06145893782377243,0.693503201007843,0.6911369562149048
197,5940,0.5666666666666667,0.07283797115087509,0.060275252908468246,0.6924546360969543,0.6911369562149048
198,5970,0.4666666666666667,0.07551322132349014,0.060275252908468246,0.6924546360969543,0.691299319267273
199,6000,0.4666666666666667,0.07551322132349014,0.06081121042370796,0.6938899159431458,0.691299319267273
200,6030,0.5666666666666667,0.07865451276302338,0.06081121042370796,0.6938899159431458,0.6913684010505676
201,6060,0.4666666666666667,0.07865451276302338,0.06150083616375923,0.6921244859695435,0.6913684010505676
202,6090,0.4,0.07755051553249359,0.06150083616375923,0.6921244859695435,0.6949129700660706
203,6120,0.6333333333333333,0.07755051553249359,0.06164279952645302,0.6898947358131409,0.6949129700660706
204,6150,0.4666666666666667,0.07835975289344788,0.06164279952645302,0.6898947358131409,0.6918240785598755
205,6180,0.3,0.07835975289344788,0.06483058631420135,0.700326681137085,0.6918240785598755
206,6210,0.36666666666666664,0.07689274102449417,0.06483058631420135,0.700326681137085,0.6967329382896423
207,6240,0.5666666666666667,0.07689274102449417,0.06661383807659149,0.697814404964447,0.6967329382896423
208,6270,0.6,0.07884454727172852,0.06661383807659149,0.697814404964447,0.6891336441040039
209,6300,0.43333333333333335,0.07884454727172852,0.06725211441516876,0.6933998465538025,0.6891336441040039
210,6330,0.5,0.075355164706707,0.06725211441516876,0.6933998465538025,0.6904590725898743
211,6360,0.5333333333333333,0.075355164706707,0.06985766440629959,0.6936411261558533,0.6904590725898743
212,6390,0.4666666666666667,0.072628453373909,0.06985766440629959,0.6936411261558533,0.6923112273216248
213,6420,0.5333333333333333,0.072628453373909,0.07003658264875412,0.6938877701759338,0.6923112273216248
214,6450,0.4,0.06928001344203949,0.07003658264875412,0.6938877701759338,0.6956433653831482
215,6480,0.4666666666666667,0.06928001344203949,0.07061818987131119,0.6941167116165161,0.6956433653831482
216,6510,0.36666666666666664,0.06747841835021973,0.07061818987131119,0.6941167116165161,0.6975618004798889
217,6540,0.5666666666666667,0.06747841835021973,0.06991560012102127,0.6924448609352112,0.6975618004798889
218,6570,0.5333333333333333,0.06625838577747345,0.06991560012102127,0.6924448609352112,0.6928405165672302
219,6600,0.43333333333333335,0.06625838577747345,0.06899835914373398,0.6966511011123657,0.6928405165672302
220,6630,0.5666666666666667,0.06470678001642227,0.06899835914373398,0.6966511011123657,0.6919342279434204
221,6660,0.4666666666666667,0.06470678001642227,0.06643640249967575,0.6940882205963135,0.6919342279434204
222,6690,0.43333333333333335,0.0635175034403801,0.06643640249967575,0.6940882205963135,0.6946746706962585
223,6720,0.5,0.0635175034403801,0.06845935434103012,0.6925487518310547,0.6946746706962585
224,6750,0.43333333333333335,0.06276319921016693,0.06845935434103012,0.6925487518310547,0.6952641606330872
225,6780,0.43333333333333335,0.06276319921016693,0.06652601808309555,0.6950738430023193,0.6952641606330872
226,6810,0.4,0.06317600607872009,0.06652601808309555,0.6950738430023193,0.6955079436302185
227,6840,0.5,0.06317600607872009,0.06632469594478607,0.6930857300758362,0.6955079436302185
228,6870,0.43333333333333335,0.06431756913661957,0.06632469594478607,0.6930857300758362,0.693301796913147
229,6900,0.5,0.06431756913661957,0.06401639431715012,0.6915867924690247,0.693301796913147
230,6930,0.43333333333333335,0.06609188765287399,0.06401639431715012,0.6915867924690247,0.6948014497756958
231,6960,0.4666666666666667,0.06609188765287399,0.0648486390709877,0.6951221227645874,0.6948014497756958
232,6990,0.43333333333333335,0.06769335269927979,0.0648486390709877,0.6951221227645874,0.6958662867546082
233,7020,0.5666666666666667,0.06769335269927979,0.0663914829492569,0.6913435459136963,0.6958662867546082
234,7050,0.6333333333333333,0.07031749933958054,0.0663914829492569,0.6913435459136963,0.6893788576126099
235,7080,0.5666666666666667,0.07031749933958054,0.0657520592212677,0.6912174224853516,0.6893788576126099
236,7110,0.6333333333333333,0.07137087732553482,0.0657520592212677,0.6912174224853516,0.6905186772346497
237,7140,0.6,0.07137087732553482,0.06519906967878342,0.6919749975204468,0.6905186772346497
238,7170,0.4666666666666667,0.06997622549533844,0.06519906967878342,0.6919749975204468,0.6925662159919739
239,7200,0.6,0.06997622549533844,0.06228032335639,0.6913835406303406,0.6925662159919739
240,7230,0.5333333333333333,0.06887921690940857,0.06228032335639,0.6913835406303406,0.693378210067749
241,7260,0.5666666666666667,0.06887921690940857,0.05732098966836929,0.690843403339386,0.693378210067749
242,7290,0.4666666666666667,0.06737302243709564,0.05732098966836929,0.690843403339386,0.6944437623023987
243,7320,0.5,0.06737302243709564,0.060979533940553665,0.6913348436355591,0.6944437623023987
244,7350,0.5,0.0662991851568222,0.060979533940553665,0.6913348436355591,0.6942157745361328
245,7380,0.4,0.0662991851568222,0.06012295186519623,0.6948595643043518,0.6942157745361328
246,7410,0.5333333333333333,0.06333018094301224,0.06012295186519623,0.6948595643043518,0.6905444860458374
247,7440,0.43333333333333335,0.06333018094301224,0.058441076427698135,0.6933945417404175,0.6905444860458374
248,7470,0.4,0.06337770074605942,0.058441076427698135,0.6933945417404175,0.695093035697937
249,7500,0.5666666666666667,0.06337770074605942,0.06193568557500839,0.6933135390281677,0.695093035697937
250,7530,0.5,0.06285438686609268,0.06193568557500839,0.6933135390281677,0.6937718987464905
251,7560,0.5,0.06285438686609268,0.0641687884926796,0.6966634392738342,0.6937718987464905
252,7590,0.6,0.062315668910741806,0.0641687884926796,0.6966634392738342,0.691537618637085
253,7620,0.36666666666666664,0.062315668910741806,0.06632182747125626,0.695957362651825,0.691537618637085
254,7650,0.5,0.06208978593349457,0.06632182747125626,0.695957362651825,0.6938329339027405
255,7680,0.5666666666666667,0.06208978593349457,0.06860347092151642,0.6909292936325073,0.6938329339027405
256,7710,0.5666666666666667,0.062298085540533066,0.06860347092151642,0.6909292936325073,0.6932649612426758
257,7740,0.3,0.062298085540533066,0.07275255769491196,0.7014156579971313,0.6932649612426758
258,7770,0.3333333333333333,0.06263390928506851,0.07275255769491196,0.7014156579971313,0.6952176690101624
259,7800,0.6666666666666666,0.06263390928506851,0.07477046549320221,0.6897497773170471,0.6952176690101624
260,7830,0.4666666666666667,0.06354359537363052,0.07477046549320221,0.6897497773170471,0.6936690211296082
261,7860,0.4,0.06354359537363052,0.0760997012257576,0.6991282105445862,0.6936690211296082
262,7890,0.4666666666666667,0.06427284330129623,0.0760997012257576,0.6991282105445862,0.6924574375152588
263,7920,0.5666666666666667,0.06427284330129623,0.07724938541650772,0.692238986492157,0.6924574375152588
264,7950,0.5333333333333333,0.06658373773097992,0.07724938541650772,0.692238986492157,0.692019522190094
265,7980,0.7333333333333333,0.06658373773097992,0.07626686990261078,0.6854292750358582,0.692019522190094
266,8010,0.6,0.0666426345705986,0.07626686990261078,0.6854292750358582,0.6901006102561951
267,8040,0.4666666666666667,0.0666426345705986,0.07015124708414078,0.6944044828414917,0.6901006102561951
268,8070,0.5333333333333333,0.06868676841259003,0.07015124708414078,0.6944044828414917,0.6925618648529053
269,8100,0.4,0.06868676841259003,0.06520380079746246,0.6957775354385376,0.6925618648529053
270,8130,0.5,0.06764791160821915,0.06520380079746246,0.6957775354385376,0.6942263841629028
271,8160,0.36666666666666664,0.06764791160821915,0.06544577330350876,0.6983622312545776,0.6942263841629028
272,8190,0.43333333333333335,0.06784422695636749,0.06544577330350876,0.6983622312545776,0.6950863599777222
273,8220,0.5666666666666667,0.06784422695636749,0.06697751581668854,0.6942406892776489,0.6950863599777222
274,8250,0.5333333333333333,0.06539736688137054,0.06697751581668854,0.6942406892776489,0.6913344264030457
275,8280,0.43333333333333335,0.06539736688137054,0.06328447163105011,0.6944329142570496,0.6913344264030457
276,8310,0.6666666666666666,0.06362464278936386,0.06328447163105011,0.6944329142570496,0.6854426860809326
277,8340,0.5,0.06362464278936386,0.06347311288118362,0.6923078894615173,0.6854426860809326
278,8370,0.5,0.06385574489831924,0.06347311288118362,0.6923078894615173,0.6958531737327576
279,8400,0.6,0.06385574489831924,0.06106964126229286,0.6915944218635559,0.6958531737327576
280,8430,0.43333333333333335,0.06295610219240189,0.06106964126229286,0.6915944218635559,0.6890860199928284
281,8460,0.5666666666666667,0.06295610219240189,0.06406521052122116,0.6922329068183899,0.6890860199928284
282,8490,0.4666666666666667,0.0627833902835846,0.06406521052122116,0.6922329068183899,0.693469762802124
283,8520,0.5,0.0627833902835846,0.06569515913724899,0.6943082213401794,0.693469762802124
284,8550,0.7,0.06096116080880165,0.06569515913724899,0.6943082213401794,0.683246910572052
285,8580,0.5,0.06096116080880165,0.06295667588710785,0.6919944882392883,0.683246910572052
286,8610,0.5333333333333333,0.06234513968229294,0.06295667588710785,0.6919944882392883,0.6923309564590454
287,8640,0.6,0.06234513968229294,0.06441427022218704,0.6905671954154968,0.6923309564590454
288,8670,0.4,0.061362747102975845,0.06441427022218704,0.6905671954154968,0.7066078186035156
289,8700,0.7333333333333333,0.061362747102975845,0.06033438816666603,0.6862869262695312,0.7066078186035156
290,8730,0.43333333333333335,0.06015080586075783,0.06033438816666603,0.6862869262695312,0.6866118907928467
