,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.5666666666666667,0.09462051093578339,0.07007283717393875,0.6327210068702698,0.681322455406189
292,8790,0.6,0.12119908630847931,0.07007283717393875,0.6327210068702698,0.6738840341567993
293,8820,0.5,0.12119908630847931,0.0565880611538887,0.6933553814888,0.6738840341567993
294,8850,0.5666666666666667,0.12700197100639343,0.0565880611538887,0.6933553814888,0.7149523496627808
295,8880,0.4666666666666667,0.12700197100639343,0.047589387744665146,0.7294195890426636,0.7149523496627808
296,8910,0.5333333333333333,0.08202015608549118,0.047589387744665146,0.7294195890426636,0.6960896849632263
297,8940,0.6,0.08202015608549118,0.06556200236082077,0.695015013217926,0.6960896849632263
298,8970,0.43333333333333335,0.06428152322769165,0.06556200236082077,0.695015013217926,0.7146586775779724
299,9000,0.5,0.06428152322769165,0.07610590010881424,0.6914356350898743,0.7146586775779724
300,9030,0.43333333333333335,0.05298566818237305,0.07610590010881424,0.6914356350898743,0.658706545829773
301,9060,0.43333333333333335,0.05298566818237305,0.08758161216974258,0.6737504601478577,0.658706545829773
302,9090,0.6333333333333333,0.06299993395805359,0.08758161216974258,0.6737504601478577,0.7322317957878113
303,9120,0.5333333333333333,0.06299993395805359,0.09835850447416306,0.6965602040290833,0.7322317957878113
304,9150,0.5666666666666667,0.05829755589365959,0.09835850447416306,0.6965602040290833,0.7177587747573853
305,9180,0.5333333333333333,0.05829755589365959,0.11290188133716583,0.6945924162864685,0.7177587747573853
306,9210,0.4666666666666667,0.05692780762910843,0.11290188133716583,0.6945924162864685,0.7082828879356384
307,9240,0.43333333333333335,0.05692780762910843,0.11448968946933746,0.7104331851005554,0.7082828879356384
308,9270,0.43333333333333335,0.05223381891846657,0.11448968946933746,0.7104331851005554,0.7124004364013672
309,9300,0.5,0.05223381891846657,0.11999476701021194,0.6780359745025635,0.7124004364013672
310,9330,0.43333333333333335,0.04786031320691109,0.11999476701021194,0.6780359745025635,0.698257327079773
311,9360,0.43333333333333335,0.04786031320691109,0.11497154831886292,0.7398096323013306,0.698257327079773
312,9390,0.6333333333333333,0.05579964816570282,0.11497154831886292,0.7398096323013306,0.6845272183418274
313,9420,0.36666666666666664,0.05579964816570282,0.10793402791023254,0.6990330815315247,0.6845272183418274
314,9450,0.5,0.057082075625658035,0.10793402791023254,0.6990330815315247,0.6795679926872253
315,9480,0.5,0.057082075625658035,0.10802368819713593,0.7340992093086243,0.6795679926872253
316,9510,0.5,0.055007997900247574,0.10802368819713593,0.7340992093086243,0.6589629054069519
317,9540,0.5333333333333333,0.055007997900247574,0.10368712991476059,0.6412070989608765,0.6589629054069519
318,9570,0.4,0.057262953370809555,0.10368712991476059,0.6412070989608765,0.717502236366272
319,9600,0.5333333333333333,0.057262953370809555,0.12493154406547546,0.6822757124900818,0.717502236366272
320,9630,0.5333333333333333,0.05749328061938286,0.12493154406547546,0.6822757124900818,0.6749743223190308
321,9660,0.5333333333333333,0.05749328061938286,0.12482405453920364,0.6768642663955688,0.6749743223190308
322,9690,0.4666666666666667,0.05499596893787384,0.12482405453920364,0.6768642663955688,0.6941589117050171
323,9720,0.5,0.05499596893787384,0.10601399838924408,0.6451379060745239,0.6941589117050171
324,9750,0.4,0.05425553023815155,0.10601399838924408,0.6451379060745239,0.6961402893066406
325,9780,0.6,0.05425553023815155,0.09301254153251648,0.7244426608085632,0.6961402893066406
326,9810,0.5333333333333333,0.060181450098752975,0.09301254153251648,0.7244426608085632,0.6979649066925049
327,9840,0.6333333333333333,0.060181450098752975,0.09099995344877243,0.6500118970870972,0.6979649066925049
328,9870,0.4,0.05364418774843216,0.09099995344877243,0.6500118970870972,0.7271471619606018
329,9900,0.6666666666666666,0.05364418774843216,0.08848614245653152,0.6949486136436462,0.7271471619606018
330,9930,0.6,0.05571763962507248,0.08848614245653152,0.6949486136436462,0.6881172060966492
331,9960,0.43333333333333335,0.05571763962507248,0.07392211258411407,0.7342535853385925,0.6881172060966492
332,9990,0.4666666666666667,0.04820489138364792,0.07392211258411407,0.7342535853385925,0.6919554471969604
333,10020,0.4,0.04820489138364792,0.0681273490190506,0.6984910368919373,0.6919554471969604
334,10050,0.5666666666666667,0.053113047033548355,0.0681273490190506,0.6984910368919373,0.7201791405677795
335,10080,0.5333333333333333,0.053113047033548355,0.07834741473197937,0.7371612191200256,0.7201791405677795
336,10110,0.6666666666666666,0.0463964082300663,0.07834741473197937,0.7371612191200256,0.6846757531166077
337,10140,0.5666666666666667,0.0463964082300663,0.07524261623620987,0.6630982160568237,0.6846757531166077
338,10170,0.4666666666666667,0.04098651185631752,0.07524261623620987,0.6630982160568237,0.6918666362762451
339,10200,0.5666666666666667,0.04098651185631752,0.08116792887449265,0.6543189883232117,0.6918666362762451
340,10230,0.5666666666666667,0.04256686195731163,0.08116792887449265,0.6543189883232117,0.6973098516464233
341,10260,0.6,0.04256686195731163,0.07640451937913895,0.6939074397087097,0.6973098516464233
342,10290,0.6,0.04936961457133293,0.07640451937913895,0.6939074397087097,0.7021207809448242
343,10320,0.5,0.04936961457133293,0.07561793178319931,0.6955649256706238,0.7021207809448242
344,10350,0.43333333333333335,0.04884345084428787,0.07561793178319931,0.6955649256706238,0.6958168148994446
345,10380,0.43333333333333335,0.04884345084428787,0.07284882664680481,0.7051413059234619,0.6958168148994446
346,10410,0.5,0.055697519332170486,0.07284882664680481,0.7051413059234619,0.6894176602363586
347,10440,0.43333333333333335,0.055697519332170486,0.07651101052761078,0.6751563549041748,0.6894176602363586
348,10470,0.4,0.04454129561781883,0.07651101052761078,0.6751563549041748,0.7008463740348816
349,10500,0.5666666666666667,0.04454129561781883,0.08015768229961395,0.6716922521591187,0.7008463740348816
350,10530,0.5666666666666667,0.046396397054195404,0.08015768229961395,0.6716922521591187,0.6675288081169128
351,10560,0.7,0.046396397054195404,0.0858246311545372,0.674203634262085,0.6675288081169128
352,10590,0.6666666666666666,0.044481221586465836,0.0858246311545372,0.674203634262085,0.6925658583641052
353,10620,0.43333333333333335,0.044481221586465836,0.07392337173223495,0.6382871270179749,0.6925658583641052
354,10650,0.6,0.04438574239611626,0.07392337173223495,0.6382871270179749,0.7008339166641235
355,10680,0.6,0.04438574239611626,0.08304182440042496,0.7050516605377197,0.7008339166641235
356,10710,0.23333333333333334,0.03733130916953087,0.08304182440042496,0.7050516605377197,0.6958302855491638
357,10740,0.3333333333333333,0.03733130916953087,0.07342276722192764,0.7230991125106812,0.6958302855491638
358,10770,0.43333333333333335,0.04239773005247116,0.07342276722192764,0.7230991125106812,0.6843690872192383
359,10800,0.7,0.04239773005247116,0.09033907204866409,0.6943803429603577,0.6843690872192383
360,10830,0.43333333333333335,0.046596504747867584,0.09033907204866409,0.6943803429603577,0.7139683961868286
361,10860,0.4666666666666667,0.046596504747867584,0.07907839119434357,0.7090752720832825,0.7139683961868286
362,10890,0.43333333333333335,0.04741525650024414,0.07907839119434357,0.7090752720832825,0.691138505935669
363,10920,0.5333333333333333,0.04741525650024414,0.08522451668977737,0.6992133855819702,0.691138505935669
364,10950,0.4666666666666667,0.05562106892466545,0.08522451668977737,0.6992133855819702,0.7035972476005554
365,10980,0.6,0.05562106892466545,0.09429644793272018,0.7251530885696411,0.7035972476005554
366,11010,0.6333333333333333,0.06255998462438583,0.09429644793272018,0.7251530885696411,0.6707935333251953
367,11040,0.4666666666666667,0.06255998462438583,0.08795427531003952,0.6997972130775452,0.6707935333251953
368,11070,0.4,0.07108745723962784,0.08795427531003952,0.6997972130775452,0.6855443120002747
369,11100,0.5,0.07108745723962784,0.08958613127470016,0.6723969578742981,0.6855443120002747
370,11130,0.6333333333333333,0.09898369759321213,0.08958613127470016,0.6723969578742981,0.686107873916626
371,11160,0.43333333333333335,0.09898369759321213,0.08940780907869339,0.7166128754615784,0.686107873916626
372,11190,0.36666666666666664,0.1113436371088028,0.08940780907869339,0.7166128754615784,0.6967650055885315
373,11220,0.5,0.1113436371088028,0.09662221372127533,0.6960882544517517,0.6967650055885315
374,11250,0.5,0.1294998675584793,0.09662221372127533,0.6960882544517517,0.6614082455635071
375,11280,0.4666666666666667,0.1294998675584793,0.09746956080198288,0.684586226940155,0.6614082455635071
376,11310,0.5,0.1153961792588234,0.09746956080198288,0.684586226940155,0.7088887095451355
377,11340,0.3333333333333333,0.1153961792588234,0.09336920082569122,0.6773874163627625,0.7088887095451355
378,11370,0.5,0.09774858504533768,0.09336920082569122,0.6773874163627625,0.6484394073486328
379,11400,0.3,0.09774858504533768,0.10192394256591797,0.6757989525794983,0.6484394073486328
380,11430,0.4666666666666667,0.08571002632379532,0.10192394256591797,0.6757989525794983,0.6320776343345642
381,11460,0.43333333333333335,0.08571002632379532,0.12482244521379471,0.6788644790649414,0.6320776343345642
382,11490,0.4,0.07725851982831955,0.12482244521379471,0.6788644790649414,0.6845285892486572
383,11520,0.4,0.07725851982831955,0.09595836699008942,0.727185845375061,0.6845285892486572
384,11550,0.5666666666666667,0.07982300221920013,0.09595836699008942,0.727185845375061,0.664325475692749
385,11580,0.26666666666666666,0.07982300221920013,0.0431450791656971,0.832138180732727,0.664325475692749
386,11610,0.4,0.07139088213443756,0.0431450791656971,0.832138180732727,0.6941861510276794
387,11640,0.5333333333333333,0.07139088213443756,0.05994385853409767,0.6675455570220947,0.6941861510276794
388,11670,0.5333333333333333,0.07249598205089569,0.05994385853409767,0.6675455570220947,0.6684573888778687
389,11700,0.5666666666666667,0.07249598205089569,0.10255634039640427,0.7188807129859924,0.6684573888778687
390,11730,0.5,0.07158739119768143,0.10255634039640427,0.7188807129859924,0.6873746514320374
391,11760,0.4666666666666667,0.07158739119768143,0.12793686985969543,0.6891119480133057,0.6873746514320374
392,11790,0.5666666666666667,0.0705268383026123,0.12793686985969543,0.6891119480133057,0.6897075176239014
393,11820,0.5333333333333333,0.0705268383026123,0.11718519777059555,0.6440104246139526,0.6897075176239014
394,11850,0.6,0.07383178174495697,0.11718519777059555,0.6440104246139526,0.6918679475784302
395,11880,0.5,0.07383178174495697,0.08896691352128983,0.6787865161895752,0.6918679475784302
396,11910,0.6,0.07261724770069122,0.08896691352128983,0.6787865161895752,0.6754493713378906
397,11940,0.5,0.07261724770069122,0.07919934391975403,0.7387171387672424,0.6754493713378906
398,11970,0.43333333333333335,0.06737855076789856,0.07919934391975403,0.7387171387672424,0.7399185299873352
399,12000,0.6,0.06737855076789856,0.07194487005472183,0.7080668210983276,0.7399185299873352
400,12030,0.5333333333333333,0.07197793573141098,0.07194487005472183,0.7080668210983276,0.6525242328643799
401,12060,0.5333333333333333,0.07197793573141098,0.060523636639118195,0.6378297209739685,0.6525242328643799
402,12090,0.6,0.07909706234931946,0.060523636639118195,0.6378297209739685,0.696411669254303
403,12120,0.5666666666666667,0.07909706234931946,0.05742943659424782,0.6828834414482117,0.696411669254303
404,12150,0.5333333333333333,0.07491418719291687,0.05742943659424782,0.6828834414482117,0.6686619520187378
405,12180,0.5666666666666667,0.07491418719291687,0.06145305186510086,0.6147357821464539,0.6686619520187378
406,12210,0.5,0.07614514231681824,0.06145305186510086,0.6147357821464539,0.7250826954841614
407,12240,0.4666666666666667,0.07614514231681824,0.055445943027734756,0.7213220000267029,0.7250826954841614
408,12270,0.4666666666666667,0.07283959537744522,0.055445943027734756,0.7213220000267029,0.6484509706497192
409,12300,0.43333333333333335,0.07283959537744522,0.056552689522504807,0.6047285199165344,0.6484509706497192
410,12330,0.4,0.06832320243120193,0.056552689522504807,0.6047285199165344,0.7108173966407776
411,12360,0.5333333333333333,0.06832320243120193,0.05707545951008797,0.7262003421783447,0.7108173966407776
412,12390,0.5333333333333333,0.07214164733886719,0.05707545951008797,0.7262003421783447,0.7205542325973511
413,12420,0.4666666666666667,0.07214164733886719,0.06062773987650871,0.6643470525741577,0.7205542325973511
414,12450,0.5,0.06606126576662064,0.06062773987650871,0.6643470525741577,0.6839430332183838
415,12480,0.7333333333333333,0.06606126576662064,0.06781415641307831,0.6372299194335938,0.6839430332183838
416,12510,0.4666666666666667,0.06136306747794151,0.06781415641307831,0.6372299194335938,0.6972160339355469
417,12540,0.5333333333333333,0.06136306747794151,0.061431001871824265,0.666525661945343,0.6972160339355469
418,12570,0.5666666666666667,0.05731826275587082,0.061431001871824265,0.666525661945343,0.6784777045249939
419,12600,0.5333333333333333,0.05731826275587082,0.06522992253303528,0.7192594408988953,0.6784777045249939
420,12630,0.4666666666666667,0.05257056653499603,0.06522992253303528,0.7192594408988953,0.682746171951294
421,12660,0.4666666666666667,0.05257056653499603,0.05785118415951729,0.7303873896598816,0.682746171951294
422,12690,0.5,0.05592992529273033,0.05785118415951729,0.7303873896598816,0.6836279630661011
423,12720,0.4666666666666667,0.05592992529273033,0.05796577036380768,0.7593132853507996,0.6836279630661011
424,12750,0.5666666666666667,0.05637332424521446,0.05796577036380768,0.7593132853507996,0.6704716086387634
425,12780,0.5,0.05637332424521446,0.06052654981613159,0.7181277871131897,0.6704716086387634
426,12810,0.6333333333333333,0.06267637759447098,0.06052654981613159,0.7181277871131897,0.618714451789856
427,12840,0.6666666666666666,0.06267637759447098,0.07842092961072922,0.6942938566207886,0.618714451789856
428,12870,0.5,0.06314060837030411,0.07842092961072922,0.6942938566207886,0.6700242161750793
429,12900,0.3333333333333333,0.06314060837030411,0.08572965115308762,0.6703636646270752,0.6700242161750793
430,12930,0.5,0.0645018070936203,0.08572965115308762,0.6703636646270752,0.6885766983032227
431,12960,0.5,0.0645018070936203,0.1217435672879219,0.7298427820205688,0.6885766983032227
432,12990,0.4,0.06406959891319275,0.1217435672879219,0.7298427820205688,0.6709704995155334
433,13020,0.5,0.06406959891319275,0.12023503333330154,0.725529134273529,0.6709704995155334
434,13050,0.4,0.06672357022762299,0.12023503333330154,0.725529134273529,0.706573486328125
435,13080,0.5333333333333333,0.06672357022762299,0.09538421779870987,0.7091968655586243,0.706573486328125
436,13110,0.5666666666666667,0.07569064944982529,0.09538421779870987,0.7091968655586243,0.6513358354568481
437,13140,0.4666666666666667,0.07569064944982529,0.07840267568826675,0.6581413149833679,0.6513358354568481
438,13170,0.5333333333333333,0.08723194152116776,0.07840267568826675,0.6581413149833679,0.6614915132522583
439,13200,0.5666666666666667,0.08723194152116776,0.07461994141340256,0.6715345978736877,0.6614915132522583
440,13230,0.43333333333333335,0.09496188163757324,0.07461994141340256,0.6715345978736877,0.6819859743118286
441,13260,0.3,0.09496188163757324,0.06365334242582321,0.7188196182250977,0.6819859743118286
442,13290,0.4,0.11663462966680527,0.06365334242582321,0.7188196182250977,0.6689881086349487
443,13320,0.36666666666666664,0.11663462966680527,0.0655846819281578,0.734438955783844,0.6689881086349487
444,13350,0.5333333333333333,0.08702139556407928,0.0655846819281578,0.734438955783844,0.6910959482192993
445,13380,0.4666666666666667,0.08702139556407928,0.06888198852539062,0.7137554287910461,0.6910959482192993
446,13410,0.5,0.057136669754981995,0.06888198852539062,0.7137554287910461,0.6978253126144409
447,13440,0.36666666666666664,0.057136669754981995,0.057931024581193924,0.7406772971153259,0.6978253126144409
448,13470,0.5,0.05058836191892624,0.057931024581193924,0.7406772971153259,0.6968756914138794
449,13500,0.5,0.05058836191892624,0.07010915875434875,0.6681221723556519,0.6968756914138794
450,13530,0.5333333333333333,0.04727054759860039,0.07010915875434875,0.6681221723556519,0.6875011920928955
451,13560,0.5,0.04727054759860039,0.0711691826581955,0.7262649536132812,0.6875011920928955
452,13590,0.3333333333333333,0.03915266692638397,0.0711691826581955,0.7262649536132812,0.6889570355415344
453,13620,0.43333333333333335,0.03915266692638397,0.06955143809318542,0.6957817077636719,0.6889570355415344
454,13650,0.43333333333333335,0.03934352099895477,0.06955143809318542,0.6957817077636719,0.6904945969581604
455,13680,0.36666666666666664,0.03934352099895477,0.06906776130199432,0.7660893797874451,0.6904945969581604
456,13710,0.5333333333333333,0.035989005118608475,0.06906776130199432,0.7660893797874451,0.6787887811660767
457,13740,0.4,0.035989005118608475,0.07014505565166473,0.6725771427154541,0.6787887811660767
458,13770,0.43333333333333335,0.036175813525915146,0.07014505565166473,0.6725771427154541,0.6993619203567505
459,13800,0.43333333333333335,0.036175813525915146,0.08196892589330673,0.7379677891731262,0.6993619203567505
460,13830,0.43333333333333335,0.03810817003250122,0.08196892589330673,0.7379677891731262,0.7021201848983765
461,13860,0.6333333333333333,0.03810817003250122,0.0806100070476532,0.645401120185852,0.7021201848983765
462,13890,0.3333333333333333,0.035140689462423325,0.0806100070476532,0.645401120185852,0.7302579879760742
463,13920,0.4666666666666667,0.035140689462423325,0.06588555872440338,0.6890968680381775,0.7302579879760742
464,13950,0.5,0.0394103042781353,0.06588555872440338,0.6890968680381775,0.6673766374588013
465,13980,0.5,0.0394103042781353,0.06450334936380386,0.7377846837043762,0.6673766374588013
466,14010,0.5333333333333333,0.044675685465335846,0.06450334936380386,0.7377846837043762,0.6857814788818359
467,14040,0.5333333333333333,0.044675685465335846,0.06252358853816986,0.691415011882782,0.6857814788818359
468,14070,0.4666666666666667,0.04189668223261833,0.06252358853816986,0.691415011882782,0.7192914485931396
469,14100,0.5666666666666667,0.04189668223261833,0.07083435356616974,0.6709265112876892,0.7192914485931396
470,14130,0.43333333333333335,0.038282617926597595,0.07083435356616974,0.6709265112876892,0.6303390264511108
471,14160,0.5,0.038282617926597595,0.06941322982311249,0.6937239170074463,0.6303390264511108
472,14190,0.6,0.03919650614261627,0.06941322982311249,0.6937239170074463,0.6523149013519287
473,14220,0.4,0.03919650614261627,0.06697897613048553,0.742394745349884,0.6523149013519287
474,14250,0.5666666666666667,0.034838829189538956,0.06697897613048553,0.742394745349884,0.7025979161262512
475,14280,0.43333333333333335,0.034838829189538956,0.061070460826158524,0.6918855309486389,0.7025979161262512
476,14310,0.5666666666666667,0.03816487267613411,0.061070460826158524,0.6918855309486389,0.6988287568092346
477,14340,0.5,0.03816487267613411,0.05415691062808037,0.638705313205719,0.6988287568092346
478,14370,0.5,0.03591091185808182,0.05415691062808037,0.638705313205719,0.6622639894485474
479,14400,0.5333333333333333,0.03591091185808182,0.05057419091463089,0.6875495314598083,0.6622639894485474
480,14430,0.5666666666666667,0.03667623922228813,0.05057419091463089,0.6875495314598083,0.6701608300209045
481,14460,0.3,0.03667623922228813,0.048644255846738815,0.7053975462913513,0.6701608300209045
482,14490,0.4,0.037086546421051025,0.048644255846738815,0.7053975462913513,0.7186821103096008
483,14520,0.4,0.037086546421051025,0.06587494164705276,0.6972822546958923,0.7186821103096008
484,14550,0.5666666666666667,0.038996387273073196,0.06587494164705276,0.6972822546958923,0.74274080991745
485,14580,0.4,0.038996387273073196,0.07619234174489975,0.7279303073883057,0.74274080991745
486,14610,0.5666666666666667,0.040020983666181564,0.07619234174489975,0.7279303073883057,0.6836088299751282
487,14640,0.5,0.040020983666181564,0.09792348742485046,0.704737663269043,0.6836088299751282
488,14670,0.3333333333333333,0.0383262000977993,0.09792348742485046,0.704737663269043,0.6715880036354065
489,14700,0.4666666666666667,0.0383262000977993,0.11678871512413025,0.6408742070198059,0.6715880036354065
490,14730,0.5,0.03988686576485634,0.11678871512413025,0.6408742070198059,0.693267822265625
491,14760,0.6,0.03988686576485634,0.1383999139070511,0.6982347369194031,0.693267822265625
492,14790,0.6333333333333333,0.04066218435764313,0.1383999139070511,0.6982347369194031,0.6501985192298889
493,14820,0.5333333333333333,0.04066218435764313,0.12424805760383606,0.7017583250999451,0.6501985192298889
494,14850,0.5,0.040357813239097595,0.12424805760383606,0.7017583250999451,0.6754512786865234
495,14880,0.5666666666666667,0.040357813239097595,0.10334993898868561,0.6964887976646423,0.6754512786865234
496,14910,0.4666666666666667,0.042856860905885696,0.10334993898868561,0.6964887976646423,0.7055173516273499
497,14940,0.6,0.042856860905885696,0.08920036256313324,0.7104094624519348,0.7055173516273499
498,14970,0.5666666666666667,0.0405777245759964,0.08920036256313324,0.7104094624519348,0.6880341172218323
499,15000,0.4,0.0405777245759964,0.07019632309675217,0.6790530681610107,0.6880341172218323
500,15030,0.6333333333333333,0.041048407554626465,0.07019632309675217,0.6790530681610107,0.7045125365257263
501,15060,0.5666666666666667,0.041048407554626465,0.0678805336356163,0.6461732387542725,0.7045125365257263
502,15090,0.5,0.0450218990445137,0.0678805336356163,0.6461732387542725,0.6897596716880798
503,15120,0.36666666666666664,0.0450218990445137,0.06863675266504288,0.7182220220565796,0.6897596716880798
504,15150,0.5666666666666667,0.04169369488954544,0.06863675266504288,0.7182220220565796,0.6743384003639221
505,15180,0.5333333333333333,0.04169369488954544,0.09337592124938965,0.6872891783714294,0.6743384003639221
506,15210,0.36666666666666664,0.04193645715713501,0.09337592124938965,0.6872891783714294,0.6853060126304626
507,15240,0.4,0.04193645715713501,0.11142949014902115,0.7563055753707886,0.6853060126304626
508,15270,0.6,0.045592162758111954,0.11142949014902115,0.7563055753707886,0.6698744297027588
509,15300,0.6333333333333333,0.045592162758111954,0.13417622447013855,0.6568049788475037,0.6698744297027588
510,15330,0.5666666666666667,0.046152327209711075,0.13417622447013855,0.6568049788475037,0.6842959523200989
511,15360,0.4,0.046152327209711075,0.10607381910085678,0.6701393127441406,0.6842959523200989
512,15390,0.4666666666666667,0.051714785397052765,0.10607381910085678,0.6701393127441406,0.6813236474990845
513,15420,0.5,0.051714785397052765,0.09986530989408493,0.6736158728599548,0.6813236474990845
514,15450,0.5,0.04784860834479332,0.09986530989408493,0.6736158728599548,0.6604597568511963
515,15480,0.4,0.04784860834479332,0.08215438574552536,0.6534249782562256,0.6604597568511963
516,15510,0.36666666666666664,0.05052884295582771,0.08215438574552536,0.6534249782562256,0.7350056171417236
517,15540,0.36666666666666664,0.05052884295582771,0.07704086601734161,0.7069587111473083,0.7350056171417236
518,15570,0.7333333333333333,0.05875616893172264,0.07704086601734161,0.7069587111473083,0.6754039525985718
519,15600,0.5666666666666667,0.05875616893172264,0.08621226996183395,0.6555432677268982,0.6754039525985718
520,15630,0.3,0.055616188794374466,0.08621226996183395,0.6555432677268982,0.6942330598831177
521,15660,0.6,0.055616188794374466,0.07845553010702133,0.6945322751998901,0.6942330598831177
522,15690,0.5666666666666667,0.06733991205692291,0.07845553010702133,0.6945322751998901,0.7046154737472534
523,15720,0.6333333333333333,0.06733991205692291,0.07779540866613388,0.6571934223175049,0.7046154737472534
524,15750,0.43333333333333335,0.07304947823286057,0.07779540866613388,0.6571934223175049,0.6778861880302429
525,15780,0.36666666666666664,0.07304947823286057,0.07404191792011261,0.7108067870140076,0.6778861880302429
526,15810,0.5666666666666667,0.08746789395809174,0.07404191792011261,0.7108067870140076,0.684054434299469
527,15840,0.6,0.08746789395809174,0.07477182894945145,0.6734304428100586,0.684054434299469
528,15870,0.6,0.09584035724401474,0.07477182894945145,0.6734304428100586,0.6489535570144653
529,15900,0.6,0.09584035724401474,0.08118753135204315,0.6657362580299377,0.6489535570144653
530,15930,0.6333333333333333,0.08814825862646103,0.08118753135204315,0.6657362580299377,0.6682942509651184
531,15960,0.36666666666666664,0.08814825862646103,0.06848610192537308,0.6795887351036072,0.6682942509651184
532,15990,0.6666666666666666,0.06739390641450882,0.06848610192537308,0.6795887351036072,0.6842435002326965
533,16020,0.5666666666666667,0.06739390641450882,0.07378289103507996,0.7005296349525452,0.6842435002326965
534,16050,0.6333333333333333,0.06066453456878662,0.07378289103507996,0.7005296349525452,0.6795921921730042
535,16080,0.6333333333333333,0.06066453456878662,0.07850286364555359,0.6705979108810425,0.6795921921730042
536,16110,0.5333333333333333,0.053963255137205124,0.07850286364555359,0.6705979108810425,0.659182608127594
537,16140,0.4666666666666667,0.053963255137205124,0.07547619938850403,0.6736963391304016,0.659182608127594
538,16170,0.5333333333333333,0.05027945712208748,0.07547619938850403,0.6736963391304016,0.6773156523704529
539,16200,0.6,0.05027945712208748,0.07384346425533295,0.6309306025505066,0.6773156523704529
540,16230,0.6,0.06324218958616257,0.07384346425533295,0.6309306025505066,0.7029659152030945
541,16260,0.4666666666666667,0.06324218958616257,0.0713716447353363,0.6799315214157104,0.7029659152030945
542,16290,0.6,0.0642692819237709,0.0713716447353363,0.6799315214157104,0.6883398294448853
543,16320,0.43333333333333335,0.0642692819237709,0.06834100186824799,0.7077300548553467,0.6883398294448853
544,16350,0.4666666666666667,0.06945042312145233,0.06834100186824799,0.7077300548553467,0.7215362787246704
545,16380,0.43333333333333335,0.06945042312145233,0.07144854962825775,0.6847738027572632,0.7215362787246704
546,16410,0.6,0.08713124692440033,0.07144854962825775,0.6847738027572632,0.637827455997467
547,16440,0.5,0.08713124692440033,0.07275287061929703,0.6669143438339233,0.637827455997467
548,16470,0.5333333333333333,0.10074783861637115,0.07275287061929703,0.6669143438339233,0.6880872845649719
549,16500,0.3,0.10074783861637115,0.06231977418065071,0.7168399691581726,0.6880872845649719
550,16530,0.4666666666666667,0.10977581143379211,0.06231977418065071,0.7168399691581726,0.6878524422645569
551,16560,0.5,0.10977581143379211,0.06479475647211075,0.67104172706604,0.6878524422645569
552,16590,0.5,0.09334370493888855,0.06479475647211075,0.67104172706604,0.6869450807571411
553,16620,0.4,0.09334370493888855,0.061555132269859314,0.7082538604736328,0.6869450807571411
554,16650,0.6,0.08166224509477615,0.061555132269859314,0.7082538604736328,0.5782546997070312
555,16680,0.5666666666666667,0.08166224509477615,0.07088926434516907,0.6323263645172119,0.5782546997070312
556,16710,0.7,0.08394777029752731,0.07088926434516907,0.6323263645172119,0.6994496583938599
557,16740,0.5333333333333333,0.08394777029752731,0.06197888031601906,0.6795996427536011,0.6994496583938599
558,16770,0.3333333333333333,0.06976475566625595,0.06197888031601906,0.6795996427536011,0.7593895792961121
559,16800,0.5,0.06976475566625595,0.06612464040517807,0.6368772387504578,0.7593895792961121
560,16830,0.5,0.07676640897989273,0.06612464040517807,0.6368772387504578,0.690283477306366
561,16860,0.5333333333333333,0.07676640897989273,0.06572601944208145,0.7248533368110657,0.690283477306366
562,16890,0.6333333333333333,0.09336051344871521,0.06572601944208145,0.7248533368110657,0.6839605569839478
563,16920,0.3333333333333333,0.09336051344871521,0.05771205574274063,0.6771050691604614,0.6839605569839478
564,16950,0.3333333333333333,0.08862550556659698,0.05771205574274063,0.6771050691604614,0.7667019963264465
565,16980,0.5,0.08862550556659698,0.060390129685401917,0.7217023372650146,0.7667019963264465
566,17010,0.4666666666666667,0.11688713729381561,0.060390129685401917,0.7217023372650146,0.6874914765357971
567,17040,0.7,0.11688713729381561,0.06865541636943817,0.6829466223716736,0.6874914765357971
568,17070,0.5666666666666667,0.10833846777677536,0.06865541636943817,0.6829466223716736,0.6913550496101379
569,17100,0.5,0.10833846777677536,0.06167609989643097,0.7195996642112732,0.6913550496101379
570,17130,0.36666666666666664,0.07197818160057068,0.06167609989643097,0.7195996642112732,0.7337843179702759
571,17160,0.4,0.07197818160057068,0.06015748903155327,0.6924940943717957,0.7337843179702759
572,17190,0.6333333333333333,0.07089362293481827,0.06015748903155327,0.6924940943717957,0.6945640444755554
573,17220,0.5333333333333333,0.07089362293481827,0.06672515720129013,0.6846123933792114,0.6945640444755554
574,17250,0.6,0.06556738168001175,0.06672515720129013,0.6846123933792114,0.7144680023193359
575,17280,0.6,0.06556738168001175,0.07039643824100494,0.6135129332542419,0.7144680023193359
576,17310,0.4666666666666667,0.05063832551240921,0.07039643824100494,0.6135129332542419,0.7157995104789734
577,17340,0.43333333333333335,0.05063832551240921,0.0637335553765297,0.6668345928192139,0.7157995104789734
578,17370,0.6333333333333333,0.05161474645137787,0.0637335553765297,0.6668345928192139,0.6639430522918701
579,17400,0.36666666666666664,0.05161474645137787,0.0619889497756958,0.7366406917572021,0.6639430522918701
580,17430,0.6333333333333333,0.057363059371709824,0.0619889497756958,0.7366406917572021,0.6698951721191406
581,17460,0.5,0.057363059371709824,0.06840746104717255,0.6360446810722351,0.6698951721191406
