,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
78,2370,0.43333333333333335,0.13502801954746246,0.126480832695961,0.6421467065811157,0.6646953225135803
79,2400,0.43333333333333335,0.13502801954746246,0.1223735585808754,0.6790449619293213,0.6646953225135803
80,2430,0.36666666666666664,0.14611850678920746,0.1223735585808754,0.6790449619293213,0.6682538390159607
81,2460,0.6666666666666666,0.14611850678920746,0.1386888176202774,0.6580377221107483,0.6682538390159607
82,2490,0.5333333333333333,0.1364353746175766,0.1386888176202774,0.6580377221107483,0.6830050945281982
83,2520,0.6333333333333333,0.1364353746175766,0.14050883054733276,0.6919685006141663,0.6830050945281982
84,2550,0.5666666666666667,0.12396939843893051,0.14050883054733276,0.6919685006141663,0.6668967008590698
85,2580,0.4666666666666667,0.12396939843893051,0.14072030782699585,0.6767017841339111,0.6668967008590698
86,2610,0.43333333333333335,0.12939389050006866,0.14072030782699585,0.6767017841339111,0.6649843454360962
87,2640,0.4,0.12939389050006866,0.1305980533361435,0.6578506231307983,0.6649843454360962
88,2670,0.43333333333333335,0.14618264138698578,0.1305980533361435,0.6578506231307983,0.6946645379066467
89,2700,0.6,0.14618264138698578,0.12267395853996277,0.6700150966644287,0.6946645379066467
90,2730,0.4666666666666667,0.14132212102413177,0.12267395853996277,0.6700150966644287,0.6782435178756714
91,2760,0.4666666666666667,0.14132212102413177,0.13329949975013733,0.6438921689987183,0.6782435178756714
92,2790,0.6333333333333333,0.1473250538110733,0.13329949975013733,0.6438921689987183,0.6678757071495056
93,2820,0.5,0.1473250538110733,0.12331171333789825,0.664322018623352,0.6678757071495056
94,2850,0.5,0.13771329820156097,0.12331171333789825,0.664322018623352,0.6647804975509644
95,2880,0.6,0.13771329820156097,0.14163541793823242,0.6606895327568054,0.6647804975509644
96,2910,0.4666666666666667,0.14057902991771698,0.14163541793823242,0.6606895327568054,0.6621322631835938
97,2940,0.5333333333333333,0.14057902991771698,0.13076038658618927,0.6483601927757263,0.6621322631835938
98,2970,0.5666666666666667,0.13686026632785797,0.13076038658618927,0.6483601927757263,0.6847305297851562
99,3000,0.7,0.13686026632785797,0.13365775346755981,0.6705819368362427,0.6847305297851562
100,3030,0.36666666666666664,0.1195305734872818,0.13365775346755981,0.6705819368362427,0.670688271522522
101,3060,0.5333333333333333,0.1195305734872818,0.1392369121313095,0.6562394499778748,0.670688271522522
102,3090,0.5666666666666667,0.1275986284017563,0.1392369121313095,0.6562394499778748,0.6802895665168762
103,3120,0.4666666666666667,0.1275986284017563,0.13567423820495605,0.6503133177757263,0.6802895665168762
104,3150,0.4666666666666667,0.1252080649137497,0.13567423820495605,0.6503133177757263,0.6509672403335571
105,3180,0.5666666666666667,0.1252080649137497,0.13767771422863007,0.6559984087944031,0.6509672403335571
106,3210,0.36666666666666664,0.12386216968297958,0.13767771422863007,0.6559984087944031,0.662331759929657
107,3240,0.5,0.12386216968297958,0.13786159455776215,0.6589308381080627,0.662331759929657
108,3270,0.6,0.12247096747159958,0.13786159455776215,0.6589308381080627,0.6627820134162903
109,3300,0.4,0.12247096747159958,0.13523603975772858,0.6593722105026245,0.6627820134162903
110,3330,0.4,0.12313838303089142,0.13523603975772858,0.6593722105026245,0.6784306764602661
111,3360,0.4666666666666667,0.12313838303089142,0.1338399201631546,0.6474930047988892,0.6784306764602661
112,3390,0.6,0.1390230655670166,0.1338399201631546,0.6474930047988892,0.6766606569290161
113,3420,0.6333333333333333,0.1390230655670166,0.12821154296398163,0.6800785660743713,0.6766606569290161
114,3450,0.6,0.1412353217601776,0.12821154296398163,0.6800785660743713,0.6757999062538147
115,3480,0.4666666666666667,0.1412353217601776,0.13130420446395874,0.6446714997291565,0.6757999062538147
116,3510,0.5333333333333333,0.1294458508491516,0.13130420446395874,0.6446714997291565,0.6931262612342834
117,3540,0.5666666666666667,0.1294458508491516,0.13193361461162567,0.6673685908317566,0.6931262612342834
118,3570,0.6333333333333333,0.14348411560058594,0.13193361461162567,0.6673685908317566,0.6660535335540771
119,3600,0.3,0.14348411560058594,0.1158682331442833,0.6519119143486023,0.6660535335540771
120,3630,0.4666666666666667,0.13427844643592834,0.1158682331442833,0.6519119143486023,0.7063917517662048
121,3660,0.6333333333333333,0.13427844643592834,0.13187912106513977,0.6767064332962036,0.7063917517662048
122,3690,0.43333333333333335,0.12497194856405258,0.13187912106513977,0.6767064332962036,0.6705158352851868
123,3720,0.43333333333333335,0.12497194856405258,0.1165720745921135,0.6754370331764221,0.6705158352851868
124,3750,0.4666666666666667,0.13413147628307343,0.1165720745921135,0.6754370331764221,0.656117856502533
125,3780,0.5333333333333333,0.13413147628307343,0.1344435065984726,0.6609067916870117,0.656117856502533
126,3810,0.6666666666666666,0.13095398247241974,0.1344435065984726,0.6609067916870117,0.6791907548904419
127,3840,0.6,0.13095398247241974,0.12422037124633789,0.7164994478225708,0.6791907548904419
128,3870,0.3,0.12822717428207397,0.12422037124633789,0.7164994478225708,0.6902601718902588
129,3900,0.5,0.12822717428207397,0.1399582326412201,0.6654531955718994,0.6902601718902588
130,3930,0.5333333333333333,0.12471172958612442,0.1399582326412201,0.6654531955718994,0.6440035700798035
131,3960,0.36666666666666664,0.12471172958612442,0.13076364994049072,0.6612499952316284,0.6440035700798035
132,3990,0.5,0.11763303726911545,0.13076364994049072,0.6612499952316284,0.6730995178222656
133,4020,0.5,0.11763303726911545,0.11752390116453171,0.6412569880485535,0.6730995178222656
134,4050,0.43333333333333335,0.1356619894504547,0.11752390116453171,0.6412569880485535,0.6549993753433228
135,4080,0.4,0.1356619894504547,0.1367718130350113,0.668121874332428,0.6549993753433228
136,4110,0.5333333333333333,0.11382278800010681,0.1367718130350113,0.668121874332428,0.6497684717178345
137,4140,0.4666666666666667,0.11382278800010681,0.14152516424655914,0.6802880167961121,0.6497684717178345
138,4170,0.5666666666666667,0.12422235310077667,0.14152516424655914,0.6802880167961121,0.66488116979599
139,4200,0.26666666666666666,0.12422235310077667,0.12690876424312592,0.6518478393554688,0.66488116979599
140,4230,0.4666666666666667,0.12208779901266098,0.12690876424312592,0.6518478393554688,0.6568958163261414
141,4260,0.5,0.12208779901266098,0.12843452394008636,0.6883649826049805,0.6568958163261414
142,4290,0.4666666666666667,0.1298859566450119,0.12843452394008636,0.6883649826049805,0.6672425866127014
143,4320,0.5333333333333333,0.1298859566450119,0.13253211975097656,0.6619434356689453,0.6672425866127014
144,4350,0.5666666666666667,0.11979079991579056,0.13253211975097656,0.6619434356689453,0.6283678412437439
145,4380,0.6,0.11979079991579056,0.13322849571704865,0.6715103387832642,0.6283678412437439
146,4410,0.43333333333333335,0.14121834933757782,0.13322849571704865,0.6715103387832642,0.699141800403595
147,4440,0.6,0.14121834933757782,0.1302921622991562,0.6976236701011658,0.699141800403595
148,4470,0.4,0.12464892119169235,0.1302921622991562,0.6976236701011658,0.6877734065055847
149,4500,0.5333333333333333,0.12464892119169235,0.13819433748722076,0.66983962059021,0.6877734065055847
150,4530,0.5666666666666667,0.12842123210430145,0.13819433748722076,0.66983962059021,0.6208713054656982
151,4560,0.5,0.12842123210430145,0.12864917516708374,0.6571689248085022,0.6208713054656982
152,4590,0.43333333333333335,0.11964963376522064,0.12864917516708374,0.6571689248085022,0.6660639047622681
153,4620,0.4666666666666667,0.11964963376522064,0.12275287508964539,0.6970099210739136,0.6660639047622681
154,4650,0.43333333333333335,0.1281273365020752,0.12275287508964539,0.6970099210739136,0.6294107437133789
155,4680,0.43333333333333335,0.1281273365020752,0.11071298271417618,0.646131157875061,0.6294107437133789
156,4710,0.43333333333333335,0.12337422370910645,0.11071298271417618,0.646131157875061,0.6542852520942688
157,4740,0.4666666666666667,0.12337422370910645,0.13088200986385345,0.6647897362709045,0.6542852520942688
158,4770,0.6666666666666666,0.13438667356967926,0.13088200986385345,0.6647897362709045,0.6613525152206421
159,4800,0.43333333333333335,0.13438667356967926,0.11363043636083603,0.6780733466148376,0.6613525152206421
160,4830,0.5,0.13498391211032867,0.11363043636083603,0.6780733466148376,0.6880295872688293
161,4860,0.5666666666666667,0.13498391211032867,0.12385233491659164,0.6825782060623169,0.6880295872688293
162,4890,0.4666666666666667,0.13837578892707825,0.12385233491659164,0.6825782060623169,0.67811518907547
163,4920,0.36666666666666664,0.13837578892707825,0.12267802655696869,0.6870812773704529,0.67811518907547
164,4950,0.4666666666666667,0.1214936301112175,0.12267802655696869,0.6870812773704529,0.6443117260932922
165,4980,0.5666666666666667,0.1214936301112175,0.13663513958454132,0.6793425679206848,0.6443117260932922
166,5010,0.4,0.11675649136304855,0.13663513958454132,0.6793425679206848,0.6750965118408203
167,5040,0.5,0.11675649136304855,0.12613222002983093,0.6795069575309753,0.6750965118408203
168,5070,0.5333333333333333,0.12991005182266235,0.12613222002983093,0.6795069575309753,0.6451644897460938
169,5100,0.36666666666666664,0.12991005182266235,0.1221098005771637,0.6434545516967773,0.6451644897460938
170,5130,0.5,0.12879382073879242,0.1221098005771637,0.6434545516967773,0.6301100254058838
171,5160,0.6,0.12879382073879242,0.1286846548318863,0.643514096736908,0.6301100254058838
172,5190,0.7333333333333333,0.12880854308605194,0.1286846548318863,0.643514096736908,0.6555891633033752
173,5220,0.36666666666666664,0.12880854308605194,0.1270410418510437,0.6317359805107117,0.6555891633033752
174,5250,0.6,0.1268600970506668,0.1270410418510437,0.6317359805107117,0.632154107093811
175,5280,0.4,0.1268600970506668,0.13040682673454285,0.6703179478645325,0.632154107093811
176,5310,0.4666666666666667,0.11770915240049362,0.13040682673454285,0.6703179478645325,0.6441331505775452
177,5340,0.5,0.11770915240049362,0.13130299746990204,0.6316846013069153,0.6441331505775452
178,5370,0.6,0.12651894986629486,0.13130299746990204,0.6316846013069153,0.6906183958053589
179,5400,0.4666666666666667,0.12651894986629486,0.1222563087940216,0.6675111055374146,0.6906183958053589
180,5430,0.36666666666666664,0.13042855262756348,0.1222563087940216,0.6675111055374146,0.6675694584846497
181,5460,0.6,0.13042855262756348,0.11813759803771973,0.6688244342803955,0.6675694584846497
182,5490,0.5333333333333333,0.12531007826328278,0.11813759803771973,0.6688244342803955,0.7005993127822876
183,5520,0.5666666666666667,0.12531007826328278,0.1297329068183899,0.6512001752853394,0.7005993127822876
184,5550,0.43333333333333335,0.12236031144857407,0.1297329068183899,0.6512001752853394,0.6760612726211548
185,5580,0.3333333333333333,0.12236031144857407,0.14193333685398102,0.6778299808502197,0.6760612726211548
186,5610,0.5333333333333333,0.13493159413337708,0.14193333685398102,0.6778299808502197,0.7177457213401794
187,5640,0.5,0.13493159413337708,0.133183091878891,0.6462472081184387,0.7177457213401794
188,5670,0.4,0.1271887719631195,0.133183091878891,0.6462472081184387,0.7139478921890259
189,5700,0.5333333333333333,0.1271887719631195,0.12886010110378265,0.6740544438362122,0.7139478921890259
190,5730,0.5333333333333333,0.12811137735843658,0.12886010110378265,0.6740544438362122,0.6470975875854492
191,5760,0.4666666666666667,0.12811137735843658,0.12443014979362488,0.6124604940414429,0.6470975875854492
192,5790,0.4666666666666667,0.11230374872684479,0.12443014979362488,0.6124604940414429,0.6325483918190002
193,5820,0.6333333333333333,0.11230374872684479,0.14046350121498108,0.6449574828147888,0.6325483918190002
194,5850,0.4666666666666667,0.11598694324493408,0.14046350121498108,0.6449574828147888,0.6676895022392273
195,5880,0.5,0.11598694324493408,0.13283027708530426,0.6516597867012024,0.6676895022392273
196,5910,0.5333333333333333,0.11613734066486359,0.13283027708530426,0.6516597867012024,0.6361502408981323
197,5940,0.6666666666666666,0.11613734066486359,0.13947787880897522,0.6713426113128662,0.6361502408981323
198,5970,0.5333333333333333,0.12377259135246277,0.13947787880897522,0.6713426113128662,0.6667816042900085
199,6000,0.5333333333333333,0.12377259135246277,0.13317425549030304,0.6623755097389221,0.6667816042900085
200,6030,0.5,0.13004709780216217,0.13317425549030304,0.6623755097389221,0.6329584717750549
201,6060,0.6333333333333333,0.13004709780216217,0.12479264289140701,0.6289311647415161,0.6329584717750549
202,6090,0.5,0.11871565133333206,0.12479264289140701,0.6289311647415161,0.6963027119636536
203,6120,0.6666666666666666,0.11871565133333206,0.13605846464633942,0.6914132833480835,0.6963027119636536
204,6150,0.6666666666666666,0.14056691527366638,0.13605846464633942,0.6914132833480835,0.6834595799446106
205,6180,0.5,0.14056691527366638,0.12675395607948303,0.629172682762146,0.6834595799446106
206,6210,0.6,0.12359405308961868,0.12675395607948303,0.629172682762146,0.6431785225868225
207,6240,0.5,0.12359405308961868,0.13858562707901,0.6631101965904236,0.6431785225868225
208,6270,0.6,0.12328033894300461,0.13858562707901,0.6631101965904236,0.6733577847480774
209,6300,0.6,0.12328033894300461,0.13665752112865448,0.6468521356582642,0.6733577847480774
210,6330,0.5,0.12351032346487045,0.13665752112865448,0.6468521356582642,0.6502149105072021
211,6360,0.4666666666666667,0.12351032346487045,0.12225999683141708,0.6109046936035156,0.6502149105072021
212,6390,0.5,0.14019444584846497,0.12225999683141708,0.6109046936035156,0.6302402019500732
213,6420,0.26666666666666666,0.14019444584846497,0.12086277455091476,0.651837944984436,0.6302402019500732
214,6450,0.5666666666666667,0.1506565660238266,0.12086277455091476,0.651837944984436,0.6306331753730774
215,6480,0.4,0.1506565660238266,0.13310512900352478,0.6353458166122437,0.6306331753730774
216,6510,0.6333333333333333,0.12568728625774384,0.13310512900352478,0.6353458166122437,0.6679943203926086
217,6540,0.5666666666666667,0.12568728625774384,0.12357904762029648,0.6615774631500244,0.6679943203926086
218,6570,0.5333333333333333,0.13537095487117767,0.12357904762029648,0.6615774631500244,0.6629233956336975
219,6600,0.43333333333333335,0.13537095487117767,0.13072453439235687,0.6653798222541809,0.6629233956336975
220,6630,0.5333333333333333,0.13444028794765472,0.13072453439235687,0.6653798222541809,0.6477001309394836
221,6660,0.3333333333333333,0.13444028794765472,0.12851834297180176,0.5923194289207458,0.6477001309394836
222,6690,0.5,0.12437563389539719,0.12851834297180176,0.5923194289207458,0.6953787207603455
223,6720,0.3333333333333333,0.12437563389539719,0.11773283034563065,0.6644527912139893,0.6953787207603455
224,6750,0.43333333333333335,0.12842406332492828,0.11773283034563065,0.6644527912139893,0.637819230556488
225,6780,0.6,0.12842406332492828,0.12395584583282471,0.6360849738121033,0.637819230556488
226,6810,0.4,0.13065949082374573,0.12395584583282471,0.6360849738121033,0.6747866272926331
227,6840,0.3333333333333333,0.13065949082374573,0.12305471301078796,0.6882191300392151,0.6747866272926331
228,6870,0.5333333333333333,0.12365846335887909,0.12305471301078796,0.6882191300392151,0.639922559261322
229,6900,0.5,0.12365846335887909,0.14474599063396454,0.6148867011070251,0.639922559261322
230,6930,0.43333333333333335,0.13116706907749176,0.14474599063396454,0.6148867011070251,0.6608330607414246
231,6960,0.5,0.13116706907749176,0.12466365844011307,0.6610062718391418,0.6608330607414246
232,6990,0.43333333333333335,0.13104845583438873,0.12466365844011307,0.6610062718391418,0.6851755976676941
233,7020,0.5,0.13104845583438873,0.11305317282676697,0.6506433486938477,0.6851755976676941
234,7050,0.4666666666666667,0.12395261228084564,0.11305317282676697,0.6506433486938477,0.6156629920005798
235,7080,0.4,0.12395261228084564,0.13572263717651367,0.6676915884017944,0.6156629920005798
236,7110,0.5333333333333333,0.12335862964391708,0.13572263717651367,0.6676915884017944,0.6452785730361938
237,7140,0.6333333333333333,0.12335862964391708,0.1305846869945526,0.6331371068954468,0.6452785730361938
238,7170,0.5333333333333333,0.1284417361021042,0.1305846869945526,0.6331371068954468,0.6911779046058655
239,7200,0.4666666666666667,0.1284417361021042,0.1333363652229309,0.6995896697044373,0.6911779046058655
240,7230,0.5,0.14389146864414215,0.1333363652229309,0.6995896697044373,0.633098840713501
241,7260,0.3333333333333333,0.14389146864414215,0.13122926652431488,0.6581367254257202,0.633098840713501
242,7290,0.5666666666666667,0.1270180344581604,0.13122926652431488,0.6581367254257202,0.6434023380279541
243,7320,0.5666666666666667,0.1270180344581604,0.13869303464889526,0.6931626200675964,0.6434023380279541
244,7350,0.5666666666666667,0.13830967247486115,0.13869303464889526,0.6931626200675964,0.6392343044281006
245,7380,0.4666666666666667,0.13830967247486115,0.13673712313175201,0.6936417818069458,0.6392343044281006
246,7410,0.4666666666666667,0.12288662791252136,0.13673712313175201,0.6936417818069458,0.692630410194397
247,7440,0.5,0.12288662791252136,0.12069641798734665,0.6209499835968018,0.692630410194397
248,7470,0.4,0.1160186305642128,0.12069641798734665,0.6209499835968018,0.6402276158332825
249,7500,0.5,0.1160186305642128,0.11495939642190933,0.6763312220573425,0.6402276158332825
250,7530,0.5,0.1280948966741562,0.11495939642190933,0.6763312220573425,0.6859896183013916
251,7560,0.4,0.1280948966741562,0.11132681369781494,0.6119564175605774,0.6859896183013916
252,7590,0.5666666666666667,0.11343423277139664,0.11132681369781494,0.6119564175605774,0.6396400928497314
253,7620,0.5666666666666667,0.11343423277139664,0.1485409140586853,0.7241547107696533,0.6396400928497314
254,7650,0.4,0.12651795148849487,0.1485409140586853,0.7241547107696533,0.6624956727027893
255,7680,0.43333333333333335,0.12651795148849487,0.11946677416563034,0.6709425449371338,0.6624956727027893
256,7710,0.6666666666666666,0.12659388780593872,0.11946677416563034,0.6709425449371338,0.672677218914032
257,7740,0.6333333333333333,0.12659388780593872,0.11919581145048141,0.6305209994316101,0.672677218914032
258,7770,0.7,0.14622369408607483,0.11919581145048141,0.6305209994316101,0.5964743494987488
259,7800,0.5,0.14622369408607483,0.1293000429868698,0.6941006779670715,0.5964743494987488
260,7830,0.5666666666666667,0.12574099004268646,0.1293000429868698,0.6941006779670715,0.6956164240837097
261,7860,0.36666666666666664,0.12574099004268646,0.1198640987277031,0.6311739683151245,0.6956164240837097
262,7890,0.5,0.13666671514511108,0.1198640987277031,0.6311739683151245,0.6769134998321533
263,7920,0.36666666666666664,0.13666671514511108,0.12414677441120148,0.67020583152771,0.6769134998321533
264,7950,0.6,0.1306590735912323,0.12414677441120148,0.67020583152771,0.6315690279006958
265,7980,0.6,0.1306590735912323,0.12233249098062515,0.6658737063407898,0.6315690279006958
266,8010,0.5,0.1235622987151146,0.12233249098062515,0.6658737063407898,0.6157031655311584
267,8040,0.43333333333333335,0.1235622987151146,0.12655000388622284,0.6779930591583252,0.6157031655311584
268,8070,0.6666666666666666,0.13028545677661896,0.12655000388622284,0.6779930591583252,0.6871843338012695
269,8100,0.6,0.13028545677661896,0.12821386754512787,0.5713149309158325,0.6871843338012695
270,8130,0.5666666666666667,0.1191951110959053,0.12821386754512787,0.5713149309158325,0.6369619965553284
271,8160,0.6333333333333333,0.1191951110959053,0.1297118365764618,0.6898359060287476,0.6369619965553284
272,8190,0.6666666666666666,0.12176068872213364,0.1297118365764618,0.6898359060287476,0.6498773097991943
273,8220,0.5333333333333333,0.12176068872213364,0.12075165659189224,0.6768473386764526,0.6498773097991943
274,8250,0.4666666666666667,0.13284710049629211,0.12075165659189224,0.6768473386764526,0.6619636416435242
275,8280,0.5333333333333333,0.13284710049629211,0.1266724020242691,0.6177162528038025,0.6619636416435242
276,8310,0.4666666666666667,0.1332697719335556,0.1266724020242691,0.6177162528038025,0.6351696848869324
277,8340,0.5,0.1332697719335556,0.12738506495952606,0.6671126484870911,0.6351696848869324
278,8370,0.43333333333333335,0.1323772519826889,0.12738506495952606,0.6671126484870911,0.686078667640686
279,8400,0.5333333333333333,0.1323772519826889,0.11511971056461334,0.6310010552406311,0.686078667640686
280,8430,0.5,0.1133221685886383,0.11511971056461334,0.6310010552406311,0.6070931553840637
281,8460,0.5666666666666667,0.1133221685886383,0.14034302532672882,0.660719633102417,0.6070931553840637
282,8490,0.5333333333333333,0.12654335796833038,0.14034302532672882,0.660719633102417,0.6544597148895264
283,8520,0.5,0.12654335796833038,0.129890576004982,0.6426007747650146,0.6544597148895264
284,8550,0.43333333333333335,0.1287500262260437,0.129890576004982,0.6426007747650146,0.6493620276451111
285,8580,0.5,0.1287500262260437,0.12816865742206573,0.6066233515739441,0.6493620276451111
286,8610,0.5666666666666667,0.12811142206192017,0.12816865742206573,0.6066233515739441,0.6425224542617798
287,8640,0.4,0.12811142206192017,0.12991349399089813,0.6215481162071228,0.6425224542617798
288,8670,0.5333333333333333,0.12598776817321777,0.12991349399089813,0.6215481162071228,0.600715696811676
289,8700,0.5666666666666667,0.12598776817321777,0.13908253610134125,0.6729763150215149,0.600715696811676
