,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
433,13020,0.3,0.090509794652462,,,0.537138819694519
434,13050,0.3,0.10104084014892578,,,0.5592905879020691
435,13080,0.2,0.1051175594329834,,,0.5133971571922302
436,13110,0.3333333333333333,0.09913409501314163,,,0.5529875159263611
437,13140,0.3,0.08382196724414825,,,0.549554169178009
438,13170,0.23333333333333334,0.07257991284132004,,,0.528903067111969
439,13200,0.36666666666666664,0.07438377290964127,,,0.5356811285018921
440,13230,0.23333333333333334,0.05901253968477249,,,0.5339047908782959
441,13260,0.1,0.05648977309465408,,,0.5132109522819519
442,13290,0.23333333333333334,0.058532822877168655,,,0.5549628138542175
443,13320,0.26666666666666666,0.06044098362326622,,,0.5540847778320312
444,13350,0.26666666666666666,0.06285551935434341,,,0.5521365404129028
445,13380,0.26666666666666666,0.05902969092130661,,,0.5421077609062195
446,13410,0.3333333333333333,0.05766307935118675,,,0.5535498261451721
447,13440,0.26666666666666666,0.05833845213055611,,,0.5492412447929382
448,13470,0.3,0.054181210696697235,,,0.5572922229766846
449,13500,0.16666666666666666,0.052809372544288635,,,0.5154790878295898
450,13530,0.3,0.06470418721437454,,,0.5634990334510803
451,13560,0.26666666666666666,0.06497835367918015,,,0.5496042966842651
452,13590,0.16666666666666666,0.05827674642205238,,,0.5100837349891663
453,13620,0.06666666666666667,0.05618775635957718,,,0.5041702389717102
454,13650,0.16666666666666666,0.058007050305604935,,,0.5101664662361145
455,13680,0.3333333333333333,0.06859610974788666,,,0.551658034324646
456,13710,0.23333333333333334,0.06117623299360275,,,0.5378814935684204
457,13740,0.3,0.06311126798391342,,,0.5551260709762573
458,13770,0.26666666666666666,0.062433671206235886,,,0.5406118035316467
459,13800,0.3333333333333333,0.06552267074584961,,,0.5699971914291382
460,13830,0.23333333333333334,0.06432522088289261,,,0.5474401712417603
461,13860,0.43333333333333335,0.07501892745494843,,,0.5832464098930359
462,13890,0.3,0.06912579387426376,,,0.5377433896064758
463,13920,0.2,0.06374415010213852,,,0.5277456641197205
464,13950,0.26666666666666666,0.07333510369062424,,,0.5422231554985046
465,13980,0.26666666666666666,0.06539125740528107,,,0.5415272116661072
466,14010,0.4,0.0773065909743309,,,0.601500928401947
467,14040,0.3,0.0764155164361,,,0.5663940906524658
468,14070,0.3333333333333333,0.07979223132133484,,,0.5621553659439087
469,14100,0.23333333333333334,0.0803241953253746,,,0.5415048003196716
470,14130,0.2,0.08031117171049118,,,0.5345386862754822
471,14160,0.1,0.08050834387540817,,,0.5071049332618713
472,14190,0.16666666666666666,0.09216057509183884,,,0.5284249186515808
473,14220,0.2,0.10158511996269226,,,0.5267789959907532
474,14250,0.13333333333333333,0.08358348906040192,,,0.49565017223358154
475,14280,0.3333333333333333,0.11082955449819565,,,0.5439623594284058
476,14310,0.3,0.10951720923185349,,,0.5488741993904114
477,14340,0.3333333333333333,0.10457989573478699,,,0.5629988312721252
478,14370,0.3,0.09136257320642471,,,0.5332661271095276
479,14400,0.36666666666666664,0.09365750849246979,,,0.5626066327095032
480,14430,0.36666666666666664,0.08847557753324509,,,0.5756504535675049
481,14460,0.36666666666666664,0.08644940704107285,,,0.583365261554718
482,14490,0.16666666666666666,0.06985248625278473,,,0.5176100134849548
483,14520,0.3333333333333333,0.07720314711332321,,,0.5610111355781555
484,14550,0.2,0.06573202461004257,,,0.5203230977058411
485,14580,0.23333333333333334,0.07277222722768784,,,0.5221145153045654
486,14610,0.23333333333333334,0.06848886609077454,,,0.5243982076644897
487,14640,0.23333333333333334,0.07010466605424881,,,0.5297713875770569
488,14670,0.3,0.07622968405485153,,,0.5435468554496765
489,14700,0.3333333333333333,0.07901124656200409,,,0.5695220828056335
490,14730,0.16666666666666666,0.07157722860574722,,,0.5169848799705505
491,14760,0.43333333333333335,0.08450622111558914,,,0.5840960741043091
492,14790,0.26666666666666666,0.076713927090168,,,0.5553826093673706
493,14820,0.13333333333333333,0.07322828471660614,,,0.5104257464408875
494,14850,0.3333333333333333,0.0840572863817215,,,0.5483039617538452
495,14880,0.3333333333333333,0.0838971808552742,,,0.5557965636253357
496,14910,0.43333333333333335,0.09342364221811295,,,0.5964218378067017
497,14940,0.3,0.08661933243274689,,,0.528967022895813
498,14970,0.26666666666666666,0.08676014840602875,,,0.5439292788505554
499,15000,0.3333333333333333,0.09626475721597672,,,0.5685597658157349
500,15030,0.3333333333333333,0.1023692935705185,,,0.5592524409294128
501,15060,0.3,0.10227648168802261,,,0.5315819978713989
502,15090,0.3,0.11037994176149368,,,0.5511844754219055
503,15120,0.3333333333333333,0.10021445155143738,,,0.5584991574287415
504,15150,0.4666666666666667,0.10089106857776642,,,0.5730447173118591
505,15180,0.23333333333333334,0.08526238799095154,,,0.5300568342208862
506,15210,0.26666666666666666,0.08471961319446564,,,0.5568857789039612
507,15240,0.23333333333333334,0.08410027623176575,,,0.5382083654403687
508,15270,0.26666666666666666,0.09136293083429337,,,0.5623189210891724
509,15300,0.3333333333333333,0.09880609810352325,,,0.5667234659194946
510,15330,0.23333333333333334,0.09248241037130356,,,0.5119139552116394
511,15360,0.16666666666666666,0.09556523710489273,,,0.5263130068778992
512,15390,0.3,0.10976383090019226,,,0.5514230728149414
513,15420,0.2,0.10065809637308121,,,0.5025456547737122
514,15450,0.1,0.09397929161787033,,,0.5068215131759644
515,15480,0.3333333333333333,0.11165575683116913,,,0.5578774213790894
516,15510,0.3333333333333333,0.10565448552370071,,,0.5599671602249146
517,15540,0.13333333333333333,0.09131957590579987,,,0.5061417818069458
518,15570,0.26666666666666666,0.09853759407997131,,,0.5367238521575928
519,15600,0.3,0.0960322842001915,,,0.5280577540397644
520,15630,0.23333333333333334,0.09432809054851532,,,0.5556908845901489
521,15660,0.06666666666666667,0.0870586708188057,,,0.4956808090209961
522,15690,0.26666666666666666,0.10379545390605927,,,0.5493606925010681
523,15720,0.26666666666666666,0.1070941761136055,,,0.5362262725830078
524,15750,0.3333333333333333,0.10514795035123825,,,0.5617192387580872
525,15780,0.16666666666666666,0.07778783142566681,,,0.4925498366355896
526,15810,0.23333333333333334,0.06917522847652435,,,0.513445258140564
527,15840,0.26666666666666666,0.06645260751247406,,,0.5511707067489624
528,15870,0.23333333333333334,0.06192091479897499,,,0.5416262745857239
529,15900,0.36666666666666664,0.06361319869756699,,,0.5532084107398987
530,15930,0.4,0.07195021212100983,,,0.5307735204696655
531,15960,0.3333333333333333,0.07001373171806335,,,0.508700966835022
532,15990,0.36666666666666664,0.08442841470241547,,,0.5124931931495667
533,16020,0.26666666666666666,0.0902654379606247,,,0.5276704430580139
534,16050,0.3,0.1068413257598877,,,0.5660629272460938
535,16080,0.13333333333333333,0.09516199678182602,,,0.4996750056743622
536,16110,0.2,0.09656257927417755,,,0.521504819393158
537,16140,0.3333333333333333,0.09609668701887131,,,0.5237126350402832
538,16170,0.26666666666666666,0.09089331328868866,,,0.5460188984870911
539,16200,0.23333333333333334,0.08871801942586899,,,0.5400571227073669
540,16230,0.3333333333333333,0.0923975482583046,,,0.5429596304893494
541,16260,0.4,0.0914393961429596,,,0.5413843393325806
542,16290,0.2,0.08327983319759369,,,0.5120991468429565
543,16320,0.13333333333333333,0.07865241169929504,,,0.499577134847641
544,16350,0.13333333333333333,0.07988236099481583,,,0.5176599621772766
545,16380,0.16666666666666666,0.08109986037015915,,,0.5190758109092712
546,16410,0.43333333333333335,0.10127053409814835,,,0.5842089056968689
547,16440,0.2,0.08579056710004807,,,0.5209469199180603
548,16470,0.3,0.09436049312353134,,,0.5396209955215454
549,16500,0.26666666666666666,0.09385862201452255,,,0.5466457009315491
550,16530,0.23333333333333334,0.09130163490772247,,,0.5452826023101807
551,16560,0.26666666666666666,0.09784536808729172,,,0.5248910188674927
552,16590,0.23333333333333334,0.09238937497138977,,,0.5146974325180054
553,16620,0.3333333333333333,0.10280179977416992,,,0.561413049697876
554,16650,0.26666666666666666,0.10077709704637527,,,0.49760571122169495
555,16680,0.23333333333333334,0.10113034397363663,,,0.5234471559524536
556,16710,0.16666666666666666,0.09895505756139755,,,0.521176278591156
557,16740,0.3333333333333333,0.10868088155984879,,,0.5526526570320129
558,16770,0.36666666666666664,0.10612756758928299,,,0.5680694580078125
559,16800,0.2,0.09755512326955795,,,0.5636453032493591
560,16830,0.26666666666666666,0.10150627791881561,,,0.5679147839546204
561,16860,0.26666666666666666,0.10330471396446228,,,0.5537168979644775
562,16890,0.2,0.09790793806314468,,,0.5273462533950806
563,16920,0.26666666666666666,0.09797714650630951,,,0.5609902143478394
564,16950,0.3333333333333333,0.09916634857654572,,,0.5589516758918762
565,16980,0.13333333333333333,0.08483635634183884,,,0.5201079845428467
566,17010,0.36666666666666664,0.09630420804023743,,,0.5253296494483948
567,17040,0.43333333333333335,0.10124257206916809,,,0.5663742423057556
568,17070,0.2,0.08500818908214569,,,0.5460668802261353
569,17100,0.4,0.08896917849779129,,,0.5395841598510742
570,17130,0.36666666666666664,0.08739586919546127,,,0.5668383240699768
571,17160,0.4,0.08751365542411804,,,0.564543604850769
572,17190,0.3333333333333333,0.08008930087089539,,,0.5503435134887695
573,17220,0.13333333333333333,0.07054199278354645,,,0.5157335996627808
574,17250,0.2,0.07042361050844193,,,0.5020155310630798
575,17280,0.36666666666666664,0.0777992382645607,,,0.5554845929145813
576,17310,0.4,0.07942743599414825,,,0.5755890011787415
577,17340,0.3,0.07496006041765213,,,0.5333250761032104
578,17370,0.1,0.06263621896505356,,,0.5115312337875366
579,17400,0.36666666666666664,0.0730854719877243,,,0.5482261776924133
580,17430,0.26666666666666666,0.06850763410329819,,,0.5267398953437805
581,17460,0.2,0.06701280921697617,,,0.5248861908912659
582,17490,0.23333333333333334,0.06545569002628326,,,0.5410695672035217
583,17520,0.2,0.06344430893659592,,,0.4938836693763733
584,17550,0.3,0.07394181191921234,,,0.5422881841659546
585,17580,0.3,0.07140172272920609,,,0.541976273059845
586,17610,0.16666666666666666,0.0655628964304924,,,0.4964738190174103
587,17640,0.2,0.06825264543294907,,,0.5122495293617249
588,17670,0.26666666666666666,0.07324741035699844,,,0.5401703119277954
589,17700,0.13333333333333333,0.06697503477334976,,,0.48051878809928894
590,17730,0.36666666666666664,0.0761323943734169,,,0.531805157661438
591,17760,0.26666666666666666,0.0758298859000206,,,0.5438731908798218
592,17790,0.2,0.07286851853132248,,,0.5298639535903931
593,17820,0.23333333333333334,0.07908700406551361,,,0.5468003153800964
594,17850,0.3,0.08470747619867325,,,0.5306938290596008
595,17880,0.23333333333333334,0.08723661303520203,,,0.520168662071228
596,17910,0.3333333333333333,0.0953657478094101,,,0.5157314538955688
597,17940,0.2,0.09214231371879578,,,0.5235517621040344
598,17970,0.16666666666666666,0.09713713079690933,,,0.5275474786758423
599,18000,0.3333333333333333,0.08504030108451843,,,0.5186541080474854
600,18030,0.16666666666666666,0.06731192022562027,,,0.47989559173583984
601,18060,0.3,0.07281126827001572,,,0.5469338893890381
602,18090,0.3333333333333333,0.07996325194835663,,,0.5422462224960327
603,18120,0.4,0.09866387397050858,,,0.5365055203437805
604,18150,0.3,0.09587688744068146,,,0.5334528088569641
605,18180,0.3,0.10047110170125961,,,0.5237740278244019
606,18210,0.16666666666666666,0.09876958280801773,,,0.5253592133522034
607,18240,0.23333333333333334,0.09765146672725677,,,0.5042546391487122
608,18270,0.3333333333333333,0.10218740999698639,,,0.5028689503669739
609,18300,0.23333333333333334,0.0919451043009758,,,0.5116491913795471
610,18330,0.23333333333333334,0.09269719570875168,,,0.5217803120613098
611,18360,0.3,0.08953723311424255,,,0.553567111492157
612,18390,0.1,0.07345728576183319,,,0.4883177578449249
613,18420,0.1,0.0728491023182869,,,0.5062313675880432
614,18450,0.3,0.07753486931324005,,,0.5159685611724854
615,18480,0.3333333333333333,0.0781124085187912,,,0.5441043972969055
616,18510,0.23333333333333334,0.07507327198982239,,,0.5390154719352722
617,18540,0.36666666666666664,0.07527158409357071,,,0.556805431842804
618,18570,0.16666666666666666,0.06703182309865952,,,0.5217545032501221
619,18600,0.43333333333333335,0.07909450680017471,,,0.5560792088508606
620,18630,0.4,0.07432249188423157,,,0.5398353934288025
621,18660,0.1,0.0640982836484909,,,0.48398780822753906
622,18690,0.26666666666666666,0.06559675186872482,,,0.5066479444503784
623,18720,0.26666666666666666,0.06953627616167068,,,0.5250566005706787
624,18750,0.26666666666666666,0.06918851286172867,,,0.5332778096199036
625,18780,0.3333333333333333,0.0717444196343422,,,0.507178008556366
626,18810,0.3333333333333333,0.073333740234375,,,0.5412144064903259
627,18840,0.43333333333333335,0.07452241331338882,,,0.5779939889907837
628,18870,0.16666666666666666,0.06449897587299347,,,0.5168265104293823
629,18900,0.16666666666666666,0.06542864441871643,,,0.48650580644607544
630,18930,0.1,0.06251587718725204,,,0.4657914340496063
631,18960,0.3,0.07278310507535934,,,0.5225769281387329
632,18990,0.26666666666666666,0.07248195260763168,,,0.5384395718574524
633,19020,0.36666666666666664,0.07242700457572937,,,0.5257229208946228
634,19050,0.4,0.07533491402864456,,,0.527871310710907
635,19080,0.26666666666666666,0.06670700758695602,,,0.5139942169189453
636,19110,0.26666666666666666,0.06531019508838654,,,0.5207970142364502
637,19140,0.4666666666666667,0.07273910194635391,,,0.5619733333587646
638,19170,0.3333333333333333,0.07096948474645615,,,0.5122633576393127
639,19200,0.3,0.07521864771842957,,,0.5445870757102966
640,19230,0.23333333333333334,0.07768610864877701,,,0.4995534121990204
641,19260,0.36666666666666664,0.08020683377981186,,,0.5255637764930725
642,19290,0.23333333333333334,0.07994675636291504,,,0.48052704334259033
643,19320,0.26666666666666666,0.08832187950611115,,,0.4884689450263977
644,19350,0.3,0.09642226994037628,,,0.5159755349159241
645,19380,0.16666666666666666,0.07608465850353241,,,0.5219441652297974
646,19410,0.3333333333333333,0.09621257334947586,,,0.5494378209114075
647,19440,0.16666666666666666,0.08172819018363953,,,0.4828196167945862
648,19470,0.4666666666666667,0.0854097381234169,,,0.46751466393470764
649,19500,0.23333333333333334,0.07539275288581848,,,0.4826089143753052
650,19530,0.26666666666666666,0.07330898195505142,,,0.5425928235054016
651,19560,0.23333333333333334,0.07144845277070999,,,0.4807399809360504
652,19590,0.3333333333333333,0.07408849149942398,,,0.5263801217079163
653,19620,0.23333333333333334,0.06449200212955475,,,0.48943570256233215
654,19650,0.26666666666666666,0.06997063755989075,,,0.502232551574707
655,19680,0.2,0.06958356499671936,,,0.4981452226638794
656,19710,0.2,0.06837760657072067,,,0.5023320317268372
657,19740,0.4,0.07825353741645813,,,0.5505647659301758
658,19770,0.26666666666666666,0.06452027708292007,,,0.4888370931148529
659,19800,0.4,0.07158710807561874,,,0.5138127207756042
660,19830,0.36666666666666664,0.07001419365406036,,,0.49756985902786255
661,19860,0.3333333333333333,0.07150861620903015,,,0.5237450003623962
662,19890,0.1,0.06567022204399109,,,0.502619206905365
663,19920,0.36666666666666664,0.06664006412029266,,,0.5113064646720886
664,19950,0.23333333333333334,0.06705546379089355,,,0.4656170606613159
665,19980,0.43333333333333335,0.06882862001657486,,,0.5277249217033386
666,20010,0.23333333333333334,0.0696740448474884,,,0.48884227871894836
667,20040,0.3333333333333333,0.07371924817562103,,,0.5203396081924438
668,20070,0.26666666666666666,0.07433724403381348,,,0.5056072473526001
669,20100,0.26666666666666666,0.07147914916276932,,,0.5010637640953064
670,20130,0.23333333333333334,0.07440543919801712,,,0.5093885660171509
671,20160,0.3333333333333333,0.07969455420970917,,,0.5355231761932373
672,20190,0.36666666666666664,0.08292843401432037,,,0.5151242613792419
673,20220,0.16666666666666666,0.0778435617685318,,,0.49029529094696045
674,20250,0.3333333333333333,0.08660507947206497,,,0.49829769134521484
675,20280,0.3333333333333333,0.09793780744075775,,,0.5258004665374756
676,20310,0.16666666666666666,0.08769575506448746,,,0.4619806408882141
677,20340,0.4,0.09988383948802948,,,0.47742539644241333
678,20370,0.3333333333333333,0.09268079698085785,,,0.5051268935203552
679,20400,0.43333333333333335,0.10437538474798203,,,0.4863099753856659
680,20430,0.4666666666666667,0.10637624561786652,,,0.5199269652366638
681,20460,0.23333333333333334,0.09589776396751404,,,0.5214211940765381
682,20490,0.36666666666666664,0.09473565220832825,,,0.5064274668693542
683,20520,0.36666666666666664,0.08824418485164642,,,0.4899512529373169
684,20550,0.2,0.07727115601301193,,,0.5176488757133484
685,20580,0.23333333333333334,0.07628133147954941,,,0.4794778823852539
686,20610,0.36666666666666664,0.07870879024267197,,,0.5584138035774231
687,20640,0.3333333333333333,0.06444117426872253,,,0.46636396646499634
688,20670,0.2,0.0645681768655777,,,0.4828087389469147
689,20700,0.26666666666666666,0.0722755417227745,,,0.5246773958206177
690,20730,0.3333333333333333,0.0750725120306015,,,0.5370587706565857
691,20760,0.4,0.08007543534040451,,,0.539750874042511
692,20790,0.3,0.0740978866815567,,,0.5145487189292908
693,20820,0.16666666666666666,0.0691262036561966,,,0.48132210969924927
694,20850,0.43333333333333335,0.08240906894207001,,,0.5010210275650024
695,20880,0.3333333333333333,0.07981453090906143,,,0.45760199427604675
696,20910,0.36666666666666664,0.0992279052734375,,,0.5176573395729065
697,20940,0.36666666666666664,0.09550372511148453,,,0.5782611966133118
698,20970,0.3,0.07749266177415848,,,0.4793279767036438
699,21000,0.23333333333333334,0.0704774558544159,,,0.5003646016120911
700,21030,0.3333333333333333,0.07919362187385559,,,0.5260149836540222
701,21060,0.23333333333333334,0.06879398971796036,,,0.5024341344833374
702,21090,0.23333333333333334,0.07988520711660385,,,0.4965459406375885
703,21120,0.36666666666666664,0.1008525937795639,,,0.5204017162322998
704,21150,0.4666666666666667,0.10360155254602432,,,0.5424517393112183
705,21180,0.4666666666666667,0.10051874816417694,,,0.5680072903633118
706,21210,0.3333333333333333,0.0907742828130722,,,0.5035494565963745
707,21240,0.36666666666666664,0.07102762907743454,,,0.5082820653915405
708,21270,0.3,0.0787791907787323,,,0.5298410058021545
709,21300,0.36666666666666664,0.07366227358579636,,,0.49298492074012756
710,21330,0.4,0.07757113873958588,,,0.5150243639945984
711,21360,0.36666666666666664,0.06400933116674423,,,0.47969597578048706
712,21390,0.26666666666666666,0.06768036633729935,,,0.5165793895721436
713,21420,0.4666666666666667,0.07459220290184021,,,0.5113829374313354
714,21450,0.16666666666666666,0.0622694306075573,,,0.47769635915756226
715,21480,0.2,0.06654707342386246,,,0.46003711223602295
716,21510,0.26666666666666666,0.0607001930475235,,,0.4739648997783661
717,21540,0.3333333333333333,0.07173030823469162,,,0.4852825105190277
718,21570,0.23333333333333334,0.057071853429079056,,,0.44234174489974976
719,21600,0.4,0.06361433863639832,,,0.4541705548763275
720,21630,0.36666666666666664,0.06185324490070343,,,0.47018495202064514
721,21660,0.3333333333333333,0.06921032071113586,,,0.4696424603462219
722,21690,0.3333333333333333,0.06442561745643616,,,0.5107892751693726
723,21720,0.4,0.06983636319637299,,,0.5013670921325684
724,21750,0.3,0.0630580261349678,,,0.4724480211734772
725,21780,0.4666666666666667,0.07110480964183807,,,0.4705803692340851
726,21810,0.5,0.07946129888296127,,,0.47926679253578186
727,21840,0.4,0.08021221309900284,,,0.4968922734260559
728,21870,0.3,0.07469891011714935,,,0.46225661039352417
729,21900,0.43333333333333335,0.08751054108142853,,,0.4994068741798401
730,21930,0.4,0.08349461853504181,,,0.4983358085155487
731,21960,0.3333333333333333,0.0806189700961113,,,0.4528029263019562
732,21990,0.36666666666666664,0.08980520814657211,,,0.4985402226448059
733,22020,0.36666666666666664,0.09383204579353333,,,0.4817389249801636
734,22050,0.4666666666666667,0.09222488105297089,,,0.4790678024291992
735,22080,0.23333333333333334,0.08415231853723526,,,0.4789329469203949
736,22110,0.4,0.08638084679841995,,,0.4916587471961975
737,22140,0.23333333333333334,0.08230148255825043,,,0.4902077615261078
738,22170,0.3333333333333333,0.09471727907657623,,,0.48899707198143005
739,22200,0.3333333333333333,0.09006612747907639,,,0.5343227386474609
740,22230,0.43333333333333335,0.08444219082593918,,,0.447195440530777
741,22260,0.4,0.08925102651119232,,,0.5147556066513062
742,22290,0.4,0.09329137951135635,,,0.5595813393592834
743,22320,0.4666666666666667,0.07801254838705063,,,0.5137516260147095
744,22350,0.36666666666666664,0.08351092040538788,,,0.4859708249568939
745,22380,0.2,0.08067566901445389,,,0.47939714789390564
746,22410,0.6333333333333333,0.1126612052321434,,,0.5246849656105042
747,22440,0.3,0.09350016713142395,,,0.47635677456855774
748,22470,0.3333333333333333,0.09298542886972427,,,0.5041609406471252
749,22500,0.36666666666666664,0.08342714607715607,,,0.5042018890380859
750,22530,0.43333333333333335,0.0827653557062149,,,0.4722711443901062
751,22560,0.23333333333333334,0.07487160712480545,,,0.4664648175239563
752,22590,0.4,0.07962407916784286,,,0.4407694935798645
753,22620,0.36666666666666664,0.0818147361278534,,,0.5052974820137024
754,22650,0.3333333333333333,0.07275798916816711,,,0.44830694794654846
755,22680,0.3,0.0720367282629013,,,0.4915842115879059
756,22710,0.4666666666666667,0.07972296327352524,,,0.4878590703010559
757,22740,0.4666666666666667,0.06919563561677933,,,0.42106327414512634
758,22770,0.3,0.07492145895957947,,,0.45378169417381287
759,22800,0.4,0.07929684966802597,,,0.5006809234619141
760,22830,0.4666666666666667,0.08590304106473923,,,0.4955688416957855
761,22860,0.4,0.08142468333244324,,,0.4618857204914093
762,22890,0.4666666666666667,0.07162480056285858,,,0.40044620633125305
763,22920,0.3333333333333333,0.07535891234874725,,,0.4537164866924286
764,22950,0.36666666666666664,0.08587999641895294,,,0.5147338509559631
765,22980,0.36666666666666664,0.08062458038330078,,,0.4595032334327698
766,23010,0.5,0.08007488399744034,,,0.4169251322746277
767,23040,0.43333333333333335,0.0941099151968956,,,0.5363868474960327
768,23070,0.3333333333333333,0.09572131931781769,,,0.5267404913902283
769,23100,0.4666666666666667,0.08374932408332825,,,0.4328216314315796
770,23130,0.36666666666666664,0.0759451612830162,,,0.45783519744873047
771,23160,0.3333333333333333,0.08494909852743149,,,0.5144366025924683
772,23190,0.26666666666666666,0.08209242671728134,,,0.5080576539039612
773,23220,0.4666666666666667,0.08326224237680435,,,0.4544345736503601
774,23250,0.43333333333333335,0.08179321140050888,,,0.4753248989582062
775,23280,0.43333333333333335,0.07280915230512619,,,0.4370448887348175
776,23310,0.43333333333333335,0.07736782729625702,,,0.4131125211715698
777,23340,0.4,0.07347533106803894,,,0.4474233090877533
778,23370,0.5,0.07095996290445328,,,0.4180895984172821
779,23400,0.5,0.06419144570827484,,,0.4553573727607727
780,23430,0.36666666666666664,0.05889232084155083,,,0.4396677613258362
781,23460,0.4,0.06173037365078926,,,0.46580132842063904
782,23490,0.5333333333333333,0.06529588997364044,,,0.510502278804779
783,23520,0.5,0.06219510734081268,,,0.46363529562950134
784,23550,0.5,0.054777588695287704,,,0.4173574447631836
785,23580,0.43333333333333335,0.05351399630308151,,,0.43861332535743713
786,23610,0.4666666666666667,0.05545832961797714,,,0.4317401647567749
787,23640,0.3,0.05036736652255058,,,0.41870561242103577
788,23670,0.3333333333333333,0.0595049150288105,,,0.48262137174606323
789,23700,0.26666666666666666,0.05927363783121109,,,0.4409083425998688
790,23730,0.4,0.05269283801317215,,,0.4153456389904022
791,23760,0.23333333333333334,0.05842527002096176,,,0.4726693332195282
792,23790,0.3333333333333333,0.055693257600069046,,,0.4596540331840515
793,23820,0.36666666666666664,0.05955252796411514,,,0.4531838595867157
794,23850,0.3,0.051768120378255844,,,0.47334182262420654
795,23880,0.3333333333333333,0.0512956939637661,,,0.42644432187080383
796,23910,0.43333333333333335,0.0541326142847538,,,0.4289141893386841
797,23940,0.43333333333333335,0.05193264037370682,,,0.41677749156951904
798,23970,0.3333333333333333,0.06784076243638992,,,0.4324840307235718
799,24000,0.3,0.06777555495500565,,,0.4664371907711029
800,24030,0.36666666666666664,0.07518818974494934,,,0.46619224548339844
801,24060,0.5666666666666667,0.07848595082759857,,,0.41485145688056946
802,24090,0.4,0.06916793435811996,,,0.42730242013931274
803,24120,0.4,0.08110823482275009,,,0.4085005819797516
804,24150,0.36666666666666664,0.07626891136169434,,,0.4165288507938385
805,24180,0.5,0.09796284139156342,,,0.5112012028694153
806,24210,0.43333333333333335,0.07867245376110077,,,0.4117218255996704
807,24240,0.3333333333333333,0.08725176751613617,,,0.4860056936740875
808,24270,0.43333333333333335,0.08001252263784409,,,0.47100070118904114
809,24300,0.5666666666666667,0.08420857042074203,,,0.36766624450683594
810,24330,0.4,0.0758538544178009,,,0.42571455240249634
811,24360,0.43333333333333335,0.07948704063892365,,,0.4481402337551117
812,24390,0.5,0.0767434760928154,,,0.43678754568099976
813,24420,0.26666666666666666,0.07889202237129211,,,0.47746601700782776
814,24450,0.4,0.07825036346912384,,,0.4369494616985321
815,24480,0.6,0.0855938047170639,,,0.387272447347641
816,24510,0.5666666666666667,0.08147238194942474,,,0.4449928104877472
817,24540,0.5333333333333333,0.06892891228199005,,,0.40716850757598877
818,24570,0.4,0.06472575664520264,,,0.47169485688209534
819,24600,0.36666666666666664,0.06356780976057053,,,0.46525314450263977
820,24630,0.5666666666666667,0.06869988888502121,,,0.4528203308582306
821,24660,0.36666666666666664,0.05973013862967491,,,0.4609249234199524
822,24690,0.5,0.052577462047338486,,,0.3999771177768707
823,24720,0.5333333333333333,0.059382740408182144,,,0.3579216003417969
824,24750,0.4666666666666667,0.06021081656217575,,,0.43729209899902344
825,24780,0.4,0.06042014807462692,,,0.4424046277999878
826,24810,0.3333333333333333,0.06872189790010452,,,0.4487660229206085
827,24840,0.5333333333333333,0.06732846796512604,,,0.4089604616165161
828,24870,0.5333333333333333,0.0678810104727745,,,0.4511893093585968
829,24900,0.5333333333333333,0.058133210986852646,,,0.4170626997947693
830,24930,0.5666666666666667,0.06191425025463104,,,0.4020724296569824
831,24960,0.5666666666666667,0.07935262471437454,,,0.49512365460395813
832,24990,0.3333333333333333,0.06636189669370651,,,0.4740811586380005
833,25020,0.36666666666666664,0.056929707527160645,,,0.44211864471435547
834,25050,0.5666666666666667,0.06352068483829498,,,0.44641953706741333
835,25080,0.5,0.0575372539460659,,,0.4165894091129303
836,25110,0.5666666666666667,0.05949884653091431,,,0.42110010981559753
837,25140,0.4666666666666667,0.06288936734199524,,,0.47116342186927795
838,25170,0.5,0.06347882747650146,,,0.44887760281562805
839,25200,0.43333333333333335,0.06405884772539139,,,0.44069531559944153
840,25230,0.4,0.053643349558115005,,,0.42623504996299744
841,25260,0.43333333333333335,0.05695582926273346,,,0.4342106878757477
842,25290,0.5666666666666667,0.05819419398903847,,,0.36671093106269836
843,25320,0.23333333333333334,0.06292975693941116,,,0.4640217423439026
844,25350,0.5,0.06891711801290512,,,0.44757288694381714
845,25380,0.5333333333333333,0.06780669838190079,,,0.4112243056297302
846,25410,0.4666666666666667,0.06947164237499237,,,0.4143601357936859
847,25440,0.4666666666666667,0.07461903989315033,,,0.41955792903900146
848,25470,0.3,0.07854650914669037,,,0.4787825345993042
849,25500,0.3,0.05485856160521507,,,0.4599563181400299
850,25530,0.36666666666666664,0.051366791129112244,,,0.47239822149276733
851,25560,0.36666666666666664,0.04799557104706764,,,0.4367288649082184
852,25590,0.4,0.04962330684065819,,,0.4154551327228546
853,25620,0.3,0.06281720101833344,,,0.5246840119361877
854,25650,0.26666666666666666,0.07716720551252365,,,0.46635863184928894
855,25680,0.36666666666666664,0.08088776469230652,,,0.4579985439777374
856,25710,0.36666666666666664,0.05262290686368942,,,0.36475399136543274
857,25740,0.36666666666666664,0.06351843476295471,,,0.43303993344306946
858,25770,0.4,0.06477952003479004,,,0.4420298635959625
859,25800,0.26666666666666666,0.05640002340078354,,,0.4690207839012146
860,25830,0.5333333333333333,0.05630754679441452,,,0.3960915803909302
861,25860,0.26666666666666666,0.056437671184539795,,,0.42966410517692566
