,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
28,870,0.3,0.07689502835273743,0.08218856155872345,0.5749400854110718,0.5388187766075134
29,900,0.26666666666666666,0.07689502835273743,0.08537542074918747,0.5481935143470764,0.5388187766075134
30,930,0.4666666666666667,0.07967014610767365,0.08537542074918747,0.5481935143470764,0.5483020544052124
31,960,0.3333333333333333,0.07967014610767365,0.08783427625894547,0.556704580783844,0.5483020544052124
32,990,0.2,0.07358287274837494,0.08783427625894547,0.556704580783844,0.5749288201332092
33,1020,0.23333333333333334,0.07358287274837494,0.08230861276388168,0.5294638872146606,0.5749288201332092
34,1050,0.3,0.07471983134746552,0.08230861276388168,0.5294638872146606,0.547632098197937
35,1080,0.3333333333333333,0.07471983134746552,0.08475524932146072,0.566453754901886,0.547632098197937
36,1110,0.4,0.07308643311262131,0.08475524932146072,0.566453754901886,0.5486425757408142
37,1140,0.23333333333333334,0.07308643311262131,0.08698411285877228,0.5385363101959229,0.5486425757408142
38,1170,0.23333333333333334,0.07526388019323349,0.08698411285877228,0.5385363101959229,0.538662314414978
39,1200,0.13333333333333333,0.07526388019323349,0.09782695770263672,0.5652280449867249,0.538662314414978
40,1230,0.16666666666666666,0.07789867371320724,0.09782695770263672,0.5652280449867249,0.5653991103172302
41,1260,0.16666666666666666,0.07789867371320724,0.09222548454999924,0.5741499662399292,0.5653991103172302
42,1290,0.4666666666666667,0.07860933989286423,0.09222548454999924,0.5741499662399292,0.5475640892982483
43,1320,0.16666666666666666,0.07860933989286423,0.08724939078092575,0.5645208954811096,0.5475640892982483
44,1350,0.23333333333333334,0.07574421912431717,0.08724939078092575,0.5645208954811096,0.5746330618858337
45,1380,0.23333333333333334,0.07574421912431717,0.08690547943115234,0.5472362041473389,0.5746330618858337
46,1410,0.36666666666666664,0.07823502272367477,0.08690547943115234,0.5472362041473389,0.5561021566390991
47,1440,0.13333333333333333,0.07823502272367477,0.0824485644698143,0.5473186373710632,0.5561021566390991
48,1470,0.26666666666666666,0.07719578593969345,0.0824485644698143,0.5473186373710632,0.5207046270370483
49,1500,0.3333333333333333,0.07719578593969345,0.08545590937137604,0.5647773742675781,0.5207046270370483
50,1530,0.23333333333333334,0.07976169139146805,0.08545590937137604,0.5647773742675781,0.5385522246360779
51,1560,0.3,0.07976169139146805,0.08580204844474792,0.5291321873664856,0.5385522246360779
52,1590,0.3,0.07913700491189957,0.08580204844474792,0.5291321873664856,0.5118544101715088
53,1620,0.36666666666666664,0.07913700491189957,0.07905573397874832,0.5905019640922546,0.5118544101715088
54,1650,0.26666666666666666,0.09053867310285568,0.07905573397874832,0.5905019640922546,0.5562464594841003
55,1680,0.26666666666666666,0.09053867310285568,0.08076845854520798,0.5771924257278442,0.5562464594841003
56,1710,0.16666666666666666,0.08561944961547852,0.08076845854520798,0.5771924257278442,0.5464503765106201
57,1740,0.2,0.08561944961547852,0.08027370274066925,0.5747670531272888,0.5464503765106201
58,1770,0.4,0.09082206338644028,0.08027370274066925,0.5747670531272888,0.5479786396026611
59,1800,0.43333333333333335,0.09082206338644028,0.07899192720651627,0.5287062525749207,0.5479786396026611
60,1830,0.23333333333333334,0.08994872123003006,0.07899192720651627,0.5287062525749207,0.5647233724594116
61,1860,0.2,0.08994872123003006,0.0701100304722786,0.5460845828056335,0.5647233724594116
62,1890,0.4,0.09382646530866623,0.0701100304722786,0.5460845828056335,0.5828954577445984
63,1920,0.2,0.09382646530866623,0.06703770905733109,0.5812791585922241,0.5828954577445984
64,1950,0.2,0.08944901823997498,0.06703770905733109,0.5812791585922241,0.5478162169456482
65,1980,0.3333333333333333,0.08944901823997498,0.06828612834215164,0.555136501789093,0.5478162169456482
66,2010,0.26666666666666666,0.08450914919376373,0.06828612834215164,0.555136501789093,0.5389516353607178
67,2040,0.3333333333333333,0.08450914919376373,0.07364286482334137,0.5638717412948608,0.5389516353607178
68,2070,0.3,0.08047215640544891,0.07364286482334137,0.5638717412948608,0.5813583731651306
69,2100,0.16666666666666666,0.08047215640544891,0.07714980095624924,0.5652046203613281,0.5813583731651306
70,2130,0.26666666666666666,0.08180558681488037,0.07714980095624924,0.5652046203613281,0.5815402865409851
71,2160,0.3,0.08180558681488037,0.07294223457574844,0.5738895535469055,0.5815402865409851
72,2190,0.23333333333333334,0.0778314396739006,0.07294223457574844,0.5738895535469055,0.546444833278656
73,2220,0.2,0.0778314396739006,0.07186271250247955,0.5476633906364441,0.546444833278656
74,2250,0.23333333333333334,0.07678170502185822,0.07186271250247955,0.5476633906364441,0.590645432472229
75,2280,0.1,0.07678170502185822,0.0727958157658577,0.5825780630111694,0.590645432472229
76,2310,0.3,0.07719119638204575,0.0727958157658577,0.5825780630111694,0.566000759601593
77,2340,0.2,0.07719119638204575,0.07929501682519913,0.5725481510162354,0.566000759601593
78,2370,0.3,0.07397327572107315,0.07929501682519913,0.5725481510162354,0.5832602381706238
79,2400,0.3,0.07397327572107315,0.07979617267847061,0.5483346581459045,0.5832602381706238
80,2430,0.23333333333333334,0.07466045767068863,0.07979617267847061,0.5483346581459045,0.528226912021637
81,2460,0.26666666666666666,0.07466045767068863,0.08006104081869125,0.5797631740570068,0.528226912021637
82,2490,0.23333333333333334,0.07102710753679276,0.08006104081869125,0.5797631740570068,0.5932461023330688
83,2520,0.3333333333333333,0.07102710753679276,0.07421613484621048,0.5569018125534058,0.5932461023330688
84,2550,0.3333333333333333,0.06886909157037735,0.07421613484621048,0.5569018125534058,0.580444872379303
85,2580,0.16666666666666666,0.06886909157037735,0.07514989376068115,0.5538442134857178,0.580444872379303
86,2610,0.3,0.07204719632863998,0.07514989376068115,0.5538442134857178,0.5738897323608398
87,2640,0.4,0.07204719632863998,0.07757190614938736,0.5552451014518738,0.5738897323608398
88,2670,0.2,0.07038156688213348,0.07757190614938736,0.5552451014518738,0.5632299780845642
89,2700,0.23333333333333334,0.07038156688213348,0.0778387114405632,0.5650154948234558,0.5632299780845642
90,2730,0.3333333333333333,0.07018885761499405,0.0778387114405632,0.5650154948234558,0.5575354695320129
91,2760,0.3,0.07018885761499405,0.08273529261350632,0.5976668000221252,0.5575354695320129
92,2790,0.3,0.07083652913570404,0.08273529261350632,0.5976668000221252,0.5635092258453369
93,2820,0.26666666666666666,0.07083652913570404,0.08194612711668015,0.546609103679657,0.5635092258453369
94,2850,0.16666666666666666,0.07104236632585526,0.08194612711668015,0.546609103679657,0.5918951630592346
95,2880,0.23333333333333334,0.07104236632585526,0.07930411398410797,0.5643272399902344,0.5918951630592346
96,2910,0.43333333333333335,0.07451862841844559,0.07930411398410797,0.5643272399902344,0.5647802948951721
97,2940,0.16666666666666666,0.07451862841844559,0.07915325462818146,0.580941915512085,0.5647802948951721
98,2970,0.26666666666666666,0.07492000609636307,0.07915325462818146,0.580941915512085,0.5798215270042419
99,3000,0.16666666666666666,0.07492000609636307,0.08066890388727188,0.5561932921409607,0.5798215270042419
100,3030,0.3,0.0784018486738205,0.08066890388727188,0.5561932921409607,0.5460876226425171
101,3060,0.13333333333333333,0.0784018486738205,0.07736089825630188,0.579976499080658,0.5460876226425171
102,3090,0.16666666666666666,0.07944373041391373,0.07736089825630188,0.579976499080658,0.5569813847541809
103,3120,0.26666666666666666,0.07944373041391373,0.07277369499206543,0.5838935971260071,0.5569813847541809
104,3150,0.3,0.08321677893400192,0.07277369499206543,0.5838935971260071,0.5615296959877014
105,3180,0.23333333333333334,0.08321677893400192,0.0706215649843216,0.5532492399215698,0.5615296959877014
106,3210,0.43333333333333335,0.08471743017435074,0.0706215649843216,0.5532492399215698,0.5104532241821289
107,3240,0.23333333333333334,0.08471743017435074,0.07204579561948776,0.5534562468528748,0.5104532241821289
108,3270,0.16666666666666666,0.08140929788351059,0.07204579561948776,0.5534562468528748,0.5813066959381104
109,3300,0.3333333333333333,0.08140929788351059,0.07127726078033447,0.5538747310638428,0.5813066959381104
110,3330,0.3,0.07172086089849472,0.07127726078033447,0.5538747310638428,0.5835020542144775
111,3360,0.2,0.07172086089849472,0.0730862095952034,0.5473763942718506,0.5835020542144775
112,3390,0.3333333333333333,0.07536537945270538,0.0730862095952034,0.5473763942718506,0.5758190155029297
113,3420,0.23333333333333334,0.07536537945270538,0.07255510985851288,0.5601909160614014,0.5758190155029297
114,3450,0.26666666666666666,0.071324922144413,0.07255510985851288,0.5601909160614014,0.5541678667068481
115,3480,0.16666666666666666,0.071324922144413,0.07165922969579697,0.5542219877243042,0.5541678667068481
116,3510,0.36666666666666664,0.06859270483255386,0.07165922969579697,0.5542219877243042,0.5813890099525452
117,3540,0.16666666666666666,0.06859270483255386,0.07217428088188171,0.5736697316169739,0.5813890099525452
118,3570,0.06666666666666667,0.0712771937251091,0.07217428088188171,0.5736697316169739,0.5691319704055786
119,3600,0.23333333333333334,0.0712771937251091,0.07131437957286835,0.5819272398948669,0.5691319704055786
120,3630,0.2,0.07182099670171738,0.07131437957286835,0.5819272398948669,0.5626462697982788
121,3660,0.13333333333333333,0.07182099670171738,0.07094208151102066,0.5716058611869812,0.5626462697982788
122,3690,0.3,0.0693674236536026,0.07094208151102066,0.5716058611869812,0.5712850093841553
123,3720,0.1,0.0693674236536026,0.06944072991609573,0.5466899871826172,0.5712850093841553
124,3750,0.3333333333333333,0.06929423660039902,0.06944072991609573,0.5466899871826172,0.5602143406867981
125,3780,0.3,0.06929423660039902,0.07627908885478973,0.5359634160995483,0.5602143406867981
126,3810,0.26666666666666666,0.06862463057041168,0.07627908885478973,0.5359634160995483,0.5434311628341675
127,3840,0.36666666666666664,0.06862463057041168,0.07365792244672775,0.5381656885147095,0.5434311628341675
128,3870,0.1,0.0724710002541542,0.07365792244672775,0.5381656885147095,0.5264061689376831
129,3900,0.23333333333333334,0.0724710002541542,0.08082674443721771,0.5333810448646545,0.5264061689376831
130,3930,0.36666666666666664,0.07243895530700684,0.08082674443721771,0.5333810448646545,0.5708233118057251
131,3960,0.23333333333333334,0.07243895530700684,0.07481750100851059,0.5625646710395813,0.5708233118057251
132,3990,0.2,0.07127539813518524,0.07481750100851059,0.5625646710395813,0.591888964176178
133,4020,0.2,0.07127539813518524,0.076835997402668,0.5655626654624939,0.591888964176178
134,4050,0.23333333333333334,0.07364233583211899,0.076835997402668,0.5655626654624939,0.5345123410224915
135,4080,0.13333333333333333,0.07364233583211899,0.07388737052679062,0.560329020023346,0.5345123410224915
136,4110,0.1,0.07480188459157944,0.07388737052679062,0.560329020023346,0.5436407923698425
137,4140,0.13333333333333333,0.07480188459157944,0.06926415860652924,0.5767480134963989,0.5436407923698425
138,4170,0.13333333333333333,0.0802663192152977,0.06926415860652924,0.5767480134963989,0.5545185804367065
139,4200,0.2,0.0802663192152977,0.07411816716194153,0.5489075183868408,0.5545185804367065
140,4230,0.36666666666666664,0.08221384882926941,0.07411816716194153,0.5489075183868408,0.570391833782196
141,4260,0.1,0.08221384882926941,0.07845401763916016,0.561905562877655,0.570391833782196
142,4290,0.2,0.08502122759819031,0.07845401763916016,0.561905562877655,0.5163466334342957
143,4320,0.3,0.08502122759819031,0.07137750089168549,0.56550532579422,0.5163466334342957
144,4350,0.2,0.08401971310377121,0.07137750089168549,0.56550532579422,0.5504685640335083
145,4380,0.2,0.08401971310377121,0.07088503986597061,0.5234471559524536,0.5504685640335083
146,4410,0.36666666666666664,0.0902349054813385,0.07088503986597061,0.5234471559524536,0.5399175882339478
147,4440,0.3333333333333333,0.0902349054813385,0.07437647134065628,0.5638749003410339,0.5399175882339478
148,4470,0.3,0.09822654724121094,0.07437647134065628,0.5638749003410339,0.5517719388008118
149,4500,0.4,0.09822654724121094,0.07550664246082306,0.6004932522773743,0.5517719388008118
150,4530,0.13333333333333333,0.09348556399345398,0.07550664246082306,0.6004932522773743,0.5724098086357117
151,4560,0.16666666666666666,0.09348556399345398,0.0799776241183281,0.5467444658279419,0.5724098086357117
152,4590,0.3,0.08948218077421188,0.0799776241183281,0.5467444658279419,0.5499660968780518
153,4620,0.4,0.08948218077421188,0.07985290139913559,0.5833908915519714,0.5499660968780518
154,4650,0.2,0.09114868938922882,0.07985290139913559,0.5833908915519714,0.5466830134391785
155,4680,0.16666666666666666,0.09114868938922882,0.08166927844285965,0.5384451150894165,0.5466830134391785
156,4710,0.26666666666666666,0.09208248555660248,0.08166927844285965,0.5384451150894165,0.5203406810760498
157,4740,0.13333333333333333,0.09208248555660248,0.08193182200193405,0.5623527765274048,0.5203406810760498
158,4770,0.3333333333333333,0.0871587023139,0.08193182200193405,0.5623527765274048,0.5419996976852417
159,4800,0.13333333333333333,0.0871587023139,0.08165740966796875,0.5851113796234131,0.5419996976852417
160,4830,0.3333333333333333,0.08147420734167099,0.08165740966796875,0.5851113796234131,0.5846935510635376
161,4860,0.26666666666666666,0.08147420734167099,0.0807938426733017,0.5632836818695068,0.5846935510635376
162,4890,0.3333333333333333,0.07910218089818954,0.0807938426733017,0.5632836818695068,0.5697565674781799
163,4920,0.16666666666666666,0.07910218089818954,0.0791398361325264,0.5593394041061401,0.5697565674781799
164,4950,0.2,0.08119313418865204,0.0791398361325264,0.5593394041061401,0.5490863919258118
165,4980,0.2,0.08119313418865204,0.07653608918190002,0.543362021446228,0.5490863919258118
166,5010,0.26666666666666666,0.0809510201215744,0.07653608918190002,0.543362021446228,0.5511318445205688
167,5040,0.16666666666666666,0.0809510201215744,0.07708333432674408,0.53203284740448,0.5511318445205688
168,5070,0.2,0.07752949744462967,0.07708333432674408,0.53203284740448,0.5291341543197632
169,5100,0.16666666666666666,0.07752949744462967,0.07745254784822464,0.5353170037269592,0.5291341543197632
170,5130,0.2,0.07840798795223236,0.07745254784822464,0.5353170037269592,0.5516799688339233
171,5160,0.23333333333333334,0.07840798795223236,0.08070223778486252,0.5476205348968506,0.5516799688339233
172,5190,0.2,0.07985174655914307,0.08070223778486252,0.5476205348968506,0.5430136919021606
173,5220,0.26666666666666666,0.07985174655914307,0.07943464815616608,0.5554911494255066,0.5430136919021606
174,5250,0.26666666666666666,0.08112133294343948,0.07943464815616608,0.5554911494255066,0.5155460834503174
175,5280,0.3333333333333333,0.08112133294343948,0.07802190631628036,0.5266550779342651,0.5155460834503174
176,5310,0.2,0.08369894325733185,0.07802190631628036,0.5266550779342651,0.5509060025215149
177,5340,0.2,0.08369894325733185,0.07955701649188995,0.5438768863677979,0.5509060025215149
178,5370,0.3333333333333333,0.08271730691194534,0.07955701649188995,0.5438768863677979,0.58697509765625
179,5400,0.36666666666666664,0.08271730691194534,0.07900457084178925,0.5336901545524597,0.58697509765625
180,5430,0.23333333333333334,0.08629308640956879,0.07900457084178925,0.5336901545524597,0.5447604060173035
181,5460,0.23333333333333334,0.08629308640956879,0.07775905728340149,0.5443767309188843,0.5447604060173035
182,5490,0.36666666666666664,0.0871410146355629,0.07775905728340149,0.5443767309188843,0.5515346527099609
183,5520,0.26666666666666666,0.0871410146355629,0.08092815428972244,0.5662094950675964,0.5515346527099609
184,5550,0.23333333333333334,0.09160955995321274,0.08092815428972244,0.5662094950675964,0.5646234154701233
185,5580,0.3,0.09160955995321274,0.08004654943943024,0.5342931747436523,0.5646234154701233
186,5610,0.13333333333333333,0.08827314525842667,0.08004654943943024,0.5342931747436523,0.5446917414665222
187,5640,0.36666666666666664,0.08827314525842667,0.08581297844648361,0.6254881620407104,0.5446917414665222
188,5670,0.2,0.08518381416797638,0.08581297844648361,0.6254881620407104,0.5964990258216858
189,5700,0.2,0.08518381416797638,0.08874238282442093,0.538912832736969,0.5964990258216858
190,5730,0.3,0.08088179677724838,0.08874238282442093,0.538912832736969,0.5390853881835938
191,5760,0.2,0.08088179677724838,0.0818544402718544,0.5722048282623291,0.5390853881835938
192,5790,0.26666666666666666,0.07125787436962128,0.0818544402718544,0.5722048282623291,0.5257521271705627
193,5820,0.2,0.07125787436962128,0.08063940703868866,0.5496508479118347,0.5257521271705627
194,5850,0.23333333333333334,0.06648392975330353,0.08063940703868866,0.5496508479118347,0.5159115791320801
195,5880,0.16666666666666666,0.06648392975330353,0.0816495418548584,0.5514484643936157,0.5159115791320801
196,5910,0.2,0.06313116103410721,0.0816495418548584,0.5514484643936157,0.5366734862327576
197,5940,0.3333333333333333,0.06313116103410721,0.08530519902706146,0.5270352959632874,0.5366734862327576
198,5970,0.23333333333333334,0.06191636994481087,0.08530519902706146,0.5270352959632874,0.5285032987594604
199,6000,0.3,0.06191636994481087,0.08874060958623886,0.5611066818237305,0.5285032987594604
200,6030,0.2,0.06259580701589584,0.08874060958623886,0.5611066818237305,0.5319870114326477
201,6060,0.16666666666666666,0.06259580701589584,0.08620237559080124,0.5321671366691589,0.5319870114326477
202,6090,0.4,0.06718414276838303,0.08620237559080124,0.5321671366691589,0.5614335536956787
203,6120,0.23333333333333334,0.06718414276838303,0.08696291595697403,0.5683444738388062,0.5614335536956787
204,6150,0.26666666666666666,0.07068387418985367,0.08696291595697403,0.5683444738388062,0.5468940138816833
205,6180,0.23333333333333334,0.07068387418985367,0.08268364518880844,0.5787733793258667,0.5468940138816833
206,6210,0.23333333333333334,0.0731486976146698,0.08268364518880844,0.5787733793258667,0.559956431388855
207,6240,0.1,0.0731486976146698,0.07911663502454758,0.562470018863678,0.559956431388855
208,6270,0.13333333333333333,0.07325541228055954,0.07911663502454758,0.562470018863678,0.5233901143074036
209,6300,0.3,0.07325541228055954,0.0712103545665741,0.5288023352622986,0.5233901143074036
210,6330,0.16666666666666666,0.07095147669315338,0.0712103545665741,0.5288023352622986,0.5603172779083252
211,6360,0.13333333333333333,0.07095147669315338,0.0692300945520401,0.5246694087982178,0.5603172779083252
212,6390,0.1,0.07509450614452362,0.0692300945520401,0.5246694087982178,0.5520056486129761
213,6420,0.2,0.07509450614452362,0.06889954954385757,0.5293163657188416,0.5520056486129761
214,6450,0.3,0.07535234838724136,0.06889954954385757,0.5293163657188416,0.5341827273368835
215,6480,0.3,0.07535234838724136,0.07274118065834045,0.5655813217163086,0.5341827273368835
216,6510,0.3,0.07589273154735565,0.07274118065834045,0.5655813217163086,0.5409679412841797
217,6540,0.26666666666666666,0.07589273154735565,0.07956389337778091,0.5336139798164368,0.5409679412841797
218,6570,0.23333333333333334,0.08028362691402435,0.07956389337778091,0.5336139798164368,0.5485419631004333
219,6600,0.36666666666666664,0.08028362691402435,0.08041008561849594,0.5453305840492249,0.5485419631004333
220,6630,0.3333333333333333,0.08184778690338135,0.08041008561849594,0.5453305840492249,0.529582142829895
221,6660,0.23333333333333334,0.08184778690338135,0.08448872715234756,0.5444666743278503,0.529582142829895
222,6690,0.4666666666666667,0.08620093762874603,0.08448872715234756,0.5444666743278503,0.5663034915924072
223,6720,0.4,0.08620093762874603,0.08742546290159225,0.5520296096801758,0.5663034915924072
224,6750,0.36666666666666664,0.08196181803941727,0.08742546290159225,0.5520296096801758,0.5580878853797913
225,6780,0.3,0.08196181803941727,0.09319306910037994,0.5678487420082092,0.5580878853797913
226,6810,0.3,0.08051754534244537,0.09319306910037994,0.5678487420082092,0.5693529844284058
227,6840,0.16666666666666666,0.08051754534244537,0.08987700194120407,0.5996524691581726,0.5693529844284058
228,6870,0.13333333333333333,0.07555467635393143,0.08987700194120407,0.5996524691581726,0.5669391751289368
229,6900,0.23333333333333334,0.07555467635393143,0.08288411051034927,0.5520155429840088,0.5669391751289368
230,6930,0.36666666666666664,0.07273752242326736,0.08288411051034927,0.5520155429840088,0.5444192290306091
231,6960,0.36666666666666664,0.07273752242326736,0.08133033663034439,0.5820074677467346,0.5444192290306091
232,6990,0.23333333333333334,0.07301599532365799,0.08133033663034439,0.5820074677467346,0.5724398493766785
233,7020,0.26666666666666666,0.07301599532365799,0.07530570030212402,0.5563198328018188,0.5724398493766785
234,7050,0.3333333333333333,0.07098863273859024,0.07530570030212402,0.5563198328018188,0.575488805770874
235,7080,0.2,0.07098863273859024,0.0701116994023323,0.5402266979217529,0.575488805770874
236,7110,0.4,0.0697762742638588,0.0701116994023323,0.5402266979217529,0.5523137450218201
237,7140,0.23333333333333334,0.0697762742638588,0.06766153126955032,0.5375308990478516,0.5523137450218201
238,7170,0.36666666666666664,0.06986530870199203,0.06766153126955032,0.5375308990478516,0.5657694339752197
239,7200,0.13333333333333333,0.06986530870199203,0.06698761880397797,0.5172886252403259,0.5657694339752197
240,7230,0.3,0.0695522129535675,0.06698761880397797,0.5172886252403259,0.5299283862113953
241,7260,0.3,0.0695522129535675,0.06509792804718018,0.5727085471153259,0.5299283862113953
242,7290,0.13333333333333333,0.06975384801626205,0.06509792804718018,0.5727085471153259,0.5665293335914612
243,7320,0.13333333333333333,0.06975384801626205,0.06520123034715652,0.5567952394485474,0.5665293335914612
244,7350,0.36666666666666664,0.07037381827831268,0.06520123034715652,0.5567952394485474,0.5467594861984253
245,7380,0.36666666666666664,0.07037381827831268,0.06822730600833893,0.5775352120399475,0.5467594861984253
246,7410,0.36666666666666664,0.0746115893125534,0.06822730600833893,0.5775352120399475,0.6137445569038391
247,7440,0.26666666666666666,0.0746115893125534,0.0694054588675499,0.5634177923202515,0.6137445569038391
248,7470,0.3333333333333333,0.0756564810872078,0.0694054588675499,0.5634177923202515,0.5711906552314758
249,7500,0.23333333333333334,0.0756564810872078,0.07735563814640045,0.5791468024253845,0.5711906552314758
250,7530,0.2,0.07467954605817795,0.07735563814640045,0.5791468024253845,0.582440972328186
251,7560,0.5666666666666667,0.07467954605817795,0.07992815226316452,0.57448810338974,0.582440972328186
252,7590,0.2,0.07802029699087143,0.07992815226316452,0.57448810338974,0.5797936916351318
253,7620,0.43333333333333335,0.07802029699087143,0.07680626958608627,0.528796911239624,0.5797936916351318
254,7650,0.4666666666666667,0.08315896987915039,0.07680626958608627,0.528796911239624,0.5489893555641174
255,7680,0.26666666666666666,0.08315896987915039,0.0793086364865303,0.5461376905441284,0.5489893555641174
256,7710,0.4666666666666667,0.08414720743894577,0.0793086364865303,0.5461376905441284,0.5496066808700562
257,7740,0.26666666666666666,0.08414720743894577,0.08313915133476257,0.5427954792976379,0.5496066808700562
258,7770,0.23333333333333334,0.08377798646688461,0.08313915133476257,0.5427954792976379,0.5604788064956665
259,7800,0.23333333333333334,0.08377798646688461,0.08684474974870682,0.601099967956543,0.5604788064956665
260,7830,0.23333333333333334,0.08222565799951553,0.08684474974870682,0.601099967956543,0.5492982268333435
261,7860,0.26666666666666666,0.08222565799951553,0.09139658510684967,0.5715718865394592,0.5492982268333435
262,7890,0.16666666666666666,0.07748030126094818,0.09139658510684967,0.5715718865394592,0.5952779054641724
263,7920,0.4,0.07748030126094818,0.08930539339780807,0.5369261503219604,0.5952779054641724
264,7950,0.26666666666666666,0.0718851238489151,0.08930539339780807,0.5369261503219604,0.567703127861023
265,7980,0.3333333333333333,0.0718851238489151,0.08411167562007904,0.5536689162254333,0.567703127861023
266,8010,0.3333333333333333,0.0725787803530693,0.08411167562007904,0.5536689162254333,0.5645402669906616
267,8040,0.23333333333333334,0.0725787803530693,0.07559265941381454,0.5861057043075562,0.5645402669906616
268,8070,0.26666666666666666,0.06794144213199615,0.07559265941381454,0.5861057043075562,0.5709269046783447
269,8100,0.13333333333333333,0.06794144213199615,0.0735066756606102,0.5554046034812927,0.5709269046783447
270,8130,0.2,0.06367305666208267,0.0735066756606102,0.5554046034812927,0.5788924098014832
271,8160,0.3333333333333333,0.06367305666208267,0.07410130649805069,0.5280488729476929,0.5788924098014832
272,8190,0.4,0.06245490163564682,0.07410130649805069,0.5280488729476929,0.5358942747116089
273,8220,0.3,0.06245490163564682,0.06966406852006912,0.5265184640884399,0.5358942747116089
274,8250,0.4,0.060243163257837296,0.06966406852006912,0.5265184640884399,0.5425960421562195
275,8280,0.23333333333333334,0.060243163257837296,0.0695452019572258,0.5911633372306824,0.5425960421562195
276,8310,0.4666666666666667,0.061914462596178055,0.0695452019572258,0.5911633372306824,0.5558436512947083
277,8340,0.2,0.061914462596178055,0.06870954483747482,0.5803496241569519,0.5558436512947083
278,8370,0.26666666666666666,0.060840804129838943,0.06870954483747482,0.5803496241569519,0.5653089284896851
279,8400,0.3,0.060840804129838943,0.07177673280239105,0.5632400512695312,0.5653089284896851
280,8430,0.3333333333333333,0.06202920898795128,0.07177673280239105,0.5632400512695312,0.5488450527191162
281,8460,0.26666666666666666,0.06202920898795128,0.07503733783960342,0.5577297210693359,0.5488450527191162
282,8490,0.5,0.06344714760780334,0.07503733783960342,0.5577297210693359,0.5344408750534058
283,8520,0.5333333333333333,0.06344714760780334,0.07643938809633255,0.5908621549606323,0.5344408750534058
284,8550,0.36666666666666664,0.06494428217411041,0.07643938809633255,0.5908621549606323,0.5495752096176147
285,8580,0.6,0.06494428217411041,0.07417845726013184,0.5902187824249268,0.5495752096176147
286,8610,0.43333333333333335,0.06613097339868546,0.07417845726013184,0.5902187824249268,0.5863807201385498
287,8640,0.3333333333333333,0.06613097339868546,0.07489944994449615,0.55861496925354,0.5863807201385498
288,8670,0.36666666666666664,0.06998193264007568,0.07489944994449615,0.55861496925354,0.5929807424545288
289,8700,0.36666666666666664,0.06998193264007568,0.07409245520830154,0.5605455636978149,0.5929807424545288
