,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
93,2820,0.13333333333333333,0.07227058708667755,0.08648424595594406,0.56663978099823,0.5802431702613831
94,2850,0.36666666666666664,0.07360037416219711,0.08648424595594406,0.56663978099823,0.5600740909576416
95,2880,0.26666666666666666,0.07360037416219711,0.08294417709112167,0.5148058533668518,0.5600740909576416
96,2910,0.23333333333333334,0.06643063575029373,0.08294417709112167,0.5148058533668518,0.5409325361251831
97,2940,0.2,0.06643063575029373,0.08029329031705856,0.5777876377105713,0.5409325361251831
98,2970,0.2,0.06801310181617737,0.08029329031705856,0.5777876377105713,0.5942308902740479
99,3000,0.23333333333333334,0.06801310181617737,0.08562992513179779,0.5480893850326538,0.5942308902740479
100,3030,0.2,0.06796544045209885,0.08562992513179779,0.5480893850326538,0.5511897802352905
101,3060,0.3,0.06796544045209885,0.0819115936756134,0.5656787157058716,0.5511897802352905
102,3090,0.3333333333333333,0.06822780519723892,0.0819115936756134,0.5656787157058716,0.542622447013855
103,3120,0.26666666666666666,0.06822780519723892,0.07928541302680969,0.529209554195404,0.542622447013855
104,3150,0.26666666666666666,0.06931845098733902,0.07928541302680969,0.529209554195404,0.5529168248176575
105,3180,0.13333333333333333,0.06931845098733902,0.08096575736999512,0.5163859128952026,0.5529168248176575
106,3210,0.23333333333333334,0.06927058845758438,0.08096575736999512,0.5163859128952026,0.5367852449417114
107,3240,0.23333333333333334,0.06927058845758438,0.08166902512311935,0.5511205196380615,0.5367852449417114
108,3270,0.4,0.07097401469945908,0.08166902512311935,0.5511205196380615,0.5569085478782654
109,3300,0.43333333333333335,0.07097401469945908,0.08070527762174606,0.5883691310882568,0.5569085478782654
110,3330,0.3,0.06808406859636307,0.08070527762174606,0.5883691310882568,0.5634469389915466
111,3360,0.23333333333333334,0.06808406859636307,0.07971052825450897,0.5746062397956848,0.5634469389915466
112,3390,0.2,0.07066725194454193,0.07971052825450897,0.5746062397956848,0.5439291596412659
113,3420,0.26666666666666666,0.07066725194454193,0.0816987007856369,0.5283347964286804,0.5439291596412659
114,3450,0.23333333333333334,0.07322101294994354,0.0816987007856369,0.5283347964286804,0.552174985408783
115,3480,0.3,0.07322101294994354,0.08514127880334854,0.5579089522361755,0.552174985408783
116,3510,0.13333333333333333,0.0711975172162056,0.08514127880334854,0.5579089522361755,0.5487776398658752
117,3540,0.2,0.0711975172162056,0.08628679811954498,0.5429112315177917,0.5487776398658752
118,3570,0.06666666666666667,0.07149407267570496,0.08628679811954498,0.5429112315177917,0.5448300838470459
119,3600,0.3,0.07149407267570496,0.08683150261640549,0.5303240418434143,0.5448300838470459
120,3630,0.36666666666666664,0.07097819447517395,0.08683150261640549,0.5303240418434143,0.5444048047065735
121,3660,0.23333333333333334,0.07097819447517395,0.08903352171182632,0.5243533849716187,0.5444048047065735
122,3690,0.43333333333333335,0.0800628513097763,0.08903352171182632,0.5243533849716187,0.5420635342597961
123,3720,0.36666666666666664,0.0800628513097763,0.09028218686580658,0.5636346340179443,0.5420635342597961
124,3750,0.2,0.0773949921131134,0.09028218686580658,0.5636346340179443,0.5647790431976318
125,3780,0.36666666666666664,0.0773949921131134,0.09261707961559296,0.5353060364723206,0.5647790431976318
126,3810,0.13333333333333333,0.08061226457357407,0.09261707961559296,0.5353060364723206,0.5263434648513794
127,3840,0.3333333333333333,0.08061226457357407,0.09061460196971893,0.5464365482330322,0.5263434648513794
128,3870,0.3,0.08368708193302155,0.09061460196971893,0.5464365482330322,0.5299556255340576
129,3900,0.3333333333333333,0.08368708193302155,0.0874500721693039,0.5460116267204285,0.5299556255340576
130,3930,0.3,0.08628849685192108,0.0874500721693039,0.5460116267204285,0.5456660985946655
131,3960,0.23333333333333334,0.08628849685192108,0.09126734733581543,0.5684953331947327,0.5456660985946655
132,3990,0.2,0.08721555769443512,0.09126734733581543,0.5684953331947327,0.5248337388038635
133,4020,0.23333333333333334,0.08721555769443512,0.08867497742176056,0.5829566717147827,0.5248337388038635
134,4050,0.23333333333333334,0.08190665394067764,0.08867497742176056,0.5829566717147827,0.5287715196609497
135,4080,0.16666666666666666,0.08190665394067764,0.09304101020097733,0.5869360566139221,0.5287715196609497
136,4110,0.3333333333333333,0.0803372785449028,0.09304101020097733,0.5869360566139221,0.5328837037086487
137,4140,0.43333333333333335,0.0803372785449028,0.08767461031675339,0.5784979462623596,0.5328837037086487
138,4170,0.2,0.0787808746099472,0.08767461031675339,0.5784979462623596,0.5372298955917358
139,4200,0.36666666666666664,0.0787808746099472,0.08972460776567459,0.5238933563232422,0.5372298955917358
140,4230,0.23333333333333334,0.08013729751110077,0.08972460776567459,0.5238933563232422,0.572282075881958
141,4260,0.36666666666666664,0.08013729751110077,0.08552343398332596,0.5571317076683044,0.572282075881958
142,4290,0.3333333333333333,0.07523182034492493,0.08552343398332596,0.5571317076683044,0.5317432284355164
143,4320,0.3,0.07523182034492493,0.08050163835287094,0.537293016910553,0.5317432284355164
144,4350,0.4,0.07053820788860321,0.08050163835287094,0.537293016910553,0.5115858912467957
145,4380,0.26666666666666666,0.07053820788860321,0.07616238296031952,0.5514761209487915,0.5115858912467957
146,4410,0.23333333333333334,0.07292594760656357,0.07616238296031952,0.5514761209487915,0.5126712918281555
147,4440,0.3333333333333333,0.07292594760656357,0.07442568987607956,0.566425085067749,0.5126712918281555
148,4470,0.3333333333333333,0.07547013461589813,0.07442568987607956,0.566425085067749,0.5637203454971313
149,4500,0.3,0.07547013461589813,0.07589922845363617,0.5507575869560242,0.5637203454971313
150,4530,0.3333333333333333,0.07830873131752014,0.07589922845363617,0.5507575869560242,0.5588181614875793
151,4560,0.3,0.07830873131752014,0.0791727676987648,0.5805684924125671,0.5588181614875793
152,4590,0.3,0.07865326851606369,0.0791727676987648,0.5805684924125671,0.545441210269928
153,4620,0.3333333333333333,0.07865326851606369,0.08107510209083557,0.5476438999176025,0.545441210269928
154,4650,0.2,0.07935730367898941,0.08107510209083557,0.5476438999176025,0.5855003595352173
155,4680,0.26666666666666666,0.07935730367898941,0.0814199149608612,0.5299828052520752,0.5855003595352173
156,4710,0.4,0.07995545864105225,0.0814199149608612,0.5299828052520752,0.5639017820358276
157,4740,0.16666666666666666,0.07995545864105225,0.08787330240011215,0.5468406677246094,0.5639017820358276
158,4770,0.3333333333333333,0.07934512943029404,0.08787330240011215,0.5468406677246094,0.5599287748336792
159,4800,0.23333333333333334,0.07934512943029404,0.08398214727640152,0.5408943295478821,0.5599287748336792
160,4830,0.26666666666666666,0.07525201141834259,0.08398214727640152,0.5408943295478821,0.5632960796356201
161,4860,0.2,0.07525201141834259,0.08873047679662704,0.5477645993232727,0.5632960796356201
162,4890,0.3,0.07751033455133438,0.08873047679662704,0.5477645993232727,0.5203015804290771
163,4920,0.3,0.07751033455133438,0.08983075618743896,0.5576979517936707,0.5203015804290771
164,4950,0.13333333333333333,0.07591314613819122,0.08983075618743896,0.5576979517936707,0.5657095313072205
165,4980,0.3,0.07591314613819122,0.09259651601314545,0.5581314563751221,0.5657095313072205
166,5010,0.26666666666666666,0.07097075879573822,0.09259651601314545,0.5581314563751221,0.5145090818405151
167,5040,0.26666666666666666,0.07097075879573822,0.09174808114767075,0.5236884355545044,0.5145090818405151
168,5070,0.23333333333333334,0.07214439660310745,0.09174808114767075,0.5236884355545044,0.5498047471046448
169,5100,0.43333333333333335,0.07214439660310745,0.08970467746257782,0.5467444062232971,0.5498047471046448
170,5130,0.2,0.0721011608839035,0.08970467746257782,0.5467444062232971,0.5277711153030396
171,5160,0.4,0.0721011608839035,0.08613436669111252,0.5375672578811646,0.5277711153030396
172,5190,0.2,0.07374898344278336,0.08613436669111252,0.5375672578811646,0.5526843667030334
173,5220,0.26666666666666666,0.07374898344278336,0.08190034329891205,0.541939914226532,0.5526843667030334
174,5250,0.36666666666666664,0.07032798230648041,0.08190034329891205,0.541939914226532,0.5733261108398438
175,5280,0.43333333333333335,0.07032798230648041,0.07921460270881653,0.550746738910675,0.5733261108398438
176,5310,0.5666666666666667,0.07113444805145264,0.07921460270881653,0.550746738910675,0.5442813634872437
177,5340,0.23333333333333334,0.07113444805145264,0.07843320071697235,0.5430800318717957,0.5442813634872437
178,5370,0.4,0.07109148800373077,0.07843320071697235,0.5430800318717957,0.5338241457939148
179,5400,0.5,0.07109148800373077,0.07882548868656158,0.5349578857421875,0.5338241457939148
180,5430,0.23333333333333334,0.0719846785068512,0.07882548868656158,0.5349578857421875,0.5435749888420105
181,5460,0.16666666666666666,0.0719846785068512,0.07855802029371262,0.585222601890564,0.5435749888420105
182,5490,0.16666666666666666,0.07062406837940216,0.07855802029371262,0.585222601890564,0.5603611469268799
183,5520,0.3,0.07062406837940216,0.08218768239021301,0.5719481706619263,0.5603611469268799
184,5550,0.16666666666666666,0.07107262313365936,0.08218768239021301,0.5719481706619263,0.5281006693840027
185,5580,0.23333333333333334,0.07107262313365936,0.08255725353956223,0.541992723941803,0.5281006693840027
186,5610,0.2,0.07467687875032425,0.08255725353956223,0.541992723941803,0.5749180912971497
187,5640,0.16666666666666666,0.07467687875032425,0.08453892171382904,0.5468798875808716,0.5749180912971497
188,5670,0.26666666666666666,0.07600491493940353,0.08453892171382904,0.5468798875808716,0.5672837495803833
189,5700,0.16666666666666666,0.07600491493940353,0.0880701020359993,0.5321564078330994,0.5672837495803833
190,5730,0.5,0.07881294935941696,0.0880701020359993,0.5321564078330994,0.5527032017707825
191,5760,0.23333333333333334,0.07881294935941696,0.08665070682764053,0.536424994468689,0.5527032017707825
192,5790,0.36666666666666664,0.08225641399621964,0.08665070682764053,0.536424994468689,0.5326101779937744
193,5820,0.2,0.08225641399621964,0.08739037811756134,0.5307262539863586,0.5326101779937744
194,5850,0.2,0.08252881467342377,0.08739037811756134,0.5307262539863586,0.5402299165725708
195,5880,0.13333333333333333,0.08252881467342377,0.08815420418977737,0.5474472045898438,0.5402299165725708
196,5910,0.26666666666666666,0.0847027450799942,0.08815420418977737,0.5474472045898438,0.556263267993927
197,5940,0.2,0.0847027450799942,0.08385275304317474,0.5367963314056396,0.556263267993927
198,5970,0.3333333333333333,0.07808921486139297,0.08385275304317474,0.5367963314056396,0.5474779605865479
199,6000,0.23333333333333334,0.07808921486139297,0.08387590944766998,0.5320418477058411,0.5474779605865479
200,6030,0.3333333333333333,0.074650838971138,0.08387590944766998,0.5320418477058411,0.549392580986023
201,6060,0.23333333333333334,0.074650838971138,0.08022817969322205,0.5376797318458557,0.549392580986023
202,6090,0.26666666666666666,0.0671708881855011,0.08022817969322205,0.5376797318458557,0.5463169813156128
203,6120,0.4,0.0671708881855011,0.07914493978023529,0.5147135257720947,0.5463169813156128
204,6150,0.2,0.06154573708772659,0.07914493978023529,0.5147135257720947,0.5292887091636658
205,6180,0.3333333333333333,0.06154573708772659,0.08030243963003159,0.5160658955574036,0.5292887091636658
206,6210,0.26666666666666666,0.06082497909665108,0.08030243963003159,0.5160658955574036,0.5380925536155701
207,6240,0.13333333333333333,0.06082497909665108,0.08114493638277054,0.541763424873352,0.5380925536155701
208,6270,0.3,0.06414058804512024,0.08114493638277054,0.541763424873352,0.5330148935317993
209,6300,0.16666666666666666,0.06414058804512024,0.08106670528650284,0.5331680774688721,0.5330148935317993
210,6330,0.13333333333333333,0.06254642456769943,0.08106670528650284,0.5331680774688721,0.5442732572555542
211,6360,0.2,0.06254642456769943,0.08007539808750153,0.5483165979385376,0.5442732572555542
212,6390,0.23333333333333334,0.06290792673826218,0.08007539808750153,0.5483165979385376,0.5392153859138489
213,6420,0.3,0.06290792673826218,0.08511041104793549,0.5520784854888916,0.5392153859138489
214,6450,0.3,0.06961241364479065,0.08511041104793549,0.5520784854888916,0.559330940246582
215,6480,0.3333333333333333,0.06961241364479065,0.08140625804662704,0.5440458655357361,0.559330940246582
216,6510,0.3333333333333333,0.06751511991024017,0.08140625804662704,0.5440458655357361,0.5775670409202576
217,6540,0.3,0.06751511991024017,0.08680171519517899,0.545228898525238,0.5775670409202576
218,6570,0.23333333333333334,0.06688354909420013,0.08680171519517899,0.545228898525238,0.5511242151260376
219,6600,0.43333333333333335,0.06688354909420013,0.08603381365537643,0.5723007321357727,0.5511242151260376
220,6630,0.23333333333333334,0.06762170791625977,0.08603381365537643,0.5723007321357727,0.5713590383529663
221,6660,0.2,0.06762170791625977,0.0865788459777832,0.5207396745681763,0.5713590383529663
222,6690,0.2,0.07547575980424881,0.0865788459777832,0.5207396745681763,0.5422504544258118
223,6720,0.13333333333333333,0.07547575980424881,0.08493690192699432,0.5303768515586853,0.5422504544258118
224,6750,0.16666666666666666,0.07401680946350098,0.08493690192699432,0.5303768515586853,0.534757673740387
225,6780,0.13333333333333333,0.07401680946350098,0.08765028417110443,0.5346635580062866,0.534757673740387
226,6810,0.4,0.07936850935220718,0.08765028417110443,0.5346635580062866,0.5376426577568054
227,6840,0.16666666666666666,0.07936850935220718,0.08910775184631348,0.5423118472099304,0.5376426577568054
228,6870,0.23333333333333334,0.0760493353009224,0.08910775184631348,0.5423118472099304,0.5713368654251099
229,6900,0.16666666666666666,0.0760493353009224,0.0860433578491211,0.5273747444152832,0.5713368654251099
230,6930,0.2,0.08430751413106918,0.0860433578491211,0.5273747444152832,0.5647122263908386
231,6960,0.36666666666666664,0.08430751413106918,0.08510781824588776,0.5065554976463318,0.5647122263908386
232,6990,0.26666666666666666,0.08472730964422226,0.08510781824588776,0.5065554976463318,0.5373769402503967
233,7020,0.3333333333333333,0.08472730964422226,0.0806046575307846,0.5163049697875977,0.5373769402503967
234,7050,0.36666666666666664,0.08781664073467255,0.0806046575307846,0.5163049697875977,0.5400235652923584
235,7080,0.23333333333333334,0.08781664073467255,0.08178504556417465,0.5441528558731079,0.5400235652923584
236,7110,0.26666666666666666,0.08541284501552582,0.08178504556417465,0.5441528558731079,0.5197029113769531
237,7140,0.1,0.08541284501552582,0.07920911908149719,0.5208594799041748,0.5197029113769531
238,7170,0.23333333333333334,0.08271615952253342,0.07920911908149719,0.5208594799041748,0.5644076466560364
239,7200,0.36666666666666664,0.08271615952253342,0.07548149675130844,0.49372556805610657,0.5644076466560364
240,7230,0.23333333333333334,0.08612637966871262,0.07548149675130844,0.49372556805610657,0.5421174168586731
241,7260,0.23333333333333334,0.08612637966871262,0.07888369262218475,0.5321100354194641,0.5421174168586731
242,7290,0.26666666666666666,0.08614077419042587,0.07888369262218475,0.5321100354194641,0.5332971215248108
243,7320,0.3333333333333333,0.08614077419042587,0.0736568346619606,0.5278714299201965,0.5332971215248108
244,7350,0.23333333333333334,0.07952167093753815,0.0736568346619606,0.5278714299201965,0.5555540323257446
245,7380,0.4,0.07952167093753815,0.07621321827173233,0.54341721534729,0.5555540323257446
246,7410,0.3333333333333333,0.08242073655128479,0.07621321827173233,0.54341721534729,0.5468984842300415
247,7440,0.2,0.08242073655128479,0.07796113938093185,0.5243990421295166,0.5468984842300415
248,7470,0.23333333333333334,0.0771126002073288,0.07796113938093185,0.5243990421295166,0.5565807223320007
249,7500,0.2,0.0771126002073288,0.08007356524467468,0.5169991254806519,0.5565807223320007
250,7530,0.3,0.07542832940816879,0.08007356524467468,0.5169991254806519,0.5454068779945374
251,7560,0.23333333333333334,0.07542832940816879,0.07602705806493759,0.5288161039352417,0.5454068779945374
252,7590,0.3,0.07883208245038986,0.07602705806493759,0.5288161039352417,0.5439828038215637
253,7620,0.2,0.07883208245038986,0.08041036128997803,0.5518197417259216,0.5439828038215637
254,7650,0.2,0.08410576730966568,0.08041036128997803,0.5518197417259216,0.5240886807441711
255,7680,0.23333333333333334,0.08410576730966568,0.07944177836179733,0.5447810888290405,0.5240886807441711
256,7710,0.36666666666666664,0.07949530333280563,0.07944177836179733,0.5447810888290405,0.5428200960159302
257,7740,0.26666666666666666,0.07949530333280563,0.08044794946908951,0.523252546787262,0.5428200960159302
258,7770,0.26666666666666666,0.07979707419872284,0.08044794946908951,0.523252546787262,0.5441280603408813
259,7800,0.16666666666666666,0.07979707419872284,0.07914330065250397,0.5393015742301941,0.5441280603408813
260,7830,0.36666666666666664,0.08391277492046356,0.07914330065250397,0.5393015742301941,0.560623288154602
261,7860,0.3333333333333333,0.08391277492046356,0.07761272042989731,0.5294989943504333,0.560623288154602
262,7890,0.3,0.08572220802307129,0.07761272042989731,0.5294989943504333,0.5071448087692261
263,7920,0.2,0.08572220802307129,0.07723589241504669,0.5564402341842651,0.5071448087692261
264,7950,0.16666666666666666,0.08239917457103729,0.07723589241504669,0.5564402341842651,0.5195354223251343
265,7980,0.2,0.08239917457103729,0.07945464551448822,0.567094087600708,0.5195354223251343
266,8010,0.5333333333333333,0.0816267654299736,0.07945464551448822,0.567094087600708,0.5325406789779663
267,8040,0.13333333333333333,0.0816267654299736,0.08121838420629501,0.5148101449012756,0.5325406789779663
268,8070,0.3,0.09111583977937698,0.08121838420629501,0.5148101449012756,0.5318471789360046
269,8100,0.23333333333333334,0.09111583977937698,0.08694498240947723,0.5321239233016968,0.5318471789360046
270,8130,0.3333333333333333,0.08516310900449753,0.08694498240947723,0.5321239233016968,0.5303956866264343
271,8160,0.26666666666666666,0.08516310900449753,0.0937405377626419,0.5353514552116394,0.5303956866264343
272,8190,0.5333333333333333,0.08375795930624008,0.0937405377626419,0.5353514552116394,0.5149546265602112
273,8220,0.4666666666666667,0.08375795930624008,0.08985695242881775,0.5350971221923828,0.5149546265602112
274,8250,0.3,0.0781179666519165,0.08985695242881775,0.5350971221923828,0.5438326597213745
275,8280,0.13333333333333333,0.0781179666519165,0.09304289519786835,0.5081841945648193,0.5438326597213745
276,8310,0.4,0.07715515792369843,0.09304289519786835,0.5081841945648193,0.5455605983734131
277,8340,0.1,0.07715515792369843,0.09087105095386505,0.5349887609481812,0.5455605983734131
278,8370,0.36666666666666664,0.07561934739351273,0.09087105095386505,0.5349887609481812,0.5517034530639648
279,8400,0.23333333333333334,0.07561934739351273,0.08846909552812576,0.5480101704597473,0.5517034530639648
280,8430,0.5333333333333333,0.07692240923643112,0.08846909552812576,0.5480101704597473,0.5397964119911194
281,8460,0.2,0.07692240923643112,0.08773979544639587,0.5041192770004272,0.5397964119911194
282,8490,0.5,0.07550493627786636,0.08773979544639587,0.5041192770004272,0.554577112197876
283,8520,0.26666666666666666,0.07550493627786636,0.09133561700582504,0.5261054635047913,0.554577112197876
284,8550,0.5,0.07224045693874359,0.09133561700582504,0.5261054635047913,0.5580747127532959
285,8580,0.3,0.07224045693874359,0.0906854122877121,0.5504368543624878,0.5580747127532959
286,8610,0.4,0.062332868576049805,0.0906854122877121,0.5504368543624878,0.572815477848053
287,8640,0.23333333333333334,0.062332868576049805,0.08558813482522964,0.525132417678833,0.572815477848053
288,8670,0.5,0.06227634474635124,0.08558813482522964,0.525132417678833,0.5425917506217957
289,8700,0.3,0.06227634474635124,0.0892326682806015,0.5238247513771057,0.5425917506217957
