,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
28,870,0.3,0.09210998564958572,0.08994879573583603,0.5750586986541748,0.574128270149231
29,900,0.2,0.09210998564958572,0.08451377600431442,0.5480243563652039,0.574128270149231
30,930,0.3,0.0934688076376915,0.08451377600431442,0.5480243563652039,0.5742693543434143
31,960,0.26666666666666666,0.0934688076376915,0.08436001092195511,0.565976083278656,0.5742693543434143
32,990,0.3,0.0935605838894844,0.08436001092195511,0.565976083278656,0.575105607509613
33,1020,0.2,0.0935605838894844,0.07996855676174164,0.5473465323448181,0.575105607509613
34,1050,0.2,0.0896451398730278,0.07996855676174164,0.5473465323448181,0.5475898385047913
35,1080,0.2,0.0896451398730278,0.07777710258960724,0.5475850701332092,0.5475898385047913
36,1110,0.4,0.09434091299772263,0.07777710258960724,0.5475850701332092,0.6015006899833679
37,1140,0.36666666666666664,0.09434091299772263,0.07933835685253143,0.5934222936630249,0.6015006899833679
38,1170,0.3,0.08881180733442307,0.07933835685253143,0.5934222936630249,0.5736282467842102
39,1200,0.16666666666666666,0.08881180733442307,0.07343409955501556,0.5389001369476318,0.5736282467842102
40,1230,0.13333333333333333,0.08203064650297165,0.07343409955501556,0.5389001369476318,0.5296534895896912
41,1260,0.13333333333333333,0.08203064650297165,0.07224099338054657,0.5299955010414124,0.5296534895896912
42,1290,0.36666666666666664,0.08492223918437958,0.07224099338054657,0.5299955010414124,0.5916556119918823
43,1320,0.4666666666666667,0.08492223918437958,0.0785449743270874,0.620261013507843,0.5916556119918823
44,1350,0.3,0.08113230019807816,0.0785449743270874,0.620261013507843,0.5737937688827515
45,1380,0.3333333333333333,0.08113230019807816,0.07588545978069305,0.5838272571563721,0.5737937688827515
46,1410,0.23333333333333334,0.07803037762641907,0.07588545978069305,0.5838272571563721,0.5557437539100647
47,1440,0.3,0.07803037762641907,0.07473132014274597,0.5744220614433289,0.5557437539100647
48,1470,0.2,0.07704789191484451,0.07473132014274597,0.5744220614433289,0.5473076105117798
49,1500,0.13333333333333333,0.07704789191484451,0.07199358940124512,0.5298081040382385,0.5473076105117798
50,1530,0.43333333333333335,0.08137441426515579,0.07199358940124512,0.5298081040382385,0.6086602807044983
51,1560,0.16666666666666666,0.08137441426515579,0.0737171471118927,0.5388767123222351,0.6086602807044983
52,1590,0.1,0.07677225768566132,0.0737171471118927,0.5388767123222351,0.5206418633460999
53,1620,0.26666666666666666,0.07677225768566132,0.0777437686920166,0.5656575560569763,0.5206418633460999
54,1650,0.2,0.08032534271478653,0.0777437686920166,0.5656575560569763,0.5477864742279053
55,1680,0.26666666666666666,0.08032534271478653,0.07986140251159668,0.5659865140914917,0.5477864742279053
56,1710,0.23333333333333334,0.0837620347738266,0.07986140251159668,0.5659865140914917,0.5558887720108032
57,1740,0.23333333333333334,0.0837620347738266,0.08075325936079025,0.5571492910385132,0.5558887720108032
58,1770,0.3,0.08802127838134766,0.08075325936079025,0.5571492910385132,0.5736562013626099
59,1800,0.23333333333333334,0.08802127838134766,0.0820772796869278,0.5566598773002625,0.5736562013626099
60,1830,0.4,0.09257139265537262,0.0820772796869278,0.5566598773002625,0.5979973673820496
61,1860,0.2,0.09257139265537262,0.08215086162090302,0.5476875305175781,0.5979973673820496
62,1890,0.1,0.0848894789814949,0.08215086162090302,0.5476875305175781,0.5207486748695374
63,1920,0.23333333333333334,0.0848894789814949,0.08396349102258682,0.5569772124290466,0.5207486748695374
64,1950,0.26666666666666666,0.09026102721691132,0.08396349102258682,0.5569772124290466,0.5647603273391724
65,1980,0.23333333333333334,0.09026102721691132,0.08441738784313202,0.5560187101364136,0.5647603273391724
66,2010,0.16666666666666666,0.0877922773361206,0.08441738784313202,0.5560187101364136,0.5372086763381958
67,2040,0.13333333333333333,0.0877922773361206,0.08143498003482819,0.529923141002655,0.5372086763381958
68,2070,0.26666666666666666,0.09114411473274231,0.08143498003482819,0.529923141002655,0.5647168755531311
69,2100,0.3,0.09114411473274231,0.08694759756326675,0.5750207304954529,0.5647168755531311
70,2130,0.26666666666666666,0.09109490364789963,0.08694759756326675,0.5750207304954529,0.5631411075592041
71,2160,0.23333333333333334,0.09109490364789963,0.08438237011432648,0.5560018420219421,0.5631411075592041
72,2190,0.3,0.09148003160953522,0.08438237011432648,0.5560018420219421,0.5734376311302185
73,2220,0.26666666666666666,0.09148003160953522,0.08460140228271484,0.56549072265625,0.5734376311302185
74,2250,0.3,0.09015447646379471,0.08460140228271484,0.56549072265625,0.5730962753295898
75,2280,0.16666666666666666,0.09015447646379471,0.08057103306055069,0.5389732122421265,0.5730962753295898
76,2310,0.26666666666666666,0.087358258664608,0.08057103306055069,0.5389732122421265,0.5641408562660217
77,2340,0.23333333333333334,0.087358258664608,0.08150236308574677,0.5566880702972412,0.5641408562660217
78,2370,0.26666666666666666,0.08522745966911316,0.08150236308574677,0.5566880702972412,0.5641968250274658
79,2400,0.13333333333333333,0.08522745966911316,0.07804326713085175,0.5297768115997314,0.5641968250274658
80,2430,0.23333333333333334,0.08243005722761154,0.07804326713085175,0.5297768115997314,0.5557558536529541
81,2460,0.2,0.08243005722761154,0.0794680118560791,0.5476201176643372,0.5557558536529541
82,2490,0.23333333333333334,0.08094142377376556,0.0794680118560791,0.5476201176643372,0.5548000931739807
83,2520,0.2,0.08094142377376556,0.07946863025426865,0.5475186705589294,0.5548000931739807
84,2550,0.26666666666666666,0.08069764822721481,0.07946863025426865,0.5475186705589294,0.5642754435539246
85,2580,0.3,0.08069764822721481,0.08215999603271484,0.5745609402656555,0.5642754435539246
86,2610,0.3333333333333333,0.08146317303180695,0.08215999603271484,0.5745609402656555,0.582295298576355
87,2640,0.23333333333333334,0.08146317303180695,0.08013702929019928,0.5572024583816528,0.582295298576355
88,2670,0.23333333333333334,0.07945386320352554,0.08013702929019928,0.5572024583816528,0.5553537607192993
89,2700,0.2,0.07945386320352554,0.07899080961942673,0.5476616621017456,0.5553537607192993
90,2730,0.23333333333333334,0.07994173467159271,0.07899080961942673,0.5476616621017456,0.5556452870368958
91,2760,0.3,0.07994173467159271,0.08129563927650452,0.5743825435638428,0.5556452870368958
92,2790,0.23333333333333334,0.08116426318883896,0.08129563927650452,0.5743825435638428,0.5560410022735596
93,2820,0.26666666666666666,0.08116426318883896,0.07988674193620682,0.5659072399139404,0.5560410022735596
94,2850,0.26666666666666666,0.08337097615003586,0.07988674193620682,0.5659072399139404,0.5638338327407837
95,2880,0.26666666666666666,0.08337097615003586,0.07910414040088654,0.5659408569335938,0.5638338327407837
96,2910,0.3333333333333333,0.08645109832286835,0.07910414040088654,0.5659408569335938,0.5824549198150635
97,2940,0.23333333333333334,0.08645109832286835,0.07757505029439926,0.5563791990280151,0.5824549198150635
98,2970,0.3,0.08640448749065399,0.07757505029439926,0.5563791990280151,0.5726863741874695
99,3000,0.13333333333333333,0.08640448749065399,0.07511116564273834,0.5292991399765015,0.5726863741874695
100,3030,0.13333333333333333,0.08281100541353226,0.07511116564273834,0.5292991399765015,0.5283941626548767
101,3060,0.43333333333333335,0.08281100541353226,0.08207777887582779,0.6105140447616577,0.5283941626548767
102,3090,0.26666666666666666,0.08674167841672897,0.08207777887582779,0.6105140447616577,0.5638141632080078
103,3120,0.26666666666666666,0.08674167841672897,0.07768475264310837,0.5655428767204285,0.5638141632080078
104,3150,0.3,0.08826983720064163,0.07768475264310837,0.5655428767204285,0.5727469325065613
105,3180,0.16666666666666666,0.08826983720064163,0.07505740970373154,0.5388495326042175,0.5727469325065613
106,3210,0.2,0.08589719235897064,0.07505740970373154,0.5388495326042175,0.5452536344528198
107,3240,0.13333333333333333,0.08589719235897064,0.07478105276823044,0.5298319458961487,0.5452536344528198
108,3270,0.26666666666666666,0.08777999877929688,0.07478105276823044,0.5298319458961487,0.5644031763076782
109,3300,0.4,0.08777999877929688,0.08179756999015808,0.6010833382606506,0.5644031763076782
110,3330,0.3,0.08833754062652588,0.08179756999015808,0.6010833382606506,0.5733376145362854
111,3360,0.26666666666666666,0.08833754062652588,0.07907088845968246,0.5657431483268738,0.5733376145362854
112,3390,0.3,0.08739657700061798,0.07907088845968246,0.5657431483268738,0.5725319981575012
113,3420,0.26666666666666666,0.08739657700061798,0.0790669247508049,0.5655457377433777,0.5725319981575012
114,3450,0.16666666666666666,0.08315703272819519,0.0790669247508049,0.5655457377433777,0.537744402885437
115,3480,0.3333333333333333,0.08315703272819519,0.08033299446105957,0.5831746459007263,0.537744402885437
116,3510,0.2,0.08336835354566574,0.08033299446105957,0.5831746459007263,0.5458290576934814
117,3540,0.3,0.08336835354566574,0.07878714054822922,0.5742257237434387,0.5458290576934814
118,3570,0.2,0.08347732573747635,0.07878714054822922,0.5742257237434387,0.5462526679039001
119,3600,0.13333333333333333,0.08347732573747635,0.07450035214424133,0.5292433500289917,0.5462526679039001
120,3630,0.36666666666666664,0.08750082552433014,0.07450035214424133,0.5292433500289917,0.5906961560249329
121,3660,0.16666666666666666,0.08750082552433014,0.07541089504957199,0.5386098623275757,0.5906961560249329
122,3690,0.36666666666666664,0.08645319193601608,0.07541089504957199,0.5386098623275757,0.5890932679176331
123,3720,0.3,0.08645319193601608,0.07938714325428009,0.5744553804397583,0.5890932679176331
124,3750,0.36666666666666664,0.0848020538687706,0.07938714325428009,0.5744553804397583,0.5901041626930237
125,3780,0.26666666666666666,0.0848020538687706,0.07942872494459152,0.5656213164329529,0.5901041626930237
126,3810,0.3333333333333333,0.08171924203634262,0.07942872494459152,0.5656213164329529,0.5819863080978394
127,3840,0.13333333333333333,0.08171924203634262,0.07686769217252731,0.5294697880744934,0.5819863080978394
128,3870,0.13333333333333333,0.07641448825597763,0.07686769217252731,0.5294697880744934,0.5293467044830322
129,3900,0.3333333333333333,0.07641448825597763,0.08286329358816147,0.5836971402168274,0.5293467044830322
130,3930,0.3,0.07837235182523727,0.08286329358816147,0.5836971402168274,0.5728065967559814
131,3960,0.26666666666666666,0.07837235182523727,0.08152715861797333,0.5659245252609253,0.5728065967559814
132,3990,0.36666666666666664,0.0793532282114029,0.08152715861797333,0.5659245252609253,0.5901241302490234
133,4020,0.23333333333333334,0.0793532282114029,0.08055572211742401,0.5564910173416138,0.5901241302490234
134,4050,0.2,0.07735998928546906,0.08055572211742401,0.5564910173416138,0.5459293127059937
135,4080,0.16666666666666666,0.07735998928546906,0.0787283331155777,0.5382927060127258,0.5459293127059937
136,4110,0.26666666666666666,0.08018576353788376,0.0787283331155777,0.5382927060127258,0.5645433068275452
137,4140,0.23333333333333334,0.08018576353788376,0.08067028969526291,0.5565478205680847,0.5645433068275452
138,4170,0.4,0.08388762921094894,0.08067028969526291,0.5565478205680847,0.5994189381599426
139,4200,0.3,0.08388762921094894,0.08240596950054169,0.5738615393638611,0.5994189381599426
140,4230,0.23333333333333334,0.08134270459413528,0.08240596950054169,0.5738615393638611,0.5533334016799927
141,4260,0.3,0.08134270459413528,0.08187098056077957,0.5735567212104797,0.5533334016799927
142,4290,0.3333333333333333,0.08435574173927307,0.08187098056077957,0.5735567212104797,0.5807245969772339
143,4320,0.43333333333333335,0.08435574173927307,0.08369855582714081,0.6101731657981873,0.5807245969772339
144,4350,0.26666666666666666,0.08262411504983902,0.08369855582714081,0.6101731657981873,0.5621766448020935
145,4380,0.26666666666666666,0.08262411504983902,0.07698878645896912,0.565710186958313,0.5621766448020935
146,4410,0.26666666666666666,0.08342882990837097,0.07698878645896912,0.565710186958313,0.563663125038147
147,4440,0.16666666666666666,0.08342882990837097,0.07303082197904587,0.5387453436851501,0.563663125038147
148,4470,0.26666666666666666,0.08380139619112015,0.07303082197904587,0.5387453436851501,0.5629341006278992
149,4500,0.16666666666666666,0.08380139619112015,0.0722571462392807,0.5390883684158325,0.5629341006278992
150,4530,0.3333333333333333,0.0846467912197113,0.0722571462392807,0.5390883684158325,0.5786014795303345
151,4560,0.2,0.0846467912197113,0.07329465448856354,0.5478430986404419,0.5786014795303345
152,4590,0.2,0.08251059800386429,0.07329465448856354,0.5478430986404419,0.5453290343284607
153,4620,0.3,0.08251059800386429,0.07667304575443268,0.5739036798477173,0.5453290343284607
154,4650,0.3333333333333333,0.08429505676031113,0.07667304575443268,0.5739036798477173,0.5797020196914673
155,4680,0.06666666666666667,0.08429505676031113,0.07383131980895996,0.5121141672134399,0.5797020196914673
156,4710,0.3,0.0837392807006836,0.07383131980895996,0.5121141672134399,0.5730491876602173
157,4740,0.16666666666666666,0.0837392807006836,0.07823844999074936,0.5389004945755005,0.5730491876602173
158,4770,0.4,0.08496498316526413,0.07823844999074936,0.5389004945755005,0.5980249047279358
159,4800,0.4,0.08496498316526413,0.08705275505781174,0.6014745235443115,0.5980249047279358
160,4830,0.2,0.0796448364853859,0.08705275505781174,0.6014745235443115,0.546986997127533
161,4860,0.26666666666666666,0.0796448364853859,0.0842958316206932,0.5650848150253296,0.546986997127533
162,4890,0.1,0.07729271054267883,0.0842958316206932,0.5650848150253296,0.5201110243797302
163,4920,0.23333333333333334,0.07729271054267883,0.08367808908224106,0.5561627745628357,0.5201110243797302
164,4950,0.26666666666666666,0.08094759285449982,0.08367808908224106,0.5561627745628357,0.5641066431999207
165,4980,0.26666666666666666,0.08094759285449982,0.08451982587575912,0.5658630728721619,0.5641066431999207
166,5010,0.2,0.08194325864315033,0.08451982587575912,0.5658630728721619,0.5455188751220703
167,5040,0.26666666666666666,0.08194325864315033,0.08380068093538284,0.5654270648956299,0.5455188751220703
168,5070,0.23333333333333334,0.08382177352905273,0.08380068093538284,0.5654270648956299,0.5531952977180481
169,5100,0.26666666666666666,0.08382177352905273,0.08260924369096756,0.5647425055503845,0.5531952977180481
170,5130,0.5,0.09159889072179794,0.08260924369096756,0.5647425055503845,0.6233702301979065
171,5160,0.2,0.09159889072179794,0.079605832695961,0.5477935671806335,0.6233702301979065
172,5190,0.3333333333333333,0.08646292984485626,0.079605832695961,0.5477935671806335,0.5785742402076721
173,5220,0.23333333333333334,0.08646292984485626,0.07917880266904831,0.5566290616989136,0.5785742402076721
174,5250,0.23333333333333334,0.08278661221265793,0.07917880266904831,0.5566290616989136,0.5541052222251892
175,5280,0.23333333333333334,0.08278661221265793,0.0776786133646965,0.5561293959617615,0.5541052222251892
176,5310,0.26666666666666666,0.0814850777387619,0.0776786133646965,0.5561293959617615,0.5615511536598206
177,5340,0.3,0.0814850777387619,0.07816805690526962,0.5743682980537415,0.5615511536598206
178,5370,0.13333333333333333,0.07874027639627457,0.07816805690526962,0.5743682980537415,0.5274096131324768
179,5400,0.3333333333333333,0.07874027639627457,0.07760074734687805,0.5835240483283997,0.5274096131324768
180,5430,0.16666666666666666,0.08012089878320694,0.07760074734687805,0.5835240483283997,0.536041796207428
181,5460,0.16666666666666666,0.08012089878320694,0.07319245487451553,0.5387488603591919,0.536041796207428
182,5490,0.26666666666666666,0.08371607214212418,0.07319245487451553,0.5387488603591919,0.5633277893066406
183,5520,0.26666666666666666,0.08371607214212418,0.07424979656934738,0.5657408833503723,0.5633277893066406
184,5550,0.23333333333333334,0.08360753208398819,0.07424979656934738,0.5657408833503723,0.5539305210113525
185,5580,0.3,0.08360753208398819,0.0745474249124527,0.5747473239898682,0.5539305210113525
186,5610,0.43333333333333335,0.08777394145727158,0.0745474249124527,0.5747473239898682,0.6034799218177795
187,5640,0.26666666666666666,0.08777394145727158,0.07409601658582687,0.5655772089958191,0.6034799218177795
188,5670,0.3,0.0857120007276535,0.07409601658582687,0.5655772089958191,0.5718359351158142
189,5700,0.2,0.0857120007276535,0.07412401586771011,0.5474104285240173,0.5718359351158142
190,5730,0.13333333333333333,0.08131217211484909,0.07412401586771011,0.5474104285240173,0.5294471383094788
191,5760,0.2,0.08131217211484909,0.0752875879406929,0.5474093556404114,0.5294471383094788
192,5790,0.3,0.08291961997747421,0.0752875879406929,0.5474093556404114,0.571133017539978
193,5820,0.26666666666666666,0.08291961997747421,0.07787731289863586,0.5654578804969788,0.571133017539978
194,5850,0.36666666666666664,0.08363836258649826,0.07787731289863586,0.5654578804969788,0.5880355834960938
195,5880,0.26666666666666666,0.08363836258649826,0.07965469360351562,0.5652186274528503,0.5880355834960938
196,5910,0.13333333333333333,0.07861127704381943,0.07965469360351562,0.5652186274528503,0.5265316367149353
197,5940,0.1,0.07861127704381943,0.07692388445138931,0.5211210250854492,0.5265316367149353
198,5970,0.2,0.07860539853572845,0.07692388445138931,0.5211210250854492,0.5435603857040405
199,6000,0.26666666666666666,0.07860539853572845,0.08175373822450638,0.5656430721282959,0.5435603857040405
200,6030,0.16666666666666666,0.08077085763216019,0.08175373822450638,0.5656430721282959,0.5365161895751953
201,6060,0.3333333333333333,0.08077085763216019,0.08416284620761871,0.5831023454666138,0.5365161895751953
202,6090,0.3,0.0824194923043251,0.08416284620761871,0.5831023454666138,0.5702701210975647
203,6120,0.26666666666666666,0.0824194923043251,0.08290175348520279,0.565496563911438,0.5702701210975647
204,6150,0.3333333333333333,0.08242671936750412,0.08290175348520279,0.565496563911438,0.5781434774398804
205,6180,0.16666666666666666,0.08242671936750412,0.08046262711286545,0.5384597778320312,0.5781434774398804
206,6210,0.13333333333333333,0.08225519210100174,0.08046262711286545,0.5384597778320312,0.5281471014022827
207,6240,0.23333333333333334,0.08225519210100174,0.08029694855213165,0.556524395942688,0.5281471014022827
208,6270,0.26666666666666666,0.0848994255065918,0.08029694855213165,0.556524395942688,0.5628669857978821
209,6300,0.3333333333333333,0.0848994255065918,0.08263657987117767,0.5832633972167969,0.5628669857978821
210,6330,0.2,0.08397726714611053,0.08263657987117767,0.5832633972167969,0.5456116199493408
211,6360,0.13333333333333333,0.08397726714611053,0.07744051516056061,0.5297425985336304,0.5456116199493408
212,6390,0.2,0.0846870094537735,0.07744051516056061,0.5297425985336304,0.5454931855201721
213,6420,0.26666666666666666,0.0846870094537735,0.07841876149177551,0.5656360387802124,0.5454931855201721
214,6450,0.4,0.0934830829501152,0.07841876149177551,0.5656360387802124,0.5994949340820312
215,6480,0.23333333333333334,0.0934830829501152,0.07749257236719131,0.5564979910850525,0.5994949340820312
216,6510,0.4,0.08808916062116623,0.07749257236719131,0.5564979910850525,0.598378598690033
217,6540,0.3333333333333333,0.08808916062116623,0.07932639122009277,0.5840408802032471,0.598378598690033
218,6570,0.5,0.08662937581539154,0.07932639122009277,0.5840408802032471,0.6224960088729858
219,6600,0.2,0.08662937581539154,0.0745621994137764,0.5475925207138062,0.6224960088729858
220,6630,0.36666666666666664,0.07924952358007431,0.0745621994137764,0.5475925207138062,0.5881186127662659
221,6660,0.23333333333333334,0.07924952358007431,0.07443740218877792,0.5563756227493286,0.5881186127662659
222,6690,0.3,0.0686294361948967,0.07443740218877792,0.5563756227493286,0.5698814392089844
223,6720,0.16666666666666666,0.0686294361948967,0.07422379404306412,0.5390173196792603,0.5698814392089844
224,6750,0.3333333333333333,0.06600279361009598,0.07422379404306412,0.5390173196792603,0.5796352028846741
225,6780,0.2,0.06600279361009598,0.07430310547351837,0.5475491881370544,0.5796352028846741
226,6810,0.6333333333333333,0.06397935003042221,0.07430310547351837,0.5475491881370544,0.6530435085296631
227,6840,0.26666666666666666,0.06397935003042221,0.07817327231168747,0.5653657913208008,0.6530435085296631
228,6870,0.3,0.06083416938781738,0.07817327231168747,0.5653657913208008,0.570526659488678
229,6900,0.3333333333333333,0.06083416938781738,0.08013555407524109,0.5835548639297485,0.570526659488678
230,6930,0.4,0.0568232499063015,0.08013555407524109,0.5835548639297485,0.5886787176132202
231,6960,0.06666666666666667,0.0568232499063015,0.0770011767745018,0.5118477940559387,0.5886787176132202
232,6990,0.36666666666666664,0.05498848110437393,0.0770011767745018,0.5118477940559387,0.5875409841537476
233,7020,0.1,0.05498848110437393,0.0780147835612297,0.5209506154060364,0.5875409841537476
234,7050,0.5333333333333333,0.056036338210105896,0.0780147835612297,0.5209506154060364,0.6270654797554016
235,7080,0.2,0.056036338210105896,0.08437354117631912,0.5481665134429932,0.6270654797554016
236,7110,0.43333333333333335,0.05613397806882858,0.08437354117631912,0.5481665134429932,0.6008126735687256
237,7140,0.4666666666666667,0.05613397806882858,0.09090180695056915,0.6202124953269958,0.6008126735687256
238,7170,0.4,0.05422520637512207,0.09090180695056915,0.6202124953269958,0.5887754559516907
239,7200,0.4,0.05422520637512207,0.08910071104764938,0.6015726923942566,0.5887754559516907
240,7230,0.3,0.05391810089349747,0.08910071104764938,0.6015726923942566,0.5682969689369202
241,7260,0.4,0.05391810089349747,0.08505759388208389,0.6018620729446411,0.5682969689369202
242,7290,0.4666666666666667,0.05127990245819092,0.08505759388208389,0.6018620729446411,0.6019063591957092
243,7320,0.4666666666666667,0.05127990245819092,0.07815111428499222,0.6184059381484985,0.6019063591957092
244,7350,0.4666666666666667,0.05154324322938919,0.07815111428499222,0.6184059381484985,0.5961787700653076
245,7380,0.3,0.05154324322938919,0.0673581063747406,0.5742664337158203,0.5961787700653076
246,7410,0.3333333333333333,0.051443591713905334,0.0673581063747406,0.5742664337158203,0.5684807896614075
247,7440,0.26666666666666666,0.051443591713905334,0.062362898141145706,0.5646032094955444,0.5684807896614075
248,7470,0.4666666666666667,0.050417836755514145,0.062362898141145706,0.5646032094955444,0.6004319787025452
249,7500,0.4,0.050417836755514145,0.06183481961488724,0.5994628667831421,0.6004319787025452
250,7530,0.36666666666666664,0.05327572301030159,0.06183481961488724,0.5994628667831421,0.5796092748641968
251,7560,0.43333333333333335,0.05327572301030159,0.05964164808392525,0.606696367263794,0.5796092748641968
252,7590,0.36666666666666664,0.05691172555088997,0.05964164808392525,0.606696367263794,0.5718966722488403
253,7620,0.5,0.05691172555088997,0.05854988470673561,0.6260005235671997,0.5718966722488403
254,7650,0.43333333333333335,0.06052787974476814,0.05854988470673561,0.6260005235671997,0.5886988043785095
255,7680,0.5666666666666667,0.06052787974476814,0.05857947841286659,0.640275239944458,0.5886988043785095
256,7710,0.4666666666666667,0.06033622846007347,0.05857947841286659,0.640275239944458,0.5868233442306519
257,7740,0.5666666666666667,0.06033622846007347,0.051641348749399185,0.6391812562942505,0.5868233442306519
258,7770,0.5666666666666667,0.06470567733049393,0.051641348749399185,0.6391812562942505,0.6121405363082886
259,7800,0.4,0.06470567733049393,0.04950392246246338,0.5961364507675171,0.6121405363082886
260,7830,0.5333333333333333,0.06389346718788147,0.04950392246246338,0.5961364507675171,0.5956383943557739
261,7860,0.5,0.06389346718788147,0.046486757695674896,0.6219695806503296,0.5956383943557739
262,7890,0.5333333333333333,0.06425415724515915,0.046486757695674896,0.6219695806503296,0.6047044396400452
263,7920,0.6,0.06425415724515915,0.041716769337654114,0.645074188709259,0.6047044396400452
264,7950,0.2,0.06065819039940834,0.041716769337654114,0.645074188709259,0.5270249843597412
265,7980,0.4666666666666667,0.06065819039940834,0.04231201484799385,0.6105633974075317,0.5270249843597412
266,8010,0.4,0.06083178520202637,0.04231201484799385,0.6105633974075317,0.5711356997489929
267,8040,0.4,0.06083178520202637,0.039529748260974884,0.5946576595306396,0.5711356997489929
268,8070,0.6666666666666666,0.060774222016334534,0.039529748260974884,0.5946576595306396,0.6144236326217651
269,8100,0.4,0.060774222016334534,0.03739192709326744,0.5902271866798401,0.6144236326217651
270,8130,0.6,0.057437196373939514,0.03739192709326744,0.5902271866798401,0.588430643081665
271,8160,0.4666666666666667,0.057437196373939514,0.036410871893167496,0.605331301689148,0.588430643081665
272,8190,0.4,0.0541924312710762,0.036410871893167496,0.605331301689148,0.564161479473114
273,8220,0.4,0.0541924312710762,0.03737806901335716,0.5913549065589905,0.564161479473114
274,8250,0.43333333333333335,0.05464575067162514,0.03737806901335716,0.5913549065589905,0.5775483250617981
275,8280,0.4,0.05464575067162514,0.037524547427892685,0.5896602869033813,0.5775483250617981
276,8310,0.5,0.048226915299892426,0.037524547427892685,0.5896602869033813,0.5710888504981995
277,8340,0.3,0.048226915299892426,0.03766762837767601,0.5602373480796814,0.5710888504981995
278,8370,0.4666666666666667,0.051042623817920685,0.03766762837767601,0.5602373480796814,0.5715128183364868
279,8400,0.4666666666666667,0.051042623817920685,0.03712194040417671,0.6015782952308655,0.5715128183364868
280,8430,0.4666666666666667,0.049567755311727524,0.03712194040417671,0.6015782952308655,0.5509465932846069
281,8460,0.6,0.049567755311727524,0.037655219435691833,0.6281809210777283,0.5509465932846069
282,8490,0.7,0.045816387981176376,0.037655219435691833,0.6281809210777283,0.5865402817726135
283,8520,0.43333333333333335,0.045816387981176376,0.040660444647073746,0.596899688243866,0.5865402817726135
284,8550,0.5333333333333333,0.04638689383864403,0.040660444647073746,0.596899688243866,0.5593911409378052
285,8580,0.43333333333333335,0.04638689383864403,0.03953045979142189,0.5816987752914429,0.5593911409378052
286,8610,0.5333333333333333,0.04658758267760277,0.03953045979142189,0.5816987752914429,0.5636820197105408
287,8640,0.5333333333333333,0.04658758267760277,0.03941613808274269,0.603446364402771,0.5636820197105408
288,8670,0.5333333333333333,0.0437614731490612,0.03941613808274269,0.603446364402771,0.5655831694602966
