,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
63,1920,0.43333333333333335,0.06888183206319809,,,0.6931737065315247
64,1950,0.43333333333333335,0.06975869834423065,,,0.693280041217804
65,1980,0.5,0.0709088072180748,,,0.6947314143180847
66,2010,0.5,0.07109549641609192,,,0.6920778751373291
67,2040,0.4,0.07030092924833298,,,0.6934112310409546
68,2070,0.6666666666666666,0.0721757635474205,,,0.6910407543182373
69,2100,0.4666666666666667,0.06924843788146973,,,0.6958269476890564
70,2130,0.5,0.06805986911058426,,,0.6936118602752686
71,2160,0.4,0.06599799543619156,,,0.6955017447471619
72,2190,0.5333333333333333,0.06504671275615692,,,0.6932564973831177
73,2220,0.5333333333333333,0.06379802525043488,,,0.6924269199371338
74,2250,0.4,0.06276406347751617,,,0.6917964220046997
75,2280,0.6666666666666666,0.06194614619016647,,,0.6898155212402344
76,2310,0.6,0.06106624752283096,,,0.6922447085380554
77,2340,0.3,0.06095448508858681,,,0.6961681842803955
78,2370,0.36666666666666664,0.06122026592493057,,,0.6938285827636719
79,2400,0.6333333333333333,0.06210905686020851,,,0.6922489404678345
80,2430,0.5,0.0634712353348732,,,0.693152129650116
81,2460,0.4666666666666667,0.06460893899202347,,,0.6952440738677979
82,2490,0.6333333333333333,0.06522606313228607,,,0.6906393766403198
83,2520,0.43333333333333335,0.06550232321023941,,,0.6923454403877258
84,2550,0.26666666666666666,0.06573326140642166,,,0.6962313055992126
85,2580,0.5,0.06804307550191879,,,0.6946352124214172
86,2610,0.5,0.0692562386393547,,,0.6936843991279602
87,2640,0.5333333333333333,0.07034565508365631,,,0.6917471289634705
88,2670,0.5,0.07045628130435944,,,0.6934344172477722
89,2700,0.5333333333333333,0.07029425352811813,,,0.6918433904647827
90,2730,0.43333333333333335,0.06880921870470047,,,0.6918153166770935
91,2760,0.5333333333333333,0.0686272457242012,,,0.6933849453926086
92,2790,0.3,0.06671977043151855,,,0.6946768164634705
93,2820,0.5333333333333333,0.06733112037181854,,,0.6935595870018005
94,2850,0.5666666666666667,0.06686270236968994,,,0.6925544738769531
95,2880,0.3333333333333333,0.0657697468996048,,,0.6953125
96,2910,0.6,0.06548281013965607,,,0.6911933422088623
97,2940,0.6666666666666666,0.0648476853966713,,,0.6925111413002014
98,2970,0.6666666666666666,0.06270850449800491,,,0.6917409300804138
99,3000,0.5333333333333333,0.060121115297079086,,,0.6921600103378296
100,3030,0.43333333333333335,0.058857474476099014,,,0.6951690912246704
101,3060,0.4,0.0575922355055809,,,0.6931856870651245
102,3090,0.4666666666666667,0.05781244486570358,,,0.6945400238037109
103,3120,0.5333333333333333,0.058749135583639145,,,0.6916736364364624
104,3150,0.5666666666666667,0.06089656427502632,,,0.6922341585159302
105,3180,0.6333333333333333,0.060986779630184174,,,0.6898654103279114
106,3210,0.5666666666666667,0.06257903575897217,,,0.693588376045227
107,3240,0.3333333333333333,0.0631718635559082,,,0.6950598955154419
108,3270,0.4666666666666667,0.06342725455760956,,,0.6933174729347229
109,3300,0.6,0.06587208062410355,,,0.6925791501998901
110,3330,0.5666666666666667,0.06555934995412827,,,0.6905319690704346
111,3360,0.4,0.06611236184835434,,,0.6960642337799072
112,3390,0.3,0.06692492216825485,,,0.6975584030151367
113,3420,0.5,0.06868352741003036,,,0.6925411224365234
114,3450,0.5,0.06981326639652252,,,0.6938676834106445
115,3480,0.5,0.07056924700737,,,0.6943793892860413
116,3510,0.26666666666666666,0.06981970369815826,,,0.6978676915168762
117,3540,0.36666666666666664,0.07165277004241943,,,0.6943775415420532
118,3570,0.5333333333333333,0.07415785640478134,,,0.6910980343818665
119,3600,0.4,0.07398029416799545,,,0.6945953369140625
120,3630,0.6333333333333333,0.07484770566225052,,,0.6907281279563904
121,3660,0.5,0.07304881513118744,,,0.6923170685768127
122,3690,0.5333333333333333,0.07214147597551346,,,0.6942360997200012
123,3720,0.4,0.06757514923810959,,,0.6947590708732605
124,3750,0.5333333333333333,0.0636448860168457,,,0.6921001672744751
125,3780,0.6,0.06206975504755974,,,0.6920806765556335
126,3810,0.5,0.057977039366960526,,,0.6928622126579285
127,3840,0.4666666666666667,0.05773187056183815,,,0.6935596466064453
128,3870,0.43333333333333335,0.05703510344028473,,,0.6937462091445923
129,3900,0.36666666666666664,0.05824457108974457,,,0.6945912837982178
130,3930,0.5666666666666667,0.05926583707332611,,,0.6918943524360657
131,3960,0.5333333333333333,0.06286826729774475,,,0.6930820345878601
132,3990,0.5333333333333333,0.066748708486557,,,0.6937404870986938
133,4020,0.4,0.0664111077785492,,,0.6932491064071655
134,4050,0.6,0.06642604619264603,,,0.6905137300491333
135,4080,0.5,0.06691126525402069,,,0.6926326751708984
136,4110,0.5333333333333333,0.06746239960193634,,,0.6937149167060852
137,4140,0.6,0.06558255851268768,,,0.6934680342674255
138,4170,0.5333333333333333,0.06629034131765366,,,0.6922258734703064
139,4200,0.6333333333333333,0.06549716740846634,,,0.6906335353851318
140,4230,0.7,0.05790316313505173,,,0.68999183177948
141,4260,0.3333333333333333,0.05894371494650841,,,0.6961597204208374
142,4290,0.4,0.056422606110572815,,,0.6940139532089233
143,4320,0.43333333333333335,0.05627547949552536,,,0.6941074132919312
144,4350,0.43333333333333335,0.05703269690275192,,,0.6942670941352844
145,4380,0.26666666666666666,0.06331739574670792,,,0.6967412233352661
146,4410,0.36666666666666664,0.06722278892993927,,,0.6975880265235901
147,4440,0.36666666666666664,0.07245377451181412,,,0.696783721446991
148,4470,0.4666666666666667,0.074029840528965,,,0.692703127861023
149,4500,0.7333333333333333,0.0796419158577919,,,0.6877152919769287
150,4530,0.43333333333333335,0.08039363473653793,,,0.6932612061500549
151,4560,0.36666666666666664,0.07743177562952042,,,0.6950753331184387
152,4590,0.5666666666666667,0.0757073163986206,,,0.6899139285087585
153,4620,0.5333333333333333,0.0781007930636406,,,0.6940723657608032
154,4650,0.5666666666666667,0.07158651202917099,,,0.6943212151527405
155,4680,0.6666666666666666,0.06747262924909592,,,0.68796706199646
156,4710,0.6,0.06049530953168869,,,0.6918116211891174
157,4740,0.4666666666666667,0.058181580156087875,,,0.6948205232620239
158,4770,0.5,0.0521203838288784,,,0.69437575340271
159,4800,0.5333333333333333,0.049652233719825745,,,0.6918851137161255
160,4830,0.5333333333333333,0.048559222370386124,,,0.6922187805175781
161,4860,0.4666666666666667,0.04848930612206459,,,0.6925842761993408
162,4890,0.6,0.04568486288189888,,,0.6908609867095947
163,4920,0.5666666666666667,0.0498419851064682,,,0.6917393207550049
164,4950,0.36666666666666664,0.0563509427011013,,,0.6974093914031982
165,4980,0.5,0.06002316251397133,,,0.694904088973999
166,5010,0.5,0.05876513943076134,,,0.6896293759346008
167,5040,0.4666666666666667,0.06564327329397202,,,0.6948232054710388
168,5070,0.36666666666666664,0.07082774490118027,,,0.6966860294342041
169,5100,0.5,0.07514093816280365,,,0.6917784214019775
170,5130,0.4666666666666667,0.07406231760978699,,,0.6939221620559692
171,5160,0.6333333333333333,0.07634823024272919,,,0.6904687285423279
172,5190,0.5333333333333333,0.08032417297363281,,,0.6935437321662903
173,5220,0.6666666666666666,0.07483278214931488,,,0.6885093450546265
174,5250,0.5,0.06997288018465042,,,0.6921272277832031
175,5280,0.6,0.06665109843015671,,,0.6889907121658325
176,5310,0.6,0.06088542938232422,,,0.6923759579658508
177,5340,0.6,0.056521810591220856,,,0.6904869079589844
178,5370,0.5,0.06159785017371178,,,0.6889216303825378
179,5400,0.5,0.05249477177858353,,,0.6913226246833801
180,5430,0.6666666666666666,0.04602709785103798,,,0.6876752376556396
181,5460,0.6,0.04573492333292961,,,0.6852823495864868
182,5490,0.5333333333333333,0.042892150580883026,,,0.689715564250946
183,5520,0.6666666666666666,0.04531342163681984,,,0.684408962726593
184,5550,0.7,0.03650231286883354,,,0.678973376750946
185,5580,0.7,0.03545847162604332,,,0.6816473007202148
186,5610,0.8,0.03246977552771568,,,0.6604829430580139
187,5640,0.8666666666666667,0.03022119589149952,,,0.6510637998580933
188,5670,0.7666666666666667,0.02670999802649021,,,0.6652402281761169
189,5700,0.5666666666666667,0.028262529522180557,,,0.6902087926864624
190,5730,0.6333333333333333,0.026866566389799118,,,0.6646865606307983
191,5760,0.5333333333333333,0.028283078223466873,,,0.6704553961753845
192,5790,0.8,0.025436939671635628,,,0.637502133846283
193,5820,0.8,0.026447797194123268,,,0.644821047782898
194,5850,0.7333333333333333,0.027606597170233727,,,0.6547714471817017
195,5880,0.7333333333333333,0.027450473979115486,,,0.6424033045768738
196,5910,0.8,0.025070587173104286,,,0.6538484692573547
197,5940,0.8333333333333334,0.02276177890598774,,,0.6137529611587524
198,5970,0.7333333333333333,0.02332819253206253,,,0.6434177160263062
199,6000,0.8333333333333334,0.022880589589476585,,,0.5924449563026428
200,6030,0.8,0.023986700922250748,,,0.6160725951194763
201,6060,0.8333333333333334,0.022526971995830536,,,0.588366687297821
202,6090,0.8,0.02079137973487377,,,0.5783095955848694
203,6120,0.7333333333333333,0.022509243339300156,,,0.6449584364891052
204,6150,0.8,0.020732322707772255,,,0.5845128297805786
205,6180,0.7333333333333333,0.02296173945069313,,,0.5958626866340637
206,6210,0.9,0.017468450590968132,,,0.5404341220855713
207,6240,0.9666666666666667,0.017683351412415504,,,0.5384764075279236
208,6270,0.8666666666666667,0.01992708630859852,,,0.5606005191802979
209,6300,0.8333333333333334,0.021225428208708763,,,0.528881311416626
210,6330,0.9333333333333333,0.01715485006570816,,,0.4982140362262726
211,6360,0.9,0.016295965760946274,,,0.5089276432991028
212,6390,0.9333333333333333,0.014245331287384033,,,0.5139142870903015
213,6420,0.9666666666666667,0.018248600885272026,,,0.4542645215988159
214,6450,0.9,0.015942519530653954,,,0.4847111403942108
215,6480,0.8,0.01793655939400196,,,0.5028241872787476
216,6510,0.8666666666666667,0.015117286704480648,,,0.453197181224823
217,6540,0.8333333333333334,0.016296816989779472,,,0.4730527102947235
218,6570,0.9,0.014323699288070202,,,0.47726914286613464
219,6600,0.8333333333333334,0.01649913750588894,,,0.4799055755138397
220,6630,0.9666666666666667,0.01387503370642662,,,0.4165460169315338
221,6660,0.9666666666666667,0.014870335347950459,,,0.35572510957717896
222,6690,0.9333333333333333,0.012455926276743412,,,0.3567209243774414
223,6720,0.8666666666666667,0.014697941020131111,,,0.4139074981212616
224,6750,0.9666666666666667,0.012891951948404312,,,0.337976336479187
225,6780,0.8333333333333334,0.015081798657774925,,,0.44457361102104187
226,6810,0.9666666666666667,0.013388228602707386,,,0.3771589994430542
227,6840,0.9333333333333333,0.01263983640819788,,,0.3611488342285156
228,6870,0.8666666666666667,0.0122145414352417,,,0.29610806703567505
229,6900,0.9666666666666667,0.008915678597986698,,,0.27858632802963257
230,6930,0.8666666666666667,0.01644992269575596,,,0.4269056022167206
231,6960,0.9333333333333333,0.009323268197476864,,,0.25953149795532227
232,6990,0.8666666666666667,0.014123138040304184,,,0.38700219988822937
233,7020,0.8333333333333334,0.013069194741547108,,,0.34577375650405884
234,7050,0.9,0.011727409437298775,,,0.29349926114082336
235,7080,0.9333333333333333,0.010140313766896725,,,0.24539989233016968
236,7110,0.9,0.00943773053586483,,,0.26873722672462463
237,7140,0.9,0.014779710210859776,,,0.4042415916919708
238,7170,0.9,0.011189773678779602,,,0.2632959187030792
239,7200,0.8333333333333334,0.012369858101010323,,,0.3244761824607849
240,7230,0.9333333333333333,0.011686140671372414,,,0.2955050766468048
241,7260,0.9666666666666667,0.01065728161484003,,,0.2303871512413025
242,7290,1.0,0.010014095343649387,,,0.24316735565662384
243,7320,0.9666666666666667,0.007981267757713795,,,0.19387970864772797
244,7350,0.9666666666666667,0.009559804573655128,,,0.2727542817592621
245,7380,0.9,0.013349220156669617,,,0.3811715841293335
246,7410,0.9333333333333333,0.009938634000718594,,,0.25506341457366943
247,7440,0.9333333333333333,0.008736631833016872,,,0.24032001197338104
248,7470,0.8,0.014984979294240475,,,0.3595982491970062
249,7500,0.9666666666666667,0.010257796384394169,,,0.2745119631290436
250,7530,0.9333333333333333,0.009113316424190998,,,0.2787001430988312
251,7560,0.9666666666666667,0.008707513101398945,,,0.23964348435401917
252,7590,0.9666666666666667,0.008915366604924202,,,0.272201269865036
253,7620,0.8666666666666667,0.012938358820974827,,,0.3626052439212799
254,7650,0.9333333333333333,0.009961580857634544,,,0.2503727674484253
255,7680,0.9666666666666667,0.008517326787114143,,,0.24582847952842712
256,7710,0.9,0.009642956778407097,,,0.26313450932502747
257,7740,0.9,0.011545526795089245,,,0.30280807614326477
258,7770,1.0,0.008000822737812996,,,0.22591632604599
259,7800,0.9666666666666667,0.008188767358660698,,,0.211456298828125
260,7830,0.9666666666666667,0.0085198525339365,,,0.23548004031181335
261,7860,0.9,0.009697766043245792,,,0.243717223405838
262,7890,1.0,0.010570277459919453,,,0.2626090347766876
263,7920,0.9333333333333333,0.007294401526451111,,,0.20503780245780945
264,7950,0.8666666666666667,0.01102511864155531,,,0.2619929909706116
265,7980,0.9333333333333333,0.010625856928527355,,,0.2314159870147705
266,8010,0.9666666666666667,0.007722819689661264,,,0.23173727095127106
267,8040,0.8666666666666667,0.011866998858749866,,,0.3209799528121948
268,8070,1.0,0.004675760865211487,,,0.13747408986091614
269,8100,1.0,0.0053805941715836525,,,0.17256896197795868
270,8130,0.9333333333333333,0.009650973603129387,,,0.23604772984981537
271,8160,0.8666666666666667,0.010226846672594547,,,0.2647149860858917
272,8190,0.9333333333333333,0.009284277446568012,,,0.2277340590953827
273,8220,0.9333333333333333,0.0086264219135046,,,0.20843404531478882
274,8250,0.8666666666666667,0.010677830316126347,,,0.23499415814876556
275,8280,0.9666666666666667,0.006182313896715641,,,0.19171930849552155
276,8310,0.8666666666666667,0.013039044104516506,,,0.3278841972351074
277,8340,0.8666666666666667,0.012655345723032951,,,0.34155482053756714
278,8370,0.9333333333333333,0.007648299913853407,,,0.18693611025810242
279,8400,0.9,0.009583620354533195,,,0.21816898882389069
280,8430,0.9666666666666667,0.005747875198721886,,,0.14005105197429657
281,8460,0.9,0.009187400341033936,,,0.22468633949756622
282,8490,1.0,0.006633872631937265,,,0.15195351839065552
283,8520,0.9666666666666667,0.005784300155937672,,,0.17311716079711914
284,8550,0.9666666666666667,0.006308584939688444,,,0.18964223563671112
285,8580,0.9666666666666667,0.008751037530601025,,,0.23203912377357483
286,8610,0.9,0.008085740730166435,,,0.21979071199893951
287,8640,0.9333333333333333,0.005708566401153803,,,0.19561420381069183
288,8670,0.9333333333333333,0.0058557926677167416,,,0.16014380753040314
289,8700,0.9,0.007330935914069414,,,0.22291898727416992
290,8730,0.9333333333333333,0.0049800206907093525,,,0.1696978211402893
291,8760,0.9333333333333333,0.007436607964336872,,,0.20349138975143433
292,8790,0.9333333333333333,0.008525011129677296,,,0.19403409957885742
293,8820,0.9666666666666667,0.007432204205542803,,,0.24277523159980774
294,8850,1.0,0.004624534863978624,,,0.12591920793056488
295,8880,0.8666666666666667,0.008389974944293499,,,0.19246473908424377
296,8910,0.9333333333333333,0.007821448147296906,,,0.23918767273426056
297,8940,0.9666666666666667,0.0062323580496013165,,,0.1576511114835739
298,8970,0.9,0.00733646797016263,,,0.19272299110889435
299,9000,0.9,0.006712915375828743,,,0.17351463437080383
300,9030,0.9666666666666667,0.008393627591431141,,,0.22582635283470154
301,9060,0.9,0.007190689444541931,,,0.19076117873191833
302,9090,0.7666666666666667,0.010090004652738571,,,0.322864830493927
303,9120,0.9333333333333333,0.005478037521243095,,,0.16332192718982697
304,9150,0.9666666666666667,0.006983186583966017,,,0.2266235053539276
305,9180,0.9,0.010003847070038319,,,0.2658601403236389
306,9210,0.9333333333333333,0.007515964098274708,,,0.20753507316112518
307,9240,0.9666666666666667,0.007765171583741903,,,0.22211770713329315
308,9270,0.9666666666666667,0.005550777539610863,,,0.14741019904613495
309,9300,0.9666666666666667,0.00518253305926919,,,0.13134625554084778
310,9330,0.9333333333333333,0.005967167671769857,,,0.2147388458251953
311,9360,0.9,0.008820255286991596,,,0.2329200804233551
312,9390,0.9666666666666667,0.004133597016334534,,,0.1118730679154396
313,9420,0.9333333333333333,0.006121437530964613,,,0.17190919816493988
314,9450,0.9333333333333333,0.007041916251182556,,,0.215988889336586
315,9480,0.9333333333333333,0.008227595128118992,,,0.22350254654884338
316,9510,0.9666666666666667,0.008875473402440548,,,0.2541932761669159
317,9540,0.8666666666666667,0.007929282262921333,,,0.17822355031967163
318,9570,0.9,0.007357888855040073,,,0.18441438674926758
319,9600,0.9666666666666667,0.006012541241943836,,,0.13044393062591553
320,9630,1.0,0.005293704103678465,,,0.1466323286294937
321,9660,0.8666666666666667,0.00988601241260767,,,0.3147507905960083
322,9690,0.9666666666666667,0.007125868462026119,,,0.1804770678281784
323,9720,0.9,0.0073069310747087,,,0.18458546698093414
324,9750,0.9666666666666667,0.005834400653839111,,,0.1708815097808838
325,9780,0.9,0.00843346118927002,,,0.20879389345645905
326,9810,0.9,0.006806221790611744,,,0.23334123194217682
327,9840,0.9333333333333333,0.0052298735827207565,,,0.1611478626728058
328,9870,0.9666666666666667,0.005131284706294537,,,0.1633257269859314
329,9900,1.0,0.007270840462297201,,,0.16305126249790192
330,9930,0.9333333333333333,0.008144349791109562,,,0.18431971967220306
331,9960,0.9666666666666667,0.0060396818444132805,,,0.18779926002025604
332,9990,0.9666666666666667,0.010369556955993176,,,0.26844316720962524
333,10020,1.0,0.0042680492624640465,,,0.1116080954670906
334,10050,0.9666666666666667,0.007670158054679632,,,0.22307199239730835
335,10080,0.9,0.00825650803744793,,,0.1981058418750763
336,10110,0.9,0.008793947286903858,,,0.22130121290683746
337,10140,0.9,0.01017037220299244,,,0.20301029086112976
338,10170,0.9666666666666667,0.005876303184777498,,,0.15011782944202423
339,10200,0.9666666666666667,0.005274130031466484,,,0.13198985159397125
340,10230,0.9333333333333333,0.006274171639233828,,,0.13351407647132874
341,10260,0.9333333333333333,0.011761139146983624,,,0.2740245759487152
342,10290,0.9333333333333333,0.007181630935519934,,,0.17770488560199738
343,10320,0.9,0.006407358217984438,,,0.20804733037948608
344,10350,0.9666666666666667,0.007419082336127758,,,0.18269529938697815
345,10380,1.0,0.0027676173485815525,,,0.08602960407733917
346,10410,0.9666666666666667,0.005219885613769293,,,0.1236901804804802
347,10440,0.9666666666666667,0.004915262572467327,,,0.14106623828411102
348,10470,0.8333333333333334,0.012404934503138065,,,0.2927519381046295
349,10500,1.0,0.0037141921930015087,,,0.08682399243116379
350,10530,0.9666666666666667,0.0028700504917651415,,,0.1078367680311203
351,10560,1.0,0.004655002616345882,,,0.13498690724372864
352,10590,0.9666666666666667,0.004352963995188475,,,0.1276410073041916
353,10620,0.9666666666666667,0.005748308263719082,,,0.11068937182426453
354,10650,0.9333333333333333,0.006463372614234686,,,0.1880062073469162
355,10680,0.9333333333333333,0.006101211998611689,,,0.15617400407791138
356,10710,0.9333333333333333,0.006729574408382177,,,0.20550164580345154
357,10740,0.9333333333333333,0.004650488030165434,,,0.11518406122922897
358,10770,0.8666666666666667,0.010089322924613953,,,0.24777628481388092
359,10800,0.9666666666666667,0.004785971716046333,,,0.12991584837436676
360,10830,0.9333333333333333,0.007207406684756279,,,0.1950554996728897
361,10860,0.9666666666666667,0.007795646321028471,,,0.2025025337934494
362,10890,0.9333333333333333,0.007814701646566391,,,0.19940827786922455
363,10920,1.0,0.005302652716636658,,,0.12001463770866394
364,10950,0.9333333333333333,0.00750495633110404,,,0.1734207719564438
365,10980,1.0,0.003785627195611596,,,0.12362375855445862
366,11010,0.9333333333333333,0.0056723980233073235,,,0.12504462897777557
367,11040,0.9666666666666667,0.0040360670536756516,,,0.10564958304166794
368,11070,1.0,0.004256264306604862,,,0.1283532828092575
369,11100,1.0,0.00543186767026782,,,0.1452467292547226
370,11130,0.9666666666666667,0.004456321243196726,,,0.11947978287935257
371,11160,0.9666666666666667,0.0036779080983251333,,,0.14288783073425293
372,11190,0.9666666666666667,0.003241110360249877,,,0.10697963833808899
373,11220,0.9333333333333333,0.0078224902972579,,,0.21614977717399597
374,11250,1.0,0.0033424219582229853,,,0.11158747971057892
375,11280,1.0,0.0037091027479618788,,,0.06956978887319565
376,11310,0.9666666666666667,0.007849461399018764,,,0.20867162942886353
377,11340,0.9333333333333333,0.003925257828086615,,,0.13692811131477356
378,11370,1.0,0.004912861622869968,,,0.14239129424095154
379,11400,0.9666666666666667,0.005343858618289232,,,0.14262548089027405
380,11430,0.9333333333333333,0.005492475815117359,,,0.16979239881038666
381,11460,0.9,0.005792646668851376,,,0.161752849817276
382,11490,0.9333333333333333,0.0065213399939239025,,,0.10921654850244522
383,11520,0.9666666666666667,0.00785505585372448,,,0.1984732449054718
384,11550,1.0,0.0037745621521025896,,,0.09218058735132217
385,11580,0.9333333333333333,0.008015013299882412,,,0.19759836792945862
386,11610,0.8666666666666667,0.008880195207893848,,,0.21212583780288696
387,11640,0.9666666666666667,0.005780263803899288,,,0.1270202249288559
388,11670,0.9333333333333333,0.006608516909182072,,,0.15297284722328186
389,11700,0.9666666666666667,0.004368387628346682,,,0.07914379239082336
390,11730,0.9333333333333333,0.007213232573121786,,,0.1959989070892334
391,11760,1.0,0.004177066497504711,,,0.1130475327372551
392,11790,0.9666666666666667,0.003879547817632556,,,0.10516393184661865
393,11820,0.9333333333333333,0.007282145321369171,,,0.16706278920173645
394,11850,0.9,0.005515346769243479,,,0.12687812745571136
395,11880,0.9,0.005449079442769289,,,0.15719684958457947
396,11910,0.9666666666666667,0.005332772620022297,,,0.1459883600473404
397,11940,0.9666666666666667,0.0029284285847097635,,,0.1229502335190773
398,11970,0.9333333333333333,0.007879230193793774,,,0.15646840631961823
399,12000,0.9,0.00780727481469512,,,0.18467162549495697
400,12030,0.8666666666666667,0.007569058798253536,,,0.21802298724651337
401,12060,0.9666666666666667,0.002748764120042324,,,0.07487459480762482
402,12090,1.0,0.0038038059137761593,,,0.10778199136257172
403,12120,0.9666666666666667,0.0051336404867470264,,,0.1393546164035797
404,12150,0.9333333333333333,0.006741320248693228,,,0.23324012756347656
405,12180,0.9,0.00708019221201539,,,0.20969495177268982
406,12210,1.0,0.0043738726526498795,,,0.11865063011646271
407,12240,0.9666666666666667,0.003167005954310298,,,0.11863727867603302
408,12270,0.9333333333333333,0.005963826552033424,,,0.19945105910301208
409,12300,0.9333333333333333,0.0036524171009659767,,,0.13739147782325745
410,12330,0.9666666666666667,0.004764089360833168,,,0.10627264529466629
411,12360,0.9333333333333333,0.008218533359467983,,,0.17928561568260193
412,12390,0.9666666666666667,0.005481480620801449,,,0.15631556510925293
413,12420,0.9,0.007938750088214874,,,0.2158687561750412
414,12450,0.9,0.00851714052259922,,,0.1888885349035263
415,12480,0.9666666666666667,0.004261348862200975,,,0.11008838564157486
416,12510,0.9666666666666667,0.00397722190245986,,,0.13817809522151947
417,12540,0.9333333333333333,0.007523379288613796,,,0.1863526999950409
418,12570,0.9,0.006793371867388487,,,0.19311922788619995
419,12600,0.9,0.007047197315841913,,,0.16227322816848755
420,12630,0.9666666666666667,0.005222213454544544,,,0.1534099280834198
421,12660,0.9666666666666667,0.0057171061635017395,,,0.13994108140468597
422,12690,0.8666666666666667,0.007677280809730291,,,0.14154638350009918
423,12720,0.9333333333333333,0.00781655590981245,,,0.19739770889282227
424,12750,0.9666666666666667,0.005977017804980278,,,0.13236938416957855
425,12780,0.9333333333333333,0.004523748066276312,,,0.13450288772583008
426,12810,1.0,0.005325860809534788,,,0.15250781178474426
427,12840,0.9666666666666667,0.0043618627823889256,,,0.11070061475038528
428,12870,0.9,0.007372378371655941,,,0.1977541595697403
429,12900,1.0,0.004247820936143398,,,0.11947762966156006
