,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
28,870,0.23333333333333334,0.07579800486564636,0.07278795540332794,0.5839443206787109,0.5752546787261963
29,900,0.2,0.07579800486564636,0.07432391494512558,0.5299065113067627,0.5752546787261963
30,930,0.26666666666666666,0.07495546340942383,0.07432391494512558,0.5299065113067627,0.5568328499794006
31,960,0.23333333333333334,0.07495546340942383,0.0687641128897667,0.5833584070205688,0.5568328499794006
32,990,0.13333333333333333,0.07050247490406036,0.0687641128897667,0.5833584070205688,0.6107589602470398
33,1020,0.3,0.07050247490406036,0.07027186453342438,0.5748835802078247,0.6107589602470398
34,1050,0.26666666666666666,0.07321015745401382,0.07027186453342438,0.5748835802078247,0.5383952856063843
35,1080,0.3333333333333333,0.07321015745401382,0.07157735526561737,0.5734184384346008,0.5383952856063843
36,1110,0.2,0.07298798859119415,0.07157735526561737,0.5734184384346008,0.5387391448020935
37,1140,0.23333333333333334,0.07298798859119415,0.07124753296375275,0.5917636752128601,0.5387391448020935
38,1170,0.16666666666666666,0.06729106605052948,0.07124753296375275,0.5917636752128601,0.5567868947982788
39,1200,0.3,0.06729106605052948,0.07453299313783646,0.5298468470573425,0.5567868947982788
40,1230,0.26666666666666666,0.06399498879909515,0.07453299313783646,0.5298468470573425,0.5389865636825562
41,1260,0.3333333333333333,0.06399498879909515,0.08003218472003937,0.5923181176185608,0.5389865636825562
42,1290,0.13333333333333333,0.06188413128256798,0.08003218472003937,0.5923181176185608,0.5838842391967773
43,1320,0.16666666666666666,0.06188413128256798,0.07348301261663437,0.5751041173934937,0.5838842391967773
44,1350,0.3,0.06385636329650879,0.07348301261663437,0.5751041173934937,0.5748711824417114
45,1380,0.3333333333333333,0.06385636329650879,0.07656627148389816,0.6101030707359314,0.5748711824417114
46,1410,0.2,0.06042998656630516,0.07656627148389816,0.6101030707359314,0.5295332074165344
47,1440,0.3,0.06042998656630516,0.08010166138410568,0.5649356842041016,0.5295332074165344
48,1470,0.43333333333333335,0.06354956328868866,0.08010166138410568,0.5649356842041016,0.5659157037734985
49,1500,0.23333333333333334,0.06354956328868866,0.07993194460868835,0.5290662050247192,0.5659157037734985
50,1530,0.2,0.06731386482715607,0.07993194460868835,0.5290662050247192,0.5650825500488281
51,1560,0.23333333333333334,0.06731386482715607,0.07379267364740372,0.573986291885376,0.5650825500488281
52,1590,0.2,0.07314702868461609,0.07379267364740372,0.573986291885376,0.5387977361679077
53,1620,0.13333333333333333,0.07314702868461609,0.07172904908657074,0.5635367035865784,0.5387977361679077
54,1650,0.23333333333333334,0.07436553388834,0.07172904908657074,0.5635367035865784,0.5300646424293518
55,1680,0.2,0.07436553388834,0.07380148768424988,0.5575003027915955,0.5300646424293518
56,1710,0.2,0.07943592965602875,0.07380148768424988,0.5575003027915955,0.5556108951568604
57,1740,0.3333333333333333,0.07943592965602875,0.07402028143405914,0.5730355381965637,0.5556108951568604
58,1770,0.26666666666666666,0.08618248999118805,0.07402028143405914,0.5730355381965637,0.6090726852416992
59,1800,0.16666666666666666,0.08618248999118805,0.07368840277194977,0.5563243627548218,0.6090726852416992
60,1830,0.26666666666666666,0.08029382675886154,0.07368840277194977,0.5563243627548218,0.5546241998672485
61,1860,0.26666666666666666,0.08029382675886154,0.07386109977960587,0.590905487537384,0.5546241998672485
62,1890,0.2,0.07858774811029434,0.07386109977960587,0.590905487537384,0.5293890237808228
63,1920,0.2,0.07858774811029434,0.07643018662929535,0.5545945763587952,0.5293890237808228
64,1950,0.1,0.07878783345222473,0.07643018662929535,0.5545945763587952,0.5585558414459229
65,1980,0.23333333333333334,0.07878783345222473,0.07079990953207016,0.5743465423583984,0.5585558414459229
66,2010,0.36666666666666664,0.07622860372066498,0.07079990953207016,0.5743465423583984,0.5575917363166809
67,2040,0.3333333333333333,0.07622860372066498,0.06765138357877731,0.5838702917098999,0.5575917363166809
68,2070,0.3333333333333333,0.07480387389659882,0.06765138357877731,0.5838702917098999,0.5485345125198364
69,2100,0.3,0.07480387389659882,0.06563859432935715,0.5295245051383972,0.5485345125198364
70,2130,0.23333333333333334,0.0730045884847641,0.06563859432935715,0.5295245051383972,0.5632659792900085
71,2160,0.3333333333333333,0.0730045884847641,0.06763580441474915,0.5976121425628662,0.5632659792900085
72,2190,0.26666666666666666,0.06996165215969086,0.06763580441474915,0.5976121425628662,0.5636053085327148
73,2220,0.23333333333333334,0.06996165215969086,0.061985138803720474,0.5484269261360168,0.5636053085327148
74,2250,0.3333333333333333,0.07055749744176865,0.061985138803720474,0.5484269261360168,0.5810045003890991
75,2280,0.23333333333333334,0.07055749744176865,0.05791308358311653,0.5620110630989075,0.5810045003890991
76,2310,0.13333333333333333,0.0688784196972847,0.05791308358311653,0.5620110630989075,0.5722106695175171
77,2340,0.23333333333333334,0.0688784196972847,0.05671287328004837,0.5661507844924927,0.5722106695175171
78,2370,0.3,0.0696534663438797,0.05671287328004837,0.5661507844924927,0.5383709669113159
79,2400,0.3,0.0696534663438797,0.05903126299381256,0.5556337833404541,0.5383709669113159
80,2430,0.13333333333333333,0.06793100386857986,0.05903126299381256,0.5556337833404541,0.5653793215751648
81,2460,0.3333333333333333,0.06793100386857986,0.056974902749061584,0.5525306463241577,0.5653793215751648
82,2490,0.2,0.07178883254528046,0.056974902749061584,0.5525306463241577,0.5652447938919067
83,2520,0.23333333333333334,0.07178883254528046,0.05794302001595497,0.5739890933036804,0.5652447938919067
84,2550,0.3,0.07044021785259247,0.05794302001595497,0.5739890933036804,0.5460492372512817
85,2580,0.13333333333333333,0.07044021785259247,0.05722424015402794,0.5380170345306396,0.5460492372512817
86,2610,0.2,0.06752737611532211,0.05722424015402794,0.5380170345306396,0.5888170003890991
87,2640,0.3,0.06752737611532211,0.061567749828100204,0.5441888570785522,0.5888170003890991
88,2670,0.36666666666666664,0.06827559322118759,0.061567749828100204,0.5441888570785522,0.547902524471283
89,2700,0.2,0.06827559322118759,0.06335870176553726,0.59116530418396,0.547902524471283
90,2730,0.3,0.06951720267534256,0.06335870176553726,0.59116530418396,0.5560216307640076
91,2760,0.3333333333333333,0.06951720267534256,0.06392621248960495,0.5763770937919617,0.5560216307640076
92,2790,0.16666666666666666,0.07314399629831314,0.06392621248960495,0.5763770937919617,0.5730234980583191
93,2820,0.36666666666666664,0.07314399629831314,0.06966640055179596,0.568310558795929,0.5730234980583191
94,2850,0.26666666666666666,0.07653243094682693,0.06966640055179596,0.568310558795929,0.5733208060264587
95,2880,0.3,0.07653243094682693,0.06951359659433365,0.5511147975921631,0.5733208060264587
96,2910,0.2,0.07330454140901566,0.06951359659433365,0.5511147975921631,0.5817023515701294
97,2940,0.2,0.07330454140901566,0.06960828602313995,0.5640699863433838,0.5817023515701294
98,2970,0.2,0.08008185029029846,0.06960828602313995,0.5640699863433838,0.5558578372001648
99,3000,0.3333333333333333,0.08008185029029846,0.0727197453379631,0.5341464877128601,0.5558578372001648
100,3030,0.3,0.07897424697875977,0.0727197453379631,0.5341464877128601,0.6074713468551636
101,3060,0.3,0.07897424697875977,0.07736261188983917,0.5745123624801636,0.6074713468551636
102,3090,0.26666666666666666,0.08125030249357224,0.07736261188983917,0.5745123624801636,0.554618775844574
103,3120,0.16666666666666666,0.08125030249357224,0.07835622131824493,0.5582478046417236,0.554618775844574
104,3150,0.23333333333333334,0.07712110131978989,0.07835622131824493,0.5582478046417236,0.5722741484642029
105,3180,0.2,0.07712110131978989,0.07212423533201218,0.5884573459625244,0.5722741484642029
106,3210,0.26666666666666666,0.07796165347099304,0.07212423533201218,0.5884573459625244,0.5910907983779907
107,3240,0.26666666666666666,0.07796165347099304,0.07583951950073242,0.5421076416969299,0.5910907983779907
108,3270,0.26666666666666666,0.07976458966732025,0.07583951950073242,0.5421076416969299,0.5577641725540161
109,3300,0.26666666666666666,0.07976458966732025,0.07003547251224518,0.5490133762359619,0.5577641725540161
110,3330,0.16666666666666666,0.07297316938638687,0.07003547251224518,0.5490133762359619,0.5779183506965637
111,3360,0.26666666666666666,0.07297316938638687,0.06526132673025131,0.5521599650382996,0.5779183506965637
112,3390,0.13333333333333333,0.07719291746616364,0.06526132673025131,0.5521599650382996,0.5642995834350586
113,3420,0.16666666666666666,0.07719291746616364,0.06384038180112839,0.5965082049369812,0.5642995834350586
114,3450,0.2,0.07830476015806198,0.06384038180112839,0.5965082049369812,0.5204401612281799
115,3480,0.3333333333333333,0.07830476015806198,0.07121844589710236,0.5374391078948975,0.5204401612281799
116,3510,0.4,0.06899278610944748,0.07121844589710236,0.5374391078948975,0.6148990392684937
117,3540,0.3,0.06899278610944748,0.07099843770265579,0.5561125874519348,0.6148990392684937
118,3570,0.13333333333333333,0.06988473236560822,0.07099843770265579,0.5561125874519348,0.5694278478622437
119,3600,0.3333333333333333,0.06988473236560822,0.06936122477054596,0.559192419052124,0.5694278478622437
120,3630,0.23333333333333334,0.06566930562257767,0.06936122477054596,0.559192419052124,0.5202828645706177
121,3660,0.23333333333333334,0.06566930562257767,0.06539734452962875,0.5624116063117981,0.5202828645706177
122,3690,0.23333333333333334,0.06543581187725067,0.06539734452962875,0.5624116063117981,0.5480873584747314
123,3720,0.06666666666666667,0.06543581187725067,0.06742154806852341,0.5132251977920532,0.5480873584747314
124,3750,0.26666666666666666,0.0638338029384613,0.06742154806852341,0.5132251977920532,0.5737106800079346
125,3780,0.23333333333333334,0.0638338029384613,0.0706913024187088,0.5631914734840393,0.5737106800079346
126,3810,0.3,0.06665824353694916,0.0706913024187088,0.5631914734840393,0.5292249321937561
127,3840,0.2,0.06665824353694916,0.07177425920963287,0.5673646926879883,0.5292249321937561
128,3870,0.2,0.059948209673166275,0.07177425920963287,0.5673646926879883,0.6087278723716736
129,3900,0.13333333333333333,0.059948209673166275,0.0728779286146164,0.5576331615447998,0.6087278723716736
130,3930,0.3,0.06250051409006119,0.0728779286146164,0.5576331615447998,0.5917481780052185
131,3960,0.43333333333333335,0.06250051409006119,0.07869561016559601,0.547744631767273,0.5917481780052185
132,3990,0.3333333333333333,0.06030287966132164,0.07869561016559601,0.547744631767273,0.5538848042488098
133,4020,0.23333333333333334,0.06030287966132164,0.07683248072862625,0.5519095063209534,0.5538848042488098
134,4050,0.3333333333333333,0.06232893094420433,0.07683248072862625,0.5519095063209534,0.5538827180862427
135,4080,0.16666666666666666,0.06232893094420433,0.07677742838859558,0.5679857730865479,0.5538827180862427
136,4110,0.23333333333333334,0.06206277757883072,0.07677742838859558,0.5679857730865479,0.543704092502594
137,4140,0.2,0.06206277757883072,0.0733678787946701,0.5565681457519531,0.543704092502594
138,4170,0.43333333333333335,0.06457627564668655,0.0733678787946701,0.5565681457519531,0.5630810260772705
139,4200,0.23333333333333334,0.06457627564668655,0.07205842435359955,0.5408448576927185,0.5630810260772705
140,4230,0.3333333333333333,0.06471658498048782,0.07205842435359955,0.5408448576927185,0.5867711901664734
141,4260,0.2,0.06471658498048782,0.06836476176977158,0.5146880149841309,0.5867711901664734
142,4290,0.26666666666666666,0.06521093100309372,0.06836476176977158,0.5146880149841309,0.5459309220314026
143,4320,0.36666666666666664,0.06521093100309372,0.06369306147098541,0.5475510954856873,0.5459309220314026
144,4350,0.3333333333333333,0.06932882964611053,0.06369306147098541,0.5475510954856873,0.5386419892311096
145,4380,0.23333333333333334,0.06932882964611053,0.065289705991745,0.5464888215065002,0.5386419892311096
146,4410,0.2,0.06912008672952652,0.065289705991745,0.5464888215065002,0.5694335103034973
147,4440,0.3,0.06912008672952652,0.06653108447790146,0.5629797577857971,0.5694335103034973
148,4470,0.3,0.06623731553554535,0.06653108447790146,0.5629797577857971,0.570360541343689
149,4500,0.3,0.06623731553554535,0.06395240873098373,0.5790192484855652,0.570360541343689
150,4530,0.1,0.06340830028057098,0.06395240873098373,0.5790192484855652,0.5529399514198303
151,4560,0.2,0.06340830028057098,0.061025746166706085,0.5519208312034607,0.5529399514198303
152,4590,0.2,0.06188564747571945,0.061025746166706085,0.5519208312034607,0.5641655325889587
153,4620,0.3333333333333333,0.06188564747571945,0.062265146523714066,0.5369778275489807,0.5641655325889587
154,4650,0.36666666666666664,0.061216484755277634,0.062265146523714066,0.5369778275489807,0.5886461138725281
155,4680,0.1,0.061216484755277634,0.058818306773900986,0.5428292751312256,0.5886461138725281
156,4710,0.23333333333333334,0.06785200536251068,0.058818306773900986,0.5428292751312256,0.5782572627067566
157,4740,0.2,0.06785200536251068,0.057731326669454575,0.554033637046814,0.5782572627067566
158,4770,0.3333333333333333,0.06573185324668884,0.057731326669454575,0.554033637046814,0.5804100036621094
159,4800,0.26666666666666666,0.06573185324668884,0.06109999865293503,0.5709400773048401,0.5804100036621094
160,4830,0.3,0.06698932498693466,0.06109999865293503,0.5709400773048401,0.5457862615585327
161,4860,0.23333333333333334,0.06698932498693466,0.05674902722239494,0.5262879729270935,0.5457862615585327
162,4890,0.26666666666666666,0.06435037404298782,0.05674902722239494,0.5262879729270935,0.5517129898071289
163,4920,0.2,0.06435037404298782,0.0595848448574543,0.5798625946044922,0.5517129898071289
164,4950,0.3,0.06342828273773193,0.0595848448574543,0.5798625946044922,0.5186652541160583
165,4980,0.26666666666666666,0.06342828273773193,0.05863082408905029,0.5796077251434326,0.5186652541160583
166,5010,0.26666666666666666,0.06544970721006393,0.05863082408905029,0.5796077251434326,0.5663527250289917
167,5040,0.43333333333333335,0.06544970721006393,0.05892980843782425,0.5467174053192139,0.5663527250289917
168,5070,0.16666666666666666,0.06379944831132889,0.05892980843782425,0.5467174053192139,0.5784043669700623
169,5100,0.16666666666666666,0.06379944831132889,0.06138177588582039,0.5343752503395081,0.5784043669700623
170,5130,0.13333333333333333,0.06616964191198349,0.06138177588582039,0.5343752503395081,0.5449184775352478
171,5160,0.3,0.06616964191198349,0.06413355469703674,0.549502968788147,0.5449184775352478
172,5190,0.3,0.06183239445090294,0.06413355469703674,0.549502968788147,0.5790643095970154
173,5220,0.3,0.06183239445090294,0.06631726026535034,0.5656321048736572,0.5790643095970154
174,5250,0.3,0.06259392201900482,0.06631726026535034,0.5656321048736572,0.5515463352203369
175,5280,0.23333333333333334,0.06259392201900482,0.06815071403980255,0.5530326962471008,0.5515463352203369
176,5310,0.3333333333333333,0.05652515962719917,0.06815071403980255,0.5530326962471008,0.5431403517723083
177,5340,0.3333333333333333,0.05652515962719917,0.07069966197013855,0.5691080689430237,0.5431403517723083
178,5370,0.1,0.05768026411533356,0.07069966197013855,0.5691080689430237,0.5834128260612488
179,5400,0.26666666666666666,0.05768026411533356,0.06906044483184814,0.5711427330970764,0.5834128260612488
180,5430,0.2,0.05600952357053757,0.06906044483184814,0.5711427330970764,0.5555276274681091
181,5460,0.4666666666666667,0.05600952357053757,0.07184480130672455,0.5094242691993713,0.5555276274681091
182,5490,0.36666666666666664,0.05409185588359833,0.07184480130672455,0.5094242691993713,0.5699875950813293
183,5520,0.3,0.05409185588359833,0.07259272783994675,0.5772754549980164,0.5699875950813293
184,5550,0.26666666666666666,0.05519486218690872,0.07259272783994675,0.5772754549980164,0.5427876710891724
185,5580,0.16666666666666666,0.05519486218690872,0.07585955411195755,0.6206387877464294,0.5427876710891724
186,5610,0.2,0.05227122828364372,0.07585955411195755,0.6206387877464294,0.563440203666687
187,5640,0.16666666666666666,0.05227122828364372,0.07432432472705841,0.5699455142021179,0.563440203666687
188,5670,0.13333333333333333,0.0547596774995327,0.07432432472705841,0.5699455142021179,0.5447564721107483
189,5700,0.13333333333333333,0.0547596774995327,0.07708382606506348,0.5768330693244934,0.5447564721107483
190,5730,0.3,0.054511889815330505,0.07708382606506348,0.5768330693244934,0.5266389846801758
191,5760,0.3,0.054511889815330505,0.07566855847835541,0.5576335787773132,0.5266389846801758
192,5790,0.1,0.05345316603779793,0.07566855847835541,0.5576335787773132,0.5274447798728943
193,5820,0.3,0.05345316603779793,0.0765356570482254,0.5586366653442383,0.5274447798728943
194,5850,0.3,0.056836653500795364,0.0765356570482254,0.5586366653442383,0.5909885168075562
195,5880,0.13333333333333333,0.056836653500795364,0.08254209905862808,0.5406210422515869,0.5909885168075562
196,5910,0.23333333333333334,0.054779794067144394,0.08254209905862808,0.5406210422515869,0.5701361298561096
197,5940,0.1,0.054779794067144394,0.07268334925174713,0.5513731837272644,0.5701361298561096
198,5970,0.3,0.05421530455350876,0.07268334925174713,0.5513731837272644,0.5275890231132507
199,6000,0.5,0.05421530455350876,0.07318172603845596,0.5296865701675415,0.5275890231132507
200,6030,0.3,0.05761873722076416,0.07318172603845596,0.5296865701675415,0.5710022449493408
201,6060,0.4,0.05761873722076416,0.06796347349882126,0.5724171996116638,0.5710022449493408
202,6090,0.23333333333333334,0.06238677352666855,0.06796347349882126,0.5724171996116638,0.5526189208030701
203,6120,0.2,0.06238677352666855,0.06808819621801376,0.5372541546821594,0.5526189208030701
204,6150,0.3333333333333333,0.06725046038627625,0.06808819621801376,0.5372541546821594,0.5732098817825317
205,6180,0.3333333333333333,0.06725046038627625,0.06475000828504562,0.5964059233665466,0.5732098817825317
206,6210,0.3333333333333333,0.06985271722078323,0.06475000828504562,0.5964059233665466,0.56673264503479
207,6240,0.23333333333333334,0.06985271722078323,0.07239052653312683,0.564386785030365,0.56673264503479
208,6270,0.26666666666666666,0.07157883048057556,0.07239052653312683,0.564386785030365,0.5824151635169983
209,6300,0.3,0.07157883048057556,0.07060947269201279,0.5533345937728882,0.5824151635169983
210,6330,0.4,0.06930983811616898,0.07060947269201279,0.5533345937728882,0.5448742508888245
211,6360,0.23333333333333334,0.06930983811616898,0.0762472078204155,0.5738460421562195,0.5448742508888245
212,6390,0.36666666666666664,0.07376006245613098,0.0762472078204155,0.5738460421562195,0.5809062123298645
213,6420,0.2,0.07376006245613098,0.08235719799995422,0.5680281519889832,0.5809062123298645
214,6450,0.3,0.07542970031499863,0.08235719799995422,0.5680281519889832,0.5492052435874939
215,6480,0.2,0.07542970031499863,0.07843247056007385,0.5515997409820557,0.5492052435874939
216,6510,0.3,0.08010454475879669,0.07843247056007385,0.5515997409820557,0.5497943758964539
217,6540,0.2,0.08010454475879669,0.07672977447509766,0.5716295838356018,0.5497943758964539
218,6570,0.16666666666666666,0.0807739868760109,0.07672977447509766,0.5716295838356018,0.5565503835678101
219,6600,0.3,0.0807739868760109,0.08078586310148239,0.5369901061058044,0.5565503835678101
220,6630,0.3333333333333333,0.08150337636470795,0.08078586310148239,0.5369901061058044,0.5584079027175903
221,6660,0.36666666666666664,0.08150337636470795,0.0824098065495491,0.518441915512085,0.5584079027175903
222,6690,0.23333333333333334,0.07464421540498734,0.0824098065495491,0.518441915512085,0.5766624212265015
223,6720,0.3333333333333333,0.07464421540498734,0.07434255629777908,0.542843222618103,0.5766624212265015
224,6750,0.2,0.081243596971035,0.07434255629777908,0.542843222618103,0.5495141744613647
225,6780,0.26666666666666666,0.081243596971035,0.06870566308498383,0.6131155490875244,0.5495141744613647
226,6810,0.3333333333333333,0.07578504830598831,0.06870566308498383,0.6131155490875244,0.5500848889350891
227,6840,0.3333333333333333,0.07578504830598831,0.07015569508075714,0.592053234577179,0.5500848889350891
228,6870,0.13333333333333333,0.07683440297842026,0.07015569508075714,0.592053234577179,0.5438724160194397
229,6900,0.26666666666666666,0.07683440297842026,0.06829284876585007,0.5793094635009766,0.5438724160194397
230,6930,0.3,0.07701387256383896,0.06829284876585007,0.5793094635009766,0.5456244945526123
231,6960,0.43333333333333335,0.07701387256383896,0.06576267629861832,0.5545465350151062,0.5456244945526123
232,6990,0.2,0.07285021990537643,0.06576267629861832,0.5545465350151062,0.5828461050987244
233,7020,0.26666666666666666,0.07285021990537643,0.06531636416912079,0.5461081266403198,0.5828461050987244
234,7050,0.3,0.07136872410774231,0.06531636416912079,0.5461081266403198,0.584973156452179
235,7080,0.26666666666666666,0.07136872410774231,0.06609411537647247,0.5461632609367371,0.584973156452179
236,7110,0.23333333333333334,0.06994391232728958,0.06609411537647247,0.5461632609367371,0.5614522099494934
237,7140,0.2,0.06994391232728958,0.06183606758713722,0.5619523525238037,0.5614522099494934
238,7170,0.23333333333333334,0.07330959290266037,0.06183606758713722,0.5619523525238037,0.5981230139732361
239,7200,0.3,0.07330959290266037,0.06105786934494972,0.5668376088142395,0.5981230139732361
240,7230,0.4,0.07240219414234161,0.06105786934494972,0.5668376088142395,0.5720916390419006
241,7260,0.2,0.07240219414234161,0.05416761711239815,0.5316811203956604,0.5720916390419006
242,7290,0.3,0.07567473500967026,0.05416761711239815,0.5316811203956604,0.5945289731025696
243,7320,0.2,0.07567473500967026,0.058690883219242096,0.5593945384025574,0.5945289731025696
244,7350,0.5,0.07640346139669418,0.058690883219242096,0.5593945384025574,0.5561007261276245
245,7380,0.3333333333333333,0.07640346139669418,0.053675685077905655,0.5534279942512512,0.5561007261276245
246,7410,0.3333333333333333,0.07405805587768555,0.053675685077905655,0.5534279942512512,0.5507298111915588
247,7440,0.3333333333333333,0.07405805587768555,0.05413481965661049,0.5827251672744751,0.5507298111915588
248,7470,0.26666666666666666,0.07286117970943451,0.05413481965661049,0.5827251672744751,0.5625501275062561
249,7500,0.3,0.07286117970943451,0.05337227135896683,0.5529449582099915,0.5625501275062561
250,7530,0.3,0.07314600795507431,0.05337227135896683,0.5529449582099915,0.5433109402656555
251,7560,0.23333333333333334,0.07314600795507431,0.04869270324707031,0.5702610611915588,0.5433109402656555
252,7590,0.3333333333333333,0.06742803752422333,0.04869270324707031,0.5702610611915588,0.5604106783866882
253,7620,0.26666666666666666,0.06742803752422333,0.04692584276199341,0.5447324514389038,0.5604106783866882
254,7650,0.36666666666666664,0.0634954422712326,0.04692584276199341,0.5447324514389038,0.5345059633255005
255,7680,0.3,0.0634954422712326,0.04897288978099823,0.5270337462425232,0.5345059633255005
256,7710,0.26666666666666666,0.06244547292590141,0.04897288978099823,0.5270337462425232,0.5333061814308167
257,7740,0.2,0.06244547292590141,0.04736151546239853,0.542681097984314,0.5333061814308167
258,7770,0.23333333333333334,0.05919894948601723,0.04736151546239853,0.542681097984314,0.536322295665741
259,7800,0.2,0.05919894948601723,0.04574393853545189,0.5527843832969666,0.536322295665741
260,7830,0.23333333333333334,0.05944328382611275,0.04574393853545189,0.5527843832969666,0.5350418090820312
261,7860,0.3333333333333333,0.05944328382611275,0.04458289220929146,0.5788711309432983,0.5350418090820312
262,7890,0.36666666666666664,0.06249353662133217,0.04458289220929146,0.5788711309432983,0.6000783443450928
263,7920,0.26666666666666666,0.06249353662133217,0.04518900811672211,0.5379213690757751,0.6000783443450928
264,7950,0.3333333333333333,0.06282080709934235,0.04518900811672211,0.5379213690757751,0.5698801875114441
265,7980,0.36666666666666664,0.06282080709934235,0.04950081557035446,0.5762527585029602,0.5698801875114441
266,8010,0.36666666666666664,0.05940474197268486,0.04950081557035446,0.5762527585029602,0.5555499792098999
267,8040,0.3,0.05940474197268486,0.04623311385512352,0.5526024699211121,0.5555499792098999
268,8070,0.3,0.05884381756186485,0.04623311385512352,0.5526024699211121,0.537142813205719
269,8100,0.3,0.05884381756186485,0.04669026657938957,0.5799995064735413,0.537142813205719
270,8130,0.23333333333333334,0.059842031449079514,0.04669026657938957,0.5799995064735413,0.5610768795013428
271,8160,0.2,0.059842031449079514,0.04544849321246147,0.5771673917770386,0.5610768795013428
272,8190,0.5333333333333333,0.058119114488363266,0.04544849321246147,0.5771673917770386,0.5667453408241272
273,8220,0.3,0.058119114488363266,0.04715712368488312,0.5816677212715149,0.5667453408241272
274,8250,0.4,0.06107615306973457,0.04715712368488312,0.5816677212715149,0.5695170164108276
275,8280,0.26666666666666666,0.06107615306973457,0.04582789167761803,0.5745633840560913,0.5695170164108276
276,8310,0.3333333333333333,0.06011863052845001,0.04582789167761803,0.5745633840560913,0.5644369125366211
277,8340,0.13333333333333333,0.06011863052845001,0.04677904024720192,0.5686502456665039,0.5644369125366211
278,8370,0.2,0.055861249566078186,0.04677904024720192,0.5686502456665039,0.5472730994224548
279,8400,0.3333333333333333,0.055861249566078186,0.04941873252391815,0.5698292851448059,0.5472730994224548
280,8430,0.43333333333333335,0.057136353105306625,0.04941873252391815,0.5698292851448059,0.5921773314476013
281,8460,0.36666666666666664,0.057136353105306625,0.04681147634983063,0.5412134528160095,0.5921773314476013
282,8490,0.3333333333333333,0.054283760488033295,0.04681147634983063,0.5412134528160095,0.5742397308349609
283,8520,0.3,0.054283760488033295,0.049445632845163345,0.5619218349456787,0.5742397308349609
284,8550,0.3,0.056419000029563904,0.049445632845163345,0.5619218349456787,0.543103039264679
285,8580,0.16666666666666666,0.056419000029563904,0.04901040717959404,0.6135677099227905,0.543103039264679
286,8610,0.3,0.055675819516181946,0.04901040717959404,0.6135677099227905,0.5399907231330872
287,8640,0.2,0.055675819516181946,0.053388338536024094,0.5405885577201843,0.5399907231330872
288,8670,0.3333333333333333,0.05468040332198143,0.053388338536024094,0.5405885577201843,0.5552038550376892
289,8700,0.3333333333333333,0.05468040332198143,0.058524783700704575,0.5812811255455017,0.5552038550376892
290,8730,0.4,0.05562184751033783,0.058524783700704575,0.5812811255455017,0.5399553775787354
