,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
49,1500,0.5666666666666667,0.08389220386743546,0.11147665977478027,0.6880916357040405,0.7029752135276794
50,1530,0.5333333333333333,0.10195110738277435,0.11147665977478027,0.6880916357040405,0.6891554594039917
51,1560,0.5333333333333333,0.10195110738277435,0.0870918408036232,0.6967719197273254,0.6891554594039917
52,1590,0.4666666666666667,0.1284802407026291,0.0870918408036232,0.6967719197273254,0.7061840295791626
53,1620,0.4666666666666667,0.1284802407026291,0.07406163215637207,0.7066211700439453,0.7061840295791626
54,1650,0.6333333333333333,0.14521394670009613,0.07406163215637207,0.7066211700439453,0.6953521966934204
55,1680,0.5,0.14521394670009613,0.07527024298906326,0.6937089562416077,0.6953521966934204
56,1710,0.5,0.12796293199062347,0.07527024298906326,0.6937089562416077,0.6924406290054321
57,1740,0.5666666666666667,0.12796293199062347,0.08771904557943344,0.6923099756240845,0.6924406290054321
58,1770,0.36666666666666664,0.11114835739135742,0.08771904557943344,0.6923099756240845,0.6946988701820374
59,1800,0.6666666666666666,0.11114835739135742,0.0910191610455513,0.6866403818130493,0.6946988701820374
60,1830,0.4,0.10431710630655289,0.0910191610455513,0.6866403818130493,0.690466046333313
61,1860,0.5666666666666667,0.10431710630655289,0.09171916544437408,0.6926761865615845,0.690466046333313
62,1890,0.36666666666666664,0.090816430747509,0.09171916544437408,0.6926761865615845,0.689789354801178
63,1920,0.5,0.090816430747509,0.09231351315975189,0.6868457794189453,0.689789354801178
64,1950,0.5,0.09021607786417007,0.09231351315975189,0.6868457794189453,0.7004957795143127
65,1980,0.5333333333333333,0.09021607786417007,0.10035547614097595,0.6883603930473328,0.7004957795143127
66,2010,0.4666666666666667,0.07535984367132187,0.10035547614097595,0.6883603930473328,0.69376140832901
67,2040,0.5333333333333333,0.07535984367132187,0.103948675096035,0.695044219493866,0.69376140832901
68,2070,0.4666666666666667,0.06898660212755203,0.103948675096035,0.695044219493866,0.6969843506813049
69,2100,0.6,0.06898660212755203,0.10820259898900986,0.6938626766204834,0.6969843506813049
70,2130,0.6,0.07695349305868149,0.10820259898900986,0.6938626766204834,0.6929514408111572
71,2160,0.4,0.07695349305868149,0.10655004531145096,0.6953383684158325,0.6929514408111572
72,2190,0.5333333333333333,0.06271295249462128,0.10655004531145096,0.6953383684158325,0.6939041614532471
73,2220,0.36666666666666664,0.06271295249462128,0.10094591230154037,0.6933963894844055,0.6939041614532471
74,2250,0.43333333333333335,0.05195675045251846,0.10094591230154037,0.6933963894844055,0.6939112544059753
75,2280,0.5,0.05195675045251846,0.1134103313088417,0.689373791217804,0.6939112544059753
76,2310,0.6,0.055031727999448776,0.1134103313088417,0.689373791217804,0.6924809217453003
77,2340,0.6333333333333333,0.055031727999448776,0.11828165501356125,0.6902346014976501,0.6924809217453003
78,2370,0.5666666666666667,0.049191005527973175,0.11828165501356125,0.6902346014976501,0.6782413721084595
79,2400,0.5333333333333333,0.049191005527973175,0.117749884724617,0.6934128999710083,0.6782413721084595
80,2430,0.4666666666666667,0.05943150445818901,0.117749884724617,0.6934128999710083,0.6941923499107361
81,2460,0.6,0.05943150445818901,0.12015824019908905,0.678740918636322,0.6941923499107361
82,2490,0.5333333333333333,0.06954655796289444,0.12015824019908905,0.678740918636322,0.6844041347503662
83,2520,0.5666666666666667,0.06954655796289444,0.1221834197640419,0.6892284154891968,0.6844041347503662
84,2550,0.36666666666666664,0.07274118810892105,0.1221834197640419,0.6892284154891968,0.6956495642662048
85,2580,0.5,0.07274118810892105,0.12282809615135193,0.6866003274917603,0.6956495642662048
86,2610,0.5333333333333333,0.08352330327033997,0.12282809615135193,0.6866003274917603,0.6864349246025085
87,2640,0.5333333333333333,0.08352330327033997,0.13383744657039642,0.6873527765274048,0.6864349246025085
88,2670,0.4666666666666667,0.08407549560070038,0.13383744657039642,0.6873527765274048,0.6965933442115784
89,2700,0.5666666666666667,0.08407549560070038,0.1367855668067932,0.6905246376991272,0.6965933442115784
90,2730,0.5333333333333333,0.08774592727422714,0.1367855668067932,0.6905246376991272,0.6881635785102844
91,2760,0.36666666666666664,0.08774592727422714,0.1215401217341423,0.6992258429527283,0.6881635785102844
92,2790,0.6333333333333333,0.0926138162612915,0.1215401217341423,0.6992258429527283,0.6917809247970581
93,2820,0.5,0.0926138162612915,0.1335177719593048,0.6992103457450867,0.6917809247970581
94,2850,0.5,0.09025151282548904,0.1335177719593048,0.6992103457450867,0.6999760866165161
95,2880,0.5666666666666667,0.09025151282548904,0.13682451844215393,0.6862795352935791,0.6999760866165161
96,2910,0.43333333333333335,0.08867087215185165,0.13682451844215393,0.6862795352935791,0.6946064233779907
97,2940,0.6,0.08867087215185165,0.13962557911872864,0.6867386102676392,0.6946064233779907
98,2970,0.4666666666666667,0.09102842211723328,0.13962557911872864,0.6867386102676392,0.6811811923980713
99,3000,0.5333333333333333,0.09102842211723328,0.13204851746559143,0.6852248907089233,0.6811811923980713
100,3030,0.6,0.09958487004041672,0.13204851746559143,0.6852248907089233,0.6941817998886108
101,3060,0.6666666666666666,0.09958487004041672,0.12692035734653473,0.678179144859314,0.6941817998886108
102,3090,0.6,0.10065972059965134,0.12692035734653473,0.678179144859314,0.6891929507255554
103,3120,0.26666666666666666,0.10065972059965134,0.09125922620296478,0.7049371600151062,0.6891929507255554
104,3150,0.4666666666666667,0.09746788442134857,0.09125922620296478,0.7049371600151062,0.7133313417434692
105,3180,0.5,0.09746788442134857,0.09205187112092972,0.6857159733772278,0.7133313417434692
106,3210,0.43333333333333335,0.09749618172645569,0.09205187112092972,0.6857159733772278,0.7082961797714233
107,3240,0.43333333333333335,0.09749618172645569,0.07970979064702988,0.688973605632782,0.7082961797714233
108,3270,0.4,0.09781273454427719,0.07970979064702988,0.688973605632782,0.6829403042793274
109,3300,0.5,0.09781273454427719,0.0831528827548027,0.7125113010406494,0.6829403042793274
110,3330,0.5666666666666667,0.10758239775896072,0.0831528827548027,0.7125113010406494,0.691775381565094
111,3360,0.43333333333333335,0.10758239775896072,0.08018501847982407,0.688933789730072,0.691775381565094
112,3390,0.5,0.10041548311710358,0.08018501847982407,0.688933789730072,0.724070131778717
113,3420,0.6666666666666666,0.10041548311710358,0.08908439427614212,0.6908442378044128,0.724070131778717
114,3450,0.4666666666666667,0.09189769625663757,0.08908439427614212,0.6908442378044128,0.693683385848999
115,3480,0.4666666666666667,0.09189769625663757,0.07924415171146393,0.706598699092865,0.693683385848999
116,3510,0.4666666666666667,0.08474435657262802,0.07924415171146393,0.706598699092865,0.708602786064148
117,3540,0.5666666666666667,0.08474435657262802,0.0822378620505333,0.6884432435035706,0.708602786064148
118,3570,0.5,0.08451342582702637,0.0822378620505333,0.6884432435035706,0.6991099119186401
119,3600,0.4666666666666667,0.08451342582702637,0.0721515640616417,0.6903180480003357,0.6991099119186401
120,3630,0.4,0.0734768956899643,0.0721515640616417,0.6903180480003357,0.6889342069625854
121,3660,0.6666666666666666,0.0734768956899643,0.07403052598237991,0.6782004833221436,0.6889342069625854
122,3690,0.4666666666666667,0.0773710384964943,0.07403052598237991,0.6782004833221436,0.6771860122680664
123,3720,0.5333333333333333,0.0773710384964943,0.07256446033716202,0.685906708240509,0.6771860122680664
124,3750,0.6,0.07985243201255798,0.07256446033716202,0.685906708240509,0.6842582821846008
125,3780,0.36666666666666664,0.07985243201255798,0.06835787743330002,0.6909685730934143,0.6842582821846008
126,3810,0.43333333333333335,0.0690232589840889,0.06835787743330002,0.6909685730934143,0.6778689026832581
127,3840,0.6,0.0690232589840889,0.07476988434791565,0.7016709446907043,0.6778689026832581
128,3870,0.4,0.0649537667632103,0.07476988434791565,0.7016709446907043,0.6778659820556641
129,3900,0.36666666666666664,0.0649537667632103,0.06743965297937393,0.6882955431938171,0.6778659820556641
130,3930,0.5666666666666667,0.06803463399410248,0.06743965297937393,0.6882955431938171,0.6737998723983765
131,3960,0.16666666666666666,0.06803463399410248,0.05873145908117294,0.6894434094429016,0.6737998723983765
132,3990,0.5,0.057206232100725174,0.05873145908117294,0.6894434094429016,0.7072087526321411
133,4020,0.5333333333333333,0.057206232100725174,0.06611063331365585,0.6727322936058044,0.7072087526321411
134,4050,0.4,0.05102183669805527,0.06611063331365585,0.6727322936058044,0.6644802093505859
135,4080,0.5333333333333333,0.05102183669805527,0.06550470739603043,0.7060006260871887,0.6644802093505859
136,4110,0.3,0.04970699921250343,0.06550470739603043,0.7060006260871887,0.714344322681427
137,4140,0.6,0.04970699921250343,0.07635186612606049,0.6813831925392151,0.714344322681427
138,4170,0.4666666666666667,0.05858732759952545,0.07635186612606049,0.6813831925392151,0.687760055065155
139,4200,0.5,0.05858732759952545,0.07465053349733353,0.7076840996742249,0.687760055065155
140,4230,0.5333333333333333,0.06518661230802536,0.07465053349733353,0.7076840996742249,0.6737673282623291
141,4260,0.5333333333333333,0.06518661230802536,0.08077637851238251,0.6698831915855408,0.6737673282623291
142,4290,0.5,0.06803710758686066,0.08077637851238251,0.6698831915855408,0.698475182056427
143,4320,0.43333333333333335,0.06803710758686066,0.07729802280664444,0.714539647102356,0.698475182056427
144,4350,0.5,0.07158171385526657,0.07729802280664444,0.714539647102356,0.6949540376663208
145,4380,0.6333333333333333,0.07158171385526657,0.08406664431095123,0.7139798402786255,0.6949540376663208
146,4410,0.5,0.07597366720438004,0.08406664431095123,0.7139798402786255,0.6903018355369568
147,4440,0.5333333333333333,0.07597366720438004,0.08165542036294937,0.6772787570953369,0.6903018355369568
148,4470,0.4,0.07372017949819565,0.08165542036294937,0.6772787570953369,0.7181495428085327
149,4500,0.43333333333333335,0.07372017949819565,0.07377436757087708,0.6987661123275757,0.7181495428085327
150,4530,0.5333333333333333,0.08676273375749588,0.07377436757087708,0.6987661123275757,0.704031765460968
151,4560,0.5,0.08676273375749588,0.07423693686723709,0.6909139156341553,0.704031765460968
152,4590,0.5,0.09157244116067886,0.07423693686723709,0.6909139156341553,0.6963184475898743
153,4620,0.5,0.09157244116067886,0.06840481609106064,0.6925956606864929,0.6963184475898743
154,4650,0.6333333333333333,0.1108747348189354,0.06840481609106064,0.6925956606864929,0.6740197539329529
155,4680,0.4666666666666667,0.1108747348189354,0.06886058300733566,0.6956318020820618,0.6740197539329529
156,4710,0.3,0.1123160868883133,0.06886058300733566,0.6956318020820618,0.7004461884498596
157,4740,0.5666666666666667,0.1123160868883133,0.06529451161623001,0.6916093230247498,0.7004461884498596
158,4770,0.5333333333333333,0.12994973361492157,0.06529451161623001,0.6916093230247498,0.6824665069580078
159,4800,0.3333333333333333,0.12994973361492157,0.05487798899412155,0.6673607230186462,0.6824665069580078
160,4830,0.3333333333333333,0.09783078730106354,0.05487798899412155,0.6673607230186462,0.6902137994766235
161,4860,0.43333333333333335,0.09783078730106354,0.0603521391749382,0.6928597688674927,0.6902137994766235
162,4890,0.6666666666666666,0.0977693721652031,0.0603521391749382,0.6928597688674927,0.6724914312362671
163,4920,0.4666666666666667,0.0977693721652031,0.06159799173474312,0.6979034543037415,0.6724914312362671
164,4950,0.4666666666666667,0.07988058030605316,0.06159799173474312,0.6979034543037415,0.6859651207923889
165,4980,0.5,0.07988058030605316,0.06480665504932404,0.6922394633293152,0.6859651207923889
166,5010,0.43333333333333335,0.06773083657026291,0.06480665504932404,0.6922394633293152,0.7173004150390625
167,5040,0.5333333333333333,0.06773083657026291,0.06748602539300919,0.6998194456100464,0.7173004150390625
168,5070,0.5,0.06319640576839447,0.06748602539300919,0.6998194456100464,0.7040566205978394
169,5100,0.4666666666666667,0.06319640576839447,0.07314229011535645,0.6909187436103821,0.7040566205978394
170,5130,0.5666666666666667,0.06464160978794098,0.07314229011535645,0.6909187436103821,0.7073956727981567
171,5160,0.3333333333333333,0.06464160978794098,0.07257158309221268,0.6850759387016296,0.7073956727981567
172,5190,0.36666666666666664,0.06046752631664276,0.07257158309221268,0.6850759387016296,0.6964423060417175
173,5220,0.3333333333333333,0.06046752631664276,0.0806465670466423,0.6792665719985962,0.6964423060417175
174,5250,0.23333333333333334,0.05449081212282181,0.0806465670466423,0.6792665719985962,0.7090644240379333
175,5280,0.5666666666666667,0.05449081212282181,0.10703255981206894,0.6842069029808044,0.7090644240379333
176,5310,0.3333333333333333,0.0589035302400589,0.10703255981206894,0.6842069029808044,0.7102964520454407
177,5340,0.5333333333333333,0.0589035302400589,0.11313703656196594,0.7004535794258118,0.7102964520454407
178,5370,0.5666666666666667,0.05874619632959366,0.11313703656196594,0.7004535794258118,0.6853871941566467
179,5400,0.6,0.05874619632959366,0.12584511935710907,0.6822718977928162,0.6853871941566467
180,5430,0.5,0.053041841834783554,0.12584511935710907,0.6822718977928162,0.6944592595100403
181,5460,0.5333333333333333,0.053041841834783554,0.12252350896596909,0.6874935030937195,0.6944592595100403
182,5490,0.4666666666666667,0.04342624917626381,0.12252350896596909,0.6874935030937195,0.7241461277008057
183,5520,0.5333333333333333,0.04342624917626381,0.12547609210014343,0.677412748336792,0.7241461277008057
184,5550,0.4,0.03802057355642319,0.12547609210014343,0.677412748336792,0.6817022562026978
185,5580,0.5,0.03802057355642319,0.12553545832633972,0.7173651456832886,0.6817022562026978
186,5610,0.5333333333333333,0.039075423032045364,0.12553545832633972,0.7173651456832886,0.6849340796470642
187,5640,0.43333333333333335,0.039075423032045364,0.12471919506788254,0.7211543321609497,0.6849340796470642
188,5670,0.36666666666666664,0.04165084660053253,0.12471919506788254,0.7211543321609497,0.6783486604690552
189,5700,0.4,0.04165084660053253,0.12189634889364243,0.6948818564414978,0.6783486604690552
190,5730,0.43333333333333335,0.0427485927939415,0.12189634889364243,0.6948818564414978,0.6931654810905457
191,5760,0.5,0.0427485927939415,0.13119938969612122,0.6661830544471741,0.6931654810905457
192,5790,0.6,0.04808330535888672,0.13119938969612122,0.6661830544471741,0.6946736574172974
193,5820,0.5666666666666667,0.04808330535888672,0.13113456964492798,0.6824563145637512,0.6946736574172974
194,5850,0.5333333333333333,0.03931398317217827,0.13113456964492798,0.6824563145637512,0.7142635583877563
195,5880,0.36666666666666664,0.03931398317217827,0.11904916167259216,0.717590868473053,0.7142635583877563
196,5910,0.36666666666666664,0.042261965572834015,0.11904916167259216,0.717590868473053,0.700823187828064
197,5940,0.43333333333333335,0.042261965572834015,0.12238339334726334,0.7063911557197571,0.700823187828064
198,5970,0.5666666666666667,0.05278369411826134,0.12238339334726334,0.7063911557197571,0.6927205324172974
199,6000,0.5,0.05278369411826134,0.12911154329776764,0.7023931741714478,0.6927205324172974
200,6030,0.6333333333333333,0.04909462481737137,0.12911154329776764,0.7023931741714478,0.6977688670158386
201,6060,0.5666666666666667,0.04909462481737137,0.12994006276130676,0.6887916922569275,0.6977688670158386
202,6090,0.5333333333333333,0.04549027979373932,0.12994006276130676,0.6887916922569275,0.7010062336921692
203,6120,0.4666666666666667,0.04549027979373932,0.12071966379880905,0.7166641354560852,0.7010062336921692
204,6150,0.5666666666666667,0.04650961607694626,0.12071966379880905,0.7166641354560852,0.6735673546791077
205,6180,0.4666666666666667,0.04650961607694626,0.11577524989843369,0.6891691088676453,0.6735673546791077
206,6210,0.5333333333333333,0.041630037128925323,0.11577524989843369,0.6891691088676453,0.7095270752906799
207,6240,0.4666666666666667,0.041630037128925323,0.10646625608205795,0.6905189752578735,0.7095270752906799
208,6270,0.5,0.041340529918670654,0.10646625608205795,0.6905189752578735,0.69126296043396
209,6300,0.36666666666666664,0.041340529918670654,0.09281834214925766,0.6893559694290161,0.69126296043396
210,6330,0.5,0.04124584048986435,0.09281834214925766,0.6893559694290161,0.695248544216156
211,6360,0.7666666666666667,0.04124584048986435,0.10648838430643082,0.6653953790664673,0.695248544216156
212,6390,0.5666666666666667,0.040673382580280304,0.10648838430643082,0.6653953790664673,0.6787451505661011
213,6420,0.4,0.040673382580280304,0.07538924366235733,0.6957346796989441,0.6787451505661011
214,6450,0.5333333333333333,0.03956407681107521,0.07538924366235733,0.6957346796989441,0.7016591429710388
215,6480,0.5666666666666667,0.03956407681107521,0.08180611580610275,0.6861730813980103,0.7016591429710388
216,6510,0.3333333333333333,0.0365435928106308,0.08180611580610275,0.6861730813980103,0.685024619102478
217,6540,0.6,0.0365435928106308,0.08179552853107452,0.6613984704017639,0.685024619102478
218,6570,0.43333333333333335,0.03946711868047714,0.08179552853107452,0.6613984704017639,0.7092909216880798
219,6600,0.5333333333333333,0.03946711868047714,0.06858943402767181,0.6751610040664673,0.7092909216880798
220,6630,0.5666666666666667,0.04722492769360542,0.06858943402767181,0.6751610040664673,0.6635572910308838
221,6660,0.5,0.04722492769360542,0.07079033553600311,0.6734458208084106,0.6635572910308838
222,6690,0.4666666666666667,0.046421971172094345,0.07079033553600311,0.6734458208084106,0.6791014075279236
223,6720,0.43333333333333335,0.046421971172094345,0.06028670817613602,0.7243632078170776,0.6791014075279236
224,6750,0.4,0.04964255541563034,0.06028670817613602,0.7243632078170776,0.7069161534309387
225,6780,0.43333333333333335,0.04964255541563034,0.061545372009277344,0.7170088291168213,0.7069161534309387
226,6810,0.5333333333333333,0.05023776367306709,0.061545372009277344,0.7170088291168213,0.7348340749740601
227,6840,0.4666666666666667,0.05023776367306709,0.06078324466943741,0.7004570364952087,0.7348340749740601
228,6870,0.6,0.05568009987473488,0.06078324466943741,0.7004570364952087,0.6689649820327759
229,6900,0.26666666666666666,0.05568009987473488,0.05466834083199501,0.6976121068000793,0.6689649820327759
230,6930,0.4,0.07030806690454483,0.05466834083199501,0.6976121068000793,0.6876488924026489
231,6960,0.4666666666666667,0.07030806690454483,0.06320634484291077,0.6935850977897644,0.6876488924026489
232,6990,0.5,0.09298260509967804,0.06320634484291077,0.6935850977897644,0.6843835115432739
233,7020,0.5,0.09298260509967804,0.06911586225032806,0.6633947491645813,0.6843835115432739
234,7050,0.36666666666666664,0.117982417345047,0.06911586225032806,0.6633947491645813,0.7019290924072266
235,7080,0.43333333333333335,0.117982417345047,0.06177957355976105,0.7066105008125305,0.7019290924072266
236,7110,0.5,0.12806019186973572,0.06177957355976105,0.7066105008125305,0.6677082180976868
237,7140,0.4666666666666667,0.12806019186973572,0.05897962301969528,0.6584023833274841,0.6677082180976868
238,7170,0.5,0.12086378782987595,0.05897962301969528,0.6584023833274841,0.7170974612236023
239,7200,0.5333333333333333,0.12086378782987595,0.06725781410932541,0.67667555809021,0.7170974612236023
240,7230,0.6,0.11454625427722931,0.06725781410932541,0.67667555809021,0.6900296807289124
241,7260,0.4666666666666667,0.11454625427722931,0.057712044566869736,0.6875473856925964,0.6900296807289124
242,7290,0.6666666666666666,0.10587690770626068,0.057712044566869736,0.6875473856925964,0.7031201720237732
243,7320,0.43333333333333335,0.10587690770626068,0.05833866074681282,0.7343865633010864,0.7031201720237732
244,7350,0.4666666666666667,0.08679364621639252,0.05833866074681282,0.7343865633010864,0.6838181614875793
245,7380,0.3,0.08679364621639252,0.06165986880660057,0.689292311668396,0.6838181614875793
246,7410,0.3333333333333333,0.07307925075292587,0.06165986880660057,0.689292311668396,0.672573447227478
247,7440,0.3,0.07307925075292587,0.06603407114744186,0.7142888307571411,0.672573447227478
248,7470,0.5333333333333333,0.07631804049015045,0.06603407114744186,0.7142888307571411,0.6771878600120544
249,7500,0.43333333333333335,0.07631804049015045,0.07757565379142761,0.6838370561599731,0.6771878600120544
250,7530,0.6,0.07316425442695618,0.07757565379142761,0.6838370561599731,0.6913266777992249
251,7560,0.5333333333333333,0.07316425442695618,0.08655020594596863,0.7024242281913757,0.6913266777992249
252,7590,0.5333333333333333,0.07511495798826218,0.08655020594596863,0.7024242281913757,0.7022880911827087
253,7620,0.43333333333333335,0.07511495798826218,0.09334519505500793,0.6949748992919922,0.7022880911827087
254,7650,0.5333333333333333,0.07093384861946106,0.09334519505500793,0.6949748992919922,0.6744269728660583
255,7680,0.6,0.07093384861946106,0.1073286309838295,0.6719521284103394,0.6744269728660583
256,7710,0.36666666666666664,0.06538267433643341,0.1073286309838295,0.6719521284103394,0.6878163814544678
257,7740,0.3,0.06538267433643341,0.09731855243444443,0.7021123766899109,0.6878163814544678
258,7770,0.4666666666666667,0.0782097801566124,0.09731855243444443,0.7021123766899109,0.6972745060920715
259,7800,0.43333333333333335,0.0782097801566124,0.11490221321582794,0.6585041284561157,0.6972745060920715
260,7830,0.5,0.0850205197930336,0.11490221321582794,0.6585041284561157,0.687940776348114
261,7860,0.4666666666666667,0.0850205197930336,0.12414892762899399,0.7088647484779358,0.687940776348114
262,7890,0.5333333333333333,0.09631706029176712,0.12414892762899399,0.7088647484779358,0.6819376349449158
263,7920,0.43333333333333335,0.09631706029176712,0.12595780193805695,0.6866722106933594,0.6819376349449158
264,7950,0.6666666666666666,0.12263484299182892,0.12595780193805695,0.6866722106933594,0.7050983309745789
265,7980,0.6,0.12263484299182892,0.1390744298696518,0.6809463500976562,0.7050983309745789
266,8010,0.4666666666666667,0.1292162984609604,0.1390744298696518,0.6809463500976562,0.6645256280899048
267,8040,0.4666666666666667,0.1292162984609604,0.12703590095043182,0.6735371947288513,0.6645256280899048
268,8070,0.43333333333333335,0.0810171589255333,0.12703590095043182,0.6735371947288513,0.7015573382377625
269,8100,0.43333333333333335,0.0810171589255333,0.12491308897733688,0.7077682018280029,0.7015573382377625
270,8130,0.5333333333333333,0.05206909403204918,0.12491308897733688,0.7077682018280029,0.6921084523200989
271,8160,0.5666666666666667,0.05206909403204918,0.13468171656131744,0.6598610281944275,0.6921084523200989
272,8190,0.6333333333333333,0.045753173530101776,0.13468171656131744,0.6598610281944275,0.6667195558547974
273,8220,0.3333333333333333,0.045753173530101776,0.11567436158657074,0.7335004210472107,0.6667195558547974
274,8250,0.5333333333333333,0.045701198279857635,0.11567436158657074,0.7335004210472107,0.6557937264442444
275,8280,0.6666666666666666,0.045701198279857635,0.13707540929317474,0.7009773254394531,0.6557937264442444
276,8310,0.5,0.04227665439248085,0.13707540929317474,0.7009773254394531,0.7077500224113464
277,8340,0.6333333333333333,0.04227665439248085,0.13109669089317322,0.7115784883499146,0.7077500224113464
278,8370,0.43333333333333335,0.03907489776611328,0.13109669089317322,0.7115784883499146,0.7089487910270691
279,8400,0.5,0.03907489776611328,0.11635665595531464,0.6836270689964294,0.7089487910270691
280,8430,0.6333333333333333,0.04329212009906769,0.11635665595531464,0.6836270689964294,0.6707962155342102
281,8460,0.5666666666666667,0.04329212009906769,0.11281801760196686,0.6905307769775391,0.6707962155342102
282,8490,0.43333333333333335,0.038751132786273956,0.11281801760196686,0.6905307769775391,0.693282961845398
283,8520,0.6,0.038751132786273956,0.09923091530799866,0.6947101354598999,0.693282961845398
284,8550,0.43333333333333335,0.03460957109928131,0.09923091530799866,0.6947101354598999,0.6718915104866028
285,8580,0.5333333333333333,0.03460957109928131,0.08133098483085632,0.6912449598312378,0.6718915104866028
286,8610,0.4,0.0436808280646801,0.08133098483085632,0.6912449598312378,0.6926223635673523
287,8640,0.6333333333333333,0.0436808280646801,0.07547014206647873,0.6625130772590637,0.6926223635673523
288,8670,0.4666666666666667,0.03679750859737396,0.07547014206647873,0.6625130772590637,0.6947259306907654
