,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
22,690,0.26666666666666666,0.11298823356628418,0.11437182873487473,0.5578374862670898,0.5679277181625366
23,720,0.26666666666666666,0.11298823356628418,0.11209632456302643,0.5678033232688904,0.5679277181625366
24,750,0.26666666666666666,0.11260663717985153,0.11209632456302643,0.5678033232688904,0.5650948882102966
25,780,0.3,0.11260663717985153,0.10794270783662796,0.5739613175392151,0.5650948882102966
26,810,0.16666666666666666,0.10415155440568924,0.10794270783662796,0.5739613175392151,0.5394904613494873
27,840,0.2,0.10415155440568924,0.09590161591768265,0.5476884245872498,0.5394904613494873
28,870,0.13333333333333333,0.10036225616931915,0.09590161591768265,0.5476884245872498,0.526673436164856
29,900,0.26666666666666666,0.10036225616931915,0.09507858008146286,0.5625258088111877,0.526673436164856
30,930,0.23333333333333334,0.10487182438373566,0.09507858008146286,0.5625258088111877,0.5521838068962097
31,960,0.3333333333333333,0.10487182438373566,0.08972010761499405,0.5842050909996033,0.5521838068962097
32,990,0.23333333333333334,0.10108987987041473,0.08972010761499405,0.5842050909996033,0.5578685998916626
33,1020,0.3333333333333333,0.10108987987041473,0.08312486112117767,0.5830000042915344,0.5578685998916626
34,1050,0.5,0.1105327159166336,0.08312486112117767,0.5830000042915344,0.6256783604621887
35,1080,0.3333333333333333,0.1105327159166336,0.07851152122020721,0.5855671763420105,0.6256783604621887
36,1110,0.13333333333333333,0.08197148889303207,0.07851152122020721,0.5855671763420105,0.5318553447723389
37,1140,0.13333333333333333,0.08197148889303207,0.060562703758478165,0.5303278565406799,0.5318553447723389
38,1170,0.2,0.07759436219930649,0.060562703758478165,0.5303278565406799,0.546792209148407
39,1200,0.26666666666666666,0.07759436219930649,0.0640157163143158,0.5682736039161682,0.546792209148407
40,1230,0.23333333333333334,0.07572901248931885,0.0640157163143158,0.5682736039161682,0.5589497685432434
41,1260,0.3,0.07572901248931885,0.05932236090302467,0.5777574777603149,0.5589497685432434
42,1290,0.2,0.07440722733736038,0.05932236090302467,0.5777574777603149,0.5499609708786011
43,1320,0.23333333333333334,0.07440722733736038,0.05649423226714134,0.5575550198554993,0.5499609708786011
44,1350,0.16666666666666666,0.07106323540210724,0.05649423226714134,0.5575550198554993,0.5355342030525208
45,1380,0.2,0.07106323540210724,0.055388689041137695,0.5474164485931396,0.5355342030525208
46,1410,0.26666666666666666,0.08087309449911118,0.055388689041137695,0.5474164485931396,0.5663851499557495
47,1440,0.26666666666666666,0.08087309449911118,0.055295977741479874,0.5687403082847595,0.5663851499557495
48,1470,0.26666666666666666,0.0844239741563797,0.055295977741479874,0.5687403082847595,0.5600758194923401
49,1500,0.43333333333333335,0.0844239741563797,0.058531686663627625,0.6117175221443176,0.5600758194923401
50,1530,0.23333333333333334,0.08484049141407013,0.058531686663627625,0.6117175221443176,0.5559089183807373
51,1560,0.16666666666666666,0.08484049141407013,0.05339872092008591,0.5405207276344299,0.5559089183807373
52,1590,0.3,0.09474494308233261,0.05339872092008591,0.5405207276344299,0.5780975222587585
53,1620,0.23333333333333334,0.09474494308233261,0.058090176433324814,0.5580564737319946,0.5780975222587585
54,1650,0.23333333333333334,0.09936601668596268,0.058090176433324814,0.5580564737319946,0.5541763305664062
55,1680,0.3333333333333333,0.09936601668596268,0.05462117865681648,0.5867356061935425,0.5541763305664062
56,1710,0.23333333333333334,0.10795493423938751,0.05462117865681648,0.5867356061935425,0.5642879605293274
57,1740,0.06666666666666667,0.10795493423938751,0.045763153582811356,0.5117052793502808,0.5642879605293274
58,1770,0.3333333333333333,0.12001984566450119,0.045763153582811356,0.5117052793502808,0.5828456878662109
59,1800,0.3,0.12001984566450119,0.05871925503015518,0.5740521550178528,0.5828456878662109
60,1830,0.4,0.12030164152383804,0.05871925503015518,0.5740521550178528,0.5984516143798828
61,1860,0.3333333333333333,0.12030164152383804,0.06884255260229111,0.585635781288147,0.5984516143798828
62,1890,0.26666666666666666,0.10749337077140808,0.06884255260229111,0.585635781288147,0.5649823546409607
63,1920,0.2,0.10749337077140808,0.06253690272569656,0.5470106601715088,0.5649823546409607
64,1950,0.4,0.11856967955827713,0.06253690272569656,0.5470106601715088,0.6033350825309753
65,1980,0.26666666666666666,0.11856967955827713,0.06550206243991852,0.5626628994941711,0.6033350825309753
66,2010,0.26666666666666666,0.11250575631856918,0.06550206243991852,0.5626628994941711,0.5652398467063904
67,2040,0.2,0.11250575631856918,0.06207126006484032,0.5442988276481628,0.5652398467063904
68,2070,0.3,0.11690935492515564,0.06207126006484032,0.5442988276481628,0.576129138469696
69,2100,0.3,0.11690935492515564,0.07081551849842072,0.5753771662712097,0.576129138469696
70,2130,0.26666666666666666,0.11485029757022858,0.07081551849842072,0.5753771662712097,0.5693999528884888
71,2160,0.06666666666666667,0.11485029757022858,0.0572662279009819,0.5114019513130188,0.5693999528884888
72,2190,0.13333333333333333,0.10309215635061264,0.0572662279009819,0.5114019513130188,0.5299913883209229
73,2220,0.3,0.10309215635061264,0.06857630610466003,0.5698152184486389,0.5299913883209229
74,2250,0.3,0.1149836927652359,0.06857630610466003,0.5698152184486389,0.5735800266265869
75,2280,0.3333333333333333,0.1149836927652359,0.07002183794975281,0.5865370035171509,0.5735800266265869
76,2310,0.26666666666666666,0.11202122271060944,0.07002183794975281,0.5865370035171509,0.5652456283569336
77,2340,0.26666666666666666,0.11202122271060944,0.06853547692298889,0.5638296604156494,0.5652456283569336
78,2370,0.16666666666666666,0.10469546914100647,0.06853547692298889,0.5638296604156494,0.5324063897132874
79,2400,0.3,0.10469546914100647,0.0689532458782196,0.5706633925437927,0.5324063897132874
80,2430,0.26666666666666666,0.11378764361143112,0.0689532458782196,0.5706633925437927,0.5642516613006592
81,2460,0.16666666666666666,0.11378764361143112,0.0638682022690773,0.5379294753074646,0.5642516613006592
82,2490,0.3,0.1159001812338829,0.0638682022690773,0.5379294753074646,0.5711055397987366
83,2520,0.3,0.1159001812338829,0.07007443159818649,0.569708526134491,0.5711055397987366
84,2550,0.13333333333333333,0.10428161174058914,0.07007443159818649,0.569708526134491,0.5298130512237549
85,2580,0.26666666666666666,0.10428161174058914,0.07069290429353714,0.5619679689407349,0.5298130512237549
86,2610,0.3,0.11671426892280579,0.07069290429353714,0.5619679689407349,0.5775165557861328
87,2640,0.3,0.11671426892280579,0.07757218927145004,0.5689446926116943,0.5775165557861328
88,2670,0.16666666666666666,0.10425670444965363,0.07757218927145004,0.5689446926116943,0.5329697728157043
89,2700,0.26666666666666666,0.10425670444965363,0.07631688565015793,0.5682668089866638,0.5329697728157043
90,2730,0.3333333333333333,0.11408093571662903,0.07631688565015793,0.5682668089866638,0.5883691310882568
91,2760,0.26666666666666666,0.11408093571662903,0.0849866196513176,0.5638992786407471,0.5883691310882568
92,2790,0.3,0.10390730202198029,0.0849866196513176,0.5638992786407471,0.5714424252510071
93,2820,0.16666666666666666,0.10390730202198029,0.0871506854891777,0.5381149053573608,0.5714424252510071
94,2850,0.23333333333333334,0.09353534132242203,0.0871506854891777,0.5381149053573608,0.5527517199516296
95,2880,0.43333333333333335,0.09353534132242203,0.11567021906375885,0.6051838397979736,0.5527517199516296
96,2910,0.23333333333333334,0.08356297761201859,0.11567021906375885,0.6051838397979736,0.5565844774246216
97,2940,0.26666666666666666,0.08356297761201859,0.11439085006713867,0.5638208985328674,0.5565844774246216
98,2970,0.2,0.07912180572748184,0.11439085006713867,0.5638208985328674,0.5441997647285461
99,3000,0.26666666666666666,0.07912180572748184,0.11485327035188675,0.5651528835296631,0.5441997647285461
100,3030,0.16666666666666666,0.07291779667139053,0.11485327035188675,0.5651528835296631,0.5344842076301575
101,3060,0.3,0.07291779667139053,0.1102832704782486,0.5753419399261475,0.5344842076301575
102,3090,0.3,0.07887067645788193,0.1102832704782486,0.5753419399261475,0.5660943388938904
103,3120,0.13333333333333333,0.07887067645788193,0.0871509313583374,0.530256986618042,0.5660943388938904
104,3150,0.2,0.07353959232568741,0.0871509313583374,0.530256986618042,0.5413843989372253
105,3180,0.23333333333333334,0.07353959232568741,0.08221595734357834,0.5546289682388306,0.5413843989372253
106,3210,0.13333333333333333,0.07108952105045319,0.08221595734357834,0.5546289682388306,0.5340538024902344
107,3240,0.2,0.07108952105045319,0.07505690306425095,0.5460800528526306,0.5340538024902344
108,3270,0.3,0.08069097250699997,0.07505690306425095,0.5460800528526306,0.5758692622184753
109,3300,0.3333333333333333,0.08069097250699997,0.07562161982059479,0.576834499835968,0.5758692622184753
110,3330,0.36666666666666664,0.08146654814481735,0.07562161982059479,0.576834499835968,0.5968695282936096
111,3360,0.16666666666666666,0.08146654814481735,0.07070313394069672,0.5380292534828186,0.5968695282936096
112,3390,0.3,0.08079953491687775,0.07070313394069672,0.5380292534828186,0.5739545226097107
113,3420,0.3333333333333333,0.08079953491687775,0.08605087548494339,0.5885276794433594,0.5739545226097107
114,3450,0.2,0.07434161752462387,0.08605087548494339,0.5885276794433594,0.5465832352638245
115,3480,0.26666666666666666,0.07434161752462387,0.08016698062419891,0.5630663633346558,0.5465832352638245
116,3510,0.23333333333333334,0.07744593918323517,0.08016698062419891,0.5630663633346558,0.5557680726051331
117,3540,0.26666666666666666,0.07744593918323517,0.0851791724562645,0.5567236542701721,0.5557680726051331
118,3570,0.23333333333333334,0.08155985176563263,0.0851791724562645,0.5567236542701721,0.5560303330421448
119,3600,0.36666666666666664,0.08155985176563263,0.093343086540699,0.5982465744018555,0.5560303330421448
120,3630,0.23333333333333334,0.08348146826028824,0.093343086540699,0.5982465744018555,0.5638732314109802
121,3660,0.13333333333333333,0.08348146826028824,0.0811401829123497,0.5275877714157104,0.5638732314109802
122,3690,0.3,0.0892857164144516,0.0811401829123497,0.5275877714157104,0.5606668591499329
123,3720,0.4,0.0892857164144516,0.10097308456897736,0.6014478802680969,0.5606668591499329
124,3750,0.26666666666666666,0.08880381286144257,0.10097308456897736,0.6014478802680969,0.5534238219261169
125,3780,0.23333333333333334,0.08880381286144257,0.09207431226968765,0.558423638343811,0.5534238219261169
126,3810,0.23333333333333334,0.09044889360666275,0.09207431226968765,0.558423638343811,0.5525437593460083
127,3840,0.2,0.09044889360666275,0.09713251143693924,0.5467817783355713,0.5525437593460083
128,3870,0.23333333333333334,0.09236763417720795,0.09713251143693924,0.5467817783355713,0.5562114715576172
129,3900,0.26666666666666666,0.09236763417720795,0.10432814061641693,0.563372790813446,0.5562114715576172
130,3930,0.2,0.0908270999789238,0.10432814061641693,0.563372790813446,0.5399818420410156
131,3960,0.3,0.0908270999789238,0.11698336899280548,0.5714718103408813,0.5399818420410156
132,3990,0.36666666666666664,0.10059261322021484,0.11698336899280548,0.5714718103408813,0.5943537354469299
133,4020,0.26666666666666666,0.10059261322021484,0.1127181425690651,0.5535233616828918,0.5943537354469299
134,4050,0.16666666666666666,0.0882665291428566,0.1127181425690651,0.5535233616828918,0.5321547389030457
135,4080,0.23333333333333334,0.0882665291428566,0.1040463000535965,0.5483732223510742,0.5321547389030457
136,4110,0.2,0.09589691460132599,0.1040463000535965,0.5483732223510742,0.5448525547981262
137,4140,0.16666666666666666,0.09589691460132599,0.09124734997749329,0.5340397357940674,0.5448525547981262
138,4170,0.23333333333333334,0.10109974443912506,0.09124734997749329,0.5340397357940674,0.5490178465843201
139,4200,0.43333333333333335,0.10109974443912506,0.09444939345121384,0.6018717885017395,0.5490178465843201
140,4230,0.16666666666666666,0.0989961177110672,0.09444939345121384,0.6018717885017395,0.5370705127716064
141,4260,0.16666666666666666,0.0989961177110672,0.0672377496957779,0.5408986210823059,0.5370705127716064
142,4290,0.3,0.11005767434835434,0.0672377496957779,0.5408986210823059,0.5752718448638916
143,4320,0.26666666666666666,0.11005767434835434,0.06718695908784866,0.5599282383918762,0.5752718448638916
144,4350,0.2,0.09831898659467697,0.06718695908784866,0.5599282383918762,0.5444828271865845
145,4380,0.26666666666666666,0.09831898659467697,0.06669532507658005,0.5592965483665466,0.5444828271865845
146,4410,0.3333333333333333,0.10641387104988098,0.06669532507658005,0.5592965483665466,0.5857136845588684
147,4440,0.3,0.10641387104988098,0.06999754160642624,0.5571019649505615,0.5857136845588684
148,4470,0.3,0.10954775661230087,0.06999754160642624,0.5571019649505615,0.5705947875976562
149,4500,0.26666666666666666,0.10954775661230087,0.07441990822553635,0.5625907778739929,0.5705947875976562
150,4530,0.3,0.11153649538755417,0.07441990822553635,0.5625907778739929,0.5809322595596313
151,4560,0.13333333333333333,0.11153649538755417,0.073423370718956,0.5203858017921448,0.5809322595596313
152,4590,0.2,0.1074187308549881,0.073423370718956,0.5203858017921448,0.5395164489746094
153,4620,0.26666666666666666,0.1074187308549881,0.08415929228067398,0.5554219484329224,0.5395164489746094
154,4650,0.3,0.11684976518154144,0.08415929228067398,0.5554219484329224,0.5711480975151062
155,4680,0.23333333333333334,0.11684976518154144,0.08559535443782806,0.5545527338981628,0.5711480975151062
156,4710,0.4666666666666667,0.12419234961271286,0.08559535443782806,0.5545527338981628,0.6108543276786804
157,4740,0.2,0.12419234961271286,0.0907270759344101,0.5418325066566467,0.6108543276786804
158,4770,0.26666666666666666,0.10187876224517822,0.0907270759344101,0.5418325066566467,0.5612908005714417
159,4800,0.3,0.10187876224517822,0.09998791664838791,0.5648350119590759,0.5612908005714417
160,4830,0.23333333333333334,0.09304458647966385,0.09998791664838791,0.5648350119590759,0.5565388798713684
161,4860,0.26666666666666666,0.09304458647966385,0.10652752220630646,0.5615893006324768,0.5565388798713684
162,4890,0.23333333333333334,0.08607649058103561,0.10652752220630646,0.5615893006324768,0.5507174134254456
163,4920,0.26666666666666666,0.08607649058103561,0.10750620067119598,0.5614804625511169,0.5507174134254456
164,4950,0.36666666666666664,0.0893358364701271,0.10750620067119598,0.5614804625511169,0.591018795967102
165,4980,0.13333333333333333,0.0893358364701271,0.09723277390003204,0.5234661102294922,0.591018795967102
166,5010,0.16666666666666666,0.07595615088939667,0.09723277390003204,0.5234661102294922,0.5356565117835999
167,5040,0.26666666666666666,0.07595615088939667,0.10063280165195465,0.5660601854324341,0.5356565117835999
168,5070,0.3,0.09123215824365616,0.10063280165195465,0.5660601854324341,0.573101818561554
169,5100,0.1,0.09123215824365616,0.08590423315763474,0.5189307332038879,0.573101818561554
170,5130,0.3,0.09126472473144531,0.08590423315763474,0.5189307332038879,0.5731201171875
171,5160,0.23333333333333334,0.09126472473144531,0.08536507189273834,0.5518496632575989,0.5731201171875
172,5190,0.3,0.0974651351571083,0.08536507189273834,0.5518496632575989,0.5729233026504517
173,5220,0.3,0.0974651351571083,0.08498141169548035,0.5615132451057434,0.5729233026504517
174,5250,0.23333333333333334,0.09747535735368729,0.08498141169548035,0.5615132451057434,0.5522060394287109
175,5280,0.23333333333333334,0.09747535735368729,0.0802629292011261,0.5493907928466797,0.5522060394287109
176,5310,0.2,0.09925952553749084,0.0802629292011261,0.5493907928466797,0.5325185060501099
177,5340,0.23333333333333334,0.09925952553749084,0.07845737040042877,0.5604170560836792,0.5325185060501099
178,5370,0.13333333333333333,0.09865530580282211,0.07845737040042877,0.5604170560836792,0.5286160707473755
179,5400,0.26666666666666666,0.09865530580282211,0.07882168889045715,0.5440062284469604,0.5286160707473755
180,5430,0.23333333333333334,0.10950824618339539,0.07882168889045715,0.5440062284469604,0.5414807796478271
181,5460,0.13333333333333333,0.10950824618339539,0.07616650313138962,0.5147674083709717,0.5414807796478271
182,5490,0.4,0.12102360278367996,0.07616650313138962,0.5147674083709717,0.5951001644134521
183,5520,0.3,0.12102360278367996,0.08687936514616013,0.5705068111419678,0.5951001644134521
184,5550,0.1,0.09958985447883606,0.08687936514616013,0.5705068111419678,0.5151315927505493
185,5580,0.16666666666666666,0.09958985447883606,0.08376656472682953,0.5289077758789062,0.5151315927505493
186,5610,0.16666666666666666,0.09860115498304367,0.08376656472682953,0.5289077758789062,0.5387460589408875
187,5640,0.2,0.09860115498304367,0.08969146758317947,0.5464588403701782,0.5387460589408875
188,5670,0.23333333333333334,0.09580501168966293,0.08969146758317947,0.5464588403701782,0.5476210117340088
189,5700,0.3,0.09580501168966293,0.10542893409729004,0.571664035320282,0.5476210117340088
190,5730,0.23333333333333334,0.0906052365899086,0.10542893409729004,0.571664035320282,0.5542519092559814
191,5760,0.23333333333333334,0.0906052365899086,0.10470517724752426,0.5485817790031433,0.5542519092559814
192,5790,0.23333333333333334,0.09138428419828415,0.10470517724752426,0.5485817790031433,0.558067262172699
193,5820,0.1,0.09138428419828415,0.09950140118598938,0.51725834608078,0.558067262172699
194,5850,0.23333333333333334,0.08344589918851852,0.09950140118598938,0.51725834608078,0.5506770014762878
195,5880,0.3,0.08344589918851852,0.11593577265739441,0.5683740973472595,0.5506770014762878
196,5910,0.3333333333333333,0.093180350959301,0.11593577265739441,0.5683740973472595,0.5856010317802429
197,5940,0.06666666666666667,0.093180350959301,0.09348200261592865,0.5071625113487244,0.5856010317802429
198,5970,0.3,0.09114309400320053,0.09348200261592865,0.5071625113487244,0.5756219029426575
199,6000,0.16666666666666666,0.09114309400320053,0.08713838458061218,0.5414969325065613,0.5756219029426575
200,6030,0.23333333333333334,0.08731185644865036,0.08713838458061218,0.5414969325065613,0.5476199984550476
201,6060,0.3,0.08731185644865036,0.08762218058109283,0.5727088451385498,0.5476199984550476
202,6090,0.3,0.09459240734577179,0.08762218058109283,0.5727088451385498,0.5865371823310852
203,6120,0.36666666666666664,0.09459240734577179,0.08278743922710419,0.5943669080734253,0.5865371823310852
204,6150,0.3,0.0917845293879509,0.08278743922710419,0.5943669080734253,0.568686842918396
205,6180,0.26666666666666666,0.0917845293879509,0.0824558287858963,0.5585659146308899,0.568686842918396
206,6210,0.26666666666666666,0.09157171100378036,0.0824558287858963,0.5585659146308899,0.558211624622345
207,6240,0.26666666666666666,0.09157171100378036,0.0852552279829979,0.5573088526725769,0.558211624622345
208,6270,0.3333333333333333,0.09495878219604492,0.0852552279829979,0.5573088526725769,0.5744971632957458
209,6300,0.3333333333333333,0.09495878219604492,0.09666557610034943,0.5838796496391296,0.5744971632957458
210,6330,0.23333333333333334,0.0907202661037445,0.09666557610034943,0.5838796496391296,0.5528030395507812
211,6360,0.36666666666666664,0.0907202661037445,0.10405688732862473,0.5906842350959778,0.5528030395507812
212,6390,0.26666666666666666,0.09187471121549606,0.10405688732862473,0.5906842350959778,0.5622325539588928
213,6420,0.16666666666666666,0.09187471121549606,0.09619762748479843,0.5376625061035156,0.5622325539588928
214,6450,0.23333333333333334,0.08847042918205261,0.09619762748479843,0.5376625061035156,0.5494287610054016
215,6480,0.16666666666666666,0.08847042918205261,0.1012730747461319,0.5296890139579773,0.5494287610054016
216,6510,0.23333333333333334,0.08889780938625336,0.1012730747461319,0.5296890139579773,0.53035569190979
217,6540,0.4,0.08889780938625336,0.12091297656297684,0.5941661596298218,0.53035569190979
218,6570,0.23333333333333334,0.08731202781200409,0.12091297656297684,0.5941661596298218,0.5557006597518921
219,6600,0.26666666666666666,0.08731202781200409,0.11323421448469162,0.5493635535240173,0.5557006597518921
220,6630,0.2,0.08300081640481949,0.11323421448469162,0.5493635535240173,0.5495973825454712
221,6660,0.2,0.08300081640481949,0.10619422793388367,0.5409250855445862,0.5495973825454712
222,6690,0.26666666666666666,0.08375026285648346,0.10619422793388367,0.5409250855445862,0.5666313171386719
223,6720,0.26666666666666666,0.08375026285648346,0.10121992230415344,0.55745929479599,0.5666313171386719
224,6750,0.23333333333333334,0.08260107785463333,0.10121992230415344,0.55745929479599,0.547824501991272
225,6780,0.3,0.08260107785463333,0.09957414120435715,0.5749720335006714,0.547824501991272
226,6810,0.2,0.08107635378837585,0.09957414120435715,0.5749720335006714,0.5458508729934692
227,6840,0.16666666666666666,0.08107635378837585,0.08567757904529572,0.5284717679023743,0.5458508729934692
228,6870,0.3,0.08608482778072357,0.08567757904529572,0.5284717679023743,0.5492430329322815
229,6900,0.23333333333333334,0.08608482778072357,0.09058495610952377,0.5527275204658508,0.5492430329322815
230,6930,0.43333333333333335,0.09081780165433884,0.09058495610952377,0.5527275204658508,0.613266110420227
231,6960,0.2,0.09081780165433884,0.09040114283561707,0.5377363562583923,0.613266110420227
232,6990,0.3333333333333333,0.08393842726945877,0.09040114283561707,0.5377363562583923,0.5945212244987488
233,7020,0.3,0.08393842726945877,0.09711791574954987,0.5696797966957092,0.5945212244987488
234,7050,0.43333333333333335,0.08811520040035248,0.09711791574954987,0.5696797966957092,0.592241108417511
235,7080,0.26666666666666666,0.08811520040035248,0.09693117439746857,0.5522518157958984,0.592241108417511
236,7110,0.3333333333333333,0.0853528305888176,0.09693117439746857,0.5522518157958984,0.57904452085495
237,7140,0.36666666666666664,0.0853528305888176,0.1083371490240097,0.578229546546936,0.57904452085495
238,7170,0.26666666666666666,0.08371437340974808,0.1083371490240097,0.578229546546936,0.5524599552154541
239,7200,0.4,0.08371437340974808,0.11602238565683365,0.59812331199646,0.5524599552154541
240,7230,0.13333333333333333,0.08304040133953094,0.11602238565683365,0.59812331199646,0.5302585363388062
241,7260,0.4,0.08304040133953094,0.1216415986418724,0.5986775755882263,0.5302585363388062
242,7290,0.16666666666666666,0.09245601296424866,0.1216415986418724,0.5986775755882263,0.5219890475273132
243,7320,0.36666666666666664,0.09245601296424866,0.11911748349666595,0.5774703621864319,0.5219890475273132
244,7350,0.2,0.1007017269730568,0.11911748349666595,0.5774703621864319,0.5338230133056641
245,7380,0.26666666666666666,0.1007017269730568,0.11043503880500793,0.5488699674606323,0.5338230133056641
246,7410,0.26666666666666666,0.10939119756221771,0.11043503880500793,0.5488699674606323,0.5641700029373169
247,7440,0.2,0.10939119756221771,0.10491466522216797,0.5415771007537842,0.5641700029373169
248,7470,0.13333333333333333,0.09779372066259384,0.10491466522216797,0.5415771007537842,0.5198688507080078
249,7500,0.23333333333333334,0.09779372066259384,0.10291478037834167,0.5350398421287537,0.5198688507080078
250,7530,0.2,0.10291843116283417,0.10291478037834167,0.5350398421287537,0.544450044631958
251,7560,0.3333333333333333,0.10291843116283417,0.1090015172958374,0.5788138508796692,0.544450044631958
252,7590,0.3333333333333333,0.1106693297624588,0.1090015172958374,0.5788138508796692,0.5866037607192993
253,7620,0.16666666666666666,0.1106693297624588,0.09533783048391342,0.5394799113273621,0.5866037607192993
254,7650,0.23333333333333334,0.09645436704158783,0.09533783048391342,0.5394799113273621,0.5546830296516418
255,7680,0.23333333333333334,0.09645436704158783,0.09933850914239883,0.544048547744751,0.5546830296516418
256,7710,0.26666666666666666,0.08846878260374069,0.09933850914239883,0.544048547744751,0.5643846988677979
257,7740,0.1,0.08846878260374069,0.09368076175451279,0.5082004070281982,0.5643846988677979
258,7770,0.43333333333333335,0.08993007242679596,0.09368076175451279,0.5082004070281982,0.6033833026885986
259,7800,0.16666666666666666,0.08993007242679596,0.10380520671606064,0.519505500793457,0.6033833026885986
260,7830,0.3,0.07745900005102158,0.10380520671606064,0.519505500793457,0.5700361132621765
261,7860,0.26666666666666666,0.07745900005102158,0.11352010071277618,0.550482988357544,0.5700361132621765
262,7890,0.16666666666666666,0.06633254140615463,0.11352010071277618,0.550482988357544,0.5289162397384644
263,7920,0.23333333333333334,0.06633254140615463,0.10803455859422684,0.5475718379020691,0.5289162397384644
264,7950,0.13333333333333333,0.0637509673833847,0.10803455859422684,0.5475718379020691,0.5253422856330872
265,7980,0.1,0.0637509673833847,0.09844997525215149,0.5148477554321289,0.5253422856330872
266,8010,0.3333333333333333,0.06835541874170303,0.09844997525215149,0.5148477554321289,0.5680597424507141
267,8040,0.23333333333333334,0.06835541874170303,0.10731151700019836,0.5636059641838074,0.5680597424507141
268,8070,0.36666666666666664,0.06379540264606476,0.10731151700019836,0.5636059641838074,0.5992884039878845
269,8100,0.3333333333333333,0.06379540264606476,0.11422591656446457,0.5594369173049927,0.5992884039878845
270,8130,0.23333333333333334,0.05885065346956253,0.11422591656446457,0.5594369173049927,0.5453845858573914
271,8160,0.26666666666666666,0.05885065346956253,0.11167332530021667,0.5554936528205872,0.5453845858573914
272,8190,0.3,0.06346847862005234,0.11167332530021667,0.5554936528205872,0.5662201046943665
273,8220,0.16666666666666666,0.06346847862005234,0.10496250540018082,0.5430894494056702,0.5662201046943665
274,8250,0.23333333333333334,0.06859985738992691,0.10496250540018082,0.5430894494056702,0.5465320944786072
275,8280,0.36666666666666664,0.06859985738992691,0.1193309798836708,0.5937789678573608,0.5465320944786072
276,8310,0.3333333333333333,0.07038595527410507,0.1193309798836708,0.5937789678573608,0.577007532119751
277,8340,0.3,0.07038595527410507,0.11190347373485565,0.5439749360084534,0.577007532119751
278,8370,0.2,0.06541560590267181,0.11190347373485565,0.5439749360084534,0.5414103865623474
279,8400,0.1,0.06541560590267181,0.09789054840803146,0.5221412181854248,0.5414103865623474
280,8430,0.36666666666666664,0.08055785298347473,0.09789054840803146,0.5221412181854248,0.5818407535552979
281,8460,0.3333333333333333,0.08055785298347473,0.11502302438020706,0.6043699383735657,0.5818407535552979
282,8490,0.23333333333333334,0.07938586920499802,0.11502302438020706,0.6043699383735657,0.5519412159919739
283,8520,0.3,0.07938586920499802,0.11456148326396942,0.5696183443069458,0.5519412159919739
284,8550,0.23333333333333334,0.0910896584391594,0.11456148326396942,0.5696183443069458,0.5577953457832336
285,8580,0.3,0.0910896584391594,0.11405006796121597,0.5774481296539307,0.5577953457832336
286,8610,0.23333333333333334,0.09874077886343002,0.11405006796121597,0.5774481296539307,0.5472686886787415
287,8640,0.26666666666666666,0.09874077886343002,0.11312267184257507,0.5501036047935486,0.5472686886787415
288,8670,0.3333333333333333,0.10936860740184784,0.11312267184257507,0.5501036047935486,0.5796414017677307
