,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
53,1620,0.3,0.10718504339456558,,,0.5728194117546082
54,1650,0.1,0.09912628680467606,,,0.5152385830879211
55,1680,0.16666666666666666,0.10623310506343842,,,0.5381958484649658
56,1710,0.26666666666666666,0.11357440799474716,,,0.56009840965271
57,1740,0.36666666666666664,0.12241589277982712,,,0.571437418460846
58,1770,0.36666666666666664,0.12167741358280182,,,0.5865676999092102
59,1800,0.3,0.1155041828751564,,,0.5755195617675781
60,1830,0.3,0.11455497145652771,,,0.5762050747871399
61,1860,0.2,0.10670467466115952,,,0.5530955195426941
62,1890,0.2,0.09915477782487869,,,0.5384668707847595
63,1920,0.23333333333333334,0.09675538539886475,,,0.5531297326087952
64,1950,0.3,0.10251053422689438,,,0.5868891477584839
65,1980,0.36666666666666664,0.1160513311624527,,,0.5841448307037354
66,2010,0.23333333333333334,0.11016731709241867,,,0.5560739040374756
67,2040,0.26666666666666666,0.1143445074558258,,,0.5645005106925964
68,2070,0.26666666666666666,0.11272818595170975,,,0.562371551990509
69,2100,0.3,0.11541631817817688,,,0.5664450526237488
70,2130,0.2,0.10692846029996872,,,0.5444176197052002
71,2160,0.3,0.11386370658874512,,,0.5748863220214844
72,2190,0.3333333333333333,0.10750376433134079,,,0.5818134546279907
73,2220,0.2,0.09806486964225769,,,0.545357882976532
74,2250,0.26666666666666666,0.10004185140132904,,,0.5625206828117371
75,2280,0.1,0.08615078777074814,,,0.5148371458053589
76,2310,0.06666666666666667,0.08273439109325409,,,0.50872403383255
77,2340,0.3333333333333333,0.0978941097855568,,,0.5762812495231628
78,2370,0.23333333333333334,0.09037838131189346,,,0.550067126750946
79,2400,0.3333333333333333,0.09558745473623276,,,0.5818265676498413
80,2430,0.36666666666666664,0.09473749250173569,,,0.5844771862030029
81,2460,0.23333333333333334,0.08797313272953033,,,0.5569022297859192
82,2490,0.13333333333333333,0.08012104034423828,,,0.5199769139289856
83,2520,0.2,0.08416511118412018,,,0.5432155728340149
84,2550,0.26666666666666666,0.08687663823366165,,,0.5663509964942932
85,2580,0.4,0.09134823828935623,,,0.5975716710090637
86,2610,0.23333333333333334,0.08053134381771088,,,0.5576910376548767
87,2640,0.43333333333333335,0.0894748643040657,,,0.6122945547103882
88,2670,0.1,0.06936325877904892,,,0.5174662470817566
89,2700,0.2,0.07237784564495087,,,0.5411512851715088
90,2730,0.23333333333333334,0.07915332913398743,,,0.5565176606178284
91,2760,0.5666666666666667,0.08646178990602493,,,0.6485756039619446
92,2790,0.26666666666666666,0.07683000713586807,,,0.5508633255958557
93,2820,0.4,0.08383519947528839,,,0.5960463881492615
94,2850,0.3333333333333333,0.0750645250082016,,,0.5838362574577332
95,2880,0.2,0.07129127532243729,,,0.5443230867385864
96,2910,0.3,0.07881662249565125,,,0.5617578029632568
97,2940,0.2,0.07809927314519882,,,0.5446504354476929
98,2970,0.43333333333333335,0.09404247254133224,,,0.6068034768104553
99,3000,0.26666666666666666,0.09140501916408539,,,0.5637387633323669
100,3030,0.4,0.10505079478025436,,,0.6144987940788269
101,3060,0.23333333333333334,0.09847050160169601,,,0.5370745062828064
102,3090,0.26666666666666666,0.10358183830976486,,,0.564376950263977
103,3120,0.03333333333333333,0.08963660895824432,,,0.495617538690567
104,3150,0.2,0.10673252493143082,,,0.5455226898193359
105,3180,0.13333333333333333,0.10085984319448471,,,0.5202642679214478
106,3210,0.26666666666666666,0.10992082208395004,,,0.5514670014381409
107,3240,0.23333333333333334,0.10664979368448257,,,0.5592491030693054
108,3270,0.43333333333333335,0.11618203669786453,,,0.6131671071052551
109,3300,0.23333333333333334,0.09561433643102646,,,0.5519624948501587
110,3330,0.4,0.10066778212785721,,,0.5874643921852112
111,3360,0.1,0.08048636466264725,,,0.5189650654792786
112,3390,0.3333333333333333,0.09380999952554703,,,0.5785188674926758
113,3420,0.23333333333333334,0.08639243245124817,,,0.5569406151771545
114,3450,0.23333333333333334,0.08517415076494217,,,0.5585596561431885
115,3480,0.16666666666666666,0.08526799827814102,,,0.531306266784668
116,3510,0.23333333333333334,0.08994489163160324,,,0.5564418435096741
117,3540,0.23333333333333334,0.09678348898887634,,,0.5509241819381714
118,3570,0.3,0.10932596027851105,,,0.5666465759277344
119,3600,0.23333333333333334,0.10783496499061584,,,0.5264641642570496
120,3630,0.2,0.10335896909236908,,,0.5473218560218811
121,3660,0.3333333333333333,0.10967442393302917,,,0.5719838738441467
122,3690,0.36666666666666664,0.1057734340429306,,,0.594031572341919
123,3720,0.23333333333333334,0.0816349983215332,,,0.5461336374282837
124,3750,0.26666666666666666,0.07710817456245422,,,0.556479275226593
125,3780,0.3,0.07239129394292831,,,0.574411153793335
126,3810,0.23333333333333334,0.07270698249340057,,,0.5615195035934448
127,3840,0.3,0.08061918616294861,,,0.5795386433601379
128,3870,0.26666666666666666,0.0880214124917984,,,0.5581029653549194
129,3900,0.3333333333333333,0.10037644952535629,,,0.569692075252533
130,3930,0.23333333333333334,0.09923101216554642,,,0.5566021800041199
131,3960,0.2,0.10491035133600235,,,0.5252698063850403
132,3990,0.3,0.11074122041463852,,,0.5686082243919373
133,4020,0.36666666666666664,0.1085980013012886,,,0.5667502284049988
134,4050,0.3,0.08899450302124023,,,0.5743219256401062
135,4080,0.16666666666666666,0.07372821122407913,,,0.5353907942771912
136,4110,0.3333333333333333,0.08191362023353577,,,0.571780800819397
137,4140,0.3,0.07446299493312836,,,0.5666680932044983
138,4170,0.23333333333333334,0.07400595396757126,,,0.5383159518241882
139,4200,0.23333333333333334,0.07620933651924133,,,0.5373279452323914
140,4230,0.3,0.07867018133401871,,,0.5773178339004517
141,4260,0.26666666666666666,0.08245407044887543,,,0.545543909072876
142,4290,0.13333333333333333,0.0741363987326622,,,0.5284785628318787
143,4320,0.2,0.07727517187595367,,,0.543911337852478
144,4350,0.3333333333333333,0.0848778709769249,,,0.5739409923553467
145,4380,0.23333333333333334,0.07793013006448746,,,0.5390897393226624
146,4410,0.43333333333333335,0.09191827476024628,,,0.6054694652557373
147,4440,0.3,0.08298416435718536,,,0.566699743270874
148,4470,0.3,0.08338429033756256,,,0.5759532451629639
149,4500,0.3,0.08576871454715729,,,0.568554699420929
150,4530,0.1,0.07449708133935928,,,0.5145378112792969
151,4560,0.3,0.08495597541332245,,,0.575311541557312
152,4590,0.3,0.08748932182788849,,,0.5615260601043701
153,4620,0.16666666666666666,0.07849686592817307,,,0.5330035090446472
154,4650,0.2,0.08138073980808258,,,0.5401155948638916
155,4680,0.36666666666666664,0.08981870114803314,,,0.5771798491477966
156,4710,0.26666666666666666,0.08646119385957718,,,0.5644912719726562
157,4740,0.1,0.07605179399251938,,,0.5157070159912109
158,4770,0.3333333333333333,0.09238376468420029,,,0.589419960975647
159,4800,0.23333333333333334,0.08674311637878418,,,0.5432947278022766
160,4830,0.16666666666666666,0.08412205427885056,,,0.5446192026138306
161,4860,0.2,0.09150055050849915,,,0.5453029274940491
162,4890,0.13333333333333333,0.08708927780389786,,,0.5156170725822449
163,4920,0.16666666666666666,0.09030446410179138,,,0.5342937707901001
164,4950,0.3,0.10124079883098602,,,0.5592698454856873
165,4980,0.3,0.10457927733659744,,,0.5721254944801331
166,5010,0.23333333333333334,0.10479937493801117,,,0.5394097566604614
167,5040,0.3333333333333333,0.11519400030374527,,,0.57497239112854
168,5070,0.13333333333333333,0.10002760589122772,,,0.5194068551063538
169,5100,0.23333333333333334,0.10276104509830475,,,0.5418761968612671
170,5130,0.23333333333333334,0.100417859852314,,,0.5490184426307678
171,5160,0.23333333333333334,0.10401526838541031,,,0.5340790152549744
172,5190,0.2,0.10469839721918106,,,0.5419638752937317
173,5220,0.2,0.09762322902679443,,,0.548592746257782
174,5250,0.3,0.09311012178659439,,,0.565559446811676
175,5280,0.2,0.07706405222415924,,,0.5376703143119812
176,5310,0.3333333333333333,0.0825788825750351,,,0.5808616876602173
177,5340,0.23333333333333334,0.07037577778100967,,,0.5471136569976807
178,5370,0.36666666666666664,0.07492908090353012,,,0.5688982605934143
179,5400,0.23333333333333334,0.07291091978549957,,,0.5437595844268799
180,5430,0.26666666666666666,0.0725451186299324,,,0.5496789216995239
181,5460,0.16666666666666666,0.0702798068523407,,,0.5328171253204346
182,5490,0.2,0.07489238679409027,,,0.538970947265625
183,5520,0.2,0.07621598243713379,,,0.525757372379303
184,5550,0.1,0.0724867507815361,,,0.5126035213470459
185,5580,0.13333333333333333,0.07380411773920059,,,0.5259994864463806
186,5610,0.3333333333333333,0.08769771456718445,,,0.5780960321426392
187,5640,0.26666666666666666,0.08175865560770035,,,0.5532095432281494
188,5670,0.3333333333333333,0.08550965040922165,,,0.5925108194351196
189,5700,0.3,0.08318008482456207,,,0.5540465116500854
190,5730,0.3333333333333333,0.08728551119565964,,,0.5816754102706909
191,5760,0.26666666666666666,0.08646830171346664,,,0.5471318960189819
192,5790,0.3333333333333333,0.0869128555059433,,,0.567697286605835
193,5820,0.3,0.08703739196062088,,,0.5642778873443604
194,5850,0.2,0.0873912051320076,,,0.5406322479248047
195,5880,0.2,0.08669324219226837,,,0.5337754487991333
196,5910,0.26666666666666666,0.09525690227746964,,,0.5581532716751099
197,5940,0.16666666666666666,0.090851329267025,,,0.5352080464363098
198,5970,0.2,0.09992062300443649,,,0.5255931615829468
199,6000,0.3,0.11473032832145691,,,0.5615541934967041
200,6030,0.36666666666666664,0.11435789614915848,,,0.5715797543525696
201,6060,0.26666666666666666,0.1051609218120575,,,0.5628458857536316
202,6090,0.2,0.09493310004472733,,,0.524740993976593
203,6120,0.13333333333333333,0.08713975548744202,,,0.5304136276245117
204,6150,0.43333333333333335,0.1062452644109726,,,0.6006811857223511
205,6180,0.2,0.08312787115573883,,,0.5482600927352905
206,6210,0.2,0.082821324467659,,,0.535932183265686
207,6240,0.23333333333333334,0.07867420464754105,,,0.5265453457832336
208,6270,0.1,0.07018688321113586,,,0.5077049136161804
209,6300,0.2,0.07254032045602798,,,0.5272707343101501
210,6330,0.2,0.06598878651857376,,,0.5307422876358032
211,6360,0.36666666666666664,0.08039060980081558,,,0.5568153262138367
212,6390,0.16666666666666666,0.07148944586515427,,,0.5274765491485596
213,6420,0.23333333333333334,0.07415677607059479,,,0.5443429350852966
214,6450,0.23333333333333334,0.07505521178245544,,,0.5373542308807373
215,6480,0.23333333333333334,0.07946506142616272,,,0.5552521347999573
216,6510,0.3,0.08559700846672058,,,0.5518873929977417
217,6540,0.16666666666666666,0.0847960039973259,,,0.5371803641319275
218,6570,0.26666666666666666,0.09960689395666122,,,0.5546398162841797
219,6600,0.23333333333333334,0.10339223593473434,,,0.5612550973892212
220,6630,0.23333333333333334,0.1027025356888771,,,0.5418741703033447
221,6660,0.2,0.10061950236558914,,,0.5360531210899353
222,6690,0.3,0.11061706393957138,,,0.5559986233711243
223,6720,0.2,0.10356518626213074,,,0.5367733240127563
224,6750,0.16666666666666666,0.10202373564243317,,,0.533522367477417
225,6780,0.26666666666666666,0.11020670086145401,,,0.542875349521637
226,6810,0.3333333333333333,0.11110787093639374,,,0.5744898319244385
227,6840,0.3,0.1046505719423294,,,0.5579298734664917
228,6870,0.2,0.08862917870283127,,,0.5443270206451416
229,6900,0.23333333333333334,0.08315742760896683,,,0.5395158529281616
230,6930,0.43333333333333335,0.09541405737400055,,,0.6098726987838745
231,6960,0.26666666666666666,0.08660557866096497,,,0.5530571341514587
232,6990,0.2,0.09071274846792221,,,0.5180559754371643
233,7020,0.2,0.09477338939905167,,,0.5236205458641052
234,7050,0.26666666666666666,0.10741975903511047,,,0.5671682953834534
235,7080,0.36666666666666664,0.11550965160131454,,,0.5631600618362427
236,7110,0.13333333333333333,0.08709242194890976,,,0.5217894315719604
237,7140,0.3,0.08163590729236603,,,0.5550744533538818
238,7170,0.4,0.07676874846220016,,,0.5554971694946289
239,7200,0.16666666666666666,0.06465165317058563,,,0.515886664390564
240,7230,0.3333333333333333,0.08278508484363556,,,0.5645648241043091
241,7260,0.16666666666666666,0.0818304717540741,,,0.5259289741516113
242,7290,0.3,0.09348420798778534,,,0.5577219128608704
243,7320,0.1,0.0850200206041336,,,0.5114904046058655
244,7350,0.3,0.10536552965641022,,,0.5743749141693115
245,7380,0.36666666666666664,0.1081567108631134,,,0.601144552230835
246,7410,0.23333333333333334,0.1015368178486824,,,0.5350355505943298
247,7440,0.23333333333333334,0.09966959804296494,,,0.5454567074775696
248,7470,0.2,0.1000489816069603,,,0.5376837849617004
249,7500,0.16666666666666666,0.09471286088228226,,,0.5332967042922974
250,7530,0.23333333333333334,0.10124781727790833,,,0.5428935885429382
251,7560,0.16666666666666666,0.09995435923337936,,,0.5288370847702026
252,7590,0.2,0.10209163278341293,,,0.5377265214920044
253,7620,0.2,0.10365688800811768,,,0.538125216960907
254,7650,0.26666666666666666,0.11006686091423035,,,0.5460231304168701
255,7680,0.2,0.10325102508068085,,,0.5245190262794495
256,7710,0.16666666666666666,0.10105505585670471,,,0.5331607460975647
257,7740,0.26666666666666666,0.10639248043298721,,,0.5380610227584839
258,7770,0.26666666666666666,0.10465563833713531,,,0.5321625471115112
259,7800,0.16666666666666666,0.09995380789041519,,,0.5268920063972473
260,7830,0.26666666666666666,0.11023902893066406,,,0.5405564904212952
261,7860,0.16666666666666666,0.10167956352233887,,,0.5242112874984741
262,7890,0.36666666666666664,0.11528003960847855,,,0.5627343654632568
263,7920,0.16666666666666666,0.09439388662576675,,,0.5294403433799744
264,7950,0.26666666666666666,0.09350354224443436,,,0.5611302852630615
265,7980,0.3333333333333333,0.09002342075109482,,,0.564014732837677
266,8010,0.1,0.0757518783211708,,,0.5214291214942932
267,8040,0.26666666666666666,0.0838722214102745,,,0.553839921951294
268,8070,0.16666666666666666,0.07403170317411423,,,0.5024031400680542
269,8100,0.3,0.08126544952392578,,,0.5800611972808838
270,8130,0.2,0.07451912760734558,,,0.5425627827644348
271,8160,0.13333333333333333,0.07032524794340134,,,0.5222434401512146
272,8190,0.2,0.071742944419384,,,0.5326393246650696
273,8220,0.23333333333333334,0.07623397558927536,,,0.5472385883331299
274,8250,0.36666666666666664,0.08066827803850174,,,0.581472635269165
275,8280,0.36666666666666664,0.08109664916992188,,,0.5576679110527039
276,8310,0.13333333333333333,0.07074795663356781,,,0.5090301632881165
277,8340,0.2,0.07590223103761673,,,0.5388505458831787
278,8370,0.3,0.08222464472055435,,,0.5475368499755859
279,8400,0.2,0.07790283858776093,,,0.5529301762580872
280,8430,0.26666666666666666,0.0840955451130867,,,0.5589014291763306
281,8460,0.3,0.08697164803743362,,,0.5404583215713501
282,8490,0.3333333333333333,0.0915532112121582,,,0.5662165880203247
283,8520,0.26666666666666666,0.09206950664520264,,,0.5742151737213135
284,8550,0.16666666666666666,0.0854569599032402,,,0.5164762735366821
285,8580,0.36666666666666664,0.10454600304365158,,,0.5804668068885803
286,8610,0.3,0.09899327158927917,,,0.5611907243728638
287,8640,0.3,0.10173337906599045,,,0.5520464777946472
288,8670,0.23333333333333334,0.09979451447725296,,,0.5503547787666321
289,8700,0.26666666666666666,0.0973009243607521,,,0.5751119256019592
290,8730,0.26666666666666666,0.09680130332708359,,,0.5515918731689453
291,8760,0.26666666666666666,0.08986442536115646,,,0.5454704761505127
292,8790,0.13333333333333333,0.0805557444691658,,,0.5184193849563599
293,8820,0.2,0.07826612144708633,,,0.5445852875709534
294,8850,0.4,0.08880114555358887,,,0.6145493984222412
295,8880,0.16666666666666666,0.0737886130809784,,,0.5249208807945251
296,8910,0.26666666666666666,0.07575543969869614,,,0.5398799777030945
297,8940,0.4,0.08072327077388763,,,0.6004680395126343
298,8970,0.3333333333333333,0.07741142809391022,,,0.5737217664718628
299,9000,0.13333333333333333,0.06575211137533188,,,0.5195962190628052
300,9030,0.23333333333333334,0.072547547519207,,,0.5407121777534485
301,9060,0.13333333333333333,0.06748366355895996,,,0.5220637917518616
302,9090,0.23333333333333334,0.07105883210897446,,,0.5403822660446167
303,9120,0.36666666666666664,0.07739358395338058,,,0.5866734981536865
304,9150,0.16666666666666666,0.06775357574224472,,,0.5238852500915527
305,9180,0.23333333333333334,0.07197222858667374,,,0.5477526783943176
306,9210,0.13333333333333333,0.06709501892328262,,,0.5188270211219788
307,9240,0.5,0.08447542786598206,,,0.6152741312980652
308,9270,0.23333333333333334,0.07323742657899857,,,0.552926778793335
309,9300,0.26666666666666666,0.07787259668111801,,,0.5523001551628113
310,9330,0.23333333333333334,0.08248581737279892,,,0.5541059374809265
311,9360,0.36666666666666664,0.09094353020191193,,,0.5819864869117737
312,9390,0.06666666666666667,0.07308243215084076,,,0.49705544114112854
313,9420,0.26666666666666666,0.08190364390611649,,,0.5452281832695007
314,9450,0.16666666666666666,0.0776796042919159,,,0.5380668640136719
315,9480,0.4,0.09201177954673767,,,0.589955747127533
316,9510,0.3,0.08492404967546463,,,0.5587587356567383
317,9540,0.23333333333333334,0.08936810493469238,,,0.5352880954742432
318,9570,0.2,0.09065660089254379,,,0.537017285823822
319,9600,0.2,0.09439536929130554,,,0.5404207110404968
320,9630,0.23333333333333334,0.09831935912370682,,,0.5329462885856628
321,9660,0.2,0.09903217107057571,,,0.5494735836982727
322,9690,0.2,0.09850408136844635,,,0.5384616255760193
323,9720,0.3333333333333333,0.1064145416021347,,,0.5467642545700073
324,9750,0.16666666666666666,0.09745993465185165,,,0.5148778557777405
325,9780,0.4666666666666667,0.11484474688768387,,,0.6138980984687805
326,9810,0.26666666666666666,0.09541360288858414,,,0.5655534863471985
327,9840,0.26666666666666666,0.08635859936475754,,,0.5603750348091125
328,9870,0.4,0.09340512007474899,,,0.5999326109886169
329,9900,0.2,0.08035826683044434,,,0.5348688960075378
330,9930,0.16666666666666666,0.07858280837535858,,,0.5209580659866333
331,9960,0.43333333333333335,0.09116997569799423,,,0.5918713212013245
332,9990,0.3,0.08535025268793106,,,0.5489127039909363
333,10020,0.2,0.08142413198947906,,,0.5315592885017395
334,10050,0.3,0.08843263238668442,,,0.5616957545280457
335,10080,0.23333333333333334,0.08342911303043365,,,0.5423651337623596
336,10110,0.36666666666666664,0.0897422581911087,,,0.5804247260093689
337,10140,0.3,0.08481922000646591,,,0.545555055141449
338,10170,0.26666666666666666,0.08081554621458054,,,0.5622037053108215
339,10200,0.16666666666666666,0.06984896957874298,,,0.5253441333770752
340,10230,0.26666666666666666,0.07008170336484909,,,0.5555894374847412
341,10260,0.36666666666666664,0.06931095570325851,,,0.5873792767524719
342,10290,0.23333333333333334,0.06326699256896973,,,0.5623947381973267
343,10320,0.3333333333333333,0.06426525861024857,,,0.5676444172859192
344,10350,0.2,0.06492802500724792,,,0.5263211131095886
345,10380,0.36666666666666664,0.0728096291422844,,,0.5735608339309692
346,10410,0.4666666666666667,0.0789620578289032,,,0.6202539801597595
347,10440,0.3333333333333333,0.07911300659179688,,,0.5510556697845459
348,10470,0.2,0.07235446572303772,,,0.5403938293457031
349,10500,0.2,0.07755729556083679,,,0.5439913868904114
350,10530,0.3,0.08909483999013901,,,0.5920073390007019
351,10560,0.3,0.0997418612241745,,,0.5752522945404053
352,10590,0.4666666666666667,0.11839556694030762,,,0.5791412591934204
353,10620,0.2,0.10694215446710587,,,0.5208898782730103
354,10650,0.2,0.10414055734872818,,,0.5127884149551392
355,10680,0.23333333333333334,0.10501609742641449,,,0.552886962890625
356,10710,0.3,0.10859133303165436,,,0.5574676394462585
357,10740,0.26666666666666666,0.10847349464893341,,,0.5510537028312683
358,10770,0.03333333333333333,0.09100006520748138,,,0.49477022886276245
359,10800,0.23333333333333334,0.10712232440710068,,,0.5344218015670776
360,10830,0.3,0.11080895364284515,,,0.5451507568359375
361,10860,0.16666666666666666,0.09945940226316452,,,0.5359655022621155
362,10890,0.06666666666666667,0.09105127304792404,,,0.5042473077774048
363,10920,0.23333333333333334,0.10183135420084,,,0.5455573797225952
364,10950,0.16666666666666666,0.09673846513032913,,,0.5330460667610168
365,10980,0.26666666666666666,0.10325894504785538,,,0.5567553043365479
366,11010,0.13333333333333333,0.09660037606954575,,,0.4805660843849182
367,11040,0.2,0.10056883841753006,,,0.5447851419448853
368,11070,0.23333333333333334,0.10527041554450989,,,0.5407059192657471
369,11100,0.3,0.10909323394298553,,,0.5532180070877075
370,11130,0.3,0.10951893776655197,,,0.5777844786643982
371,11160,0.16666666666666666,0.10028505325317383,,,0.5198651552200317
372,11190,0.16666666666666666,0.10106273740530014,,,0.5183950066566467
373,11220,0.2,0.10251941531896591,,,0.550967812538147
374,11250,0.13333333333333333,0.09485901147127151,,,0.5115789771080017
375,11280,0.26666666666666666,0.09500779956579208,,,0.547407329082489
376,11310,0.43333333333333335,0.09003092348575592,,,0.6348429322242737
377,11340,0.26666666666666666,0.06843701750040054,,,0.5502130389213562
378,11370,0.23333333333333334,0.059380196034908295,,,0.5157849192619324
379,11400,0.16666666666666666,0.05169861763715744,,,0.5155077576637268
380,11430,0.06666666666666667,0.04704023897647858,,,0.48982563614845276
381,11460,0.26666666666666666,0.055187102407217026,,,0.525001585483551
382,11490,0.16666666666666666,0.05383402481675148,,,0.5182837247848511
383,11520,0.3333333333333333,0.0564994215965271,,,0.5491522550582886
384,11550,0.2,0.05027336999773979,,,0.5186026096343994
385,11580,0.3,0.051412422209978104,,,0.5670458674430847
386,11610,0.3333333333333333,0.0513482503592968,,,0.5515924096107483
387,11640,0.16666666666666666,0.04423409327864647,,,0.5265107154846191
388,11670,0.23333333333333334,0.044153690338134766,,,0.5322423577308655
389,11700,0.23333333333333334,0.042420852929353714,,,0.5418210625648499
390,11730,0.23333333333333334,0.043653473258018494,,,0.5214591026306152
391,11760,0.23333333333333334,0.0446208231151104,,,0.54496169090271
392,11790,0.26666666666666666,0.05097915977239609,,,0.5641756057739258
393,11820,0.23333333333333334,0.06223338469862938,,,0.536575973033905
394,11850,0.26666666666666666,0.08918153494596481,,,0.5647919774055481
395,11880,0.36666666666666664,0.11359105259180069,,,0.5835734605789185
396,11910,0.23333333333333334,0.0980198085308075,,,0.5427961945533752
397,11940,0.2,0.08450129628181458,,,0.512006938457489
398,11970,0.13333333333333333,0.07529546320438385,,,0.5186877846717834
399,12000,0.3333333333333333,0.07739846408367157,,,0.5764292478561401
400,12030,0.36666666666666664,0.07512341439723969,,,0.5709201693534851
401,12060,0.26666666666666666,0.06546676158905029,,,0.5695543885231018
402,12090,0.36666666666666664,0.06690479069948196,,,0.5718895196914673
403,12120,0.1,0.05776067450642586,,,0.51600581407547
404,12150,0.13333333333333333,0.0635211393237114,,,0.5239567756652832
405,12180,0.23333333333333334,0.06990745663642883,,,0.5532958507537842
406,12210,0.3333333333333333,0.0783451646566391,,,0.5562971830368042
407,12240,0.16666666666666666,0.0685642883181572,,,0.5232774019241333
408,12270,0.3,0.07944310456514359,,,0.5563632845878601
409,12300,0.2,0.07368458807468414,,,0.533054769039154
410,12330,0.26666666666666666,0.07915380597114563,,,0.5389274954795837
411,12360,0.23333333333333334,0.07635841518640518,,,0.5473865866661072
412,12390,0.4,0.08247008174657822,,,0.5724939703941345
413,12420,0.23333333333333334,0.07864109426736832,,,0.5494273900985718
414,12450,0.2,0.07488544285297394,,,0.5262380838394165
415,12480,0.2,0.07757049053907394,,,0.5330974459648132
416,12510,0.13333333333333333,0.07411851733922958,,,0.5203853845596313
417,12540,0.26666666666666666,0.08124758303165436,,,0.560211718082428
418,12570,0.26666666666666666,0.08398418128490448,,,0.54938805103302
419,12600,0.3,0.08521576225757599,,,0.5736620426177979
420,12630,0.3,0.08223844319581985,,,0.5606542229652405
421,12660,0.23333333333333334,0.08407514542341232,,,0.546462893486023
422,12690,0.13333333333333333,0.07581757009029388,,,0.5138293504714966
423,12720,0.3,0.08545293658971786,,,0.5720289945602417
424,12750,0.3333333333333333,0.08569017797708511,,,0.5768746733665466
425,12780,0.43333333333333335,0.09476204216480255,,,0.568219006061554
426,12810,0.2,0.08155246078968048,,,0.5434219241142273
427,12840,0.36666666666666664,0.08952255547046661,,,0.5474658608436584
428,12870,0.26666666666666666,0.0836450606584549,,,0.5298742055892944
429,12900,0.2,0.08397071808576584,,,0.5291856527328491
430,12930,0.23333333333333334,0.0860317051410675,,,0.5443821549415588
431,12960,0.1,0.07889065891504288,,,0.5038666129112244
432,12990,0.16666666666666666,0.08170240372419357,,,0.5145677924156189
433,13020,0.3,0.09256688505411148,,,0.556742250919342
434,13050,0.2,0.08940072357654572,,,0.5440203547477722
