,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
166,5010,0.6,0.11949971318244934,0.10478677600622177,0.5541070103645325,0.5816508531570435
167,5040,0.5666666666666667,0.11949971318244934,0.10428772866725922,0.612561047077179,0.5816508531570435
168,5070,0.6333333333333333,0.10637332499027252,0.10428772866725922,0.612561047077179,0.600644052028656
169,5100,0.7,0.10637332499027252,0.1071053072810173,0.5890339016914368,0.600644052028656
170,5130,0.4,0.10625521093606949,0.1071053072810173,0.5890339016914368,0.5578373074531555
171,5160,0.5,0.10625521093606949,0.10033351927995682,0.5947233438491821,0.5578373074531555
172,5190,0.5333333333333333,0.09453503042459488,0.10033351927995682,0.5947233438491821,0.54399174451828
173,5220,0.5666666666666667,0.09453503042459488,0.1130501925945282,0.5422512888908386,0.54399174451828
174,5250,0.5,0.09151212126016617,0.1130501925945282,0.5422512888908386,0.5793250799179077
175,5280,0.4666666666666667,0.09151212126016617,0.10109029710292816,0.5242350101470947,0.5793250799179077
176,5310,0.6,0.08191626518964767,0.10109029710292816,0.5242350101470947,0.5604466795921326
177,5340,0.5333333333333333,0.08191626518964767,0.09660866856575012,0.57988440990448,0.5604466795921326
178,5370,0.5333333333333333,0.08682452887296677,0.09660866856575012,0.57988440990448,0.6066176891326904
179,5400,0.5666666666666667,0.08682452887296677,0.1073705181479454,0.6156278252601624,0.6066176891326904
180,5430,0.6333333333333333,0.08898377418518066,0.1073705181479454,0.6156278252601624,0.6213335394859314
181,5460,0.5666666666666667,0.08898377418518066,0.10104592889547348,0.5267863869667053,0.6213335394859314
182,5490,0.4,0.09346901625394821,0.10104592889547348,0.5267863869667053,0.5759336352348328
183,5520,0.6666666666666666,0.09346901625394821,0.12375419586896896,0.5334804654121399,0.5759336352348328
184,5550,0.6,0.08420542627573013,0.12375419586896896,0.5334804654121399,0.6653369665145874
185,5580,0.6,0.08420542627573013,0.10891615599393845,0.634308397769928,0.6653369665145874
186,5610,0.5666666666666667,0.08815814554691315,0.10891615599393845,0.634308397769928,0.5220005512237549
187,5640,0.4,0.08815814554691315,0.10734842717647552,0.4636293947696686,0.5220005512237549
188,5670,0.6,0.10673917084932327,0.10734842717647552,0.4636293947696686,0.5509718656539917
189,5700,0.5333333333333333,0.10673917084932327,0.0999065563082695,0.6493498086929321,0.5509718656539917
190,5730,0.6,0.10450581461191177,0.0999065563082695,0.6493498086929321,0.5395727157592773
191,5760,0.6333333333333333,0.10450581461191177,0.10621807724237442,0.5838622450828552,0.5395727157592773
192,5790,0.4666666666666667,0.10121665894985199,0.10621807724237442,0.5838622450828552,0.5637467503547668
193,5820,0.5333333333333333,0.10121665894985199,0.09819278866052628,0.6271076202392578,0.5637467503547668
194,5850,0.4,0.11027362197637558,0.09819278866052628,0.6271076202392578,0.6006737947463989
195,5880,0.3333333333333333,0.11027362197637558,0.10436297953128815,0.6550881862640381,0.6006737947463989
196,5910,0.5,0.10140898078680038,0.10436297953128815,0.6550881862640381,0.5673686861991882
197,5940,0.5333333333333333,0.10140898078680038,0.08547893911600113,0.5932512879371643,0.5673686861991882
198,5970,0.43333333333333335,0.08991549909114838,0.08547893911600113,0.5932512879371643,0.6299991607666016
199,6000,0.5333333333333333,0.08991549909114838,0.09815575182437897,0.48048368096351624,0.6299991607666016
200,6030,0.6,0.10966861993074417,0.09815575182437897,0.48048368096351624,0.6108776330947876
201,6060,0.4666666666666667,0.10966861993074417,0.1055295467376709,0.5426923632621765,0.6108776330947876
202,6090,0.4666666666666667,0.10124658048152924,0.1055295467376709,0.5426923632621765,0.5391929149627686
203,6120,0.6,0.10124658048152924,0.1191820278763771,0.5265446305274963,0.5391929149627686
204,6150,0.5666666666666667,0.11136087030172348,0.1191820278763771,0.5265446305274963,0.5761088132858276
205,6180,0.6,0.11136087030172348,0.10825897753238678,0.5535882115364075,0.5761088132858276
206,6210,0.4666666666666667,0.1040729284286499,0.10825897753238678,0.5535882115364075,0.5055899024009705
207,6240,0.4666666666666667,0.1040729284286499,0.10143224149942398,0.5320562124252319,0.5055899024009705
208,6270,0.5666666666666667,0.0994218960404396,0.10143224149942398,0.5320562124252319,0.6600655913352966
209,6300,0.6,0.0994218960404396,0.09228314459323883,0.5533046722412109,0.6600655913352966
210,6330,0.5,0.09754905104637146,0.09228314459323883,0.5533046722412109,0.6332817077636719
211,6360,0.43333333333333335,0.09754905104637146,0.08661660552024841,0.6021142601966858,0.6332817077636719
212,6390,0.5666666666666667,0.09182745963335037,0.08661660552024841,0.6021142601966858,0.5659613013267517
213,6420,0.4666666666666667,0.09182745963335037,0.09714408218860626,0.6152961254119873,0.5659613013267517
214,6450,0.5,0.105836883187294,0.09714408218860626,0.6152961254119873,0.5416913628578186
215,6480,0.5333333333333333,0.105836883187294,0.09273149073123932,0.5265531539916992,0.5416913628578186
216,6510,0.6,0.09411212056875229,0.09273149073123932,0.5265531539916992,0.6192026138305664
217,6540,0.5333333333333333,0.09411212056875229,0.0886380672454834,0.47750982642173767,0.6192026138305664
218,6570,0.6,0.10139699280261993,0.0886380672454834,0.47750982642173767,0.6226432919502258
219,6600,0.5666666666666667,0.10139699280261993,0.11682896316051483,0.5812274813652039,0.6226432919502258
220,6630,0.6333333333333333,0.09938159584999084,0.11682896316051483,0.5812274813652039,0.49326619505882263
221,6660,0.4666666666666667,0.09938159584999084,0.11099731177091599,0.5450127124786377,0.49326619505882263
222,6690,0.6,0.0994240790605545,0.11099731177091599,0.5450127124786377,0.6568508148193359
223,6720,0.4,0.0994240790605545,0.10297194868326187,0.5258301496505737,0.6568508148193359
224,6750,0.6333333333333333,0.10570583492517471,0.10297194868326187,0.5258301496505737,0.5687837600708008
225,6780,0.5,0.10570583492517471,0.10369305312633514,0.49029821157455444,0.5687837600708008
226,6810,0.6,0.09487417340278625,0.10369305312633514,0.49029821157455444,0.6138824224472046
227,6840,0.6333333333333333,0.09487417340278625,0.09295078366994858,0.5962806344032288,0.6138824224472046
228,6870,0.6333333333333333,0.10952142626047134,0.09295078366994858,0.5962806344032288,0.46941232681274414
229,6900,0.5666666666666667,0.10952142626047134,0.08509177714586258,0.5948519110679626,0.46941232681274414
230,6930,0.5,0.1024332195520401,0.08509177714586258,0.5948519110679626,0.5819132328033447
231,6960,0.6333333333333333,0.1024332195520401,0.09804274141788483,0.575533926486969,0.5819132328033447
232,6990,0.6,0.09645732492208481,0.09804274141788483,0.575533926486969,0.579058051109314
233,7020,0.7333333333333333,0.09645732492208481,0.09996647387742996,0.6617622375488281,0.579058051109314
234,7050,0.5333333333333333,0.09366077929735184,0.09996647387742996,0.6617622375488281,0.48276644945144653
235,7080,0.43333333333333335,0.09366077929735184,0.09062149375677109,0.5484670400619507,0.48276644945144653
236,7110,0.6,0.09612700343132019,0.09062149375677109,0.5484670400619507,0.6602186560630798
237,7140,0.4,0.09612700343132019,0.10755784064531326,0.4882429540157318,0.6602186560630798
238,7170,0.4666666666666667,0.08700383454561234,0.10755784064531326,0.4882429540157318,0.5841391086578369
239,7200,0.4,0.08700383454561234,0.08977025002241135,0.6119874119758606,0.5841391086578369
240,7230,0.4666666666666667,0.08078111708164215,0.08977025002241135,0.6119874119758606,0.5595691800117493
241,7260,0.5333333333333333,0.08078111708164215,0.09307953715324402,0.5828930139541626,0.5595691800117493
242,7290,0.6333333333333333,0.09863659739494324,0.09307953715324402,0.5828930139541626,0.5891025066375732
243,7320,0.5333333333333333,0.09863659739494324,0.10280343890190125,0.5442886352539062,0.5891025066375732
244,7350,0.5666666666666667,0.09765054285526276,0.10280343890190125,0.5442886352539062,0.44745734333992004
245,7380,0.6333333333333333,0.09765054285526276,0.08876249194145203,0.5305793285369873,0.44745734333992004
246,7410,0.5666666666666667,0.09143181145191193,0.08876249194145203,0.5305793285369873,0.603289008140564
247,7440,0.6,0.09143181145191193,0.09445549547672272,0.6310231685638428,0.603289008140564
248,7470,0.6,0.10890751332044601,0.09445549547672272,0.6310231685638428,0.5789329409599304
249,7500,0.6666666666666666,0.10890751332044601,0.09470036625862122,0.5636903047561646,0.5789329409599304
250,7530,0.43333333333333335,0.09815549850463867,0.09470036625862122,0.5636903047561646,0.6416345238685608
251,7560,0.6,0.09815549850463867,0.09275183081626892,0.46639373898506165,0.6416345238685608
252,7590,0.6333333333333333,0.10036828368902206,0.09275183081626892,0.46639373898506165,0.5697488188743591
253,7620,0.6,0.10036828368902206,0.08975396305322647,0.5327414274215698,0.5697488188743591
254,7650,0.5,0.08897997438907623,0.08975396305322647,0.5327414274215698,0.5542797446250916
255,7680,0.5666666666666667,0.08897997438907623,0.0943843349814415,0.6809332370758057,0.5542797446250916
256,7710,0.5,0.09411529451608658,0.0943843349814415,0.6809332370758057,0.5529172420501709
257,7740,0.6666666666666666,0.09411529451608658,0.08934421092271805,0.5327438712120056,0.5529172420501709
258,7770,0.43333333333333335,0.08220411837100983,0.08934421092271805,0.5327438712120056,0.6069919466972351
259,7800,0.5,0.08220411837100983,0.09658489376306534,0.560724139213562,0.6069919466972351
260,7830,0.5,0.08415725827217102,0.09658489376306534,0.560724139213562,0.5915138721466064
261,7860,0.5666666666666667,0.08415725827217102,0.10291370749473572,0.533064603805542,0.5915138721466064
262,7890,0.36666666666666664,0.08178701251745224,0.10291370749473572,0.533064603805542,0.45557981729507446
263,7920,0.4666666666666667,0.08178701251745224,0.10069037228822708,0.6132410764694214,0.45557981729507446
264,7950,0.7,0.08609192818403244,0.10069037228822708,0.6132410764694214,0.6108592748641968
265,7980,0.5666666666666667,0.08609192818403244,0.09636421501636505,0.4807831346988678,0.6108592748641968
266,8010,0.5333333333333333,0.09299618750810623,0.09636421501636505,0.4807831346988678,0.6099619269371033
267,8040,0.6,0.09299618750810623,0.10134728997945786,0.5728604793548584,0.6099619269371033
268,8070,0.6666666666666666,0.0933729037642479,0.10134728997945786,0.5728604793548584,0.6012799143791199
269,8100,0.5333333333333333,0.0933729037642479,0.1050892323255539,0.5268411040306091,0.6012799143791199
270,8130,0.6,0.08860599249601364,0.1050892323255539,0.5268411040306091,0.5601205229759216
271,8160,0.6333333333333333,0.08860599249601364,0.09949734807014465,0.5127043724060059,0.5601205229759216
272,8190,0.4666666666666667,0.09454313665628433,0.09949734807014465,0.5127043724060059,0.5352355241775513
273,8220,0.6,0.09454313665628433,0.09827086329460144,0.5289945006370544,0.5352355241775513
274,8250,0.7,0.08890687674283981,0.09827086329460144,0.5289945006370544,0.5610330104827881
275,8280,0.6,0.08890687674283981,0.1004762127995491,0.57310551404953,0.5610330104827881
276,8310,0.6,0.08836199343204498,0.1004762127995491,0.57310551404953,0.5528637170791626
277,8340,0.5,0.08836199343204498,0.10372667014598846,0.4591156542301178,0.5528637170791626
278,8370,0.6666666666666666,0.09400663524866104,0.10372667014598846,0.4591156542301178,0.5354017615318298
279,8400,0.6,0.09400663524866104,0.0942840501666069,0.6222043633460999,0.5354017615318298
280,8430,0.6,0.08937548100948334,0.0942840501666069,0.6222043633460999,0.43684113025665283
281,8460,0.5333333333333333,0.08937548100948334,0.084147147834301,0.6139019131660461,0.43684113025665283
282,8490,0.6,0.08581183850765228,0.084147147834301,0.6139019131660461,0.551257312297821
283,8520,0.6666666666666666,0.08581183850765228,0.07498040050268173,0.5048595070838928,0.551257312297821
284,8550,0.5666666666666667,0.08522222936153412,0.07498040050268173,0.5048595070838928,0.6402801275253296
285,8580,0.5,0.08522222936153412,0.0725901648402214,0.46917200088500977,0.6402801275253296
286,8610,0.7333333333333333,0.09909462928771973,0.0725901648402214,0.46917200088500977,0.4758590757846832
287,8640,0.5,0.09909462928771973,0.09711811691522598,0.6004670262336731,0.4758590757846832
288,8670,0.4666666666666667,0.0859437957406044,0.09711811691522598,0.6004670262336731,0.565923810005188
289,8700,0.6666666666666666,0.0859437957406044,0.0945608988404274,0.5731513500213623,0.565923810005188
290,8730,0.5,0.08271325379610062,0.0945608988404274,0.5731513500213623,0.5551101565361023
