,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
76,2310,0.23333333333333334,0.09101124107837677,,,0.5562548041343689
77,2340,0.36666666666666664,0.10691327601671219,,,0.5946759581565857
78,2370,0.2,0.09977470338344574,,,0.5480654835700989
79,2400,0.16666666666666666,0.10259909927845001,,,0.5328367352485657
80,2430,0.16666666666666666,0.10512585937976837,,,0.5350601077079773
81,2460,0.16666666666666666,0.09744412451982498,,,0.5379704236984253
82,2490,0.36666666666666664,0.09381363540887833,,,0.5845265984535217
83,2520,0.2,0.07624053955078125,,,0.5360620617866516
84,2550,0.26666666666666666,0.07706227153539658,,,0.5600836873054504
85,2580,0.26666666666666666,0.07078965753316879,,,0.5647736191749573
86,2610,0.36666666666666664,0.07857392728328705,,,0.5812899470329285
87,2640,0.3,0.07287098467350006,,,0.5681455135345459
88,2670,0.2,0.06860725581645966,,,0.5421000123023987
89,2700,0.2,0.06603485345840454,,,0.5411104559898376
90,2730,0.16666666666666666,0.06669438630342484,,,0.5303126573562622
91,2760,0.3,0.06762965768575668,,,0.5667012929916382
92,2790,0.2,0.06627310812473297,,,0.5338605642318726
93,2820,0.3333333333333333,0.0734548568725586,,,0.570038914680481
94,2850,0.2,0.06087927892804146,,,0.5394044518470764
95,2880,0.3,0.06316520273685455,,,0.5613120794296265
96,2910,0.3,0.0714918002486229,,,0.569934070110321
97,2940,0.2,0.06733665615320206,,,0.5452420711517334
98,2970,0.16666666666666666,0.060125578194856644,,,0.53513503074646
99,3000,0.2,0.05660276114940643,,,0.5410687327384949
100,3030,0.36666666666666664,0.057716432958841324,,,0.6096465587615967
101,3060,0.16666666666666666,0.04958884418010712,,,0.5297774076461792
102,3090,0.26666666666666666,0.055007051676511765,,,0.5673484802246094
103,3120,0.26666666666666666,0.05695758014917374,,,0.5667269825935364
104,3150,0.3,0.06483203917741776,,,0.5623530149459839
105,3180,0.2,0.06514376401901245,,,0.5440788269042969
106,3210,0.36666666666666664,0.07635381817817688,,,0.565697968006134
107,3240,0.3333333333333333,0.08541495352983475,,,0.5610742568969727
108,3270,0.4,0.08865465968847275,,,0.5984287261962891
109,3300,0.2,0.08486280590295792,,,0.5439066290855408
110,3330,0.3,0.10139023512601852,,,0.5634782314300537
111,3360,0.3,0.11006807535886765,,,0.5680580735206604
112,3390,0.23333333333333334,0.1096433475613594,,,0.5507694482803345
113,3420,0.23333333333333334,0.10964891314506531,,,0.5500609278678894
114,3450,0.2,0.10335673391819,,,0.5421255230903625
115,3480,0.36666666666666664,0.11100723594427109,,,0.5835594534873962
116,3510,0.23333333333333334,0.09941016137599945,,,0.5559056997299194
117,3540,0.16666666666666666,0.09413846582174301,,,0.5193231105804443
118,3570,0.3333333333333333,0.11049078404903412,,,0.5595016479492188
119,3600,0.13333333333333333,0.09679285436868668,,,0.5203686356544495
120,3630,0.26666666666666666,0.10906979441642761,,,0.5601346492767334
121,3660,0.36666666666666664,0.11644317209720612,,,0.5833760499954224
122,3690,0.2,0.10578252375125885,,,0.5476065278053284
123,3720,0.2,0.1080995574593544,,,0.5390573143959045
124,3750,0.3,0.11357034742832184,,,0.5517107248306274
125,3780,0.26666666666666666,0.10093192011117935,,,0.5577612519264221
126,3810,0.2,0.08813856542110443,,,0.5291551947593689
127,3840,0.3333333333333333,0.08706440776586533,,,0.5648469924926758
128,3870,0.3333333333333333,0.08628558367490768,,,0.5716198086738586
129,3900,0.36666666666666664,0.08510199934244156,,,0.5723751187324524
130,3930,0.43333333333333335,0.08819716423749924,,,0.5973113179206848
131,3960,0.2,0.07325766980648041,,,0.5359687209129333
132,3990,0.13333333333333333,0.07250596582889557,,,0.5234523415565491
133,4020,0.3333333333333333,0.08180543035268784,,,0.5460660457611084
134,4050,0.23333333333333334,0.07779880613088608,,,0.5499141216278076
135,4080,0.13333333333333333,0.0726863369345665,,,0.5158089995384216
136,4110,0.26666666666666666,0.07844401895999908,,,0.5452648401260376
137,4140,0.23333333333333334,0.07775571942329407,,,0.5494210124015808
138,4170,0.23333333333333334,0.07648798823356628,,,0.5400959253311157
139,4200,0.23333333333333334,0.07490511983633041,,,0.5563085079193115
140,4230,0.2,0.0730651244521141,,,0.5435157418251038
141,4260,0.26666666666666666,0.08124571293592453,,,0.5590780377388
142,4290,0.3,0.07812288403511047,,,0.5811552405357361
143,4320,0.26666666666666666,0.07627042382955551,,,0.5463845133781433
144,4350,0.26666666666666666,0.0790320411324501,,,0.5637326836585999
145,4380,0.2,0.07723722606897354,,,0.5361875891685486
146,4410,0.3,0.0855894535779953,,,0.5618962645530701
147,4440,0.3,0.08588054776191711,,,0.5580913424491882
148,4470,0.26666666666666666,0.08408477902412415,,,0.5470575094223022
149,4500,0.3333333333333333,0.08754487335681915,,,0.5733689069747925
150,4530,0.26666666666666666,0.08632709085941315,,,0.5468292236328125
151,4560,0.3,0.09264523535966873,,,0.554953396320343
152,4590,0.23333333333333334,0.0923866406083107,,,0.5199037194252014
153,4620,0.26666666666666666,0.1016869843006134,,,0.5689252018928528
154,4650,0.23333333333333334,0.10576622188091278,,,0.5399036407470703
155,4680,0.36666666666666664,0.11832083016633987,,,0.5793477296829224
156,4710,0.23333333333333334,0.10472210496664047,,,0.5439107418060303
157,4740,0.36666666666666664,0.09813973307609558,,,0.5523703694343567
158,4770,0.2,0.07489702105522156,,,0.5393505096435547
159,4800,0.26666666666666666,0.07022009044885635,,,0.5299478769302368
160,4830,0.36666666666666664,0.06275838613510132,,,0.5632159113883972
161,4860,0.36666666666666664,0.06441889703273773,,,0.545600175857544
162,4890,0.23333333333333334,0.06166496127843857,,,0.5482954382896423
163,4920,0.1,0.058496419340372086,,,0.49939823150634766
164,4950,0.23333333333333334,0.07134845852851868,,,0.546033501625061
165,4980,0.23333333333333334,0.07475700229406357,,,0.5318168997764587
166,5010,0.26666666666666666,0.08249855041503906,,,0.5517421364784241
167,5040,0.2,0.08420853316783905,,,0.5279049873352051
168,5070,0.26666666666666666,0.09102741628885269,,,0.557354211807251
169,5100,0.3333333333333333,0.10041074454784393,,,0.5727323889732361
170,5130,0.16666666666666666,0.09867484122514725,,,0.523339033126831
171,5160,0.3,0.11400606483221054,,,0.5698662996292114
172,5190,0.2,0.1066950187087059,,,0.5237405300140381
173,5220,0.4,0.11227210611104965,,,0.5884491801261902
174,5250,0.26666666666666666,0.09355923533439636,,,0.5575847625732422
175,5280,0.13333333333333333,0.07875736802816391,,,0.5217733979225159
176,5310,0.3,0.08731286227703094,,,0.5549834966659546
177,5340,0.3,0.08270534873008728,,,0.5578293204307556
178,5370,0.2,0.07435497641563416,,,0.5448153614997864
179,5400,0.4,0.08380934596061707,,,0.5965288281440735
180,5430,0.26666666666666666,0.08126039803028107,,,0.562799334526062
181,5460,0.4,0.08140018582344055,,,0.60554438829422
182,5490,0.3,0.07772131264209747,,,0.5759657621383667
183,5520,0.3,0.0745307132601738,,,0.551135778427124
184,5550,0.3333333333333333,0.07596796005964279,,,0.5812559127807617
185,5580,0.36666666666666664,0.07928519695997238,,,0.5544076561927795
186,5610,0.23333333333333334,0.07145389169454575,,,0.5512802004814148
187,5640,0.2,0.07141363620758057,,,0.5262020826339722
188,5670,0.1,0.06628569215536118,,,0.5177844762802124
189,5700,0.23333333333333334,0.07215769588947296,,,0.5473039150238037
190,5730,0.26666666666666666,0.07383530586957932,,,0.5334617495536804
191,5760,0.4,0.07646586000919342,,,0.5878271460533142
192,5790,0.23333333333333334,0.0694807693362236,,,0.5426921248435974
193,5820,0.23333333333333334,0.06846223771572113,,,0.549825131893158
194,5850,0.2,0.06330782175064087,,,0.5208452939987183
195,5880,0.1,0.059851810336112976,,,0.5033014416694641
196,5910,0.3,0.0677984431385994,,,0.5457445979118347
197,5940,0.1,0.06262575089931488,,,0.5266956090927124
198,5970,0.13333333333333333,0.06572626531124115,,,0.5237959623336792
199,6000,0.26666666666666666,0.06946852058172226,,,0.551110565662384
200,6030,0.2,0.07440025359392166,,,0.5292285084724426
201,6060,0.26666666666666666,0.07285003364086151,,,0.546150803565979
202,6090,0.23333333333333334,0.07066760212182999,,,0.5336323380470276
203,6120,0.3,0.08095481991767883,,,0.5644325017929077
204,6150,0.3,0.08257131278514862,,,0.5535226464271545
205,6180,0.16666666666666666,0.0796985924243927,,,0.5284630060195923
206,6210,0.26666666666666666,0.09287069737911224,,,0.5510336756706238
207,6240,0.23333333333333334,0.10205373913049698,,,0.5226567387580872
208,6270,0.36666666666666664,0.12039054185152054,,,0.5860803127288818
209,6300,0.36666666666666664,0.11884376406669617,,,0.5812320709228516
210,6330,0.3333333333333333,0.11763404309749603,,,0.5539785027503967
211,6360,0.16666666666666666,0.10447106510400772,,,0.5258720517158508
212,6390,0.16666666666666666,0.10259931534528732,,,0.5278236269950867
213,6420,0.3333333333333333,0.11321908980607986,,,0.5589305758476257
214,6450,0.5,0.12242432683706284,,,0.6008003950119019
215,6480,0.26666666666666666,0.1086868941783905,,,0.5332102179527283
216,6510,0.26666666666666666,0.10877402871847153,,,0.5455625653266907
217,6540,0.2,0.10845330357551575,,,0.5450928807258606
218,6570,0.26666666666666666,0.11377175897359848,,,0.5517750978469849
219,6600,0.23333333333333334,0.10694319754838943,,,0.5460904836654663
220,6630,0.23333333333333334,0.10503331571817398,,,0.5338346362113953
221,6660,0.23333333333333334,0.10062548518180847,,,0.5473912358283997
222,6690,0.23333333333333334,0.09531619399785995,,,0.5406265258789062
223,6720,0.26666666666666666,0.09370148926973343,,,0.5454477667808533
224,6750,0.5,0.10685581713914871,,,0.6046279072761536
225,6780,0.3,0.09256868064403534,,,0.5697950124740601
226,6810,0.23333333333333334,0.08976992219686508,,,0.5426381230354309
227,6840,0.3,0.09080465137958527,,,0.5532820224761963
228,6870,0.2,0.09063393622636795,,,0.5249529480934143
229,6900,0.1,0.08270911127328873,,,0.5053380131721497
230,6930,0.3333333333333333,0.10682190209627151,,,0.5831922292709351
231,6960,0.23333333333333334,0.10451509058475494,,,0.5498941540718079
232,6990,0.26666666666666666,0.10991523414850235,,,0.5654433965682983
233,7020,0.3,0.11559668928384781,,,0.5638860464096069
234,7050,0.23333333333333334,0.10638569295406342,,,0.545899510383606
235,7080,0.26666666666666666,0.10516858845949173,,,0.5527004599571228
236,7110,0.4,0.1104070395231247,,,0.575358510017395
237,7140,0.13333333333333333,0.09170521050691605,,,0.5137235522270203
238,7170,0.2,0.09999921917915344,,,0.529400646686554
239,7200,0.36666666666666664,0.11248806118965149,,,0.5835667848587036
240,7230,0.16666666666666666,0.10240022093057632,,,0.525585949420929
241,7260,0.23333333333333334,0.10870444029569626,,,0.5472642183303833
242,7290,0.23333333333333334,0.11002135276794434,,,0.5508504509925842
243,7320,0.3333333333333333,0.12071119993925095,,,0.571533739566803
244,7350,0.13333333333333333,0.10228044539690018,,,0.502406895160675
245,7380,0.26666666666666666,0.10918346792459488,,,0.5257143378257751
246,7410,0.3,0.10546945780515671,,,0.5575429201126099
247,7440,0.3,0.10150428116321564,,,0.543328583240509
248,7470,0.4,0.10389825701713562,,,0.5690234899520874
249,7500,0.2,0.0916299968957901,,,0.5406618118286133
250,7530,0.13333333333333333,0.0890779197216034,,,0.5223038792610168
251,7560,0.36666666666666664,0.09991659969091415,,,0.5859677195549011
252,7590,0.3333333333333333,0.09765306860208511,,,0.5632857084274292
253,7620,0.26666666666666666,0.09337630867958069,,,0.5576730966567993
254,7650,0.2,0.08565821498632431,,,0.5250807404518127
255,7680,0.3333333333333333,0.09661541134119034,,,0.5555057525634766
256,7710,0.2,0.08264867216348648,,,0.5335977077484131
257,7740,0.23333333333333334,0.08780848979949951,,,0.5362558960914612
258,7770,0.3333333333333333,0.08933138847351074,,,0.5612657070159912
259,7800,0.3,0.08600008487701416,,,0.5590755939483643
260,7830,0.3,0.08970057219266891,,,0.5533214807510376
261,7860,0.23333333333333334,0.08474992215633392,,,0.5513229966163635
262,7890,0.2,0.08059213310480118,,,0.5214722156524658
263,7920,0.26666666666666666,0.09064285457134247,,,0.5374752283096313
264,7950,0.26666666666666666,0.08627355098724365,,,0.5413407683372498
265,7980,0.0,0.0762549415230751,,,0.4778757095336914
266,8010,0.2,0.08690156787633896,,,0.5119598507881165
267,8040,0.26666666666666666,0.09727685898542404,,,0.5411692261695862
268,8070,0.3333333333333333,0.09785828739404678,,,0.5641202330589294
269,8100,0.26666666666666666,0.09561646729707718,,,0.5418018102645874
270,8130,0.3333333333333333,0.09924577176570892,,,0.5765874981880188
271,8160,0.3,0.09986212849617004,,,0.561601996421814
272,8190,0.3333333333333333,0.10484208911657333,,,0.5617570281028748
273,8220,0.43333333333333335,0.11331914365291595,,,0.5873923897743225
274,8250,0.3333333333333333,0.10826004296541214,,,0.5347687602043152
275,8280,0.16666666666666666,0.09800708293914795,,,0.5102525949478149
276,8310,0.26666666666666666,0.10718008875846863,,,0.5579926371574402
277,8340,0.26666666666666666,0.10517072677612305,,,0.5570944547653198
278,8370,0.3,0.10643141716718674,,,0.5261591672897339
279,8400,0.4,0.11036939918994904,,,0.5747310519218445
280,8430,0.16666666666666666,0.09750808775424957,,,0.536592423915863
281,8460,0.3,0.10956740379333496,,,0.5351989269256592
282,8490,0.3,0.11404471844434738,,,0.5547248721122742
283,8520,0.2,0.10694330185651779,,,0.5125157237052917
284,8550,0.3333333333333333,0.11411449313163757,,,0.5503863096237183
285,8580,0.3,0.11106289178133011,,,0.5467625856399536
286,8610,0.2,0.10273531079292297,,,0.5208311676979065
287,8640,0.13333333333333333,0.09879090636968613,,,0.51075679063797
288,8670,0.2,0.10536597669124603,,,0.5287453532218933
289,8700,0.13333333333333333,0.1023392602801323,,,0.5330431461334229
290,8730,0.23333333333333334,0.11143191903829575,,,0.5206528902053833
291,8760,0.2,0.10179363191127777,,,0.5281335115432739
292,8790,0.3,0.10265456885099411,,,0.5567294955253601
293,8820,0.3333333333333333,0.10211561620235443,,,0.5807504057884216
294,8850,0.26666666666666666,0.09338396042585373,,,0.5489919185638428
295,8880,0.13333333333333333,0.08420756459236145,,,0.5089078545570374
296,8910,0.23333333333333334,0.08915595710277557,,,0.5329633355140686
297,8940,0.3333333333333333,0.09431418776512146,,,0.5534728765487671
298,8970,0.26666666666666666,0.09048431366682053,,,0.5367752909660339
299,9000,0.3333333333333333,0.0923643559217453,,,0.5691616535186768
300,9030,0.06666666666666667,0.077816441655159,,,0.48945412039756775
301,9060,0.23333333333333334,0.08540407568216324,,,0.542517364025116
302,9090,0.3,0.0933695137500763,,,0.5490879416465759
303,9120,0.23333333333333334,0.08517667651176453,,,0.5409942865371704
304,9150,0.26666666666666666,0.08943501859903336,,,0.5558904409408569
305,9180,0.16666666666666666,0.08415362238883972,,,0.531552255153656
306,9210,0.3,0.09188733249902725,,,0.5602172613143921
307,9240,0.16666666666666666,0.0876784473657608,,,0.5229662656784058
308,9270,0.2,0.08521771430969238,,,0.5326839685440063
309,9300,0.16666666666666666,0.08465524017810822,,,0.5073265433311462
310,9330,0.2,0.0861835703253746,,,0.5261646509170532
311,9360,0.3,0.09235896915197372,,,0.5389264225959778
312,9390,0.13333333333333333,0.08209141343832016,,,0.5202499628067017
313,9420,0.2,0.08362951129674911,,,0.5331587195396423
314,9450,0.43333333333333335,0.09126110374927521,,,0.6001797914505005
315,9480,0.16666666666666666,0.07788772135972977,,,0.520755410194397
316,9510,0.1,0.07063734531402588,,,0.5236127972602844
317,9540,0.36666666666666664,0.08533725142478943,,,0.5469122529029846
318,9570,0.3333333333333333,0.08751457184553146,,,0.5815508961677551
319,9600,0.23333333333333334,0.08238833397626877,,,0.502077043056488
320,9630,0.23333333333333334,0.08165434747934341,,,0.5270138382911682
321,9660,0.36666666666666664,0.08883770555257797,,,0.5710492730140686
322,9690,0.2,0.08557424694299698,,,0.523333728313446
323,9720,0.3333333333333333,0.09238612651824951,,,0.540093719959259
324,9750,0.36666666666666664,0.09392742812633514,,,0.5671025514602661
325,9780,0.36666666666666664,0.09485384076833725,,,0.5367717742919922
326,9810,0.26666666666666666,0.08814981579780579,,,0.558590829372406
327,9840,0.3,0.09126362949609756,,,0.5239861011505127
328,9870,0.3333333333333333,0.09210402518510818,,,0.5388985872268677
329,9900,0.3,0.08808071911334991,,,0.5707575678825378
330,9930,0.26666666666666666,0.09064219892024994,,,0.5541924834251404
331,9960,0.3,0.09129133820533752,,,0.5447012186050415
332,9990,0.16666666666666666,0.08420798182487488,,,0.5071378946304321
333,10020,0.23333333333333334,0.08739040791988373,,,0.5307287573814392
334,10050,0.23333333333333334,0.09323067218065262,,,0.5239907503128052
335,10080,0.2,0.09297620505094528,,,0.5322743654251099
336,10110,0.3,0.10158281028270721,,,0.5706843733787537
337,10140,0.16666666666666666,0.10049083828926086,,,0.5205621123313904
338,10170,0.2,0.10529566556215286,,,0.5359768271446228
339,10200,0.3333333333333333,0.11491106450557709,,,0.5660648345947266
340,10230,0.1,0.09817972034215927,,,0.5062933564186096
341,10260,0.3333333333333333,0.11481285095214844,,,0.555350661277771
342,10290,0.23333333333333334,0.1101611852645874,,,0.5486985445022583
343,10320,0.2,0.10678942501544952,,,0.5453924536705017
344,10350,0.16666666666666666,0.10390990227460861,,,0.5217916965484619
345,10380,0.2,0.10281965136528015,,,0.5075697302818298
346,10410,0.26666666666666666,0.10582215338945389,,,0.5388447046279907
347,10440,0.3333333333333333,0.10370557755231857,,,0.5724732875823975
348,10470,0.23333333333333334,0.09561231732368469,,,0.5223510265350342
349,10500,0.23333333333333334,0.09580952674150467,,,0.5344246029853821
350,10530,0.16666666666666666,0.0920942947268486,,,0.5303407907485962
351,10560,0.23333333333333334,0.1013072058558464,,,0.5367363095283508
352,10590,0.3333333333333333,0.10935907065868378,,,0.5478102564811707
353,10620,0.2,0.10294400900602341,,,0.5439611077308655
354,10650,0.23333333333333334,0.10655534267425537,,,0.5370420217514038
355,10680,0.26666666666666666,0.10655045509338379,,,0.5411627292633057
356,10710,0.16666666666666666,0.0986461192369461,,,0.50888592004776
357,10740,0.3,0.10392343997955322,,,0.5658122897148132
358,10770,0.3,0.101749487221241,,,0.5107524991035461
359,10800,0.2,0.09474976360797882,,,0.5334940552711487
360,10830,0.26666666666666666,0.09677085280418396,,,0.5346670150756836
361,10860,0.4,0.10716906934976578,,,0.5542622804641724
362,10890,0.36666666666666664,0.1087488979101181,,,0.557212769985199
363,10920,0.2,0.09402906894683838,,,0.5189899802207947
364,10950,0.13333333333333333,0.09358099848031998,,,0.5177274942398071
365,10980,0.3333333333333333,0.10737185180187225,,,0.574664831161499
366,11010,0.3333333333333333,0.10986597836017609,,,0.5632774233818054
367,11040,0.23333333333333334,0.10134133696556091,,,0.530356764793396
368,11070,0.36666666666666664,0.1096055880188942,,,0.5568989515304565
369,11100,0.13333333333333333,0.09583237767219543,,,0.5156713128089905
370,11130,0.23333333333333334,0.10442649573087692,,,0.5435782074928284
371,11160,0.16666666666666666,0.10315939784049988,,,0.5186702609062195
372,11190,0.16666666666666666,0.10414762794971466,,,0.5156942009925842
373,11220,0.3,0.11288496851921082,,,0.5476471781730652
374,11250,0.13333333333333333,0.09697166830301285,,,0.5252079963684082
375,11280,0.26666666666666666,0.10318008065223694,,,0.5140669941902161
376,11310,0.16666666666666666,0.09974990040063858,,,0.5254497528076172
377,11340,0.23333333333333334,0.1079428642988205,,,0.5500066876411438
378,11370,0.23333333333333334,0.10530272126197815,,,0.5336388945579529
379,11400,0.23333333333333334,0.10631342232227325,,,0.5539199113845825
380,11430,0.13333333333333333,0.09853889048099518,,,0.5270787477493286
381,11460,0.26666666666666666,0.10966923832893372,,,0.5687408447265625
382,11490,0.3,0.11223330348730087,,,0.5413011312484741
383,11520,0.26666666666666666,0.10887037962675095,,,0.5246886610984802
384,11550,0.2,0.09973273426294327,,,0.5163244605064392
385,11580,0.3333333333333333,0.10253478586673737,,,0.544793426990509
386,11610,0.13333333333333333,0.08587273955345154,,,0.5060008764266968
387,11640,0.16666666666666666,0.0783844143152237,,,0.5107548832893372
388,11670,0.26666666666666666,0.06612078845500946,,,0.5575612187385559
389,11700,0.3333333333333333,0.0635303258895874,,,0.5412157773971558
390,11730,0.3,0.0839618667960167,,,0.5520617365837097
391,11760,0.16666666666666666,0.0886366218328476,,,0.5414800047874451
392,11790,0.3,0.10135360062122345,,,0.5483935475349426
393,11820,0.3,0.10781753063201904,,,0.5511995553970337
394,11850,0.36666666666666664,0.10904255509376526,,,0.592312753200531
395,11880,0.26666666666666666,0.09866324067115784,,,0.5391015410423279
396,11910,0.16666666666666666,0.09081009775400162,,,0.5288432836532593
397,11940,0.26666666666666666,0.09043007344007492,,,0.5315744876861572
398,11970,0.23333333333333334,0.0894513800740242,,,0.5446501970291138
399,12000,0.23333333333333334,0.08532508462667465,,,0.5421380400657654
400,12030,0.2,0.08373638987541199,,,0.522038996219635
401,12060,0.06666666666666667,0.07342031598091125,,,0.4990459382534027
402,12090,0.1,0.07704297453165054,,,0.5253767371177673
403,12120,0.3333333333333333,0.08822432905435562,,,0.5718152523040771
404,12150,0.26666666666666666,0.0838460624217987,,,0.556494414806366
405,12180,0.26666666666666666,0.08552099019289017,,,0.5491353273391724
406,12210,0.23333333333333334,0.08052857965230942,,,0.5209559798240662
407,12240,0.2,0.08085877448320389,,,0.5236872434616089
408,12270,0.4,0.08990025520324707,,,0.5774726867675781
409,12300,0.3,0.08797667920589447,,,0.5763264894485474
410,12330,0.3333333333333333,0.08531390875577927,,,0.5681782960891724
411,12360,0.23333333333333334,0.08372799307107925,,,0.5418564081192017
412,12390,0.26666666666666666,0.08407674729824066,,,0.5515007376670837
413,12420,0.36666666666666664,0.08747345954179764,,,0.5919429063796997
414,12450,0.36666666666666664,0.08953569829463959,,,0.582438051700592
415,12480,0.3,0.08306636661291122,,,0.5532169342041016
416,12510,0.26666666666666666,0.08385451883077621,,,0.5432627201080322
417,12540,0.3,0.08177132904529572,,,0.538002610206604
418,12570,0.23333333333333334,0.07770851999521255,,,0.530984103679657
419,12600,0.3,0.0787343680858612,,,0.5565479397773743
420,12630,0.3,0.08208265900611877,,,0.5381103754043579
421,12660,0.26666666666666666,0.08129992336034775,,,0.5509392619132996
422,12690,0.3,0.08500669151544571,,,0.5379419326782227
423,12720,0.4,0.09276819229125977,,,0.5711945295333862
424,12750,0.2,0.08115102350711823,,,0.53348708152771
425,12780,0.3,0.08677513897418976,,,0.5473031401634216
426,12810,0.16666666666666666,0.08327215164899826,,,0.5257031917572021
427,12840,0.3333333333333333,0.08957716822624207,,,0.5776588320732117
428,12870,0.3333333333333333,0.09350378066301346,,,0.5723114013671875
429,12900,0.26666666666666666,0.09230687469244003,,,0.5424454212188721
430,12930,0.23333333333333334,0.09494385868310928,,,0.540747880935669
431,12960,0.36666666666666664,0.10550172626972198,,,0.577832043170929
432,12990,0.23333333333333334,0.09594503045082092,,,0.5348817110061646
433,13020,0.2,0.09605579078197479,,,0.5306233763694763
