,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
73,2220,0.4666666666666667,0.05343673378229141,0.062254611402750015,0.7141252160072327,0.6882187724113464
74,2250,0.4666666666666667,0.05682677775621414,0.062254611402750015,0.7141252160072327,0.6936504244804382
75,2280,0.5666666666666667,0.05682677775621414,0.06308911740779877,0.6857804656028748,0.6936504244804382
76,2310,0.5333333333333333,0.05856962129473686,0.06308911740779877,0.6857804656028748,0.6905128955841064
77,2340,0.6,0.05856962129473686,0.06412272155284882,0.6553946137428284,0.6905128955841064
78,2370,0.4,0.061092808842659,0.06412272155284882,0.6553946137428284,0.6751880645751953
79,2400,0.4666666666666667,0.061092808842659,0.06516105681657791,0.672639787197113,0.6751880645751953
80,2430,0.7333333333333333,0.06463358551263809,0.06516105681657791,0.672639787197113,0.6901772618293762
81,2460,0.6333333333333333,0.06463358551263809,0.06596830487251282,0.6824247241020203,0.6901772618293762
82,2490,0.6,0.067220039665699,0.06596830487251282,0.6824247241020203,0.7002479434013367
83,2520,0.4666666666666667,0.067220039665699,0.06677472591400146,0.6595839858055115,0.7002479434013367
84,2550,0.4,0.06808856129646301,0.06677472591400146,0.6595839858055115,0.6915995478630066
85,2580,0.4666666666666667,0.06808856129646301,0.06835221499204636,0.6914447546005249,0.6915995478630066
86,2610,0.5,0.06895282864570618,0.06835221499204636,0.6914447546005249,0.6821836829185486
87,2640,0.36666666666666664,0.06895282864570618,0.06839951127767563,0.6714839935302734,0.6821836829185486
88,2670,0.4666666666666667,0.0711943656206131,0.06839951127767563,0.6714839935302734,0.6879774332046509
89,2700,0.5,0.0711943656206131,0.06811975687742233,0.6974525451660156,0.6879774332046509
90,2730,0.4666666666666667,0.07339990884065628,0.06811975687742233,0.6974525451660156,0.6643484830856323
91,2760,0.7,0.07339990884065628,0.06691601872444153,0.6882689595222473,0.6643484830856323
92,2790,0.5333333333333333,0.0714435875415802,0.06691601872444153,0.6882689595222473,0.6898217797279358
93,2820,0.5333333333333333,0.0714435875415802,0.06598302721977234,0.6979280710220337,0.6898217797279358
94,2850,0.5,0.07041856646537781,0.06598302721977234,0.6979280710220337,0.700726330280304
95,2880,0.6,0.07041856646537781,0.06610123068094254,0.6943697333335876,0.700726330280304
96,2910,0.5333333333333333,0.07123022526502609,0.06610123068094254,0.6943697333335876,0.6712647676467896
97,2940,0.43333333333333335,0.07123022526502609,0.0659576952457428,0.6721417903900146,0.6712647676467896
98,2970,0.43333333333333335,0.06883972138166428,0.0659576952457428,0.6721417903900146,0.6779899597167969
99,3000,0.3333333333333333,0.06883972138166428,0.06598851829767227,0.6679471135139465,0.6779899597167969
100,3030,0.6,0.06903834640979767,0.06598851829767227,0.6679471135139465,0.6743108034133911
101,3060,0.43333333333333335,0.06903834640979767,0.06587568670511246,0.6530822515487671,0.6743108034133911
102,3090,0.6,0.06710861623287201,0.06587568670511246,0.6530822515487671,0.696031928062439
103,3120,0.5333333333333333,0.06710861623287201,0.06547384709119797,0.695906937122345,0.696031928062439
104,3150,0.36666666666666664,0.06612198799848557,0.06547384709119797,0.695906937122345,0.6697778105735779
105,3180,0.4666666666666667,0.06612198799848557,0.06582627445459366,0.6846791505813599,0.6697778105735779
106,3210,0.3333333333333333,0.06564803421497345,0.06582627445459366,0.6846791505813599,0.6955679655075073
107,3240,0.5,0.06564803421497345,0.06650976091623306,0.6821970343589783,0.6955679655075073
108,3270,0.43333333333333335,0.06597141921520233,0.06650976091623306,0.6821970343589783,0.669240415096283
109,3300,0.5666666666666667,0.06597141921520233,0.06650460511445999,0.6726113557815552,0.669240415096283
110,3330,0.36666666666666664,0.0658358782529831,0.06650460511445999,0.6726113557815552,0.6966113448143005
111,3360,0.5333333333333333,0.0658358782529831,0.0657900720834732,0.6733239889144897,0.6966113448143005
112,3390,0.4666666666666667,0.06570708006620407,0.0657900720834732,0.6733239889144897,0.6912926435470581
113,3420,0.3333333333333333,0.06570708006620407,0.06626064330339432,0.6352311372756958,0.6912926435470581
114,3450,0.5333333333333333,0.06538979709148407,0.06626064330339432,0.6352311372756958,0.6844988465309143
115,3480,0.43333333333333335,0.06538979709148407,0.06662959605455399,0.6701452732086182,0.6844988465309143
116,3510,0.5666666666666667,0.06618500500917435,0.06662959605455399,0.6701452732086182,0.6703866124153137
117,3540,0.5333333333333333,0.06618500500917435,0.06840968132019043,0.6848921179771423,0.6703866124153137
118,3570,0.4666666666666667,0.06704122573137283,0.06840968132019043,0.6848921179771423,0.6719624996185303
119,3600,0.43333333333333335,0.06704122573137283,0.07264236360788345,0.6963031888008118,0.6719624996185303
120,3630,0.6333333333333333,0.06766071170568466,0.07264236360788345,0.6963031888008118,0.6592082977294922
121,3660,0.43333333333333335,0.06766071170568466,0.07413972169160843,0.6840647459030151,0.6592082977294922
122,3690,0.5666666666666667,0.06844231486320496,0.07413972169160843,0.6840647459030151,0.6934282183647156
123,3720,0.5333333333333333,0.06844231486320496,0.07589651644229889,0.7007349133491516,0.6934282183647156
124,3750,0.4666666666666667,0.06792649626731873,0.07589651644229889,0.7007349133491516,0.6755678653717041
125,3780,0.6,0.06792649626731873,0.07530315965414047,0.6571313142776489,0.6755678653717041
126,3810,0.5,0.06594017893075943,0.07530315965414047,0.6571313142776489,0.6904576420783997
127,3840,0.5333333333333333,0.06594017893075943,0.07602719962596893,0.6644795536994934,0.6904576420783997
128,3870,0.4,0.06384747475385666,0.07602719962596893,0.6644795536994934,0.6542085409164429
129,3900,0.5,0.06384747475385666,0.07686392217874527,0.6563355922698975,0.6542085409164429
130,3930,0.5666666666666667,0.06034626066684723,0.07686392217874527,0.6563355922698975,0.6488379240036011
131,3960,0.4,0.06034626066684723,0.07326442748308182,0.647826075553894,0.6488379240036011
132,3990,0.36666666666666664,0.059489887207746506,0.07326442748308182,0.647826075553894,0.6907587051391602
133,4020,0.5,0.059489887207746506,0.0703284740447998,0.6831029057502747,0.6907587051391602
134,4050,0.5333333333333333,0.05768376216292381,0.0703284740447998,0.6831029057502747,0.6595965623855591
135,4080,0.5333333333333333,0.05768376216292381,0.06733819097280502,0.6661279201507568,0.6595965623855591
136,4110,0.5,0.05851994454860687,0.06733819097280502,0.6661279201507568,0.6771997809410095
137,4140,0.43333333333333335,0.05851994454860687,0.06546951085329056,0.6601883172988892,0.6771997809410095
138,4170,0.5666666666666667,0.05895192548632622,0.06546951085329056,0.6601883172988892,0.6696347594261169
139,4200,0.5666666666666667,0.05895192548632622,0.06453070044517517,0.6907558441162109,0.6696347594261169
140,4230,0.43333333333333335,0.06148998811841011,0.06453070044517517,0.6907558441162109,0.6790302395820618
141,4260,0.6666666666666666,0.06148998811841011,0.06323280930519104,0.6531846523284912,0.6790302395820618
142,4290,0.5333333333333333,0.06332717090845108,0.06323280930519104,0.6531846523284912,0.6209739446640015
143,4320,0.4666666666666667,0.06332717090845108,0.0625733956694603,0.6633840203285217,0.6209739446640015
144,4350,0.4,0.06498848646879196,0.0625733956694603,0.6633840203285217,0.7033582329750061
145,4380,0.4666666666666667,0.06498848646879196,0.062122050672769547,0.6970926523208618,0.7033582329750061
146,4410,0.3333333333333333,0.06595411151647568,0.062122050672769547,0.6970926523208618,0.6691905856132507
147,4440,0.43333333333333335,0.06595411151647568,0.06304647773504257,0.6760522723197937,0.6691905856132507
148,4470,0.4666666666666667,0.06721318513154984,0.06304647773504257,0.6760522723197937,0.6636287569999695
149,4500,0.5666666666666667,0.06721318513154984,0.0640391930937767,0.6882715821266174,0.6636287569999695
150,4530,0.4666666666666667,0.06890317797660828,0.0640391930937767,0.6882715821266174,0.6942256689071655
151,4560,0.4666666666666667,0.06890317797660828,0.06575698405504227,0.6676808595657349,0.6942256689071655
152,4590,0.5,0.06784024089574814,0.06575698405504227,0.6676808595657349,0.676327645778656
153,4620,0.6666666666666666,0.06784024089574814,0.06725217401981354,0.6595112085342407,0.676327645778656
154,4650,0.36666666666666664,0.06952885538339615,0.06725217401981354,0.6595112085342407,0.6680859923362732
155,4680,0.43333333333333335,0.06952885538339615,0.07030822336673737,0.6822760105133057,0.6680859923362732
156,4710,0.43333333333333335,0.07173512876033783,0.07030822336673737,0.6822760105133057,0.6814698576927185
157,4740,0.5333333333333333,0.07173512876033783,0.07127030938863754,0.681387722492218,0.6814698576927185
158,4770,0.5,0.07134141772985458,0.07127030938863754,0.681387722492218,0.6693688631057739
159,4800,0.4,0.07134141772985458,0.07230979949235916,0.6889972686767578,0.6693688631057739
160,4830,0.43333333333333335,0.07141651958227158,0.07230979949235916,0.6889972686767578,0.6793009042739868
161,4860,0.4666666666666667,0.07141651958227158,0.06936642527580261,0.6670424342155457,0.6793009042739868
162,4890,0.5,0.07240039855241776,0.06936642527580261,0.6670424342155457,0.6801207065582275
163,4920,0.6333333333333333,0.07240039855241776,0.06752033531665802,0.6823802590370178,0.6801207065582275
164,4950,0.6333333333333333,0.07077646255493164,0.06752033531665802,0.6823802590370178,0.686461329460144
165,4980,0.36666666666666664,0.07077646255493164,0.06474725902080536,0.7201111316680908,0.686461329460144
166,5010,0.3333333333333333,0.07092628628015518,0.06474725902080536,0.7201111316680908,0.6603783965110779
167,5040,0.5666666666666667,0.07092628628015518,0.06278100609779358,0.6701608300209045,0.6603783965110779
168,5070,0.5,0.0681600496172905,0.06278100609779358,0.6701608300209045,0.6618116497993469
169,5100,0.4666666666666667,0.0681600496172905,0.061408791691064835,0.678519070148468,0.6618116497993469
170,5130,0.43333333333333335,0.0666223019361496,0.061408791691064835,0.678519070148468,0.6960726380348206
171,5160,0.43333333333333335,0.0666223019361496,0.05976437032222748,0.6928368806838989,0.6960726380348206
172,5190,0.6,0.06556639075279236,0.05976437032222748,0.6928368806838989,0.7109085917472839
173,5220,0.6,0.06556639075279236,0.05850256234407425,0.6950733065605164,0.7109085917472839
174,5250,0.3,0.06480266153812408,0.05850256234407425,0.6950733065605164,0.6835368871688843
175,5280,0.4666666666666667,0.06480266153812408,0.05913243442773819,0.6953210234642029,0.6835368871688843
176,5310,0.36666666666666664,0.063105009496212,0.05913243442773819,0.6953210234642029,0.6756880879402161
177,5340,0.4666666666666667,0.063105009496212,0.06040447577834129,0.7060530185699463,0.6756880879402161
178,5370,0.6,0.06153840944170952,0.06040447577834129,0.7060530185699463,0.6870983839035034
179,5400,0.5,0.06153840944170952,0.06201080232858658,0.6673932671546936,0.6870983839035034
180,5430,0.4666666666666667,0.06207554414868355,0.06201080232858658,0.6673932671546936,0.6642007231712341
181,5460,0.6,0.06207554414868355,0.06547791510820389,0.6699667572975159,0.6642007231712341
182,5490,0.4666666666666667,0.06164691597223282,0.06547791510820389,0.6699667572975159,0.6759471893310547
183,5520,0.5,0.06164691597223282,0.07010439038276672,0.7118118405342102,0.6759471893310547
184,5550,0.5,0.06126761436462402,0.07010439038276672,0.7118118405342102,0.6894141435623169
185,5580,0.5666666666666667,0.06126761436462402,0.07195267826318741,0.6790798306465149,0.6894141435623169
186,5610,0.43333333333333335,0.05865442007780075,0.07195267826318741,0.6790798306465149,0.7008723020553589
187,5640,0.36666666666666664,0.05865442007780075,0.07594282925128937,0.6544539332389832,0.7008723020553589
188,5670,0.6,0.05809403210878372,0.07594282925128937,0.6544539332389832,0.7220374941825867
189,5700,0.5,0.05809403210878372,0.07873377203941345,0.6851387023925781,0.7220374941825867
190,5730,0.36666666666666664,0.05701501667499542,0.07873377203941345,0.6851387023925781,0.6543435454368591
191,5760,0.4,0.05701501667499542,0.07985174655914307,0.713098406791687,0.6543435454368591
192,5790,0.4666666666666667,0.057870879769325256,0.07985174655914307,0.713098406791687,0.6598024368286133
193,5820,0.6333333333333333,0.057870879769325256,0.08003362268209457,0.7241080403327942,0.6598024368286133
194,5850,0.5666666666666667,0.059351276606321335,0.08003362268209457,0.7241080403327942,0.7064164280891418
195,5880,0.5,0.059351276606321335,0.07588420063257217,0.6692920923233032,0.7064164280891418
196,5910,0.3333333333333333,0.06237984821200371,0.07588420063257217,0.6692920923233032,0.6872848272323608
197,5940,0.3,0.06237984821200371,0.07190394401550293,0.677337646484375,0.6872848272323608
198,5970,0.43333333333333335,0.06488656252622604,0.07190394401550293,0.677337646484375,0.7025708556175232
199,6000,0.43333333333333335,0.06488656252622604,0.06873829662799835,0.7064642310142517,0.7025708556175232
200,6030,0.26666666666666666,0.06882762908935547,0.06873829662799835,0.7064642310142517,0.6854833960533142
201,6060,0.4,0.06882762908935547,0.06602709740400314,0.6766000390052795,0.6854833960533142
202,6090,0.43333333333333335,0.07097849994897842,0.06602709740400314,0.6766000390052795,0.6810567378997803
203,6120,0.5666666666666667,0.07097849994897842,0.06446976214647293,0.6870279908180237,0.6810567378997803
204,6150,0.43333333333333335,0.07885851711034775,0.06446976214647293,0.6870279908180237,0.7126432657241821
205,6180,0.5333333333333333,0.07885851711034775,0.06181778758764267,0.6707761287689209,0.7126432657241821
206,6210,0.4666666666666667,0.08151691406965256,0.06181778758764267,0.6707761287689209,0.7100621461868286
207,6240,0.5,0.08151691406965256,0.057550396770238876,0.7203525900840759,0.7100621461868286
208,6270,0.6333333333333333,0.08481249213218689,0.057550396770238876,0.7203525900840759,0.6802219152450562
209,6300,0.5,0.08481249213218689,0.056813083589076996,0.6803590655326843,0.6802219152450562
210,6330,0.7666666666666667,0.08974877744913101,0.056813083589076996,0.6803590655326843,0.7352986931800842
211,6360,0.36666666666666664,0.08974877744913101,0.05467325821518898,0.6561750769615173,0.7352986931800842
212,6390,0.5333333333333333,0.080701544880867,0.05467325821518898,0.6561750769615173,0.688372790813446
213,6420,0.36666666666666664,0.080701544880867,0.056556399911642075,0.7056064009666443,0.688372790813446
214,6450,0.43333333333333335,0.07802081108093262,0.056556399911642075,0.7056064009666443,0.6720112562179565
215,6480,0.36666666666666664,0.07802081108093262,0.05549561232328415,0.6873559355735779,0.6720112562179565
216,6510,0.6,0.07501275092363358,0.05549561232328415,0.6873559355735779,0.6589069962501526
217,6540,0.5666666666666667,0.07501275092363358,0.05785207450389862,0.7169853448867798,0.6589069962501526
218,6570,0.5666666666666667,0.06911484897136688,0.05785207450389862,0.7169853448867798,0.6794379949569702
219,6600,0.36666666666666664,0.06911484897136688,0.06237788125872612,0.6920647025108337,0.6794379949569702
220,6630,0.6333333333333333,0.0641758069396019,0.06237788125872612,0.6920647025108337,0.6543327569961548
221,6660,0.36666666666666664,0.0641758069396019,0.06532779335975647,0.6855233907699585,0.6543327569961548
222,6690,0.43333333333333335,0.0586000457406044,0.06532779335975647,0.6855233907699585,0.675109326839447
223,6720,0.4666666666666667,0.0586000457406044,0.07143591344356537,0.688601553440094,0.675109326839447
224,6750,0.7,0.05697609484195709,0.07143591344356537,0.688601553440094,0.6995179653167725
225,6780,0.6666666666666666,0.05697609484195709,0.07608068734407425,0.6711121201515198,0.6995179653167725
226,6810,0.3,0.05629890039563179,0.07608068734407425,0.6711121201515198,0.6961488127708435
227,6840,0.4666666666666667,0.05629890039563179,0.07970045506954193,0.6653246283531189,0.6961488127708435
228,6870,0.5666666666666667,0.05333167687058449,0.07970045506954193,0.6653246283531189,0.6830424070358276
229,6900,0.5333333333333333,0.05333167687058449,0.08113811910152435,0.7004590630531311,0.6830424070358276
230,6930,0.5,0.05681462213397026,0.08113811910152435,0.7004590630531311,0.6819127202033997
231,6960,0.3333333333333333,0.05681462213397026,0.08012537658214569,0.6717084646224976,0.6819127202033997
232,6990,0.5333333333333333,0.057237472385168076,0.08012537658214569,0.6717084646224976,0.6922817230224609
233,7020,0.36666666666666664,0.057237472385168076,0.08245895057916641,0.6724469661712646,0.6922817230224609
234,7050,0.43333333333333335,0.05931790545582771,0.08245895057916641,0.6724469661712646,0.6916132569313049
235,7080,0.5,0.05931790545582771,0.08257173001766205,0.6835944056510925,0.6916132569313049
236,7110,0.6333333333333333,0.060724448412656784,0.08257173001766205,0.6835944056510925,0.6987317204475403
237,7140,0.5,0.060724448412656784,0.07724454253911972,0.7030270099639893,0.6987317204475403
238,7170,0.3,0.06364435702562332,0.07724454253911972,0.7030270099639893,0.7104214429855347
239,7200,0.6,0.06364435702562332,0.07166074961423874,0.6832407116889954,0.7104214429855347
240,7230,0.7,0.06521765887737274,0.07166074961423874,0.6832407116889954,0.691860556602478
241,7260,0.7333333333333333,0.06521765887737274,0.0681392177939415,0.6688303351402283,0.691860556602478
242,7290,0.43333333333333335,0.06890140473842621,0.0681392177939415,0.6688303351402283,0.6788368821144104
243,7320,0.5333333333333333,0.06890140473842621,0.060681525617837906,0.6799966096878052,0.6788368821144104
244,7350,0.5333333333333333,0.07258705049753189,0.060681525617837906,0.6799966096878052,0.6926623582839966
245,7380,0.4,0.07258705049753189,0.05760147422552109,0.694244921207428,0.6926623582839966
246,7410,0.5666666666666667,0.07406933605670929,0.05760147422552109,0.694244921207428,0.6828740835189819
247,7440,0.6,0.07406933605670929,0.05495208129286766,0.6963341236114502,0.6828740835189819
248,7470,0.5666666666666667,0.07830963283777237,0.05495208129286766,0.6963341236114502,0.6783769130706787
249,7500,0.4666666666666667,0.07830963283777237,0.05166364833712578,0.7103303074836731,0.6783769130706787
250,7530,0.5,0.07701026648283005,0.05166364833712578,0.7103303074836731,0.6685846447944641
251,7560,0.6,0.07701026648283005,0.05175447463989258,0.6925376653671265,0.6685846447944641
252,7590,0.5333333333333333,0.07469867914915085,0.05175447463989258,0.6925376653671265,0.6637975573539734
253,7620,0.5,0.07469867914915085,0.053912509232759476,0.6909347772598267,0.6637975573539734
254,7650,0.5666666666666667,0.0772525817155838,0.053912509232759476,0.6909347772598267,0.6704558730125427
255,7680,0.5,0.0772525817155838,0.053095586597919464,0.6912981867790222,0.6704558730125427
256,7710,0.5333333333333333,0.07823362201452255,0.053095586597919464,0.6912981867790222,0.688642144203186
257,7740,0.5,0.07823362201452255,0.05433487147092819,0.6979891061782837,0.688642144203186
258,7770,0.7333333333333333,0.07317875325679779,0.05433487147092819,0.6979891061782837,0.6995136141777039
259,7800,0.43333333333333335,0.07317875325679779,0.05843428149819374,0.6869180202484131,0.6995136141777039
260,7830,0.5,0.07145615667104721,0.05843428149819374,0.6869180202484131,0.6777773499488831
261,7860,0.6,0.07145615667104721,0.060593072324991226,0.6858195066452026,0.6777773499488831
262,7890,0.43333333333333335,0.06933560222387314,0.060593072324991226,0.6858195066452026,0.6894993185997009
263,7920,0.3333333333333333,0.06933560222387314,0.060212183743715286,0.691728413105011,0.6894993185997009
264,7950,0.43333333333333335,0.06667124480009079,0.060212183743715286,0.691728413105011,0.6911023259162903
265,7980,0.5666666666666667,0.06667124480009079,0.06017158180475235,0.6908923983573914,0.6911023259162903
266,8010,0.43333333333333335,0.06427560746669769,0.06017158180475235,0.6908923983573914,0.6674288511276245
267,8040,0.7,0.06427560746669769,0.06308336555957794,0.7007972598075867,0.6674288511276245
268,8070,0.36666666666666664,0.060414571315050125,0.06308336555957794,0.7007972598075867,0.700005292892456
269,8100,0.5,0.060414571315050125,0.059707678854465485,0.6792452931404114,0.700005292892456
270,8130,0.43333333333333335,0.06044655665755272,0.059707678854465485,0.6792452931404114,0.683334469795227
271,8160,0.5,0.06044655665755272,0.06545402854681015,0.6603696942329407,0.683334469795227
272,8190,0.4,0.05935065075755119,0.06545402854681015,0.6603696942329407,0.6858737468719482
273,8220,0.43333333333333335,0.05935065075755119,0.0642605796456337,0.6889994144439697,0.6858737468719482
274,8250,0.6333333333333333,0.05941400304436684,0.0642605796456337,0.6889994144439697,0.6757457852363586
275,8280,0.43333333333333335,0.05941400304436684,0.06404552608728409,0.6747947335243225,0.6757457852363586
276,8310,0.4666666666666667,0.05742175132036209,0.06404552608728409,0.6747947335243225,0.6837581396102905
277,8340,0.6666666666666666,0.05742175132036209,0.06600410491228104,0.6960667967796326,0.6837581396102905
278,8370,0.4666666666666667,0.060370881110429764,0.06600410491228104,0.6960667967796326,0.6828303933143616
279,8400,0.5666666666666667,0.060370881110429764,0.06638305634260178,0.693271279335022,0.6828303933143616
280,8430,0.36666666666666664,0.06077807769179344,0.06638305634260178,0.693271279335022,0.6882979273796082
281,8460,0.43333333333333335,0.06077807769179344,0.06601744145154953,0.6895540952682495,0.6882979273796082
282,8490,0.43333333333333335,0.06112239509820938,0.06601744145154953,0.6895540952682495,0.6799525022506714
283,8520,0.4,0.06112239509820938,0.06479179859161377,0.6724134087562561,0.6799525022506714
284,8550,0.4666666666666667,0.06113157421350479,0.06479179859161377,0.6724134087562561,0.6845453977584839
285,8580,0.6666666666666666,0.06113157421350479,0.06562002748250961,0.7013425827026367,0.6845453977584839
286,8610,0.4,0.05884547904133797,0.06562002748250961,0.7013425827026367,0.6791604161262512
287,8640,0.5,0.05884547904133797,0.06612776219844818,0.6607609987258911,0.6791604161262512
288,8670,0.6666666666666666,0.05526255443692207,0.06612776219844818,0.6607609987258911,0.6851630806922913
